YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,19,0.33,16.13,4.34
1985,03,20,0.53,17.45,4.09
1985,03,21,0.29,11.86,4.69
1985,03,22,0.77,12.79,2.18
1985,03,23,0.67,15.50,2.67
1985,03,24,0.78,16.31,2.46
1985,03,25,0.72,18.69,2.50
1985,03,26,0.25,18.94,4.62
1985,03,27,0.33,21.26,5.34
1985,03,28,0.39,22.29,5.47
1985,03,29,0.07,21.64,5.55
1985,03,30,0.55,16.43,4.65
1985,03,31,0.79,11.71,2.88
1985,04,01,0.65,13.98,2.23
1985,04,02,0.73,16.03,3.23
1985,04,03,0.73,21.22,6.00
1985,04,04,0.54,20.10,6.21
1985,04,05,0.72,17.93,4.25
1985,04,06,0.72,19.54,3.85
1985,04,07,0.29,20.24,3.90
1985,04,08,0.15,17.67,4.40
1985,04,09,0.56,18.61,2.40
1985,04,10,0.14,17.83,3.53
1985,04,11,0.22,18.89,2.55
1985,04,12,0.47,19.85,1.85
1985,04,13,0.40,19.81,0.84
1985,04,14,0.71,19.27,2.53
1985,04,15,0.70,21.14,3.58
1985,04,16,0.73,21.94,2.00
1985,04,17,0.66,20.90,2.92
1985,04,18,0.69,21.50,3.71
1985,04,19,0.20,20.67,5.32
1985,04,20,0.49,21.51,5.02
1985,04,21,0.18,21.31,5.13
1985,04,22,0.37,22.39,5.72
1985,04,23,0.72,21.86,2.37
1985,04,24,0.72,18.47,2.50
1985,04,25,0.68,19.82,3.11
1985,04,26,0.34,21.43,4.89
1985,04,27,0.41,22.85,3.47
1985,04,28,0.23,23.06,3.92
1985,04,29,0.25,22.77,4.03
1985,04,30,0.46,22.80,2.87
1985,05,01,0.68,20.88,3.20
1985,05,02,0.67,19.51,3.84
1985,05,03,0.73,19.30,2.75
1985,05,04,0.70,19.68,1.59
1985,05,05,0.71,21.42,3.50
1985,05,06,0.62,21.26,2.43
1985,05,07,0.63,23.01,2.30
1985,05,08,0.47,23.45,1.45
1985,05,09,0.52,23.83,2.34
1985,05,10,0.45,24.29,3.50
1985,05,11,0.44,23.11,5.15
1985,05,12,0.35,23.42,4.21
1985,05,13,0.28,23.47,4.98
1985,05,14,0.71,19.53,2.93
1985,05,15,0.60,19.53,1.58
1985,05,16,0.59,23.18,0.60
1985,05,17,0.59,22.41,2.98
1985,05,18,0.51,20.68,2.46
1985,05,19,0.65,21.64,1.59
1985,05,20,0.28,22.38,2.74
1985,05,21,0.62,22.42,1.40
1985,05,22,0.28,21.49,2.29
1985,05,23,0.66,22.02,2.36
1985,05,24,0.56,21.70,1.71
1985,05,25,0.73,23.51,1.72
1985,05,26,0.71,24.95,4.18
1985,05,27,0.40,23.82,4.17
1985,05,28,0.45,24.69,4.24
1985,05,29,0.70,25.24,4.33
1985,05,30,0.70,25.80,4.96
1985,05,31,0.68,26.45,3.26
1985,06,01,0.70,27.68,4.25
1985,06,02,0.67,27.13,4.57
1985,06,03,0.56,27.05,5.00
1985,06,04,0.53,27.10,5.45
1985,06,05,0.31,25.88,4.69
1985,06,06,0.39,25.97,3.70
1985,06,07,0.66,25.06,0.79
1985,06,08,0.67,26.48,1.36
1985,06,09,0.72,26.60,2.51
1985,06,10,0.59,25.67,3.39
1985,06,11,0.57,25.27,2.04
1985,06,12,0.55,23.44,4.52
1985,06,13,0.71,23.19,2.50
1985,06,14,0.64,26.07,1.94
1985,06,15,0.62,27.78,1.18
1985,06,16,0.68,27.75,2.02
1985,06,17,0.68,26.28,2.40
1985,06,18,0.31,25.24,1.93
1985,06,19,0.53,23.92,2.45
1985,06,20,0.59,24.03,2.25
1985,06,21,0.55,24.57,3.91
1985,06,22,0.24,24.51,3.34
1985,06,23,0.54,26.14,2.80
1985,06,24,0.53,25.49,3.03
1985,06,25,0.49,25.45,3.05
1985,06,26,0.65,25.57,2.54
1985,06,27,0.47,24.99,2.18
1985,06,28,0.66,22.75,3.64
1985,06,29,0.76,24.28,2.49
1985,06,30,0.75,26.74,1.80
1985,07,01,0.75,27.64,3.26
1985,07,02,0.65,25.96,2.79
1985,07,03,0.27,24.76,2.54
1985,07,04,0.37,24.18,2.16
1985,07,05,0.74,24.45,1.42
1985,07,06,0.68,25.38,0.96
1985,07,07,0.58,25.75,1.68
1985,07,08,0.55,25.63,2.13
1985,07,09,0.56,25.90,2.28
1985,07,10,0.61,26.65,1.51
1985,07,11,0.46,26.33,1.27
1985,07,12,0.63,26.09,1.91
1985,07,13,0.60,26.14,2.82
1985,07,14,0.58,25.31,2.74
1985,07,15,0.58,26.09,2.32
1985,07,16,0.67,26.42,1.88
1985,07,17,0.62,27.00,1.73
1985,07,18,0.59,27.07,1.46
1985,07,19,0.44,26.20,0.93
1985,07,20,0.51,26.46,1.35
1985,07,21,0.68,26.39,2.70
1985,07,22,0.64,26.19,1.87
1985,07,23,0.67,26.67,2.10
1985,07,24,0.57,26.21,3.40
1985,07,25,0.55,26.97,3.48
1985,07,26,0.59,27.02,1.68
1985,07,27,0.65,27.75,1.22
1985,07,28,0.67,28.47,1.68
1985,07,29,0.62,27.60,2.69
1985,07,30,0.63,27.03,3.41
1985,07,31,0.58,29.09,3.80
1985,08,01,0.59,27.86,2.02
1985,08,02,0.59,27.96,1.69
1985,08,03,0.64,28.49,1.90
1985,08,04,0.64,27.39,2.71
1985,08,05,0.71,29.15,2.64
1985,08,06,0.73,31.19,3.53
1985,08,07,0.58,29.65,2.24
1985,08,08,0.66,31.05,2.89
1985,08,09,0.72,31.95,4.69
1985,08,10,0.72,31.87,3.44
1985,08,11,0.71,32.26,3.09
1985,08,12,0.68,31.95,3.64
1985,08,13,0.63,29.87,3.30
1985,08,14,0.57,29.33,2.40
1985,08,15,0.47,26.93,1.81
1985,08,16,0.53,28.84,1.60
1985,08,17,0.63,31.32,3.90
1985,08,18,0.69,32.51,3.20
1985,08,19,0.60,32.55,3.03
1985,08,20,0.67,30.26,2.56
1985,08,21,0.57,31.14,2.71
1985,08,22,0.59,31.78,3.37
1985,08,23,0.61,29.64,2.94
1985,08,24,0.59,27.38,2.09
1985,08,25,0.69,25.89,1.89
1985,08,26,0.62,26.72,2.29
1985,08,27,0.45,26.45,2.36
1985,08,28,0.60,25.60,2.27
1985,08,29,0.46,26.17,1.46
1985,08,30,0.53,26.50,1.07
1985,08,31,0.60,28.23,0.99
1985,09,01,0.58,28.44,1.68
1985,09,02,0.67,27.43,1.39
1985,09,03,0.63,27.31,3.46
1985,09,04,0.55,26.79,4.00
1985,09,05,0.46,26.58,4.01
1985,09,06,0.41,27.20,3.77
1985,09,07,0.59,26.71,2.57
1985,09,08,0.71,26.68,1.79
1985,09,09,0.62,26.18,1.75
1985,09,10,0.46,24.86,1.42
1985,09,11,0.33,24.76,1.67
1985,09,12,0.38,25.09,1.29
1985,09,13,0.50,25.22,1.08
1985,09,14,0.33,24.81,3.23
1985,09,15,0.24,24.09,2.71
1985,09,16,0.54,23.73,1.79
1985,09,17,0.45,25.52,2.75
1985,09,18,0.51,25.81,3.21
1985,09,19,0.53,25.73,2.78
1985,09,20,0.57,26.42,2.21
1985,09,21,0.55,26.59,1.87
1985,09,22,0.60,27.82,2.81
1985,09,23,0.70,24.03,3.68
1985,09,24,0.69,22.96,2.92
1985,09,25,0.46,24.04,3.02
1985,09,26,0.70,18.37,4.15
1985,09,27,0.67,21.68,3.44
1985,09,28,0.08,23.38,4.48
1985,09,29,0.10,22.89,3.33
1985,09,30,0.67,10.40,6.11
1985,10,01,0.62,13.86,4.12
1985,10,02,0.64,15.51,2.18
1985,10,03,0.73,18.34,2.02
1985,10,04,0.67,20.99,4.44
1985,10,05,0.63,17.28,3.49
1985,10,06,0.72,18.54,1.84
1985,10,07,0.64,22.23,4.77
1985,10,08,0.48,24.77,4.66
1985,10,09,0.32,25.48,4.68
1985,10,10,0.34,26.53,3.26
1985,10,11,0.49,25.49,3.96
1985,10,12,0.57,25.42,3.05
1985,10,13,0.55,24.84,3.34
1985,10,14,0.45,24.41,2.46
1985,10,15,0.16,19.79,3.40
1985,10,16,0.28,19.54,2.66
1985,10,17,0.13,22.71,3.19
1985,10,18,0.41,24.45,3.15
1985,10,19,0.05,23.51,1.82
1985,10,20,0.28,20.38,2.91
1985,10,21,0.12,19.89,1.91
1985,10,22,0.39,22.55,1.61
1985,10,23,0.50,22.49,2.28
1985,10,24,0.53,21.95,1.00
1985,10,25,0.47,22.61,2.31
1985,10,26,0.48,20.86,3.45
1985,10,27,0.66,18.62,5.82
1985,10,28,0.38,17.14,9.25
1985,10,29,0.07,15.21,6.81
1985,10,30,0.25,13.67,7.29
1985,10,31,0.74,12.46,3.65
1985,11,01,0.33,11.74,3.83
1985,11,02,0.29,10.96,4.04
1985,11,03,0.76,11.12,2.51
1985,11,04,0.64,12.71,1.96
1985,11,05,0.75,14.50,2.13
1985,11,06,0.61,16.17,3.33
1985,11,07,0.75,13.01,2.90
1985,11,08,0.46,15.65,3.31
1985,11,09,0.42,20.59,5.06
1985,11,10,0.53,21.16,2.62
1985,11,11,0.11,19.42,1.79
1985,11,12,0.46,22.40,4.28
1985,11,13,0.55,21.85,4.44
1985,11,14,0.45,22.18,4.21
1985,11,15,0.16,14.90,3.26
1985,11,16,0.14,11.39,1.73
1985,11,17,0.26,17.57,1.82
1985,11,18,0.35,21.88,5.59
1985,11,19,0.40,18.40,4.56
1985,11,20,0.15,4.95,4.96
1985,11,21,0.32,9.75,2.14
1985,11,22,0.36,12.63,1.53
1985,11,23,0.18,16.16,1.19
1985,11,24,0.22,17.13,1.10
1985,11,25,0.22,20.16,3.27
1985,11,26,0.16,21.05,4.02
1985,11,27,0.11,12.23,3.25
1985,11,28,0.22,4.58,3.48
1985,11,29,0.22,6.50,2.46
1985,11,30,0.23,13.27,2.88
1985,12,01,0.73,1.21,6.91
1985,12,02,0.67,1.62,4.87
1985,12,03,0.14,3.06,1.13
1985,12,04,0.60,9.65,1.62
1985,12,05,0.75,7.58,4.12
1985,12,06,0.73,8.11,1.51
1985,12,07,0.46,10.38,2.20
1985,12,08,0.65,13.93,2.27
1985,12,09,0.47,19.16,4.84
1985,12,10,0.14,19.87,3.64
1985,12,11,0.19,2.02,5.79
1985,12,12,0.07,1.43,4.49
1985,12,13,0.53,2.06,5.72
1985,12,14,0.75,0.16,2.56
1985,12,15,0.74,2.71,1.12
1985,12,16,0.68,5.99,0.96
1985,12,17,0.50,6.08,1.49
1985,12,18,0.70,6.84,3.27
1985,12,19,0.69,4.64,1.31
1985,12,20,0.64,5.81,2.11
1985,12,21,0.71,7.29,1.45
1985,12,22,0.52,10.96,2.80
1985,12,23,0.73,9.74,2.20
1985,12,24,0.70,7.88,4.10
1985,12,25,0.66,2.14,3.22
1985,12,26,0.60,6.22,2.89
1985,12,27,0.64,9.47,2.12
1985,12,28,0.72,7.49,1.71
1985,12,29,0.72,8.37,1.08
1985,12,30,0.49,12.01,3.41
1985,12,31,0.57,8.66,4.19
1986,01,01,0.17,5.81,1.99
1986,01,02,0.73,8.51,1.61
1986,01,03,0.49,8.95,1.64
1986,01,04,0.71,10.30,4.05
1986,01,05,0.69,4.09,2.91
1986,01,06,0.55,7.35,2.67
1986,01,07,0.04,6.73,5.06
1986,01,08,0.11,0.75,5.23
1986,01,09,0.32,1.45,3.02
1986,01,10,0.75,4.88,3.07
1986,01,11,0.75,5.29,2.16
1986,01,12,0.74,7.80,2.77
1986,01,13,0.77,6.80,2.50
1986,01,14,0.73,8.56,2.12
1986,01,15,0.67,10.72,2.17
1986,01,16,0.18,14.76,2.64
1986,01,17,0.27,14.07,0.59
1986,01,18,0.66,13.27,2.04
1986,01,19,0.74,11.77,2.62
1986,01,20,0.75,14.02,3.04
1986,01,21,0.69,14.66,3.31
1986,01,22,0.50,10.14,4.20
1986,01,23,0.70,7.56,1.76
1986,01,24,0.27,13.06,2.48
1986,01,25,0.74,12.49,4.22
1986,01,26,0.76,9.20,4.86
1986,01,27,0.73,5.30,3.49
1986,01,28,0.75,11.63,4.82
1986,01,29,0.75,14.14,3.38
1986,01,30,0.68,12.29,2.33
1986,01,31,0.48,17.20,3.48
1986,02,01,0.33,18.55,3.67
1986,02,02,0.24,18.62,3.54
1986,02,03,0.03,18.90,4.45
1986,02,04,0.67,16.45,2.22
1986,02,05,0.12,14.09,2.69
1986,02,06,0.73,8.94,3.26
1986,02,07,0.28,9.27,3.35
1986,02,08,0.13,5.29,4.89
1986,02,09,0.07,3.97,4.29
1986,02,10,0.16,2.00,5.18
1986,02,11,0.62,1.61,3.49
1986,02,12,0.51,1.08,2.01
1986,02,13,0.15,6.33,3.33
1986,02,14,0.74,10.29,4.64
1986,02,15,0.72,8.23,2.46
1986,02,16,0.55,14.17,3.56
1986,02,17,0.76,15.79,3.41
1986,02,18,0.74,17.44,3.19
1986,02,19,0.76,18.19,1.37
1986,02,20,0.78,21.03,2.72
1986,02,21,0.66,6.43,5.01
1986,02,22,0.68,6.74,3.46
1986,02,23,0.79,12.46,3.24
1986,02,24,0.76,14.81,2.33
1986,02,25,0.76,17.64,2.60
1986,02,26,0.77,20.49,2.89
1986,02,27,0.61,17.38,4.82
1986,02,28,0.75,8.71,4.76
1986,03,01,0.75,10.95,2.43
1986,03,02,0.73,17.55,4.04
1986,03,03,0.17,16.62,2.36
1986,03,04,0.78,12.84,2.80
1986,03,05,0.73,17.07,4.00
1986,03,06,0.77,15.25,2.77
1986,03,07,0.64,16.98,3.53
1986,03,08,0.39,18.03,3.94
1986,03,09,0.44,20.68,6.30
1986,03,10,0.65,20.38,2.25
1986,03,11,0.08,18.84,4.51
1986,03,12,0.78,16.04,3.44
1986,03,13,0.48,16.23,1.75
1986,03,14,0.54,14.54,1.14
1986,03,15,0.73,16.22,3.07
1986,03,16,0.79,17.78,1.95
1986,03,17,0.38,19.08,6.55
1986,03,18,0.76,19.85,4.50
1986,03,19,0.72,13.10,5.84
1986,03,20,0.78,11.39,4.60
1986,03,21,0.79,11.36,2.60
1986,03,22,0.79,14.48,3.44
1986,03,23,0.79,15.40,3.44
1986,03,24,0.73,16.01,3.42
1986,03,25,0.60,17.34,4.66
1986,03,26,0.52,17.49,2.68
1986,03,27,0.53,18.49,0.79
1986,03,28,0.65,20.33,1.44
1986,03,29,0.68,21.06,3.65
1986,03,30,0.68,20.15,3.67
1986,03,31,0.45,21.72,4.44
1986,04,01,0.41,21.51,3.10
1986,04,02,0.47,20.79,6.32
1986,04,03,0.16,21.12,5.87
1986,04,04,0.38,21.11,4.24
1986,04,05,0.50,21.56,3.91
1986,04,06,0.15,21.83,3.04
1986,04,07,0.40,22.55,3.00
1986,04,08,0.52,23.53,2.64
1986,04,09,0.20,18.88,3.86
1986,04,10,0.10,17.41,2.31
1986,04,11,0.20,19.43,3.70
1986,04,12,0.58,20.73,1.90
1986,04,13,0.61,21.25,4.11
1986,04,14,0.62,19.05,3.93
1986,04,15,0.68,16.34,2.71
1986,04,16,0.67,17.94,2.25
1986,04,17,0.31,21.04,5.02
1986,04,18,0.22,20.11,4.29
1986,04,19,0.28,20.57,2.88
1986,04,20,0.78,16.20,3.74
1986,04,21,0.76,18.04,2.69
1986,04,22,0.75,17.74,2.12
1986,04,23,0.75,20.55,4.51
1986,04,24,0.71,21.34,4.13
1986,04,25,0.61,21.17,4.06
1986,04,26,0.48,22.89,5.53
1986,04,27,0.17,22.48,4.45
1986,04,28,0.62,22.58,2.58
1986,04,29,0.26,23.27,5.03
1986,04,30,0.30,23.08,4.50
1986,05,01,0.27,22.02,2.06
1986,05,02,0.24,20.48,3.91
1986,05,03,0.58,19.46,2.49
1986,05,04,0.32,20.63,3.47
1986,05,05,0.26,22.43,5.68
1986,05,06,0.33,22.67,5.43
1986,05,07,0.13,22.43,5.20
1986,05,08,0.11,22.13,5.05
1986,05,09,0.17,23.10,4.05
1986,05,10,0.48,22.61,3.36
1986,05,11,0.73,23.30,1.64
1986,05,12,0.62,23.19,2.02
1986,05,13,0.60,22.50,2.66
1986,05,14,0.15,22.40,4.83
1986,05,15,0.22,23.30,4.42
1986,05,16,0.11,23.47,4.65
1986,05,17,0.19,22.83,3.11
1986,05,18,0.36,17.36,4.25
1986,05,19,0.68,17.70,3.00
1986,05,20,0.76,18.76,0.98
1986,05,21,0.75,21.36,4.36
1986,05,22,0.73,21.62,5.39
1986,05,23,0.57,22.96,3.99
1986,05,24,0.52,23.42,2.77
1986,05,25,0.45,23.52,1.21
1986,05,26,0.36,22.39,2.07
1986,05,27,0.26,21.96,2.59
1986,05,28,0.65,20.27,1.83
1986,05,29,0.75,22.44,1.61
1986,05,30,0.36,23.79,1.41
1986,05,31,0.38,22.61,1.12
1986,06,01,0.25,23.23,2.14
1986,06,02,0.43,23.86,1.02
1986,06,03,0.44,24.84,1.60
1986,06,04,0.43,24.78,2.49
1986,06,05,0.54,24.97,2.51
1986,06,06,0.40,24.91,2.35
1986,06,07,0.35,25.71,2.02
1986,06,08,0.47,25.43,2.27
1986,06,09,0.50,25.93,3.62
1986,06,10,0.52,26.35,3.84
1986,06,11,0.46,25.52,1.68
1986,06,12,0.54,25.08,0.82
1986,06,13,0.61,25.21,0.92
1986,06,14,0.55,25.14,1.39
1986,06,15,0.59,25.57,2.77
1986,06,16,0.57,25.45,2.82
1986,06,17,0.48,25.07,1.86
1986,06,18,0.46,25.32,1.94
1986,06,19,0.54,25.48,2.25
1986,06,20,0.54,25.64,2.15
1986,06,21,0.61,25.59,1.65
1986,06,22,0.61,26.05,1.96
1986,06,23,0.60,25.55,1.40
1986,06,24,0.54,25.53,1.23
1986,06,25,0.53,26.03,1.47
1986,06,26,0.52,25.24,1.89
1986,06,27,0.62,26.93,3.62
1986,06,28,0.71,27.01,3.77
1986,06,29,0.71,26.75,3.58
1986,06,30,0.63,26.36,3.98
1986,07,01,0.60,26.58,3.79
1986,07,02,0.63,26.81,1.90
1986,07,03,0.65,27.04,2.46
1986,07,04,0.67,26.83,4.66
1986,07,05,0.61,28.02,5.32
1986,07,06,0.58,27.58,3.72
1986,07,07,0.52,26.67,2.22
1986,07,08,0.62,26.59,1.90
1986,07,09,0.65,26.34,2.18
1986,07,10,0.66,25.90,3.62
1986,07,11,0.62,26.18,5.55
1986,07,12,0.55,26.19,5.38
1986,07,13,0.55,26.00,3.79
1986,07,14,0.56,26.15,2.45
1986,07,15,0.58,25.52,3.25
1986,07,16,0.66,26.27,3.35
1986,07,17,0.75,27.05,3.65
1986,07,18,0.70,27.48,2.43
1986,07,19,0.67,27.57,2.06
1986,07,20,0.61,27.49,1.76
1986,07,21,0.59,26.84,1.88
1986,07,22,0.66,26.39,1.98
1986,07,23,0.62,27.05,2.10
1986,07,24,0.69,28.30,2.56
1986,07,25,0.71,29.90,3.06
1986,07,26,0.65,31.04,2.57
1986,07,27,0.64,32.87,3.46
1986,07,28,0.65,32.81,3.22
1986,07,29,0.67,32.90,2.85
1986,07,30,0.65,32.86,2.92
1986,07,31,0.67,32.70,2.99
1986,08,01,0.72,30.35,2.60
1986,08,02,0.63,28.32,2.24
1986,08,03,0.50,26.90,1.89
1986,08,04,0.53,26.69,1.93
1986,08,05,0.54,26.08,2.22
1986,08,06,0.50,26.48,3.57
1986,08,07,0.55,27.98,3.97
1986,08,08,0.61,26.57,2.96
1986,08,09,0.58,26.27,2.96
1986,08,10,0.48,26.52,2.14
1986,08,11,0.41,26.41,1.64
1986,08,12,0.55,26.36,1.56
1986,08,13,0.61,25.89,2.01
1986,08,14,0.59,26.23,2.70
1986,08,15,0.57,27.19,3.24
1986,08,16,0.40,27.36,3.34
1986,08,17,0.54,26.98,2.04
1986,08,18,0.66,27.93,1.33
1986,08,19,0.61,27.31,1.26
1986,08,20,0.53,27.25,1.36
1986,08,21,0.25,25.59,2.14
1986,08,22,0.27,24.85,2.48
1986,08,23,0.25,24.48,2.70
1986,08,24,0.37,25.78,2.46
1986,08,25,0.49,25.85,1.74
1986,08,26,0.56,26.25,2.02
1986,08,27,0.62,26.03,0.82
1986,08,28,0.37,25.05,2.78
1986,08,29,0.69,22.22,3.01
1986,08,30,0.65,23.29,2.32
1986,08,31,0.52,25.14,2.97
1986,09,01,0.08,25.51,2.08
1986,09,02,0.47,25.91,1.38
1986,09,03,0.53,26.15,2.12
1986,09,04,0.41,26.48,1.74
1986,09,05,0.43,26.17,1.65
1986,09,06,0.19,25.61,1.09
1986,09,07,0.37,24.39,1.83
1986,09,08,0.42,24.27,1.69
1986,09,09,0.43,25.49,2.62
1986,09,10,0.53,26.15,4.05
1986,09,11,0.45,25.99,2.87
1986,09,12,0.61,24.47,2.13
1986,09,13,0.42,25.11,1.99
1986,09,14,0.57,26.22,1.92
1986,09,15,0.56,25.49,2.01
1986,09,16,0.55,25.47,2.26
1986,09,17,0.55,24.87,2.42
1986,09,18,0.62,25.11,3.39
1986,09,19,0.48,24.70,2.64
1986,09,20,0.43,25.03,2.54
1986,09,21,0.45,25.53,2.64
1986,09,22,0.45,25.60,2.26
1986,09,23,0.55,25.46,3.02
1986,09,24,0.60,24.94,4.95
1986,09,25,0.49,24.59,4.34
1986,09,26,0.53,25.12,4.41
1986,09,27,0.54,25.34,2.83
1986,09,28,0.37,25.04,3.38
1986,09,29,0.47,25.78,4.88
1986,09,30,0.50,25.84,4.91
1986,10,01,0.57,25.71,4.66
1986,10,02,0.54,25.49,5.58
1986,10,03,0.45,25.89,5.38
1986,10,04,0.48,25.54,2.43
1986,10,05,0.27,23.95,2.35
1986,10,06,0.02,19.04,4.14
1986,10,07,0.04,18.71,2.27
1986,10,08,0.16,20.90,1.00
1986,10,09,0.50,22.23,2.22
1986,10,10,0.41,22.17,2.02
1986,10,11,0.31,22.77,2.12
1986,10,12,0.05,14.11,4.74
1986,10,13,0.60,10.06,3.28
1986,10,14,0.73,14.83,1.56
1986,10,15,0.75,15.11,2.59
1986,10,16,0.67,15.39,1.55
1986,10,17,0.71,17.50,0.67
1986,10,18,0.68,17.64,1.29
1986,10,19,0.65,17.99,1.77
1986,10,20,0.48,18.82,1.96
1986,10,21,0.24,18.09,2.58
1986,10,22,0.13,20.46,2.88
1986,10,23,0.14,20.89,2.39
1986,10,24,0.70,16.75,4.79
1986,10,25,0.65,15.75,2.72
1986,10,26,0.47,15.32,2.26
1986,10,27,0.73,14.86,1.62
1986,10,28,0.72,17.50,1.60
1986,10,29,0.70,18.29,0.71
1986,10,30,0.61,19.30,1.04
1986,10,31,0.57,17.91,2.54
1986,11,01,0.38,19.09,2.03
1986,11,02,0.48,17.78,3.18
1986,11,03,0.33,18.62,3.09
1986,11,04,0.30,19.86,4.30
1986,11,05,0.70,9.52,4.27
1986,11,06,0.22,10.41,1.53
1986,11,07,0.25,16.07,1.57
1986,11,08,0.28,18.27,0.98
1986,11,09,0.71,16.38,3.44
1986,11,10,0.32,16.11,2.72
1986,11,11,0.35,7.69,5.64
1986,11,12,0.14,6.66,4.79
1986,11,13,0.35,0.82,6.84
1986,11,14,0.58,4.02,1.48
1986,11,15,0.47,12.23,2.58
1986,11,16,0.48,17.09,3.12
1986,11,17,0.51,19.68,2.83
1986,11,18,0.59,18.27,3.34
1986,11,19,0.29,16.02,1.51
1986,11,20,0.62,15.55,4.04
1986,11,21,0.59,12.99,1.94
1986,11,22,0.56,18.00,1.86
1986,11,23,0.23,13.95,4.39
1986,11,24,0.09,6.46,5.64
1986,11,25,0.28,7.19,4.03
1986,11,26,0.59,7.91,4.27
1986,11,27,0.47,7.16,3.70
1986,11,28,0.74,6.31,3.15
1986,11,29,0.75,6.61,2.55
1986,11,30,0.75,9.52,0.98
1986,12,01,0.74,7.91,4.68
1986,12,02,0.74,6.46,3.67
1986,12,03,0.68,6.04,1.71
1986,12,04,0.66,8.70,1.73
1986,12,05,0.51,10.74,1.79
1986,12,06,0.27,14.10,3.80
1986,12,07,0.12,17.79,4.00
1986,12,08,0.08,17.95,2.06
1986,12,09,0.16,8.52,4.48
1986,12,10,0.10,3.59,5.97
1986,12,11,0.17,2.99,3.63
1986,12,12,0.71,4.28,2.17
1986,12,13,0.52,5.91,1.59
1986,12,14,0.09,7.36,1.78
1986,12,15,0.20,9.47,1.97
1986,12,16,0.23,8.69,2.01
1986,12,17,0.16,10.91,2.21
1986,12,18,0.13,8.22,4.17
1986,12,19,0.69,5.63,1.91
1986,12,20,0.40,8.73,0.82
1986,12,21,0.18,10.95,3.35
1986,12,22,0.09,6.61,5.92
1986,12,23,0.35,5.75,4.66
1986,12,24,0.72,6.61,1.58
1986,12,25,0.65,8.55,0.81
1986,12,26,0.69,9.36,2.19
1986,12,27,0.73,7.59,1.78
1986,12,28,0.30,6.50,1.66
1986,12,29,0.61,8.60,1.57
1986,12,30,0.65,5.75,2.12
1986,12,31,0.75,5.54,0.93
1987,01,01,0.73,6.09,2.84
1987,01,02,0.66,7.36,2.86
1987,01,03,0.36,8.21,6.04
1987,01,04,0.75,4.89,3.41
