YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,05,0.20,1.28,2.10
1992,11,06,0.46,5.64,2.60
1992,11,07,0.62,7.31,1.56
1992,11,08,0.35,1.70,2.86
1992,11,09,0.16,2.65,3.26
1992,11,10,0.15,5.45,4.05
1992,11,11,0.60,3.72,3.69
1992,11,12,0.13,1.60,2.75
1992,11,13,0.28,0.36,5.89
1992,11,14,0.39,5.20,2.12
1992,11,15,0.39,9.04,1.26
1992,11,16,0.34,5.82,1.76
1992,11,17,0.46,8.78,2.42
1992,11,18,0.50,9.62,1.61
1992,11,19,0.31,5.90,1.42
1992,11,20,0.17,0.58,4.32
1992,11,21,0.21,4.13,4.52
1992,11,22,0.32,1.09,2.74
1992,11,23,0.66,3.37,3.90
1992,11,24,0.18,5.11,1.75
1992,11,25,0.35,3.64,2.31
1992,11,26,0.19,3.89,2.32
1992,11,27,0.28,5.43,1.66
1992,11,28,0.32,5.13,2.06
1992,11,29,0.65,3.07,2.72
1992,11,30,0.20,5.16,1.02
1992,12,01,0.41,4.51,3.11
1992,12,02,0.24,2.59,2.25
1992,12,03,0.38,8.94,2.05
1992,12,04,0.38,5.16,1.82
1992,12,05,0.49,8.42,2.58
1992,12,06,0.51,7.25,3.93
1992,12,07,0.29,8.60,2.45
1992,12,08,0.34,12.58,1.94
1992,12,09,0.24,8.64,3.79
1992,12,10,0.23,5.43,3.18
1992,12,11,0.58,3.69,1.51
1992,12,12,0.34,4.12,1.42
1992,12,13,0.50,2.99,2.30
1992,12,14,0.18,0.84,2.76
1992,12,15,0.22,1.29,3.87
1992,12,16,0.27,0.33,4.38
1992,12,17,0.42,5.29,2.00
1992,12,18,0.47,8.34,2.16
1992,12,19,0.26,2.18,4.02
1992,12,20,0.26,11.57,4.65
1992,12,21,0.22,9.42,3.79
1992,12,22,0.31,7.22,2.23
1992,12,23,0.29,9.40,4.11
1992,12,24,0.42,16.85,3.30
1992,12,25,0.37,11.21,7.35
1992,12,26,0.41,20.70,2.37
1992,12,27,0.33,10.24,3.70
1992,12,28,0.46,8.43,1.18
1992,12,29,0.21,3.90,3.28
1992,12,30,0.21,6.86,2.71
1992,12,31,0.31,13.64,2.78
1993,01,01,0.30,17.60,3.50
1993,01,02,0.29,14.44,2.56
1993,01,03,0.19,1.68,4.05
1993,01,04,0.22,1.99,1.66
1993,01,05,0.44,10.41,1.60
1993,01,06,0.46,12.94,3.52
1993,01,07,0.35,14.51,2.59
1993,01,08,0.51,20.69,1.37
1993,01,09,0.45,20.51,1.71
1993,01,10,0.60,20.64,0.92
1993,01,11,0.51,17.34,0.87
1993,01,12,0.44,10.07,2.51
1993,01,13,0.22,9.94,5.22
1993,01,14,0.33,13.27,1.94
1993,01,15,0.52,9.58,2.02
1993,01,16,0.27,9.03,4.50
1993,01,17,0.33,12.50,3.64
1993,01,18,0.44,16.19,2.29
1993,01,19,0.50,11.27,2.73
1993,01,20,0.64,6.53,1.90
1993,01,21,0.16,5.59,3.35
1993,01,22,0.18,2.68,2.44
1993,01,23,0.23,2.37,3.06
1993,01,24,0.31,5.75,3.53
1993,01,25,0.43,14.26,2.42
1993,01,26,0.20,10.33,4.34
1993,01,27,0.61,14.73,2.43
1993,01,28,0.25,13.46,3.63
1993,01,29,0.31,17.85,3.60
1993,01,30,0.26,13.35,2.80
1993,01,31,0.36,2.56,5.50
1993,02,01,0.58,19.02,2.91
1993,02,02,0.56,8.68,4.00
1993,02,03,0.40,1.65,4.10
1993,02,04,0.60,5.87,2.82
1993,02,05,0.28,10.18,3.06
1993,02,06,0.53,22.45,2.14
1993,02,07,0.17,11.53,4.46
1993,02,08,0.57,16.58,1.57
1993,02,09,0.19,10.05,3.80
1993,02,10,0.43,9.10,3.02
1993,02,11,0.52,16.80,3.56
1993,02,12,0.35,13.22,2.90
1993,02,13,0.55,10.91,2.26
1993,02,14,0.42,10.59,1.87
1993,02,15,0.60,14.62,2.17
1993,02,16,0.46,16.96,1.70
1993,02,17,0.42,18.94,1.90
1993,02,18,0.51,18.97,1.88
1993,02,19,0.50,20.42,1.02
1993,02,20,0.55,16.82,2.31
1993,02,21,0.37,14.27,3.68
1993,02,22,0.50,15.12,4.58
1993,02,23,0.52,18.70,3.11
1993,02,24,0.44,18.67,1.41
1993,02,25,0.48,16.39,2.82
1993,02,26,0.61,15.02,1.56
1993,02,27,0.58,11.20,2.49
1993,02,28,0.24,8.28,3.85
1993,03,01,0.55,4.21,2.08
1993,03,02,0.68,2.23,2.51
1993,03,03,0.68,5.48,2.56
1993,03,04,0.50,5.87,3.41
1993,03,05,0.54,8.38,1.79
1993,03,06,0.68,8.41,0.95
1993,03,07,0.31,3.75,1.97
1993,03,08,0.52,2.60,2.64
1993,03,09,0.42,7.88,1.78
1993,03,10,0.33,7.34,1.84
1993,03,11,0.53,15.79,2.56
1993,03,12,0.49,15.64,2.06
1993,03,13,0.57,17.20,2.86
1993,03,14,0.52,18.14,3.32
1993,03,15,0.41,12.00,3.54
1993,03,16,0.14,4.34,4.95
1993,03,17,0.51,16.47,3.24
1993,03,18,0.52,14.24,2.20
1993,03,19,0.34,7.58,3.62
1993,03,20,0.19,3.27,1.14
1993,03,21,0.23,3.96,1.31
1993,03,22,0.54,8.82,1.33
1993,03,23,0.58,3.33,1.80
1993,03,24,0.65,0.93,1.15
1993,03,25,0.65,1.88,2.58
1993,03,26,0.47,3.31,2.34
1993,03,27,0.62,2.34,0.85
1993,03,28,0.62,1.44,1.73
1993,03,29,0.60,3.17,1.94
1993,03,30,0.65,5.09,2.56
1993,03,31,0.31,2.72,5.53
1993,04,01,0.40,6.96,5.76
1993,04,02,0.29,5.30,2.63
1993,04,03,0.26,3.06,1.71
1993,04,04,0.56,0.11,1.92
1993,04,05,0.51,2.27,2.05
1993,04,06,0.23,4.63,2.94
1993,04,07,0.32,4.91,1.56
1993,04,08,0.12,7.95,3.47
1993,04,09,0.16,7.75,4.27
1993,04,10,0.45,4.10,3.15
1993,04,11,0.54,0.70,3.52
1993,04,12,0.45,0.39,3.29
1993,04,13,0.76,1.75,1.84
1993,04,14,0.27,2.63,2.25
1993,04,15,0.11,1.92,5.23
1993,04,16,0.11,1.39,3.48
1993,04,17,0.52,1.57,3.27
1993,04,18,0.19,0.45,1.80
1993,04,19,0.38,0.25,2.54
1993,04,20,0.26,0.74,4.20
1993,04,21,0.76,1.33,1.86
1993,04,22,0.74,5.46,1.51
1993,04,23,0.72,7.55,1.50
1993,04,24,0.06,6.50,5.14
1993,04,25,0.21,6.54,4.31
1993,04,26,0.75,0.96,1.85
1993,04,27,0.42,5.02,3.22
1993,04,28,0.52,9.53,4.63
1993,04,29,0.39,6.94,2.11
1993,04,30,0.18,8.06,2.04
1993,05,01,0.61,6.99,1.71
1993,05,02,0.11,9.08,4.38
1993,05,03,0.08,12.46,2.57
1993,05,04,0.16,14.48,2.82
1993,05,05,0.46,15.84,2.71
1993,05,06,0.73,12.93,2.48
1993,05,07,0.70,12.48,3.01
1993,05,08,0.42,15.20,2.66
1993,05,09,0.75,16.88,2.55
1993,05,10,0.52,18.26,2.40
1993,05,11,0.68,16.68,4.02
1993,05,12,0.71,9.49,4.53
1993,05,13,0.53,6.26,2.64
1993,05,14,0.46,10.02,2.39
1993,05,15,0.23,7.01,2.44
1993,05,16,0.50,5.28,3.91
1993,05,17,0.61,6.56,2.90
1993,05,18,0.25,6.46,1.26
1993,05,19,0.53,7.52,3.21
1993,05,20,0.48,8.51,2.03
1993,05,21,0.62,9.24,2.22
1993,05,22,0.61,9.84,1.30
1993,05,23,0.12,11.30,3.16
1993,05,24,0.18,13.52,3.75
1993,05,25,0.55,9.10,3.23
1993,05,26,0.53,8.63,3.45
1993,05,27,0.15,6.20,2.76
1993,05,28,0.23,9.66,3.11
1993,05,29,0.69,10.01,2.49
1993,05,30,0.13,9.22,2.26
1993,05,31,0.27,8.65,3.88
1993,06,01,0.65,8.89,4.11
1993,06,02,0.72,9.80,3.90
1993,06,03,0.45,8.25,2.28
1993,06,04,0.63,9.15,1.36
1993,06,05,0.60,10.79,1.35
1993,06,06,0.39,14.59,2.87
1993,06,07,0.39,16.03,1.38
1993,06,08,0.17,13.61,3.25
1993,06,09,0.36,16.63,3.42
1993,06,10,0.51,15.96,3.18
1993,06,11,0.70,15.33,1.37
1993,06,12,0.66,18.41,1.38
1993,06,13,0.70,19.01,2.94
1993,06,14,0.36,17.41,3.63
1993,06,15,0.46,13.12,3.57
1993,06,16,0.33,13.55,2.25
1993,06,17,0.12,17.51,2.18
1993,06,18,0.30,14.99,2.20
1993,06,19,0.21,16.41,1.77
1993,06,20,0.27,16.05,2.78
1993,06,21,0.55,19.08,2.78
1993,06,22,0.76,16.65,3.03
1993,06,23,0.73,16.16,2.80
1993,06,24,0.67,19.19,3.74
1993,06,25,0.40,19.70,3.32
1993,06,26,0.45,17.25,5.04
1993,06,27,0.35,12.58,2.51
1993,06,28,0.57,13.86,2.54
1993,06,29,0.56,13.25,1.68
1993,06,30,0.59,15.79,2.31
1993,07,01,0.58,15.89,2.31
1993,07,02,0.34,18.38,2.42
1993,07,03,0.65,19.81,1.81
1993,07,04,0.44,21.47,3.97
1993,07,05,0.27,24.93,4.66
1993,07,06,0.71,22.16,5.48
1993,07,07,0.65,19.21,2.42
1993,07,08,0.49,19.54,1.95
1993,07,09,0.27,20.92,3.15
1993,07,10,0.70,20.25,3.26
1993,07,11,0.25,18.91,2.60
1993,07,12,0.67,16.03,3.57
1993,07,13,0.41,15.93,2.22
1993,07,14,0.43,15.78,2.14
1993,07,15,0.68,16.17,3.30
1993,07,16,0.58,18.16,2.66
1993,07,17,0.49,18.31,1.70
1993,07,18,0.29,18.76,2.36
1993,07,19,0.39,18.04,1.74
1993,07,20,0.62,17.16,4.19
1993,07,21,0.76,16.45,3.68
1993,07,22,0.75,16.33,3.11
1993,07,23,0.69,17.24,0.96
1993,07,24,0.63,19.77,1.32
1993,07,25,0.26,20.98,4.21
1993,07,26,0.36,19.37,3.93
1993,07,27,0.32,20.57,2.72
1993,07,28,0.23,19.29,2.67
1993,07,29,0.19,16.75,3.12
1993,07,30,0.71,17.42,4.31
1993,07,31,0.68,17.65,1.66
1993,08,01,0.34,19.29,2.53
1993,08,02,0.39,16.68,2.90
1993,08,03,0.30,14.88,2.75
1993,08,04,0.53,13.15,2.84
1993,08,05,0.54,14.34,1.81
1993,08,06,0.26,15.62,1.35
1993,08,07,0.62,15.59,1.12
1993,08,08,0.69,16.69,1.81
1993,08,09,0.34,17.27,3.30
1993,08,10,0.35,20.41,2.49
1993,08,11,0.67,19.87,1.93
1993,08,12,0.64,19.26,0.80
1993,08,13,0.41,20.07,1.20
1993,08,14,0.38,19.29,1.28
1993,08,15,0.26,19.49,1.05
1993,08,16,0.46,20.76,1.02
1993,08,17,0.55,20.16,1.39
1993,08,18,0.51,19.37,1.27
1993,08,19,0.42,20.35,2.51
1993,08,20,0.61,17.71,3.15
1993,08,21,0.73,13.58,1.73
1993,08,22,0.53,16.58,2.19
1993,08,23,0.13,18.62,3.69
1993,08,24,0.47,21.26,3.92
1993,08,25,0.73,21.55,1.67
1993,08,26,0.52,21.54,2.09
1993,08,27,0.20,21.16,2.53
1993,08,28,0.58,16.10,2.09
1993,08,29,0.51,15.72,0.95
1993,08,30,0.05,16.77,3.35
1993,08,31,0.60,15.87,3.66
1993,09,01,0.67,13.24,2.13
1993,09,02,0.26,15.77,3.57
1993,09,03,0.50,15.05,2.65
1993,09,04,0.27,12.92,3.57
1993,09,05,0.46,10.83,2.14
1993,09,06,0.65,10.90,2.97
1993,09,07,0.60,11.48,2.38
1993,09,08,0.59,12.66,2.01
1993,09,09,0.31,12.66,4.54
1993,09,10,0.38,8.53,4.36
1993,09,11,0.57,7.56,2.58
1993,09,12,0.39,12.73,3.47
1993,09,13,0.16,19.57,3.89
1993,09,14,0.13,15.57,2.59
1993,09,15,0.71,8.29,3.04
1993,09,16,0.53,8.62,2.38
1993,09,17,0.32,12.06,2.85
1993,09,18,0.57,10.83,3.31
1993,09,19,0.77,5.71,1.34
1993,09,20,0.32,6.71,2.01
1993,09,21,0.74,9.62,1.40
1993,09,22,0.25,11.54,4.13
1993,09,23,0.68,10.74,4.59
1993,09,24,0.73,10.69,3.15
1993,09,25,0.57,10.09,1.67
1993,09,26,0.47,11.13,1.59
1993,09,27,0.31,9.00,2.41
1993,09,28,0.35,4.12,2.32
1993,09,29,0.45,3.64,2.08
1993,09,30,0.53,4.39,3.58
1993,10,01,0.24,7.89,5.51
1993,10,02,0.35,1.85,3.56
1993,10,03,0.49,5.51,3.81
1993,10,04,0.42,5.09,4.24
1993,10,05,0.71,4.54,3.08
1993,10,06,0.42,9.49,3.54
1993,10,07,0.07,10.28,2.72
1993,10,08,0.12,1.42,2.88
1993,10,09,0.40,1.37,3.77
1993,10,10,0.48,1.80,1.91
1993,10,11,0.58,5.03,5.12
1993,10,12,0.34,1.90,3.88
1993,10,13,0.59,0.64,2.62
1993,10,14,0.43,4.80,3.33
1993,10,15,0.61,8.86,1.04
1993,10,16,0.38,10.53,1.80
1993,10,17,0.39,5.70,2.54
1993,10,18,0.71,4.25,1.33
1993,10,19,0.26,6.59,1.98
1993,10,20,0.54,8.40,3.26
1993,10,21,0.21,5.94,5.88
1993,10,22,0.44,3.15,4.03
1993,10,23,0.69,6.38,3.42
1993,10,24,0.49,8.65,3.31
1993,10,25,0.50,4.69,3.67
1993,10,26,0.28,6.57,3.62
1993,10,27,0.42,3.00,2.66
1993,10,28,0.16,1.53,3.73
1993,10,29,0.30,2.16,3.23
1993,10,30,0.28,0.68,3.11
1993,10,31,0.26,1.40,3.23
1993,11,01,0.47,1.06,1.81
1993,11,02,0.33,2.11,4.13
1993,11,03,0.53,3.07,3.65
1993,11,04,0.27,1.73,2.38
1993,11,05,0.23,3.75,5.20
1993,11,06,0.32,9.76,2.11
1993,11,07,0.42,7.87,3.19
1993,11,08,0.28,2.04,1.81
1993,11,09,0.32,4.72,2.02
1993,11,10,0.35,5.95,0.80
1993,11,11,0.25,2.03,2.63
1993,11,12,0.62,4.80,1.98
1993,11,13,0.18,2.47,4.52
1993,11,14,0.31,0.45,1.90
1993,11,15,0.41,2.25,1.74
1993,11,16,0.62,0.89,3.65
1993,11,17,0.64,0.94,2.92
1993,11,18,0.55,0.10,3.25
1993,11,19,0.25,1.12,5.17
1993,11,20,0.40,5.88,4.00
1993,11,21,0.39,0.14,3.33
1993,11,22,0.31,3.02,2.48
1993,11,23,0.32,8.08,3.18
1993,11,24,0.65,10.44,3.57
1993,11,25,0.46,11.16,3.16
1993,11,26,0.18,2.69,5.16
1993,11,27,0.61,2.27,2.76
1993,11,28,0.49,6.44,1.39
1993,11,29,0.36,8.68,2.14
1993,11,30,0.36,8.72,2.40
1993,12,01,0.30,1.96,3.73
1993,12,02,0.18,0.16,3.08
1993,12,03,0.21,0.77,1.31
1993,12,04,0.51,0.93,0.71
1993,12,05,0.39,1.37,1.24
1993,12,06,0.22,1.43,2.75
1993,12,07,0.32,7.04,2.26
1993,12,08,0.43,3.45,2.53
1993,12,09,0.55,0.71,3.25
1993,12,10,0.23,4.77,3.40
1993,12,11,0.44,13.15,3.16
1993,12,12,0.47,7.53,2.62
1993,12,13,0.23,0.02,3.01
1993,12,14,0.30,0.88,2.69
1993,12,15,0.63,1.62,3.77
1993,12,16,0.69,2.62,2.49
1993,12,17,0.21,3.44,1.84
1993,12,18,0.27,1.06,1.21
1993,12,19,0.25,0.97,1.35
1993,12,20,0.20,1.38,2.53
1993,12,21,0.22,5.66,2.16
1993,12,22,0.42,15.12,2.88
1993,12,23,0.31,14.03,1.75
1993,12,24,0.39,14.94,1.46
1993,12,25,0.28,22.85,2.38
1993,12,26,0.34,29.47,2.78
1993,12,27,0.34,26.03,2.29
1993,12,28,0.38,21.89,2.04
1993,12,29,0.39,15.59,5.17
1993,12,30,0.31,19.53,3.51
1993,12,31,0.31,11.95,2.96
1994,01,01,0.34,9.33,2.51
1994,01,02,0.30,20.86,1.61
1994,01,03,0.30,19.62,1.66
1994,01,04,0.34,16.91,1.64
1994,01,05,0.46,23.63,2.52
1994,01,06,0.37,23.23,3.92
1994,01,07,0.40,21.25,4.75
1994,01,08,0.28,20.23,3.25
1994,01,09,0.36,20.64,1.26
1994,01,10,0.27,13.60,4.71
1994,01,11,0.39,13.64,3.98
1994,01,12,0.22,14.99,4.13
1994,01,13,0.45,21.03,2.49
1994,01,14,0.27,27.05,1.91
1994,01,15,0.31,31.56,2.92
1994,01,16,0.46,25.86,2.82
1994,01,17,0.34,20.97,3.55
1994,01,18,0.19,28.42,3.50
1994,01,19,0.43,28.12,3.51
1994,01,20,0.48,22.98,3.07
1994,01,21,0.41,14.99,4.83
1994,01,22,0.51,15.87,2.32
1994,01,23,0.29,11.38,1.90
1994,01,24,0.43,15.34,3.22
1994,01,25,0.38,21.07,3.05
1994,01,26,0.58,25.24,3.78
1994,01,27,0.21,17.82,4.12
1994,01,28,0.39,12.40,3.37
1994,01,29,0.54,21.82,2.61
1994,01,30,0.61,25.35,1.79
1994,01,31,0.57,23.65,2.23
1994,02,01,0.54,21.00,2.60
1994,02,02,0.29,16.43,4.27
1994,02,03,0.56,20.12,3.40
1994,02,04,0.56,19.78,2.95
1994,02,05,0.44,18.69,4.48
1994,02,06,0.46,22.21,2.69
1994,02,07,0.52,28.26,2.90
1994,02,08,0.42,27.40,1.52
1994,02,09,0.49,22.55,1.94
1994,02,10,0.47,21.85,2.37
1994,02,11,0.62,14.97,2.35
1994,02,12,0.32,12.81,2.35
1994,02,13,0.58,13.36,2.78
1994,02,14,0.54,18.21,2.45
1994,02,15,0.29,10.26,2.93
1994,02,16,0.29,10.96,2.39
1994,02,17,0.56,4.79,1.67
1994,02,18,0.57,1.12,3.62
1994,02,19,0.22,3.51,4.61
1994,02,20,0.30,0.09,2.90
1994,02,21,0.48,9.63,3.23
1994,02,22,0.67,16.46,1.75
1994,02,23,0.30,14.64,5.16
1994,02,24,0.40,15.66,4.81
1994,02,25,0.31,17.49,3.22
1994,02,26,0.66,19.35,2.99
1994,02,27,0.70,18.75,1.71
1994,02,28,0.34,11.71,2.44
1994,03,01,0.67,11.31,1.76
1994,03,02,0.44,8.09,2.56
1994,03,03,0.53,4.44,1.91
1994,03,04,0.25,0.46,2.44
1994,03,05,0.63,3.85,1.49
1994,03,06,0.30,0.44,2.68
1994,03,07,0.46,0.75,4.00
1994,03,08,0.58,7.44,4.89
1994,03,09,0.63,9.53,2.22
1994,03,10,0.44,10.37,1.21
1994,03,11,0.67,8.55,1.75
1994,03,12,0.23,2.70,2.60
1994,03,13,0.60,6.06,1.43
1994,03,14,0.29,3.04,4.12
1994,03,15,0.37,5.83,4.36
1994,03,16,0.63,14.66,5.04
1994,03,17,0.56,13.10,1.40
1994,03,18,0.48,8.25,2.49
1994,03,19,0.60,7.66,3.67
1994,03,20,0.47,6.55,1.61
1994,03,21,0.26,4.26,2.55
1994,03,22,0.45,0.24,3.32
1994,03,23,0.45,1.29,2.55
1994,03,24,0.20,3.62,3.91
1994,03,25,0.56,7.01,2.70
1994,03,26,0.46,5.11,2.54
1994,03,27,0.26,0.14,1.74
1994,03,28,0.30,1.86,1.42
1994,03,29,0.50,3.39,3.09
1994,03,30,0.71,5.82,3.37
1994,03,31,0.54,0.41,3.46
1994,04,01,0.28,1.68,2.04
1994,04,02,0.30,2.24,3.62
1994,04,03,0.57,4.98,2.79
1994,04,04,0.18,0.37,2.93
1994,04,05,0.49,7.43,2.96
1994,04,06,0.52,8.92,1.78
1994,04,07,0.59,4.98,1.60
1994,04,08,0.34,2.24,3.09
1994,04,09,0.27,4.47,4.96
1994,04,10,0.60,3.67,4.90
1994,04,11,0.59,2.74,1.41
1994,04,12,0.42,4.84,2.53
1994,04,13,0.18,5.89,2.83
1994,04,14,0.66,7.70,3.02
1994,04,15,0.32,9.20,4.91
1994,04,16,0.21,0.50,6.48
1994,04,17,0.71,0.29,7.28
1994,04,18,0.36,7.01,4.68
1994,04,19,0.60,4.97,5.04
1994,04,20,0.69,1.41,3.97
1994,04,21,0.77,1.74,3.57
1994,04,22,0.77,4.04,3.38
1994,04,23,0.43,8.67,4.85
1994,04,24,0.56,12.87,3.76
1994,04,25,0.18,5.16,2.01
1994,04,26,0.25,8.97,2.75
1994,04,27,0.37,3.79,3.79
1994,04,28,0.54,0.35,2.29
1994,04,29,0.18,1.98,3.10
1994,04,30,0.35,2.61,1.70
1994,05,01,0.62,3.35,2.74
1994,05,02,0.74,5.33,2.75
1994,05,03,0.68,8.55,3.20
1994,05,04,0.48,8.81,3.51
1994,05,05,0.29,8.02,2.67
1994,05,06,0.63,4.64,3.23
1994,05,07,0.76,7.05,1.36
1994,05,08,0.64,10.01,3.63
1994,05,09,0.55,8.43,4.36
1994,05,10,0.77,8.19,3.14
1994,05,11,0.15,8.59,4.32
1994,05,12,0.79,5.73,4.62
1994,05,13,0.67,7.84,1.98
1994,05,14,0.49,13.01,3.80
1994,05,15,0.14,8.39,2.90
1994,05,16,0.64,5.05,5.56
1994,05,17,0.79,6.20,3.59
1994,05,18,0.78,6.75,3.22
1994,05,19,0.76,9.61,1.10
1994,05,20,0.72,14.51,1.60
1994,05,21,0.75,18.49,2.05
1994,05,22,0.56,18.19,3.10
1994,05,23,0.51,11.07,2.43
1994,05,24,0.21,11.82,1.14
1994,05,25,0.38,12.32,2.46
1994,05,26,0.63,7.18,4.86
1994,05,27,0.65,7.22,3.20
1994,05,28,0.57,12.47,1.92
1994,05,29,0.15,16.41,2.28
1994,05,30,0.61,19.30,2.80
1994,05,31,0.57,16.62,5.10
1994,06,01,0.75,8.62,5.55
1994,06,02,0.76,11.39,3.73
1994,06,03,0.73,12.96,2.08
1994,06,04,0.72,15.10,2.27
1994,06,05,0.21,17.85,2.94
1994,06,06,0.20,17.55,2.33
1994,06,07,0.65,12.73,3.26
1994,06,08,0.75,9.27,2.98
1994,06,09,0.65,14.76,2.73
1994,06,10,0.61,15.33,1.36
1994,06,11,0.52,16.73,2.60
1994,06,12,0.48,15.75,3.71
1994,06,13,0.27,14.46,2.55
1994,06,14,0.30,17.15,3.43
1994,06,15,0.64,23.36,3.71
1994,06,16,0.58,22.97,1.49
1994,06,17,0.65,23.55,1.51
1994,06,18,0.38,22.85,2.52
1994,06,19,0.65,19.02,1.04
1994,06,20,0.44,20.72,2.74
1994,06,21,0.74,19.63,5.02
1994,06,22,0.49,18.91,3.84
1994,06,23,0.46,18.69,1.18
1994,06,24,0.33,16.94,1.64
1994,06,25,0.35,14.60,3.25
1994,06,26,0.69,17.62,2.83
1994,06,27,0.69,17.48,2.04
1994,06,28,0.25,17.26,3.07
1994,06,29,0.17,15.18,2.45
1994,06,30,0.64,15.02,2.39
1994,07,01,0.48,17.24,4.17
1994,07,02,0.76,14.73,2.87
1994,07,03,0.76,15.85,1.31
1994,07,04,0.15,16.17,3.35
1994,07,05,0.28,21.29,2.04
1994,07,06,0.44,22.13,0.75
1994,07,07,0.42,20.11,1.99
1994,07,08,0.28,20.84,2.34
1994,07,09,0.23,17.35,3.55
1994,07,10,0.77,14.58,3.31
1994,07,11,0.55,16.57,3.85
1994,07,12,0.70,18.46,4.48
1994,07,13,0.62,13.00,1.92
1994,07,14,0.37,14.12,1.26
1994,07,15,0.70,16.69,1.68
1994,07,16,0.68,17.62,1.43
1994,07,17,0.22,17.09,1.71
1994,07,18,0.55,17.46,2.47
1994,07,19,0.55,18.79,1.72
1994,07,20,0.40,20.50,2.97
1994,07,21,0.60,21.00,2.39
1994,07,22,0.27,16.64,1.51
1994,07,23,0.45,19.08,2.59
1994,07,24,0.66,16.91,2.36
1994,07,25,0.45,15.16,2.28
1994,07,26,0.59,14.03,2.26
1994,07,27,0.51,14.47,1.62
1994,07,28,0.53,16.64,2.08
1994,07,29,0.53,17.53,1.19
1994,07,30,0.47,18.50,1.62
1994,07,31,0.55,20.50,3.07
1994,08,01,0.51,18.56,2.08
1994,08,02,0.76,15.57,1.70
1994,08,03,0.40,17.53,3.08
1994,08,04,0.50,14.99,2.45
1994,08,05,0.72,12.42,3.26
1994,08,06,0.69,14.71,3.12
1994,08,07,0.59,15.35,3.26
1994,08,08,0.25,14.48,2.82
1994,08,09,0.74,10.83,3.20
1994,08,10,0.60,11.95,2.44
1994,08,11,0.71,14.59,1.70
1994,08,12,0.42,16.17,2.83
1994,08,13,0.39,16.99,4.33
1994,08,14,0.40,11.11,4.83
1994,08,15,0.69,13.60,3.68
1994,08,16,0.67,16.44,3.53
1994,08,17,0.61,17.93,1.30
1994,08,18,0.27,18.19,1.35
1994,08,19,0.29,18.35,1.95
1994,08,20,0.34,16.97,0.86
1994,08,21,0.65,17.56,2.81
1994,08,22,0.59,15.80,1.46
1994,08,23,0.60,17.75,2.23
1994,08,24,0.28,18.44,3.36
1994,08,25,0.69,19.99,1.87
1994,08,26,0.52,18.68,2.26
1994,08,27,0.37,17.48,2.47
1994,08,28,0.39,16.79,7.01
1994,08,29,0.66,12.67,3.31
1994,08,30,0.02,11.94,1.40
1994,08,31,0.09,10.62,2.76
1994,09,01,0.65,8.72,2.84
1994,09,02,0.52,10.39,1.90
1994,09,03,0.68,11.55,0.77
1994,09,04,0.49,12.21,2.34
1994,09,05,0.20,13.37,3.32
1994,09,06,0.27,14.12,2.53
1994,09,07,0.31,13.84,3.16
1994,09,08,0.66,13.40,3.03
1994,09,09,0.66,10.72,2.57
1994,09,10,0.73,10.51,0.93
1994,09,11,0.60,13.77,2.01
1994,09,12,0.44,19.14,2.75
1994,09,13,0.36,18.86,1.10
1994,09,14,0.29,17.86,1.48
1994,09,15,0.24,18.26,2.58
1994,09,16,0.39,19.51,3.53
1994,09,17,0.67,14.54,3.37
1994,09,18,0.72,13.54,3.26
1994,09,19,0.72,14.27,3.08
1994,09,20,0.64,16.36,2.19
1994,09,21,0.41,17.80,2.81
1994,09,22,0.51,17.83,3.46
1994,09,23,0.58,18.11,2.16
1994,09,24,0.38,15.17,0.68
1994,09,25,0.12,12.37,1.43
1994,09,26,0.10,11.73,3.55
1994,09,27,0.28,12.40,1.89
1994,09,28,0.30,9.78,2.67
1994,09,29,0.50,7.33,4.13
1994,09,30,0.54,8.06,2.26
1994,10,01,0.70,6.65,3.23
1994,10,02,0.64,4.80,2.88
1994,10,03,0.59,3.66,2.17
1994,10,04,0.26,4.36,2.23
1994,10,05,0.54,5.67,2.26
1994,10,06,0.62,11.64,3.19
1994,10,07,0.24,15.86,5.04
1994,10,08,0.15,11.81,3.53
1994,10,09,0.36,5.42,4.38
1994,10,10,0.52,3.36,2.74
1994,10,11,0.69,6.05,2.82
1994,10,12,0.71,8.13,2.78
1994,10,13,0.65,8.32,2.07
1994,10,14,0.34,7.59,3.26
1994,10,15,0.53,7.47,2.05
1994,10,16,0.40,8.33,2.35
1994,10,17,0.14,10.42,2.59
1994,10,18,0.26,14.03,2.68
1994,10,19,0.37,13.86,3.97
1994,10,20,0.21,10.30,3.23
1994,10,21,0.51,8.02,1.79
1994,10,22,0.55,9.82,3.50
1994,10,23,0.32,8.19,4.25
1994,10,24,0.19,4.47,4.43
1994,10,25,0.38,4.08,3.39
1994,10,26,0.32,1.30,2.04
1994,10,27,0.66,4.39,3.57
1994,10,28,0.29,7.76,5.50
1994,10,29,0.47,8.68,4.23
1994,10,30,0.62,6.84,4.87
1994,10,31,0.50,4.17,2.57
1994,11,01,0.65,2.50,3.76
1994,11,02,0.44,2.15,2.29
1994,11,03,0.12,6.31,1.57
1994,11,04,0.07,5.76,1.58
1994,11,05,0.20,2.46,2.21
1994,11,06,0.28,2.59,4.47
1994,11,07,0.17,2.21,3.46
1994,11,08,0.46,6.86,3.17
1994,11,09,0.56,1.97,2.96
