YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,14,0.68,16.45,2.29
1989,12,15,0.61,14.36,2.16
1989,12,16,0.39,11.56,4.49
1989,12,17,0.52,13.47,4.34
1989,12,18,0.52,13.35,3.03
1989,12,19,0.32,12.42,1.80
1989,12,20,0.44,10.77,2.97
1989,12,21,0.38,16.41,3.38
1989,12,22,0.52,20.15,3.70
1989,12,23,0.56,17.92,2.76
1989,12,24,0.54,17.21,1.97
1989,12,25,0.28,11.99,3.40
1989,12,26,0.35,9.00,4.10
1989,12,27,0.51,20.00,2.48
1989,12,28,0.43,12.51,2.72
1989,12,29,0.34,13.24,1.84
1989,12,30,0.28,9.69,2.60
1989,12,31,0.05,0.27,3.73
1990,01,01,0.44,1.90,5.94
1990,01,02,0.71,5.68,4.40
1990,01,03,0.57,1.64,2.75
1990,01,04,0.24,1.94,4.11
1990,01,05,0.49,0.13,3.16
1990,01,06,0.56,1.53,3.18
1990,01,07,0.54,3.39,3.27
1990,01,08,0.58,0.79,1.70
1990,01,09,0.56,0.40,2.54
1990,01,10,0.11,0.51,2.41
1990,01,11,0.24,0.42,3.76
1990,01,12,0.34,1.70,4.30
1990,01,13,0.52,10.36,4.67
1990,01,14,0.44,10.11,3.26
1990,01,15,0.30,3.23,2.99
1990,01,16,0.54,0.80,2.43
1990,01,17,0.41,3.34,2.72
1990,01,18,0.41,6.67,4.09
1990,01,19,0.59,2.52,4.36
1990,01,20,0.27,2.45,2.29
1990,01,21,0.22,1.99,2.83
1990,01,22,0.25,0.03,3.43
1990,01,23,0.38,0.04,3.18
1990,01,24,0.48,3.83,4.42
1990,01,25,0.15,4.22,3.09
1990,01,26,0.17,2.77,4.59
1990,01,27,0.67,0.53,4.00
1990,01,28,0.36,1.16,3.94
1990,01,29,0.18,0.86,3.28
1990,01,30,0.21,1.45,3.72
1990,01,31,0.56,1.65,1.95
1990,02,01,0.58,1.55,3.34
1990,02,02,0.23,0.06,2.34
1990,02,03,0.41,8.77,2.08
1990,02,04,0.23,6.76,2.80
1990,02,05,0.47,10.31,3.25
1990,02,06,0.27,1.65,3.73
1990,02,07,0.43,0.29,2.14
1990,02,08,0.63,1.67,2.82
1990,02,09,0.26,5.91,3.68
1990,02,10,0.26,4.62,4.20
1990,02,11,0.73,0.85,3.87
1990,02,12,0.49,2.60,1.86
1990,02,13,0.44,2.37,4.17
1990,02,14,0.33,2.29,3.10
1990,02,15,0.17,3.08,3.64
1990,02,16,0.24,6.54,4.42
1990,02,17,0.49,2.55,5.93
1990,02,18,0.64,5.86,3.65
1990,02,19,0.68,0.61,5.67
1990,02,20,0.66,7.99,6.22
1990,02,21,0.76,2.08,3.37
1990,02,22,0.39,5.73,4.76
1990,02,23,0.42,9.93,3.16
1990,02,24,0.38,3.37,3.35
1990,02,25,0.25,11.25,3.76
1990,02,26,0.54,16.92,2.42
1990,02,27,0.21,7.70,4.40
1990,02,28,0.49,7.26,3.84
1990,03,01,0.49,7.50,4.10
1990,03,02,0.56,0.47,4.33
1990,03,03,0.44,0.07,2.53
1990,03,04,0.54,6.55,3.65
1990,03,05,0.54,6.99,1.60
1990,03,06,0.54,5.95,3.08
1990,03,07,0.58,8.93,2.88
1990,03,08,0.59,4.98,1.65
1990,03,09,0.39,0.52,1.26
1990,03,10,0.34,3.98,1.94
1990,03,11,0.35,7.14,2.44
1990,03,12,0.16,6.46,2.49
1990,03,13,0.51,13.76,4.35
1990,03,14,0.63,13.58,2.54
1990,03,15,0.48,16.04,2.95
1990,03,16,0.50,16.72,4.09
1990,03,17,0.22,16.00,4.32
1990,03,18,0.25,5.91,4.47
1990,03,19,0.38,3.59,2.98
1990,03,20,0.10,3.53,2.10
1990,03,21,0.45,1.44,5.59
1990,03,22,0.43,4.72,3.77
1990,03,23,0.27,5.01,5.20
1990,03,24,0.43,3.38,3.05
1990,03,25,0.70,1.13,2.71
1990,03,26,0.45,0.30,4.49
1990,03,27,0.56,4.86,3.83
1990,03,28,0.69,0.93,4.13
1990,03,29,0.67,1.00,2.30
1990,03,30,0.18,0.76,3.04
1990,03,31,0.29,1.51,1.63
1990,04,01,0.18,3.11,1.92
1990,04,02,0.23,5.51,2.41
1990,04,03,0.13,2.61,3.36
1990,04,04,0.22,2.76,3.06
1990,04,05,0.33,3.79,4.31
1990,04,06,0.44,3.16,4.02
1990,04,07,0.59,0.31,3.29
1990,04,08,0.47,0.46,3.87
1990,04,09,0.50,5.34,3.55
1990,04,10,0.14,9.37,3.75
1990,04,11,0.19,6.81,4.07
1990,04,12,0.44,0.12,4.30
1990,04,13,0.58,0.11,2.77
1990,04,14,0.39,4.43,3.92
1990,04,15,0.29,8.62,3.04
1990,04,16,0.72,6.87,2.93
1990,04,17,0.19,6.73,5.23
1990,04,18,0.66,1.05,4.49
1990,04,19,0.76,5.47,3.08
1990,04,20,0.30,10.20,4.04
1990,04,21,0.18,11.38,2.95
1990,04,22,0.70,8.20,2.73
1990,04,23,0.76,11.76,3.05
1990,04,24,0.66,10.69,1.37
1990,04,25,0.46,14.82,3.45
1990,04,26,0.69,19.18,2.25
1990,04,27,0.63,20.24,3.32
1990,04,28,0.42,21.48,2.65
1990,04,29,0.49,18.14,3.80
1990,04,30,0.26,14.32,3.43
1990,05,01,0.51,15.62,3.01
1990,05,02,0.67,10.06,4.81
1990,05,03,0.64,8.59,3.00
1990,05,04,0.55,10.35,2.38
1990,05,05,0.12,9.05,2.65
1990,05,06,0.56,7.46,2.95
1990,05,07,0.30,8.07,2.82
1990,05,08,0.45,14.04,2.14
1990,05,09,0.44,17.24,4.04
1990,05,10,0.15,15.87,5.30
1990,05,11,0.22,7.88,6.01
1990,05,12,0.57,9.11,3.08
1990,05,13,0.09,11.75,2.74
1990,05,14,0.74,12.46,2.86
1990,05,15,0.39,14.42,3.33
1990,05,16,0.12,16.23,2.53
1990,05,17,0.15,16.98,2.76
1990,05,18,0.33,11.82,5.12
1990,05,19,0.37,9.21,4.75
1990,05,20,0.15,7.64,2.18
1990,05,21,0.08,6.64,3.08
1990,05,22,0.38,7.19,3.39
1990,05,23,0.40,8.19,2.29
1990,05,24,0.58,9.91,2.18
1990,05,25,0.67,12.91,2.28
1990,05,26,0.53,15.11,2.18
1990,05,27,0.46,14.58,1.19
1990,05,28,0.65,16.28,2.18
1990,05,29,0.17,12.03,3.33
1990,05,30,0.71,11.36,5.49
1990,05,31,0.76,12.61,4.86
1990,06,01,0.75,16.51,3.89
1990,06,02,0.53,19.94,3.41
1990,06,03,0.41,20.29,4.09
1990,06,04,0.17,14.57,5.04
1990,06,05,0.70,10.90,3.99
1990,06,06,0.45,15.48,3.45
1990,06,07,0.64,18.93,4.64
1990,06,08,0.25,16.89,2.47
1990,06,09,0.26,20.73,3.29
1990,06,10,0.34,16.49,3.19
1990,06,11,0.17,14.46,3.71
1990,06,12,0.73,16.40,2.71
1990,06,13,0.37,18.73,2.51
1990,06,14,0.26,21.05,2.66
1990,06,15,0.34,21.17,2.48
1990,06,16,0.50,22.36,1.96
1990,06,17,0.47,23.52,2.61
1990,06,18,0.24,23.54,4.30
1990,06,19,0.42,19.17,2.34
1990,06,20,0.33,17.87,1.53
1990,06,21,0.40,18.21,2.17
1990,06,22,0.50,21.88,3.35
1990,06,23,0.39,22.29,3.57
1990,06,24,0.35,17.81,3.58
1990,06,25,0.35,16.88,2.38
1990,06,26,0.72,19.88,3.57
1990,06,27,0.44,21.24,3.66
1990,06,28,0.65,18.74,3.36
1990,06,29,0.26,20.70,2.94
1990,06,30,0.27,19.60,2.97
1990,07,01,0.40,16.52,2.31
1990,07,02,0.54,19.33,2.58
1990,07,03,0.59,20.65,3.96
1990,07,04,0.68,24.91,5.47
1990,07,05,0.49,21.98,4.44
1990,07,06,0.34,17.10,2.58
1990,07,07,0.74,16.13,2.55
1990,07,08,0.44,20.98,3.04
1990,07,09,0.32,23.36,3.97
1990,07,10,0.61,22.19,4.90
1990,07,11,0.35,19.37,2.65
1990,07,12,0.11,15.41,1.08
1990,07,13,0.62,19.77,1.68
1990,07,14,0.41,21.07,2.39
1990,07,15,0.42,23.71,3.52
1990,07,16,0.51,22.46,3.70
1990,07,17,0.59,21.68,3.75
1990,07,18,0.62,23.40,3.87
1990,07,19,0.62,23.71,3.89
1990,07,20,0.41,22.94,3.59
1990,07,21,0.50,22.20,2.05
1990,07,22,0.47,22.13,1.17
1990,07,23,0.20,21.76,2.79
1990,07,24,0.47,20.72,1.62
1990,07,25,0.71,22.08,2.11
1990,07,26,0.70,23.02,2.46
1990,07,27,0.61,23.19,1.98
1990,07,28,0.66,23.25,1.62
1990,07,29,0.65,23.29,1.64
1990,07,30,0.73,23.61,2.03
1990,07,31,0.16,21.00,2.63
1990,08,01,0.74,18.88,4.17
1990,08,02,0.70,21.19,3.46
1990,08,03,0.73,22.82,2.93
1990,08,04,0.65,23.41,1.89
1990,08,05,0.17,23.39,3.81
1990,08,06,0.16,20.61,2.23
1990,08,07,0.40,20.48,1.42
1990,08,08,0.47,19.29,2.02
1990,08,09,0.50,19.68,1.41
1990,08,10,0.20,19.25,1.23
1990,08,11,0.41,20.45,0.90
1990,08,12,0.60,21.44,2.13
1990,08,13,0.51,21.29,2.59
1990,08,14,0.57,18.99,3.10
1990,08,15,0.66,18.44,3.21
1990,08,16,0.50,19.34,2.06
1990,08,17,0.57,22.05,2.08
1990,08,18,0.57,24.58,3.15
1990,08,19,0.21,18.43,2.47
1990,08,20,0.38,16.47,2.62
1990,08,21,0.24,15.83,1.90
1990,08,22,0.56,18.92,1.53
1990,08,23,0.23,19.75,1.15
1990,08,24,0.15,19.79,1.63
1990,08,25,0.35,21.59,1.78
1990,08,26,0.61,22.67,2.44
1990,08,27,0.37,21.99,3.02
1990,08,28,0.61,21.84,2.37
1990,08,29,0.61,19.90,4.30
1990,08,30,0.67,16.97,2.32
1990,08,31,0.73,17.77,1.40
1990,09,01,0.62,19.68,2.26
1990,09,02,0.54,21.11,3.13
1990,09,03,0.68,17.21,3.30
1990,09,04,0.66,17.36,2.04
1990,09,05,0.28,21.10,2.54
1990,09,06,0.48,20.80,1.45
1990,09,07,0.16,18.87,2.93
1990,09,08,0.80,12.44,2.41
1990,09,09,0.36,13.92,2.88
1990,09,10,0.61,18.57,2.09
1990,09,11,0.47,18.74,1.81
1990,09,12,0.50,20.84,2.66
1990,09,13,0.64,20.07,1.45
1990,09,14,0.47,20.56,4.05
1990,09,15,0.36,17.45,4.40
1990,09,16,0.35,9.30,2.04
1990,09,17,0.52,6.97,3.93
1990,09,18,0.76,6.85,3.79
1990,09,19,0.27,9.79,2.80
1990,09,20,0.45,11.27,4.14
1990,09,21,0.57,10.93,1.65
1990,09,22,0.10,13.15,2.82
1990,09,23,0.42,10.74,4.22
1990,09,24,0.46,8.45,4.01
1990,09,25,0.53,10.82,2.85
1990,09,26,0.33,12.68,2.78
1990,09,27,0.59,12.59,1.14
1990,09,28,0.60,14.19,2.12
1990,09,29,0.23,17.78,1.41
1990,09,30,0.20,19.33,4.66
1990,10,01,0.67,10.45,2.74
1990,10,02,0.42,10.41,4.79
1990,10,03,0.71,11.51,2.62
1990,10,04,0.19,15.36,4.77
1990,10,05,0.57,13.26,4.78
1990,10,06,0.71,17.69,4.80
1990,10,07,0.64,18.22,3.28
1990,10,08,0.22,17.27,0.84
1990,10,09,0.28,19.47,2.45
1990,10,10,0.36,19.18,2.74
1990,10,11,0.16,18.39,3.55
1990,10,12,0.47,20.46,3.00
1990,10,13,0.20,19.16,2.05
1990,10,14,0.37,16.12,2.00
1990,10,15,0.50,12.64,3.96
1990,10,16,0.62,9.15,3.52
1990,10,17,0.67,13.07,4.02
1990,10,18,0.31,17.39,6.10
1990,10,19,0.42,4.87,6.10
1990,10,20,0.67,3.25,2.41
1990,10,21,0.59,6.91,3.68
1990,10,22,0.35,10.78,2.33
1990,10,23,0.15,12.98,2.53
1990,10,24,0.64,10.18,3.80
1990,10,25,0.31,6.32,2.62
1990,10,26,0.23,3.71,4.89
1990,10,27,0.68,0.10,2.50
1990,10,28,0.26,3.58,3.42
1990,10,29,0.52,0.44,4.68
1990,10,30,0.67,3.32,2.77
1990,10,31,0.73,4.57,2.29
1990,11,01,0.67,6.20,0.93
1990,11,02,0.45,12.70,3.15
1990,11,03,0.60,13.21,3.63
1990,11,04,0.51,12.84,3.23
1990,11,05,0.44,8.63,3.17
1990,11,06,0.31,6.24,5.50
1990,11,07,0.37,1.01,2.78
1990,11,08,0.40,1.07,3.53
1990,11,09,0.46,0.21,2.23
1990,11,10,0.11,4.66,3.55
1990,11,11,0.32,1.72,6.23
1990,11,12,0.44,1.37,7.37
1990,11,13,0.50,4.81,6.12
1990,11,14,0.52,2.92,3.46
1990,11,15,0.50,3.75,3.49
1990,11,16,0.65,8.08,3.06
1990,11,17,0.19,4.79,3.63
1990,11,18,0.63,3.45,4.65
1990,11,19,0.59,3.10,4.45
1990,11,20,0.25,0.05,3.82
1990,11,21,0.63,0.16,2.36
1990,11,22,0.29,2.02,2.53
1990,11,23,0.31,5.16,2.40
1990,11,24,0.40,2.21,3.31
1990,11,25,0.53,3.21,4.21
1990,11,26,0.69,0.05,2.35
1990,11,27,0.26,5.82,3.20
1990,11,28,0.46,14.02,4.27
1990,11,29,0.25,4.57,3.54
1990,11,30,0.53,1.13,3.61
1990,12,01,0.63,0.70,3.27
1990,12,02,0.39,1.79,2.79
1990,12,03,0.17,0.84,4.68
1990,12,04,0.20,5.20,4.85
1990,12,05,0.45,5.05,5.36
1990,12,06,0.30,1.85,3.40
1990,12,07,0.34,1.45,1.78
1990,12,08,0.65,0.56,1.68
1990,12,09,0.53,0.99,3.62
1990,12,10,0.38,0.73,5.55
1990,12,11,0.44,5.29,2.47
1990,12,12,0.65,0.44,2.43
1990,12,13,0.23,2.51,3.76
1990,12,14,0.63,7.33,3.22
1990,12,15,0.15,2.17,2.96
1990,12,16,0.16,0.73,3.44
1990,12,17,0.42,2.18,2.46
1990,12,18,0.12,2.61,3.48
1990,12,19,0.35,0.59,3.77
1990,12,20,0.62,4.49,3.06
1990,12,21,0.30,2.56,4.10
1990,12,22,0.19,9.07,3.01
1990,12,23,0.14,9.16,2.97
1990,12,24,0.33,2.76,3.66
1990,12,25,0.66,11.49,2.86
1990,12,26,0.37,8.40,4.34
1990,12,27,0.37,12.87,1.73
1990,12,28,0.26,3.60,2.75
1990,12,29,0.13,2.36,3.29
1990,12,30,0.17,6.91,2.78
1990,12,31,0.56,4.10,4.26
1991,01,01,0.51,5.56,2.73
1991,01,02,0.63,1.18,2.84
1991,01,03,0.51,2.56,2.12
1991,01,04,0.71,6.47,3.91
1991,01,05,0.31,3.68,2.85
1991,01,06,0.29,0.54,2.45
1991,01,07,0.39,6.05,3.35
1991,01,08,0.67,11.76,3.16
1991,01,09,0.22,7.49,2.32
1991,01,10,0.56,7.56,4.53
1991,01,11,0.27,13.73,3.42
1991,01,12,0.32,1.95,3.19
1991,01,13,0.60,10.43,3.65
1991,01,14,0.39,7.75,2.80
1991,01,15,0.46,1.76,2.17
1991,01,16,0.12,2.26,3.35
1991,01,17,0.21,0.13,3.66
1991,01,18,0.29,2.00,5.57
1991,01,19,0.39,4.33,2.95
1991,01,20,0.18,0.33,2.72
1991,01,21,0.42,13.25,2.90
1991,01,22,0.64,19.97,2.37
1991,01,23,0.43,10.37,4.32
1991,01,24,0.53,6.32,4.65
1991,01,25,0.61,16.18,3.21
1991,01,26,0.52,11.30,3.12
1991,01,27,0.63,5.16,3.87
1991,01,28,0.66,0.04,3.27
1991,01,29,0.54,2.61,2.38
1991,01,30,0.16,0.10,1.69
1991,01,31,0.39,3.87,4.96
1991,02,01,0.54,10.06,3.59
1991,02,02,0.58,1.78,3.08
1991,02,03,0.63,2.77,3.69
1991,02,04,0.61,2.92,2.91
1991,02,05,0.36,3.89,2.51
1991,02,06,0.52,1.94,1.86
1991,02,07,0.22,0.77,1.97
1991,02,08,0.53,0.19,2.34
1991,02,09,0.42,0.28,2.82
1991,02,10,0.44,0.47,3.39
1991,02,11,0.41,5.79,4.44
1991,02,12,0.59,11.82,2.99
1991,02,13,0.44,3.34,2.69
1991,02,14,0.09,0.02,3.72
1991,02,15,0.45,4.13,4.23
1991,02,16,0.54,14.37,4.56
1991,02,17,0.36,6.28,4.42
1991,02,18,0.25,5.44,2.26
1991,02,19,0.20,3.06,3.32
1991,02,20,0.29,3.30,4.25
1991,02,21,0.38,0.87,3.09
1991,02,22,0.37,3.51,5.19
1991,02,23,0.72,9.03,4.19
1991,02,24,0.41,4.56,3.24
1991,02,25,0.42,2.05,1.55
1991,02,26,0.57,2.23,1.31
1991,02,27,0.52,4.36,3.18
1991,02,28,0.51,1.97,3.52
1991,03,01,0.55,5.35,3.22
1991,03,02,0.28,10.23,3.75
1991,03,03,0.36,6.86,3.22
1991,03,04,0.18,7.17,3.80
1991,03,05,0.47,2.99,3.54
1991,03,06,0.52,2.86,3.34
1991,03,07,0.29,3.04,4.96
1991,03,08,0.72,6.09,5.72
1991,03,09,0.77,4.89,4.18
1991,03,10,0.65,5.38,4.49
1991,03,11,0.65,8.17,4.69
1991,03,12,0.54,4.19,4.06
1991,03,13,0.76,2.21,2.02
1991,03,14,0.21,0.85,3.26
1991,03,15,0.24,0.08,3.12
1991,03,16,0.53,0.80,3.05
1991,03,17,0.59,2.21,1.98
1991,03,18,0.10,2.63,3.13
1991,03,19,0.44,3.88,3.94
1991,03,20,0.68,1.37,4.20
1991,03,21,0.23,0.41,1.41
1991,03,22,0.14,2.20,2.78
1991,03,23,0.07,0.06,4.04
1991,03,24,0.18,2.84,2.11
1991,03,25,0.22,2.00,1.93
1991,03,26,0.49,2.80,1.80
1991,03,27,0.18,7.70,4.36
1991,03,28,0.73,12.05,7.66
1991,03,29,0.36,5.64,3.96
1991,03,30,0.39,2.15,3.99
1991,03,31,0.71,2.30,2.43
1991,04,01,0.27,1.26,2.06
1991,04,02,0.34,2.51,2.61
1991,04,03,0.64,1.56,2.19
1991,04,04,0.70,6.01,2.97
1991,04,05,0.23,10.23,3.56
1991,04,06,0.47,12.98,2.94
1991,04,07,0.72,16.16,4.22
1991,04,08,0.36,17.25,3.34
1991,04,09,0.36,17.52,3.13
1991,04,10,0.42,11.91,5.43
1991,04,11,0.67,1.84,6.41
1991,04,12,0.78,1.70,4.00
1991,04,13,0.22,3.85,2.26
1991,04,14,0.66,5.53,2.75
1991,04,15,0.15,7.67,3.37
1991,04,16,0.45,10.06,4.63
1991,04,17,0.47,7.91,1.43
1991,04,18,0.22,5.59,1.98
1991,04,19,0.62,5.39,2.32
1991,04,20,0.20,7.07,3.37
1991,04,21,0.12,4.92,6.02
1991,04,22,0.30,3.85,3.32
1991,04,23,0.75,8.08,3.95
1991,04,24,0.31,7.93,2.96
1991,04,25,0.74,9.85,3.07
1991,04,26,0.67,12.15,2.58
1991,04,27,0.67,14.91,3.17
1991,04,28,0.53,11.54,2.61
1991,04,29,0.35,11.89,2.54
1991,04,30,0.25,14.20,2.57
1991,05,01,0.55,16.93,4.93
1991,05,02,0.30,10.28,4.37
1991,05,03,0.33,7.01,4.51
1991,05,04,0.75,7.15,3.31
1991,05,05,0.75,10.00,1.64
1991,05,06,0.12,11.92,3.51
1991,05,07,0.30,10.48,4.72
1991,05,08,0.47,8.94,4.43
1991,05,09,0.25,9.45,2.37
1991,05,10,0.55,13.08,2.15
1991,05,11,0.72,14.60,2.94
1991,05,12,0.52,18.70,4.83
1991,05,13,0.72,19.63,2.76
1991,05,14,0.23,18.06,2.33
1991,05,15,0.63,16.87,2.30
1991,05,16,0.68,21.14,4.11
1991,05,17,0.30,20.54,3.86
1991,05,18,0.71,11.07,3.74
1991,05,19,0.77,11.42,1.19
1991,05,20,0.76,15.20,1.96
1991,05,21,0.75,17.88,3.86
1991,05,22,0.61,20.69,3.01
1991,05,23,0.67,21.89,2.64
1991,05,24,0.45,23.79,4.11
1991,05,25,0.46,22.67,3.19
1991,05,26,0.30,22.07,3.12
1991,05,27,0.28,24.33,3.73
1991,05,28,0.66,22.08,4.40
1991,05,29,0.61,22.39,3.47
1991,05,30,0.35,21.50,1.83
1991,05,31,0.41,22.07,3.33
1991,06,01,0.60,19.45,3.15
1991,06,02,0.56,18.03,3.24
1991,06,03,0.45,19.27,3.45
1991,06,04,0.39,14.81,3.33
1991,06,05,0.39,13.18,2.79
1991,06,06,0.61,14.07,1.85
1991,06,07,0.71,18.15,2.82
1991,06,08,0.64,20.34,4.03
1991,06,09,0.75,20.10,2.80
1991,06,10,0.60,22.44,4.19
1991,06,11,0.36,21.42,3.45
1991,06,12,0.35,18.54,3.96
1991,06,13,0.70,13.30,5.34
1991,06,14,0.73,16.83,3.39
1991,06,15,0.60,22.55,3.55
1991,06,16,0.35,22.18,2.44
1991,06,17,0.31,20.88,1.80
1991,06,18,0.44,20.57,2.37
1991,06,19,0.42,20.04,1.45
1991,06,20,0.70,22.81,3.70
1991,06,21,0.69,22.16,4.12
1991,06,22,0.31,19.45,2.18
1991,06,23,0.59,18.82,2.39
1991,06,24,0.59,18.72,1.81
1991,06,25,0.59,20.29,1.74
1991,06,26,0.57,23.11,3.46
1991,06,27,0.55,25.77,4.16
1991,06,28,0.61,26.31,4.77
1991,06,29,0.56,25.40,4.43
1991,06,30,0.22,19.19,1.93
1991,07,01,0.72,18.22,3.71
1991,07,02,0.21,19.82,1.55
1991,07,03,0.13,19.85,1.80
1991,07,04,0.45,21.92,2.13
1991,07,05,0.14,21.26,3.08
1991,07,06,0.46,23.25,2.75
1991,07,07,0.40,23.82,3.11
1991,07,08,0.46,22.68,3.48
1991,07,09,0.72,18.78,3.64
1991,07,10,0.65,18.84,3.52
1991,07,11,0.50,20.68,3.23
1991,07,12,0.64,20.59,2.01
1991,07,13,0.13,18.64,2.67
1991,07,14,0.54,21.08,3.37
1991,07,15,0.69,20.49,3.05
1991,07,16,0.78,21.34,3.04
1991,07,17,0.71,23.36,4.04
1991,07,18,0.55,25.17,3.09
1991,07,19,0.52,24.86,2.43
1991,07,20,0.58,26.19,3.58
1991,07,21,0.42,24.82,3.02
1991,07,22,0.53,24.61,1.73
1991,07,23,0.37,24.95,4.29
1991,07,24,0.73,20.81,3.52
1991,07,25,0.38,21.44,2.55
1991,07,26,0.08,22.52,1.81
1991,07,27,0.62,20.60,3.30
1991,07,28,0.68,19.34,1.97
1991,07,29,0.48,21.81,2.05
1991,07,30,0.61,21.10,2.15
1991,07,31,0.54,21.30,3.97
1991,08,01,0.67,24.02,4.12
1991,08,02,0.60,24.07,5.32
1991,08,03,0.06,18.51,1.69
1991,08,04,0.40,19.51,2.16
1991,08,05,0.47,18.89,4.51
1991,08,06,0.40,17.25,2.90
1991,08,07,0.57,19.63,2.32
1991,08,08,0.56,20.98,1.87
1991,08,09,0.05,18.10,3.56
1991,08,10,0.47,20.17,3.66
1991,08,11,0.37,17.99,3.37
1991,08,12,0.61,19.07,2.54
1991,08,13,0.69,20.87,2.07
1991,08,14,0.57,21.75,2.07
1991,08,15,0.18,21.29,2.30
1991,08,16,0.62,21.15,3.08
1991,08,17,0.55,23.65,3.69
1991,08,18,0.48,23.40,3.41
1991,08,19,0.06,19.92,4.10
1991,08,20,0.22,18.57,2.54
1991,08,21,0.27,18.70,2.37
1991,08,22,0.65,19.70,3.23
1991,08,23,0.57,20.56,2.29
1991,08,24,0.63,19.50,2.51
1991,08,25,0.44,18.06,2.13
1991,08,26,0.54,19.94,2.73
1991,08,27,0.73,23.62,3.81
1991,08,28,0.61,24.36,3.12
1991,08,29,0.58,23.57,1.65
1991,08,30,0.60,24.22,2.93
1991,08,31,0.45,20.87,4.48
1991,09,01,0.78,12.50,3.60
1991,09,02,0.77,13.22,1.44
1991,09,03,0.76,19.15,3.41
1991,09,04,0.09,20.03,2.90
1991,09,05,0.70,18.74,1.78
1991,09,06,0.63,16.32,1.76
1991,09,07,0.63,18.48,1.73
1991,09,08,0.53,19.96,2.29
1991,09,09,0.54,19.98,1.86
1991,09,10,0.36,23.13,4.16
1991,09,11,0.68,17.19,3.57
1991,09,12,0.76,13.45,2.61
1991,09,13,0.71,13.88,1.08
1991,09,14,0.64,16.77,1.01
1991,09,15,0.06,19.62,3.30
1991,09,16,0.53,24.90,3.52
1991,09,17,0.42,22.45,4.16
1991,09,18,0.44,19.97,2.64
1991,09,19,0.05,15.53,3.13
1991,09,20,0.58,9.26,3.39
1991,09,21,0.69,8.30,2.58
1991,09,22,0.73,10.10,2.08
1991,09,23,0.11,13.60,4.07
1991,09,24,0.54,12.76,2.32
1991,09,25,0.12,13.73,2.11
1991,09,26,0.52,13.88,2.65
1991,09,27,0.59,7.95,4.03
1991,09,28,0.48,5.75,3.48
1991,09,29,0.46,7.93,3.85
1991,09,30,0.66,5.65,2.54
1991,10,01,0.58,14.06,3.80
1991,10,02,0.54,18.96,3.66
1991,10,03,0.52,18.32,3.41
1991,10,04,0.62,17.07,1.99
1991,10,05,0.29,19.65,4.34
1991,10,06,0.17,14.27,2.70
1991,10,07,0.45,6.56,4.71
1991,10,08,0.66,7.31,3.82
1991,10,09,0.62,12.35,4.20
1991,10,10,0.60,15.09,4.27
1991,10,11,0.21,10.88,1.62
1991,10,12,0.52,7.55,2.76
1991,10,13,0.38,5.81,2.34
1991,10,14,0.65,4.24,2.08
1991,10,15,0.13,10.33,4.12
1991,10,16,0.51,9.35,3.34
1991,10,17,0.44,6.28,3.35
1991,10,18,0.73,9.88,3.53
1991,10,19,0.31,7.19,2.95
1991,10,20,0.54,1.73,2.52
1991,10,21,0.39,3.98,3.13
1991,10,22,0.66,9.15,2.61
1991,10,23,0.66,12.39,2.61
1991,10,24,0.50,15.27,3.34
1991,10,25,0.57,15.68,2.74
1991,10,26,0.52,16.52,2.58
1991,10,27,0.52,16.90,3.25
1991,10,28,0.64,6.07,4.40
1991,10,29,0.70,3.91,3.64
1991,10,30,0.68,6.16,4.48
1991,10,31,0.32,6.41,3.34
1991,11,01,0.49,8.27,2.45
1991,11,02,0.24,10.00,3.29
1991,11,03,0.69,3.83,2.56
1991,11,04,0.60,0.73,3.00
1991,11,05,0.64,2.49,1.64
1991,11,06,0.50,0.51,2.54
1991,11,07,0.31,1.26,1.63
1991,11,08,0.54,0.19,2.36
1991,11,09,0.53,2.28,2.35
1991,11,10,0.37,0.42,3.10
1991,11,11,0.19,0.76,3.21
1991,11,12,0.30,2.05,3.16
1991,11,13,0.24,0.18,2.84
1991,11,14,0.49,1.35,2.79
1991,11,15,0.25,4.62,2.63
1991,11,16,0.26,5.18,3.89
1991,11,17,0.62,2.71,3.77
1991,11,18,0.60,0.09,1.40
1991,11,19,0.50,7.65,2.60
1991,11,20,0.48,13.85,3.69
1991,11,21,0.26,11.82,1.30
1991,11,22,0.17,10.18,1.89
1991,11,23,0.32,8.04,1.69
1991,11,24,0.20,8.24,3.18
1991,11,25,0.42,0.81,5.49
1991,11,26,0.56,3.16,4.06
1991,11,27,0.57,3.01,2.53
1991,11,28,0.45,1.79,3.51
1991,11,29,0.23,4.21,1.66
1991,11,30,0.30,10.21,4.32
1991,12,01,0.29,6.91,2.52
1991,12,02,0.41,0.20,3.86
1991,12,03,0.10,0.31,4.18
1991,12,04,0.36,6.18,4.24
1991,12,05,0.41,12.38,2.67
1991,12,06,0.29,4.47,2.99
1991,12,07,0.14,2.02,3.64
1991,12,08,0.42,2.28,1.91
1991,12,09,0.31,6.27,3.09
1991,12,10,0.55,0.33,1.71
1991,12,11,0.47,2.01,3.31
1991,12,12,0.56,2.39,1.97
1991,12,13,0.17,8.37,4.10
1991,12,14,0.18,8.35,3.71
1991,12,15,0.54,3.71,6.37
1991,12,16,0.60,7.71,2.93
1991,12,17,0.33,10.99,2.28
1991,12,18,0.49,8.05,4.16
