YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,17,0.75,4.48,1.70
1993,11,18,0.75,5.49,1.62
1993,11,19,0.76,3.98,4.31
1993,11,20,0.69,4.11,3.44
1993,11,21,0.32,4.71,1.97
1993,11,22,0.68,6.17,3.67
1993,11,23,0.78,4.03,3.59
1993,11,24,0.77,0.84,5.20
1993,11,25,0.74,0.31,4.38
1993,11,26,0.76,0.14,3.98
1993,11,27,0.49,3.50,3.04
1993,11,28,0.72,5.79,2.41
1993,11,29,0.70,4.27,1.71
1993,11,30,0.66,5.77,4.22
1993,12,01,0.74,3.17,4.42
1993,12,02,0.77,5.60,4.76
1993,12,03,0.72,3.92,3.67
1993,12,04,0.76,5.27,2.34
1993,12,05,0.59,2.88,2.96
1993,12,06,0.76,1.81,1.43
1993,12,07,0.61,2.06,0.90
1993,12,08,0.74,3.12,1.33
1993,12,09,0.69,3.68,1.73
1993,12,10,0.76,5.11,2.45
1993,12,11,0.42,3.34,5.60
1993,12,12,0.71,1.32,4.86
1993,12,13,0.59,0.85,2.85
1993,12,14,0.67,0.79,2.41
1993,12,15,0.64,1.15,4.96
1993,12,16,0.73,1.17,3.29
1993,12,17,0.61,0.17,3.67
1993,12,18,0.57,0.21,3.86
1993,12,19,0.75,0.32,3.69
1993,12,20,0.76,1.11,5.00
1993,12,21,0.77,0.24,5.05
1993,12,22,0.77,0.47,3.37
1993,12,23,0.76,1.01,6.13
1993,12,24,0.76,0.22,3.88
1993,12,25,0.67,1.74,4.19
1993,12,26,0.31,1.06,1.89
1993,12,27,0.72,1.03,0.73
1993,12,28,0.73,1.30,4.07
1993,12,29,0.72,1.46,4.17
1993,12,30,0.42,0.58,2.51
1993,12,31,0.65,1.64,2.53
1994,01,01,0.63,2.61,1.58
1994,01,02,0.66,3.66,3.15
1994,01,03,0.67,3.90,2.03
1994,01,04,0.49,4.32,1.88
1994,01,05,0.76,5.07,3.96
1994,01,06,0.76,2.24,4.72
1994,01,07,0.61,0.88,2.11
1994,01,08,0.68,1.36,1.56
1994,01,09,0.66,1.86,3.15
1994,01,10,0.70,2.19,4.51
1994,01,11,0.75,2.75,2.93
1994,01,12,0.75,3.45,4.08
1994,01,13,0.64,5.11,3.83
1994,01,14,0.60,4.55,3.90
1994,01,15,0.68,4.30,3.14
1994,01,16,0.76,3.99,3.82
1994,01,17,0.76,4.59,3.27
1994,01,18,0.77,5.34,3.23
1994,01,19,0.76,4.98,2.46
1994,01,20,0.77,5.49,2.62
1994,01,21,0.53,5.66,1.87
1994,01,22,0.71,6.40,2.30
1994,01,23,0.37,4.12,2.07
1994,01,24,0.64,2.37,2.13
1994,01,25,0.60,2.22,3.26
1994,01,26,0.73,1.63,2.98
1994,01,27,0.58,1.17,3.19
1994,01,28,0.68,1.47,3.93
1994,01,29,0.77,2.61,4.20
1994,01,30,0.78,2.70,4.44
1994,01,31,0.76,0.45,4.21
1994,02,01,0.53,0.92,3.63
1994,02,02,0.63,0.18,2.37
1994,02,03,0.66,1.50,1.22
1994,02,04,0.45,0.28,1.87
1994,02,05,0.42,1.79,2.08
1994,02,06,0.44,0.83,2.52
1994,02,07,0.28,2.63,4.78
1994,02,08,0.54,3.88,4.05
1994,02,09,0.77,1.12,2.68
1994,02,10,0.75,2.08,3.48
1994,02,11,0.75,1.33,5.95
1994,02,12,0.79,0.72,4.73
1994,02,13,0.62,1.72,2.47
1994,02,14,0.78,3.83,2.02
1994,02,15,0.55,4.15,1.94
1994,02,16,0.48,6.58,2.78
1994,02,17,0.47,3.60,5.13
1994,02,18,0.68,1.21,4.37
1994,02,19,0.72,0.86,2.36
1994,02,20,0.49,2.13,4.32
1994,02,21,0.62,1.03,3.13
1994,02,22,0.70,1.38,3.56
1994,02,23,0.69,1.84,1.71
1994,02,24,0.77,5.28,1.20
1994,02,25,0.77,7.01,1.66
1994,02,26,0.46,5.41,1.91
1994,02,27,0.75,6.37,3.99
1994,02,28,0.76,6.78,5.09
1994,03,01,0.72,7.23,3.05
1994,03,02,0.74,10.36,2.59
1994,03,03,0.77,11.17,2.38
1994,03,04,0.75,11.25,2.30
1994,03,05,0.64,10.24,2.72
1994,03,06,0.42,7.86,2.81
1994,03,07,0.69,10.31,4.76
1994,03,08,0.74,8.55,2.97
1994,03,09,0.72,9.29,2.40
1994,03,10,0.66,10.89,2.97
1994,03,11,0.59,8.47,6.47
1994,03,12,0.72,10.54,7.75
1994,03,13,0.81,11.89,4.38
1994,03,14,0.80,13.02,2.29
1994,03,15,0.66,14.20,2.52
1994,03,16,0.54,12.63,3.13
1994,03,17,0.56,12.68,2.60
1994,03,18,0.69,12.15,3.67
1994,03,19,0.45,9.09,3.00
1994,03,20,0.70,9.53,2.03
1994,03,21,0.79,11.26,3.12
1994,03,22,0.69,5.19,5.56
1994,03,23,0.68,5.37,2.96
1994,03,24,0.46,5.92,2.81
1994,03,25,0.37,5.23,2.19
1994,03,26,0.71,8.23,3.87
1994,03,27,0.77,9.58,3.37
1994,03,28,0.69,11.27,2.93
1994,03,29,0.69,13.44,2.40
1994,03,30,0.77,15.82,1.55
1994,03,31,0.80,14.68,3.01
1994,04,01,0.74,12.33,4.18
1994,04,02,0.56,13.43,2.75
1994,04,03,0.65,11.94,3.30
1994,04,04,0.79,11.15,6.06
1994,04,05,0.78,10.39,3.22
1994,04,06,0.53,11.60,4.08
1994,04,07,0.77,10.37,3.91
1994,04,08,0.53,11.21,4.17
1994,04,09,0.57,8.35,5.79
1994,04,10,0.72,8.96,5.55
1994,04,11,0.77,11.14,3.35
1994,04,12,0.66,13.66,1.79
1994,04,13,0.79,15.96,2.23
1994,04,14,0.67,16.94,3.64
1994,04,15,0.79,17.08,3.38
1994,04,16,0.57,19.18,2.61
1994,04,17,0.57,20.88,2.52
1994,04,18,0.68,20.87,2.61
1994,04,19,0.72,21.27,2.48
1994,04,20,0.80,21.44,2.35
1994,04,21,0.80,19.08,4.35
1994,04,22,0.78,15.43,4.32
1994,04,23,0.49,10.84,4.86
1994,04,24,0.43,6.78,6.11
1994,04,25,0.60,5.69,6.78
1994,04,26,0.39,6.81,2.76
1994,04,27,0.39,8.12,3.34
1994,04,28,0.57,10.04,2.32
1994,04,29,0.75,12.31,3.13
1994,04,30,0.46,13.56,2.83
1994,05,01,0.70,14.99,2.85
1994,05,02,0.66,16.53,3.28
1994,05,03,0.67,17.25,2.72
1994,05,04,0.79,19.28,3.63
1994,05,05,0.60,16.81,3.63
1994,05,06,0.56,11.62,3.66
1994,05,07,0.48,8.85,2.61
1994,05,08,0.48,13.37,4.11
1994,05,09,0.69,17.81,5.01
1994,05,10,0.77,20.02,2.31
1994,05,11,0.70,22.75,2.48
1994,05,12,0.62,22.58,3.16
1994,05,13,0.76,22.06,2.86
1994,05,14,0.71,22.62,4.66
1994,05,15,0.71,17.24,5.32
1994,05,16,0.63,11.90,5.07
1994,05,17,0.46,9.41,3.58
1994,05,18,0.54,8.34,3.54
1994,05,19,0.58,10.57,2.77
1994,05,20,0.70,14.21,2.11
1994,05,21,0.77,17.69,2.59
1994,05,22,0.79,19.52,2.87
1994,05,23,0.79,20.97,2.28
1994,05,24,0.65,22.99,2.79
1994,05,25,0.61,23.72,3.64
1994,05,26,0.67,23.27,4.24
1994,05,27,0.65,20.51,3.78
1994,05,28,0.80,22.10,2.96
1994,05,29,0.81,23.91,3.41
1994,05,30,0.45,22.93,3.28
1994,05,31,0.63,19.70,2.54
1994,06,01,0.74,22.35,2.28
1994,06,02,0.73,24.88,2.93
1994,06,03,0.73,23.10,3.66
1994,06,04,0.75,21.46,3.58
1994,06,05,0.77,21.67,3.84
1994,06,06,0.63,18.06,4.86
1994,06,07,0.74,18.76,3.11
1994,06,08,0.77,21.66,3.25
1994,06,09,0.80,24.24,1.93
1994,06,10,0.80,27.55,2.52
1994,06,11,0.79,28.25,4.49
1994,06,12,0.79,26.43,3.83
1994,06,13,0.69,25.58,4.59
1994,06,14,0.76,21.95,5.25
1994,06,15,0.75,18.83,6.21
1994,06,16,0.62,18.63,3.96
1994,06,17,0.64,21.59,4.01
1994,06,18,0.64,22.25,3.76
1994,06,19,0.63,23.98,2.84
1994,06,20,0.63,24.50,3.34
1994,06,21,0.70,24.89,2.98
1994,06,22,0.64,26.22,3.19
1994,06,23,0.68,26.75,3.27
1994,06,24,0.69,27.79,3.14
1994,06,25,0.70,28.01,3.65
1994,06,26,0.67,27.95,4.66
1994,06,27,0.59,28.78,4.81
1994,06,28,0.57,29.77,4.19
1994,06,29,0.63,29.94,4.37
1994,06,30,0.60,29.63,4.36
1994,07,01,0.57,29.44,4.25
1994,07,02,0.66,26.55,4.12
1994,07,03,0.62,25.93,4.01
1994,07,04,0.69,26.72,4.02
1994,07,05,0.64,26.02,4.01
1994,07,06,0.64,24.18,3.74
1994,07,07,0.64,26.07,2.50
1994,07,08,0.68,28.48,1.67
1994,07,09,0.66,29.82,3.46
1994,07,10,0.68,28.27,3.89
1994,07,11,0.63,28.49,2.93
1994,07,12,0.63,29.54,3.94
1994,07,13,0.64,30.11,3.20
1994,07,14,0.67,30.00,3.37
1994,07,15,0.66,28.63,3.49
1994,07,16,0.64,27.73,3.27
1994,07,17,0.54,27.47,3.04
1994,07,18,0.53,27.83,2.95
1994,07,19,0.60,28.98,2.44
1994,07,20,0.57,29.68,2.39
1994,07,21,0.59,28.42,2.85
1994,07,22,0.66,27.21,2.36
1994,07,23,0.64,27.94,3.04
1994,07,24,0.60,27.91,2.78
1994,07,25,0.67,28.23,2.61
1994,07,26,0.62,29.31,2.76
1994,07,27,0.61,29.90,2.58
1994,07,28,0.72,30.26,2.80
1994,07,29,0.55,30.94,3.81
1994,07,30,0.62,27.95,3.22
1994,07,31,0.63,26.89,2.94
1994,08,01,0.62,26.87,3.04
1994,08,02,0.62,26.80,2.36
1994,08,03,0.62,27.08,2.85
1994,08,04,0.62,27.85,2.11
1994,08,05,0.62,29.07,2.79
1994,08,06,0.61,29.98,3.92
1994,08,07,0.60,28.86,3.83
1994,08,08,0.60,27.73,3.44
1994,08,09,0.57,25.60,2.14
1994,08,10,0.55,26.80,0.76
1994,08,11,0.66,29.39,2.40
1994,08,12,0.60,29.40,2.83
1994,08,13,0.58,29.64,1.64
1994,08,14,0.58,30.15,2.42
1994,08,15,0.61,31.93,2.76
1994,08,16,0.65,30.99,3.16
1994,08,17,0.60,28.79,3.15
1994,08,18,0.66,27.93,3.02
1994,08,19,0.59,27.91,3.02
1994,08,20,0.59,27.22,3.24
1994,08,21,0.62,25.19,3.83
1994,08,22,0.62,23.58,2.49
1994,08,23,0.61,24.89,2.44
1994,08,24,0.62,25.37,2.59
1994,08,25,0.66,25.03,3.05
1994,08,26,0.59,25.32,2.15
1994,08,27,0.64,25.78,2.03
1994,08,28,0.60,25.92,2.61
1994,08,29,0.59,25.02,2.30
1994,08,30,0.61,25.83,2.53
1994,08,31,0.58,24.28,3.84
1994,09,01,0.60,22.40,2.87
1994,09,02,0.62,22.68,3.93
1994,09,03,0.64,21.43,2.81
1994,09,04,0.61,22.68,1.61
1994,09,05,0.62,24.17,1.89
1994,09,06,0.60,25.20,2.34
1994,09,07,0.59,24.59,2.40
1994,09,08,0.61,23.80,3.31
1994,09,09,0.50,22.69,3.82
1994,09,10,0.64,20.56,3.60
1994,09,11,0.67,18.08,3.68
1994,09,12,0.68,14.95,3.00
1994,09,13,0.64,15.44,2.68
1994,09,14,0.65,17.59,2.72
1994,09,15,0.72,19.73,2.66
1994,09,16,0.54,21.44,1.79
1994,09,17,0.59,23.12,2.98
1994,09,18,0.51,22.51,1.24
1994,09,19,0.49,22.33,2.33
1994,09,20,0.60,21.29,1.51
1994,09,21,0.61,21.23,2.41
1994,09,22,0.68,22.17,1.27
1994,09,23,0.59,22.73,2.04
1994,09,24,0.56,20.72,1.99
1994,09,25,0.66,19.65,1.25
1994,09,26,0.60,21.45,1.47
1994,09,27,0.55,23.66,2.79
1994,09,28,0.37,21.19,2.15
1994,09,29,0.59,17.14,2.67
1994,09,30,0.66,15.71,3.42
1994,10,01,0.75,16.81,2.36
1994,10,02,0.76,19.06,3.30
1994,10,03,0.53,15.95,3.86
1994,10,04,0.42,11.70,4.95
1994,10,05,0.59,10.89,3.34
1994,10,06,0.62,13.24,2.54
1994,10,07,0.71,14.33,3.79
1994,10,08,0.78,16.08,3.52
1994,10,09,0.78,16.69,2.58
1994,10,10,0.73,16.98,2.54
1994,10,11,0.75,15.77,1.48
1994,10,12,0.65,14.82,3.05
1994,10,13,0.62,11.37,2.52
1994,10,14,0.44,14.12,4.24
1994,10,15,0.48,9.22,5.02
1994,10,16,0.66,7.45,3.35
1994,10,17,0.70,8.93,1.68
1994,10,18,0.74,10.84,1.28
1994,10,19,0.74,11.29,1.46
1994,10,20,0.75,12.35,1.44
1994,10,21,0.74,12.96,1.31
1994,10,22,0.63,13.03,1.61
1994,10,23,0.71,13.08,1.20
1994,10,24,0.69,13.28,1.21
1994,10,25,0.67,13.82,1.40
1994,10,26,0.65,14.82,1.67
1994,10,27,0.56,15.08,1.72
1994,10,28,0.69,13.61,1.52
1994,10,29,0.67,12.90,2.75
1994,10,30,0.63,9.99,3.58
1994,10,31,0.62,10.90,1.92
1994,11,01,0.52,11.98,4.18
1994,11,02,0.56,7.86,3.14
1994,11,03,0.62,3.45,5.33
1994,11,04,0.68,3.62,2.97
1994,11,05,0.72,7.94,3.05
1994,11,06,0.73,7.23,1.83
1994,11,07,0.65,7.20,1.50
1994,11,08,0.74,7.77,2.18
1994,11,09,0.64,6.94,3.53
1994,11,10,0.28,3.00,2.39
1994,11,11,0.62,2.34,1.93
1994,11,12,0.73,3.10,3.50
1994,11,13,0.74,2.16,3.79
1994,11,14,0.75,2.02,3.59
1994,11,15,0.57,3.37,3.16
1994,11,16,0.71,3.05,4.40
1994,11,17,0.75,1.77,6.08
1994,11,18,0.49,0.12,4.63
1994,11,19,0.73,1.53,5.72
1994,11,20,0.66,1.13,1.40
1994,11,21,0.59,2.87,2.46
1994,11,22,0.77,2.08,4.42
1994,11,23,0.79,2.75,3.00
1994,11,24,0.62,3.39,1.54
1994,11,25,0.69,3.18,5.08
1994,11,26,0.53,1.59,6.53
1994,11,27,0.68,0.75,2.76
1994,11,28,0.75,0.83,3.66
1994,11,29,0.75,1.46,3.07
1994,11,30,0.75,4.12,3.24
1994,12,01,0.76,4.38,1.69
1994,12,02,0.74,3.53,1.30
1994,12,03,0.39,2.64,1.87
1994,12,04,0.42,3.69,1.76
1994,12,05,0.73,3.31,1.19
1994,12,06,0.73,1.37,0.80
1994,12,07,0.75,1.54,2.85
1994,12,08,0.75,0.57,5.17
1994,12,09,0.76,0.49,3.82
1994,12,10,0.48,0.04,3.16
1994,12,11,0.56,0.21,1.46
1994,12,12,0.72,0.12,2.33
1994,12,13,0.60,0.79,2.69
1994,12,14,0.61,0.10,1.88
1994,12,15,0.72,1.52,0.72
1994,12,16,0.71,2.56,2.27
1994,12,17,0.72,4.04,2.72
1994,12,18,0.74,4.30,1.47
1994,12,19,0.72,3.80,3.79
1994,12,20,0.69,3.53,3.21
1994,12,21,0.78,3.89,3.60
1994,12,22,0.42,5.81,3.34
1994,12,23,0.41,4.16,3.31
1994,12,24,0.27,5.32,2.85
1994,12,25,0.55,3.78,3.06
1994,12,26,0.75,4.06,3.71
1994,12,27,0.62,3.31,1.77
1994,12,28,0.67,2.02,1.42
1994,12,29,0.32,2.36,2.99
1994,12,30,0.71,0.27,3.02
1994,12,31,0.60,1.28,2.53
1995,01,01,0.45,0.80,4.68
1995,01,02,0.52,0.45,3.28
1995,01,03,0.28,1.01,3.76
1995,01,04,0.18,0.10,5.18
1995,01,05,0.49,2.43,5.77
1995,01,06,0.48,2.69,2.05
1995,01,07,0.32,0.29,3.35
1995,01,08,0.34,4.59,3.03
1995,01,09,0.36,5.71,2.81
1995,01,10,0.26,6.06,6.45
1995,01,11,0.63,5.09,3.54
1995,01,12,0.32,4.88,2.60
1995,01,13,0.55,3.69,1.86
1995,01,14,0.38,5.64,3.20
1995,01,15,0.67,3.70,4.70
1995,01,16,0.59,0.87,3.77
1995,01,17,0.74,0.24,3.28
1995,01,18,0.64,0.09,1.73
1995,01,19,0.56,1.15,3.43
1995,01,20,0.61,1.49,3.30
1995,01,21,0.60,0.40,1.56
1995,01,22,0.45,1.52,2.80
1995,01,23,0.31,1.90,3.92
1995,01,24,0.35,3.44,4.65
1995,01,25,0.32,5.64,3.76
1995,01,26,0.59,3.96,4.01
1995,01,27,0.57,4.83,3.10
1995,01,28,0.60,5.45,1.68
1995,01,29,0.69,4.02,3.01
1995,01,30,0.43,4.06,2.34
1995,01,31,0.70,6.55,2.42
1995,02,01,0.64,8.53,3.04
1995,02,02,0.73,8.62,4.13
1995,02,03,0.77,7.05,4.79
1995,02,04,0.64,6.28,2.89
1995,02,05,0.73,6.29,2.87
1995,02,06,0.79,5.25,2.30
1995,02,07,0.76,6.04,3.48
1995,02,08,0.71,4.04,2.33
1995,02,09,0.63,4.59,1.96
1995,02,10,0.78,4.78,3.47
1995,02,11,0.78,4.81,3.73
1995,02,12,0.75,3.60,4.56
1995,02,13,0.72,2.48,4.14
1995,02,14,0.59,5.04,4.15
1995,02,15,0.77,1.63,3.42
1995,02,16,0.66,3.15,1.92
1995,02,17,0.77,5.95,1.80
1995,02,18,0.74,8.06,4.02
1995,02,19,0.79,9.08,4.50
1995,02,20,0.75,9.85,3.74
1995,02,21,0.61,10.08,2.19
1995,02,22,0.78,10.51,3.64
1995,02,23,0.79,9.75,3.18
1995,02,24,0.67,10.43,2.36
1995,02,25,0.74,11.02,1.88
1995,02,26,0.72,10.67,2.44
1995,02,27,0.58,9.15,1.50
1995,02,28,0.37,9.71,1.80
1995,03,01,0.46,7.29,3.06
1995,03,02,0.40,6.10,2.42
1995,03,03,0.62,7.43,5.24
1995,03,04,0.73,6.92,2.77
1995,03,05,0.53,9.80,4.89
1995,03,06,0.81,4.16,3.71
1995,03,07,0.75,5.03,1.80
1995,03,08,0.64,6.50,2.79
1995,03,09,0.53,9.29,4.16
1995,03,10,0.20,7.78,7.18
1995,03,11,0.53,7.85,5.61
1995,03,12,0.70,7.14,2.83
1995,03,13,0.55,7.38,0.89
1995,03,14,0.71,10.63,1.15
1995,03,15,0.76,11.72,2.04
1995,03,16,0.64,11.46,3.21
1995,03,17,0.73,11.28,2.85
1995,03,18,0.58,12.40,2.97
1995,03,19,0.77,11.47,3.59
1995,03,20,0.44,11.42,5.30
1995,03,21,0.67,7.00,7.26
1995,03,22,0.73,4.64,5.33
1995,03,23,0.42,3.58,6.51
1995,03,24,0.64,1.90,4.45
1995,03,25,0.78,2.66,4.45
1995,03,26,0.81,3.66,2.44
1995,03,27,0.73,5.80,4.67
1995,03,28,0.78,6.23,4.03
1995,03,29,0.78,5.12,2.89
1995,03,30,0.83,7.89,4.37
1995,03,31,0.82,9.77,1.96
1995,04,01,0.55,10.60,3.01
1995,04,02,0.68,10.94,6.19
1995,04,03,0.82,11.53,3.73
1995,04,04,0.81,14.86,2.62
1995,04,05,0.75,14.31,3.03
1995,04,06,0.62,12.54,3.21
1995,04,07,0.68,11.73,5.22
1995,04,08,0.72,9.00,6.53
1995,04,09,0.76,6.23,7.74
1995,04,10,0.81,8.13,4.99
1995,04,11,0.77,10.75,2.09
1995,04,12,0.64,14.07,2.88
1995,04,13,0.62,10.89,6.27
1995,04,14,0.63,8.24,2.66
1995,04,15,0.65,8.01,3.66
1995,04,16,0.44,4.98,2.54
1995,04,17,0.62,7.40,4.45
1995,04,18,0.31,6.74,3.51
1995,04,19,0.67,5.57,3.78
1995,04,20,0.62,5.70,6.21
1995,04,21,0.70,8.00,6.66
1995,04,22,0.76,11.21,4.70
1995,04,23,0.81,12.30,3.31
1995,04,24,0.81,14.77,2.56
1995,04,25,0.81,16.86,3.96
1995,04,26,0.74,15.99,3.17
1995,04,27,0.74,13.52,4.66
1995,04,28,0.77,13.60,4.88
1995,04,29,0.77,14.19,6.67
1995,04,30,0.61,15.98,4.39
1995,05,01,0.66,14.86,5.75
1995,05,02,0.77,14.13,4.42
1995,05,03,0.79,15.58,2.65
1995,05,04,0.64,13.55,3.83
1995,05,05,0.52,8.79,5.55
1995,05,06,0.40,7.94,3.53
1995,05,07,0.68,10.38,4.79
1995,05,08,0.60,13.10,2.06
1995,05,09,0.73,15.70,3.86
1995,05,10,0.73,15.84,2.79
1995,05,11,0.68,15.71,5.34
1995,05,12,0.75,11.78,6.51
1995,05,13,0.62,9.03,5.57
1995,05,14,0.60,9.16,3.62
1995,05,15,0.61,9.92,2.57
1995,05,16,0.62,14.04,4.16
1995,05,17,0.76,16.11,4.65
1995,05,18,0.76,18.80,2.27
1995,05,19,0.64,20.68,2.81
1995,05,20,0.77,20.75,3.43
1995,05,21,0.66,18.90,3.93
1995,05,22,0.47,14.30,4.40
1995,05,23,0.41,15.23,4.73
1995,05,24,0.66,12.97,3.62
1995,05,25,0.59,14.32,3.95
1995,05,26,0.77,17.80,4.35
1995,05,27,0.40,18.00,1.83
1995,05,28,0.73,18.41,3.81
1995,05,29,0.76,19.18,3.49
1995,05,30,0.70,22.06,1.77
1995,05,31,0.67,23.49,3.21
1995,06,01,0.61,21.12,3.32
1995,06,02,0.65,20.44,5.58
1995,06,03,0.75,20.20,4.26
1995,06,04,0.77,21.59,2.72
1995,06,05,0.78,18.69,5.48
1995,06,06,0.73,15.05,4.52
1995,06,07,0.38,10.72,4.17
1995,06,08,0.69,13.91,4.60
1995,06,09,0.73,17.34,1.61
1995,06,10,0.76,20.98,1.53
1995,06,11,0.75,23.70,2.13
1995,06,12,0.77,25.64,3.40
1995,06,13,0.78,24.33,4.37
1995,06,14,0.52,21.18,5.08
1995,06,15,0.45,14.57,5.66
1995,06,16,0.38,9.73,3.50
1995,06,17,0.65,14.27,4.31
1995,06,18,0.76,17.86,4.64
1995,06,19,0.74,17.15,4.40
1995,06,20,0.70,17.34,4.40
1995,06,21,0.78,18.18,3.48
1995,06,22,0.75,21.06,3.15
1995,06,23,0.77,23.74,2.82
1995,06,24,0.76,24.91,2.87
1995,06,25,0.69,26.39,2.99
1995,06,26,0.62,27.82,2.39
1995,06,27,0.67,27.64,3.30
1995,06,28,0.68,26.48,2.73
1995,06,29,0.68,25.25,1.49
1995,06,30,0.60,24.62,3.09
1995,07,01,0.73,23.44,2.28
1995,07,02,0.70,24.48,3.13
1995,07,03,0.77,25.56,5.24
1995,07,04,0.76,25.37,2.44
1995,07,05,0.75,27.54,3.54
1995,07,06,0.78,26.90,3.39
1995,07,07,0.80,26.52,2.60
1995,07,08,0.54,27.86,2.60
1995,07,09,0.71,27.10,3.47
1995,07,10,0.65,26.28,3.48
1995,07,11,0.77,23.94,3.91
1995,07,12,0.79,20.51,3.32
1995,07,13,0.80,21.75,2.96
1995,07,14,0.80,24.52,2.27
1995,07,15,0.77,27.08,2.33
1995,07,16,0.53,28.93,2.49
1995,07,17,0.54,26.81,2.85
1995,07,18,0.72,25.44,2.55
1995,07,19,0.79,25.11,2.61
1995,07,20,0.81,25.27,2.63
1995,07,21,0.78,24.78,2.63
1995,07,22,0.76,25.95,3.51
1995,07,23,0.80,26.49,2.79
1995,07,24,0.81,27.88,2.83
1995,07,25,0.80,27.34,3.07
1995,07,26,0.80,27.73,2.11
1995,07,27,0.74,29.67,2.64
1995,07,28,0.72,31.12,2.99
1995,07,29,0.75,30.69,3.88
1995,07,30,0.70,29.41,3.26
1995,07,31,0.77,29.11,2.93
1995,08,01,0.66,31.29,2.31
1995,08,02,0.68,31.79,2.77
1995,08,03,0.65,30.59,3.42
1995,08,04,0.77,28.99,2.87
1995,08,05,0.78,27.66,3.29
1995,08,06,0.77,26.96,3.06
1995,08,07,0.66,27.36,3.91
1995,08,08,0.78,26.76,2.64
1995,08,09,0.78,27.99,3.41
1995,08,10,0.68,25.98,3.62
1995,08,11,0.78,24.70,2.81
1995,08,12,0.71,26.64,3.10
1995,08,13,0.76,27.24,2.42
1995,08,14,0.77,26.07,2.05
1995,08,15,0.76,25.76,3.27
1995,08,16,0.78,23.71,3.76
1995,08,17,0.77,21.90,3.48
1995,08,18,0.77,23.29,2.66
1995,08,19,0.77,25.22,2.60
1995,08,20,0.29,25.77,2.39
1995,08,21,0.45,23.39,1.30
1995,08,22,0.59,23.17,0.95
1995,08,23,0.63,26.06,2.80
1995,08,24,0.75,24.34,3.53
1995,08,25,0.75,23.51,2.83
1995,08,26,0.80,22.92,2.03
1995,08,27,0.74,22.92,2.00
1995,08,28,0.73,23.41,2.78
1995,08,29,0.77,24.70,2.76
1995,08,30,0.76,25.54,1.51
1995,08,31,0.72,26.34,2.37
1995,09,01,0.70,27.41,2.50
1995,09,02,0.56,25.68,1.69
1995,09,03,0.57,25.80,2.36
1995,09,04,0.76,26.14,3.75
1995,09,05,0.78,24.56,2.54
1995,09,06,0.74,25.03,2.23
1995,09,07,0.71,24.03,3.37
1995,09,08,0.68,22.50,3.19
1995,09,09,0.76,22.62,3.04
1995,09,10,0.61,21.61,2.21
1995,09,11,0.69,22.53,0.84
1995,09,12,0.73,24.20,1.92
1995,09,13,0.69,23.56,2.96
1995,09,14,0.60,25.03,2.22
1995,09,15,0.70,24.80,1.41
1995,09,16,0.64,24.39,3.47
1995,09,17,0.67,21.94,2.09
1995,09,18,0.64,22.61,3.34
1995,09,19,0.66,23.48,2.20
1995,09,20,0.66,25.10,3.06
1995,09,21,0.60,22.18,4.75
1995,09,22,0.65,21.21,2.63
1995,09,23,0.68,21.85,3.10
1995,09,24,0.69,20.64,2.51
1995,09,25,0.62,20.50,3.32
1995,09,26,0.69,19.18,2.99
1995,09,27,0.69,19.03,3.24
1995,09,28,0.71,16.98,3.96
1995,09,29,0.70,15.39,4.61
1995,09,30,0.70,15.30,2.39
1995,10,01,0.73,17.08,2.83
1995,10,02,0.65,17.56,2.77
1995,10,03,0.68,19.62,3.68
1995,10,04,0.69,14.48,5.55
1995,10,05,0.70,12.51,3.70
1995,10,06,0.72,12.83,2.07
1995,10,07,0.68,14.69,1.39
1995,10,08,0.65,15.59,1.81
1995,10,09,0.62,16.92,1.03
1995,10,10,0.73,17.87,1.52
1995,10,11,0.60,18.08,2.79
1995,10,12,0.71,16.69,2.23
1995,10,13,0.71,14.47,5.00
1995,10,14,0.71,15.79,3.30
1995,10,15,0.68,15.47,2.39
1995,10,16,0.69,16.29,2.47
1995,10,17,0.62,16.41,2.61
1995,10,18,0.65,16.85,0.89
1995,10,19,0.64,17.44,3.57
1995,10,20,0.71,16.28,2.54
1995,10,21,0.70,16.17,4.64
1995,10,22,0.66,8.99,5.72
1995,10,23,0.59,8.01,2.65
1995,10,24,0.69,9.02,1.76
1995,10,25,0.68,10.98,1.00
1995,10,26,0.64,13.92,2.18
1995,10,27,0.68,14.74,2.33
1995,10,28,0.42,15.34,2.02
1995,10,29,0.38,15.60,1.35
1995,10,30,0.66,15.33,1.98
1995,10,31,0.54,12.72,2.62
1995,11,01,0.61,12.13,2.62
1995,11,02,0.68,8.59,3.34
1995,11,03,0.62,9.96,3.27
1995,11,04,0.79,8.62,2.88
1995,11,05,0.80,7.04,1.91
1995,11,06,0.63,9.06,2.18
1995,11,07,0.67,10.83,1.75
1995,11,08,0.69,12.64,1.71
1995,11,09,0.66,12.78,4.74
1995,11,10,0.60,9.67,3.01
1995,11,11,0.67,9.52,1.77
1995,11,12,0.65,11.59,1.81
1995,11,13,0.65,13.50,3.30
1995,11,14,0.66,12.76,3.16
1995,11,15,0.67,11.12,2.31
1995,11,16,0.65,11.25,1.20
1995,11,17,0.66,11.50,2.18
1995,11,18,0.57,11.24,1.24
1995,11,19,0.52,10.98,1.25
1995,11,20,0.58,10.69,1.45
1995,11,21,0.58,9.79,1.49
