YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,17,0.43,0.21,1.90
1985,09,18,0.45,0.37,2.88
1985,09,19,0.40,0.75,2.38
1985,09,20,0.51,2.85,3.27
1985,09,21,0.48,1.97,3.72
1985,09,22,0.69,1.55,1.46
1985,09,23,0.65,2.76,2.08
1985,09,24,0.42,3.57,1.80
1985,09,25,0.62,3.44,1.61
1985,09,26,0.27,0.76,3.64
1985,09,27,0.22,4.85,4.19
1985,09,28,0.28,4.25,2.93
1985,09,29,0.29,3.09,3.78
1985,09,30,0.49,2.66,3.01
1985,10,01,0.53,1.49,2.37
1985,10,02,0.55,2.45,2.02
1985,10,03,0.49,0.13,1.76
1985,10,04,0.45,0.24,2.39
1985,10,05,0.32,1.40,4.21
1985,10,06,0.29,2.33,3.72
1985,10,07,0.31,3.77,3.47
1985,10,08,0.39,2.26,4.50
1985,10,09,0.46,1.80,3.33
1985,10,10,0.36,0.83,2.93
1985,10,11,0.55,5.97,1.73
1985,10,12,0.54,6.37,1.04
1985,10,13,0.45,8.49,3.33
1985,10,14,0.42,8.06,3.68
1985,10,15,0.33,4.23,4.49
1985,10,16,0.53,3.73,3.19
1985,10,17,0.44,14.57,3.39
1985,10,18,0.65,18.76,1.87
1985,10,19,0.55,19.11,2.29
1985,10,20,0.65,16.87,4.53
1985,10,21,0.52,18.48,4.05
1985,10,22,0.61,14.21,3.42
1985,10,23,0.50,14.69,2.40
1985,10,24,0.50,18.34,2.34
1985,10,25,0.42,21.18,2.35
1985,10,26,0.40,22.79,2.26
1985,10,27,0.38,22.09,2.37
1985,10,28,0.42,22.21,1.90
1985,10,29,0.33,18.83,1.34
1985,10,30,0.43,18.41,1.55
1985,10,31,0.32,19.48,3.03
1985,11,01,0.40,20.10,2.64
1985,11,02,0.36,21.13,2.96
1985,11,03,0.35,18.35,2.75
1985,11,04,0.50,20.01,4.58
1985,11,05,0.48,19.36,4.16
1985,11,06,0.48,21.74,3.45
1985,11,07,0.40,23.14,2.83
1985,11,08,0.44,21.36,3.48
1985,11,09,0.27,6.96,6.08
1985,11,10,0.30,1.05,5.34
1985,11,11,0.45,8.15,4.29
1985,11,12,0.35,10.35,4.01
1985,11,13,0.29,17.38,1.24
1985,11,14,0.29,19.70,1.35
1985,11,15,0.29,27.04,1.64
1985,11,16,0.26,11.60,4.04
1985,11,17,0.39,14.99,1.43
1985,11,18,0.27,20.00,1.46
1985,11,19,0.33,16.23,2.36
1985,11,20,0.32,11.98,2.98
1985,11,21,0.36,9.65,3.03
1985,11,22,0.30,10.98,1.78
1985,11,23,0.29,12.63,1.72
1985,11,24,0.26,8.49,1.48
1985,11,25,0.24,8.18,4.36
1985,11,26,0.20,11.72,4.88
1985,11,27,0.29,12.21,5.12
1985,11,28,0.33,16.83,2.63
1985,11,29,0.27,19.90,3.12
1985,11,30,,19.70,3.01
1985,12,01,,14.83,4.24
1985,12,02,,16.36,4.21
1985,12,03,,19.49,3.60
1985,12,04,,24.74,2.44
1985,12,05,,27.87,1.21
1985,12,06,,32.97,1.19
1985,12,07,,33.02,2.17
1985,12,08,,16.08,4.54
1985,12,09,,7.98,3.01
1985,12,10,,3.36,5.36
1985,12,11,,0.12,5.58
1985,12,12,,4.02,1.34
1985,12,13,,8.35,2.72
1985,12,14,,10.74,4.39
1985,12,15,,17.77,3.50
1985,12,16,,14.28,2.16
1985,12,17,,17.71,1.80
1985,12,18,,17.48,3.79
1985,12,19,,6.06,3.87
1985,12,20,,11.15,1.94
1985,12,21,,3.49,5.72
1985,12,22,,3.12,3.60
1985,12,23,,1.80,4.33
1985,12,24,,10.65,1.37
1985,12,25,,9.11,3.07
1985,12,26,,7.23,5.47
1985,12,27,,3.54,4.28
1985,12,28,,5.22,1.98
1985,12,29,,7.75,3.79
1985,12,30,,12.20,5.51
1985,12,31,,18.97,5.45
1986,01,01,,26.36,4.57
1986,01,02,,28.16,5.69
1986,01,03,,21.32,8.18
1986,01,04,,6.34,7.19
1986,01,05,,11.83,5.70
1986,01,06,,16.81,5.70
1986,01,07,,19.86,5.26
1986,01,08,,20.56,3.72
1986,01,09,,19.19,4.73
1986,01,10,,17.56,5.02
1986,01,11,,16.38,3.72
1986,01,12,0.30,18.13,4.82
1986,01,13,0.27,13.42,6.22
1986,01,14,0.23,17.60,5.43
1986,01,15,0.29,16.94,3.77
1986,01,16,0.25,18.05,3.57
1986,01,17,0.28,21.26,5.04
1986,01,18,0.25,18.31,6.78
1986,01,19,0.36,21.32,6.90
1986,01,20,0.33,20.68,8.62
1986,01,21,0.35,20.48,4.79
1986,01,22,0.28,19.08,4.93
1986,01,23,0.29,23.68,2.85
1986,01,24,0.32,30.75,0.97
1986,01,25,0.32,28.33,2.26
1986,01,26,0.35,19.37,3.65
1986,01,27,0.43,19.58,6.58
1986,01,28,0.36,24.62,3.98
1986,01,29,0.30,30.43,1.81
1986,01,30,0.35,26.87,4.36
1986,01,31,0.48,13.86,6.51
1986,02,01,0.26,11.52,2.42
1986,02,02,0.33,11.11,5.79
1986,02,03,0.28,11.46,3.92
1986,02,04,0.29,16.20,2.56
1986,02,05,0.29,19.44,2.77
1986,02,06,0.27,9.07,5.60
1986,02,07,0.28,1.94,4.65
1986,02,08,0.41,5.50,2.80
1986,02,09,0.55,7.81,2.18
1986,02,10,0.29,1.40,6.54
1986,02,11,0.36,0.06,4.18
1986,02,12,0.52,8.32,2.10
1986,02,13,0.42,9.72,2.34
1986,02,14,0.56,10.67,3.09
1986,02,15,0.45,12.81,1.73
1986,02,16,0.47,16.14,2.07
1986,02,17,0.43,19.40,2.94
1986,02,18,0.37,25.15,3.45
1986,02,19,0.46,28.31,1.38
1986,02,20,0.52,24.25,1.84
1986,02,21,0.44,24.66,1.82
1986,02,22,0.42,23.07,1.70
1986,02,23,0.41,29.17,4.82
1986,02,24,0.41,35.24,2.87
1986,02,25,0.44,34.59,5.60
1986,02,26,0.44,33.44,5.31
1986,02,27,0.21,37.19,2.06
1986,02,28,0.47,37.17,1.46
1986,03,01,0.49,28.05,2.65
1986,03,02,0.57,28.48,1.63
1986,03,03,0.60,26.99,1.40
1986,03,04,0.53,25.81,2.38
1986,03,05,0.46,26.43,2.75
1986,03,06,0.61,23.30,2.44
1986,03,07,0.53,21.69,3.15
1986,03,08,0.64,22.40,6.52
1986,03,09,0.47,25.05,6.66
1986,03,10,0.66,26.40,4.92
1986,03,11,0.60,24.75,3.58
1986,03,12,0.60,20.38,3.89
1986,03,13,0.65,18.89,2.92
1986,03,14,0.49,16.43,2.72
1986,03,15,0.72,12.61,2.63
1986,03,16,0.71,12.32,4.66
1986,03,17,0.65,10.42,4.62
1986,03,18,0.45,14.05,2.11
1986,03,19,0.43,16.26,3.93
1986,03,20,0.63,17.78,3.93
1986,03,21,0.46,19.74,3.95
1986,03,22,0.66,16.94,3.52
1986,03,23,0.46,17.00,1.66
1986,03,24,0.50,15.92,1.19
1986,03,25,0.54,17.90,4.70
1986,03,26,0.47,17.98,6.15
1986,03,27,0.20,21.70,4.27
1986,03,28,0.46,22.61,2.36
1986,03,29,0.43,21.55,1.52
1986,03,30,0.43,25.36,1.71
1986,03,31,0.60,25.40,1.98
1986,04,01,0.47,25.01,0.86
1986,04,02,0.63,21.93,1.86
1986,04,03,0.49,21.31,1.83
1986,04,04,0.52,23.14,3.27
1986,04,05,0.48,22.86,3.01
1986,04,06,0.31,25.52,2.87
1986,04,07,0.56,22.35,2.58
1986,04,08,0.37,22.68,2.53
1986,04,09,0.68,19.34,5.11
1986,04,10,0.66,14.44,4.53
1986,04,11,0.58,9.20,3.58
1986,04,12,0.64,7.03,3.18
1986,04,13,0.55,8.04,2.04
1986,04,14,0.48,4.80,1.44
1986,04,15,0.29,3.96,2.44
1986,04,16,0.66,3.37,2.35
1986,04,17,0.67,7.44,4.22
1986,04,18,0.67,10.49,3.81
1986,04,19,0.59,11.58,4.78
1986,04,20,0.54,11.48,5.22
1986,04,21,0.51,11.34,3.14
1986,04,22,0.51,8.34,1.82
1986,04,23,0.61,9.56,1.74
1986,04,24,0.55,11.52,1.40
1986,04,25,0.35,13.83,2.41
1986,04,26,0.55,8.46,3.64
1986,04,27,0.60,9.65,3.07
1986,04,28,0.60,9.04,2.10
1986,04,29,0.66,6.49,3.09
1986,04,30,0.70,4.50,2.77
1986,05,01,0.47,2.24,1.65
1986,05,02,0.50,2.52,5.94
1986,05,03,0.53,1.85,4.08
1986,05,04,0.37,1.57,2.34
1986,05,05,0.55,2.39,2.31
1986,05,06,0.71,0.73,3.08
1986,05,07,0.71,0.93,3.00
1986,05,08,0.49,0.29,1.03
1986,05,09,0.44,0.94,2.64
1986,05,10,0.33,0.52,3.29
1986,05,11,0.69,0.12,6.42
1986,05,12,0.69,4.21,5.40
1986,05,13,0.48,5.33,5.19
1986,05,14,0.62,2.60,4.66
1986,05,15,0.71,0.52,3.94
1986,05,16,0.66,1.63,5.43
1986,05,17,0.60,4.49,5.43
1986,05,18,0.65,2.81,2.78
1986,05,19,0.59,2.37,3.07
1986,05,20,0.40,2.26,2.24
1986,05,21,0.41,0.88,0.80
1986,05,22,0.64,2.77,3.06
1986,05,23,0.61,3.63,2.68
1986,05,24,0.79,2.38,4.08
1986,05,25,0.70,0.10,5.32
1986,05,26,0.70,0.01,4.23
1986,05,27,0.71,2.48,3.87
1986,05,28,0.71,5.94,3.06
1986,05,29,0.72,10.20,3.62
1986,05,30,0.73,11.42,4.21
1986,05,31,0.74,10.76,3.50
1986,06,01,0.32,8.11,2.77
1986,06,02,0.31,10.16,2.40
1986,06,03,0.59,11.24,4.09
1986,06,04,0.46,11.35,3.29
1986,06,05,0.39,12.78,3.21
1986,06,06,0.32,12.29,1.23
1986,06,07,0.70,14.65,3.33
1986,06,08,0.25,12.27,3.00
1986,06,09,0.37,9.31,2.31
1986,06,10,0.57,10.74,1.95
1986,06,11,0.59,12.08,1.38
1986,06,12,0.50,14.06,2.78
1986,06,13,0.74,16.57,4.24
1986,06,14,0.77,17.90,4.50
1986,06,15,0.70,18.52,2.32
1986,06,16,0.75,17.86,1.90
1986,06,17,0.61,16.99,1.15
1986,06,18,0.65,16.11,2.95
1986,06,19,0.34,12.94,2.03
1986,06,20,0.67,14.70,1.09
1986,06,21,0.45,16.19,1.53
1986,06,22,0.29,14.32,1.57
1986,06,23,0.38,10.35,2.07
1986,06,24,0.50,11.41,2.37
1986,06,25,0.33,8.68,4.14
1986,06,26,0.17,10.31,2.88
1986,06,27,0.45,11.30,1.60
1986,06,28,0.64,15.09,2.13
1986,06,29,0.53,13.90,2.59
1986,06,30,0.68,16.79,3.36
1986,07,01,0.73,16.92,2.18
1986,07,02,0.75,18.11,1.95
1986,07,03,0.76,19.34,1.97
1986,07,04,0.75,21.11,0.84
1986,07,05,0.67,21.72,1.73
1986,07,06,0.64,22.90,2.18
1986,07,07,0.67,22.60,1.87
1986,07,08,0.34,17.55,2.60
1986,07,09,0.25,14.88,2.93
1986,07,10,0.40,14.46,3.67
1986,07,11,0.32,13.94,3.11
1986,07,12,0.38,12.76,3.07
1986,07,13,0.62,13.72,2.05
1986,07,14,0.57,14.44,2.14
1986,07,15,0.41,15.75,2.58
1986,07,16,0.54,16.02,2.19
1986,07,17,0.30,15.02,2.20
1986,07,18,0.24,11.74,3.50
1986,07,19,0.18,11.01,3.85
1986,07,20,0.30,8.07,3.23
1986,07,21,0.25,9.76,1.62
1986,07,22,0.57,12.68,4.03
1986,07,23,0.29,10.76,4.01
1986,07,24,0.27,9.17,4.02
1986,07,25,0.27,8.74,2.25
1986,07,26,0.38,7.65,3.12
1986,07,27,0.21,9.51,2.03
1986,07,28,0.38,11.21,1.59
1986,07,29,0.20,13.61,4.09
1986,07,30,0.36,8.41,4.58
1986,07,31,0.21,7.73,3.54
1986,08,01,0.25,8.42,4.09
1986,08,02,0.23,13.14,3.30
1986,08,03,0.56,14.05,2.67
1986,08,04,0.38,11.51,2.52
1986,08,05,0.30,10.31,3.23
1986,08,06,0.28,7.94,2.82
1986,08,07,0.41,10.04,2.55
1986,08,08,0.50,10.92,3.06
1986,08,09,0.40,11.49,2.31
1986,08,10,0.31,10.05,3.80
1986,08,11,0.45,8.15,3.97
1986,08,12,0.36,7.77,1.53
1986,08,13,0.35,6.57,3.13
1986,08,14,0.34,6.21,3.25
1986,08,15,0.68,7.27,0.83
1986,08,16,0.43,7.64,1.86
1986,08,17,0.48,8.06,1.47
1986,08,18,0.65,4.79,2.59
1986,08,19,0.66,5.16,2.12
1986,08,20,0.25,7.34,3.81
1986,08,21,0.64,6.83,5.63
1986,08,22,0.71,1.43,2.81
1986,08,23,0.71,2.44,4.08
1986,08,24,0.72,3.24,4.35
1986,08,25,0.73,6.01,2.55
1986,08,26,0.27,9.62,4.28
1986,08,27,0.40,9.88,2.92
1986,08,28,0.46,8.91,2.04
1986,08,29,0.26,9.19,2.30
1986,08,30,0.32,8.92,0.99
1986,08,31,0.22,8.82,1.93
1986,09,01,0.22,7.96,3.34
1986,09,02,0.31,4.58,3.80
1986,09,03,0.34,4.37,4.77
1986,09,04,0.18,8.52,6.41
1986,09,05,0.47,8.06,4.41
1986,09,06,0.40,8.21,3.76
1986,09,07,0.21,7.66,2.31
1986,09,08,0.30,6.86,2.92
1986,09,09,0.26,2.59,4.42
1986,09,10,0.28,5.94,4.02
1986,09,11,0.20,7.55,5.15
1986,09,12,0.63,3.74,2.27
1986,09,13,0.69,4.51,3.39
1986,09,14,0.24,7.51,4.01
1986,09,15,0.21,8.97,1.94
1986,09,16,0.54,8.00,1.75
1986,09,17,0.34,7.95,2.35
1986,09,18,0.18,7.32,3.81
1986,09,19,0.19,7.09,4.32
1986,09,20,0.48,2.07,4.70
1986,09,21,0.36,0.72,3.94
1986,09,22,0.36,0.87,2.05
1986,09,23,0.58,4.74,2.86
1986,09,24,0.67,5.88,2.52
1986,09,25,0.71,4.97,2.35
1986,09,26,0.62,3.54,3.44
1986,09,27,0.67,4.31,3.37
1986,09,28,0.66,4.50,4.28
1986,09,29,0.42,3.42,3.46
1986,09,30,0.31,0.76,1.90
1986,10,01,0.56,0.49,2.65
1986,10,02,0.68,3.12,3.65
1986,10,03,0.62,5.19,4.07
1986,10,04,0.32,6.42,1.20
1986,10,05,0.63,10.48,1.46
1986,10,06,0.70,12.99,1.61
1986,10,07,0.45,11.13,2.26
1986,10,08,0.62,10.56,2.66
1986,10,09,0.34,5.01,2.49
1986,10,10,0.19,5.02,2.30
1986,10,11,0.29,15.68,2.33
1986,10,12,0.45,9.71,3.81
1986,10,13,0.32,0.50,3.10
1986,10,14,0.38,2.68,1.79
1986,10,15,0.27,6.82,2.38
1986,10,16,0.60,7.74,3.51
1986,10,17,0.52,8.81,2.76
1986,10,18,0.62,15.92,1.31
1986,10,19,0.42,16.00,1.78
1986,10,20,0.46,13.83,3.82
1986,10,21,0.60,10.12,5.39
1986,10,22,0.52,9.16,4.47
1986,10,23,0.57,11.38,2.37
1986,10,24,0.61,11.51,2.14
1986,10,25,0.38,9.28,2.71
1986,10,26,0.30,7.84,2.96
1986,10,27,0.58,9.69,3.29
1986,10,28,0.47,16.76,2.58
1986,10,29,0.38,16.11,2.18
1986,10,30,0.54,14.92,1.12
1986,10,31,0.56,13.74,3.02
1986,11,01,0.48,11.21,3.60
1986,11,02,0.40,3.67,3.50
1986,11,03,0.30,1.22,2.53
1986,11,04,0.51,5.33,1.86
1986,11,05,0.40,11.99,3.42
1986,11,06,0.54,14.42,2.82
1986,11,07,0.31,18.16,2.78
1986,11,08,0.36,14.76,4.66
1986,11,09,0.31,8.65,5.33
1986,11,10,0.41,8.74,3.68
1986,11,11,0.47,11.37,2.84
1986,11,12,0.36,13.03,3.20
1986,11,13,0.42,10.67,3.93
1986,11,14,0.43,2.60,2.48
1986,11,15,0.44,3.87,1.35
1986,11,16,0.27,9.83,1.87
1986,11,17,0.38,22.92,1.74
1986,11,18,0.29,21.99,2.74
1986,11,19,0.32,21.13,4.39
1986,11,20,0.32,24.04,3.68
1986,11,21,0.27,23.81,5.11
1986,11,22,0.25,24.40,4.11
1986,11,23,0.27,27.53,1.27
1986,11,24,0.26,29.35,0.80
1986,11,25,0.28,31.06,1.27
1986,11,26,0.25,25.75,2.59
1986,11,27,0.29,31.33,3.87
1986,11,28,0.23,25.38,6.33
1986,11,29,0.27,25.57,3.30
1986,11,30,,33.65,1.95
1986,12,01,,30.83,4.01
1986,12,02,,18.68,5.45
1986,12,03,,9.34,4.84
1986,12,04,,7.07,6.12
1986,12,05,,10.64,2.24
1986,12,06,,19.60,1.16
1986,12,07,,17.06,3.13
1986,12,08,,10.27,4.86
1986,12,09,,6.53,2.08
1986,12,10,,5.08,5.68
1986,12,11,,1.39,2.87
1986,12,12,,5.44,3.04
1986,12,13,,2.35,2.07
1986,12,14,,9.45,1.64
1986,12,15,,8.62,2.42
1986,12,16,,5.22,3.70
1986,12,17,,6.62,3.59
1986,12,18,,2.24,4.13
1986,12,19,,9.07,4.92
1986,12,20,,11.42,6.09
1986,12,21,,12.12,6.15
1986,12,22,,16.07,5.65
1986,12,23,,20.75,6.54
1986,12,24,,26.79,6.17
1986,12,25,,32.22,2.34
1986,12,26,,31.13,4.23
1986,12,27,,27.44,3.29
1986,12,28,,23.16,7.42
1986,12,29,,27.49,7.97
1986,12,30,,24.29,9.05
1986,12,31,,19.06,8.00
1987,01,01,,20.84,7.07
1987,01,02,,28.28,4.48
1987,01,03,,36.13,1.71
1987,01,04,,29.42,5.94
1987,01,05,,13.92,5.87
1987,01,06,,10.55,4.48
1987,01,07,,33.53,2.29
1987,01,08,,34.89,3.69
1987,01,09,,30.66,3.41
1987,01,10,,33.54,2.83
1987,01,11,,29.54,3.91
1987,01,12,,28.02,3.97
1987,01,13,,16.97,5.51
1987,01,14,0.25,14.09,3.25
1987,01,15,0.21,11.77,5.92
1987,01,16,0.27,7.89,4.28
1987,01,17,0.35,10.27,1.95
1987,01,18,0.21,8.20,2.85
1987,01,19,0.24,10.02,4.55
