YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,24,0.71,0.41,5.06
1985,03,25,0.75,0.16,2.50
1985,03,26,0.44,4.49,4.44
1985,03,27,0.35,6.66,4.94
1985,03,28,0.51,0.63,3.88
1985,03,29,0.27,4.17,3.92
1985,03,30,0.74,6.21,2.80
1985,03,31,0.13,4.04,4.99
1985,04,01,0.48,3.45,5.54
1985,04,02,0.24,2.21,3.06
1985,04,03,0.54,2.01,3.70
1985,04,04,0.62,0.28,1.84
1985,04,05,0.37,1.75,4.37
1985,04,06,0.68,0.59,7.24
1985,04,07,0.50,0.23,3.10
1985,04,08,0.64,3.75,4.76
1985,04,09,0.64,3.18,2.15
1985,04,10,0.68,4.44,5.07
1985,04,11,0.69,1.75,2.26
1985,04,12,0.12,4.75,3.36
1985,04,13,0.14,6.34,4.82
1985,04,14,0.39,7.39,1.68
1985,04,15,0.72,7.83,3.37
1985,04,16,0.64,3.03,4.99
1985,04,17,0.37,2.25,4.43
1985,04,18,0.63,11.82,1.96
1985,04,19,0.24,14.46,2.97
1985,04,20,0.69,15.89,4.22
1985,04,21,0.62,16.61,2.92
1985,04,22,0.49,18.35,3.02
1985,04,23,0.23,18.22,4.19
1985,04,24,0.19,13.43,3.26
1985,04,25,0.62,8.19,4.25
1985,04,26,0.57,3.53,3.96
1985,04,27,0.21,2.21,1.54
1985,04,28,0.76,7.92,2.06
1985,04,29,0.77,12.29,3.99
1985,04,30,0.33,12.78,3.54
1985,05,01,0.77,8.67,1.82
1985,05,02,0.48,9.39,0.68
1985,05,03,0.64,12.24,1.96
1985,05,04,0.20,14.90,3.15
1985,05,05,0.30,13.10,2.42
1985,05,06,0.36,11.15,1.62
1985,05,07,0.75,11.71,2.63
1985,05,08,0.70,11.79,2.87
1985,05,09,0.47,17.74,5.07
1985,05,10,0.34,17.22,2.14
1985,05,11,0.35,18.46,4.31
1985,05,12,0.25,16.92,5.39
1985,05,13,0.76,11.65,4.39
1985,05,14,0.33,13.56,3.82
1985,05,15,0.21,16.03,3.87
1985,05,16,0.06,12.05,3.87
1985,05,17,0.60,10.97,4.35
1985,05,18,0.76,10.74,3.17
1985,05,19,0.56,13.46,5.42
1985,05,20,0.56,6.71,3.58
1985,05,21,0.78,8.09,2.20
1985,05,22,0.74,13.17,2.57
1985,05,23,0.65,16.14,0.86
1985,05,24,0.50,17.09,3.02
1985,05,25,0.08,11.25,2.72
1985,05,26,0.16,9.66,2.99
1985,05,27,0.60,10.23,2.90
1985,05,28,0.75,11.50,1.38
1985,05,29,0.28,14.05,3.78
1985,05,30,0.31,17.07,2.65
1985,05,31,0.26,14.21,5.42
1985,06,01,0.45,15.43,5.19
1985,06,02,0.61,9.29,5.26
1985,06,03,0.71,9.45,2.57
1985,06,04,0.42,10.94,2.41
1985,06,05,0.74,12.86,3.29
1985,06,06,0.67,14.45,2.41
1985,06,07,0.53,18.97,5.34
1985,06,08,0.40,19.85,2.30
1985,06,09,0.67,17.20,7.58
1985,06,10,0.61,13.34,4.31
1985,06,11,0.46,11.42,2.70
1985,06,12,0.66,10.92,4.86
1985,06,13,0.69,12.04,3.30
1985,06,14,0.55,15.64,1.45
1985,06,15,0.34,15.14,2.21
1985,06,16,0.44,15.86,1.87
1985,06,17,0.50,15.94,4.80
1985,06,18,0.33,12.81,4.24
1985,06,19,0.63,13.85,3.78
1985,06,20,0.65,16.52,1.93
1985,06,21,0.28,19.41,4.99
1985,06,22,0.39,17.89,6.94
1985,06,23,0.65,14.19,6.91
1985,06,24,0.77,13.18,3.57
1985,06,25,0.45,17.10,2.68
1985,06,26,0.45,21.09,3.92
1985,06,27,0.57,23.20,4.27
1985,06,28,0.54,20.97,3.06
1985,06,29,0.38,16.72,3.58
1985,06,30,0.67,18.55,0.91
1985,07,01,0.59,21.28,1.76
1985,07,02,0.66,19.26,3.80
1985,07,03,0.62,20.47,3.05
1985,07,04,0.34,20.64,1.86
1985,07,05,0.17,18.07,2.99
1985,07,06,0.54,17.27,3.48
1985,07,07,0.57,19.23,2.92
1985,07,08,0.63,20.76,2.55
1985,07,09,0.65,20.22,4.24
1985,07,10,0.59,16.16,4.27
1985,07,11,0.68,15.02,2.58
1985,07,12,0.71,19.35,3.06
1985,07,13,0.54,22.14,3.14
1985,07,14,0.48,21.03,3.59
1985,07,15,0.54,16.36,3.90
1985,07,16,0.73,15.32,1.81
1985,07,17,0.41,19.34,2.79
1985,07,18,0.14,20.84,3.46
1985,07,19,0.63,20.83,3.53
1985,07,20,0.65,19.54,3.05
1985,07,21,0.63,19.26,5.07
1985,07,22,0.69,14.47,3.33
1985,07,23,0.60,17.79,3.11
1985,07,24,0.21,21.44,4.99
1985,07,25,0.68,17.69,2.66
1985,07,26,0.67,17.49,2.12
1985,07,27,0.59,17.86,1.64
1985,07,28,0.54,21.84,4.12
1985,07,29,0.63,16.63,2.68
1985,07,30,0.54,15.50,0.57
1985,07,31,0.55,17.95,1.73
1985,08,01,0.72,18.24,1.71
1985,08,02,0.57,19.60,2.26
1985,08,03,0.56,22.28,1.97
1985,08,04,0.64,22.68,3.63
1985,08,05,0.35,21.07,3.32
1985,08,06,0.62,19.92,3.17
1985,08,07,0.63,21.09,3.89
1985,08,08,0.41,21.95,1.79
1985,08,09,0.11,24.61,5.17
1985,08,10,0.27,17.67,4.23
1985,08,11,0.66,14.98,1.09
1985,08,12,0.08,16.60,5.12
1985,08,13,0.76,20.84,5.36
1985,08,14,0.66,17.01,4.81
1985,08,15,0.66,16.34,2.87
1985,08,16,0.58,17.69,1.26
1985,08,17,0.16,19.16,4.11
1985,08,18,0.23,14.36,4.76
1985,08,19,0.27,12.38,3.57
1985,08,20,0.33,12.02,1.99
1985,08,21,0.53,13.21,1.07
1985,08,22,0.26,14.01,0.94
1985,08,23,0.03,16.54,2.50
1985,08,24,0.09,15.41,3.28
1985,08,25,0.72,16.99,3.71
1985,08,26,0.67,16.88,1.32
1985,08,27,0.56,18.16,3.44
1985,08,28,0.56,16.52,1.73
1985,08,29,0.17,15.91,2.27
1985,08,30,0.71,15.49,1.82
1985,08,31,0.48,16.20,3.61
1985,09,01,0.69,18.75,4.44
1985,09,02,0.15,14.00,2.08
1985,09,03,0.20,21.83,3.70
1985,09,04,0.46,18.77,1.79
1985,09,05,0.34,17.49,1.53
1985,09,06,0.54,22.20,2.74
1985,09,07,0.28,17.65,1.97
1985,09,08,0.21,15.40,2.57
1985,09,09,0.16,12.03,3.03
1985,09,10,0.49,11.25,3.13
1985,09,11,0.68,8.31,2.15
1985,09,12,0.71,8.37,2.06
1985,09,13,0.72,9.54,1.05
1985,09,14,0.64,11.05,2.18
1985,09,15,0.71,12.53,2.88
1985,09,16,0.39,15.27,4.53
1985,09,17,0.30,19.05,4.94
1985,09,18,0.59,20.95,2.82
1985,09,19,0.52,22.97,5.02
1985,09,20,0.41,15.73,6.04
1985,09,21,0.61,7.57,2.07
1985,09,22,0.18,11.62,2.65
1985,09,23,0.07,12.25,3.97
1985,09,24,0.50,7.17,6.80
1985,09,25,0.33,6.33,4.15
1985,09,26,0.51,8.23,1.38
1985,09,27,0.71,7.39,2.84
1985,09,28,0.32,8.05,3.09
1985,09,29,0.18,7.34,1.83
1985,09,30,0.05,6.95,3.16
1985,10,01,0.36,4.53,4.62
1985,10,02,0.67,7.70,3.77
1985,10,03,0.53,11.55,4.25
1985,10,04,0.11,9.75,4.12
1985,10,05,0.46,8.30,6.12
1985,10,06,0.36,5.57,3.45
1985,10,07,0.38,5.61,2.85
1985,10,08,0.57,12.60,6.52
1985,10,09,0.26,4.49,3.60
1985,10,10,0.53,2.09,2.69
1985,10,11,0.74,3.49,2.74
1985,10,12,0.13,8.06,3.76
1985,10,13,0.38,8.46,3.39
1985,10,14,0.70,7.89,3.54
1985,10,15,0.42,6.43,4.96
1985,10,16,0.57,2.46,3.12
1985,10,17,0.39,9.41,5.82
1985,10,18,0.64,9.91,3.62
1985,10,19,0.76,6.92,2.03
1985,10,20,0.75,6.32,2.27
1985,10,21,0.73,6.76,1.93
1985,10,22,0.39,9.32,2.90
1985,10,23,0.17,13.54,5.83
1985,10,24,0.66,10.81,4.77
1985,10,25,0.52,8.76,3.74
1985,10,26,0.62,11.88,4.73
1985,10,27,0.58,4.59,3.72
1985,10,28,0.67,3.55,1.88
1985,10,29,0.49,5.63,3.29
1985,10,30,0.70,5.52,2.22
1985,10,31,0.59,6.45,2.52
1985,11,01,0.15,8.52,3.30
1985,11,02,0.12,5.75,3.05
1985,11,03,0.20,2.28,4.00
1985,11,04,0.42,1.27,4.44
1985,11,05,0.39,1.92,2.69
1985,11,06,0.26,3.59,2.99
1985,11,07,0.43,1.54,3.71
1985,11,08,0.41,3.50,3.92
1985,11,09,0.32,5.66,3.03
1985,11,10,0.34,9.29,3.06
1985,11,11,0.48,7.49,2.55
1985,11,12,0.18,2.62,2.16
1985,11,13,0.50,3.99,1.98
1985,11,14,0.69,5.14,2.18
1985,11,15,0.67,3.73,2.15
1985,11,16,0.25,1.90,3.11
1985,11,17,0.28,2.57,2.21
1985,11,18,0.20,0.67,2.72
1985,11,19,0.38,1.63,3.21
1985,11,20,0.30,7.86,5.30
1985,11,21,0.61,10.15,2.46
1985,11,22,0.36,6.95,2.70
1985,11,23,0.30,8.72,2.82
1985,11,24,0.57,14.92,3.62
1985,11,25,0.31,15.54,2.28
1985,11,26,0.51,8.63,3.50
1985,11,27,0.50,14.45,3.09
1985,11,28,0.31,13.00,2.37
1985,11,29,0.43,17.39,3.19
1985,11,30,0.30,13.80,3.26
1985,12,01,0.17,11.63,6.26
1985,12,02,0.35,16.21,6.86
1985,12,03,0.55,15.77,1.70
1985,12,04,0.57,10.16,1.22
1985,12,05,0.31,9.31,1.62
1985,12,06,0.59,10.40,2.24
1985,12,07,0.47,8.23,2.41
1985,12,08,0.27,8.05,2.29
1985,12,09,0.60,8.81,0.88
1985,12,10,0.46,9.49,1.54
1985,12,11,0.50,13.33,2.20
1985,12,12,0.52,14.79,3.77
1985,12,13,0.45,20.80,3.48
1985,12,14,0.52,20.28,2.90
1985,12,15,0.49,18.03,3.72
1985,12,16,0.52,20.74,4.35
1985,12,17,0.29,21.38,3.73
1985,12,18,0.33,18.09,4.38
1985,12,19,0.39,17.62,1.87
1985,12,20,0.49,18.17,2.73
1985,12,21,0.39,18.00,2.78
1985,12,22,0.38,6.91,3.29
1985,12,23,0.23,13.14,3.17
1985,12,24,0.46,21.84,4.27
1985,12,25,0.52,20.75,3.13
1985,12,26,0.47,15.56,3.06
1985,12,27,0.42,14.97,4.87
1985,12,28,0.35,15.13,5.10
1985,12,29,0.45,12.14,4.56
1985,12,30,0.44,9.76,3.80
1985,12,31,0.36,12.44,4.86
1986,01,01,0.40,17.08,3.03
1986,01,02,0.45,17.19,2.53
1986,01,03,0.49,17.45,2.64
1986,01,04,0.43,15.52,1.77
1986,01,05,0.33,14.13,4.50
1986,01,06,0.31,17.11,3.89
1986,01,07,0.40,21.26,3.00
1986,01,08,0.36,14.88,5.16
1986,01,09,0.61,1.72,6.25
1986,01,10,0.43,5.01,2.62
1986,01,11,0.62,1.51,4.08
1986,01,12,0.17,4.90,6.78
1986,01,13,0.29,14.81,2.14
1986,01,14,0.40,16.35,2.84
1986,01,15,0.32,13.42,2.62
1986,01,16,0.47,5.21,3.01
1986,01,17,0.68,0.85,4.36
1986,01,18,0.28,3.53,2.89
1986,01,19,0.32,9.91,3.06
1986,01,20,0.56,11.63,1.16
1986,01,21,0.15,7.40,1.77
1986,01,22,0.50,13.58,3.96
1986,01,23,0.62,16.80,1.12
1986,01,24,0.25,8.23,5.73
1986,01,25,0.34,4.55,5.29
1986,01,26,0.49,20.04,6.23
1986,01,27,0.59,27.39,4.54
1986,01,28,0.39,22.04,1.34
1986,01,29,0.46,18.68,2.82
1986,01,30,0.46,15.75,3.11
1986,01,31,0.63,17.23,2.00
1986,02,01,0.64,10.64,2.12
1986,02,02,0.71,9.51,1.70
1986,02,03,0.67,8.17,1.36
1986,02,04,0.47,5.84,1.12
1986,02,05,0.72,6.85,2.99
1986,02,06,0.71,13.21,2.77
1986,02,07,0.65,14.40,1.11
1986,02,08,0.35,14.66,1.13
1986,02,09,0.65,15.13,2.42
1986,02,10,0.55,18.68,2.53
1986,02,11,0.58,19.95,2.16
1986,02,12,0.52,18.63,3.09
1986,02,13,0.38,13.38,3.90
1986,02,14,0.57,12.94,3.14
1986,02,15,0.61,14.47,3.61
1986,02,16,0.62,12.18,2.20
1986,02,17,0.31,7.91,2.35
1986,02,18,0.41,4.17,1.53
1986,02,19,0.20,4.21,1.49
1986,02,20,0.45,9.46,4.20
1986,02,21,0.66,16.82,2.52
1986,02,22,0.28,11.02,2.71
1986,02,23,0.69,14.69,1.38
1986,02,24,0.49,12.63,1.41
1986,02,25,0.30,10.88,1.56
1986,02,26,0.27,5.89,3.44
1986,02,27,0.69,15.98,3.98
1986,02,28,0.47,12.90,2.76
1986,03,01,0.61,7.11,2.22
1986,03,02,0.46,4.05,1.73
1986,03,03,0.69,5.54,2.13
1986,03,04,0.36,4.63,2.57
1986,03,05,0.32,10.85,4.07
1986,03,06,0.38,12.06,5.11
1986,03,07,0.68,20.36,4.06
1986,03,08,0.28,13.47,3.48
1986,03,09,0.27,4.54,2.76
1986,03,10,0.20,4.84,4.62
1986,03,11,0.58,6.34,1.59
1986,03,12,0.58,5.01,2.21
1986,03,13,0.29,2.53,4.04
1986,03,14,0.22,0.86,2.33
1986,03,15,0.40,3.31,3.32
1986,03,16,0.73,4.76,1.38
1986,03,17,0.43,1.13,2.46
1986,03,18,0.12,0.88,2.41
1986,03,19,0.46,13.07,6.15
1986,03,20,0.62,17.25,2.81
1986,03,21,0.37,8.00,3.66
1986,03,22,0.50,0.43,5.93
1986,03,23,0.51,4.18,4.88
1986,03,24,0.41,7.72,2.85
1986,03,25,0.49,4.35,3.34
1986,03,26,0.26,0.69,3.68
1986,03,27,0.73,3.43,2.31
1986,03,28,0.54,4.57,3.78
1986,03,29,0.57,6.31,2.49
1986,03,30,0.73,5.58,4.45
1986,03,31,0.63,9.05,4.89
1986,04,01,0.73,6.33,5.49
1986,04,02,0.63,4.47,2.00
1986,04,03,0.30,3.04,2.95
1986,04,04,0.64,4.02,3.69
1986,04,05,0.15,5.62,4.38
1986,04,06,0.20,7.31,2.71
1986,04,07,0.51,8.59,5.07
1986,04,08,0.30,3.89,5.13
1986,04,09,0.70,1.80,4.90
1986,04,10,0.74,2.13,4.42
1986,04,11,0.75,2.49,4.49
1986,04,12,0.66,1.41,2.77
1986,04,13,0.72,3.96,1.83
1986,04,14,0.37,6.65,5.58
1986,04,15,0.46,3.26,4.96
1986,04,16,0.71,3.18,4.62
1986,04,17,0.74,4.59,2.53
1986,04,18,0.60,8.16,3.83
1986,04,19,0.24,10.24,6.12
1986,04,20,0.59,7.58,4.91
1986,04,21,0.67,2.45,5.79
1986,04,22,0.76,0.38,1.89
1986,04,23,0.56,7.42,4.80
1986,04,24,0.36,13.02,3.77
1986,04,25,0.46,11.56,4.53
1986,04,26,0.28,15.61,3.83
1986,04,27,0.46,19.18,3.43
1986,04,28,0.27,16.46,4.70
1986,04,29,0.70,10.11,4.78
1986,04,30,0.36,13.10,3.16
1986,05,01,0.32,4.69,6.10
1986,05,02,0.67,2.03,4.34
1986,05,03,0.75,6.09,2.72
1986,05,04,0.68,15.12,4.53
1986,05,05,0.56,18.27,3.50
1986,05,06,0.55,15.50,6.33
1986,05,07,0.36,9.03,3.90
1986,05,08,0.33,6.51,3.33
1986,05,09,0.52,10.69,3.37
1986,05,10,0.62,14.08,3.02
1986,05,11,0.30,15.11,2.78
1986,05,12,0.39,16.44,2.30
1986,05,13,0.26,16.98,3.40
1986,05,14,0.41,15.78,2.48
1986,05,15,0.49,15.49,1.79
1986,05,16,0.50,16.12,2.66
1986,05,17,0.41,13.29,2.77
1986,05,18,0.60,10.87,3.83
1986,05,19,0.69,8.86,3.61
1986,05,20,0.79,8.82,3.79
1986,05,21,0.72,11.38,3.93
1986,05,22,0.46,11.77,3.13
1986,05,23,0.67,12.79,1.90
1986,05,24,0.25,13.81,1.25
1986,05,25,0.52,14.71,1.59
1986,05,26,0.66,17.58,1.69
1986,05,27,0.73,19.68,1.23
1986,05,28,0.70,21.03,1.43
1986,05,29,0.68,22.94,2.13
1986,05,30,0.63,22.98,2.85
1986,05,31,0.58,16.02,3.12
1986,06,01,0.44,11.97,4.35
1986,06,02,0.74,10.99,1.70
1986,06,03,0.57,16.26,5.65
1986,06,04,0.21,17.16,3.45
1986,06,05,0.71,11.93,2.69
1986,06,06,0.59,14.12,1.95
1986,06,07,0.22,17.16,3.99
1986,06,08,0.75,14.72,4.39
1986,06,09,0.76,15.83,1.96
1986,06,10,0.22,15.57,2.42
1986,06,11,0.24,14.25,4.62
1986,06,12,0.44,13.87,3.75
1986,06,13,0.70,16.07,4.03
1986,06,14,0.55,16.49,3.25
1986,06,15,0.54,18.49,4.69
1986,06,16,0.57,16.14,5.46
1986,06,17,0.71,13.03,3.29
1986,06,18,0.59,17.71,1.78
1986,06,19,0.63,20.45,3.16
1986,06,20,0.60,16.84,2.95
1986,06,21,0.35,21.62,4.44
1986,06,22,0.37,21.01,4.11
1986,06,23,0.49,17.25,4.29
1986,06,24,0.70,10.81,3.57
1986,06,25,0.37,15.21,3.12
1986,06,26,0.54,21.67,4.09
1986,06,27,0.59,21.86,3.98
1986,06,28,0.72,19.08,3.98
1986,06,29,0.56,15.38,3.77
1986,06,30,0.70,14.33,1.24
1986,07,01,0.47,15.79,2.12
1986,07,02,0.60,15.69,3.50
1986,07,03,0.70,16.62,3.17
1986,07,04,0.36,21.04,2.82
1986,07,05,0.64,24.71,3.42
1986,07,06,0.63,23.54,4.81
1986,07,07,0.51,21.21,3.79
1986,07,08,0.21,19.05,1.37
1986,07,09,0.70,18.67,2.14
1986,07,10,0.40,19.52,2.05
1986,07,11,0.02,17.88,4.46
1986,07,12,0.21,15.49,3.93
1986,07,13,0.18,15.56,1.97
1986,07,14,0.46,16.54,1.12
1986,07,15,0.27,20.63,2.15
1986,07,16,0.38,22.66,1.91
1986,07,17,0.59,24.87,1.79
1986,07,18,0.50,23.93,1.85
1986,07,19,0.43,21.68,1.53
1986,07,20,0.55,18.68,2.60
1986,07,21,0.63,18.76,2.65
1986,07,22,0.67,21.98,2.56
1986,07,23,0.57,23.62,3.07
1986,07,24,0.15,23.32,4.17
1986,07,25,0.67,20.08,2.43
1986,07,26,0.57,18.77,1.13
1986,07,27,0.27,18.94,1.67
1986,07,28,0.59,19.84,2.84
1986,07,29,0.69,20.24,1.69
1986,07,30,0.40,21.48,2.28
1986,07,31,0.70,20.14,3.55
1986,08,01,0.43,18.29,2.95
1986,08,02,0.51,15.48,3.33
1986,08,03,0.40,15.77,3.16
1986,08,04,0.52,19.52,2.75
1986,08,05,0.51,19.02,1.51
1986,08,06,0.40,18.68,2.01
1986,08,07,0.34,18.33,1.64
1986,08,08,0.42,18.27,2.91
1986,08,09,0.67,20.26,2.91
1986,08,10,0.28,14.53,3.37
1986,08,11,0.59,13.73,3.12
1986,08,12,0.64,15.71,2.25
1986,08,13,0.53,18.75,3.46
1986,08,14,0.11,17.11,2.98
1986,08,15,0.52,18.71,1.62
1986,08,16,0.58,21.22,2.95
1986,08,17,0.64,18.71,2.84
1986,08,18,0.74,16.00,1.06
1986,08,19,0.73,17.50,1.26
1986,08,20,0.20,17.31,3.82
1986,08,21,0.74,14.35,2.56
1986,08,22,0.02,12.79,2.64
1986,08,23,0.57,15.90,4.54
1986,08,24,0.49,15.46,1.58
1986,08,25,0.39,18.75,3.35
1986,08,26,0.21,14.24,2.91
1986,08,27,0.43,9.10,3.37
1986,08,28,0.55,11.15,3.66
1986,08,29,0.57,13.62,3.60
1986,08,30,0.58,16.63,2.59
1986,08,31,0.57,21.11,3.90
1986,09,01,0.25,19.94,2.60
1986,09,02,0.53,18.07,2.87
1986,09,03,0.07,18.67,4.06
1986,09,04,0.63,17.16,5.20
1986,09,05,0.47,11.86,5.22
1986,09,06,0.42,6.98,3.16
1986,09,07,0.73,8.50,3.28
1986,09,08,0.70,13.39,4.09
1986,09,09,0.45,13.14,2.22
1986,09,10,0.15,15.89,2.53
1986,09,11,0.04,13.11,3.87
1986,09,12,0.58,12.30,4.33
1986,09,13,0.69,8.95,3.77
1986,09,14,0.32,7.74,1.56
1986,09,15,0.48,8.75,2.17
1986,09,16,0.63,8.58,1.77
1986,09,17,0.14,12.29,4.54
1986,09,18,0.22,12.56,2.74
1986,09,19,0.26,12.00,2.30
1986,09,20,0.23,12.86,1.64
1986,09,21,0.14,12.00,2.54
1986,09,22,0.25,16.69,3.03
1986,09,23,0.65,13.98,3.73
1986,09,24,0.64,13.82,2.01
1986,09,25,0.18,14.27,4.03
1986,09,26,0.30,17.24,3.63
1986,09,27,0.57,17.90,2.78
1986,09,28,0.41,15.31,1.54
1986,09,29,0.30,17.55,3.71
1986,09,30,0.52,12.30,3.40
1986,10,01,0.42,9.72,0.81
1986,10,02,0.61,12.35,2.18
1986,10,03,0.20,10.79,3.69
1986,10,04,0.44,4.41,2.00
1986,10,05,0.40,6.94,5.61
1986,10,06,0.60,3.59,3.31
1986,10,07,0.50,11.15,3.74
1986,10,08,0.40,8.34,3.07
1986,10,09,0.64,2.08,1.86
1986,10,10,0.66,3.38,3.93
1986,10,11,0.11,8.32,2.86
1986,10,12,0.10,6.39,4.10
1986,10,13,0.19,1.36,2.14
1986,10,14,0.25,1.35,2.80
1986,10,15,0.34,2.49,3.93
1986,10,16,0.27,4.64,3.27
1986,10,17,0.57,1.84,1.10
1986,10,18,0.74,2.47,2.17
1986,10,19,0.74,5.80,2.68
1986,10,20,0.67,10.26,2.32
1986,10,21,0.71,10.17,2.42
1986,10,22,0.49,12.30,3.79
1986,10,23,0.25,6.06,2.72
1986,10,24,0.27,4.53,1.01
1986,10,25,0.27,5.46,1.40
1986,10,26,0.51,5.66,1.66
1986,10,27,0.63,5.84,2.29
1986,10,28,0.39,7.88,3.26
1986,10,29,0.58,4.41,3.58
1986,10,30,0.57,1.70,2.25
1986,10,31,0.02,8.28,6.47
1986,11,01,0.48,0.54,4.45
1986,11,02,0.58,0.77,4.03
1986,11,03,0.21,1.53,3.73
1986,11,04,0.67,3.49,2.55
1986,11,05,0.41,0.56,4.84
1986,11,06,0.32,3.26,2.36
1986,11,07,0.20,4.89,3.42
1986,11,08,0.50,6.15,8.97
1986,11,09,0.28,6.80,6.32
1986,11,10,0.32,10.05,3.34
1986,11,11,0.54,12.67,3.08
1986,11,12,0.33,12.09,4.66
1986,11,13,0.49,16.04,3.84
1986,11,14,0.45,8.72,5.06
1986,11,15,0.26,6.49,1.65
1986,11,16,0.48,7.01,2.58
1986,11,17,0.29,6.66,3.34
1986,11,18,0.55,13.13,2.07
1986,11,19,0.17,10.19,3.21
1986,11,20,0.26,3.09,2.05
1986,11,21,0.41,5.54,2.19
1986,11,22,0.32,0.51,1.97
1986,11,23,0.17,1.10,2.69
1986,11,24,0.29,5.07,2.85
1986,11,25,0.63,1.55,3.86
1986,11,26,0.71,1.93,2.82
1986,11,27,0.63,0.98,4.82
1986,11,28,0.40,0.43,2.91
1986,11,29,0.25,4.43,2.21
1986,11,30,0.41,7.85,3.16
1986,12,01,0.53,5.16,2.46
1986,12,02,0.47,1.84,1.90
1986,12,03,0.25,1.73,3.72
1986,12,04,0.32,6.22,4.59
1986,12,05,0.46,8.09,3.77
1986,12,06,0.67,8.90,2.99
1986,12,07,0.37,10.70,3.27
1986,12,08,0.40,12.59,3.06
1986,12,09,0.35,8.53,2.90
1986,12,10,0.51,13.26,4.27
1986,12,11,0.46,10.33,4.37
1986,12,12,0.42,19.48,3.73
1986,12,13,0.62,17.82,3.62
1986,12,14,0.52,7.06,3.32
1986,12,15,0.49,6.93,1.14
1986,12,16,0.59,5.64,1.62
1986,12,17,0.23,3.98,2.35
1986,12,18,0.61,5.76,3.08
1986,12,19,0.32,4.78,2.73
1986,12,20,0.66,9.49,1.98
1986,12,21,0.67,6.87,3.26
1986,12,22,0.56,1.93,5.83
1986,12,23,0.45,2.76,1.98
1986,12,24,0.40,5.43,1.85
1986,12,25,0.30,5.54,2.85
1986,12,26,0.36,7.29,1.46
1986,12,27,0.62,5.83,2.67
1986,12,28,0.63,2.37,3.03
1986,12,29,0.29,3.31,1.66
1986,12,30,0.60,6.29,2.26
1986,12,31,0.41,4.51,4.02
1987,01,01,0.28,4.97,3.12
1987,01,02,0.38,10.77,2.42
1987,01,03,0.55,10.13,1.50
1987,01,04,0.31,5.01,1.92
