YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,30,0.51,16.39,0.78
1992,07,31,0.36,15.14,1.23
1992,08,01,0.59,14.44,0.86
1992,08,02,0.44,14.22,2.34
1992,08,03,0.21,12.36,3.82
1992,08,04,0.28,13.57,1.62
1992,08,05,0.26,13.55,1.68
1992,08,06,0.51,11.62,4.16
1992,08,07,0.39,10.61,2.81
1992,08,08,0.29,12.27,5.41
1992,08,09,0.51,11.39,2.92
1992,08,10,0.15,11.85,5.47
1992,08,11,0.27,9.04,2.98
1992,08,12,0.42,9.48,3.28
1992,08,13,0.52,9.70,1.67
1992,08,14,0.25,9.75,4.50
1992,08,15,0.32,10.39,3.27
1992,08,16,0.35,8.55,2.38
1992,08,17,0.60,8.44,1.82
1992,08,18,0.31,9.94,4.73
1992,08,19,0.17,11.05,8.00
1992,08,20,0.21,11.90,5.76
1992,08,21,0.25,10.56,5.04
1992,08,22,0.15,10.24,5.82
1992,08,23,0.44,10.80,3.07
1992,08,24,0.38,9.16,1.50
1992,08,25,0.21,8.33,4.06
1992,08,26,0.17,8.25,3.14
1992,08,27,0.23,10.04,4.88
1992,08,28,0.22,10.99,5.28
1992,08,29,0.17,9.99,3.75
1992,08,30,0.33,8.32,3.52
1992,08,31,0.40,7.85,4.35
1992,09,01,0.26,7.31,3.95
1992,09,02,0.49,6.77,1.49
1992,09,03,0.24,6.63,1.89
1992,09,04,0.19,8.47,3.11
1992,09,05,0.54,6.70,3.78
1992,09,06,0.51,7.87,2.97
1992,09,07,0.54,8.65,2.47
1992,09,08,0.57,6.30,4.13
1992,09,09,0.48,4.53,4.36
1992,09,10,0.58,2.10,3.01
1992,09,11,0.34,6.18,3.79
1992,09,12,0.26,6.08,3.39
1992,09,13,0.26,6.09,4.13
1992,09,14,0.52,6.78,4.02
1992,09,15,0.33,2.65,6.05
1992,09,16,0.34,3.68,4.33
1992,09,17,0.19,3.99,4.06
1992,09,18,0.42,0.72,5.46
1992,09,19,0.42,1.08,4.87
1992,09,20,0.63,0.70,1.93
1992,09,21,0.66,0.03,2.61
1992,09,22,0.55,0.39,4.18
1992,09,23,0.69,1.94,3.27
1992,09,24,0.54,3.42,4.01
1992,09,25,0.72,2.50,2.13
1992,09,26,0.53,0.91,3.63
1992,09,27,0.50,0.75,5.63
1992,09,28,0.73,2.63,7.68
1992,09,29,0.35,1.99,4.90
1992,09,30,0.25,3.18,3.88
1992,10,01,0.23,2.67,2.75
1992,10,02,0.36,0.63,3.34
1992,10,03,0.47,3.26,3.96
1992,10,04,0.76,3.23,4.69
1992,10,05,0.36,0.13,5.52
1992,10,06,0.50,3.45,4.10
1992,10,07,0.37,2.30,3.00
1992,10,08,0.56,0.08,2.63
1992,10,09,0.46,1.80,3.65
1992,10,10,0.58,3.81,2.09
1992,10,11,0.27,0.16,3.68
1992,10,12,0.23,0.92,1.94
1992,10,13,0.30,1.81,2.86
1992,10,14,0.40,2.53,4.34
1992,10,15,0.30,2.96,6.05
1992,10,16,0.55,2.51,3.21
1992,10,17,0.66,0.93,4.07
1992,10,18,0.65,2.78,4.88
1992,10,19,0.60,6.58,6.10
1992,10,20,0.58,10.28,6.35
1992,10,21,0.54,10.56,5.89
1992,10,22,0.51,10.39,6.64
1992,10,23,0.39,9.60,6.21
1992,10,24,0.32,0.00,5.55
1992,10,25,0.21,0.98,3.29
1992,10,26,0.41,1.93,3.43
1992,10,27,0.41,6.03,4.07
1992,10,28,0.50,8.05,5.83
1992,10,29,0.37,7.67,5.86
1992,10,30,0.41,10.34,6.76
1992,10,31,0.47,15.59,5.51
1992,11,01,0.56,18.79,5.31
1992,11,02,0.55,15.49,3.39
1992,11,03,0.58,12.25,1.95
1992,11,04,0.65,12.34,3.21
1992,11,05,0.59,13.48,3.40
1992,11,06,0.41,13.34,2.00
1992,11,07,0.37,1.60,5.19
1992,11,08,0.56,0.09,5.11
1992,11,09,0.38,2.30,3.30
1992,11,10,0.52,2.35,3.30
1992,11,11,0.55,8.30,1.26
1992,11,12,0.41,5.21,4.38
1992,11,13,0.61,5.82,1.93
1992,11,14,0.55,13.90,3.74
1992,11,15,0.32,17.91,4.32
1992,11,16,0.31,7.35,5.29
1992,11,17,0.42,8.15,7.35
1992,11,18,0.55,7.34,2.90
1992,11,19,0.55,8.48,1.15
1992,11,20,0.31,5.51,3.25
1992,11,21,0.30,0.37,4.75
1992,11,22,0.30,0.70,5.45
1992,11,23,0.46,0.03,4.30
1992,11,24,0.30,2.90,2.61
1992,11,25,0.44,15.59,3.25
1992,11,26,0.30,12.26,4.23
1992,11,27,0.35,2.80,4.72
1992,11,28,0.33,0.22,7.24
1992,11,29,0.41,5.50,3.69
1992,11,30,0.54,9.38,2.93
1992,12,01,0.48,1.51,10.56
1992,12,02,0.29,6.98,3.69
1992,12,03,0.36,8.66,1.88
1992,12,04,0.21,1.33,7.22
1992,12,05,0.24,1.32,2.65
1992,12,06,0.34,17.88,3.66
1992,12,07,0.32,23.75,1.97
1992,12,08,0.26,19.78,3.01
1992,12,09,0.25,21.59,2.75
1992,12,10,0.26,22.50,2.09
1992,12,11,0.24,24.84,4.02
1992,12,12,0.23,22.04,5.89
1992,12,13,0.22,22.79,4.54
1992,12,14,0.25,22.30,1.01
1992,12,15,0.22,23.80,2.21
1992,12,16,0.20,3.37,6.95
1992,12,17,0.48,3.49,2.24
1992,12,18,0.45,5.73,1.73
1992,12,19,0.20,7.41,1.36
1992,12,20,0.23,18.31,2.03
1992,12,21,0.20,15.39,5.31
1992,12,22,0.31,9.73,2.37
1992,12,23,0.35,3.58,4.00
1992,12,24,0.23,0.74,3.58
1992,12,25,0.23,2.62,1.56
1992,12,26,0.32,6.72,3.59
1992,12,27,0.19,2.01,6.21
1992,12,28,0.21,0.71,6.04
1992,12,29,0.51,1.21,4.29
1992,12,30,0.26,0.05,6.53
1992,12,31,0.21,1.73,4.65
1993,01,01,0.43,2.27,6.61
1993,01,02,0.29,12.03,2.07
1993,01,03,0.26,6.05,5.53
1993,01,04,0.25,1.22,9.81
1993,01,05,0.26,1.71,6.54
1993,01,06,0.25,0.22,5.79
1993,01,07,0.27,1.58,5.82
1993,01,08,0.35,0.13,3.66
1993,01,09,0.41,3.66,2.58
1993,01,10,0.33,0.42,5.90
1993,01,11,0.44,2.94,2.30
1993,01,12,0.26,2.22,6.18
1993,01,13,0.27,0.46,7.40
1993,01,14,0.33,3.21,3.34
1993,01,15,0.27,3.34,4.45
1993,01,16,0.44,3.47,4.21
1993,01,17,0.35,19.46,7.48
1993,01,18,0.34,25.32,7.19
1993,01,19,0.35,30.49,7.74
1993,01,20,0.34,32.52,6.24
1993,01,21,0.33,35.77,5.47
1993,01,22,0.37,37.58,4.14
1993,01,23,0.36,29.26,4.03
1993,01,24,0.34,25.02,3.98
1993,01,25,0.33,26.30,3.64
1993,01,26,0.38,23.21,6.83
1993,01,27,0.41,17.37,7.00
1993,01,28,0.38,23.92,7.39
1993,01,29,0.41,28.76,3.71
1993,01,30,0.47,26.24,3.46
1993,01,31,0.39,34.17,4.08
1993,02,01,0.41,30.38,2.41
1993,02,02,0.45,22.20,2.12
1993,02,03,0.42,23.08,6.23
1993,02,04,0.43,26.70,7.75
1993,02,05,0.44,28.37,2.87
1993,02,06,0.46,23.72,3.58
1993,02,07,0.64,1.46,8.51
1993,02,08,0.38,0.80,6.34
1993,02,09,0.57,6.00,3.48
1993,02,10,0.41,1.61,7.00
1993,02,11,0.15,0.30,7.05
1993,02,12,0.13,0.25,7.67
1993,02,13,0.57,0.01,7.22
1993,02,14,0.39,0.71,8.50
1993,02,15,0.57,0.97,3.33
1993,02,16,0.42,0.48,6.59
1993,02,17,0.45,0.31,5.44
1993,02,18,0.35,0.46,3.67
1993,02,19,0.12,0.28,4.65
1993,02,20,0.56,1.55,3.17
1993,02,21,0.32,1.70,3.47
1993,02,22,0.25,0.30,7.30
1993,02,23,0.56,1.16,8.83
1993,02,24,0.42,0.20,6.08
1993,02,25,0.23,0.41,7.09
1993,02,26,0.42,1.32,3.19
1993,02,27,0.27,1.78,2.74
1993,02,28,0.63,4.84,4.26
1993,03,01,0.29,11.72,2.17
1993,03,02,0.50,6.49,3.66
1993,03,03,0.55,4.15,3.81
1993,03,04,0.64,9.76,5.91
1993,03,05,0.43,5.19,3.10
1993,03,06,0.42,3.51,1.45
1993,03,07,0.30,4.49,2.09
1993,03,08,0.48,6.94,1.69
1993,03,09,0.43,6.06,2.75
1993,03,10,0.73,8.88,6.24
1993,03,11,0.66,7.30,6.47
1993,03,12,0.67,4.97,3.42
1993,03,13,0.73,5.59,2.40
1993,03,14,0.75,6.63,2.96
1993,03,15,0.58,4.52,3.43
1993,03,16,0.34,1.17,3.21
1993,03,17,0.40,0.71,2.59
1993,03,18,0.29,1.06,5.24
1993,03,19,0.31,0.76,6.67
1993,03,20,0.41,0.10,6.59
1993,03,21,0.52,0.54,2.01
1993,03,22,0.42,8.72,5.16
1993,03,23,0.53,14.81,5.17
1993,03,24,0.47,9.42,2.61
1993,03,25,0.29,2.67,4.48
1993,03,26,0.24,0.89,8.73
1993,03,27,0.41,1.44,9.58
1993,03,28,0.48,2.01,6.76
1993,03,29,0.41,0.47,3.66
1993,03,30,0.65,0.85,5.31
1993,03,31,0.49,2.38,8.65
1993,04,01,0.56,0.91,4.44
1993,04,02,0.42,0.64,1.78
1993,04,03,0.38,0.39,3.01
1993,04,04,0.48,0.23,2.37
1993,04,05,0.47,0.32,2.71
1993,04,06,0.48,0.05,3.05
1993,04,07,0.51,0.51,1.94
1993,04,08,0.64,2.28,4.39
1993,04,09,0.68,3.87,3.24
1993,04,10,0.67,2.44,2.34
1993,04,11,0.28,0.82,6.77
1993,04,12,0.37,2.38,6.25
1993,04,13,0.44,0.56,3.61
1993,04,14,0.48,1.34,3.75
1993,04,15,0.67,1.08,3.88
1993,04,16,0.60,0.80,4.02
1993,04,17,0.41,0.37,2.57
1993,04,18,0.37,3.47,2.02
1993,04,19,0.41,1.60,3.97
1993,04,20,0.39,2.04,9.33
1993,04,21,0.44,2.22,6.81
1993,04,22,0.39,1.86,2.68
1993,04,23,0.44,1.58,2.96
1993,04,24,0.59,1.39,3.68
1993,04,25,0.56,2.09,2.47
1993,04,26,0.52,2.64,2.35
1993,04,27,0.65,4.33,4.35
1993,04,28,0.56,5.73,4.14
1993,04,29,0.67,5.15,2.58
1993,04,30,0.47,3.01,2.16
1993,05,01,0.56,4.61,2.46
1993,05,02,0.50,3.49,2.62
1993,05,03,0.59,5.36,3.76
1993,05,04,0.56,6.30,3.90
1993,05,05,0.64,3.64,1.75
1993,05,06,0.56,3.84,0.68
1993,05,07,0.41,3.26,2.71
1993,05,08,0.47,2.00,4.70
1993,05,09,0.56,0.53,1.76
1993,05,10,0.32,1.80,5.04
1993,05,11,0.55,3.60,2.78
1993,05,12,0.57,8.35,2.99
1993,05,13,0.44,6.92,4.04
1993,05,14,0.59,5.38,3.43
1993,05,15,0.43,7.29,3.75
1993,05,16,0.35,8.21,3.20
1993,05,17,0.41,7.61,2.00
1993,05,18,0.58,9.07,3.50
1993,05,19,0.50,6.27,3.52
1993,05,20,0.53,7.80,5.40
1993,05,21,0.59,11.84,2.41
1993,05,22,0.51,8.25,4.78
1993,05,23,0.28,8.49,4.37
1993,05,24,0.40,8.07,5.41
1993,05,25,0.29,7.13,5.59
1993,05,26,0.48,6.81,4.63
1993,05,27,0.48,7.72,3.32
1993,05,28,0.69,9.84,1.15
1993,05,29,0.65,13.37,2.62
1993,05,30,0.67,17.18,1.32
1993,05,31,0.56,18.11,2.14
1993,06,01,0.76,14.98,1.90
1993,06,02,0.40,13.67,4.75
1993,06,03,0.51,12.84,5.58
1993,06,04,0.41,11.49,3.78
1993,06,05,0.49,12.30,5.06
1993,06,06,0.60,12.73,4.27
1993,06,07,0.52,9.22,3.03
1993,06,08,0.60,10.68,2.65
1993,06,09,0.44,9.05,3.05
1993,06,10,0.38,7.04,2.07
1993,06,11,0.45,8.10,1.92
1993,06,12,0.58,10.22,3.40
1993,06,13,0.37,9.73,3.57
1993,06,14,0.43,9.82,1.16
1993,06,15,0.49,9.15,1.95
1993,06,16,0.57,12.41,2.30
1993,06,17,0.26,12.18,1.37
1993,06,18,0.45,13.11,4.36
1993,06,19,0.72,15.20,5.12
1993,06,20,0.70,16.82,3.78
1993,06,21,0.53,17.15,1.99
1993,06,22,0.44,12.79,2.42
1993,06,23,0.37,11.38,2.17
1993,06,24,0.49,13.31,1.85
1993,06,25,0.60,13.11,3.12
1993,06,26,0.23,9.68,6.95
1993,06,27,0.21,8.55,4.60
1993,06,28,0.20,8.51,4.79
1993,06,29,0.30,8.65,3.47
1993,06,30,0.40,9.16,1.47
1993,07,01,0.19,9.35,6.68
1993,07,02,0.29,9.25,5.19
1993,07,03,0.33,8.47,3.29
1993,07,04,0.30,7.52,2.83
1993,07,05,0.25,8.02,2.81
1993,07,06,0.37,8.18,2.54
1993,07,07,0.40,9.32,1.66
1993,07,08,0.53,11.00,1.56
1993,07,09,0.66,14.56,1.15
1993,07,10,0.69,16.26,1.32
1993,07,11,0.61,14.14,1.37
1993,07,12,0.38,14.62,3.13
1993,07,13,0.37,12.03,4.57
1993,07,14,0.33,10.80,1.07
1993,07,15,0.32,10.95,1.39
1993,07,16,0.48,14.51,2.51
1993,07,17,0.66,16.39,1.95
1993,07,18,0.57,16.98,2.71
1993,07,19,0.69,18.26,4.94
1993,07,20,0.75,19.52,4.80
1993,07,21,0.73,18.52,1.98
1993,07,22,0.43,16.38,3.31
1993,07,23,0.35,13.12,2.05
1993,07,24,0.41,15.17,2.34
1993,07,25,0.33,14.55,4.08
1993,07,26,0.63,17.63,3.40
1993,07,27,0.26,14.96,1.56
1993,07,28,0.27,12.97,4.39
1993,07,29,0.49,13.09,4.81
1993,07,30,0.60,16.76,4.06
1993,07,31,0.50,16.48,2.53
1993,08,01,0.33,13.50,3.41
1993,08,02,0.24,14.10,5.54
1993,08,03,0.16,12.49,6.56
1993,08,04,0.51,12.31,4.13
1993,08,05,0.19,12.12,5.15
1993,08,06,0.23,11.83,3.90
1993,08,07,0.46,12.79,2.48
1993,08,08,0.39,14.37,2.02
1993,08,09,0.45,15.64,1.35
1993,08,10,0.38,15.20,2.46
1993,08,11,0.26,13.92,1.72
1993,08,12,0.37,13.14,2.46
1993,08,13,0.35,9.85,3.77
1993,08,14,0.32,11.64,1.89
1993,08,15,0.41,6.94,4.82
1993,08,16,0.22,5.92,3.04
1993,08,17,0.42,9.69,3.76
1993,08,18,0.28,10.36,8.94
1993,08,19,0.43,9.01,6.46
1993,08,20,0.40,8.17,4.60
1993,08,21,0.69,8.10,3.02
1993,08,22,0.45,8.48,3.33
1993,08,23,0.50,9.21,2.33
1993,08,24,0.31,10.04,3.41
1993,08,25,0.38,12.97,4.19
1993,08,26,0.67,13.13,4.91
1993,08,27,0.38,12.17,4.87
1993,08,28,0.27,13.97,4.56
1993,08,29,0.42,13.06,3.36
1993,08,30,0.43,11.78,1.42
1993,08,31,0.11,12.64,4.98
1993,09,01,0.19,10.12,7.11
1993,09,02,0.22,10.53,6.13
1993,09,03,0.17,10.14,3.23
1993,09,04,0.26,11.06,1.76
1993,09,05,0.13,11.92,7.43
1993,09,06,0.22,9.97,8.18
1993,09,07,0.58,5.75,1.77
1993,09,08,0.30,6.58,1.90
1993,09,09,0.38,8.48,3.38
1993,09,10,0.56,7.04,1.99
1993,09,11,0.41,9.96,5.23
1993,09,12,0.65,9.74,2.31
1993,09,13,0.26,9.35,3.30
1993,09,14,0.21,10.20,5.04
1993,09,15,0.43,8.95,2.95
1993,09,16,0.48,3.83,6.42
1993,09,17,0.28,6.20,4.59
1993,09,18,0.23,7.49,5.36
1993,09,19,0.24,8.55,6.20
1993,09,20,0.36,6.22,7.79
1993,09,21,0.60,1.87,3.34
1993,09,22,0.56,0.77,1.13
1993,09,23,0.69,2.34,3.59
1993,09,24,0.67,1.86,4.97
1993,09,25,0.41,2.27,4.69
1993,09,26,0.28,1.65,1.44
1993,09,27,0.42,3.35,2.45
1993,09,28,0.36,4.49,2.13
1993,09,29,0.16,6.87,7.13
1993,09,30,0.35,7.26,7.77
1993,10,01,0.43,2.79,6.43
1993,10,02,0.49,0.76,2.04
1993,10,03,0.69,0.64,4.75
1993,10,04,0.57,1.00,4.08
1993,10,05,0.35,5.19,4.78
1993,10,06,0.38,6.32,3.05
1993,10,07,0.56,3.50,4.40
1993,10,08,0.40,0.65,2.94
1993,10,09,0.37,3.71,3.99
1993,10,10,0.50,2.37,1.91
1993,10,11,0.32,5.29,5.37
1993,10,12,0.47,7.53,4.74
1993,10,13,0.37,6.83,4.68
1993,10,14,0.64,4.08,2.20
1993,10,15,0.30,2.84,1.66
1993,10,16,0.50,1.93,0.91
1993,10,17,0.51,2.13,2.58
1993,10,18,0.40,1.48,2.55
1993,10,19,0.47,1.74,2.13
1993,10,20,0.37,0.83,3.20
1993,10,21,0.40,2.07,2.17
1993,10,22,0.37,0.32,1.64
1993,10,23,0.38,2.20,1.65
1993,10,24,0.52,0.89,2.11
1993,10,25,0.45,2.48,4.95
1993,10,26,0.58,4.49,3.16
1993,10,27,0.28,1.58,4.66
1993,10,28,0.37,0.94,3.13
1993,10,29,0.33,4.13,2.26
1993,10,30,0.48,1.41,1.53
1993,10,31,0.31,1.60,1.74
1993,11,01,0.53,7.81,1.38
1993,11,02,0.40,3.27,3.16
1993,11,03,0.41,1.29,4.66
1993,11,04,0.35,0.76,2.81
1993,11,05,0.49,2.34,2.81
1993,11,06,0.54,0.75,3.03
1993,11,07,0.35,1.19,2.94
1993,11,08,0.34,1.48,4.73
1993,11,09,0.36,2.07,3.42
1993,11,10,0.55,2.33,5.33
1993,11,11,0.34,3.09,9.13
1993,11,12,0.41,2.53,6.23
1993,11,13,0.34,0.14,4.90
1993,11,14,0.34,2.88,3.20
1993,11,15,0.38,1.22,2.63
1993,11,16,0.37,0.90,4.16
1993,11,17,0.31,1.68,2.79
1993,11,18,0.47,13.38,4.49
1993,11,19,0.35,18.72,4.45
1993,11,20,0.38,1.79,4.98
1993,11,21,0.30,2.11,8.75
1993,11,22,0.42,3.10,1.79
1993,11,23,0.55,5.13,2.52
1993,11,24,0.46,10.38,5.50
1993,11,25,0.33,16.25,4.58
1993,11,26,0.47,11.72,3.52
1993,11,27,0.51,4.67,2.32
1993,11,28,0.47,4.35,3.55
1993,11,29,0.29,5.27,5.97
1993,11,30,0.29,1.13,3.07
1993,12,01,0.20,3.53,2.65
1993,12,02,0.25,16.31,2.42
1993,12,03,0.53,10.21,1.95
1993,12,04,0.21,12.17,4.50
1993,12,05,0.47,2.84,2.83
1993,12,06,0.32,5.54,2.02
1993,12,07,0.33,17.60,0.56
1993,12,08,0.23,20.16,3.27
1993,12,09,0.21,13.85,5.91
1993,12,10,0.22,20.61,3.30
1993,12,11,0.25,20.23,2.65
1993,12,12,0.24,20.94,3.10
1993,12,13,0.25,21.06,2.18
1993,12,14,0.26,9.74,4.53
1993,12,15,0.39,4.92,2.89
1993,12,16,0.25,6.17,5.34
1993,12,17,0.24,8.22,1.84
1993,12,18,0.20,5.88,4.76
1993,12,19,0.46,3.93,6.32
1993,12,20,0.34,0.77,8.61
1993,12,21,0.42,5.79,4.22
1993,12,22,0.20,6.47,6.55
1993,12,23,0.25,8.22,2.67
1993,12,24,0.24,9.71,3.92
1993,12,25,0.47,0.25,7.81
1993,12,26,0.26,0.86,9.41
1993,12,27,0.42,0.08,7.64
1993,12,28,0.25,1.45,4.50
1993,12,29,0.29,1.20,2.41
1993,12,30,0.49,5.14,4.12
1993,12,31,0.29,11.60,4.49
1994,01,01,0.32,15.40,4.57
1994,01,02,0.42,15.87,3.77
1994,01,03,0.31,18.18,1.84
1994,01,04,0.27,8.76,3.67
1994,01,05,0.32,9.36,3.32
1994,01,06,0.38,15.67,4.48
1994,01,07,0.37,23.75,7.39
1994,01,08,0.35,27.88,4.22
1994,01,09,0.30,29.32,3.31
1994,01,10,0.26,20.62,5.59
1994,01,11,0.26,6.73,6.76
1994,01,12,0.33,0.90,3.92
1994,01,13,0.33,3.81,3.85
1994,01,14,0.41,5.36,3.99
1994,01,15,0.51,16.40,5.13
1994,01,16,0.28,12.43,7.22
1994,01,17,0.36,13.17,3.92
1994,01,18,0.31,20.69,1.37
1994,01,19,0.32,12.98,4.23
1994,01,20,0.28,5.38,4.33
1994,01,21,0.33,3.51,4.56
1994,01,22,0.50,10.69,1.63
1994,01,23,0.32,8.49,4.44
1994,01,24,0.32,3.81,6.52
1994,01,25,0.44,5.54,2.00
1994,01,26,0.47,4.89,4.26
1994,01,27,0.34,6.92,4.00
1994,01,28,0.48,5.15,4.57
1994,01,29,0.59,1.70,7.99
1994,01,30,0.36,2.09,9.50
1994,01,31,0.42,2.15,9.33
1994,02,01,0.44,1.98,8.48
1994,02,02,0.61,1.55,4.23
1994,02,03,0.51,6.39,1.49
1994,02,04,0.46,6.65,2.43
1994,02,05,0.33,1.98,5.04
1994,02,06,0.34,0.02,6.56
1994,02,07,0.65,3.19,1.21
1994,02,08,0.47,7.82,1.12
1994,02,09,0.50,10.34,1.84
1994,02,10,0.37,4.39,4.98
1994,02,11,0.48,16.50,7.12
1994,02,12,0.48,20.84,7.97
1994,02,13,0.36,18.57,6.71
1994,02,14,0.38,20.31,6.02
1994,02,15,0.42,17.05,4.47
1994,02,16,0.60,14.57,2.82
1994,02,17,0.68,17.42,3.93
1994,02,18,0.68,18.49,5.66
1994,02,19,0.62,16.10,5.32
1994,02,20,0.52,18.55,5.49
1994,02,21,0.52,21.04,6.03
1994,02,22,0.58,18.37,5.94
1994,02,23,0.47,16.83,6.50
1994,02,24,0.67,12.87,5.27
1994,02,25,0.63,14.22,6.95
1994,02,26,0.70,15.29,4.87
1994,02,27,0.48,16.70,6.23
1994,02,28,0.50,21.70,8.02
1994,03,01,0.44,25.48,5.64
1994,03,02,0.49,26.50,3.48
1994,03,03,0.56,28.88,2.09
1994,03,04,0.57,29.76,1.78
1994,03,05,0.61,23.31,3.72
1994,03,06,0.48,5.58,7.52
1994,03,07,0.57,1.35,5.57
1994,03,08,0.38,1.02,7.61
1994,03,09,0.53,1.79,5.85
1994,03,10,0.50,0.54,4.61
1994,03,11,0.60,2.08,1.40
1994,03,12,0.41,4.13,2.20
1994,03,13,0.52,14.04,5.68
1994,03,14,0.61,17.87,5.07
1994,03,15,0.51,18.76,3.90
1994,03,16,0.72,14.18,6.53
1994,03,17,0.69,17.03,6.88
1994,03,18,0.65,16.60,6.59
1994,03,19,0.43,20.76,7.30
1994,03,20,0.68,21.07,3.80
1994,03,21,0.48,12.60,6.64
1994,03,22,0.41,3.44,6.00
1994,03,23,0.25,5.13,4.98
1994,03,24,0.39,10.36,3.76
1994,03,25,0.58,24.87,4.97
1994,03,26,0.57,16.68,6.52
1994,03,27,0.24,0.32,12.13
1994,03,28,0.12,0.26,7.53
1994,03,29,0.60,2.30,2.11
1994,03,30,0.70,7.34,2.42
1994,03,31,0.60,1.38,5.42
1994,04,01,0.36,1.81,6.60
1994,04,02,0.48,0.75,4.14
1994,04,03,0.61,2.69,4.07
1994,04,04,0.60,0.65,3.44
1994,04,05,0.64,0.80,1.71
1994,04,06,0.61,1.36,1.67
1994,04,07,0.71,3.93,3.92
1994,04,08,0.60,8.28,3.12
1994,04,09,0.48,7.11,1.92
1994,04,10,0.44,5.71,4.77
1994,04,11,0.11,4.39,4.49
1994,04,12,0.38,1.58,2.77
1994,04,13,0.32,4.09,1.66
1994,04,14,0.59,9.53,7.10
1994,04,15,0.58,15.93,3.93
1994,04,16,0.50,8.96,4.33
1994,04,17,0.35,0.90,5.61
1994,04,18,0.47,0.02,4.27
1994,04,19,0.41,1.31,2.17
1994,04,20,0.67,0.32,3.73
1994,04,21,0.35,2.04,2.07
1994,04,22,0.41,0.24,2.03
1994,04,23,0.60,0.52,3.28
1994,04,24,0.63,1.02,1.91
1994,04,25,0.59,0.15,1.55
1994,04,26,0.54,2.94,3.95
1994,04,27,0.45,1.95,3.79
1994,04,28,0.53,3.06,3.28
1994,04,29,0.56,1.94,2.34
1994,04,30,0.73,0.71,1.49
1994,05,01,0.53,2.91,1.29
1994,05,02,0.50,1.31,2.04
1994,05,03,0.59,0.63,2.88
1994,05,04,0.42,2.22,5.18
1994,05,05,0.41,4.09,2.96
1994,05,06,0.44,3.37,2.04
1994,05,07,0.60,1.78,2.73
1994,05,08,0.55,2.27,1.93
1994,05,09,0.59,3.74,1.79
1994,05,10,0.56,4.75,3.13
1994,05,11,0.50,7.60,2.71
1994,05,12,0.62,6.53,2.11
1994,05,13,0.67,6.98,1.72
1994,05,14,0.59,7.04,3.87
1994,05,15,0.44,5.85,3.52
1994,05,16,0.41,5.44,2.88
1994,05,17,0.29,4.67,4.18
1994,05,18,0.29,5.94,1.87
1994,05,19,0.46,3.30,4.44
1994,05,20,0.45,5.67,3.73
1994,05,21,0.65,6.34,4.23
1994,05,22,0.54,6.42,3.94
1994,05,23,0.61,9.09,2.89
1994,05,24,0.25,7.17,3.61
1994,05,25,0.21,3.54,2.69
1994,05,26,0.33,5.54,3.06
1994,05,27,0.66,8.13,1.91
1994,05,28,0.70,10.80,4.79
1994,05,29,0.52,5.90,4.97
1994,05,30,0.66,5.30,1.64
1994,05,31,0.47,8.67,1.30
1994,06,01,0.44,8.68,2.34
1994,06,02,0.61,12.78,2.22
1994,06,03,0.57,13.32,2.99
1994,06,04,0.63,9.47,2.35
1994,06,05,0.63,11.86,4.32
1994,06,06,0.52,11.12,4.66
1994,06,07,0.60,9.91,4.13
1994,06,08,0.43,10.69,4.12
1994,06,09,0.63,11.92,2.33
1994,06,10,0.48,13.67,1.80
1994,06,11,0.59,13.65,1.43
1994,06,12,0.59,17.87,3.82
1994,06,13,0.59,19.04,4.75
1994,06,14,0.59,15.29,4.69
1994,06,15,0.26,9.66,4.33
1994,06,16,0.63,12.21,5.08
1994,06,17,0.49,11.41,4.15
1994,06,18,0.43,9.66,3.96
1994,06,19,0.28,10.38,3.59
1994,06,20,0.36,12.35,2.35
1994,06,21,0.11,9.50,6.39
1994,06,22,0.33,7.74,3.11
1994,06,23,0.22,6.99,2.84
1994,06,24,0.23,7.00,3.97
1994,06,25,0.32,6.87,4.59
1994,06,26,0.43,8.22,1.11
1994,06,27,0.58,8.09,1.51
1994,06,28,0.58,8.56,1.52
1994,06,29,0.69,11.60,2.04
1994,06,30,0.76,14.93,4.17
1994,07,01,0.20,9.47,4.22
1994,07,02,0.32,7.00,2.67
1994,07,03,0.20,8.18,2.65
1994,07,04,0.28,9.48,2.17
1994,07,05,0.19,6.56,3.25
1994,07,06,0.65,8.82,3.27
1994,07,07,0.72,10.55,3.12
1994,07,08,0.29,9.92,4.74
1994,07,09,0.26,9.50,3.02
1994,07,10,0.55,10.97,1.13
1994,07,11,0.21,11.21,1.57
1994,07,12,0.14,11.55,1.94
1994,07,13,0.57,14.50,0.87
1994,07,14,0.42,14.98,2.03
1994,07,15,0.32,12.46,4.96
1994,07,16,0.50,13.70,6.67
1994,07,17,0.53,13.55,5.40
1994,07,18,0.38,15.85,2.71
1994,07,19,0.45,11.06,3.51
1994,07,20,0.12,8.94,5.10
1994,07,21,0.25,10.92,3.80
1994,07,22,0.50,12.37,2.86
1994,07,23,0.28,10.95,4.59
1994,07,24,0.21,9.14,3.02
1994,07,25,0.38,9.02,0.92
1994,07,26,0.71,13.90,1.84
1994,07,27,0.47,15.42,1.82
1994,07,28,0.20,12.19,2.79
1994,07,29,0.27,14.97,2.33
1994,07,30,0.21,14.62,3.65
1994,07,31,0.06,13.63,5.12
1994,08,01,0.48,11.08,2.72
1994,08,02,0.18,10.18,1.26
1994,08,03,0.23,12.33,0.83
