YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,27,0.64,8.84,3.48
1985,04,28,0.60,7.95,2.95
1985,04,29,0.50,5.59,3.23
1985,04,30,0.31,1.11,3.56
1985,05,01,0.31,3.09,2.34
1985,05,02,0.51,0.95,2.41
1985,05,03,0.68,0.64,1.82
1985,05,04,0.59,1.79,1.54
1985,05,05,0.41,3.35,4.79
1985,05,06,0.37,3.32,4.52
1985,05,07,0.52,1.74,5.13
1985,05,08,0.25,1.07,4.06
1985,05,09,0.41,3.07,2.02
1985,05,10,0.59,4.52,1.16
1985,05,11,0.55,2.21,3.02
1985,05,12,0.43,3.55,3.53
1985,05,13,0.59,3.15,2.66
1985,05,14,0.68,3.55,3.11
1985,05,15,0.58,1.10,1.73
1985,05,16,0.40,1.07,3.48
1985,05,17,0.25,0.31,4.84
1985,05,18,0.42,0.43,3.04
1985,05,19,0.55,0.02,2.19
1985,05,20,0.52,1.73,1.76
1985,05,21,0.56,2.46,2.40
1985,05,22,0.56,3.34,1.74
1985,05,23,0.59,4.86,4.60
1985,05,24,0.61,5.80,4.69
1985,05,25,0.65,7.47,4.34
1985,05,26,0.70,5.90,4.10
1985,05,27,0.67,4.40,4.18
1985,05,28,0.09,4.94,4.01
1985,05,29,0.21,5.72,2.87
1985,05,30,0.29,4.84,3.47
1985,05,31,0.42,6.99,3.63
1985,06,01,0.55,6.33,2.62
1985,06,02,0.63,8.69,3.40
1985,06,03,0.58,13.67,3.87
1985,06,04,0.60,13.49,1.39
1985,06,05,0.62,13.22,0.63
1985,06,06,0.22,10.17,1.64
1985,06,07,0.48,8.99,5.65
1985,06,08,0.43,8.37,2.81
1985,06,09,0.63,10.70,0.86
1985,06,10,0.72,11.56,2.10
1985,06,11,0.62,9.98,5.07
1985,06,12,0.55,10.32,3.14
1985,06,13,0.60,11.16,3.42
1985,06,14,0.67,11.23,2.27
1985,06,15,0.73,10.31,1.02
1985,06,16,0.43,8.30,1.95
1985,06,17,0.50,11.34,3.30
1985,06,18,0.23,9.64,2.69
1985,06,19,0.48,10.11,2.15
1985,06,20,0.60,11.59,1.42
1985,06,21,0.48,11.22,0.86
1985,06,22,0.42,12.18,1.51
1985,06,23,0.51,12.26,1.32
1985,06,24,0.72,13.33,2.90
1985,06,25,0.74,12.11,2.60
1985,06,26,0.46,11.78,3.63
1985,06,27,0.66,11.86,3.66
1985,06,28,0.16,13.83,4.46
1985,06,29,0.18,11.62,3.46
1985,06,30,0.53,9.52,3.71
1985,07,01,0.17,9.51,2.52
1985,07,02,0.52,8.52,4.22
1985,07,03,0.28,8.84,3.75
1985,07,04,0.66,9.90,4.12
1985,07,05,0.68,10.86,2.29
1985,07,06,0.70,15.92,2.05
1985,07,07,0.32,15.21,4.12
1985,07,08,0.24,8.68,1.94
1985,07,09,0.30,8.70,0.70
1985,07,10,0.42,11.57,1.82
1985,07,11,0.58,14.25,2.15
1985,07,12,0.58,14.83,1.28
1985,07,13,0.66,15.93,1.09
1985,07,14,0.53,14.91,1.85
1985,07,15,0.57,14.95,1.97
1985,07,16,0.68,15.87,1.48
1985,07,17,0.72,16.89,2.24
1985,07,18,0.71,16.67,1.97
1985,07,19,0.76,17.72,4.12
1985,07,20,0.77,14.91,6.15
1985,07,21,0.77,14.62,3.74
1985,07,22,0.76,15.59,3.00
1985,07,23,0.55,16.28,1.99
1985,07,24,0.65,15.56,2.63
1985,07,25,0.70,14.34,3.37
1985,07,26,0.67,15.16,4.05
1985,07,27,0.74,14.21,2.05
1985,07,28,0.75,16.16,2.02
1985,07,29,0.76,15.30,1.36
1985,07,30,0.73,16.12,1.16
1985,07,31,0.71,17.20,1.95
1985,08,01,0.68,17.27,1.33
1985,08,02,0.66,16.86,1.03
1985,08,03,0.71,17.24,1.84
1985,08,04,0.64,18.01,3.34
1985,08,05,0.65,18.13,2.82
1985,08,06,0.49,17.30,3.07
1985,08,07,0.27,15.04,3.53
1985,08,08,0.32,10.53,3.96
1985,08,09,0.39,10.23,3.23
1985,08,10,0.26,8.68,2.78
1985,08,11,0.42,8.74,3.55
1985,08,12,0.43,7.38,0.84
1985,08,13,0.40,8.01,2.62
1985,08,14,0.21,10.08,3.46
1985,08,15,0.16,9.47,3.68
1985,08,16,0.30,7.70,2.25
1985,08,17,0.62,5.31,2.27
1985,08,18,0.69,6.53,2.31
1985,08,19,0.69,6.74,3.55
1985,08,20,0.59,7.29,3.69
1985,08,21,0.39,7.87,1.16
1985,08,22,0.47,7.14,1.10
1985,08,23,0.46,6.75,0.72
1985,08,24,0.50,8.21,1.73
1985,08,25,0.27,8.02,1.96
1985,08,26,0.34,7.89,2.16
1985,08,27,0.25,7.43,2.80
1985,08,28,0.16,8.08,3.66
1985,08,29,0.18,7.70,2.95
1985,08,30,0.44,7.31,1.22
1985,08,31,0.47,8.24,3.38
1985,09,01,0.40,8.66,2.83
1985,09,02,0.40,6.10,2.34
1985,09,03,0.46,5.97,1.60
1985,09,04,0.66,6.36,1.86
1985,09,05,0.66,5.62,1.80
1985,09,06,0.27,8.14,3.26
1985,09,07,0.23,11.73,3.82
1985,09,08,0.34,7.51,4.17
1985,09,09,0.27,5.59,2.57
1985,09,10,0.36,4.04,2.46
1985,09,11,0.48,0.18,2.92
1985,09,12,0.22,3.89,4.32
1985,09,13,0.23,6.09,4.10
1985,09,14,0.25,7.08,4.08
1985,09,15,0.35,1.79,4.10
1985,09,16,0.39,0.26,5.38
1985,09,17,0.51,0.25,2.13
1985,09,18,0.42,0.20,2.87
1985,09,19,0.37,1.10,2.21
1985,09,20,0.51,3.42,3.37
1985,09,21,0.46,2.64,3.60
1985,09,22,0.65,2.06,1.39
1985,09,23,0.58,2.70,2.06
1985,09,24,0.42,3.01,1.91
1985,09,25,0.64,4.18,1.33
1985,09,26,0.32,0.54,3.51
1985,09,27,0.19,4.97,4.36
1985,09,28,0.28,4.29,2.93
1985,09,29,0.32,3.03,3.72
1985,09,30,0.33,2.43,2.79
1985,10,01,0.50,1.08,2.29
1985,10,02,0.48,2.30,2.01
1985,10,03,0.52,0.25,1.53
1985,10,04,0.55,0.16,2.14
1985,10,05,0.25,0.88,3.82
1985,10,06,0.31,1.72,3.27
1985,10,07,0.27,3.09,3.27
1985,10,08,0.26,1.88,4.31
1985,10,09,0.29,1.29,3.18
1985,10,10,0.42,1.18,2.66
1985,10,11,0.67,6.34,1.71
1985,10,12,0.45,6.96,1.05
1985,10,13,0.52,8.18,3.17
1985,10,14,0.44,8.73,3.50
1985,10,15,0.33,4.68,4.26
1985,10,16,0.35,4.08,3.04
1985,10,17,0.38,14.74,3.43
1985,10,18,0.63,19.23,1.85
1985,10,19,0.54,19.14,2.39
1985,10,20,0.58,17.24,4.58
1985,10,21,0.52,18.79,4.15
1985,10,22,0.55,15.69,3.29
1985,10,23,0.54,14.71,2.38
1985,10,24,0.56,18.08,2.36
1985,10,25,0.40,20.78,2.51
1985,10,26,0.43,22.50,2.40
1985,10,27,0.38,21.77,2.68
1985,10,28,0.40,22.01,2.12
1985,10,29,0.34,18.78,1.08
1985,10,30,0.38,18.14,1.36
1985,10,31,0.33,19.32,3.11
1985,11,01,0.42,20.02,2.82
1985,11,02,0.45,20.66,3.23
1985,11,03,0.45,18.95,2.78
1985,11,04,0.55,20.68,4.35
1985,11,05,0.52,20.40,3.79
1985,11,06,0.40,22.67,3.27
1985,11,07,0.44,24.17,2.49
1985,11,08,0.47,22.51,2.94
1985,11,09,0.28,8.29,5.51
1985,11,10,0.28,1.64,4.97
1985,11,11,0.43,7.89,4.56
1985,11,12,0.31,10.99,4.11
1985,11,13,0.29,19.06,1.48
1985,11,14,0.31,20.78,1.13
1985,11,15,0.31,27.63,1.41
1985,11,16,0.26,12.86,3.73
1985,11,17,0.36,14.82,1.62
1985,11,18,0.30,20.62,1.13
1985,11,19,0.37,16.61,2.06
1985,11,20,0.32,12.81,2.77
1985,11,21,0.36,10.72,2.77
1985,11,22,0.30,11.56,1.53
1985,11,23,0.29,12.40,1.28
1985,11,24,0.26,7.98,1.47
1985,11,25,0.29,8.81,4.08
1985,11,26,0.20,12.63,4.37
1985,11,27,0.29,13.02,4.62
1985,11,28,0.33,17.39,2.32
1985,11,29,0.27,21.25,2.71
1985,11,30,,21.24,2.65
1985,12,01,,15.97,3.90
1985,12,02,,16.92,4.13
1985,12,03,,20.11,3.63
1985,12,04,,25.56,2.43
1985,12,05,,28.21,1.16
1985,12,06,,32.81,1.32
1985,12,07,,33.28,1.98
1985,12,08,,16.98,4.33
1985,12,09,,8.14,2.98
1985,12,10,,3.68,5.16
1985,12,11,,0.46,5.37
1985,12,12,,4.25,1.37
1985,12,13,,8.69,2.71
1985,12,14,,11.44,4.21
1985,12,15,,18.82,3.27
1985,12,16,,14.88,2.07
1985,12,17,,21.42,1.42
1985,12,18,,17.72,3.71
1985,12,19,,5.61,3.67
1985,12,20,,10.97,1.92
1985,12,21,,3.46,5.81
1985,12,22,,3.70,3.47
1985,12,23,,2.17,4.42
1985,12,24,,10.31,1.76
1985,12,25,,10.95,2.74
1985,12,26,,7.76,5.18
1985,12,27,,4.17,4.03
1985,12,28,,5.93,1.94
1985,12,29,,8.57,3.48
1985,12,30,,13.20,5.13
1985,12,31,,19.56,5.37
1986,01,01,,26.97,4.55
1986,01,02,,28.23,5.62
1986,01,03,,21.47,7.89
1986,01,04,,6.63,7.03
1986,01,05,,12.06,5.68
1986,01,06,,17.25,5.69
1986,01,07,,20.43,5.34
1986,01,08,,21.07,3.58
1986,01,09,,20.19,4.32
1986,01,10,,18.22,4.93
1986,01,11,,17.22,3.43
1986,01,12,0.30,18.01,4.92
1986,01,13,0.27,13.62,6.24
1986,01,14,0.23,18.09,5.64
1986,01,15,0.29,17.29,3.77
1986,01,16,0.25,18.67,3.90
1986,01,17,0.28,21.73,5.25
1986,01,18,0.25,18.52,6.95
1986,01,19,0.36,21.54,7.09
1986,01,20,0.33,21.21,8.58
1986,01,21,0.35,21.05,4.64
1986,01,22,0.28,19.50,4.84
1986,01,23,0.29,23.95,3.13
1986,01,24,0.32,30.38,0.82
1986,01,25,0.30,28.39,2.21
1986,01,26,0.40,19.22,3.73
1986,01,27,0.43,20.28,6.51
1986,01,28,0.43,25.09,3.97
1986,01,29,0.34,30.03,1.87
1986,01,30,0.33,26.93,4.28
1986,01,31,0.48,14.39,6.29
1986,02,01,0.29,12.47,2.35
1986,02,02,0.30,11.70,5.81
1986,02,03,0.35,12.31,3.71
1986,02,04,0.31,17.21,2.37
1986,02,05,0.33,19.57,2.74
1986,02,06,0.29,9.56,5.43
1986,02,07,0.29,2.20,4.50
1986,02,08,0.34,5.20,3.06
1986,02,09,0.54,7.45,2.32
1986,02,10,0.30,2.07,5.95
1986,02,11,0.31,1.08,3.54
1986,02,12,0.53,9.35,1.88
1986,02,13,0.52,10.69,2.07
1986,02,14,0.53,11.38,2.89
1986,02,15,0.43,13.59,1.54
1986,02,16,0.52,16.95,1.89
1986,02,17,0.47,20.13,2.80
1986,02,18,0.52,26.34,3.08
1986,02,19,0.54,29.09,1.34
1986,02,20,0.45,24.36,2.00
1986,02,21,0.50,24.71,1.78
1986,02,22,0.40,23.98,1.81
1986,02,23,0.41,29.55,4.65
1986,02,24,0.47,36.15,2.92
1986,02,25,0.47,34.89,5.76
1986,02,26,0.49,33.66,5.32
1986,02,27,0.50,37.33,2.05
1986,02,28,0.50,37.28,1.51
1986,03,01,0.48,29.51,2.41
1986,03,02,0.59,29.69,1.43
1986,03,03,0.56,27.28,1.58
1986,03,04,0.62,25.92,2.47
1986,03,05,0.53,26.72,2.73
1986,03,06,0.53,23.32,2.49
1986,03,07,0.56,21.62,3.10
1986,03,08,0.62,21.92,6.44
1986,03,09,0.53,25.42,6.58
1986,03,10,0.58,26.97,4.93
1986,03,11,0.48,25.33,3.52
1986,03,12,0.57,20.84,3.90
1986,03,13,0.68,19.20,3.07
1986,03,14,0.52,16.48,2.72
1986,03,15,0.63,13.30,2.36
1986,03,16,0.64,12.48,4.48
1986,03,17,0.68,10.75,4.67
1986,03,18,0.51,14.49,2.08
1986,03,19,0.50,16.71,4.18
1986,03,20,0.65,18.27,4.15
1986,03,21,0.64,19.94,4.14
1986,03,22,0.66,17.72,3.27
1986,03,23,0.39,17.59,1.42
1986,03,24,0.52,16.11,1.17
1986,03,25,0.55,17.38,4.17
1986,03,26,0.59,18.22,5.98
1986,03,27,0.57,22.14,4.14
1986,03,28,0.72,22.26,2.43
1986,03,29,0.52,21.73,1.22
1986,03,30,0.58,24.50,1.48
1986,03,31,0.63,25.65,2.29
1986,04,01,0.60,25.22,0.95
1986,04,02,0.58,21.88,1.96
1986,04,03,0.56,20.75,1.84
1986,04,04,0.56,22.23,3.42
1986,04,05,0.55,21.68,2.84
1986,04,06,0.45,25.33,2.80
1986,04,07,0.56,23.23,2.73
1986,04,08,0.51,22.87,2.70
1986,04,09,0.64,19.71,5.05
1986,04,10,0.64,15.09,4.31
1986,04,11,0.57,10.23,3.16
1986,04,12,0.64,7.92,2.87
1986,04,13,0.54,9.50,1.54
1986,04,14,0.49,5.52,1.43
1986,04,15,0.53,4.36,2.61
1986,04,16,0.67,3.77,2.49
1986,04,17,0.61,7.83,4.17
1986,04,18,0.67,10.64,3.84
1986,04,19,0.66,11.62,4.79
1986,04,20,0.59,11.76,5.07
1986,04,21,0.61,12.12,3.10
1986,04,22,0.62,9.80,1.46
1986,04,23,0.54,9.91,1.71
1986,04,24,0.62,11.65,1.39
1986,04,25,0.41,12.78,2.48
1986,04,26,0.55,7.67,4.00
1986,04,27,0.66,9.45,3.28
1986,04,28,0.66,9.05,2.31
1986,04,29,0.59,5.94,3.33
1986,04,30,0.62,4.56,2.96
1986,05,01,0.51,2.39,1.74
1986,05,02,0.59,2.18,5.74
1986,05,03,0.49,1.54,3.70
1986,05,04,0.51,1.39,2.04
1986,05,05,0.51,2.51,2.36
1986,05,06,0.73,0.44,3.38
1986,05,07,0.67,1.10,2.95
1986,05,08,0.38,0.03,1.41
1986,05,09,0.44,0.42,2.61
1986,05,10,0.32,0.66,3.34
1986,05,11,0.69,0.41,6.44
1986,05,12,0.69,4.66,5.36
1986,05,13,0.47,5.69,5.13
1986,05,14,0.66,2.64,4.83
1986,05,15,0.73,1.22,4.06
1986,05,16,0.68,2.26,5.45
1986,05,17,0.54,5.11,5.29
1986,05,18,0.58,3.45,2.55
1986,05,19,0.59,2.64,2.89
1986,05,20,0.31,2.36,2.21
1986,05,21,0.47,0.31,0.77
1986,05,22,0.65,2.09,3.14
1986,05,23,0.57,3.05,2.58
1986,05,24,0.74,1.90,4.06
1986,05,25,0.70,0.09,5.27
1986,05,26,0.68,0.33,4.37
1986,05,27,0.69,2.02,3.94
1986,05,28,0.64,4.73,2.81
1986,05,29,0.74,9.04,3.46
1986,05,30,0.74,10.82,4.23
1986,05,31,0.57,10.22,3.48
1986,06,01,0.41,7.38,2.74
1986,06,02,0.24,9.76,2.61
1986,06,03,0.52,10.76,4.01
1986,06,04,0.41,10.85,3.30
1986,06,05,0.45,12.66,3.40
1986,06,06,0.33,12.37,1.30
1986,06,07,0.71,14.78,3.54
1986,06,08,0.25,12.46,2.93
1986,06,09,0.24,9.15,2.09
1986,06,10,0.58,10.29,2.08
1986,06,11,0.56,11.65,1.46
1986,06,12,0.51,13.60,2.79
1986,06,13,0.76,16.14,4.31
1986,06,14,0.75,17.56,4.53
1986,06,15,0.71,18.37,2.36
1986,06,16,0.73,17.58,1.97
1986,06,17,0.74,16.77,1.14
1986,06,18,0.66,16.19,2.83
1986,06,19,0.50,12.97,2.01
1986,06,20,0.68,14.73,1.13
1986,06,21,0.36,16.16,1.58
1986,06,22,0.19,13.58,1.68
1986,06,23,0.46,10.01,2.39
1986,06,24,0.36,10.96,2.39
1986,06,25,0.31,8.60,3.84
1986,06,26,0.28,10.13,2.66
1986,06,27,0.48,11.45,1.50
1986,06,28,0.71,15.71,2.08
1986,06,29,0.66,14.26,2.86
1986,06,30,0.75,16.64,3.61
1986,07,01,0.68,16.31,2.34
1986,07,02,0.74,18.07,2.28
1986,07,03,0.74,19.49,1.90
1986,07,04,0.74,21.21,0.80
1986,07,05,0.72,21.77,1.86
1986,07,06,0.66,23.34,2.49
1986,07,07,0.62,22.78,2.26
1986,07,08,0.48,17.46,2.57
1986,07,09,0.31,14.99,3.08
1986,07,10,0.37,14.10,3.78
1986,07,11,0.48,14.02,3.14
1986,07,12,0.37,13.18,2.80
1986,07,13,0.32,12.93,2.26
1986,07,14,0.70,13.89,1.99
1986,07,15,0.37,15.32,2.56
1986,07,16,0.68,15.93,2.12
1986,07,17,0.53,15.38,1.91
1986,07,18,0.31,11.55,3.46
1986,07,19,0.21,10.86,3.70
1986,07,20,0.27,7.65,3.23
1986,07,21,0.38,9.30,1.65
1986,07,22,0.58,12.27,4.11
1986,07,23,0.23,10.46,3.83
1986,07,24,0.21,8.77,3.99
1986,07,25,0.26,8.32,2.29
1986,07,26,0.39,7.70,3.13
1986,07,27,0.49,8.83,1.98
1986,07,28,0.29,10.73,1.69
1986,07,29,0.42,13.90,4.00
1986,07,30,0.29,8.32,4.57
1986,07,31,0.22,7.44,3.52
1986,08,01,0.22,8.25,4.18
1986,08,02,0.22,13.02,3.28
1986,08,03,0.56,13.85,2.52
1986,08,04,0.50,11.20,2.25
1986,08,05,0.32,10.18,2.82
1986,08,06,0.32,7.84,2.55
1986,08,07,0.55,9.73,2.25
1986,08,08,0.42,10.71,3.18
1986,08,09,0.36,11.38,2.48
1986,08,10,0.44,9.93,3.49
1986,08,11,0.53,8.14,3.59
1986,08,12,0.28,7.70,1.27
1986,08,13,0.48,6.44,2.81
1986,08,14,0.35,5.98,3.03
1986,08,15,0.68,7.62,0.83
1986,08,16,0.54,8.01,1.82
1986,08,17,0.32,7.82,1.38
1986,08,18,0.71,4.69,2.54
1986,08,19,0.69,4.98,2.45
1986,08,20,0.27,6.90,3.86
1986,08,21,0.56,6.70,5.82
1986,08,22,0.74,0.91,3.01
1986,08,23,0.71,2.07,4.03
1986,08,24,0.74,3.11,4.30
1986,08,25,0.71,6.08,2.54
1986,08,26,0.29,9.49,4.18
1986,08,27,0.37,9.68,2.75
1986,08,28,0.49,8.50,1.79
1986,08,29,0.21,8.80,2.16
1986,08,30,0.35,8.59,1.00
1986,08,31,0.23,8.38,1.67
1986,09,01,0.23,8.24,3.30
1986,09,02,0.24,4.64,3.53
1986,09,03,0.30,4.44,4.65
1986,09,04,0.18,8.28,6.06
1986,09,05,0.44,7.76,3.95
1986,09,06,0.51,8.12,3.30
1986,09,07,0.23,7.49,2.31
1986,09,08,0.27,6.86,2.89
1986,09,09,0.24,2.26,4.46
1986,09,10,0.32,5.16,3.79
1986,09,11,0.13,7.23,4.85
1986,09,12,0.56,4.05,2.54
1986,09,13,0.72,4.17,3.20
1986,09,14,0.21,7.17,3.64
1986,09,15,0.18,8.88,2.09
1986,09,16,0.63,7.84,1.66
1986,09,17,0.27,7.86,2.33
1986,09,18,0.21,7.13,3.59
1986,09,19,0.18,6.81,4.01
1986,09,20,0.42,2.03,4.56
1986,09,21,0.43,1.05,3.99
1986,09,22,0.28,0.89,1.93
1986,09,23,0.56,5.25,2.99
1986,09,24,0.72,6.19,2.57
1986,09,25,0.69,5.43,2.36
1986,09,26,0.63,3.63,3.43
1986,09,27,0.66,4.36,3.18
1986,09,28,0.72,4.87,4.23
1986,09,29,0.42,3.78,3.42
1986,09,30,0.30,0.96,1.93
1986,10,01,0.53,0.23,2.67
1986,10,02,0.69,3.54,3.75
1986,10,03,0.59,5.60,4.27
1986,10,04,0.34,6.82,1.42
1986,10,05,0.67,11.07,1.48
1986,10,06,0.68,14.21,1.47
1986,10,07,0.38,11.71,2.25
1986,10,08,0.57,10.91,2.61
1986,10,09,0.26,4.92,2.57
1986,10,10,0.30,3.53,2.88
1986,10,11,0.48,14.69,2.57
1986,10,12,0.42,8.87,3.81
1986,10,13,0.41,0.37,3.01
1986,10,14,0.41,2.87,1.74
1986,10,15,0.37,6.39,2.35
1986,10,16,0.57,8.91,3.42
1986,10,17,0.55,8.84,2.57
1986,10,18,0.66,16.83,1.00
1986,10,19,0.63,16.50,1.92
1986,10,20,0.59,13.78,3.91
1986,10,21,0.61,10.25,5.51
1986,10,22,0.56,9.68,4.33
1986,10,23,0.45,11.94,2.17
1986,10,24,0.54,12.26,1.75
1986,10,25,0.33,10.21,2.21
1986,10,26,0.48,8.81,2.69
1986,10,27,0.58,10.49,3.46
1986,10,28,0.42,17.22,2.53
1986,10,29,0.52,16.82,2.10
1986,10,30,0.50,16.36,0.97
1986,10,31,0.48,14.46,2.90
1986,11,01,0.51,11.53,3.51
1986,11,02,0.48,4.04,3.22
1986,11,03,0.32,1.59,2.35
1986,11,04,0.49,5.91,1.92
1986,11,05,0.41,12.95,3.52
1986,11,06,0.54,14.69,2.46
1986,11,07,0.32,18.91,2.59
1986,11,08,0.35,15.47,4.63
1986,11,09,0.31,9.34,5.18
1986,11,10,0.39,9.61,3.39
1986,11,11,0.49,11.51,2.69
1986,11,12,0.28,13.98,2.95
1986,11,13,0.44,11.46,3.52
1986,11,14,0.43,2.83,2.31
1986,11,15,0.40,4.18,1.27
1986,11,16,0.27,11.47,1.92
1986,11,17,0.38,23.20,1.67
1986,11,18,0.32,21.70,2.81
1986,11,19,0.35,21.61,4.49
1986,11,20,0.29,24.35,3.86
1986,11,21,0.35,24.57,5.07
1986,11,22,0.33,25.01,4.14
1986,11,23,0.27,28.06,1.42
1986,11,24,0.32,30.57,0.84
1986,11,25,0.28,32.84,1.15
1986,11,26,0.25,29.38,2.58
1986,11,27,0.29,33.55,3.56
1986,11,28,0.23,25.89,6.40
1986,11,29,0.27,26.22,3.36
1986,11,30,,33.53,1.86
1986,12,01,,31.86,3.73
1986,12,02,,20.16,5.28
1986,12,03,,10.48,4.37
1986,12,04,,8.53,5.51
1986,12,05,,11.75,2.26
1986,12,06,,19.81,1.19
1986,12,07,,17.78,2.91
1986,12,08,,10.52,4.77
1986,12,09,,6.59,2.18
1986,12,10,,5.32,5.41
1986,12,11,,2.07,2.78
1986,12,12,,6.61,3.01
1986,12,13,,2.34,2.25
1986,12,14,,9.29,1.72
1986,12,15,,8.51,2.50
1986,12,16,,5.82,3.63
1986,12,17,,7.67,3.36
1986,12,18,,2.48,4.13
1986,12,19,,9.74,4.63
1986,12,20,,11.37,5.97
1986,12,21,,12.70,5.94
1986,12,22,,16.94,5.45
1986,12,23,,21.53,6.39
1986,12,24,,27.47,6.06
1986,12,25,,32.74,2.62
1986,12,26,,31.64,3.97
1986,12,27,,27.51,2.86
1986,12,28,,23.53,7.33
1986,12,29,,27.88,7.84
1986,12,30,,24.76,8.84
1986,12,31,,19.29,7.85
1987,01,01,,21.39,6.96
1987,01,02,,28.47,4.60
1987,01,03,,36.35,1.55
1987,01,04,,29.90,5.83
1987,01,05,,16.57,5.73
1987,01,06,,11.73,5.03
1987,01,07,,32.78,2.07
1987,01,08,,33.82,4.18
1987,01,09,,29.24,3.79
1987,01,10,,35.04,3.01
1987,01,11,,31.09,3.72
1987,01,12,,29.58,3.36
1987,01,13,0.27,18.67,4.69
1987,01,14,0.25,16.02,2.59
1987,01,15,0.21,12.72,5.41
1987,01,16,0.27,9.03,3.63
1987,01,17,0.29,10.02,1.82
1987,01,18,0.26,8.60,2.74
1987,01,19,0.24,10.09,4.58
