YEAR,MO,DY,avg_kt,T2M,WS10M
1993,07,17,0.70,19.45,4.17
1993,07,18,0.76,19.01,1.84
1993,07,19,0.44,19.33,2.28
1993,07,20,0.39,17.67,1.15
1993,07,21,0.62,14.59,1.21
1993,07,22,0.47,14.28,2.56
1993,07,23,0.68,15.71,1.66
1993,07,24,0.67,16.88,3.21
1993,07,25,0.62,17.58,1.63
1993,07,26,0.69,16.44,3.55
1993,07,27,0.75,16.51,1.34
1993,07,28,0.62,17.87,1.71
1993,07,29,0.60,17.30,3.82
1993,07,30,0.40,13.55,3.78
1993,07,31,0.46,16.23,4.92
1993,08,01,0.44,16.68,5.90
1993,08,02,0.21,13.27,5.09
1993,08,03,0.32,12.33,3.46
1993,08,04,0.50,12.36,3.10
1993,08,05,0.40,9.97,3.77
1993,08,06,0.58,9.25,2.38
1993,08,07,0.67,8.20,2.30
1993,08,08,0.56,7.25,1.23
1993,08,09,0.54,8.89,0.77
1993,08,10,0.75,9.90,0.58
1993,08,11,0.72,10.24,2.00
1993,08,12,0.68,10.74,2.90
1993,08,13,0.33,8.43,1.59
1993,08,14,0.23,9.87,3.31
1993,08,15,0.49,9.88,2.44
1993,08,16,0.40,7.79,2.69
1993,08,17,0.58,9.71,1.52
1993,08,18,0.65,11.84,2.76
1993,08,19,0.57,11.47,2.99
1993,08,20,0.60,12.87,2.98
1993,08,21,0.33,9.32,1.51
1993,08,22,0.24,6.96,0.92
1993,08,23,0.37,6.98,0.83
1993,08,24,0.50,6.12,0.76
1993,08,25,0.69,6.75,1.28
1993,08,26,0.60,6.59,2.75
1993,08,27,0.62,5.80,1.72
1993,08,28,0.56,9.94,1.60
1993,08,29,0.38,8.05,2.00
1993,08,30,0.36,8.29,1.10
1993,08,31,0.64,8.37,1.90
1993,09,01,0.22,7.40,2.69
1993,09,02,0.33,8.92,4.11
1993,09,03,0.41,9.51,4.26
1993,09,04,0.31,7.61,2.21
1993,09,05,0.32,7.44,2.24
1993,09,06,0.49,10.46,3.16
1993,09,07,0.53,7.82,3.21
1993,09,08,0.73,4.73,2.26
1993,09,09,0.46,7.73,0.62
1993,09,10,0.53,5.86,2.81
1993,09,11,0.63,2.76,1.50
1993,09,12,0.39,4.43,1.85
1993,09,13,0.56,6.69,1.88
1993,09,14,0.52,8.81,2.18
1993,09,15,0.31,7.32,2.08
1993,09,16,0.35,6.55,3.19
1993,09,17,0.47,0.67,4.96
1993,09,18,0.47,0.20,3.84
1993,09,19,0.30,2.81,4.72
1993,09,20,0.33,3.28,3.52
1993,09,21,0.39,1.01,5.08
1993,09,22,0.63,2.19,3.65
1993,09,23,0.59,4.09,1.31
1993,09,24,0.35,4.43,2.68
1993,09,25,0.70,7.22,1.78
1993,09,26,0.70,8.47,1.68
1993,09,27,0.70,9.80,2.32
1993,09,28,0.35,5.64,4.37
1993,09,29,0.54,9.62,2.47
1993,09,30,0.48,2.77,3.95
1993,10,01,0.60,0.09,4.46
1993,10,02,0.48,2.32,4.27
1993,10,03,0.57,3.57,2.48
1993,10,04,0.65,7.97,2.19
1993,10,05,0.41,5.87,2.16
1993,10,06,0.52,1.17,2.25
1993,10,07,0.53,0.79,2.40
1993,10,08,0.38,0.50,1.72
1993,10,09,0.31,1.59,3.24
1993,10,10,0.53,0.03,4.21
1993,10,11,0.65,2.50,2.88
1993,10,12,0.37,5.08,2.33
1993,10,13,0.38,4.38,2.35
1993,10,14,0.41,0.43,2.21
1993,10,15,0.58,1.20,2.32
1993,10,16,0.42,3.15,2.80
1993,10,17,0.53,6.26,1.37
1993,10,18,0.42,7.56,2.37
1993,10,19,0.52,10.00,1.57
1993,10,20,0.62,12.91,1.58
1993,10,21,0.41,12.24,2.15
1993,10,22,0.52,12.56,2.62
1993,10,23,0.45,17.05,1.23
1993,10,24,0.38,16.71,1.75
1993,10,25,0.46,11.28,2.54
1993,10,26,0.50,13.12,3.75
1993,10,27,0.49,15.81,2.33
1993,10,28,0.36,9.33,3.72
1993,10,29,0.42,5.49,4.17
1993,10,30,0.43,7.42,0.91
1993,10,31,0.54,10.83,0.80
1993,11,01,0.38,11.70,0.93
1993,11,02,0.42,13.91,0.96
1993,11,03,0.34,17.46,1.48
1993,11,04,0.31,11.75,1.74
1993,11,05,0.35,10.86,1.61
1993,11,06,0.48,13.50,1.40
1993,11,07,0.31,12.57,2.80
1993,11,08,0.46,10.50,0.82
1993,11,09,0.45,5.39,3.20
1993,11,10,0.40,3.65,4.38
1993,11,11,0.30,5.58,3.03
1993,11,12,0.44,5.75,2.30
1993,11,13,0.39,9.32,1.48
1993,11,14,0.33,14.16,1.31
1993,11,15,0.33,17.20,2.62
1993,11,16,0.33,18.67,2.70
1993,11,17,0.47,28.37,2.44
1993,11,18,0.33,34.38,2.18
1993,11,19,0.33,34.51,1.57
1993,11,20,0.32,34.27,2.60
1993,11,21,0.28,12.72,3.36
1993,11,22,0.26,6.67,4.07
1993,11,23,0.33,18.63,2.22
1993,11,24,0.26,14.98,2.71
1993,11,25,0.41,27.35,3.22
1993,11,26,0.33,30.44,2.95
1993,11,27,0.29,29.50,3.52
1993,11,28,0.25,30.88,2.52
1993,11,29,0.36,33.07,1.82
1993,11,30,0.33,30.09,3.04
1993,12,01,,23.43,3.36
1993,12,02,,21.03,1.98
1993,12,03,,22.43,2.27
1993,12,04,,26.31,1.74
1993,12,05,,18.58,3.73
1993,12,06,,6.55,2.88
1993,12,07,,13.05,0.81
1993,12,08,,23.03,1.80
1993,12,09,,22.06,3.25
1993,12,10,,20.28,4.40
1993,12,11,,21.63,4.66
1993,12,12,,22.76,2.94
1993,12,13,,22.61,4.93
1993,12,14,,26.22,4.45
1993,12,15,,24.95,5.56
1993,12,16,,22.77,5.84
1993,12,17,,23.64,5.96
1993,12,18,,16.47,5.56
1993,12,19,,16.36,3.76
1993,12,20,,19.89,3.71
1993,12,21,,15.56,5.18
1993,12,22,,17.77,6.20
1993,12,23,,12.54,4.54
1993,12,24,,14.13,3.19
1993,12,25,,17.60,2.21
1993,12,26,,16.44,1.85
1993,12,27,,16.85,3.49
1993,12,28,,13.17,1.77
1993,12,29,,14.22,6.59
1993,12,30,,15.95,6.82
1993,12,31,,21.33,7.22
1994,01,01,,23.77,7.53
1994,01,02,,25.74,6.08
1994,01,03,,28.72,6.37
1994,01,04,,27.27,4.78
1994,01,05,,28.52,3.62
1994,01,06,,31.10,2.69
1994,01,07,,33.39,4.40
1994,01,08,,30.88,5.90
1994,01,09,,30.43,3.69
1994,01,10,,34.62,3.88
1994,01,11,,34.96,5.82
1994,01,12,0.30,29.25,6.28
1994,01,13,0.27,30.08,5.54
1994,01,14,0.31,26.89,6.62
1994,01,15,0.36,27.43,5.41
1994,01,16,0.31,24.84,7.09
1994,01,17,0.28,20.83,6.51
1994,01,18,0.35,23.17,2.04
1994,01,19,0.32,20.09,1.25
1994,01,20,0.29,22.81,4.51
1994,01,21,0.38,28.73,4.76
1994,01,22,0.38,28.46,4.70
1994,01,23,0.25,21.69,4.21
1994,01,24,0.32,15.17,3.92
1994,01,25,0.35,9.27,3.00
1994,01,26,0.37,15.85,1.76
1994,01,27,0.43,19.93,3.61
1994,01,28,0.30,11.68,3.06
1994,01,29,0.27,6.91,3.20
1994,01,30,0.28,4.97,1.52
1994,01,31,0.41,12.03,1.94
1994,02,01,0.27,9.26,3.15
1994,02,02,0.29,8.04,2.25
1994,02,03,0.27,8.84,2.00
1994,02,04,0.52,9.95,2.75
1994,02,05,0.50,18.11,1.52
1994,02,06,0.54,20.95,2.22
1994,02,07,0.51,19.05,2.17
1994,02,08,0.36,20.62,1.47
1994,02,09,0.36,21.51,0.98
1994,02,10,0.33,23.29,2.42
1994,02,11,0.34,25.99,2.22
1994,02,12,0.34,30.10,1.37
1994,02,13,0.35,31.00,1.63
1994,02,14,0.52,24.23,2.95
1994,02,15,0.49,23.76,0.70
1994,02,16,0.58,26.15,2.33
1994,02,17,0.49,27.49,2.42
1994,02,18,0.43,30.51,2.82
1994,02,19,0.51,33.00,3.04
1994,02,20,0.60,32.14,4.46
1994,02,21,0.60,29.73,3.58
1994,02,22,0.51,27.22,1.83
1994,02,23,0.50,27.27,2.15
1994,02,24,0.55,27.59,2.36
1994,02,25,0.54,29.64,1.88
1994,02,26,0.54,29.17,2.13
1994,02,27,0.61,28.83,5.51
1994,02,28,0.46,31.87,6.80
1994,03,01,0.47,31.05,6.02
1994,03,02,0.46,22.76,5.27
1994,03,03,0.48,19.53,3.37
1994,03,04,0.42,30.02,3.04
1994,03,05,0.49,29.70,0.97
1994,03,06,0.46,27.40,2.18
1994,03,07,0.38,25.85,5.66
1994,03,08,0.56,22.71,6.47
1994,03,09,0.40,16.98,5.20
1994,03,10,0.40,21.19,4.36
1994,03,11,0.46,19.12,2.07
1994,03,12,0.47,12.57,1.72
1994,03,13,0.63,11.32,2.24
1994,03,14,0.48,20.49,1.85
1994,03,15,0.31,20.74,4.18
1994,03,16,0.40,20.54,2.41
1994,03,17,0.51,21.97,2.64
1994,03,18,0.58,27.48,2.01
1994,03,19,0.60,28.91,2.49
1994,03,20,0.62,30.13,1.85
1994,03,21,0.55,32.36,1.47
1994,03,22,0.43,28.53,3.91
1994,03,23,0.42,13.70,3.45
1994,03,24,0.58,6.99,2.61
1994,03,25,0.57,5.96,2.79
1994,03,26,0.51,14.00,3.60
1994,03,27,0.43,14.34,2.28
1994,03,28,0.60,9.69,2.22
1994,03,29,0.49,6.26,1.80
1994,03,30,0.55,1.91,0.73
1994,03,31,0.38,2.32,2.75
1994,04,01,0.46,0.52,5.77
1994,04,02,0.49,1.37,1.76
1994,04,03,0.54,3.45,1.37
1994,04,04,0.60,4.70,1.83
1994,04,05,0.72,9.43,2.08
1994,04,06,0.51,8.60,2.77
1994,04,07,0.43,12.14,5.96
1994,04,08,0.39,15.88,7.85
1994,04,09,0.59,18.03,6.89
1994,04,10,0.63,19.34,6.68
1994,04,11,0.51,20.86,6.14
1994,04,12,0.51,22.22,5.51
1994,04,13,0.68,22.49,2.53
1994,04,14,0.60,21.10,3.52
1994,04,15,0.48,21.49,4.57
1994,04,16,0.47,18.23,2.63
1994,04,17,0.64,20.38,1.71
1994,04,18,0.43,12.26,3.58
1994,04,19,0.47,5.38,1.81
1994,04,20,0.44,3.21,3.75
1994,04,21,0.49,0.42,3.25
1994,04,22,0.56,0.65,2.23
1994,04,23,0.59,0.55,2.50
1994,04,24,0.72,1.41,2.01
1994,04,25,0.68,0.01,4.37
1994,04,26,0.64,1.76,3.97
1994,04,27,0.58,1.16,2.85
1994,04,28,0.75,1.22,1.17
1994,04,29,0.72,1.76,2.94
1994,04,30,0.26,1.79,3.38
1994,05,01,0.74,0.02,1.57
1994,05,02,0.63,2.23,3.57
1994,05,03,0.40,1.01,1.87
1994,05,04,0.52,2.09,1.81
1994,05,05,0.59,1.98,1.39
1994,05,06,0.55,1.63,1.42
1994,05,07,0.58,1.90,1.57
1994,05,08,0.72,2.81,1.79
1994,05,09,0.52,1.67,4.57
1994,05,10,0.62,2.96,3.49
1994,05,11,0.71,3.38,4.87
1994,05,12,0.73,0.49,5.91
1994,05,13,0.73,2.99,4.19
1994,05,14,0.79,0.66,2.77
1994,05,15,0.77,3.91,2.42
1994,05,16,0.77,8.21,3.37
1994,05,17,0.72,10.78,3.56
1994,05,18,0.54,9.36,3.61
1994,05,19,0.39,8.36,2.90
1994,05,20,0.52,7.85,2.08
1994,05,21,0.54,10.10,2.77
1994,05,22,0.38,11.21,1.95
1994,05,23,0.52,13.02,2.71
1994,05,24,0.40,9.03,1.52
1994,05,25,0.68,10.03,1.27
1994,05,26,0.72,10.42,1.68
1994,05,27,0.55,6.66,5.03
1994,05,28,0.54,3.27,4.24
1994,05,29,0.51,1.69,3.98
1994,05,30,0.68,5.45,2.44
1994,05,31,0.39,7.72,1.77
1994,06,01,0.46,8.34,1.36
1994,06,02,0.62,8.35,1.10
1994,06,03,0.54,10.64,0.88
1994,06,04,0.60,12.00,1.62
1994,06,05,0.64,13.87,1.57
1994,06,06,0.65,12.79,3.17
1994,06,07,0.34,11.39,2.72
1994,06,08,0.49,11.87,1.03
1994,06,09,0.64,13.03,3.10
1994,06,10,0.62,14.64,4.98
1994,06,11,0.53,14.79,5.20
1994,06,12,0.66,17.48,3.65
1994,06,13,0.72,19.35,1.46
1994,06,14,0.63,19.24,3.33
1994,06,15,0.55,16.55,4.29
1994,06,16,0.69,13.75,3.26
1994,06,17,0.57,12.27,4.32
1994,06,18,0.25,9.76,4.27
1994,06,19,0.51,7.65,2.20
1994,06,20,0.58,8.26,5.43
1994,06,21,0.49,7.60,2.67
1994,06,22,0.26,7.63,1.09
1994,06,23,0.44,9.77,1.20
1994,06,24,0.41,10.11,1.45
1994,06,25,0.23,6.85,2.00
1994,06,26,0.42,7.74,1.73
1994,06,27,0.45,8.45,2.48
1994,06,28,0.60,8.88,1.80
1994,06,29,0.71,10.58,1.02
1994,06,30,0.71,12.80,1.09
1994,07,01,0.68,15.73,3.56
1994,07,02,0.65,16.19,1.98
1994,07,03,0.52,16.10,1.30
1994,07,04,0.49,13.58,2.30
1994,07,05,0.48,11.06,2.22
1994,07,06,0.70,12.18,3.17
1994,07,07,0.61,11.37,2.53
1994,07,08,0.51,13.26,3.11
1994,07,09,0.30,13.68,3.10
1994,07,10,0.62,14.08,1.88
1994,07,11,0.71,17.14,1.02
1994,07,12,0.66,20.28,1.43
1994,07,13,0.49,18.42,2.15
1994,07,14,0.72,18.12,1.11
1994,07,15,0.62,19.58,1.36
1994,07,16,0.30,15.73,2.52
1994,07,17,0.58,15.86,3.61
1994,07,18,0.38,13.86,2.77
1994,07,19,0.26,12.16,3.73
1994,07,20,0.47,13.11,4.44
1994,07,21,0.52,11.91,2.94
1994,07,22,0.53,13.51,3.12
1994,07,23,0.38,13.01,3.14
1994,07,24,0.50,13.09,2.73
1994,07,25,0.70,14.91,1.89
1994,07,26,0.69,17.92,3.21
1994,07,27,0.59,17.00,2.47
1994,07,28,0.51,16.95,1.64
1994,07,29,0.67,18.65,0.82
1994,07,30,0.68,19.15,1.13
1994,07,31,0.68,20.65,1.28
1994,08,01,0.49,20.38,2.16
1994,08,02,0.27,15.70,2.37
1994,08,03,0.53,15.56,0.91
1994,08,04,0.72,19.41,1.42
1994,08,05,0.61,19.32,2.50
1994,08,06,0.57,19.35,1.78
1994,08,07,0.45,16.16,2.45
1994,08,08,0.67,13.79,0.96
1994,08,09,0.61,16.42,1.46
1994,08,10,0.51,17.39,2.08
1994,08,11,0.52,14.60,2.97
1994,08,12,0.59,11.01,3.04
1994,08,13,0.67,8.93,3.12
1994,08,14,0.55,11.34,3.29
1994,08,15,0.57,9.72,2.60
1994,08,16,0.36,12.39,4.86
1994,08,17,0.28,13.76,5.57
1994,08,18,0.57,9.71,6.67
1994,08,19,0.60,9.71,2.75
1994,08,20,0.47,10.28,0.77
1994,08,21,0.61,8.33,2.37
1994,08,22,0.51,4.95,1.98
1994,08,23,0.59,2.31,3.27
1994,08,24,0.17,5.44,3.44
1994,08,25,0.19,9.50,4.43
1994,08,26,0.29,12.54,3.59
1994,08,27,0.44,7.54,2.32
1994,08,28,0.55,1.30,1.40
1994,08,29,0.38,0.11,3.33
1994,08,30,0.37,2.30,3.01
1994,08,31,0.45,5.15,1.00
1994,09,01,0.69,6.31,1.89
1994,09,02,0.49,7.12,1.50
1994,09,03,0.51,7.40,1.36
1994,09,04,0.53,6.50,1.21
1994,09,05,0.66,2.05,2.71
1994,09,06,0.71,2.33,2.85
1994,09,07,0.36,2.94,1.15
1994,09,08,0.54,2.75,2.74
1994,09,09,0.65,0.85,2.48
1994,09,10,0.49,0.21,3.53
1994,09,11,0.50,0.43,1.97
1994,09,12,0.72,0.66,0.90
1994,09,13,0.54,0.01,4.35
1994,09,14,0.36,0.82,6.70
1994,09,15,0.29,0.62,5.26
1994,09,16,0.21,0.41,5.62
1994,09,17,0.31,1.48,5.45
1994,09,18,0.61,1.31,5.35
1994,09,19,0.42,0.11,1.50
1994,09,20,0.21,0.70,4.41
1994,09,21,0.35,0.45,1.20
1994,09,22,0.35,2.36,0.81
1994,09,23,0.44,0.00,1.75
1994,09,24,0.50,0.19,4.00
1994,09,25,0.36,2.34,2.82
1994,09,26,0.42,4.20,1.43
1994,09,27,0.40,4.36,2.39
1994,09,28,0.54,3.38,2.99
1994,09,29,0.60,3.51,1.91
1994,09,30,0.47,4.87,1.94
1994,10,01,0.44,5.55,3.07
1994,10,02,0.42,1.45,2.79
1994,10,03,0.62,0.43,2.01
1994,10,04,0.38,0.42,1.16
1994,10,05,0.51,0.80,1.99
1994,10,06,0.27,1.80,1.58
1994,10,07,0.36,5.06,1.93
1994,10,08,0.36,3.52,3.96
1994,10,09,0.38,7.27,1.71
1994,10,10,0.56,13.14,1.09
1994,10,11,0.36,8.17,3.16
1994,10,12,0.37,4.52,1.91
1994,10,13,0.36,6.45,1.09
1994,10,14,0.49,9.64,0.90
1994,10,15,0.36,7.80,3.27
1994,10,16,0.47,8.78,4.17
1994,10,17,0.48,10.79,2.18
1994,10,18,0.39,13.13,2.17
1994,10,19,0.33,12.69,3.73
1994,10,20,0.52,12.08,4.30
1994,10,21,0.52,12.90,3.06
1994,10,22,0.60,14.34,2.00
1994,10,23,0.46,15.35,2.61
1994,10,24,0.34,14.20,4.07
1994,10,25,0.56,11.66,2.55
1994,10,26,0.43,12.91,4.69
1994,10,27,0.36,13.44,4.20
1994,10,28,0.56,16.86,2.23
1994,10,29,0.43,17.06,2.01
1994,10,30,0.53,16.71,1.27
1994,10,31,0.47,22.20,1.58
1994,11,01,0.39,15.01,2.24
1994,11,02,0.33,8.38,3.40
1994,11,03,0.32,7.10,4.09
1994,11,04,0.53,17.33,4.34
1994,11,05,0.37,25.99,2.31
1994,11,06,0.36,28.31,1.90
1994,11,07,0.41,27.85,1.24
1994,11,08,0.41,29.14,2.33
1994,11,09,0.31,12.38,3.22
1994,11,10,0.33,9.87,3.47
1994,11,11,0.49,16.22,0.96
1994,11,12,0.32,18.50,1.10
1994,11,13,0.37,20.89,1.28
1994,11,14,0.30,25.61,1.97
1994,11,15,0.30,12.62,2.47
1994,11,16,0.42,14.48,2.28
1994,11,17,0.27,7.98,5.25
1994,11,18,0.35,25.34,3.25
1994,11,19,0.32,38.03,1.25
1994,11,20,0.29,29.30,3.50
1994,11,21,0.31,30.25,3.80
1994,11,22,0.29,31.63,2.35
1994,11,23,0.29,37.31,1.20
1994,11,24,0.32,33.41,1.47
1994,11,25,0.29,30.85,3.70
1994,11,26,0.31,27.62,2.01
1994,11,27,0.36,25.11,1.75
1994,11,28,0.25,28.17,1.64
1994,11,29,0.27,34.63,1.39
1994,11,30,0.30,39.23,2.31
1994,12,01,,34.77,3.37
1994,12,02,,17.89,4.35
1994,12,03,,8.81,3.01
1994,12,04,,19.31,2.71
1994,12,05,,35.75,1.55
1994,12,06,,39.50,0.47
1994,12,07,,38.09,1.49
1994,12,08,,36.93,3.03
1994,12,09,,32.65,2.27
1994,12,10,,28.74,3.63
1994,12,11,,26.64,4.29
1994,12,12,,17.67,3.61
1994,12,13,,22.37,3.02
1994,12,14,,22.84,1.76
1994,12,15,,23.31,3.27
1994,12,16,,22.27,4.27
1994,12,17,,24.56,5.68
1994,12,18,,23.74,6.08
1994,12,19,,27.89,4.11
1994,12,20,,26.76,3.52
1994,12,21,,23.47,2.30
1994,12,22,,27.32,3.73
1994,12,23,,30.58,2.58
1994,12,24,,34.75,1.87
1994,12,25,,25.55,3.86
1994,12,26,,28.03,3.22
1994,12,27,,27.06,2.39
1994,12,28,,17.60,2.32
1994,12,29,,11.75,3.48
1994,12,30,,19.64,2.89
1994,12,31,,19.96,3.42
1995,01,01,,22.71,1.74
1995,01,02,,15.37,1.91
1995,01,03,,13.60,2.87
1995,01,04,,13.54,5.65
1995,01,05,,16.85,4.11
1995,01,06,,19.89,2.60
1995,01,07,,20.60,2.13
1995,01,08,,23.83,3.31
1995,01,09,,26.38,4.16
1995,01,10,,28.85,3.45
1995,01,11,,30.79,4.01
1995,01,12,,33.45,1.87
1995,01,13,0.27,36.09,1.66
1995,01,14,0.33,32.60,1.31
1995,01,15,0.36,33.62,1.50
1995,01,16,0.25,23.23,3.19
1995,01,17,0.24,19.88,1.67
1995,01,18,0.26,19.33,3.61
1995,01,19,0.38,21.56,1.73
1995,01,20,0.29,19.82,1.98
1995,01,21,0.31,10.09,4.74
1995,01,22,0.25,9.92,3.84
1995,01,23,0.29,21.01,4.10
1995,01,24,0.29,28.46,3.02
1995,01,25,0.30,30.77,1.64
1995,01,26,0.30,37.55,0.88
1995,01,27,0.33,40.64,2.22
1995,01,28,0.46,32.77,5.94
1995,01,29,0.42,33.04,4.96
1995,01,30,0.40,31.50,4.98
1995,01,31,0.35,32.82,3.44
1995,02,01,0.30,32.20,2.43
1995,02,02,0.31,23.54,2.77
1995,02,03,0.27,24.53,1.22
1995,02,04,0.27,18.28,2.63
1995,02,05,0.37,8.61,3.28
1995,02,06,0.35,11.41,2.06
1995,02,07,0.35,16.34,2.63
1995,02,08,0.38,17.32,2.54
1995,02,09,0.37,17.25,5.83
1995,02,10,0.38,18.90,3.72
1995,02,11,0.30,22.60,1.31
1995,02,12,0.38,19.37,1.92
1995,02,13,0.36,22.13,2.41
1995,02,14,0.55,19.17,3.92
1995,02,15,0.40,22.63,3.23
1995,02,16,0.61,18.94,4.92
1995,02,17,0.37,27.90,3.59
1995,02,18,0.37,30.67,4.13
1995,02,19,0.44,33.36,3.45
1995,02,20,0.19,31.37,7.44
1995,02,21,0.44,34.01,6.14
1995,02,22,0.33,33.52,4.08
1995,02,23,0.46,31.19,1.71
1995,02,24,0.45,29.20,1.00
1995,02,25,0.48,32.36,1.37
1995,02,26,0.42,32.58,2.76
1995,02,27,0.42,15.54,2.25
1995,02,28,0.37,7.56,3.00
1995,03,01,0.35,7.13,2.11
1995,03,02,0.45,11.24,1.11
1995,03,03,0.36,14.54,1.94
1995,03,04,0.46,7.06,4.54
1995,03,05,0.50,12.14,2.90
1995,03,06,0.41,18.47,1.41
1995,03,07,0.47,15.54,2.68
1995,03,08,0.29,16.73,4.26
1995,03,09,0.53,23.14,2.41
1995,03,10,0.52,22.89,4.98
1995,03,11,0.52,33.75,3.47
1995,03,12,0.44,38.59,2.23
1995,03,13,0.51,38.16,3.05
1995,03,14,0.45,39.19,3.83
1995,03,15,0.48,35.92,5.01
1995,03,16,0.31,20.15,5.59
1995,03,17,0.23,7.50,3.90
1995,03,18,0.47,14.36,2.78
1995,03,19,0.58,15.58,1.37
1995,03,20,0.57,20.07,2.16
1995,03,21,0.55,26.82,1.97
1995,03,22,0.52,30.79,1.68
1995,03,23,0.51,33.24,0.99
1995,03,24,0.56,31.80,0.54
1995,03,25,0.47,27.24,2.58
1995,03,26,0.58,20.95,4.07
1995,03,27,0.65,19.35,3.79
1995,03,28,0.42,10.90,5.51
1995,03,29,0.54,11.06,1.55
1995,03,30,0.54,11.40,2.12
1995,03,31,0.65,9.44,5.88
1995,04,01,0.50,10.68,6.05
1995,04,02,0.50,11.39,4.23
1995,04,03,0.57,8.84,4.25
1995,04,04,0.48,7.63,5.71
1995,04,05,0.60,10.23,3.96
1995,04,06,0.56,13.96,4.20
1995,04,07,0.48,17.19,4.60
1995,04,08,0.69,17.34,3.87
1995,04,09,0.51,11.14,2.11
1995,04,10,0.61,7.09,3.43
1995,04,11,0.67,6.40,3.85
1995,04,12,0.58,5.84,2.10
1995,04,13,0.66,4.26,2.44
1995,04,14,0.65,3.32,1.66
1995,04,15,0.49,2.18,3.81
1995,04,16,0.56,0.72,2.49
1995,04,17,0.60,1.99,2.40
1995,04,18,0.58,1.63,3.29
1995,04,19,0.56,2.18,2.95
1995,04,20,0.62,1.78,3.70
1995,04,21,0.46,0.94,1.77
1995,04,22,0.45,3.38,3.42
1995,04,23,0.48,0.04,3.15
1995,04,24,0.54,0.35,2.07
1995,04,25,0.52,1.58,3.32
1995,04,26,0.39,0.39,4.43
1995,04,27,0.29,0.79,1.20
1995,04,28,0.70,3.31,1.34
1995,04,29,0.62,0.49,1.40
1995,04,30,0.73,2.39,3.52
1995,05,01,0.73,3.63,2.86
1995,05,02,0.75,4.44,4.12
1995,05,03,0.73,3.45,2.51
1995,05,04,0.69,2.86,1.54
1995,05,05,0.64,2.91,0.99
1995,05,06,0.41,3.46,2.46
1995,05,07,0.43,5.31,2.40
1995,05,08,0.57,8.25,1.94
1995,05,09,0.65,10.88,2.21
1995,05,10,0.74,14.02,1.59
1995,05,11,0.73,14.21,3.63
1995,05,12,0.65,13.88,3.20
1995,05,13,0.39,12.86,1.75
1995,05,14,0.50,5.68,2.59
1995,05,15,0.37,1.00,6.33
1995,05,16,0.59,0.36,5.66
1995,05,17,0.73,2.75,3.30
1995,05,18,0.67,5.55,1.71
1995,05,19,0.58,8.80,1.89
1995,05,20,0.37,1.23,3.73
1995,05,21,0.74,2.77,3.87
1995,05,22,0.76,2.01,1.65
1995,05,23,0.68,8.39,4.45
1995,05,24,0.36,10.66,3.23
1995,05,25,0.40,11.85,2.63
1995,05,26,0.51,10.35,3.93
1995,05,27,0.38,7.82,2.24
1995,05,28,0.65,8.46,1.45
1995,05,29,0.61,9.70,0.77
1995,05,30,0.51,7.57,1.43
1995,05,31,0.69,8.99,1.45
1995,06,01,0.64,9.89,1.40
1995,06,02,0.45,9.05,4.11
1995,06,03,0.46,8.85,2.37
1995,06,04,0.44,11.06,2.92
1995,06,05,0.51,10.85,1.47
1995,06,06,0.46,10.45,2.16
1995,06,07,0.63,13.13,3.12
1995,06,08,0.55,12.12,3.65
1995,06,09,0.29,13.19,1.21
1995,06,10,0.71,16.05,1.77
1995,06,11,0.62,17.49,3.02
1995,06,12,0.74,13.44,2.31
1995,06,13,0.71,16.38,1.91
1995,06,14,0.45,15.56,3.25
1995,06,15,0.56,12.94,1.71
1995,06,16,0.23,11.57,2.35
1995,06,17,0.71,12.11,2.80
1995,06,18,0.62,14.10,1.13
1995,06,19,0.67,17.77,1.05
1995,06,20,0.72,20.75,1.25
1995,06,21,0.68,19.19,2.51
1995,06,22,0.58,18.24,2.47
1995,06,23,0.48,15.95,2.34
1995,06,24,0.53,10.13,5.32
1995,06,25,0.24,7.00,4.42
1995,06,26,0.52,7.11,3.32
1995,06,27,0.62,11.21,1.63
1995,06,28,0.70,16.18,0.58
1995,06,29,0.61,17.34,1.48
1995,06,30,0.68,18.70,1.89
1995,07,01,0.30,12.99,2.33
1995,07,02,0.46,13.69,0.81
1995,07,03,0.58,18.20,1.26
1995,07,04,0.61,20.31,1.54
1995,07,05,0.55,15.53,3.08
1995,07,06,0.73,16.67,1.03
1995,07,07,0.54,19.58,3.03
1995,07,08,0.58,14.80,3.46
1995,07,09,0.60,15.61,1.39
1995,07,10,0.58,16.93,2.63
1995,07,11,0.47,18.09,2.61
1995,07,12,0.39,17.15,1.49
1995,07,13,0.55,17.39,0.85
1995,07,14,0.61,16.84,1.41
1995,07,15,0.46,15.60,1.54
1995,07,16,0.38,16.09,1.93
1995,07,17,0.36,17.24,4.29
1995,07,18,0.40,15.00,3.75
1995,07,19,0.29,12.46,3.62
1995,07,20,0.20,13.42,3.58
1995,07,21,0.36,13.87,1.93
1995,07,22,0.46,10.45,2.89
1995,07,23,0.73,10.43,3.78
1995,07,24,0.67,10.63,4.36
1995,07,25,0.15,9.25,5.31
1995,07,26,0.72,8.14,4.08
1995,07,27,0.70,11.55,0.85
1995,07,28,0.62,14.83,1.43
1995,07,29,0.61,15.01,2.16
1995,07,30,0.61,15.07,1.87
1995,07,31,0.51,15.05,2.55
1995,08,01,0.65,14.14,1.97
1995,08,02,0.52,12.31,2.58
1995,08,03,0.48,10.17,1.72
