YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,22,0.71,2.47,6.00
1985,02,23,0.75,1.85,5.03
1985,02,24,0.74,2.22,2.05
1985,02,25,0.78,3.51,3.20
1985,02,26,0.77,2.19,2.93
1985,02,27,0.71,5.21,2.98
1985,02,28,0.71,3.19,2.31
1985,03,01,0.76,5.28,3.60
1985,03,02,0.39,1.04,5.70
1985,03,03,0.60,1.81,5.20
1985,03,04,0.68,1.98,3.98
1985,03,05,0.52,1.30,5.07
1985,03,06,0.58,0.09,4.99
1985,03,07,0.47,0.32,3.54
1985,03,08,0.56,3.76,2.67
1985,03,09,0.65,8.56,2.98
1985,03,10,0.58,9.58,4.56
1985,03,11,0.67,6.32,4.05
1985,03,12,0.64,3.44,2.85
1985,03,13,0.81,4.04,3.53
1985,03,14,0.47,6.90,3.74
1985,03,15,0.56,5.42,1.66
1985,03,16,0.60,6.28,1.79
1985,03,17,0.40,7.08,1.59
1985,03,18,0.44,7.85,3.56
1985,03,19,0.71,7.66,5.98
1985,03,20,0.82,7.44,2.20
1985,03,21,0.80,6.66,3.91
1985,03,22,0.80,2.52,2.89
1985,03,23,0.81,6.70,2.12
1985,03,24,0.83,10.20,4.71
1985,03,25,0.33,6.71,4.89
1985,03,26,0.67,4.35,4.36
1985,03,27,0.26,3.35,7.99
1985,03,28,0.36,1.78,4.97
1985,03,29,0.63,0.83,7.57
1985,03,30,0.71,2.87,4.93
1985,03,31,0.74,6.72,4.57
1985,04,01,0.74,9.03,2.94
1985,04,02,0.80,11.73,0.93
1985,04,03,0.71,13.56,2.60
1985,04,04,0.54,12.11,4.72
1985,04,05,0.80,11.57,2.62
1985,04,06,0.76,13.60,1.25
1985,04,07,0.66,15.77,1.99
1985,04,08,0.70,16.87,2.05
1985,04,09,0.67,16.66,1.45
1985,04,10,0.77,15.66,2.70
1985,04,11,0.68,15.33,2.24
1985,04,12,0.78,15.70,4.09
1985,04,13,0.81,15.40,3.14
1985,04,14,0.81,16.61,1.96
1985,04,15,0.69,17.49,3.69
1985,04,16,0.52,15.81,5.17
1985,04,17,0.54,12.48,5.27
1985,04,18,0.36,10.20,2.99
1985,04,19,0.67,10.70,4.69
1985,04,20,0.32,6.19,3.25
1985,04,21,0.47,7.27,2.40
1985,04,22,0.75,8.53,3.94
1985,04,23,0.76,11.41,3.14
1985,04,24,0.75,11.74,3.44
1985,04,25,0.58,6.75,5.53
1985,04,26,0.63,8.04,9.11
1985,04,27,0.73,10.51,3.62
1985,04,28,0.75,13.72,1.48
1985,04,29,0.79,16.25,1.45
1985,04,30,0.67,18.36,1.45
1985,05,01,0.80,20.35,1.31
1985,05,02,0.62,20.51,3.87
1985,05,03,0.69,19.37,4.84
1985,05,04,0.75,16.62,2.45
1985,05,05,0.65,18.05,3.05
1985,05,06,0.79,17.46,4.32
1985,05,07,0.79,16.16,3.55
1985,05,08,0.58,17.25,5.48
1985,05,09,0.38,16.26,5.13
1985,05,10,0.33,10.76,4.15
1985,05,11,0.59,11.89,2.35
1985,05,12,0.60,12.46,3.99
1985,05,13,0.78,12.06,3.47
1985,05,14,0.75,15.87,4.77
1985,05,15,0.74,15.43,3.75
1985,05,16,0.74,16.91,4.06
1985,05,17,0.73,16.33,1.18
1985,05,18,0.71,18.73,1.67
1985,05,19,0.57,18.39,2.12
1985,05,20,0.57,18.17,4.08
1985,05,21,0.58,15.55,3.67
1985,05,22,0.74,17.62,2.14
1985,05,23,0.62,20.32,2.05
1985,05,24,0.70,21.69,2.70
1985,05,25,0.69,21.89,3.97
1985,05,26,0.78,18.85,4.43
1985,05,27,0.79,17.64,4.90
1985,05,28,0.76,17.67,4.75
1985,05,29,0.78,15.35,5.70
1985,05,30,0.63,14.80,3.53
1985,05,31,0.43,16.97,4.44
1985,06,01,0.73,14.89,4.11
1985,06,02,0.55,15.70,4.08
1985,06,03,0.61,16.31,2.30
1985,06,04,0.71,20.85,3.95
1985,06,05,0.65,22.62,2.14
1985,06,06,0.72,24.92,2.08
1985,06,07,0.76,26.87,3.24
1985,06,08,0.78,26.81,2.61
1985,06,09,0.81,26.71,2.51
1985,06,10,0.66,25.32,4.17
1985,06,11,0.79,23.71,2.27
1985,06,12,0.79,26.41,3.31
1985,06,13,0.62,27.16,2.89
1985,06,14,0.71,26.67,1.44
1985,06,15,0.69,27.51,3.13
1985,06,16,0.59,27.08,2.17
1985,06,17,0.56,27.14,1.83
1985,06,18,0.67,27.96,2.20
1985,06,19,0.50,28.67,3.00
1985,06,20,0.74,25.73,3.79
1985,06,21,0.69,25.00,1.66
1985,06,22,0.66,25.40,3.51
1985,06,23,0.61,25.92,4.90
1985,06,24,0.33,23.96,4.45
1985,06,25,0.65,19.05,4.21
1985,06,26,0.71,17.54,2.23
1985,06,27,0.73,21.65,2.37
1985,06,28,0.66,23.82,3.04
1985,06,29,0.57,23.41,3.80
1985,06,30,0.67,22.93,2.43
1985,07,01,0.71,24.64,1.19
1985,07,02,0.71,26.63,1.08
1985,07,03,0.65,28.88,1.78
1985,07,04,0.71,30.10,3.49
1985,07,05,0.65,30.58,2.50
1985,07,06,0.52,29.74,2.74
1985,07,07,0.37,29.71,2.42
1985,07,08,0.58,30.73,1.94
1985,07,09,0.46,30.95,2.26
1985,07,10,0.40,29.34,2.15
1985,07,11,0.58,29.54,1.71
1985,07,12,0.62,29.69,2.47
1985,07,13,0.63,29.18,2.46
1985,07,14,0.64,28.36,3.73
1985,07,15,0.64,28.41,4.10
1985,07,16,0.42,26.74,4.03
1985,07,17,0.45,23.38,3.80
1985,07,18,0.29,19.80,3.34
1985,07,19,0.43,19.32,1.23
1985,07,20,0.42,20.43,0.80
1985,07,21,0.54,20.03,1.27
1985,07,22,0.62,21.06,2.09
1985,07,23,0.59,23.69,2.15
1985,07,24,0.64,25.33,1.59
1985,07,25,0.66,26.20,2.29
1985,07,26,0.54,27.23,2.06
1985,07,27,0.58,27.73,2.67
1985,07,28,0.57,26.20,4.16
1985,07,29,0.65,23.55,4.34
1985,07,30,0.60,21.03,4.77
1985,07,31,0.56,22.06,3.97
1985,08,01,0.54,21.81,3.79
1985,08,02,0.71,21.21,1.79
1985,08,03,0.71,22.50,1.60
1985,08,04,0.61,23.88,2.91
1985,08,05,0.71,24.09,2.66
1985,08,06,0.71,24.68,3.24
1985,08,07,0.70,24.39,4.37
1985,08,08,0.59,23.61,3.97
1985,08,09,0.71,22.17,2.13
1985,08,10,0.66,24.17,4.98
1985,08,11,0.69,21.55,1.99
1985,08,12,0.71,21.21,2.32
1985,08,13,0.70,22.50,1.54
1985,08,14,0.65,23.55,1.39
1985,08,15,0.65,24.10,2.37
1985,08,16,0.61,24.47,3.28
1985,08,17,0.61,24.28,3.38
1985,08,18,0.69,22.60,2.73
1985,08,19,0.62,21.33,3.20
1985,08,20,0.67,21.64,3.90
1985,08,21,0.65,21.87,2.96
1985,08,22,0.69,21.86,1.44
1985,08,23,0.65,24.86,1.84
1985,08,24,0.63,26.43,1.78
1985,08,25,0.57,27.08,2.32
1985,08,26,0.61,26.39,3.95
1985,08,27,0.58,26.00,2.36
1985,08,28,0.70,25.41,2.72
1985,08,29,0.64,25.42,2.33
1985,08,30,0.67,26.14,2.60
1985,08,31,0.64,25.71,2.72
1985,09,01,0.61,24.17,4.68
1985,09,02,0.66,20.91,3.56
1985,09,03,0.64,19.54,4.79
1985,09,04,0.52,15.90,3.68
1985,09,05,0.57,14.91,1.98
1985,09,06,0.45,14.46,2.13
1985,09,07,0.59,13.56,2.05
1985,09,08,0.56,16.79,3.75
1985,09,09,0.70,14.99,4.74
1985,09,10,0.64,13.47,4.46
1985,09,11,0.51,11.51,5.04
1985,09,12,0.74,11.25,1.45
1985,09,13,0.68,16.14,2.62
1985,09,14,0.68,16.96,2.50
1985,09,15,0.71,16.69,2.67
1985,09,16,0.66,17.01,3.84
1985,09,17,0.69,17.11,5.86
1985,09,18,0.16,13.14,3.29
1985,09,19,0.42,10.92,2.44
1985,09,20,0.69,11.54,2.84
1985,09,21,0.71,13.29,1.85
1985,09,22,0.65,13.24,3.32
1985,09,23,0.67,13.15,1.53
1985,09,24,0.69,16.88,2.27
1985,09,25,0.71,16.61,3.78
1985,09,26,0.70,15.91,2.36
1985,09,27,0.58,17.19,3.24
1985,09,28,0.65,14.37,2.76
1985,09,29,0.71,9.89,2.19
1985,09,30,0.51,12.92,1.51
1985,10,01,0.63,14.42,2.07
1985,10,02,0.63,13.51,2.46
1985,10,03,0.70,15.89,2.82
1985,10,04,0.69,15.93,3.37
1985,10,05,0.68,16.52,2.35
1985,10,06,0.48,17.94,5.02
1985,10,07,0.56,13.54,3.87
1985,10,08,0.18,9.64,4.03
1985,10,09,0.41,9.35,4.64
1985,10,10,0.50,9.28,3.14
1985,10,11,0.70,8.85,1.80
1985,10,12,0.62,8.23,1.81
1985,10,13,0.67,9.05,4.51
1985,10,14,0.76,7.95,3.75
1985,10,15,0.72,8.97,3.30
1985,10,16,0.75,9.59,1.33
1985,10,17,0.66,11.35,1.90
1985,10,18,0.71,10.74,1.73
1985,10,19,0.72,11.07,1.05
1985,10,20,0.62,12.21,3.11
1985,10,21,0.50,11.19,7.88
1985,10,22,0.61,6.21,2.36
1985,10,23,0.70,8.58,1.79
1985,10,24,0.71,11.31,1.15
1985,10,25,0.75,12.49,1.10
1985,10,26,0.64,12.77,1.93
1985,10,27,0.64,13.71,2.19
1985,10,28,0.48,12.65,1.25
1985,10,29,0.61,12.38,1.29
1985,10,30,0.61,11.19,1.59
1985,10,31,0.64,9.17,5.65
1985,11,01,0.71,6.39,3.62
1985,11,02,0.66,8.98,2.32
1985,11,03,0.68,10.47,1.10
1985,11,04,0.52,11.41,2.67
1985,11,05,0.65,10.29,3.39
1985,11,06,0.72,5.40,2.37
1985,11,07,0.69,7.32,2.02
1985,11,08,0.56,8.52,4.57
1985,11,09,0.74,2.81,3.61
1985,11,10,0.57,1.47,6.97
1985,11,11,0.21,1.83,7.08
1985,11,12,0.20,1.63,3.16
1985,11,13,0.35,4.05,1.88
1985,11,14,0.47,2.79,3.87
1985,11,15,0.56,1.13,1.97
1985,11,16,0.64,0.66,0.87
1985,11,17,0.59,0.16,1.86
1985,11,18,0.61,2.47,4.98
1985,11,19,0.70,4.97,2.10
1985,11,20,0.63,2.73,1.88
1985,11,21,0.76,1.80,2.59
1985,11,22,0.69,0.10,2.87
1985,11,23,0.36,0.52,2.70
1985,11,24,0.27,0.64,4.06
1985,11,25,0.29,2.04,3.53
1985,11,26,0.68,0.15,1.90
1985,11,27,0.60,1.36,1.40
1985,11,28,0.23,1.09,3.46
1985,11,29,0.26,1.86,6.49
1985,11,30,0.53,0.75,2.85
1985,12,01,0.57,0.77,2.31
1985,12,02,0.18,0.18,4.61
1985,12,03,0.51,0.62,1.80
1985,12,04,0.74,0.60,2.63
1985,12,05,0.45,1.62,1.81
1985,12,06,0.70,0.27,2.65
1985,12,07,0.58,0.17,2.37
1985,12,08,0.64,1.08,2.55
1985,12,09,0.53,1.58,2.84
1985,12,10,0.43,2.91,2.49
1985,12,11,0.69,4.23,4.90
1985,12,12,0.69,7.25,4.01
1985,12,13,0.70,4.28,3.29
1985,12,14,0.73,3.06,2.75
1985,12,15,0.75,1.25,2.46
1985,12,16,0.76,0.41,3.38
1985,12,17,0.76,0.05,4.49
1985,12,18,0.75,0.24,3.60
1985,12,19,0.75,0.86,3.84
1985,12,20,0.75,1.19,2.92
1985,12,21,0.76,1.48,2.86
1985,12,22,0.72,1.25,3.48
1985,12,23,0.76,1.38,3.61
1985,12,24,0.71,1.16,3.89
1985,12,25,0.69,0.42,3.78
1985,12,26,0.76,0.05,2.21
1985,12,27,0.77,0.17,2.23
1985,12,28,0.73,0.08,1.44
1985,12,29,0.31,0.42,1.46
1985,12,30,0.27,1.69,2.24
1985,12,31,0.50,0.94,1.50
1986,01,01,0.58,0.29,1.67
1986,01,02,0.59,0.32,2.68
1986,01,03,0.65,0.35,2.12
1986,01,04,0.48,0.60,3.15
1986,01,05,0.31,0.83,1.61
1986,01,06,0.67,0.68,5.56
1986,01,07,0.72,2.36,4.83
1986,01,08,0.68,1.81,1.97
1986,01,09,0.72,0.71,1.92
1986,01,10,0.72,2.11,1.90
1986,01,11,0.72,2.34,1.99
1986,01,12,0.71,2.12,2.22
1986,01,13,0.66,1.56,1.87
1986,01,14,0.47,2.99,2.83
1986,01,15,0.35,1.79,2.10
1986,01,16,0.41,0.32,1.22
1986,01,17,0.54,1.73,2.52
1986,01,18,0.74,3.16,1.64
1986,01,19,0.70,3.53,2.40
1986,01,20,0.76,0.80,2.55
1986,01,21,0.42,0.23,2.19
1986,01,22,0.41,1.17,1.61
1986,01,23,0.59,2.33,2.70
1986,01,24,0.74,0.86,3.47
1986,01,25,0.70,1.32,3.44
1986,01,26,0.77,1.75,2.75
1986,01,27,0.75,2.90,1.88
1986,01,28,0.73,3.28,1.03
1986,01,29,0.54,4.45,2.48
1986,01,30,0.19,2.93,4.16
1986,01,31,0.41,3.43,2.72
1986,02,01,0.57,3.65,0.73
1986,02,02,0.56,1.85,2.51
1986,02,03,0.60,1.20,1.82
1986,02,04,0.59,1.47,4.55
1986,02,05,0.71,0.38,2.28
1986,02,06,0.51,0.83,4.60
1986,02,07,0.67,2.49,3.23
1986,02,08,0.62,2.71,3.43
1986,02,09,0.76,4.53,5.35
1986,02,10,0.75,3.68,2.90
1986,02,11,0.58,2.09,1.75
1986,02,12,0.31,0.96,4.10
1986,02,13,0.55,0.15,5.08
1986,02,14,0.16,2.27,3.38
1986,02,15,0.27,2.75,5.76
1986,02,16,0.50,2.99,5.29
1986,02,17,0.31,2.83,4.84
1986,02,18,0.40,4.88,4.21
1986,02,19,0.33,5.28,6.06
1986,02,20,0.69,1.96,1.87
1986,02,21,0.70,1.52,2.04
1986,02,22,0.65,3.18,1.12
1986,02,23,0.68,5.78,3.05
1986,02,24,0.77,7.80,1.86
1986,02,25,0.75,8.83,1.05
1986,02,26,0.76,9.40,3.32
1986,02,27,0.78,8.64,3.43
1986,02,28,0.77,8.44,2.35
1986,03,01,0.71,9.48,1.55
1986,03,02,0.37,9.76,1.49
1986,03,03,0.64,9.56,4.09
1986,03,04,0.76,8.47,2.12
1986,03,05,0.77,9.77,2.36
1986,03,06,0.73,10.14,2.21
1986,03,07,0.52,10.36,2.81
1986,03,08,0.24,8.08,6.48
1986,03,09,0.61,4.65,3.17
1986,03,10,0.23,0.98,4.59
1986,03,11,0.57,3.17,3.10
1986,03,12,0.27,2.63,2.67
1986,03,13,0.48,3.00,2.51
1986,03,14,0.55,2.98,1.97
1986,03,15,0.57,2.99,4.25
1986,03,16,0.29,1.84,4.20
1986,03,17,0.54,2.53,3.69
1986,03,18,0.69,2.70,6.68
1986,03,19,0.74,4.31,4.29
1986,03,20,0.79,5.72,2.62
1986,03,21,0.77,7.40,1.75
1986,03,22,0.81,8.77,1.04
1986,03,23,0.63,10.16,2.39
1986,03,24,0.62,10.25,3.56
1986,03,25,0.78,9.99,2.83
1986,03,26,0.80,11.49,2.26
1986,03,27,0.80,13.67,1.44
1986,03,28,0.65,15.33,1.65
1986,03,29,0.47,13.90,1.44
1986,03,30,0.57,14.08,3.14
1986,03,31,0.38,13.18,3.14
1986,04,01,0.49,13.55,5.73
1986,04,02,0.53,5.46,7.84
1986,04,03,0.66,6.39,5.23
1986,04,04,0.65,8.36,2.89
1986,04,05,0.59,10.07,2.47
1986,04,06,0.67,10.19,5.28
1986,04,07,0.47,7.21,2.84
1986,04,08,0.55,8.37,2.05
1986,04,09,0.70,9.42,1.93
1986,04,10,0.60,12.52,2.27
1986,04,11,0.75,13.63,2.57
1986,04,12,0.72,11.83,8.26
1986,04,13,0.75,5.72,4.60
1986,04,14,0.65,8.14,3.20
1986,04,15,0.65,11.97,4.74
1986,04,16,0.43,8.52,3.84
1986,04,17,0.63,7.16,5.18
1986,04,18,0.79,7.31,5.14
1986,04,19,0.76,9.28,2.98
1986,04,20,0.73,14.11,3.66
1986,04,21,0.79,16.96,2.00
1986,04,22,0.67,18.28,4.48
1986,04,23,0.70,15.88,5.42
1986,04,24,0.57,12.40,5.38
1986,04,25,0.54,11.94,6.10
1986,04,26,0.69,6.46,5.02
1986,04,27,0.73,9.62,3.05
1986,04,28,0.78,15.43,4.45
1986,04,29,0.77,14.83,2.99
1986,04,30,0.71,15.36,3.27
1986,05,01,0.61,16.04,2.82
1986,05,02,0.80,16.69,3.21
1986,05,03,0.79,16.07,4.70
1986,05,04,0.62,9.20,4.86
1986,05,05,0.60,10.85,3.72
1986,05,06,0.24,8.13,3.90
1986,05,07,0.60,7.32,5.66
1986,05,08,0.65,9.33,4.54
1986,05,09,0.75,10.53,2.83
1986,05,10,0.64,14.13,7.20
1986,05,11,0.76,13.24,2.91
1986,05,12,0.74,14.43,1.93
1986,05,13,0.75,16.66,2.51
1986,05,14,0.64,17.52,2.22
1986,05,15,0.58,17.65,3.72
1986,05,16,0.76,14.48,4.53
1986,05,17,0.77,14.46,2.66
1986,05,18,0.81,17.35,1.25
1986,05,19,0.81,19.96,2.24
1986,05,20,0.67,20.42,4.52
1986,05,21,0.70,16.51,5.45
1986,05,22,0.71,12.56,4.15
1986,05,23,0.64,16.59,2.56
1986,05,24,0.72,19.79,2.49
1986,05,25,0.81,22.11,2.02
1986,05,26,0.76,23.01,1.44
1986,05,27,0.78,24.29,1.56
1986,05,28,0.55,24.47,1.21
1986,05,29,0.72,24.19,2.77
1986,05,30,0.76,23.52,2.83
1986,05,31,0.70,23.38,1.60
1986,06,01,0.65,25.13,2.15
1986,06,02,0.54,25.01,2.10
1986,06,03,0.62,22.28,2.94
1986,06,04,0.72,23.24,2.22
1986,06,05,0.79,22.02,4.87
1986,06,06,0.81,20.79,3.39
1986,06,07,0.76,20.38,4.01
1986,06,08,0.53,16.73,4.16
1986,06,09,0.72,17.63,5.08
1986,06,10,0.66,19.54,2.22
1986,06,11,0.59,22.21,2.31
1986,06,12,0.66,22.99,3.04
1986,06,13,0.76,22.73,2.16
1986,06,14,0.69,23.05,4.32
1986,06,15,0.71,23.03,2.80
1986,06,16,0.71,23.65,3.82
1986,06,17,0.67,23.43,3.36
1986,06,18,0.74,22.59,3.43
1986,06,19,0.69,22.03,3.07
1986,06,20,0.72,22.50,2.78
1986,06,21,0.73,22.57,1.76
1986,06,22,0.72,23.57,2.47
1986,06,23,0.59,25.54,2.03
1986,06,24,0.52,26.00,2.39
1986,06,25,0.65,25.57,2.19
1986,06,26,0.67,27.00,1.67
1986,06,27,0.63,27.41,3.15
1986,06,28,0.59,26.09,5.05
1986,06,29,0.63,24.06,4.41
1986,06,30,0.64,23.15,2.58
1986,07,01,0.69,25.01,1.64
1986,07,02,0.51,27.27,3.28
1986,07,03,0.63,28.32,3.70
1986,07,04,0.60,26.37,6.11
1986,07,05,0.67,23.03,4.42
1986,07,06,0.79,22.84,5.30
1986,07,07,0.58,22.09,2.83
1986,07,08,0.63,22.88,3.66
1986,07,09,0.67,22.93,2.72
1986,07,10,0.64,24.15,1.65
1986,07,11,0.57,26.09,2.76
1986,07,12,0.62,27.44,4.34
1986,07,13,0.63,27.04,5.50
1986,07,14,0.53,26.47,4.60
1986,07,15,0.33,24.57,4.10
1986,07,16,0.69,23.16,5.44
1986,07,17,0.65,21.81,4.86
1986,07,18,0.64,21.76,3.17
1986,07,19,0.70,23.02,1.47
1986,07,20,0.47,26.23,1.57
1986,07,21,0.27,19.83,3.42
1986,07,22,0.25,17.64,2.97
1986,07,23,0.58,17.71,3.12
1986,07,24,0.65,19.56,2.54
1986,07,25,0.66,20.67,2.18
1986,07,26,0.69,20.68,2.72
1986,07,27,0.64,20.65,2.12
1986,07,28,0.67,21.38,3.39
1986,07,29,0.63,22.37,2.51
1986,07,30,0.65,23.89,1.23
1986,07,31,0.66,24.90,1.41
1986,08,01,0.68,26.25,2.18
1986,08,02,0.65,26.07,3.41
1986,08,03,0.66,26.43,3.63
1986,08,04,0.66,27.02,2.92
1986,08,05,0.55,27.52,3.82
1986,08,06,0.62,27.18,3.78
1986,08,07,0.61,27.46,2.61
1986,08,08,0.58,27.03,2.78
1986,08,09,0.57,27.24,2.98
1986,08,10,0.60,26.69,2.80
1986,08,11,0.61,27.17,3.17
1986,08,12,0.63,28.21,2.29
1986,08,13,0.57,27.20,2.08
1986,08,14,0.69,26.74,2.14
1986,08,15,0.66,26.64,2.67
1986,08,16,0.64,25.32,2.83
1986,08,17,0.65,24.05,2.22
1986,08,18,0.49,24.10,1.98
1986,08,19,0.65,26.41,2.78
1986,08,20,0.59,25.99,2.42
1986,08,21,0.48,25.82,2.79
1986,08,22,0.53,24.99,2.19
1986,08,23,0.59,25.88,3.24
1986,08,24,0.50,20.70,3.53
1986,08,25,0.59,20.10,1.74
1986,08,26,0.53,21.21,1.03
1986,08,27,0.32,21.62,1.57
1986,08,28,0.60,21.89,1.48
1986,08,29,0.68,20.90,3.48
1986,08,30,0.64,18.42,3.13
1986,08,31,0.57,18.23,1.59
1986,09,01,0.69,20.45,1.38
1986,09,02,0.60,21.22,1.13
1986,09,03,0.67,22.10,2.12
1986,09,04,0.73,22.81,1.18
1986,09,05,0.68,23.85,0.90
1986,09,06,0.71,24.24,2.32
1986,09,07,0.72,23.74,3.85
1986,09,08,0.73,21.58,6.29
1986,09,09,0.57,18.45,5.34
1986,09,10,0.73,15.06,3.78
1986,09,11,0.67,16.17,2.61
1986,09,12,0.74,16.77,2.97
1986,09,13,0.64,16.55,4.07
1986,09,14,0.73,15.94,4.65
1986,09,15,0.67,13.99,4.43
1986,09,16,0.69,13.41,3.56
1986,09,17,0.68,14.53,2.96
1986,09,18,0.64,14.66,3.71
1986,09,19,0.55,13.24,5.16
1986,09,20,0.68,10.48,2.26
1986,09,21,0.76,10.53,2.01
1986,09,22,0.68,12.43,3.73
1986,09,23,0.24,11.11,4.08
1986,09,24,0.37,8.63,7.03
1986,09,25,0.49,7.87,4.95
1986,09,26,0.62,7.67,4.02
1986,09,27,0.43,7.41,3.37
1986,09,28,0.44,8.66,3.71
1986,09,29,0.67,9.22,3.41
1986,09,30,0.61,9.95,1.73
1986,10,01,0.58,11.40,4.25
1986,10,02,0.28,8.42,2.94
1986,10,03,0.51,8.28,3.33
1986,10,04,0.72,9.79,3.72
1986,10,05,0.73,11.07,4.63
1986,10,06,0.69,12.91,2.68
1986,10,07,0.73,13.55,0.63
1986,10,08,0.69,14.73,0.78
1986,10,09,0.72,15.04,0.89
1986,10,10,0.69,14.60,1.78
1986,10,11,0.57,9.83,6.45
1986,10,12,0.74,6.58,5.72
1986,10,13,0.76,6.52,1.84
1986,10,14,0.73,9.38,1.38
1986,10,15,0.70,10.73,1.75
1986,10,16,0.74,11.58,1.85
1986,10,17,0.64,11.55,3.28
1986,10,18,0.46,7.17,1.80
1986,10,19,0.37,6.50,1.85
1986,10,20,0.42,6.74,2.16
1986,10,21,0.70,7.83,2.27
1986,10,22,0.68,8.13,2.19
1986,10,23,0.72,8.27,1.41
1986,10,24,0.76,10.47,1.49
1986,10,25,0.75,12.11,3.29
1986,10,26,0.68,10.99,1.80
1986,10,27,0.71,10.77,1.92
1986,10,28,0.67,10.89,0.93
1986,10,29,0.63,13.11,2.27
1986,10,30,0.47,10.84,2.83
1986,10,31,0.56,7.44,5.38
1986,11,01,0.39,6.47,6.21
1986,11,02,0.69,7.96,6.12
1986,11,03,0.56,8.53,6.05
1986,11,04,0.73,7.73,3.30
1986,11,05,0.75,7.87,2.43
1986,11,06,0.61,4.33,4.21
1986,11,07,0.59,0.67,3.47
1986,11,08,0.71,0.31,2.71
1986,11,09,0.69,1.01,1.26
1986,11,10,0.75,1.38,3.19
1986,11,11,0.67,3.09,1.89
1986,11,12,0.69,4.83,3.40
1986,11,13,0.70,4.97,2.88
1986,11,14,0.72,4.73,3.28
1986,11,15,0.65,4.43,1.64
1986,11,16,0.61,5.69,1.97
1986,11,17,0.60,6.23,2.41
1986,11,18,0.20,7.65,3.41
1986,11,19,0.63,5.89,3.71
1986,11,20,0.71,4.17,1.66
1986,11,21,0.50,2.80,2.10
1986,11,22,0.61,2.15,4.61
1986,11,23,0.65,1.68,4.81
1986,11,24,0.69,2.81,1.80
1986,11,25,0.44,1.99,5.41
1986,11,26,0.72,1.55,3.13
1986,11,27,0.53,2.11,1.00
1986,11,28,0.64,3.13,2.02
1986,11,29,0.59,1.86,4.71
1986,11,30,0.72,0.07,5.80
1986,12,01,0.72,0.71,2.12
1986,12,02,0.66,1.13,1.19
1986,12,03,0.71,1.47,0.69
1986,12,04,0.40,3.32,1.52
1986,12,05,0.36,4.84,2.68
1986,12,06,0.32,2.69,1.82
1986,12,07,0.53,2.23,3.81
1986,12,08,0.73,1.52,4.23
1986,12,09,0.77,3.27,5.35
1986,12,10,0.63,4.25,4.36
1986,12,11,0.77,2.60,2.32
1986,12,12,0.71,2.55,1.06
1986,12,13,0.58,1.52,1.04
1986,12,14,0.73,0.85,1.06
1986,12,15,0.48,0.70,1.52
1986,12,16,0.61,1.68,1.91
1986,12,17,0.67,0.12,2.99
1986,12,18,0.46,1.00,2.02
1986,12,19,0.42,0.60,1.18
1986,12,20,0.42,1.71,3.72
1986,12,21,0.74,0.26,5.06
1986,12,22,0.63,1.86,1.29
1986,12,23,0.53,0.27,2.24
1986,12,24,0.52,2.65,3.44
1986,12,25,0.68,3.39,3.14
1986,12,26,0.68,2.48,1.69
1986,12,27,0.61,1.74,2.42
1986,12,28,0.71,2.08,4.56
1986,12,29,0.61,1.67,2.16
1986,12,30,0.74,1.48,1.87
1986,12,31,0.50,1.96,1.77
1987,01,01,0.52,0.95,1.48
1987,01,02,0.74,1.00,4.15
1987,01,03,0.56,0.36,4.12
1987,01,04,0.22,0.24,4.39
