YEAR,MO,DY,avg_kt,T2M,WS10M
1986,02,15,0.35,20.15,2.70
1986,02,16,0.28,15.97,4.32
1986,02,17,0.33,20.57,5.19
1986,02,18,0.36,28.36,3.06
1986,02,19,0.35,27.57,3.93
1986,02,20,0.32,27.64,4.33
1986,02,21,0.45,16.36,5.74
1986,02,22,0.46,19.08,2.69
1986,02,23,0.46,17.12,1.96
1986,02,24,0.45,9.32,3.19
1986,02,25,0.56,1.14,6.82
1986,02,26,0.65,2.07,6.36
1986,02,27,0.42,7.62,4.43
1986,02,28,0.48,3.17,3.90
1986,03,01,0.39,1.13,6.26
1986,03,02,0.71,1.37,4.69
1986,03,03,0.75,3.58,5.93
1986,03,04,0.38,9.35,4.84
1986,03,05,0.28,8.40,4.73
1986,03,06,0.67,19.39,5.03
1986,03,07,0.47,17.88,5.11
1986,03,08,0.29,7.71,4.25
1986,03,09,0.40,13.37,2.75
1986,03,10,0.56,6.15,1.90
1986,03,11,0.30,6.60,3.72
1986,03,12,0.26,4.69,2.94
1986,03,13,0.49,2.91,1.40
1986,03,14,0.66,5.71,0.63
1986,03,15,0.70,3.49,2.25
1986,03,16,0.32,0.26,2.37
1986,03,17,0.45,3.46,1.48
1986,03,18,0.36,3.46,3.70
1986,03,19,0.71,13.60,3.36
1986,03,20,0.42,5.65,4.04
1986,03,21,0.56,0.51,6.00
1986,03,22,0.70,1.02,8.40
1986,03,23,0.70,5.02,3.90
1986,03,24,0.53,1.50,4.77
1986,03,25,0.32,4.14,5.13
1986,03,26,0.62,5.09,4.04
1986,03,27,0.51,4.40,4.43
1986,03,28,0.64,4.34,2.31
1986,03,29,0.59,3.10,4.33
1986,03,30,0.41,5.54,3.14
1986,03,31,0.65,4.13,5.79
1986,04,01,0.68,4.67,3.14
1986,04,02,0.23,3.04,5.74
1986,04,03,0.62,0.37,3.90
1986,04,04,0.58,1.74,2.63
1986,04,05,0.27,4.57,2.10
1986,04,06,0.67,8.85,4.58
1986,04,07,0.72,6.48,6.29
1986,04,08,0.79,5.15,1.86
1986,04,09,0.79,8.98,3.82
1986,04,10,0.78,10.59,3.29
1986,04,11,0.19,0.87,4.75
1986,04,12,0.65,10.17,5.61
1986,04,13,0.36,9.39,5.91
1986,04,14,0.31,9.46,7.02
1986,04,15,0.65,6.91,2.49
1986,04,16,0.53,0.24,5.42
1986,04,17,0.28,5.01,4.89
1986,04,18,0.20,4.82,2.89
1986,04,19,0.58,6.24,5.34
1986,04,20,0.46,1.14,4.14
1986,04,21,0.75,2.30,3.47
1986,04,22,0.60,11.63,4.30
1986,04,23,0.22,11.43,3.86
1986,04,24,0.59,5.46,2.28
1986,04,25,0.39,5.49,4.93
1986,04,26,0.22,3.02,4.95
1986,04,27,0.25,1.20,3.32
1986,04,28,0.73,3.25,3.08
1986,04,29,0.75,9.72,2.23
1986,04,30,0.45,6.79,3.32
1986,05,01,0.61,3.82,2.29
1986,05,02,0.66,7.14,3.77
1986,05,03,0.64,14.67,5.42
1986,05,04,0.45,16.87,6.23
1986,05,05,0.05,5.82,8.56
1986,05,06,0.34,2.05,6.42
1986,05,07,0.49,3.97,2.32
1986,05,08,0.17,4.61,4.95
1986,05,09,0.16,6.74,7.52
1986,05,10,0.71,8.33,5.26
1986,05,11,0.58,12.31,4.45
1986,05,12,0.55,9.25,5.23
1986,05,13,0.75,13.15,4.95
1986,05,14,0.31,9.90,3.22
1986,05,15,0.54,9.43,7.74
1986,05,16,0.45,6.77,6.09
1986,05,17,0.65,7.71,2.33
1986,05,18,0.64,13.88,4.04
1986,05,19,0.57,18.30,5.42
1986,05,20,0.70,19.24,5.90
1986,05,21,0.78,19.18,6.92
1986,05,22,0.64,17.93,7.23
1986,05,23,0.35,15.10,5.93
1986,05,24,0.66,15.54,2.66
1986,05,25,0.72,18.80,2.10
1986,05,26,0.75,20.62,0.54
1986,05,27,0.74,22.58,1.21
1986,05,28,0.76,23.59,2.27
1986,05,29,0.75,24.88,3.38
1986,05,30,0.76,25.45,3.85
1986,05,31,0.72,23.59,5.83
1986,06,01,0.46,14.11,2.76
1986,06,02,0.45,22.22,4.69
1986,06,03,0.47,21.23,5.40
1986,06,04,0.58,16.30,2.04
1986,06,05,0.44,20.18,4.22
1986,06,06,0.20,21.29,4.35
1986,06,07,0.76,18.07,5.07
1986,06,08,0.57,16.85,3.39
1986,06,09,0.14,17.92,3.50
1986,06,10,0.59,17.77,4.72
1986,06,11,0.68,20.27,3.71
1986,06,12,0.60,17.45,7.76
1986,06,13,0.46,17.23,4.58
1986,06,14,0.49,18.30,2.54
1986,06,15,0.10,18.04,4.19
1986,06,16,0.66,13.99,1.76
1986,06,17,0.73,21.25,4.08
1986,06,18,0.64,24.27,3.19
1986,06,19,0.34,22.88,3.89
1986,06,20,0.45,19.08,3.02
1986,06,21,0.65,19.58,4.77
1986,06,22,0.67,20.31,6.20
1986,06,23,0.53,17.15,2.97
1986,06,24,0.74,23.08,5.32
1986,06,25,0.71,26.09,2.81
1986,06,26,0.46,22.02,4.04
1986,06,27,0.52,20.36,4.81
1986,06,28,0.66,19.56,4.64
1986,06,29,0.19,18.47,2.52
1986,06,30,0.20,16.96,2.88
1986,07,01,0.57,17.56,3.09
1986,07,02,0.61,20.85,2.66
1986,07,03,0.35,23.97,5.20
1986,07,04,0.33,21.21,3.50
1986,07,05,0.50,17.23,7.23
1986,07,06,0.58,16.47,7.63
1986,07,07,0.73,18.77,2.93
1986,07,08,0.74,20.76,2.00
1986,07,09,0.45,22.69,2.79
1986,07,10,0.17,19.89,3.92
1986,07,11,0.42,18.30,1.68
1986,07,12,0.20,15.63,2.36
1986,07,13,0.44,15.65,1.40
1986,07,14,0.75,17.88,3.32
1986,07,15,0.61,21.73,2.11
1986,07,16,0.35,22.31,2.50
1986,07,17,0.43,22.04,3.31
1986,07,18,0.71,20.54,6.50
1986,07,19,0.50,17.31,5.13
1986,07,20,0.57,18.24,3.11
1986,07,21,0.66,20.69,4.13
1986,07,22,0.73,23.66,2.84
1986,07,23,0.70,24.23,5.60
1986,07,24,0.61,18.87,5.47
1986,07,25,0.54,21.95,3.02
1986,07,26,0.34,21.48,2.54
1986,07,27,0.55,20.61,2.59
1986,07,28,0.72,19.99,4.11
1986,07,29,0.54,22.53,3.44
1986,07,30,0.70,18.70,8.49
1986,07,31,0.55,18.58,5.68
1986,08,01,0.54,16.92,5.05
1986,08,02,0.68,17.24,2.89
1986,08,03,0.62,21.65,3.26
1986,08,04,0.70,23.16,1.84
1986,08,05,0.63,22.48,0.86
1986,08,06,0.36,22.34,2.99
1986,08,07,0.65,21.27,6.36
1986,08,08,0.72,22.73,4.33
1986,08,09,0.49,15.95,5.78
1986,08,10,0.65,13.99,3.05
1986,08,11,0.73,17.26,2.51
1986,08,12,0.67,21.06,3.26
1986,08,13,0.34,23.61,3.17
1986,08,14,0.64,21.55,4.29
1986,08,15,0.60,24.49,4.73
1986,08,16,0.47,17.78,5.87
1986,08,17,0.65,15.60,2.33
1986,08,18,0.63,21.63,4.55
1986,08,19,0.60,26.61,5.99
1986,08,20,0.71,15.81,5.60
1986,08,21,0.60,17.75,4.94
1986,08,22,0.37,15.41,3.40
1986,08,23,0.63,19.45,3.79
1986,08,24,0.61,22.70,4.89
1986,08,25,0.21,16.94,4.37
1986,08,26,0.45,11.90,2.80
1986,08,27,0.67,14.99,2.47
1986,08,28,0.60,17.80,4.28
1986,08,29,0.65,20.75,3.93
1986,08,30,0.60,22.16,4.29
1986,08,31,0.51,18.97,4.60
1986,09,01,0.52,13.16,3.72
1986,09,02,0.53,15.59,2.44
1986,09,03,0.45,17.78,6.78
1986,09,04,0.44,13.17,7.33
1986,09,05,0.46,9.73,4.30
1986,09,06,0.57,11.81,4.68
1986,09,07,0.77,13.24,5.65
1986,09,08,0.71,12.18,1.60
1986,09,09,0.38,12.65,3.42
1986,09,10,0.20,11.80,1.99
1986,09,11,0.28,12.38,2.11
1986,09,12,0.28,7.94,4.95
1986,09,13,0.47,4.74,2.44
1986,09,14,0.20,7.19,1.75
1986,09,15,0.47,8.89,3.38
1986,09,16,0.05,9.68,2.84
1986,09,17,0.16,8.34,3.41
1986,09,18,0.36,8.00,2.15
1986,09,19,0.12,7.59,3.35
1986,09,20,0.16,8.92,3.00
1986,09,21,0.30,10.79,3.46
1986,09,22,0.66,9.91,4.73
1986,09,23,0.67,10.67,3.11
1986,09,24,0.70,13.48,5.79
1986,09,25,0.15,13.64,9.64
1986,09,26,0.42,11.11,1.99
1986,09,27,0.50,10.21,2.05
1986,09,28,0.48,9.41,3.21
1986,09,29,0.40,8.00,3.57
1986,09,30,0.72,6.55,2.13
1986,10,01,0.24,7.52,2.73
1986,10,02,0.15,5.46,4.10
1986,10,03,0.49,2.47,3.64
1986,10,04,0.30,7.02,5.04
1986,10,05,0.63,3.67,4.62
1986,10,06,0.67,10.25,4.56
1986,10,07,0.24,8.31,4.16
1986,10,08,0.36,2.88,3.08
1986,10,09,0.39,3.33,5.34
1986,10,10,0.22,4.20,5.75
1986,10,11,0.30,1.43,3.90
1986,10,12,0.72,1.42,2.47
1986,10,13,0.57,1.53,3.47
1986,10,14,0.19,2.02,4.69
1986,10,15,0.55,6.81,5.59
1986,10,16,0.71,7.08,2.00
1986,10,17,0.71,6.57,3.99
1986,10,18,0.72,7.34,2.79
1986,10,19,0.70,6.97,2.63
1986,10,20,0.62,7.03,3.52
1986,10,21,0.68,8.13,4.52
1986,10,22,0.68,5.77,3.86
1986,10,23,0.62,3.48,2.68
1986,10,24,0.69,2.91,2.11
1986,10,25,0.69,4.19,3.75
1986,10,26,0.71,7.44,3.77
1986,10,27,0.53,8.84,4.44
1986,10,28,0.55,2.31,4.27
1986,10,29,0.27,0.45,2.01
1986,10,30,0.19,1.19,4.19
1986,10,31,0.41,5.69,7.60
1986,11,01,0.76,6.01,5.93
1986,11,02,0.29,2.15,4.01
1986,11,03,0.42,5.19,3.20
1986,11,04,0.36,1.10,5.96
1986,11,05,0.48,1.15,3.86
1986,11,06,0.64,1.30,2.54
1986,11,07,0.40,7.16,7.69
1986,11,08,0.36,15.03,11.30
1986,11,09,0.38,15.58,3.23
1986,11,10,0.49,19.66,4.89
1986,11,11,0.43,20.70,3.83
1986,11,12,0.51,19.12,6.76
1986,11,13,0.35,14.33,6.83
1986,11,14,0.47,15.71,6.18
1986,11,15,0.52,14.95,5.56
1986,11,16,0.35,10.87,4.19
1986,11,17,0.47,20.77,1.94
1986,11,18,0.49,17.90,3.71
1986,11,19,0.59,12.49,5.26
1986,11,20,0.41,13.38,3.63
1986,11,21,0.46,4.43,2.74
1986,11,22,0.30,13.67,4.16
1986,11,23,0.26,8.52,4.69
1986,11,24,0.66,0.02,6.25
1986,11,25,0.48,4.64,7.04
1986,11,26,0.66,1.84,7.20
1986,11,27,0.53,1.72,5.84
1986,11,28,0.58,6.58,2.27
1986,11,29,0.35,9.56,1.82
1986,11,30,0.41,9.58,2.57
1986,12,01,0.63,3.50,7.63
1986,12,02,0.56,5.20,8.72
1986,12,03,0.53,12.10,7.81
1986,12,04,0.49,11.69,4.65
1986,12,05,0.56,11.38,6.55
1986,12,06,0.58,15.23,4.35
1986,12,07,0.49,9.94,3.91
1986,12,08,0.56,12.37,7.71
1986,12,09,0.46,19.46,7.61
1986,12,10,0.26,8.79,6.37
1986,12,11,0.35,16.05,4.09
1986,12,12,0.37,23.44,4.11
1986,12,13,0.49,10.66,6.56
1986,12,14,0.53,6.95,3.10
1986,12,15,0.65,6.09,2.85
1986,12,16,0.31,6.05,6.18
1986,12,17,0.62,6.11,6.20
1986,12,18,0.60,7.60,5.83
1986,12,19,0.47,10.97,2.68
1986,12,20,0.53,10.85,3.11
1986,12,21,0.43,6.08,7.47
1986,12,22,0.28,4.27,4.84
1986,12,23,0.37,3.34,4.49
1986,12,24,0.58,5.12,5.86
1986,12,25,0.52,9.21,1.91
1986,12,26,0.30,4.92,4.22
1986,12,27,0.64,4.61,5.99
1986,12,28,0.47,4.74,5.32
1986,12,29,0.33,7.83,3.79
1986,12,30,0.61,4.57,5.26
1986,12,31,0.36,10.02,5.68
1987,01,01,0.42,8.15,5.46
1987,01,02,0.41,5.68,6.78
1987,01,03,0.58,7.37,3.09
1987,01,04,0.62,1.65,6.36
