YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,22,0.76,18.68,4.91
1985,06,23,0.63,20.97,5.38
1985,06,24,0.48,17.00,5.15
1985,06,25,0.49,13.32,4.86
1985,06,26,0.72,15.16,3.71
1985,06,27,0.79,17.77,3.81
1985,06,28,0.76,18.06,6.45
1985,06,29,0.66,15.87,4.03
1985,06,30,0.70,20.08,3.12
1985,07,01,0.71,24.43,3.11
1985,07,02,0.76,27.87,3.43
1985,07,03,0.72,26.27,4.67
1985,07,04,0.69,25.53,3.11
1985,07,05,0.64,28.63,5.14
1985,07,06,0.79,26.53,4.59
1985,07,07,0.51,26.80,2.57
1985,07,08,0.74,28.66,5.42
1985,07,09,0.68,27.94,3.71
1985,07,10,0.72,28.53,2.82
1985,07,11,0.48,27.22,3.49
1985,07,12,0.66,25.65,3.68
1985,07,13,0.57,19.35,2.36
1985,07,14,0.70,18.36,2.78
1985,07,15,0.69,24.31,3.96
1985,07,16,0.64,24.67,4.73
1985,07,17,0.56,19.07,3.95
1985,07,18,0.71,16.81,2.64
1985,07,19,0.69,21.36,3.01
1985,07,20,0.68,21.47,2.25
1985,07,21,0.66,23.88,3.13
1985,07,22,0.61,27.85,3.77
1985,07,23,0.54,22.22,3.76
1985,07,24,0.52,19.15,2.69
1985,07,25,0.65,19.73,2.41
1985,07,26,0.72,24.20,4.08
1985,07,27,0.68,20.61,3.67
1985,07,28,0.68,19.56,5.02
1985,07,29,0.55,19.20,5.55
1985,07,30,0.26,15.92,5.13
1985,07,31,0.38,13.20,4.71
1985,08,01,0.49,16.86,3.54
1985,08,02,0.36,17.82,1.99
1985,08,03,0.42,19.01,2.90
1985,08,04,0.73,21.40,2.05
1985,08,05,0.59,20.58,3.66
1985,08,06,0.67,21.21,2.14
1985,08,07,0.54,24.18,4.98
1985,08,08,0.58,16.86,8.43
1985,08,09,0.52,14.40,3.98
1985,08,10,0.24,14.64,2.59
1985,08,11,0.31,12.90,2.10
1985,08,12,0.27,12.50,4.81
1985,08,13,0.57,12.20,4.53
1985,08,14,0.62,17.37,3.03
1985,08,15,0.18,13.72,3.17
1985,08,16,0.21,10.60,3.39
1985,08,17,0.70,11.61,2.00
1985,08,18,0.77,13.71,4.44
1985,08,19,0.60,15.08,5.36
1985,08,20,0.60,18.59,2.69
1985,08,21,0.50,14.64,3.08
1985,08,22,0.31,11.71,5.05
1985,08,23,0.65,15.39,3.37
1985,08,24,0.62,19.84,4.22
1985,08,25,0.70,23.33,3.59
1985,08,26,0.70,15.88,3.69
1985,08,27,0.59,18.19,5.92
1985,08,28,0.64,18.00,3.02
1985,08,29,0.68,17.43,3.23
1985,08,30,0.60,21.73,6.71
1985,08,31,0.59,16.30,4.61
1985,09,01,0.52,17.88,3.13
1985,09,02,0.64,17.73,2.72
1985,09,03,0.50,17.17,4.95
1985,09,04,0.59,15.35,3.78
1985,09,05,0.36,15.08,5.69
1985,09,06,0.12,7.34,5.68
1985,09,07,0.24,2.92,3.31
1985,09,08,0.24,4.65,4.77
1985,09,09,0.21,4.76,4.03
1985,09,10,0.35,5.80,4.80
1985,09,11,0.39,9.89,5.20
1985,09,12,0.15,11.36,7.22
1985,09,13,0.74,12.11,5.18
1985,09,14,0.66,14.34,2.72
1985,09,15,0.57,11.75,4.00
1985,09,16,0.36,8.95,7.84
1985,09,17,0.60,6.57,3.31
1985,09,18,0.24,3.99,3.02
1985,09,19,0.39,3.62,2.32
1985,09,20,0.74,6.60,4.43
1985,09,21,0.36,7.84,6.11
1985,09,22,0.38,3.99,5.27
1985,09,23,0.65,3.16,5.18
1985,09,24,0.28,4.97,6.77
1985,09,25,0.72,5.23,5.18
1985,09,26,0.45,8.17,7.54
1985,09,27,0.30,0.82,5.08
1985,09,28,0.31,2.69,2.14
1985,09,29,0.58,3.54,0.77
1985,09,30,0.68,0.62,2.61
1985,10,01,0.35,5.59,4.56
1985,10,02,0.55,8.90,5.20
1985,10,03,0.30,5.36,7.17
1985,10,04,0.70,4.67,3.79
1985,10,05,0.49,7.17,3.95
1985,10,06,0.15,1.68,4.01
1985,10,07,0.18,3.50,6.15
1985,10,08,0.22,8.42,2.12
1985,10,09,0.28,6.94,5.24
1985,10,10,0.39,0.10,5.89
1985,10,11,0.55,4.69,5.15
1985,10,12,0.64,4.59,6.30
1985,10,13,0.72,5.02,6.97
1985,10,14,0.37,4.91,4.36
1985,10,15,0.29,6.44,2.24
1985,10,16,0.29,6.75,5.82
1985,10,17,0.62,4.34,5.63
1985,10,18,0.73,3.98,3.70
1985,10,19,0.59,8.90,4.27
1985,10,20,0.63,9.21,3.75
1985,10,21,0.46,12.25,4.15
1985,10,22,0.64,8.18,7.98
1985,10,23,0.60,6.28,8.37
1985,10,24,0.39,5.79,5.65
1985,10,25,0.52,8.97,6.00
1985,10,26,0.42,3.33,3.51
1985,10,27,0.47,9.47,4.16
1985,10,28,0.47,7.39,7.20
1985,10,29,0.64,2.39,3.80
1985,10,30,0.42,4.58,5.53
1985,10,31,0.44,3.18,4.89
1985,11,01,0.56,2.46,5.73
1985,11,02,0.55,3.54,4.79
1985,11,03,0.58,6.08,4.38
1985,11,04,0.38,6.28,2.71
1985,11,05,0.51,2.78,5.78
1985,11,06,0.63,2.34,6.95
1985,11,07,0.37,1.08,3.63
1985,11,08,0.46,6.54,7.92
1985,11,09,0.29,11.38,7.40
1985,11,10,0.29,11.89,5.56
1985,11,11,0.36,16.06,2.75
1985,11,12,0.39,17.63,3.79
1985,11,13,0.35,12.57,3.44
1985,11,14,0.45,7.68,5.62
1985,11,15,0.60,3.45,6.51
1985,11,16,0.48,1.05,6.17
1985,11,17,0.37,12.90,5.35
1985,11,18,0.29,21.48,3.02
1985,11,19,0.22,22.04,2.32
1985,11,20,0.39,23.38,1.15
1985,11,21,0.50,21.66,2.49
1985,11,22,0.48,25.94,1.85
1985,11,23,0.48,23.47,6.74
1985,11,24,0.44,23.28,2.84
1985,11,25,0.36,25.95,4.80
1985,11,26,0.52,35.15,3.07
1985,11,27,0.59,34.69,3.92
1985,11,28,0.56,27.43,4.31
1985,11,29,0.60,30.09,1.14
1985,11,30,0.49,28.55,1.04
1985,12,01,0.29,28.65,2.51
1985,12,02,0.34,27.77,3.53
1985,12,03,0.44,7.11,5.16
1985,12,04,0.51,6.99,5.18
1985,12,05,0.36,4.78,4.97
1985,12,06,0.55,2.51,5.93
1985,12,07,0.69,6.67,3.52
1985,12,08,0.45,14.41,3.63
1985,12,09,0.40,12.94,4.62
1985,12,10,0.31,18.16,3.47
1985,12,11,0.16,14.08,6.55
1985,12,12,0.26,20.33,3.95
1985,12,13,0.43,12.85,6.11
1985,12,14,0.39,6.23,9.46
1985,12,15,0.45,5.12,7.36
1985,12,16,0.33,1.16,7.92
1985,12,17,0.30,1.82,3.84
1985,12,18,0.28,0.96,8.10
1985,12,19,0.30,1.97,6.62
1985,12,20,0.52,1.07,6.00
1985,12,21,0.47,1.55,9.92
1985,12,22,0.38,0.99,9.38
1985,12,23,0.43,2.69,7.95
1985,12,24,0.44,4.52,3.50
1985,12,25,0.33,2.81,8.24
1985,12,26,0.51,4.78,9.61
1985,12,27,0.44,11.08,6.27
1985,12,28,0.46,11.54,5.02
1985,12,29,0.28,6.09,8.02
1985,12,30,0.33,5.94,8.09
1985,12,31,0.44,4.78,7.59
1986,01,01,0.41,2.63,6.37
1986,01,02,0.45,6.81,6.09
1986,01,03,0.36,13.92,3.25
1986,01,04,0.26,13.11,4.95
1986,01,05,0.19,12.15,3.25
1986,01,06,0.36,4.38,2.47
1986,01,07,0.31,4.92,6.95
1986,01,08,0.35,0.99,10.54
1986,01,09,0.55,3.15,6.06
1986,01,10,0.47,1.58,8.82
1986,01,11,0.55,0.35,10.01
1986,01,12,0.61,4.24,4.05
1986,01,13,0.61,3.22,4.79
1986,01,14,0.46,4.16,4.62
1986,01,15,0.34,2.42,5.36
1986,01,16,0.43,0.61,6.45
1986,01,17,0.62,1.74,8.28
1986,01,18,0.29,0.74,7.34
1986,01,19,0.51,2.97,7.43
1986,01,20,0.33,4.53,4.80
1986,01,21,0.59,6.76,5.05
1986,01,22,0.57,8.48,2.51
1986,01,23,0.47,2.48,5.71
1986,01,24,0.36,2.76,6.78
1986,01,25,0.63,5.48,5.45
1986,01,26,0.62,3.54,3.51
1986,01,27,0.35,0.75,7.17
1986,01,28,0.28,2.91,7.60
1986,01,29,0.34,7.52,3.09
1986,01,30,0.20,8.91,3.78
1986,01,31,0.29,4.19,2.48
1986,02,01,0.51,3.32,1.90
1986,02,02,0.59,1.38,3.52
1986,02,03,0.38,2.60,1.79
1986,02,04,0.33,5.09,1.52
1986,02,05,0.24,7.34,3.63
1986,02,06,0.34,15.55,5.16
1986,02,07,0.43,15.30,2.39
1986,02,08,0.46,16.02,3.03
1986,02,09,0.47,22.44,1.16
1986,02,10,0.40,23.75,0.99
1986,02,11,0.36,20.95,1.03
1986,02,12,0.46,15.87,2.52
1986,02,13,0.23,17.58,3.51
1986,02,14,0.29,15.35,4.78
1986,02,15,0.20,16.42,6.47
1986,02,16,0.23,4.93,4.06
1986,02,17,0.14,21.09,4.26
1986,02,18,0.41,28.67,3.57
1986,02,19,0.41,24.17,2.29
1986,02,20,0.37,16.56,4.90
1986,02,21,0.26,11.17,4.54
1986,02,22,0.25,9.47,3.87
1986,02,23,0.24,1.70,4.74
1986,02,24,0.39,3.69,8.21
1986,02,25,0.56,4.10,9.62
1986,02,26,0.53,2.20,6.84
1986,02,27,0.68,1.51,2.36
1986,02,28,0.41,2.40,5.69
1986,03,01,0.68,1.31,3.25
1986,03,02,0.66,1.88,4.62
1986,03,03,0.58,1.95,3.27
1986,03,04,0.52,3.18,5.85
1986,03,05,0.71,1.63,5.02
1986,03,06,0.17,7.86,6.04
1986,03,07,0.35,2.15,4.80
1986,03,08,0.48,3.10,5.00
1986,03,09,0.39,1.61,1.94
1986,03,10,0.55,3.19,2.33
1986,03,11,0.46,1.58,3.29
1986,03,12,0.42,2.59,3.20
1986,03,13,0.50,2.40,3.04
1986,03,14,0.40,2.13,1.18
1986,03,15,0.55,1.73,2.10
1986,03,16,0.40,0.61,3.21
1986,03,17,0.31,1.19,2.28
1986,03,18,0.59,0.68,2.61
1986,03,19,0.46,2.65,4.24
1986,03,20,0.72,3.92,3.19
1986,03,21,0.45,8.41,9.22
1986,03,22,0.64,5.00,7.06
1986,03,23,0.57,5.51,2.78
1986,03,24,0.38,5.65,4.65
1986,03,25,0.61,3.47,7.29
1986,03,26,0.56,5.82,6.24
1986,03,27,0.27,12.40,6.78
1986,03,28,0.50,12.84,6.25
1986,03,29,0.43,8.63,7.75
1986,03,30,0.35,10.34,6.37
1986,03,31,0.64,6.19,6.28
1986,04,01,0.63,8.22,4.15
1986,04,02,0.52,3.40,7.08
1986,04,03,0.65,0.63,3.16
1986,04,04,0.69,4.91,6.06
1986,04,05,0.70,9.10,4.50
1986,04,06,0.75,10.15,4.62
1986,04,07,0.78,8.90,3.36
1986,04,08,0.78,10.42,6.15
1986,04,09,0.78,12.78,2.92
1986,04,10,0.63,11.23,3.06
1986,04,11,0.60,1.91,5.04
1986,04,12,0.32,5.95,8.65
1986,04,13,0.24,15.58,3.80
1986,04,14,0.33,12.98,2.52
1986,04,15,0.32,1.52,6.89
1986,04,16,0.37,3.15,3.86
1986,04,17,0.72,6.10,3.87
1986,04,18,0.66,6.48,5.66
1986,04,19,0.52,7.41,6.59
1986,04,20,0.49,9.66,3.77
1986,04,21,0.56,13.34,3.95
1986,04,22,0.61,16.64,3.63
1986,04,23,0.41,9.39,5.54
1986,04,24,0.35,7.23,3.18
1986,04,25,0.35,5.47,5.77
1986,04,26,0.31,3.81,3.32
1986,04,27,0.40,6.94,3.30
1986,04,28,0.62,9.34,6.91
1986,04,29,0.61,7.76,5.66
1986,04,30,0.60,6.55,4.72
1986,05,01,0.68,9.47,2.92
1986,05,02,0.59,13.63,6.84
1986,05,03,0.70,17.10,3.73
1986,05,04,0.49,14.87,6.03
1986,05,05,0.19,4.34,5.74
1986,05,06,0.41,4.23,2.09
1986,05,07,0.36,4.22,3.27
1986,05,08,0.30,3.01,3.07
1986,05,09,0.10,2.29,3.84
1986,05,10,0.47,7.54,3.14
1986,05,11,0.32,7.99,4.24
1986,05,12,0.64,8.11,6.16
1986,05,13,0.43,12.06,7.77
1986,05,14,0.37,6.94,8.47
1986,05,15,0.25,2.85,6.46
1986,05,16,0.60,4.76,3.64
1986,05,17,0.51,12.82,4.15
1986,05,18,0.52,14.95,2.11
1986,05,19,0.67,17.89,2.31
1986,05,20,0.62,22.26,5.68
1986,05,21,0.57,19.58,4.23
1986,05,22,0.18,7.33,5.96
1986,05,23,0.16,6.48,4.34
1986,05,24,0.62,8.73,1.65
1986,05,25,0.72,14.87,4.41
1986,05,26,0.75,17.83,6.91
1986,05,27,0.76,21.50,6.14
1986,05,28,0.77,22.27,4.37
1986,05,29,0.76,22.46,2.82
1986,05,30,0.75,24.50,1.28
1986,05,31,0.66,24.10,3.89
1986,06,01,0.72,24.21,6.01
1986,06,02,0.73,24.80,3.26
1986,06,03,0.35,20.29,4.20
1986,06,04,0.61,19.82,6.08
1986,06,05,0.53,18.98,3.22
1986,06,06,0.34,14.86,2.00
1986,06,07,0.59,15.80,2.38
1986,06,08,0.20,13.15,2.57
1986,06,09,0.59,14.13,5.37
1986,06,10,0.77,17.89,3.01
1986,06,11,0.51,22.75,6.46
1986,06,12,0.66,15.53,3.15
1986,06,13,0.68,19.33,3.13
1986,06,14,0.70,23.09,4.09
1986,06,15,0.76,17.94,4.62
1986,06,16,0.73,20.38,6.02
1986,06,17,0.70,20.63,3.18
1986,06,18,0.67,21.53,4.18
1986,06,19,0.71,16.71,6.09
1986,06,20,0.58,15.40,2.94
1986,06,21,0.66,16.43,6.02
1986,06,22,0.69,19.78,4.58
1986,06,23,0.74,23.73,2.91
1986,06,24,0.76,26.40,2.99
1986,06,25,0.59,25.52,3.85
1986,06,26,0.64,23.23,2.57
1986,06,27,0.55,22.98,3.72
1986,06,28,0.62,21.51,5.58
1986,06,29,0.22,15.85,4.81
1986,06,30,0.58,16.02,4.43
1986,07,01,0.68,18.47,1.79
1986,07,02,0.69,26.45,4.06
1986,07,03,0.48,20.96,6.49
1986,07,04,0.19,14.09,2.93
1986,07,05,0.56,13.01,5.72
1986,07,06,0.71,16.23,3.46
1986,07,07,0.72,19.69,2.65
1986,07,08,0.72,21.20,3.16
1986,07,09,0.48,19.17,2.64
1986,07,10,0.62,18.39,4.00
1986,07,11,0.28,18.13,5.70
1986,07,12,0.64,17.57,4.01
1986,07,13,0.63,18.39,2.24
1986,07,14,0.62,22.11,2.14
1986,07,15,0.70,22.21,3.77
1986,07,16,0.36,18.34,5.34
1986,07,17,0.73,15.76,7.95
1986,07,18,0.64,15.62,4.84
1986,07,19,0.67,17.80,2.48
1986,07,20,0.55,20.59,1.57
1986,07,21,0.76,21.18,1.19
1986,07,22,0.58,23.73,4.43
1986,07,23,0.65,20.48,3.98
1986,07,24,0.64,18.79,2.52
1986,07,25,0.67,22.79,1.60
1986,07,26,0.55,21.69,2.44
1986,07,27,0.57,18.21,3.80
1986,07,28,0.67,19.62,3.29
1986,07,29,0.54,19.52,5.10
1986,07,30,0.64,17.07,4.96
1986,07,31,0.61,18.79,3.04
1986,08,01,0.70,18.85,2.31
1986,08,02,0.76,20.73,2.12
1986,08,03,0.68,22.66,1.71
1986,08,04,0.55,23.35,2.11
1986,08,05,0.51,23.96,3.31
1986,08,06,0.54,18.52,3.95
1986,08,07,0.76,20.88,2.15
1986,08,08,0.65,23.09,3.72
1986,08,09,0.53,16.95,4.52
1986,08,10,0.72,18.70,3.13
1986,08,11,0.48,22.57,4.03
1986,08,12,0.37,20.46,1.36
1986,08,13,0.32,18.55,2.95
1986,08,14,0.73,20.62,3.85
1986,08,15,0.73,21.65,3.05
1986,08,16,0.62,17.95,3.62
1986,08,17,0.55,19.98,6.02
1986,08,18,0.68,23.69,3.59
1986,08,19,0.49,23.30,4.80
1986,08,20,0.63,16.44,3.07
1986,08,21,0.29,18.58,3.01
1986,08,22,0.64,19.87,3.22
1986,08,23,0.49,23.42,3.84
1986,08,24,0.48,22.42,4.20
1986,08,25,0.44,17.93,3.84
1986,08,26,0.63,15.93,2.69
1986,08,27,0.65,18.12,2.98
1986,08,28,0.68,20.23,1.69
1986,08,29,0.64,23.52,2.70
1986,08,30,0.55,22.08,2.54
1986,08,31,0.17,14.80,3.86
1986,09,01,0.40,13.47,3.08
1986,09,02,0.61,17.51,4.17
1986,09,03,0.33,14.65,4.79
1986,09,04,0.64,13.86,2.86
1986,09,05,0.27,7.57,3.35
1986,09,06,0.60,6.79,1.40
1986,09,07,0.76,10.04,3.69
1986,09,08,0.32,12.79,5.36
1986,09,09,0.18,8.59,2.78
1986,09,10,0.41,9.21,1.91
1986,09,11,0.58,10.41,5.16
1986,09,12,0.30,6.18,4.29
1986,09,13,0.18,3.84,5.42
1986,09,14,0.19,3.28,4.32
1986,09,15,0.17,4.52,4.34
1986,09,16,0.44,6.20,1.73
1986,09,17,0.22,6.25,2.76
1986,09,18,0.19,4.42,4.25
1986,09,19,0.26,4.60,3.46
1986,09,20,0.20,4.91,2.87
1986,09,21,0.58,6.22,3.44
1986,09,22,0.68,8.46,5.25
1986,09,23,0.73,9.57,4.57
1986,09,24,0.35,9.38,3.46
1986,09,25,0.13,8.23,4.71
1986,09,26,0.50,7.50,4.41
1986,09,27,0.72,6.84,2.69
1986,09,28,0.64,6.71,3.06
1986,09,29,0.62,6.14,3.56
1986,09,30,0.41,6.79,1.27
1986,10,01,0.18,7.51,2.34
1986,10,02,0.22,3.95,2.99
1986,10,03,0.55,4.18,5.18
1986,10,04,0.28,8.62,5.06
1986,10,05,0.63,9.11,3.96
1986,10,06,0.71,11.59,4.17
1986,10,07,0.44,9.76,1.77
1986,10,08,0.28,6.61,3.48
1986,10,09,0.55,9.23,4.61
1986,10,10,0.44,3.12,6.06
1986,10,11,0.66,1.94,2.27
1986,10,12,0.70,2.99,2.26
1986,10,13,0.65,4.63,4.12
1986,10,14,0.60,5.53,1.64
1986,10,15,0.68,7.94,3.11
1986,10,16,0.71,7.91,2.08
1986,10,17,0.64,9.19,2.29
1986,10,18,0.62,6.32,2.28
1986,10,19,0.69,5.46,1.19
1986,10,20,0.68,6.15,2.60
1986,10,21,0.65,7.00,3.39
1986,10,22,0.67,3.66,2.39
1986,10,23,0.67,3.09,3.81
1986,10,24,0.66,5.82,3.04
1986,10,25,0.65,8.86,3.95
1986,10,26,0.65,11.52,3.46
1986,10,27,0.40,12.44,5.67
1986,10,28,0.64,8.01,3.73
1986,10,29,0.52,3.83,4.11
1986,10,30,0.30,3.14,5.58
1986,10,31,0.31,5.23,3.79
1986,11,01,0.54,2.76,4.92
1986,11,02,0.53,1.77,6.22
1986,11,03,0.51,2.76,4.59
1986,11,04,0.49,3.98,6.01
1986,11,05,0.12,1.74,4.05
1986,11,06,0.54,0.27,2.26
1986,11,07,0.48,1.61,3.69
1986,11,08,0.39,13.40,6.06
1986,11,09,0.47,20.71,4.45
1986,11,10,0.53,18.74,5.12
1986,11,11,0.43,15.87,6.48
1986,11,12,0.52,20.46,4.60
1986,11,13,0.51,5.11,5.75
1986,11,14,0.28,12.78,3.30
1986,11,15,0.31,6.61,8.37
1986,11,16,0.47,1.06,3.95
1986,11,17,0.23,10.18,3.75
1986,11,18,0.28,5.34,5.17
1986,11,19,0.31,4.13,3.58
1986,11,20,0.36,1.40,6.29
1986,11,21,0.47,1.61,6.21
1986,11,22,0.59,1.07,2.99
1986,11,23,0.24,0.84,7.58
1986,11,24,0.39,4.07,7.42
1986,11,25,0.63,0.09,6.68
1986,11,26,0.59,1.97,8.62
1986,11,27,0.45,1.72,5.43
1986,11,28,0.49,0.86,1.93
1986,11,29,0.24,3.06,1.42
1986,11,30,0.35,4.73,4.98
1986,12,01,0.45,0.07,8.30
1986,12,02,0.51,4.31,6.63
1986,12,03,0.67,8.20,4.54
1986,12,04,0.58,5.12,4.66
1986,12,05,0.34,10.03,3.26
1986,12,06,0.46,11.54,3.73
1986,12,07,0.44,7.54,7.22
1986,12,08,0.39,11.02,9.07
1986,12,09,0.40,17.73,6.49
1986,12,10,0.33,4.82,8.20
1986,12,11,0.31,5.46,3.66
1986,12,12,0.37,5.69,4.51
1986,12,13,0.47,5.86,7.05
1986,12,14,0.43,4.85,5.20
1986,12,15,0.40,3.36,5.27
1986,12,16,0.68,5.23,6.40
1986,12,17,0.42,6.33,4.78
1986,12,18,0.50,6.97,2.83
1986,12,19,0.44,7.79,2.85
1986,12,20,0.65,6.66,4.90
1986,12,21,0.33,3.80,7.51
1986,12,22,0.43,2.23,4.11
1986,12,23,0.59,1.46,7.75
1986,12,24,0.45,1.39,5.52
1986,12,25,0.69,3.17,5.87
1986,12,26,0.52,2.21,7.06
1986,12,27,0.47,1.02,7.24
1986,12,28,0.60,3.07,6.29
1986,12,29,0.46,0.58,6.48
1986,12,30,0.33,0.22,8.06
1986,12,31,0.61,5.85,4.43
1987,01,01,0.58,4.05,6.75
1987,01,02,0.62,1.63,7.15
1987,01,03,0.31,0.12,6.25
1987,01,04,0.47,0.75,5.04
