YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,11,0.72,20.01,2.04
1985,05,12,0.45,19.34,2.59
1985,05,13,0.57,19.59,2.50
1985,05,14,0.74,19.80,2.27
1985,05,15,0.13,18.23,3.93
1985,05,16,0.61,17.33,2.84
1985,05,17,0.27,13.72,2.26
1985,05,18,0.08,11.19,5.03
1985,05,19,0.76,12.92,3.35
1985,05,20,0.77,18.84,4.47
1985,05,21,0.41,17.51,2.59
1985,05,22,0.55,14.61,2.15
1985,05,23,0.18,12.81,3.77
1985,05,24,0.49,11.52,1.97
1985,05,25,0.69,15.82,3.03
1985,05,26,0.72,19.09,3.59
1985,05,27,0.68,19.68,3.12
1985,05,28,0.02,17.15,2.15
1985,05,29,0.55,14.85,2.55
1985,05,30,0.52,15.58,2.99
1985,05,31,0.34,20.51,4.98
1985,06,01,0.74,18.89,4.45
1985,06,02,0.39,17.88,2.72
1985,06,03,0.39,19.22,2.36
1985,06,04,0.50,18.65,1.75
1985,06,05,0.30,20.39,3.12
1985,06,06,0.64,17.66,2.18
1985,06,07,0.31,15.12,2.73
1985,06,08,0.60,19.53,2.73
1985,06,09,0.60,22.19,4.69
1985,06,10,0.62,22.14,3.25
1985,06,11,0.31,19.80,2.05
1985,06,12,0.14,16.77,3.61
1985,06,13,0.38,12.34,4.70
1985,06,14,0.40,15.07,3.83
1985,06,15,0.20,16.20,2.43
1985,06,16,0.49,20.17,3.87
1985,06,17,0.33,20.10,3.73
1985,06,18,0.44,20.70,4.82
1985,06,19,0.34,17.71,4.23
1985,06,20,0.41,16.49,3.71
1985,06,21,0.56,18.97,2.80
1985,06,22,0.41,22.24,4.04
1985,06,23,0.62,21.90,2.77
1985,06,24,0.56,21.56,3.23
1985,06,25,0.69,18.65,2.88
1985,06,26,0.72,17.17,4.37
1985,06,27,0.61,16.83,2.47
1985,06,28,0.61,18.89,2.00
1985,06,29,0.57,20.55,2.44
1985,06,30,0.48,21.79,1.82
1985,07,01,0.35,19.88,1.77
1985,07,02,0.32,19.67,2.52
1985,07,03,0.64,19.95,3.01
1985,07,04,0.42,21.02,2.03
1985,07,05,0.54,21.21,2.95
1985,07,06,0.47,20.99,3.57
1985,07,07,0.55,20.76,4.15
1985,07,08,0.42,21.81,4.52
1985,07,09,0.52,23.25,3.33
1985,07,10,0.36,22.16,2.42
1985,07,11,0.64,21.40,2.14
1985,07,12,0.53,21.99,2.27
1985,07,13,0.57,23.56,1.27
1985,07,14,0.46,23.71,3.22
1985,07,15,0.50,23.71,2.84
1985,07,16,0.60,22.39,3.00
1985,07,17,0.75,18.42,2.75
1985,07,18,0.63,20.57,1.29
1985,07,19,0.61,21.96,2.23
1985,07,20,0.32,24.39,3.30
1985,07,21,0.35,23.61,2.21
1985,07,22,0.49,23.21,3.36
1985,07,23,0.72,18.24,2.50
1985,07,24,0.72,21.53,2.90
1985,07,25,0.29,23.07,4.05
1985,07,26,0.62,23.93,3.55
1985,07,27,0.71,21.52,2.59
1985,07,28,0.70,20.55,1.47
1985,07,29,0.49,21.34,1.71
1985,07,30,0.54,23.54,1.33
1985,07,31,0.28,23.73,2.85
1985,08,01,0.45,20.58,2.80
1985,08,02,0.71,18.45,2.78
1985,08,03,0.65,19.73,0.98
1985,08,04,0.61,21.35,1.24
1985,08,05,0.24,21.60,2.86
1985,08,06,0.27,21.38,3.16
1985,08,07,0.35,22.21,2.77
1985,08,08,0.51,21.74,1.46
1985,08,09,0.58,22.96,1.61
1985,08,10,0.71,23.87,1.67
1985,08,11,0.36,23.83,1.90
1985,08,12,0.61,22.43,1.75
1985,08,13,0.53,25.27,3.01
1985,08,14,0.35,26.97,2.54
1985,08,15,0.43,25.02,3.57
1985,08,16,0.19,21.73,1.40
1985,08,17,0.53,21.41,1.69
1985,08,18,0.57,21.75,2.31
1985,08,19,0.63,21.54,2.12
1985,08,20,0.20,20.25,2.48
1985,08,21,0.30,18.48,2.56
1985,08,22,0.45,16.49,2.50
1985,08,23,0.47,17.39,1.32
1985,08,24,0.07,18.40,3.29
1985,08,25,0.35,20.04,2.60
1985,08,26,0.39,20.99,2.74
1985,08,27,0.42,19.42,2.94
1985,08,28,0.63,19.47,3.18
1985,08,29,0.56,20.87,2.37
1985,08,30,0.26,20.40,3.02
1985,08,31,0.43,18.15,2.44
1985,09,01,0.75,18.23,2.34
1985,09,02,0.47,20.44,2.42
1985,09,03,0.59,23.15,2.25
1985,09,04,0.52,24.61,3.86
1985,09,05,0.56,25.26,3.68
1985,09,06,0.37,24.66,3.60
1985,09,07,0.54,23.04,2.65
1985,09,08,0.58,24.21,2.14
1985,09,09,0.20,23.16,2.33
1985,09,10,0.57,22.07,2.98
1985,09,11,0.22,16.17,2.79
1985,09,12,0.60,11.62,2.87
1985,09,13,0.72,10.13,3.66
1985,09,14,0.70,10.20,2.75
1985,09,15,0.68,12.17,1.17
1985,09,16,0.67,13.29,0.73
1985,09,17,0.73,14.61,1.32
1985,09,18,0.70,16.06,1.18
1985,09,19,0.66,18.26,1.39
1985,09,20,0.59,19.96,1.41
1985,09,21,0.56,20.00,1.19
1985,09,22,0.37,20.62,1.00
1985,09,23,0.65,19.38,1.71
1985,09,24,0.66,16.49,2.46
1985,09,25,0.61,11.70,2.19
1985,09,26,0.46,17.56,2.84
1985,09,27,0.22,14.97,4.59
1985,09,28,0.76,11.25,2.35
1985,09,29,0.74,13.25,1.41
1985,09,30,0.73,15.29,2.93
1985,10,01,0.12,14.36,2.06
1985,10,02,0.34,10.64,1.98
1985,10,03,0.24,11.96,1.44
1985,10,04,0.71,16.58,2.55
1985,10,05,0.48,13.57,4.66
1985,10,06,0.55,8.72,3.63
1985,10,07,0.72,8.77,2.35
1985,10,08,0.70,13.24,3.42
1985,10,09,0.72,16.14,2.92
1985,10,10,0.53,18.06,3.61
1985,10,11,0.25,16.05,1.91
1985,10,12,0.37,14.24,2.36
1985,10,13,0.41,19.06,3.40
1985,10,14,0.42,19.41,1.94
1985,10,15,0.40,18.10,3.79
1985,10,16,0.72,12.90,3.70
1985,10,17,0.72,10.34,2.05
1985,10,18,0.54,15.07,3.32
1985,10,19,0.16,19.49,3.28
1985,10,20,0.10,13.58,3.17
1985,10,21,0.25,7.13,3.80
1985,10,22,0.35,10.42,1.83
1985,10,23,0.69,14.44,2.42
1985,10,24,0.12,17.70,3.62
1985,10,25,0.75,13.75,3.51
1985,10,26,0.73,8.87,1.85
1985,10,27,0.66,11.38,3.10
1985,10,28,0.55,7.43,2.94
1985,10,29,0.59,3.06,2.54
1985,10,30,0.34,5.68,1.93
1985,10,31,0.38,9.03,3.53
1985,11,01,0.36,10.14,4.91
1985,11,02,0.18,9.17,3.27
1985,11,03,0.03,10.41,3.82
1985,11,04,0.06,12.75,4.62
1985,11,05,0.24,10.17,2.81
1985,11,06,0.17,6.85,3.72
1985,11,07,0.15,8.34,2.81
1985,11,08,0.65,4.82,3.85
1985,11,09,0.46,7.89,4.37
1985,11,10,0.27,11.28,3.93
1985,11,11,0.37,13.91,1.41
1985,11,12,0.47,14.40,2.61
1985,11,13,0.10,15.97,3.07
1985,11,14,0.35,16.63,2.87
1985,11,15,0.32,7.78,2.97
1985,11,16,0.06,6.45,4.36
1985,11,17,0.57,9.62,3.09
1985,11,18,0.33,10.50,1.99
1985,11,19,0.48,16.08,3.82
1985,11,20,0.29,14.24,4.12
1985,11,21,0.50,2.49,3.18
1985,11,22,0.12,0.91,2.57
1985,11,23,0.70,0.27,2.56
1985,11,24,0.43,2.39,3.48
1985,11,25,0.14,0.46,1.45
1985,11,26,0.13,10.58,2.82
1985,11,27,0.18,10.59,2.51
1985,11,28,0.19,10.66,1.78
1985,11,29,0.19,4.85,2.01
1985,11,30,0.15,4.37,1.85
1985,12,01,0.61,7.44,2.97
1985,12,02,0.29,0.72,8.12
1985,12,03,0.46,8.29,4.71
1985,12,04,0.33,4.20,1.62
1985,12,05,0.08,0.28,2.21
1985,12,06,0.19,0.58,3.53
1985,12,07,0.27,0.96,2.45
1985,12,08,0.60,0.52,2.57
1985,12,09,0.50,2.25,2.01
1985,12,10,0.36,4.34,1.83
1985,12,11,0.20,8.47,2.50
1985,12,12,0.06,7.39,2.42
1985,12,13,0.23,2.80,1.84
1985,12,14,0.24,8.73,4.96
1985,12,15,0.60,6.86,4.31
1985,12,16,0.58,0.88,4.00
1985,12,17,0.35,0.83,4.21
1985,12,18,0.66,8.69,5.49
1985,12,19,0.70,8.40,3.13
1985,12,20,0.31,6.07,2.94
1985,12,21,0.54,10.74,4.01
1985,12,22,0.24,6.75,4.04
1985,12,23,0.17,1.24,3.40
1985,12,24,0.28,1.16,2.91
1985,12,25,0.37,10.20,4.00
1985,12,26,0.37,13.78,3.55
1985,12,27,0.21,2.83,5.57
1985,12,28,0.61,4.68,4.14
1985,12,29,0.65,3.38,3.45
1985,12,30,0.77,5.83,3.67
1985,12,31,0.02,0.33,3.86
1986,01,01,0.66,3.40,3.68
1986,01,02,0.41,1.11,2.79
1986,01,03,0.24,2.10,4.26
1986,01,04,0.40,0.80,3.01
1986,01,05,0.20,1.67,5.03
1986,01,06,0.38,4.57,5.66
1986,01,07,0.36,8.30,2.89
1986,01,08,0.60,11.76,3.02
1986,01,09,0.63,6.09,3.43
1986,01,10,0.39,0.99,3.60
1986,01,11,0.54,1.92,2.85
1986,01,12,0.73,1.87,4.17
1986,01,13,0.27,4.24,4.41
1986,01,14,0.31,9.33,2.17
1986,01,15,0.28,12.07,2.30
1986,01,16,0.70,3.75,2.09
1986,01,17,0.43,2.70,3.04
1986,01,18,0.48,6.06,2.24
1986,01,19,0.12,6.22,2.41
1986,01,20,0.09,1.38,5.66
1986,01,21,0.43,4.03,3.23
1986,01,22,0.15,1.32,3.69
1986,01,23,0.69,1.53,2.30
1986,01,24,0.67,2.50,2.19
1986,01,25,0.29,0.40,3.27
1986,01,26,0.28,0.29,1.99
1986,01,27,0.48,8.20,3.88
1986,01,28,0.64,17.94,4.35
1986,01,29,0.17,8.17,2.06
1986,01,30,0.45,8.86,3.00
1986,01,31,0.58,6.59,2.30
1986,02,01,0.37,2.02,3.10
1986,02,02,0.22,2.98,2.38
1986,02,03,0.47,0.94,1.97
1986,02,04,0.22,2.72,3.03
1986,02,05,0.56,8.36,2.86
1986,02,06,0.25,1.61,3.33
1986,02,07,0.12,1.88,3.55
1986,02,08,0.24,2.32,2.35
1986,02,09,0.22,2.59,1.53
1986,02,10,0.20,3.44,1.88
1986,02,11,0.36,8.24,2.94
1986,02,12,0.54,11.26,3.19
1986,02,13,0.62,14.15,2.67
1986,02,14,0.36,7.99,2.83
1986,02,15,0.54,6.42,3.70
1986,02,16,0.19,2.85,2.75
1986,02,17,0.03,3.38,3.37
1986,02,18,0.19,6.87,1.94
1986,02,19,0.12,8.62,2.13
1986,02,20,0.58,7.86,2.08
1986,02,21,0.14,6.17,3.34
1986,02,22,0.29,1.25,2.53
1986,02,23,0.45,0.92,3.19
1986,02,24,0.22,1.03,1.76
1986,02,25,0.50,4.18,4.33
1986,02,26,0.50,3.88,2.71
1986,02,27,0.25,2.07,2.54
1986,02,28,0.69,8.08,3.49
1986,03,01,0.66,6.23,3.10
1986,03,02,0.62,3.23,2.38
1986,03,03,0.28,0.57,1.75
1986,03,04,0.26,0.64,2.45
1986,03,05,0.32,0.14,2.27
1986,03,06,0.16,0.76,5.05
1986,03,07,0.36,6.80,6.38
1986,03,08,0.58,10.98,2.86
1986,03,09,0.56,5.09,4.35
1986,03,10,0.61,11.81,5.30
1986,03,11,0.11,6.67,4.46
1986,03,12,0.16,1.44,3.01
1986,03,13,0.07,8.64,3.69
1986,03,14,0.08,12.32,2.47
1986,03,15,0.18,9.71,3.39
1986,03,16,0.16,4.44,2.67
1986,03,17,0.25,1.35,0.87
1986,03,18,0.48,5.20,2.95
1986,03,19,0.36,12.84,6.74
1986,03,20,0.24,0.17,4.34
1986,03,21,0.73,5.80,3.27
1986,03,22,0.74,3.01,2.18
1986,03,23,0.61,3.63,3.47
1986,03,24,0.75,2.94,2.48
1986,03,25,0.75,7.84,3.76
1986,03,26,0.59,12.32,4.22
1986,03,27,0.58,8.05,3.11
1986,03,28,0.73,3.87,2.24
1986,03,29,0.73,11.36,3.59
1986,03,30,0.71,15.21,3.85
1986,03,31,0.76,13.84,1.96
1986,04,01,0.56,16.62,3.14
1986,04,02,0.71,12.13,3.08
1986,04,03,0.66,10.55,2.50
1986,04,04,0.35,15.75,2.80
1986,04,05,0.34,16.19,2.18
1986,04,06,0.29,15.34,3.01
1986,04,07,0.53,13.29,3.62
1986,04,08,0.58,11.43,3.65
1986,04,09,0.28,5.20,5.04
1986,04,10,0.21,2.33,5.00
1986,04,11,0.22,3.64,4.02
1986,04,12,0.67,5.34,2.22
1986,04,13,0.41,7.22,1.91
1986,04,14,0.63,9.46,2.96
1986,04,15,0.29,13.36,3.53
1986,04,16,0.20,4.41,3.60
1986,04,17,0.09,4.93,3.21
1986,04,18,0.77,8.80,2.69
1986,04,19,0.75,11.62,2.09
1986,04,20,0.20,14.53,3.74
1986,04,21,0.19,11.76,3.72
1986,04,22,0.18,4.87,3.56
1986,04,23,0.49,1.20,4.78
1986,04,24,0.76,6.36,3.67
1986,04,25,0.40,12.08,2.04
1986,04,26,0.72,15.77,1.77
1986,04,27,0.76,17.21,1.94
1986,04,28,0.71,18.94,3.15
1986,04,29,0.71,14.64,4.33
1986,04,30,0.65,14.66,1.99
1986,05,01,0.22,17.79,4.75
1986,05,02,0.63,8.66,5.10
1986,05,03,0.73,5.79,4.62
1986,05,04,0.75,9.58,3.33
1986,05,05,0.71,17.15,4.13
1986,05,06,0.48,20.64,3.80
1986,05,07,0.53,20.40,3.71
1986,05,08,0.74,14.41,3.13
1986,05,09,0.41,11.75,2.39
1986,05,10,0.75,12.08,0.98
1986,05,11,0.74,15.90,2.18
1986,05,12,0.65,15.78,2.29
1986,05,13,0.12,13.92,3.72
1986,05,14,0.35,14.06,3.93
1986,05,15,0.35,18.64,3.67
1986,05,16,0.46,20.75,4.36
1986,05,17,0.48,20.43,1.82
1986,05,18,0.44,22.03,3.36
1986,05,19,0.13,19.32,3.00
1986,05,20,0.24,17.02,2.30
1986,05,21,0.17,14.25,2.09
1986,05,22,0.30,12.73,2.71
1986,05,23,0.24,12.54,2.11
1986,05,24,0.44,14.03,2.29
1986,05,25,0.53,15.48,1.85
1986,05,26,0.61,19.32,2.56
1986,05,27,0.07,16.20,3.11
1986,05,28,0.41,19.44,2.54
1986,05,29,0.57,19.62,2.04
1986,05,30,0.34,20.01,2.48
1986,05,31,0.64,20.48,2.78
1986,06,01,0.53,20.88,3.24
1986,06,02,0.43,16.86,3.77
1986,06,03,0.79,12.06,2.74
1986,06,04,0.44,17.42,2.97
1986,06,05,0.32,20.74,2.37
1986,06,06,0.28,21.59,1.02
1986,06,07,0.41,22.43,1.86
1986,06,08,0.36,22.08,3.16
1986,06,09,0.67,18.92,2.89
1986,06,10,0.32,20.50,3.29
1986,06,11,0.38,23.94,3.01
1986,06,12,0.34,22.87,3.17
1986,06,13,0.24,18.44,2.92
1986,06,14,0.62,19.11,1.79
1986,06,15,0.55,23.04,2.17
1986,06,16,0.56,23.90,4.56
1986,06,17,0.63,18.13,3.85
1986,06,18,0.69,15.00,3.14
1986,06,19,0.63,18.76,3.02
1986,06,20,0.44,20.52,3.80
1986,06,21,0.70,18.71,1.48
1986,06,22,0.67,23.15,2.85
1986,06,23,0.47,23.61,3.55
1986,06,24,0.55,21.45,5.12
1986,06,25,0.76,15.54,3.32
1986,06,26,0.69,18.32,1.81
1986,06,27,0.32,24.15,3.66
1986,06,28,0.10,23.94,3.44
1986,06,29,0.62,23.57,3.97
1986,06,30,0.30,20.01,2.75
1986,07,01,0.23,17.91,2.28
1986,07,02,0.29,20.31,3.05
1986,07,03,0.55,17.91,3.85
1986,07,04,0.75,17.35,2.22
1986,07,05,0.57,22.33,2.52
1986,07,06,0.64,24.28,2.88
1986,07,07,0.67,25.38,4.16
1986,07,08,0.56,25.11,3.27
1986,07,09,0.18,24.08,3.84
1986,07,10,0.71,21.37,2.65
1986,07,11,0.37,20.46,1.13
1986,07,12,0.37,23.67,3.15
1986,07,13,0.22,23.18,3.79
1986,07,14,0.41,21.98,5.16
1986,07,15,0.68,19.98,1.88
1986,07,16,0.27,22.71,2.04
1986,07,17,0.42,23.89,2.22
1986,07,18,0.56,25.56,3.56
1986,07,19,0.28,23.75,2.64
1986,07,20,0.46,24.50,2.61
1986,07,21,0.56,22.81,1.96
1986,07,22,0.56,22.48,1.17
1986,07,23,0.51,22.83,1.62
1986,07,24,0.52,23.01,1.84
1986,07,25,0.47,24.57,2.43
1986,07,26,0.44,24.04,1.93
1986,07,27,0.51,23.59,1.88
1986,07,28,0.49,22.78,1.97
1986,07,29,0.36,21.63,3.56
1986,07,30,0.37,20.79,3.56
1986,07,31,0.64,20.84,2.89
1986,08,01,0.56,22.35,1.77
1986,08,02,0.35,22.12,1.93
1986,08,03,0.50,21.40,2.66
1986,08,04,0.61,21.15,1.75
1986,08,05,0.56,22.84,2.16
1986,08,06,0.55,22.86,2.77
1986,08,07,0.55,22.62,3.40
1986,08,08,0.44,21.72,3.35
1986,08,09,0.56,21.61,3.77
1986,08,10,0.34,21.50,2.29
1986,08,11,0.42,21.07,3.59
1986,08,12,0.62,16.14,1.19
1986,08,13,0.60,18.62,1.82
1986,08,14,0.53,19.70,2.19
1986,08,15,0.35,22.32,2.59
1986,08,16,0.40,22.65,1.72
1986,08,17,0.14,22.15,1.86
1986,08,18,0.39,21.79,3.50
1986,08,19,0.51,20.25,1.99
1986,08,20,0.20,20.36,2.73
1986,08,21,0.13,19.60,1.95
1986,08,22,0.55,20.14,1.26
1986,08,23,0.38,20.64,3.46
1986,08,24,0.65,18.30,4.43
1986,08,25,0.65,15.60,1.62
1986,08,26,0.59,20.82,2.58
1986,08,27,0.14,20.91,3.65
1986,08,28,0.52,13.32,3.86
1986,08,29,0.61,11.76,2.11
1986,08,30,0.73,13.40,1.03
1986,08,31,0.65,15.11,1.65
1986,09,01,0.20,16.12,1.92
1986,09,02,0.28,16.70,1.69
1986,09,03,0.35,18.54,1.96
1986,09,04,0.31,18.73,2.83
1986,09,05,0.39,20.07,2.46
1986,09,06,0.61,16.99,3.07
1986,09,07,0.24,14.22,2.52
1986,09,08,0.78,11.66,1.95
1986,09,09,0.76,13.62,1.79
1986,09,10,0.52,17.86,3.31
1986,09,11,0.55,22.33,5.16
1986,09,12,0.29,20.46,5.28
1986,09,13,0.74,16.12,3.02
1986,09,14,0.62,15.29,1.92
1986,09,15,0.52,19.39,3.35
1986,09,16,0.75,15.49,3.40
1986,09,17,0.75,11.47,1.82
1986,09,18,0.08,15.02,3.56
1986,09,19,0.32,19.39,1.39
1986,09,20,0.30,20.41,2.33
1986,09,21,0.43,19.20,2.14
1986,09,22,0.50,19.25,2.76
1986,09,23,0.21,21.27,3.86
1986,09,24,0.13,20.69,2.82
1986,09,25,0.37,22.57,2.59
1986,09,26,0.42,22.33,2.68
1986,09,27,0.19,21.95,2.77
1986,09,28,0.41,21.08,1.68
1986,09,29,0.59,21.99,3.33
1986,09,30,0.50,21.99,4.39
1986,10,01,0.47,21.64,2.58
1986,10,02,0.53,20.32,3.36
1986,10,03,0.27,19.97,3.50
1986,10,04,0.05,21.94,4.54
1986,10,05,0.26,15.23,3.72
1986,10,06,0.55,9.15,4.70
1986,10,07,0.75,7.07,1.70
1986,10,08,0.76,11.52,3.41
1986,10,09,0.68,13.41,3.00
1986,10,10,0.76,7.85,2.95
1986,10,11,0.73,8.96,2.64
1986,10,12,0.59,13.23,2.99
1986,10,13,0.10,15.21,2.39
1986,10,14,0.11,13.39,4.50
1986,10,15,0.41,5.36,3.68
1986,10,16,0.47,6.38,2.99
1986,10,17,0.23,7.66,2.13
1986,10,18,0.51,6.21,2.42
1986,10,19,0.76,4.78,1.93
1986,10,20,0.76,4.71,2.11
1986,10,21,0.49,8.88,3.04
1986,10,22,0.64,13.56,2.07
1986,10,23,0.33,14.88,3.27
1986,10,24,0.44,12.73,2.17
1986,10,25,0.16,10.64,3.20
1986,10,26,0.26,12.89,2.16
1986,10,27,0.22,12.90,2.55
1986,10,28,0.41,11.19,3.39
1986,10,29,0.71,10.62,2.98
1986,10,30,0.47,10.18,2.54
1986,10,31,0.67,6.27,2.70
1986,11,01,0.25,11.12,2.43
1986,11,02,0.13,11.88,2.70
1986,11,03,0.49,6.40,2.05
1986,11,04,0.08,9.00,2.74
1986,11,05,0.02,6.80,2.88
1986,11,06,0.48,10.01,1.75
1986,11,07,0.14,10.07,2.28
1986,11,08,0.21,16.23,3.46
1986,11,09,0.22,13.84,4.58
1986,11,10,0.61,1.73,2.89
1986,11,11,0.09,3.05,2.13
1986,11,12,0.35,1.80,2.25
1986,11,13,0.33,2.91,4.99
1986,11,14,0.64,5.10,2.50
1986,11,15,0.30,0.03,2.40
1986,11,16,0.14,1.74,1.52
1986,11,17,0.27,5.00,1.96
1986,11,18,0.12,4.95,2.09
1986,11,19,0.52,0.15,3.74
1986,11,20,0.17,0.03,3.16
1986,11,21,0.12,1.08,4.91
1986,11,22,0.73,0.10,2.01
1986,11,23,0.51,3.48,2.92
1986,11,24,0.15,6.00,2.77
1986,11,25,0.49,3.57,1.91
1986,11,26,0.12,8.92,4.05
1986,11,27,0.53,5.38,2.49
1986,11,28,0.44,3.12,2.20
1986,11,29,0.44,3.27,2.66
1986,11,30,0.68,1.99,2.90
1986,12,01,0.38,1.28,4.49
1986,12,02,0.21,3.04,3.97
1986,12,03,0.15,4.87,3.92
1986,12,04,0.53,0.23,5.33
1986,12,05,0.38,2.03,3.57
1986,12,06,0.71,0.69,2.92
1986,12,07,0.37,1.67,2.41
1986,12,08,0.27,2.70,1.79
1986,12,09,0.11,9.07,3.96
1986,12,10,0.33,3.82,3.88
1986,12,11,0.21,1.73,2.00
1986,12,12,0.29,1.46,4.40
1986,12,13,0.44,7.60,4.18
1986,12,14,0.62,5.41,3.39
1986,12,15,0.43,0.79,2.82
1986,12,16,0.39,0.07,1.54
1986,12,17,0.37,0.70,1.68
1986,12,18,0.16,1.94,4.41
1986,12,19,0.29,1.61,4.51
1986,12,20,0.29,1.99,2.58
1986,12,21,0.28,2.30,2.70
1986,12,22,0.69,3.16,1.92
1986,12,23,0.64,1.80,2.11
1986,12,24,0.15,0.52,3.31
1986,12,25,0.22,0.97,3.04
1986,12,26,0.18,0.27,2.73
1986,12,27,0.45,2.29,1.70
1986,12,28,0.25,2.52,2.36
1986,12,29,0.69,1.36,1.68
1986,12,30,0.22,1.02,2.48
1986,12,31,0.40,2.18,1.93
1987,01,01,0.25,1.41,2.17
1987,01,02,0.25,0.50,3.42
1987,01,03,0.29,2.06,4.56
1987,01,04,0.47,4.69,2.40
