YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,26,0.63,12.76,3.29
1985,03,27,0.74,14.00,3.54
1985,03,28,0.65,12.79,3.06
1985,03,29,0.48,12.41,2.56
1985,03,30,0.61,14.62,2.69
1985,03,31,0.67,14.42,3.67
1985,04,01,0.54,15.22,5.61
1985,04,02,0.44,14.04,3.49
1985,04,03,0.37,10.08,1.69
1985,04,04,0.57,16.46,1.97
1985,04,05,0.62,15.92,2.03
1985,04,06,0.53,6.34,3.05
1985,04,07,0.50,2.22,5.87
1985,04,08,0.43,3.73,6.72
1985,04,09,0.39,16.71,2.32
1985,04,10,0.46,14.20,5.15
1985,04,11,0.49,13.22,2.81
1985,04,12,0.55,10.97,3.13
1985,04,13,0.61,11.49,4.62
1985,04,14,0.48,10.70,4.01
1985,04,15,0.50,3.19,5.33
1985,04,16,0.42,3.88,4.79
1985,04,17,0.55,6.45,2.33
1985,04,18,0.54,8.20,2.81
1985,04,19,0.33,6.32,4.38
1985,04,20,0.24,5.96,3.48
1985,04,21,0.60,5.14,1.84
1985,04,22,0.66,7.33,2.15
1985,04,23,0.63,7.66,1.50
1985,04,24,0.57,5.41,1.73
1985,04,25,0.50,4.88,2.30
1985,04,26,0.54,4.76,3.33
1985,04,27,0.46,4.16,2.39
1985,04,28,0.51,3.28,1.56
1985,04,29,0.70,3.80,3.33
1985,04,30,0.71,3.66,2.08
1985,05,01,0.55,3.61,1.36
1985,05,02,0.48,2.56,2.73
1985,05,03,0.61,2.24,1.37
1985,05,04,0.67,3.18,1.83
1985,05,05,0.61,2.82,1.97
1985,05,06,0.44,1.08,3.54
1985,05,07,0.49,0.51,3.38
1985,05,08,0.56,1.25,7.38
1985,05,09,0.53,3.60,2.28
1985,05,10,0.71,5.50,2.01
1985,05,11,0.56,4.13,1.39
1985,05,12,0.67,1.77,3.63
1985,05,13,0.37,1.90,3.08
1985,05,14,0.45,1.81,4.10
1985,05,15,0.47,0.36,3.68
1985,05,16,0.61,1.85,1.74
1985,05,17,0.44,1.55,3.67
1985,05,18,0.47,1.43,5.75
1985,05,19,0.32,0.22,4.48
1985,05,20,0.42,1.92,3.47
1985,05,21,0.64,0.89,3.23
1985,05,22,0.75,2.09,3.56
1985,05,23,0.55,3.66,4.61
1985,05,24,0.68,3.07,3.44
1985,05,25,0.50,3.50,1.44
1985,05,26,0.62,4.28,1.76
1985,05,27,0.59,2.29,1.44
1985,05,28,0.38,1.77,3.24
1985,05,29,0.32,1.04,5.92
1985,05,30,0.34,0.32,6.41
1985,05,31,0.20,1.15,6.68
1985,06,01,0.54,0.37,3.58
1985,06,02,0.58,2.95,4.34
1985,06,03,0.50,3.85,3.98
1985,06,04,0.41,3.53,2.04
1985,06,05,0.35,1.66,2.58
1985,06,06,0.30,1.14,2.44
1985,06,07,0.41,1.49,2.34
1985,06,08,0.35,0.14,3.09
1985,06,09,0.64,0.09,0.85
1985,06,10,0.63,2.89,2.72
1985,06,11,0.56,1.75,1.47
1985,06,12,0.38,1.34,1.31
1985,06,13,0.57,2.12,1.88
1985,06,14,0.50,2.09,1.12
1985,06,15,0.25,1.40,3.74
1985,06,16,0.52,1.70,2.56
1985,06,17,0.21,2.66,5.80
1985,06,18,0.36,4.60,4.68
1985,06,19,0.55,3.46,2.01
1985,06,20,0.44,2.66,1.94
1985,06,21,0.47,2.45,2.05
1985,06,22,0.63,6.66,1.23
1985,06,23,0.52,7.00,1.32
1985,06,24,0.36,3.42,1.87
1985,06,25,0.41,2.38,1.75
1985,06,26,0.31,3.80,2.67
1985,06,27,0.44,8.29,2.08
1985,06,28,0.58,9.69,1.47
1985,06,29,0.66,12.10,1.52
1985,06,30,0.55,12.86,1.28
1985,07,01,0.44,7.73,4.43
1985,07,02,0.47,6.77,2.96
1985,07,03,0.37,5.85,2.98
1985,07,04,0.41,6.69,2.36
1985,07,05,0.59,10.43,1.89
1985,07,06,0.72,11.99,1.54
1985,07,07,0.30,7.95,3.00
1985,07,08,0.40,6.08,1.00
1985,07,09,0.49,7.80,1.19
1985,07,10,0.52,9.70,1.91
1985,07,11,0.28,7.65,0.95
1985,07,12,0.38,8.67,1.39
1985,07,13,0.52,10.24,2.69
1985,07,14,0.51,10.51,1.87
1985,07,15,0.70,10.76,1.06
1985,07,16,0.69,10.59,1.67
1985,07,17,0.56,11.44,1.81
1985,07,18,0.65,13.22,1.44
1985,07,19,0.58,12.47,2.41
1985,07,20,0.38,8.92,3.46
1985,07,21,0.55,7.22,2.95
1985,07,22,0.51,7.11,1.79
1985,07,23,0.38,7.52,2.48
1985,07,24,0.55,8.79,3.02
1985,07,25,0.58,10.49,2.25
1985,07,26,0.53,10.51,1.53
1985,07,27,0.69,11.57,1.16
1985,07,28,0.54,10.30,2.57
1985,07,29,0.55,8.11,1.33
1985,07,30,0.53,8.60,1.88
1985,07,31,0.28,6.51,1.62
1985,08,01,0.62,7.49,1.65
1985,08,02,0.22,8.43,1.81
1985,08,03,0.46,8.25,0.73
1985,08,04,0.49,8.21,1.65
1985,08,05,0.43,7.90,1.49
1985,08,06,0.52,7.52,1.36
1985,08,07,0.31,8.52,4.31
1985,08,08,0.55,6.66,3.41
1985,08,09,0.38,6.51,4.79
1985,08,10,0.49,8.87,5.50
1985,08,11,0.39,6.99,4.45
1985,08,12,0.23,9.07,5.82
1985,08,13,0.49,8.90,3.15
1985,08,14,0.57,9.26,4.31
1985,08,15,0.41,7.21,4.57
1985,08,16,0.47,6.56,1.64
1985,08,17,0.61,6.47,1.14
1985,08,18,0.64,6.73,1.18
1985,08,19,0.53,5.51,2.18
1985,08,20,0.52,5.96,2.50
1985,08,21,0.27,6.77,5.02
1985,08,22,0.48,5.76,3.39
1985,08,23,0.48,6.36,1.57
1985,08,24,0.64,6.41,1.87
1985,08,25,0.45,5.81,1.01
1985,08,26,0.59,7.09,2.84
1985,08,27,0.60,7.96,3.31
1985,08,28,0.73,8.02,2.76
1985,08,29,0.33,6.69,2.23
1985,08,30,0.61,6.61,0.98
1985,08,31,0.56,5.77,2.83
1985,09,01,0.23,7.99,4.96
1985,09,02,0.68,4.58,1.46
1985,09,03,0.28,4.97,2.19
1985,09,04,0.63,4.36,3.87
1985,09,05,0.71,4.20,4.27
1985,09,06,0.48,3.15,2.06
1985,09,07,0.71,5.62,2.98
1985,09,08,0.39,7.79,5.00
1985,09,09,0.46,5.33,1.00
1985,09,10,0.49,3.56,1.82
1985,09,11,0.55,2.99,0.92
1985,09,12,0.48,3.06,1.52
1985,09,13,0.72,3.90,1.22
1985,09,14,0.20,6.18,5.92
1985,09,15,0.39,5.55,3.44
1985,09,16,0.67,0.76,5.18
1985,09,17,0.74,1.56,2.69
1985,09,18,0.33,0.44,5.35
1985,09,19,0.35,2.67,3.80
1985,09,20,0.59,0.59,3.12
1985,09,21,0.70,0.50,1.26
1985,09,22,0.14,2.00,3.82
1985,09,23,0.56,2.45,2.65
1985,09,24,0.12,3.58,2.80
1985,09,25,0.47,0.41,2.77
1985,09,26,0.27,1.58,4.61
1985,09,27,0.41,3.25,5.70
1985,09,28,0.67,2.87,4.57
1985,09,29,0.26,3.47,6.46
1985,09,30,0.52,2.23,1.55
1985,10,01,0.36,1.87,2.98
1985,10,02,0.51,1.32,1.35
1985,10,03,0.50,0.61,2.77
1985,10,04,0.71,0.25,1.29
1985,10,05,0.64,0.70,1.56
1985,10,06,0.36,0.31,2.61
1985,10,07,0.64,0.38,1.94
1985,10,08,0.30,3.42,6.24
1985,10,09,0.16,1.38,3.10
1985,10,10,0.52,1.42,3.58
1985,10,11,0.52,1.98,3.58
1985,10,12,0.63,2.40,2.15
1985,10,13,0.49,3.76,2.29
1985,10,14,0.60,4.43,3.48
1985,10,15,0.31,1.04,4.64
1985,10,16,0.40,1.27,2.64
1985,10,17,0.53,4.17,2.71
1985,10,18,0.51,4.60,3.97
1985,10,19,0.57,12.41,5.50
1985,10,20,0.56,12.23,2.84
1985,10,21,0.54,9.53,3.76
1985,10,22,0.59,14.19,5.07
1985,10,23,0.50,18.20,3.68
1985,10,24,0.62,17.36,3.05
1985,10,25,0.54,17.24,2.60
1985,10,26,0.61,10.42,6.24
1985,10,27,0.44,11.31,3.83
1985,10,28,0.56,12.95,3.14
1985,10,29,0.65,16.78,4.20
1985,10,30,0.60,17.39,2.99
1985,10,31,0.59,16.82,3.09
1985,11,01,0.58,16.46,3.24
1985,11,02,0.53,11.86,3.46
1985,11,03,0.55,17.69,3.30
1985,11,04,0.57,16.29,2.40
1985,11,05,0.44,18.46,1.36
1985,11,06,0.50,20.17,2.10
1985,11,07,0.56,22.02,5.51
1985,11,08,0.61,20.82,4.17
1985,11,09,0.39,16.19,1.78
1985,11,10,0.37,6.26,6.30
1985,11,11,0.58,7.68,3.82
1985,11,12,0.33,8.63,3.84
1985,11,13,0.45,17.86,6.92
1985,11,14,0.54,22.82,5.11
1985,11,15,0.45,25.25,3.71
1985,11,16,0.38,21.08,1.85
1985,11,17,0.54,12.78,2.67
1985,11,18,0.49,18.74,1.70
1985,11,19,0.49,17.33,1.01
1985,11,20,0.47,12.17,2.62
1985,11,21,0.51,16.86,1.07
1985,11,22,0.51,12.46,2.75
1985,11,23,0.51,6.40,3.70
1985,11,24,0.44,9.20,3.70
1985,11,25,0.50,15.55,4.28
1985,11,26,0.33,19.45,6.73
1985,11,27,0.31,15.59,4.28
1985,11,28,0.49,19.50,2.23
1985,11,29,0.51,19.96,2.15
1985,11,30,0.51,16.46,2.40
1985,12,01,0.28,15.99,1.71
1985,12,02,0.29,18.01,2.81
1985,12,03,0.26,21.10,2.00
1985,12,04,0.29,10.78,4.80
1985,12,05,0.26,14.21,3.37
1985,12,06,0.31,16.59,1.87
1985,12,07,0.33,13.83,2.30
1985,12,08,0.24,5.60,4.54
1985,12,09,0.29,0.52,7.94
1985,12,10,0.34,1.31,5.60
1985,12,11,0.41,0.73,8.42
1985,12,12,0.27,2.52,3.91
1985,12,13,0.43,7.72,1.72
1985,12,14,0.33,10.55,2.37
1985,12,15,0.44,7.55,2.88
1985,12,16,0.26,3.46,5.61
1985,12,17,0.48,6.26,5.06
1985,12,18,0.22,2.82,7.17
1985,12,19,0.22,1.22,8.40
1985,12,20,0.44,0.54,6.31
1985,12,21,0.29,1.12,6.68
1985,12,22,0.22,0.61,7.76
1985,12,23,0.22,1.50,9.73
1985,12,24,0.29,0.92,8.94
1985,12,25,0.24,7.84,2.44
1985,12,26,0.24,3.89,3.17
1985,12,27,0.24,1.29,4.95
1985,12,28,0.47,7.51,1.37
1985,12,29,0.23,7.81,2.52
1985,12,30,0.23,8.41,3.12
1985,12,31,0.47,4.92,2.71
1986,01,01,0.24,7.23,3.02
1986,01,02,0.23,4.60,5.94
1986,01,03,0.23,2.29,9.53
1986,01,04,0.22,1.59,10.35
1986,01,05,0.43,6.23,4.69
1986,01,06,0.47,7.45,5.13
1986,01,07,0.28,10.28,4.13
1986,01,08,0.43,11.26,3.79
1986,01,09,0.33,7.05,5.69
1986,01,10,0.35,5.53,4.29
1986,01,11,0.24,6.70,5.54
1986,01,12,0.50,6.90,4.53
1986,01,13,0.30,3.00,4.62
1986,01,14,0.48,3.93,6.99
1986,01,15,0.24,7.26,3.69
1986,01,16,0.54,15.78,2.95
1986,01,17,0.47,13.63,3.72
1986,01,18,0.54,12.10,4.32
1986,01,19,0.34,12.79,4.78
1986,01,20,0.53,9.27,2.67
1986,01,21,0.27,11.77,5.57
1986,01,22,0.29,5.87,5.13
1986,01,23,0.48,9.29,3.86
1986,01,24,0.41,5.74,3.87
1986,01,25,0.32,6.46,7.20
1986,01,26,0.40,3.76,5.50
1986,01,27,0.43,7.31,3.65
1986,01,28,0.49,12.59,3.97
1986,01,29,0.43,2.63,3.87
1986,01,30,0.33,7.17,4.67
1986,01,31,0.27,4.70,4.61
1986,02,01,0.44,1.85,5.03
1986,02,02,0.32,4.29,7.73
1986,02,03,0.58,12.40,2.49
1986,02,04,0.50,14.97,3.31
1986,02,05,0.46,13.17,2.90
1986,02,06,0.54,1.97,9.15
1986,02,07,0.13,0.31,11.65
1986,02,08,0.14,1.52,9.50
1986,02,09,0.40,6.45,3.58
1986,02,10,0.57,8.88,2.58
1986,02,11,0.44,7.47,1.58
1986,02,12,0.53,5.05,4.04
1986,02,13,0.67,5.82,3.44
1986,02,14,0.48,7.61,5.15
1986,02,15,0.63,12.73,3.39
1986,02,16,0.39,14.99,6.10
1986,02,17,0.38,21.08,5.11
1986,02,18,0.43,25.35,6.35
1986,02,19,0.41,23.78,2.61
1986,02,20,0.36,16.48,4.63
1986,02,21,0.33,12.37,2.72
1986,02,22,0.50,23.17,3.70
1986,02,23,0.29,22.76,2.15
1986,02,24,0.43,15.50,4.38
1986,02,25,0.35,7.66,8.13
1986,02,26,0.21,17.12,5.82
1986,02,27,0.17,14.71,4.40
1986,02,28,0.46,17.72,5.44
1986,03,01,0.34,20.56,7.45
1986,03,02,0.37,17.61,7.17
1986,03,03,0.53,21.14,4.96
1986,03,04,0.65,23.65,4.16
1986,03,05,0.65,19.97,6.20
1986,03,06,0.46,14.81,6.94
1986,03,07,0.46,13.47,6.22
1986,03,08,0.36,12.79,5.57
1986,03,09,0.61,6.12,4.61
1986,03,10,0.60,6.04,2.47
1986,03,11,0.44,6.75,3.86
1986,03,12,0.68,4.10,2.94
1986,03,13,0.50,8.31,2.25
1986,03,14,0.37,8.79,1.64
1986,03,15,0.53,5.81,1.40
1986,03,16,0.57,10.40,2.16
1986,03,17,0.47,14.42,1.79
1986,03,18,0.28,13.02,0.82
1986,03,19,0.41,11.58,4.80
1986,03,20,0.49,5.36,6.12
1986,03,21,0.65,9.02,4.10
1986,03,22,0.74,9.57,2.72
1986,03,23,0.67,11.19,3.96
1986,03,24,0.69,7.59,2.93
1986,03,25,0.44,5.83,3.17
1986,03,26,0.37,6.86,5.65
1986,03,27,0.33,8.15,4.81
1986,03,28,0.50,8.60,4.30
1986,03,29,0.51,17.07,2.54
1986,03,30,0.59,21.34,4.32
1986,03,31,0.69,21.92,1.39
1986,04,01,0.52,16.96,2.15
1986,04,02,0.52,9.11,3.44
1986,04,03,0.33,6.33,2.17
1986,04,04,0.25,8.62,5.62
1986,04,05,0.40,6.50,5.04
1986,04,06,0.52,21.02,3.74
1986,04,07,0.41,20.85,9.14
1986,04,08,0.36,22.78,6.93
1986,04,09,0.60,17.21,3.69
1986,04,10,0.52,15.82,2.07
1986,04,11,0.74,14.51,3.06
1986,04,12,0.52,13.03,1.48
1986,04,13,0.60,11.07,1.76
1986,04,14,0.51,7.05,2.91
1986,04,15,0.55,5.75,2.38
1986,04,16,0.50,5.03,3.44
1986,04,17,0.51,7.01,1.95
1986,04,18,0.77,8.78,1.27
1986,04,19,0.66,6.03,6.25
1986,04,20,0.19,5.32,3.72
1986,04,21,0.31,5.83,3.23
1986,04,22,0.50,6.82,1.06
1986,04,23,0.64,7.33,0.90
1986,04,24,0.60,6.78,2.80
1986,04,25,0.49,7.18,2.82
1986,04,26,0.46,5.29,4.25
1986,04,27,0.39,3.04,3.86
1986,04,28,0.65,2.65,2.34
1986,04,29,0.67,1.23,3.42
1986,04,30,0.74,1.77,3.10
1986,05,01,0.49,1.10,3.11
1986,05,02,0.45,1.53,2.67
1986,05,03,0.21,1.25,3.46
1986,05,04,0.40,0.74,1.16
1986,05,05,0.50,2.16,1.34
1986,05,06,0.60,2.86,1.23
1986,05,07,0.59,2.64,2.02
1986,05,08,0.51,1.15,2.62
1986,05,09,0.59,1.70,3.58
1986,05,10,0.51,0.88,2.54
1986,05,11,0.59,0.93,3.61
1986,05,12,0.47,1.03,2.83
1986,05,13,0.53,1.46,3.76
1986,05,14,0.51,0.82,3.03
1986,05,15,0.48,1.35,2.61
1986,05,16,0.40,1.12,4.64
1986,05,17,0.53,0.62,2.73
1986,05,18,0.59,2.70,2.17
1986,05,19,0.59,2.02,1.80
1986,05,20,0.68,0.53,2.01
1986,05,21,0.39,0.20,0.87
1986,05,22,0.39,0.48,1.12
1986,05,23,0.54,0.55,1.94
1986,05,24,0.64,2.18,3.70
1986,05,25,0.52,0.85,1.61
1986,05,26,0.45,1.82,1.26
1986,05,27,0.46,2.80,0.71
1986,05,28,0.59,3.14,1.24
1986,05,29,0.65,2.96,1.98
1986,05,30,0.41,2.75,2.81
1986,05,31,0.49,2.42,1.69
1986,06,01,0.31,1.91,3.06
1986,06,02,0.55,1.13,3.48
1986,06,03,0.22,2.47,3.72
1986,06,04,0.55,3.61,2.84
1986,06,05,0.53,4.83,2.16
1986,06,06,0.67,5.56,2.78
1986,06,07,0.54,4.44,4.07
1986,06,08,0.54,2.85,3.68
1986,06,09,0.43,2.70,3.42
1986,06,10,0.44,2.88,3.66
1986,06,11,0.52,4.68,3.04
1986,06,12,0.63,7.09,1.51
1986,06,13,0.67,10.10,3.01
1986,06,14,0.48,10.15,3.41
1986,06,15,0.57,14.00,1.40
1986,06,16,0.54,12.90,1.47
1986,06,17,0.65,7.37,2.75
1986,06,18,0.54,7.77,2.08
1986,06,19,0.28,8.26,2.53
1986,06,20,0.27,6.93,2.20
1986,06,21,0.62,5.59,2.85
1986,06,22,0.40,5.08,2.47
1986,06,23,0.50,4.78,3.08
1986,06,24,0.60,4.38,3.08
1986,06,25,0.60,5.09,1.10
1986,06,26,0.69,9.91,1.26
1986,06,27,0.67,11.56,1.85
1986,06,28,0.64,12.10,1.57
1986,06,29,0.53,12.50,2.31
1986,06,30,0.69,11.54,2.57
1986,07,01,0.48,10.47,1.89
1986,07,02,0.45,9.98,2.87
1986,07,03,0.69,14.36,2.20
1986,07,04,0.66,13.85,2.18
1986,07,05,0.70,13.87,1.87
1986,07,06,0.62,12.71,2.15
1986,07,07,0.31,10.51,2.52
1986,07,08,0.49,9.14,1.32
1986,07,09,0.53,11.00,1.03
1986,07,10,0.56,12.69,2.17
1986,07,11,0.60,12.97,1.49
1986,07,12,0.18,9.83,1.53
1986,07,13,0.39,7.77,3.29
1986,07,14,0.46,9.60,1.37
1986,07,15,0.57,8.57,2.47
1986,07,16,0.53,10.04,2.67
1986,07,17,0.72,15.17,2.01
1986,07,18,0.57,14.97,1.66
1986,07,19,0.38,13.60,3.44
1986,07,20,0.28,12.68,4.88
1986,07,21,0.43,9.36,1.53
1986,07,22,0.46,10.04,4.16
1986,07,23,0.49,8.17,5.90
1986,07,24,0.62,8.81,1.94
1986,07,25,0.46,7.34,4.21
1986,07,26,0.45,7.22,3.86
1986,07,27,0.72,9.30,4.33
1986,07,28,0.74,9.86,1.62
1986,07,29,0.69,9.95,2.55
1986,07,30,0.68,7.49,3.47
1986,07,31,0.35,7.24,2.17
1986,08,01,0.53,8.12,1.41
1986,08,02,0.60,10.43,2.20
1986,08,03,0.57,9.67,3.80
1986,08,04,0.63,9.13,3.73
1986,08,05,0.42,6.71,2.06
1986,08,06,0.52,8.19,1.65
1986,08,07,0.61,8.01,2.16
1986,08,08,0.28,8.75,5.91
1986,08,09,0.38,10.15,3.20
1986,08,10,0.30,8.77,4.17
1986,08,11,0.44,9.43,2.73
1986,08,12,0.43,6.27,4.07
1986,08,13,0.36,5.89,3.11
1986,08,14,0.59,5.50,1.47
1986,08,15,0.46,5.55,1.57
1986,08,16,0.45,6.70,2.40
1986,08,17,0.55,7.53,1.52
1986,08,18,0.37,6.51,4.05
1986,08,19,0.51,6.76,3.00
1986,08,20,0.56,6.11,2.84
1986,08,21,0.62,8.30,4.59
1986,08,22,0.48,6.36,3.99
1986,08,23,0.42,3.30,4.01
1986,08,24,0.32,6.58,4.69
1986,08,25,0.20,7.76,3.41
1986,08,26,0.28,9.44,6.15
1986,08,27,0.47,8.21,5.41
1986,08,28,0.65,5.80,1.69
1986,08,29,0.58,6.45,1.46
1986,08,30,0.28,6.47,2.20
1986,08,31,0.32,7.20,2.14
1986,09,01,0.44,7.41,2.34
1986,09,02,0.48,6.32,2.63
1986,09,03,0.70,6.22,1.21
1986,09,04,0.72,5.99,0.70
1986,09,05,0.73,6.91,1.41
1986,09,06,0.77,5.79,1.58
1986,09,07,0.47,7.72,3.48
1986,09,08,0.50,6.55,5.01
1986,09,09,0.55,4.58,3.19
1986,09,10,0.63,3.90,3.14
1986,09,11,0.69,5.95,1.90
1986,09,12,0.71,6.46,1.27
1986,09,13,0.63,6.50,1.38
1986,09,14,0.69,6.10,1.72
1986,09,15,0.70,5.94,1.56
1986,09,16,0.69,6.87,1.11
1986,09,17,0.40,6.94,3.46
1986,09,18,0.58,6.75,1.80
1986,09,19,0.18,5.69,2.77
1986,09,20,0.39,7.84,6.55
1986,09,21,0.46,5.17,1.37
1986,09,22,0.31,2.93,3.19
1986,09,23,0.43,0.19,8.52
1986,09,24,0.59,1.56,6.46
1986,09,25,0.72,3.64,6.24
1986,09,26,0.64,0.55,1.91
1986,09,27,0.48,0.80,2.28
1986,09,28,0.53,2.07,1.27
1986,09,29,0.51,2.41,2.02
1986,09,30,0.66,3.54,1.57
1986,10,01,0.21,3.63,2.04
1986,10,02,0.52,2.56,2.57
1986,10,03,0.33,3.05,5.80
1986,10,04,0.51,0.78,2.92
1986,10,05,0.53,2.12,2.31
1986,10,06,0.61,1.75,3.16
1986,10,07,0.16,0.17,3.12
1986,10,08,0.39,0.17,1.59
1986,10,09,0.26,1.60,5.49
1986,10,10,0.46,6.65,11.86
1986,10,11,0.32,7.04,6.10
1986,10,12,0.54,3.77,4.98
1986,10,13,0.31,4.91,5.03
1986,10,14,0.60,2.57,5.53
1986,10,15,0.53,1.51,2.65
1986,10,16,0.55,0.67,2.29
1986,10,17,0.48,1.57,2.51
1986,10,18,0.32,1.92,3.46
1986,10,19,0.19,0.32,2.85
1986,10,20,0.31,1.27,3.33
1986,10,21,0.50,0.86,5.00
1986,10,22,0.62,0.67,4.23
1986,10,23,0.37,0.33,2.76
1986,10,24,0.58,1.04,1.97
1986,10,25,0.58,4.21,4.09
1986,10,26,0.67,4.44,4.45
1986,10,27,0.64,5.00,5.56
1986,10,28,0.69,8.78,3.59
1986,10,29,0.58,7.87,2.56
1986,10,30,0.55,5.17,1.58
1986,10,31,0.61,4.68,2.27
1986,11,01,0.56,0.15,3.22
1986,11,02,0.49,1.69,4.18
1986,11,03,0.55,0.61,4.09
1986,11,04,0.44,0.48,2.99
1986,11,05,0.47,1.80,2.20
1986,11,06,0.61,11.00,3.75
1986,11,07,0.54,12.14,1.55
1986,11,08,0.36,10.60,2.63
1986,11,09,0.39,5.33,5.57
1986,11,10,0.54,8.51,2.49
1986,11,11,0.59,10.82,2.40
1986,11,12,0.52,10.94,2.94
1986,11,13,0.36,11.70,2.45
1986,11,14,0.35,3.24,2.93
1986,11,15,0.55,9.83,2.05
1986,11,16,0.55,13.65,2.74
1986,11,17,0.46,17.33,3.31
1986,11,18,0.37,18.04,5.69
1986,11,19,0.38,21.46,5.14
1986,11,20,0.37,24.33,3.55
1986,11,21,0.41,12.28,3.75
1986,11,22,0.36,10.36,3.20
1986,11,23,0.35,17.40,3.54
1986,11,24,0.33,11.19,3.80
1986,11,25,0.30,12.04,5.35
1986,11,26,0.32,20.54,5.74
1986,11,27,0.34,19.98,5.82
1986,11,28,0.29,2.01,9.77
1986,11,29,0.42,4.32,5.34
1986,11,30,0.41,6.49,4.88
1986,12,01,0.28,9.62,5.80
1986,12,02,0.39,5.89,4.47
1986,12,03,0.51,9.78,2.35
1986,12,04,0.25,8.49,4.74
1986,12,05,0.30,2.56,7.74
1986,12,06,0.31,11.62,1.63
1986,12,07,0.25,11.90,3.72
1986,12,08,0.24,0.05,10.24
1986,12,09,0.25,0.42,8.32
1986,12,10,0.26,0.24,8.15
1986,12,11,0.30,1.21,6.07
1986,12,12,0.36,6.38,4.11
1986,12,13,0.32,1.90,5.03
1986,12,14,0.23,1.05,7.16
1986,12,15,0.23,3.55,7.57
1986,12,16,0.33,2.82,6.80
1986,12,17,0.24,2.83,6.63
1986,12,18,0.27,4.47,5.84
1986,12,19,0.39,2.86,3.95
1986,12,20,0.22,5.50,4.88
1986,12,21,0.44,6.92,2.88
1986,12,22,0.27,15.02,3.01
1986,12,23,0.24,15.41,3.55
1986,12,24,0.27,8.63,2.81
1986,12,25,0.24,6.39,6.08
1986,12,26,0.31,7.22,4.70
1986,12,27,0.31,8.91,4.40
1986,12,28,0.23,4.94,5.84
1986,12,29,0.28,3.33,5.32
1986,12,30,0.23,4.30,7.22
1986,12,31,0.27,5.21,6.92
1987,01,01,0.33,3.12,5.01
1987,01,02,0.36,4.92,4.33
1987,01,03,0.48,15.49,2.55
1987,01,04,0.31,3.72,8.74
