YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,14,0.49,7.08,3.03
1993,10,15,0.54,6.71,1.91
1993,10,16,0.54,6.25,2.47
1993,10,17,0.41,4.81,1.94
1993,10,18,0.34,4.88,2.28
1993,10,19,0.73,5.91,3.46
1993,10,20,0.72,1.44,5.23
1993,10,21,0.63,5.17,3.44
1993,10,22,0.58,6.03,3.11
1993,10,23,0.73,7.35,2.78
1993,10,24,0.73,8.63,3.31
1993,10,25,0.59,3.24,5.70
1993,10,26,0.65,0.06,4.45
1993,10,27,0.58,5.18,6.30
1993,10,28,0.32,2.22,5.44
1993,10,29,0.38,8.66,5.39
1993,10,30,0.60,3.92,4.04
1993,10,31,0.71,2.87,4.05
1993,11,01,0.48,0.65,4.71
1993,11,02,0.71,0.95,5.68
1993,11,03,0.42,5.52,8.20
1993,11,04,0.45,1.75,6.45
1993,11,05,0.55,7.26,4.59
1993,11,06,0.73,4.13,5.25
1993,11,07,0.64,2.49,3.80
1993,11,08,0.75,1.57,2.46
1993,11,09,0.76,0.82,3.36
1993,11,10,0.51,1.28,2.90
1993,11,11,0.73,1.15,2.87
1993,11,12,0.23,1.99,4.51
1993,11,13,0.35,2.85,3.15
1993,11,14,0.27,7.00,3.09
1993,11,15,0.35,6.74,4.64
1993,11,16,0.62,4.94,3.36
1993,11,17,0.47,3.17,4.16
1993,11,18,0.47,1.36,5.58
1993,11,19,0.71,5.47,5.85
1993,11,20,0.68,2.48,6.52
1993,11,21,0.72,1.76,4.16
1993,11,22,0.30,0.35,2.05
1993,11,23,0.40,8.08,3.76
1993,11,24,0.45,24.87,3.41
1993,11,25,0.47,20.74,6.48
1993,11,26,0.45,9.20,8.49
1993,11,27,0.59,5.24,6.44
1993,11,28,0.74,3.34,4.06
1993,11,29,0.59,1.22,3.62
1993,11,30,0.56,1.33,3.56
1993,12,01,0.62,1.88,6.06
1993,12,02,0.64,1.83,4.54
1993,12,03,0.67,2.50,5.52
1993,12,04,0.51,0.54,6.01
1993,12,05,0.58,5.21,7.11
1993,12,06,0.38,5.63,3.26
1993,12,07,0.59,4.03,4.78
1993,12,08,0.40,0.30,5.07
1993,12,09,0.61,0.30,5.81
1993,12,10,0.65,0.22,4.23
1993,12,11,0.46,2.36,4.18
1993,12,12,0.57,0.14,5.99
1993,12,13,0.70,5.15,6.15
1993,12,14,0.70,4.26,2.79
1993,12,15,0.53,3.71,3.79
1993,12,16,0.40,7.31,4.05
1993,12,17,0.63,8.19,5.27
1993,12,18,0.72,8.51,4.78
1993,12,19,0.46,9.45,4.21
1993,12,20,0.59,8.68,5.43
1993,12,21,0.55,9.10,6.12
1993,12,22,0.52,8.77,5.33
1993,12,23,0.46,8.99,6.39
1993,12,24,0.47,3.86,8.80
1993,12,25,0.70,3.52,6.47
1993,12,26,0.58,4.02,3.53
1993,12,27,0.41,3.86,1.95
1993,12,28,0.72,5.05,4.01
1993,12,29,0.46,7.37,4.15
1993,12,30,0.49,4.94,5.36
1993,12,31,0.60,2.95,6.36
1994,01,01,0.52,2.83,6.77
1994,01,02,0.60,2.79,6.47
1994,01,03,0.63,2.03,7.26
1994,01,04,0.48,2.30,4.38
1994,01,05,0.30,0.81,4.42
1994,01,06,0.27,8.71,1.38
1994,01,07,0.33,9.80,6.27
1994,01,08,0.42,5.13,3.55
1994,01,09,0.49,3.02,3.03
1994,01,10,0.71,5.72,3.27
1994,01,11,0.63,5.83,4.55
1994,01,12,0.58,4.70,5.82
1994,01,13,0.59,2.75,5.84
1994,01,14,0.51,1.21,3.83
1994,01,15,0.57,1.40,5.43
1994,01,16,0.38,3.49,4.79
1994,01,17,0.44,6.35,3.99
1994,01,18,0.50,4.94,4.39
1994,01,19,0.57,3.60,3.81
1994,01,20,0.71,5.00,2.74
1994,01,21,0.64,2.54,3.78
1994,01,22,0.67,0.98,4.12
1994,01,23,0.63,0.77,3.32
1994,01,24,0.59,0.17,3.21
1994,01,25,0.50,1.65,3.04
1994,01,26,0.45,5.32,3.05
1994,01,27,0.49,7.85,4.95
1994,01,28,0.61,9.04,4.99
1994,01,29,0.40,7.12,5.23
1994,01,30,0.47,10.98,4.29
1994,01,31,0.48,12.74,4.80
1994,02,01,0.50,9.88,7.34
1994,02,02,0.53,10.46,6.46
1994,02,03,0.53,11.35,3.65
1994,02,04,0.66,11.54,4.27
1994,02,05,0.71,8.39,6.09
1994,02,06,0.69,6.96,3.55
1994,02,07,0.52,5.12,3.30
1994,02,08,0.29,16.38,2.78
1994,02,09,0.51,11.33,6.42
1994,02,10,0.56,4.50,4.06
1994,02,11,0.25,4.38,5.20
1994,02,12,0.42,10.97,4.84
1994,02,13,0.54,5.99,6.73
1994,02,14,0.63,4.31,4.11
1994,02,15,0.62,2.29,4.61
1994,02,16,0.41,0.31,4.17
1994,02,17,0.34,2.40,4.95
1994,02,18,0.62,1.61,3.66
1994,02,19,0.54,3.69,1.96
1994,02,20,0.70,3.76,2.62
1994,02,21,0.46,3.45,4.02
1994,02,22,0.39,6.60,1.63
1994,02,23,0.71,3.70,5.26
1994,02,24,0.44,3.14,6.55
1994,02,25,0.33,9.49,3.12
1994,02,26,0.50,0.34,2.19
1994,02,27,0.43,0.86,1.79
1994,02,28,0.39,1.16,2.74
1994,03,01,0.55,0.88,4.35
1994,03,02,0.63,3.27,4.18
1994,03,03,0.67,4.75,3.96
1994,03,04,0.54,3.88,3.15
1994,03,05,0.51,3.15,3.02
1994,03,06,0.56,1.44,1.98
1994,03,07,0.44,2.44,1.73
1994,03,08,0.53,3.76,1.62
1994,03,09,0.71,1.94,3.60
1994,03,10,0.67,2.07,3.45
1994,03,11,0.52,2.38,3.94
1994,03,12,0.61,0.63,3.96
1994,03,13,0.65,5.42,5.90
1994,03,14,0.68,5.91,5.28
1994,03,15,0.66,5.25,2.60
1994,03,16,0.52,10.39,5.26
1994,03,17,0.63,6.82,7.44
1994,03,18,0.50,7.77,5.29
1994,03,19,0.61,9.22,5.31
1994,03,20,0.61,1.07,5.43
1994,03,21,0.75,6.25,6.60
1994,03,22,0.59,7.19,3.69
1994,03,23,0.54,0.74,5.97
1994,03,24,0.57,1.99,2.44
1994,03,25,0.59,0.41,3.85
1994,03,26,0.40,1.63,5.89
1994,03,27,0.50,6.71,6.98
1994,03,28,0.37,3.10,5.74
1994,03,29,0.46,2.61,4.00
1994,03,30,0.74,2.10,4.29
1994,03,31,0.78,4.12,2.28
1994,04,01,0.59,7.01,3.51
1994,04,02,0.39,3.12,3.90
1994,04,03,0.58,8.28,4.59
1994,04,04,0.20,0.29,3.97
1994,04,05,0.55,2.32,1.36
1994,04,06,0.53,1.26,3.23
1994,04,07,0.29,4.19,3.58
1994,04,08,0.75,1.77,4.41
1994,04,09,0.38,3.54,4.38
1994,04,10,0.25,0.50,4.62
1994,04,11,0.47,0.00,1.65
1994,04,12,0.81,7.16,4.08
1994,04,13,0.72,9.27,5.52
1994,04,14,0.36,4.84,5.09
1994,04,15,0.74,6.35,6.05
1994,04,16,0.78,12.11,3.32
1994,04,17,0.76,15.09,4.45
1994,04,18,0.64,15.62,4.20
1994,04,19,0.58,14.92,4.79
1994,04,20,0.50,16.36,3.48
1994,04,21,0.77,16.13,3.66
1994,04,22,0.55,17.35,5.07
1994,04,23,0.65,16.80,2.98
1994,04,24,0.58,14.82,3.05
1994,04,25,0.06,3.23,5.31
1994,04,26,0.27,6.89,5.94
1994,04,27,0.13,8.05,3.59
1994,04,28,0.19,3.36,3.56
1994,04,29,0.19,0.71,3.28
1994,04,30,0.65,3.69,2.68
1994,05,01,0.55,8.02,2.90
1994,05,02,0.68,8.98,1.99
1994,05,03,0.46,8.63,2.67
1994,05,04,0.61,10.54,2.51
1994,05,05,0.39,15.31,2.85
1994,05,06,0.41,8.22,2.39
1994,05,07,0.72,11.82,3.69
1994,05,08,0.25,13.12,4.41
1994,05,09,0.73,12.48,1.57
1994,05,10,0.75,15.51,3.17
1994,05,11,0.64,16.20,3.26
1994,05,12,0.60,18.55,5.58
1994,05,13,0.16,12.35,4.00
1994,05,14,0.58,11.52,2.84
1994,05,15,0.58,17.25,4.52
1994,05,16,0.66,19.86,5.11
1994,05,17,0.61,18.79,5.33
1994,05,18,0.62,19.47,3.59
1994,05,19,0.51,20.25,5.40
1994,05,20,0.51,16.60,3.71
1994,05,21,0.80,15.01,3.88
1994,05,22,0.75,19.27,3.97
1994,05,23,0.67,19.88,4.10
1994,05,24,0.60,14.84,2.01
1994,05,25,0.65,15.15,3.90
1994,05,26,0.68,14.52,3.96
1994,05,27,0.58,19.19,3.45
1994,05,28,0.57,15.81,3.73
1994,05,29,0.75,18.47,5.16
1994,05,30,0.75,20.26,4.80
1994,05,31,0.64,16.82,7.48
1994,06,01,0.58,16.21,4.38
1994,06,02,0.61,17.25,1.75
1994,06,03,0.59,18.97,4.86
1994,06,04,0.66,21.98,4.36
1994,06,05,0.72,16.52,2.98
1994,06,06,0.66,19.89,3.89
1994,06,07,0.63,18.82,3.85
1994,06,08,0.67,13.28,3.75
1994,06,09,0.65,13.75,3.14
1994,06,10,0.68,16.09,2.41
1994,06,11,0.63,19.66,1.90
1994,06,12,0.42,22.33,4.82
1994,06,13,0.40,24.93,5.65
1994,06,14,0.68,22.01,6.65
1994,06,15,0.59,18.35,5.55
1994,06,16,0.58,20.19,3.47
1994,06,17,0.44,17.81,3.59
1994,06,18,0.42,19.84,4.51
1994,06,19,0.40,22.18,2.52
1994,06,20,0.29,17.06,3.68
1994,06,21,0.49,18.28,2.27
1994,06,22,0.26,16.67,3.03
1994,06,23,0.67,18.50,2.12
1994,06,24,0.74,20.54,1.13
1994,06,25,0.72,19.99,4.25
1994,06,26,0.76,25.38,6.69
1994,06,27,0.78,19.11,5.95
1994,06,28,0.73,20.57,1.47
1994,06,29,0.47,25.42,4.71
1994,06,30,0.74,24.36,3.70
1994,07,01,0.63,25.18,6.07
1994,07,02,0.46,24.06,4.38
1994,07,03,0.41,20.50,3.55
1994,07,04,0.46,19.84,3.37
1994,07,05,0.68,19.18,2.84
1994,07,06,0.59,18.31,4.23
1994,07,07,0.32,12.71,3.63
1994,07,08,0.71,15.49,1.99
1994,07,09,0.63,21.19,2.97
1994,07,10,0.50,25.68,3.87
1994,07,11,0.47,19.79,4.84
1994,07,12,0.45,18.94,3.01
1994,07,13,0.39,14.86,2.78
1994,07,14,0.67,14.90,3.10
1994,07,15,0.66,15.73,2.10
1994,07,16,0.35,15.22,2.99
1994,07,17,0.71,18.55,2.33
1994,07,18,0.60,21.43,2.94
1994,07,19,0.58,17.33,2.94
1994,07,20,0.63,16.84,4.02
1994,07,21,0.78,18.39,2.67
1994,07,22,0.74,23.25,2.63
1994,07,23,0.33,20.19,3.55
1994,07,24,0.58,19.36,2.65
1994,07,25,0.63,18.23,2.71
1994,07,26,0.62,16.39,2.10
1994,07,27,0.69,19.12,1.56
1994,07,28,0.51,22.39,2.61
1994,07,29,0.55,24.23,1.97
1994,07,30,0.56,24.73,1.64
1994,07,31,0.38,25.66,1.96
1994,08,01,0.36,20.78,2.56
1994,08,02,0.41,19.00,0.91
1994,08,03,0.49,20.45,2.60
1994,08,04,0.69,20.34,3.45
1994,08,05,0.64,23.61,3.99
1994,08,06,0.75,23.83,1.75
1994,08,07,0.69,20.74,3.36
1994,08,08,0.40,18.33,5.08
1994,08,09,0.29,21.62,2.37
1994,08,10,0.51,19.65,2.35
1994,08,11,0.48,19.45,4.38
1994,08,12,0.55,19.65,2.05
1994,08,13,0.55,18.98,3.07
1994,08,14,0.71,18.18,2.02
1994,08,15,0.57,20.42,2.36
1994,08,16,0.41,22.21,2.78
1994,08,17,0.73,21.06,2.08
1994,08,18,0.46,23.58,4.01
1994,08,19,0.60,19.05,2.95
1994,08,20,0.70,20.60,2.03
1994,08,21,0.49,23.58,3.12
1994,08,22,0.61,24.73,4.07
1994,08,23,0.70,21.04,3.61
1994,08,24,0.68,24.09,2.68
1994,08,25,0.61,24.48,4.69
1994,08,26,0.68,24.39,4.22
1994,08,27,0.58,23.89,4.39
1994,08,28,0.59,21.00,2.62
1994,08,29,0.59,22.57,3.97
1994,08,30,0.50,15.35,4.35
1994,08,31,0.18,11.47,5.99
1994,09,01,0.32,12.59,4.09
1994,09,02,0.68,15.69,2.67
1994,09,03,0.33,17.76,4.93
1994,09,04,0.79,17.20,4.42
1994,09,05,0.78,14.98,2.21
1994,09,06,0.69,19.00,2.63
1994,09,07,0.61,19.81,1.48
1994,09,08,0.67,21.63,2.07
1994,09,09,0.38,22.88,4.16
1994,09,10,0.50,21.81,2.64
1994,09,11,0.52,21.01,3.72
1994,09,12,0.44,21.10,2.37
1994,09,13,0.57,21.40,1.99
1994,09,14,0.61,18.46,5.36
1994,09,15,0.43,13.06,6.54
1994,09,16,0.52,13.80,2.04
1994,09,17,0.75,16.27,2.72
1994,09,18,0.71,17.79,3.35
1994,09,19,0.61,16.88,2.60
1994,09,20,0.60,16.51,1.44
1994,09,21,0.20,7.52,5.13
1994,09,22,0.68,6.88,5.48
1994,09,23,0.73,13.21,3.91
1994,09,24,0.72,14.38,2.52
1994,09,25,0.72,14.47,1.51
1994,09,26,0.70,17.22,4.53
1994,09,27,0.67,15.45,2.22
1994,09,28,0.73,18.90,2.18
1994,09,29,0.43,18.97,2.52
1994,09,30,0.44,16.00,2.23
1994,10,01,0.36,10.31,3.20
1994,10,02,0.48,8.63,3.86
1994,10,03,0.21,6.48,5.56
1994,10,04,0.34,9.01,5.03
1994,10,05,0.34,12.89,4.29
1994,10,06,0.19,6.76,8.29
1994,10,07,0.63,4.60,4.58
1994,10,08,0.73,5.32,3.34
1994,10,09,0.78,8.31,3.28
1994,10,10,0.76,10.07,2.91
1994,10,11,0.76,11.53,2.85
1994,10,12,0.65,8.07,3.48
1994,10,13,0.50,7.26,5.18
1994,10,14,0.62,10.87,6.38
1994,10,15,0.26,7.56,4.38
1994,10,16,0.27,6.92,1.44
1994,10,17,0.26,4.57,3.86
1994,10,18,0.44,4.73,3.59
1994,10,19,0.62,4.87,2.39
1994,10,20,0.78,5.81,3.43
1994,10,21,0.70,6.97,4.59
1994,10,22,0.68,2.74,4.56
1994,10,23,0.72,3.35,3.82
1994,10,24,0.71,0.88,0.98
1994,10,25,0.75,3.27,1.69
1994,10,26,0.75,7.12,4.41
1994,10,27,0.40,8.65,5.18
1994,10,28,0.57,8.14,6.09
1994,10,29,0.79,1.07,2.20
1994,10,30,0.71,0.52,1.57
1994,10,31,0.71,3.40,6.22
1994,11,01,0.42,9.04,6.14
1994,11,02,0.25,2.28,3.72
1994,11,03,0.26,5.81,3.12
1994,11,04,0.33,5.44,4.37
1994,11,05,0.44,0.30,4.12
1994,11,06,0.49,3.77,4.61
1994,11,07,0.59,5.20,2.68
1994,11,08,0.27,1.43,2.71
1994,11,09,0.61,0.16,3.45
1994,11,10,0.49,3.06,2.42
1994,11,11,0.57,4.85,2.61
1994,11,12,0.28,3.91,3.26
1994,11,13,0.41,0.66,4.37
1994,11,14,0.56,2.42,2.91
1994,11,15,0.73,1.34,4.43
1994,11,16,0.58,2.30,5.40
1994,11,17,0.68,1.55,6.47
1994,11,18,0.45,6.84,2.86
1994,11,19,0.72,6.43,1.80
1994,11,20,0.72,1.41,4.28
1994,11,21,0.55,4.32,3.50
1994,11,22,0.64,5.82,5.08
1994,11,23,0.77,0.98,6.11
1994,11,24,0.71,1.30,3.71
1994,11,25,0.47,0.20,3.73
1994,11,26,0.62,1.50,3.78
1994,11,27,0.64,4.94,7.41
1994,11,28,0.55,4.32,5.60
1994,11,29,0.56,6.29,6.43
1994,11,30,0.58,0.72,6.51
1994,12,01,0.70,1.96,4.93
1994,12,02,0.57,1.26,4.33
1994,12,03,0.46,0.67,3.89
1994,12,04,0.41,0.38,2.13
1994,12,05,0.44,1.28,1.47
1994,12,06,0.47,2.83,2.31
1994,12,07,0.46,2.26,3.16
1994,12,08,0.38,8.33,3.07
1994,12,09,0.53,10.99,4.86
1994,12,10,0.56,9.57,4.06
1994,12,11,0.29,5.89,4.23
1994,12,12,0.53,5.43,2.53
1994,12,13,0.44,2.40,2.26
1994,12,14,0.42,4.13,4.21
1994,12,15,0.29,6.50,4.66
1994,12,16,0.47,3.57,6.76
1994,12,17,0.52,1.02,4.59
1994,12,18,0.65,0.52,4.34
1994,12,19,0.43,1.46,5.90
1994,12,20,0.45,1.95,4.65
1994,12,21,0.47,0.18,3.66
1994,12,22,0.47,0.60,2.89
1994,12,23,0.45,0.59,2.69
1994,12,24,0.39,0.59,3.66
1994,12,25,0.53,0.48,3.15
1994,12,26,0.64,0.11,3.36
1994,12,27,0.61,1.18,3.00
1994,12,28,0.62,0.20,3.26
1994,12,29,0.32,0.77,2.98
1994,12,30,0.30,4.96,1.71
1994,12,31,0.25,13.77,2.77
1995,01,01,0.45,13.26,4.71
1995,01,02,0.52,15.95,3.36
1995,01,03,0.52,18.76,2.51
1995,01,04,0.56,15.77,2.32
1995,01,05,0.45,6.27,2.93
1995,01,06,0.43,8.90,3.58
1995,01,07,0.40,4.43,4.03
1995,01,08,0.52,0.38,5.36
1995,01,09,0.46,1.33,5.87
1995,01,10,0.44,1.64,5.22
1995,01,11,0.33,1.62,4.19
1995,01,12,0.68,0.86,4.24
1995,01,13,0.42,0.48,3.56
1995,01,14,0.48,1.32,5.28
1995,01,15,0.61,1.17,4.35
1995,01,16,0.34,4.90,5.29
1995,01,17,0.43,7.59,5.29
1995,01,18,0.51,8.16,4.53
1995,01,19,0.57,3.99,4.16
1995,01,20,0.70,4.57,4.80
1995,01,21,0.57,6.83,3.53
1995,01,22,0.59,7.10,3.60
1995,01,23,0.67,4.34,3.45
1995,01,24,0.67,3.27,2.33
1995,01,25,0.62,0.17,2.61
1995,01,26,0.41,0.43,2.24
1995,01,27,0.43,0.34,4.14
1995,01,28,0.44,3.28,4.50
1995,01,29,0.64,4.94,3.23
1995,01,30,0.73,1.69,5.33
1995,01,31,0.69,2.13,6.49
1995,02,01,0.52,3.61,6.59
1995,02,02,0.47,2.13,7.87
1995,02,03,0.74,0.27,6.04
1995,02,04,0.62,1.04,4.99
1995,02,05,0.68,0.12,4.54
1995,02,06,0.53,1.02,5.24
1995,02,07,0.73,3.31,3.17
1995,02,08,0.66,1.68,2.14
1995,02,09,0.69,1.07,4.71
1995,02,10,0.36,5.98,5.61
1995,02,11,0.51,14.45,3.69
1995,02,12,0.40,13.38,3.30
1995,02,13,0.31,8.72,4.72
1995,02,14,0.21,4.56,4.00
1995,02,15,0.29,8.79,5.84
1995,02,16,0.40,4.44,5.67
1995,02,17,0.49,0.94,6.20
1995,02,18,0.48,1.89,5.12
1995,02,19,0.45,3.43,6.05
1995,02,20,0.72,5.15,3.99
1995,02,21,0.63,5.44,3.77
1995,02,22,0.60,3.59,3.21
1995,02,23,0.74,1.65,2.79
1995,02,24,0.77,6.78,4.98
1995,02,25,0.79,5.93,3.05
1995,02,26,0.75,3.51,2.69
1995,02,27,0.31,0.83,2.48
1995,02,28,0.36,9.34,3.22
1995,03,01,0.43,13.95,3.84
1995,03,02,0.58,9.17,1.61
1995,03,03,0.53,0.17,2.30
1995,03,04,0.45,1.14,4.50
1995,03,05,0.52,0.46,2.69
1995,03,06,0.54,5.23,2.98
1995,03,07,0.59,3.77,2.05
1995,03,08,0.58,1.91,3.80
1995,03,09,0.46,6.65,5.25
1995,03,10,0.52,8.63,4.96
1995,03,11,0.35,10.03,5.36
1995,03,12,0.27,4.07,4.25
1995,03,13,0.68,3.85,4.58
1995,03,14,0.76,5.39,3.19
1995,03,15,0.61,9.45,3.70
1995,03,16,0.70,6.01,3.80
1995,03,17,0.43,6.18,4.09
1995,03,18,0.62,9.11,5.54
1995,03,19,0.44,5.97,6.83
1995,03,20,0.75,5.96,3.89
1995,03,21,0.60,11.45,5.51
1995,03,22,0.65,6.47,6.10
1995,03,23,0.74,7.09,6.10
1995,03,24,0.67,5.46,7.31
1995,03,25,0.68,1.07,4.79
1995,03,26,0.45,4.45,8.37
1995,03,27,0.55,3.62,6.95
1995,03,28,0.45,5.54,4.54
1995,03,29,0.46,5.19,1.70
1995,03,30,0.74,2.16,2.41
1995,03,31,0.54,3.04,4.48
1995,04,01,0.80,6.93,4.43
1995,04,02,0.54,4.66,4.64
1995,04,03,0.66,3.38,3.96
1995,04,04,0.69,8.03,4.09
1995,04,05,0.56,10.00,4.20
1995,04,06,0.55,10.63,4.01
1995,04,07,0.71,11.08,2.30
1995,04,08,0.49,9.22,3.30
1995,04,09,0.63,1.22,4.85
1995,04,10,0.43,5.08,5.42
1995,04,11,0.52,2.96,6.11
1995,04,12,0.73,5.11,4.54
1995,04,13,0.58,11.03,4.62
1995,04,14,0.30,8.58,5.80
1995,04,15,0.54,2.97,3.83
1995,04,16,0.33,2.61,5.13
1995,04,17,0.26,0.29,4.26
1995,04,18,0.49,0.78,4.01
1995,04,19,0.30,0.75,5.70
1995,04,20,0.46,3.34,3.59
1995,04,21,0.35,1.99,3.40
1995,04,22,0.45,2.72,1.87
1995,04,23,0.37,2.55,3.56
1995,04,24,0.68,4.69,3.21
1995,04,25,0.30,4.82,4.17
1995,04,26,0.51,1.27,3.65
1995,04,27,0.65,4.09,2.52
1995,04,28,0.31,5.45,3.41
1995,04,29,0.28,3.81,4.23
1995,04,30,0.41,4.54,3.96
1995,05,01,0.60,3.27,3.57
1995,05,02,0.36,7.20,2.81
1995,05,03,0.35,5.61,3.77
1995,05,04,0.62,8.09,3.24
1995,05,05,0.32,9.46,6.99
1995,05,06,0.54,8.00,4.01
1995,05,07,0.47,7.98,3.02
1995,05,08,0.21,7.36,4.91
1995,05,09,0.25,5.57,7.79
1995,05,10,0.65,8.00,2.49
1995,05,11,0.57,10.50,3.98
1995,05,12,0.44,9.47,2.36
1995,05,13,0.36,2.96,4.70
1995,05,14,0.60,5.65,1.87
1995,05,15,0.74,13.08,3.92
1995,05,16,0.49,10.41,3.34
1995,05,17,0.35,6.62,2.13
1995,05,18,0.55,11.36,1.62
1995,05,19,0.53,10.94,3.03
1995,05,20,0.42,11.72,2.89
1995,05,21,0.72,12.50,3.83
1995,05,22,0.20,5.56,4.46
1995,05,23,0.22,2.28,3.11
1995,05,24,0.29,3.25,2.70
1995,05,25,0.28,5.34,5.36
1995,05,26,0.47,7.97,2.33
1995,05,27,0.24,7.27,5.94
1995,05,28,0.36,7.34,2.76
1995,05,29,0.38,8.75,3.02
1995,05,30,0.43,9.09,2.65
1995,05,31,0.60,11.94,2.13
1995,06,01,0.66,14.49,2.62
1995,06,02,0.54,15.91,4.27
1995,06,03,0.33,13.60,4.89
1995,06,04,0.25,13.75,2.55
1995,06,05,0.64,15.64,2.04
1995,06,06,0.75,14.50,4.68
1995,06,07,0.45,8.17,6.43
1995,06,08,0.29,3.48,5.68
1995,06,09,0.29,3.68,2.92
1995,06,10,0.40,5.10,2.88
1995,06,11,0.77,10.80,2.30
1995,06,12,0.74,17.91,2.74
1995,06,13,0.65,20.38,2.87
1995,06,14,0.73,21.42,2.93
1995,06,15,0.47,21.04,4.12
1995,06,16,0.56,20.64,4.89
1995,06,17,0.34,18.18,6.46
1995,06,18,0.68,15.41,5.39
1995,06,19,0.76,19.01,3.93
1995,06,20,0.77,18.33,3.03
1995,06,21,0.51,20.16,3.00
1995,06,22,0.56,15.93,2.88
1995,06,23,0.59,15.18,2.64
1995,06,24,0.54,12.98,2.00
1995,06,25,0.64,15.42,1.68
1995,06,26,0.59,19.35,1.82
1995,06,27,0.59,22.00,2.49
1995,06,28,0.25,12.29,3.61
1995,06,29,0.52,9.23,3.45
1995,06,30,0.63,10.40,2.64
1995,07,01,0.63,13.93,2.66
1995,07,02,0.68,18.47,4.21
1995,07,03,0.49,16.80,4.29
1995,07,04,0.55,13.45,4.80
1995,07,05,0.67,16.01,3.75
1995,07,06,0.73,21.60,1.93
1995,07,07,0.73,25.29,3.88
1995,07,08,0.74,23.74,2.65
1995,07,09,0.58,26.95,3.30
1995,07,10,0.67,27.41,2.42
1995,07,11,0.69,27.73,3.56
1995,07,12,0.72,27.03,3.39
1995,07,13,0.50,22.20,2.47
1995,07,14,0.36,17.13,3.90
1995,07,15,0.64,17.87,2.31
1995,07,16,0.71,15.32,3.25
1995,07,17,0.56,16.99,2.99
1995,07,18,0.50,18.69,2.84
1995,07,19,0.46,16.66,3.00
1995,07,20,0.65,17.38,2.87
1995,07,21,0.61,18.37,3.13
1995,07,22,0.54,16.24,3.24
1995,07,23,0.64,17.65,1.90
1995,07,24,0.57,18.74,1.91
1995,07,25,0.75,20.02,2.59
1995,07,26,0.72,24.48,5.51
1995,07,27,0.76,23.07,3.78
1995,07,28,0.74,24.73,2.28
1995,07,29,0.70,28.28,5.40
1995,07,30,0.54,22.42,4.68
1995,07,31,0.56,14.72,3.09
1995,08,01,0.76,21.17,3.10
1995,08,02,0.76,23.77,3.96
1995,08,03,0.57,21.09,3.12
1995,08,04,0.38,20.01,1.46
1995,08,05,0.56,19.25,1.45
1995,08,06,0.59,23.03,3.95
1995,08,07,0.56,25.92,4.55
1995,08,08,0.64,23.64,5.50
1995,08,09,0.69,20.24,2.89
1995,08,10,0.60,26.60,3.56
1995,08,11,0.43,23.80,3.47
1995,08,12,0.53,23.71,2.91
1995,08,13,0.65,22.47,5.12
1995,08,14,0.64,18.52,3.24
1995,08,15,0.63,22.93,3.18
1995,08,16,0.72,25.47,3.08
1995,08,17,0.58,24.43,3.37
1995,08,18,0.58,20.12,3.87
1995,08,19,0.65,16.67,3.84
1995,08,20,0.40,20.20,1.38
1995,08,21,0.60,23.13,2.08
1995,08,22,0.47,25.21,2.85
1995,08,23,0.51,24.44,2.17
1995,08,24,0.50,22.85,3.93
1995,08,25,0.55,21.71,2.57
1995,08,26,0.62,22.47,2.84
1995,08,27,0.56,24.97,3.31
1995,08,28,0.52,24.46,1.88
1995,08,29,0.61,25.96,4.22
1995,08,30,0.63,20.25,4.39
1995,08,31,0.62,21.26,3.08
1995,09,01,0.64,24.33,2.66
1995,09,02,0.53,21.95,2.30
1995,09,03,0.42,24.58,3.13
1995,09,04,0.57,25.77,2.67
1995,09,05,0.60,22.97,4.68
1995,09,06,0.74,16.52,5.57
1995,09,07,0.36,12.95,4.62
1995,09,08,0.57,15.21,4.44
1995,09,09,0.50,12.91,4.30
1995,09,10,0.60,15.95,3.36
1995,09,11,0.55,13.60,3.53
1995,09,12,0.71,15.16,3.03
1995,09,13,0.73,17.35,3.35
1995,09,14,0.54,19.37,4.94
1995,09,15,0.74,19.38,3.43
1995,09,16,0.75,16.98,3.54
1995,09,17,0.69,20.40,3.30
1995,09,18,0.23,11.96,4.17
1995,09,19,0.21,8.07,4.01
1995,09,20,0.26,2.55,4.53
1995,09,21,0.37,0.17,3.50
1995,09,22,0.67,4.70,4.62
1995,09,23,0.36,5.82,4.45
1995,09,24,0.69,4.40,2.36
1995,09,25,0.78,9.13,2.77
1995,09,26,0.75,12.00,1.75
1995,09,27,0.62,14.49,3.87
1995,09,28,0.56,16.19,3.28
1995,09,29,0.32,10.63,4.29
1995,09,30,0.41,8.66,4.49
1995,10,01,0.64,9.22,3.82
1995,10,02,0.71,6.16,4.40
1995,10,03,0.52,9.37,4.21
1995,10,04,0.29,4.85,7.50
1995,10,05,0.31,2.39,8.89
1995,10,06,0.68,3.85,3.49
1995,10,07,0.49,7.41,2.45
1995,10,08,0.66,6.04,4.75
1995,10,09,0.62,6.79,3.23
1995,10,10,0.67,10.38,4.09
1995,10,11,0.72,14.72,5.12
1995,10,12,0.53,13.67,7.38
1995,10,13,0.70,4.94,7.61
1995,10,14,0.72,8.51,5.35
1995,10,15,0.72,11.57,4.00
1995,10,16,0.75,12.66,4.42
1995,10,17,0.73,8.90,3.40
1995,10,18,0.60,11.33,5.69
