YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,20,0.73,4.81,1.74
1991,05,21,0.68,2.80,2.53
1991,05,22,0.65,5.22,1.67
1991,05,23,0.75,5.96,0.93
1991,05,24,0.62,6.91,2.54
1991,05,25,0.36,4.86,3.23
1991,05,26,0.40,5.56,2.59
1991,05,27,0.26,7.10,2.73
1991,05,28,0.53,9.33,2.29
1991,05,29,0.14,9.06,2.50
1991,05,30,0.41,9.98,0.62
1991,05,31,0.32,10.56,2.23
1991,06,01,0.20,8.23,1.45
1991,06,02,0.68,8.57,1.90
1991,06,03,0.75,13.26,2.85
1991,06,04,0.47,14.07,2.11
1991,06,05,0.43,12.58,2.93
1991,06,06,0.54,11.86,5.04
1991,06,07,0.66,13.31,4.34
1991,06,08,0.78,10.87,3.47
1991,06,09,0.73,10.11,2.69
1991,06,10,0.72,8.47,1.92
1991,06,11,0.56,10.38,3.78
1991,06,12,0.64,8.88,3.97
1991,06,13,0.48,10.04,3.23
1991,06,14,0.24,7.52,2.01
1991,06,15,0.32,5.74,2.02
1991,06,16,0.36,8.32,2.50
1991,06,17,0.37,13.47,1.80
1991,06,18,0.53,15.19,1.63
1991,06,19,0.66,16.14,2.03
1991,06,20,0.72,20.70,0.99
1991,06,21,0.75,23.65,1.80
1991,06,22,0.66,23.55,2.49
1991,06,23,0.65,19.61,1.72
1991,06,24,0.46,19.93,2.57
1991,06,25,0.36,16.04,1.25
1991,06,26,0.44,15.78,0.84
1991,06,27,0.69,16.69,3.58
1991,06,28,0.70,16.84,1.87
1991,06,29,0.72,19.86,1.08
1991,06,30,0.72,21.25,2.23
1991,07,01,0.72,20.97,1.66
1991,07,02,0.57,19.18,2.43
1991,07,03,0.48,18.39,1.87
1991,07,04,0.41,16.58,3.75
1991,07,05,0.72,14.84,3.02
1991,07,06,0.71,16.36,0.85
1991,07,07,0.64,18.89,2.42
1991,07,08,0.49,13.99,4.45
1991,07,09,0.63,12.75,3.59
1991,07,10,0.42,7.36,4.17
1991,07,11,0.44,7.64,5.05
1991,07,12,0.21,9.65,3.68
1991,07,13,0.42,9.91,1.61
1991,07,14,0.31,10.91,2.12
1991,07,15,0.43,11.21,2.28
1991,07,16,0.26,11.05,2.76
1991,07,17,0.53,9.91,2.64
1991,07,18,0.46,10.39,3.40
1991,07,19,0.32,9.37,3.98
1991,07,20,0.30,11.86,4.98
1991,07,21,0.19,12.54,4.89
1991,07,22,0.71,14.66,2.80
1991,07,23,0.65,14.90,1.22
1991,07,24,0.56,14.67,2.66
1991,07,25,0.64,13.50,0.72
1991,07,26,0.53,12.11,1.64
1991,07,27,0.27,11.23,1.43
1991,07,28,0.20,9.87,3.39
1991,07,29,0.60,9.03,1.87
1991,07,30,0.52,11.36,3.47
1991,07,31,0.49,12.43,2.71
1991,08,01,0.25,11.51,2.55
1991,08,02,0.39,11.05,0.78
1991,08,03,0.40,10.44,2.76
1991,08,04,0.41,8.50,1.81
1991,08,05,0.33,8.60,3.87
1991,08,06,0.50,6.71,3.77
1991,08,07,0.48,6.26,1.73
1991,08,08,0.61,7.32,2.36
1991,08,09,0.74,7.33,1.88
1991,08,10,0.31,9.02,2.50
1991,08,11,0.38,11.06,1.79
1991,08,12,0.36,11.27,1.50
1991,08,13,0.55,11.49,1.94
1991,08,14,0.59,10.90,1.64
1991,08,15,0.70,11.38,1.64
1991,08,16,0.61,9.54,2.09
1991,08,17,0.44,10.05,3.99
1991,08,18,0.51,6.76,3.44
1991,08,19,0.72,5.79,2.22
1991,08,20,0.70,4.83,0.85
1991,08,21,0.60,8.03,2.55
1991,08,22,0.23,7.16,4.22
1991,08,23,0.52,7.14,3.90
1991,08,24,0.77,3.59,5.30
1991,08,25,0.71,3.10,6.30
1991,08,26,0.72,2.69,4.27
1991,08,27,0.76,2.62,4.60
1991,08,28,0.68,3.34,2.08
1991,08,29,0.62,4.18,1.90
1991,08,30,0.73,6.73,3.61
1991,08,31,0.61,5.21,3.34
1991,09,01,0.59,6.33,1.63
1991,09,02,0.70,10.06,2.81
1991,09,03,0.72,10.16,4.48
1991,09,04,0.63,9.97,3.67
1991,09,05,0.51,8.27,5.52
1991,09,06,0.61,2.70,4.63
1991,09,07,0.71,0.30,4.44
1991,09,08,0.55,0.55,4.83
1991,09,09,0.22,0.35,3.69
1991,09,10,0.61,4.95,4.47
1991,09,11,0.24,4.00,3.90
1991,09,12,0.39,2.04,3.22
1991,09,13,0.63,1.31,4.20
1991,09,14,0.60,3.87,5.23
1991,09,15,0.47,4.15,3.74
1991,09,16,0.22,6.53,4.27
1991,09,17,0.34,4.49,1.67
1991,09,18,0.36,4.02,1.24
1991,09,19,0.40,4.95,0.92
1991,09,20,0.27,3.48,2.91
1991,09,21,0.58,2.92,1.51
1991,09,22,0.70,2.75,4.33
1991,09,23,0.28,2.69,3.36
1991,09,24,0.34,3.38,2.85
1991,09,25,0.52,2.05,2.30
1991,09,26,0.45,1.93,4.58
1991,09,27,0.34,1.21,1.52
1991,09,28,0.32,1.72,1.41
1991,09,29,0.63,1.39,4.51
1991,09,30,0.39,1.90,2.18
1991,10,01,0.41,1.39,2.07
1991,10,02,0.40,1.15,3.08
1991,10,03,0.36,2.92,2.42
1991,10,04,0.42,2.10,1.69
1991,10,05,0.42,0.90,1.61
1991,10,06,0.34,2.72,1.65
1991,10,07,0.45,5.18,1.57
1991,10,08,0.41,8.11,1.41
1991,10,09,0.55,11.41,2.37
1991,10,10,0.50,12.41,0.86
1991,10,11,0.61,11.41,1.82
1991,10,12,0.66,11.05,3.47
1991,10,13,0.45,11.16,2.85
1991,10,14,0.34,10.36,3.12
1991,10,15,0.62,16.52,1.62
1991,10,16,0.53,16.10,2.82
1991,10,17,0.64,16.20,3.94
1991,10,18,0.40,15.23,3.86
1991,10,19,0.47,14.60,2.09
1991,10,20,0.59,17.00,2.77
1991,10,21,0.40,2.79,7.12
1991,10,22,0.55,2.97,5.36
1991,10,23,0.49,7.59,1.98
1991,10,24,0.54,9.55,1.30
1991,10,25,0.59,8.60,0.94
1991,10,26,0.58,14.00,3.20
1991,10,27,0.57,17.41,2.78
1991,10,28,0.45,19.30,2.85
1991,10,29,0.31,10.33,3.02
1991,10,30,0.51,7.97,2.11
1991,10,31,0.45,13.78,4.30
1991,11,01,0.50,14.75,3.35
1991,11,02,0.35,14.93,3.62
1991,11,03,0.55,10.97,6.31
1991,11,04,0.55,13.74,7.82
1991,11,05,0.44,12.93,4.82
1991,11,06,0.54,14.56,5.34
1991,11,07,0.44,18.43,3.71
1991,11,08,0.31,22.23,2.67
1991,11,09,0.44,18.90,4.27
1991,11,10,0.35,24.46,2.41
1991,11,11,0.33,25.44,1.68
1991,11,12,0.33,27.18,1.30
1991,11,13,0.34,29.19,2.11
1991,11,14,0.32,23.15,4.32
1991,11,15,0.32,25.69,4.11
1991,11,16,0.35,31.71,3.78
1991,11,17,0.32,30.74,3.10
1991,11,18,0.29,27.61,2.85
1991,11,19,0.28,24.87,3.68
1991,11,20,0.31,27.13,1.71
1991,11,21,0.30,32.37,1.15
1991,11,22,0.29,28.78,2.81
1991,11,23,0.32,23.00,4.96
1991,11,24,0.30,22.50,4.61
1991,11,25,0.28,23.14,4.78
1991,11,26,0.31,25.93,4.98
1991,11,27,0.29,23.84,5.29
1991,11,28,0.31,21.80,4.25
1991,11,29,0.27,9.23,4.08
1991,11,30,0.30,17.28,1.97
1991,12,01,,20.24,3.47
1991,12,02,,22.20,6.70
1991,12,03,,21.13,6.37
1991,12,04,,22.00,8.47
1991,12,05,,25.24,8.07
1991,12,06,,23.86,7.37
1991,12,07,,26.81,4.85
1991,12,08,,27.27,3.81
1991,12,09,,30.26,3.18
1991,12,10,,32.09,3.12
1991,12,11,,34.30,1.94
1991,12,12,,30.76,1.27
1991,12,13,,27.31,3.64
1991,12,14,,15.90,3.01
1991,12,15,,20.34,4.67
1991,12,16,,21.99,3.36
1991,12,17,,24.15,1.70
1991,12,18,,26.15,2.54
1991,12,19,,31.82,3.32
1991,12,20,,32.51,3.03
1991,12,21,,32.44,1.68
1991,12,22,,31.26,4.53
1991,12,23,,20.60,4.64
1991,12,24,,20.96,4.54
1991,12,25,,23.19,3.93
1991,12,26,,20.47,3.80
1991,12,27,,15.59,3.24
1991,12,28,,25.14,1.94
1991,12,29,,30.12,1.71
1991,12,30,,20.84,5.91
1991,12,31,,19.70,4.56
1992,01,01,,20.00,5.69
1992,01,02,,21.67,5.34
1992,01,03,,24.70,4.53
1992,01,04,,27.53,2.13
1992,01,05,,25.47,3.49
1992,01,06,,19.03,5.75
1992,01,07,,15.94,4.51
1992,01,08,,16.93,2.63
1992,01,09,,18.88,5.19
1992,01,10,,20.47,3.56
1992,01,11,,27.65,1.68
1992,01,12,0.33,27.83,2.82
1992,01,13,0.27,20.76,5.37
1992,01,14,0.25,21.51,8.86
1992,01,15,0.31,26.10,8.03
1992,01,16,0.27,20.18,7.14
1992,01,17,0.29,10.50,5.14
1992,01,18,0.32,12.40,1.41
1992,01,19,0.24,17.03,3.79
1992,01,20,0.35,25.00,4.72
1992,01,21,0.36,27.38,4.54
1992,01,22,0.29,29.23,5.81
1992,01,23,0.27,28.34,5.57
1992,01,24,0.39,28.16,4.59
1992,01,25,0.31,29.24,3.20
1992,01,26,0.28,25.86,4.98
1992,01,27,0.29,29.69,6.69
1992,01,28,0.31,30.17,5.37
1992,01,29,0.31,33.66,2.94
1992,01,30,0.31,33.20,3.43
1992,01,31,0.30,36.11,1.66
1992,02,01,0.32,34.83,2.78
1992,02,02,0.33,33.15,1.11
1992,02,03,0.32,25.93,2.57
1992,02,04,0.34,30.90,2.51
1992,02,05,0.35,30.98,4.94
1992,02,06,0.33,28.15,4.60
1992,02,07,0.32,29.32,2.62
1992,02,08,0.40,23.37,3.32
1992,02,09,0.54,13.92,3.09
1992,02,10,0.57,16.81,2.17
1992,02,11,0.35,21.94,3.28
1992,02,12,0.54,23.29,1.26
1992,02,13,0.53,24.13,1.36
1992,02,14,0.51,27.13,2.53
1992,02,15,0.43,26.32,2.71
1992,02,16,0.38,27.66,2.55
1992,02,17,0.43,26.68,3.59
1992,02,18,0.58,24.53,4.76
1992,02,19,0.61,25.50,4.45
1992,02,20,0.56,26.56,4.34
1992,02,21,0.61,26.68,4.22
1992,02,22,0.53,29.78,2.18
1992,02,23,0.51,29.92,3.28
1992,02,24,0.39,25.64,6.50
1992,02,25,0.51,21.04,6.87
1992,02,26,0.59,18.06,3.44
1992,02,27,0.42,18.92,4.38
1992,02,28,0.52,14.79,6.55
1992,02,29,0.51,29.85,2.58
1992,03,01,0.21,34.92,2.43
1992,03,02,0.46,37.07,0.81
1992,03,03,0.49,37.59,1.02
1992,03,04,0.50,35.44,1.04
1992,03,05,0.50,30.31,2.15
1992,03,06,0.52,27.06,4.78
1992,03,07,0.52,20.78,5.39
1992,03,08,0.41,11.37,4.43
1992,03,09,0.59,9.74,2.75
1992,03,10,0.53,7.28,1.54
1992,03,11,0.59,12.94,3.31
1992,03,12,0.54,15.14,1.43
1992,03,13,0.36,12.07,1.37
1992,03,14,0.41,14.48,1.61
1992,03,15,0.65,11.20,3.69
1992,03,16,0.52,11.48,2.23
1992,03,17,0.51,12.58,1.88
1992,03,18,0.63,13.35,4.52
1992,03,19,0.56,8.84,3.92
1992,03,20,0.57,7.85,1.59
1992,03,21,0.54,10.43,2.02
1992,03,22,0.50,13.07,2.63
1992,03,23,0.36,3.22,4.82
1992,03,24,0.39,3.17,4.69
1992,03,25,0.54,7.05,1.90
1992,03,26,0.51,7.98,0.93
1992,03,27,0.60,11.86,1.22
1992,03,28,0.64,16.62,0.68
1992,03,29,0.62,16.90,1.20
1992,03,30,0.71,15.54,2.01
1992,03,31,0.68,14.50,1.67
1992,04,01,0.66,16.18,1.96
1992,04,02,0.67,21.34,1.59
1992,04,03,0.67,16.68,1.54
1992,04,04,0.76,18.30,0.82
1992,04,05,0.31,7.72,4.85
1992,04,06,0.72,11.85,4.74
1992,04,07,0.48,15.88,2.06
1992,04,08,0.42,5.45,4.13
1992,04,09,0.52,5.93,3.21
1992,04,10,0.58,15.77,6.18
1992,04,11,0.62,21.60,5.25
1992,04,12,0.47,21.83,1.81
1992,04,13,0.72,19.30,3.53
1992,04,14,0.65,14.45,4.17
1992,04,15,0.56,6.23,5.87
1992,04,16,0.44,2.49,5.86
1992,04,17,0.51,3.66,2.81
1992,04,18,0.38,4.28,2.00
1992,04,19,0.72,2.39,2.20
1992,04,20,0.71,3.10,2.36
1992,04,21,0.69,3.55,1.65
1992,04,22,0.69,5.86,0.75
1992,04,23,0.74,6.65,0.51
1992,04,24,0.67,6.48,1.06
1992,04,25,0.38,5.35,1.69
1992,04,26,0.65,7.38,3.91
1992,04,27,0.77,11.82,4.08
1992,04,28,0.73,12.86,1.21
1992,04,29,0.56,11.36,2.75
1992,04,30,0.73,16.15,2.13
1992,05,01,0.77,18.35,2.66
1992,05,02,0.75,21.90,2.85
1992,05,03,0.74,19.31,2.10
1992,05,04,0.78,18.64,2.66
1992,05,05,0.66,15.00,1.10
1992,05,06,0.73,10.92,0.98
1992,05,07,0.51,4.51,1.92
1992,05,08,0.70,2.57,1.99
1992,05,09,0.51,8.03,1.75
1992,05,10,0.60,6.46,3.32
1992,05,11,0.40,4.09,5.10
1992,05,12,0.51,0.70,6.05
1992,05,13,0.50,2.91,5.90
1992,05,14,0.52,4.73,3.65
1992,05,15,0.53,6.96,4.26
1992,05,16,0.57,7.63,3.21
1992,05,17,0.54,3.79,4.13
1992,05,18,0.49,1.16,4.36
1992,05,19,0.58,0.83,3.88
1992,05,20,0.48,0.13,2.73
1992,05,21,0.50,0.46,2.16
1992,05,22,0.55,2.18,2.88
1992,05,23,0.67,1.25,3.28
1992,05,24,0.71,2.85,2.25
1992,05,25,0.74,5.12,1.98
1992,05,26,0.73,3.71,2.95
1992,05,27,0.59,4.55,2.99
1992,05,28,0.55,6.12,1.02
1992,05,29,0.53,7.11,0.99
1992,05,30,0.60,8.79,0.96
1992,05,31,0.72,9.12,3.32
1992,06,01,0.45,8.81,2.35
1992,06,02,0.45,7.90,1.45
1992,06,03,0.68,8.82,1.55
1992,06,04,0.71,10.59,3.79
1992,06,05,0.69,8.74,1.93
1992,06,06,0.64,7.94,3.50
1992,06,07,0.77,5.13,1.88
1992,06,08,0.70,9.78,2.99
1992,06,09,0.63,10.79,4.71
1992,06,10,0.76,12.68,3.79
1992,06,11,0.51,16.10,3.40
1992,06,12,0.46,15.32,1.58
1992,06,13,0.40,14.78,1.51
1992,06,14,0.47,13.62,1.84
1992,06,15,0.46,12.48,0.91
1992,06,16,0.40,12.65,0.65
1992,06,17,0.28,9.47,1.13
1992,06,18,0.42,11.87,2.68
1992,06,19,0.51,11.75,2.10
1992,06,20,0.71,13.32,2.26
1992,06,21,0.39,14.96,2.94
1992,06,22,0.20,11.01,2.31
1992,06,23,0.59,11.61,2.57
1992,06,24,0.44,14.85,2.60
1992,06,25,0.37,11.78,2.66
1992,06,26,0.48,13.37,2.57
1992,06,27,0.44,13.71,3.24
1992,06,28,0.68,18.32,2.13
1992,06,29,0.51,21.46,3.11
1992,06,30,0.35,15.78,3.90
1992,07,01,0.69,13.84,2.54
1992,07,02,0.75,17.15,2.86
1992,07,03,0.70,19.04,1.90
1992,07,04,0.71,18.71,4.35
1992,07,05,0.73,18.46,4.05
1992,07,06,0.72,17.10,2.78
1992,07,07,0.59,15.66,3.55
1992,07,08,0.64,16.10,2.69
1992,07,09,0.50,16.02,1.02
1992,07,10,0.52,15.63,1.37
1992,07,11,0.43,16.03,2.58
1992,07,12,0.55,14.30,3.77
1992,07,13,0.38,9.76,4.64
1992,07,14,0.28,10.59,3.68
1992,07,15,0.56,16.11,1.52
1992,07,16,0.61,17.93,2.04
1992,07,17,0.65,18.00,1.83
1992,07,18,0.61,16.71,1.25
1992,07,19,0.46,13.04,2.54
1992,07,20,0.50,9.92,1.64
1992,07,21,0.63,12.73,0.65
1992,07,22,0.56,13.20,1.20
1992,07,23,0.49,12.92,0.76
1992,07,24,0.49,13.57,0.40
1992,07,25,0.62,15.49,0.52
1992,07,26,0.71,15.48,2.20
1992,07,27,0.30,12.48,2.03
1992,07,28,0.60,12.91,1.05
1992,07,29,0.59,14.27,1.63
1992,07,30,0.73,15.65,1.65
1992,07,31,0.73,15.92,1.58
1992,08,01,0.75,15.69,1.35
1992,08,02,0.71,14.96,1.83
1992,08,03,0.68,15.39,1.75
1992,08,04,0.42,14.52,3.69
1992,08,05,0.55,17.78,2.63
1992,08,06,0.39,17.09,1.47
1992,08,07,0.53,12.18,3.25
1992,08,08,0.40,8.56,2.50
1992,08,09,0.40,8.39,3.87
1992,08,10,0.18,10.18,3.98
1992,08,11,0.29,9.08,2.70
1992,08,12,0.50,8.97,1.09
1992,08,13,0.49,8.54,1.50
1992,08,14,0.51,6.57,3.06
1992,08,15,0.24,8.51,4.49
1992,08,16,0.36,7.00,2.23
1992,08,17,0.56,2.93,4.27
1992,08,18,0.72,3.99,1.95
1992,08,19,0.49,7.59,2.55
1992,08,20,0.51,9.02,3.45
1992,08,21,0.38,9.80,1.23
1992,08,22,0.55,10.81,1.84
1992,08,23,0.49,12.46,2.90
1992,08,24,0.55,11.84,2.14
1992,08,25,0.29,10.43,2.98
1992,08,26,0.30,6.45,3.49
1992,08,27,0.43,6.97,1.02
1992,08,28,0.43,7.00,2.11
1992,08,29,0.49,7.53,1.72
1992,08,30,0.44,8.05,2.90
1992,08,31,0.21,4.96,1.45
1992,09,01,0.33,5.57,2.60
1992,09,02,0.36,4.22,2.50
1992,09,03,0.66,3.82,1.43
1992,09,04,0.42,5.44,3.24
1992,09,05,0.35,5.76,3.30
1992,09,06,0.61,5.62,3.19
1992,09,07,0.72,3.19,1.87
1992,09,08,0.47,0.63,2.20
1992,09,09,0.63,3.15,3.86
1992,09,10,0.49,3.72,3.85
1992,09,11,0.57,2.49,3.75
1992,09,12,0.36,1.94,3.41
1992,09,13,0.55,3.84,1.82
1992,09,14,0.42,5.63,3.79
1992,09,15,0.68,6.68,3.73
1992,09,16,0.72,6.73,1.66
1992,09,17,0.55,4.34,4.92
1992,09,18,0.46,5.51,5.50
1992,09,19,0.59,8.75,3.46
1992,09,20,0.57,8.77,2.50
1992,09,21,0.63,9.28,2.57
1992,09,22,0.70,12.72,2.23
1992,09,23,0.72,11.06,2.92
1992,09,24,0.66,10.59,2.78
1992,09,25,0.29,8.42,2.46
1992,09,26,0.32,9.00,2.31
1992,09,27,0.61,11.13,4.65
1992,09,28,0.72,11.82,4.74
1992,09,29,0.53,13.81,3.45
1992,09,30,0.43,12.02,4.93
1992,10,01,0.52,9.62,3.09
1992,10,02,0.57,7.06,2.51
1992,10,03,0.33,6.02,0.77
1992,10,04,0.69,10.81,1.58
1992,10,05,0.52,9.89,3.46
1992,10,06,0.36,0.28,4.49
1992,10,07,0.56,3.04,0.96
1992,10,08,0.53,3.37,0.90
1992,10,09,0.45,6.53,1.76
1992,10,10,0.55,7.55,2.88
1992,10,11,0.32,8.55,3.74
1992,10,12,0.47,9.65,1.91
1992,10,13,0.41,9.96,2.38
1992,10,14,0.55,3.16,0.71
1992,10,15,0.64,8.71,3.17
1992,10,16,0.67,14.13,3.42
1992,10,17,0.56,17.52,3.18
1992,10,18,0.64,17.68,2.53
1992,10,19,0.62,18.72,3.19
1992,10,20,0.49,16.89,4.93
1992,10,21,0.46,15.70,4.07
1992,10,22,0.43,18.54,1.85
1992,10,23,0.58,21.32,1.81
1992,10,24,0.46,20.64,3.95
1992,10,25,0.33,11.45,3.90
1992,10,26,0.40,5.34,2.30
1992,10,27,0.47,10.68,1.83
1992,10,28,0.46,17.70,2.17
1992,10,29,0.35,27.39,2.19
1992,10,30,0.34,27.20,1.51
1992,10,31,0.34,25.94,2.20
1992,11,01,0.42,24.16,2.79
1992,11,02,0.53,19.38,3.75
1992,11,03,0.51,15.39,3.29
1992,11,04,0.31,12.30,1.26
1992,11,05,0.50,16.38,3.22
1992,11,06,0.32,11.79,4.74
1992,11,07,0.48,16.65,1.76
1992,11,08,0.28,9.09,4.48
1992,11,09,0.32,10.48,2.43
1992,11,10,0.49,19.20,1.98
1992,11,11,0.47,16.31,1.92
1992,11,12,0.43,16.98,1.28
1992,11,13,0.44,20.73,4.69
1992,11,14,0.34,23.65,2.49
1992,11,15,0.32,31.64,0.84
1992,11,16,0.29,25.91,1.82
1992,11,17,0.34,23.33,4.65
1992,11,18,0.41,22.49,6.59
1992,11,19,0.30,26.28,4.62
1992,11,20,0.33,30.60,1.72
1992,11,21,0.24,22.70,4.60
1992,11,22,0.26,14.54,5.00
1992,11,23,0.25,5.90,4.91
1992,11,24,0.28,3.66,5.42
1992,11,25,0.24,6.71,4.18
1992,11,26,0.33,8.03,1.64
1992,11,27,0.23,9.67,4.43
1992,11,28,0.25,11.82,2.40
1992,11,29,,13.20,2.92
1992,11,30,,14.64,3.12
1992,12,01,,10.75,5.52
1992,12,02,,7.78,5.45
1992,12,03,,26.76,1.97
1992,12,04,,29.28,1.67
1992,12,05,,21.81,4.83
1992,12,06,,22.09,6.32
1992,12,07,,22.28,7.22
1992,12,08,,23.95,5.07
1992,12,09,,24.27,6.44
1992,12,10,,25.27,5.87
1992,12,11,,26.48,4.86
1992,12,12,,24.35,6.70
1992,12,13,,26.29,7.65
1992,12,14,,29.23,5.15
1992,12,15,,35.61,1.83
1992,12,16,,32.94,4.54
1992,12,17,,14.20,4.77
1992,12,18,,22.10,1.29
1992,12,19,,21.39,2.00
1992,12,20,,20.53,1.59
1992,12,21,,30.07,0.99
1992,12,22,,31.73,1.70
1992,12,23,,36.77,1.03
1992,12,24,,32.62,3.23
1992,12,25,,34.22,2.09
1992,12,26,,30.27,1.60
1992,12,27,,23.71,2.36
1992,12,28,,16.15,2.31
1992,12,29,,8.87,5.63
1992,12,30,,8.16,4.23
1992,12,31,,6.20,6.75
1993,01,01,,14.97,2.81
1993,01,02,,21.21,2.37
1993,01,03,,21.39,2.60
1993,01,04,,11.38,4.24
1993,01,05,,6.01,4.82
1993,01,06,,5.49,5.35
1993,01,07,,7.89,4.06
1993,01,08,,7.20,4.77
1993,01,09,,17.80,2.38
1993,01,10,,14.68,3.04
1993,01,11,,9.94,6.04
1993,01,12,,11.56,5.73
1993,01,13,,4.39,6.74
1993,01,14,0.23,12.12,6.08
1993,01,15,0.27,35.84,1.56
1993,01,16,0.31,27.14,2.63
1993,01,17,0.28,21.57,6.12
1993,01,18,0.30,31.60,6.24
1993,01,19,0.27,45.25,3.36
1993,01,20,0.28,47.41,1.38
1993,01,21,0.26,46.40,0.90
1993,01,22,0.27,38.84,1.62
1993,01,23,0.28,36.71,1.19
1993,01,24,0.29,38.12,2.42
1993,01,25,0.32,43.03,3.39
1993,01,26,0.41,39.39,3.90
1993,01,27,0.36,25.88,4.59
1993,01,28,0.44,17.16,3.48
1993,01,29,0.37,28.15,1.58
1993,01,30,0.33,42.45,1.74
1993,01,31,0.31,46.56,1.38
1993,02,01,0.33,49.88,2.23
1993,02,02,0.34,39.57,2.33
1993,02,03,0.35,41.31,1.41
1993,02,04,0.36,28.59,6.91
1993,02,05,0.42,26.13,8.18
1993,02,06,0.30,15.26,6.31
1993,02,07,0.37,24.73,3.75
1993,02,08,0.42,15.09,2.74
1993,02,09,0.50,21.47,0.88
1993,02,10,0.50,23.69,2.78
1993,02,11,0.37,16.16,6.03
1993,02,12,0.52,14.77,6.10
1993,02,13,0.41,14.22,4.50
1993,02,14,0.44,8.19,4.75
1993,02,15,0.39,5.30,1.95
1993,02,16,0.62,8.43,2.24
1993,02,17,0.35,9.44,2.79
1993,02,18,0.39,13.58,1.98
1993,02,19,0.62,12.00,1.02
1993,02,20,0.46,15.06,1.98
1993,02,21,0.49,19.18,3.79
1993,02,22,0.36,18.19,3.19
1993,02,23,,14.71,5.35
1993,02,24,0.35,15.66,5.64
1993,02,25,0.52,17.36,4.61
1993,02,26,0.40,16.67,3.12
1993,02,27,0.61,20.35,1.50
1993,02,28,0.53,16.28,3.98
1993,03,01,0.40,12.43,2.24
1993,03,02,0.49,13.02,3.46
1993,03,03,0.63,18.48,2.56
1993,03,04,0.54,19.85,2.90
1993,03,05,0.55,17.95,4.61
1993,03,06,0.64,17.52,4.36
1993,03,07,0.43,15.38,1.96
1993,03,08,0.59,15.69,1.22
1993,03,09,0.32,16.19,1.62
1993,03,10,0.39,15.31,0.97
1993,03,11,0.54,16.02,4.17
1993,03,12,0.65,15.16,5.22
1993,03,13,0.64,17.11,2.74
1993,03,14,0.65,19.83,3.36
1993,03,15,0.66,18.57,2.39
1993,03,16,0.41,17.37,2.03
1993,03,17,0.46,19.15,1.73
1993,03,18,0.30,7.24,5.46
1993,03,19,0.33,5.03,4.51
1993,03,20,0.29,7.28,2.21
1993,03,21,0.51,12.79,2.35
1993,03,22,0.46,14.00,4.39
1993,03,23,0.34,13.81,3.76
1993,03,24,0.53,23.25,3.02
1993,03,25,0.57,22.53,2.01
1993,03,26,0.52,21.21,1.86
1993,03,27,0.57,12.82,5.02
1993,03,28,0.58,9.43,2.73
1993,03,29,0.58,8.35,2.68
1993,03,30,0.64,4.90,2.41
1993,03,31,0.68,3.14,4.30
1993,04,01,0.70,5.38,4.15
1993,04,02,0.49,6.79,5.91
1993,04,03,0.26,7.13,1.79
1993,04,04,0.43,7.25,0.52
1993,04,05,0.67,9.04,2.06
1993,04,06,0.60,9.82,3.35
1993,04,07,0.72,7.48,4.24
1993,04,08,0.55,8.04,4.93
1993,04,09,0.58,8.25,5.42
1993,04,10,0.56,8.48,4.61
1993,04,11,0.59,4.69,2.00
1993,04,12,0.66,2.23,4.75
1993,04,13,0.63,2.98,4.37
1993,04,14,0.48,3.75,2.07
1993,04,15,0.60,2.03,4.32
1993,04,16,0.66,0.43,3.30
1993,04,17,0.52,1.74,2.32
1993,04,18,0.65,0.67,2.50
1993,04,19,0.57,2.00,2.35
1993,04,20,0.62,1.43,1.93
1993,04,21,0.70,0.43,3.56
1993,04,22,0.71,0.28,5.22
1993,04,23,0.58,3.65,4.28
1993,04,24,0.75,5.72,3.37
1993,04,25,0.72,8.50,4.91
1993,04,26,0.65,10.21,5.76
1993,04,27,0.54,8.04,5.28
1993,04,28,0.71,4.37,5.42
1993,04,29,0.69,2.78,3.25
1993,04,30,0.69,0.41,3.00
1993,05,01,0.72,0.87,5.02
1993,05,02,0.70,3.48,5.19
1993,05,03,0.69,5.47,5.94
1993,05,04,0.73,4.15,6.20
1993,05,05,0.66,3.57,5.45
1993,05,06,0.60,0.47,2.78
1993,05,07,0.74,1.19,2.02
1993,05,08,0.74,0.70,1.31
1993,05,09,0.45,3.50,2.11
1993,05,10,0.66,1.20,1.83
1993,05,11,0.36,1.60,2.44
1993,05,12,0.33,1.21,1.99
1993,05,13,0.67,3.69,2.60
1993,05,14,0.31,3.88,3.53
1993,05,15,0.53,3.61,1.99
1993,05,16,0.56,5.27,4.65
1993,05,17,0.64,5.10,5.20
1993,05,18,0.66,4.25,3.26
1993,05,19,0.68,5.66,5.17
1993,05,20,0.65,4.66,6.06
1993,05,21,0.64,0.48,8.79
1993,05,22,0.50,2.66,5.35
1993,05,23,0.48,6.45,2.95
1993,05,24,0.51,6.43,3.36
1993,05,25,0.46,8.80,2.88
1993,05,26,0.33,8.20,2.27
1993,05,27,0.64,7.68,1.71
1993,05,28,0.72,10.57,2.30
1993,05,29,0.72,12.53,3.64
1993,05,30,0.70,11.80,2.95
1993,05,31,0.65,12.86,2.05
1993,06,01,0.56,13.61,2.29
1993,06,02,0.65,15.93,3.25
1993,06,03,0.63,17.49,2.55
1993,06,04,0.58,17.10,1.14
1993,06,05,0.69,16.52,3.63
1993,06,06,0.33,13.43,3.66
