YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,20,0.52,9.25,2.93
1985,03,21,0.62,8.35,2.68
1985,03,22,0.19,12.57,4.13
1985,03,23,0.49,15.90,2.93
1985,03,24,0.65,22.21,1.47
1985,03,25,0.52,21.45,1.13
1985,03,26,0.72,20.10,2.67
1985,03,27,0.73,18.67,1.46
1985,03,28,0.66,15.91,3.68
1985,03,29,0.63,16.04,4.90
1985,03,30,0.71,19.52,2.90
1985,03,31,0.53,21.30,2.92
1985,04,01,0.63,20.05,1.19
1985,04,02,0.66,17.72,3.82
1985,04,03,0.63,20.37,2.18
1985,04,04,0.61,20.26,1.18
1985,04,05,0.67,18.01,1.32
1985,04,06,0.73,9.72,3.13
1985,04,07,0.67,12.02,2.25
1985,04,08,0.57,16.17,3.77
1985,04,09,0.39,19.60,3.73
1985,04,10,0.35,18.80,3.24
1985,04,11,0.63,18.02,3.61
1985,04,12,0.48,17.26,1.96
1985,04,13,0.70,17.04,2.55
1985,04,14,0.63,13.98,2.98
1985,04,15,0.68,15.60,1.97
1985,04,16,0.34,10.37,4.99
1985,04,17,0.63,13.69,4.53
1985,04,18,0.71,10.45,1.83
1985,04,19,0.71,9.47,3.64
1985,04,20,0.74,8.63,3.84
1985,04,21,0.49,7.22,2.13
1985,04,22,0.66,6.59,1.90
1985,04,23,0.72,4.45,2.73
1985,04,24,0.63,4.96,2.25
1985,04,25,0.64,5.69,3.15
1985,04,26,0.64,8.20,4.54
1985,04,27,0.64,10.00,4.00
1985,04,28,0.35,10.30,2.64
1985,04,29,0.66,9.24,1.41
1985,04,30,0.76,6.48,1.53
1985,05,01,0.19,4.97,1.35
1985,05,02,0.48,0.82,3.61
1985,05,03,0.70,0.55,2.42
1985,05,04,0.34,0.09,6.28
1985,05,05,0.62,0.18,5.73
1985,05,06,0.44,2.32,9.78
1985,05,07,0.37,1.35,8.05
1985,05,08,0.31,1.24,5.24
1985,05,09,0.31,0.30,3.82
1985,05,10,0.33,0.37,0.93
1985,05,11,0.62,0.37,1.65
1985,05,12,0.75,0.35,3.27
1985,05,13,0.55,1.91,3.31
1985,05,14,0.32,1.75,3.50
1985,05,15,0.31,0.81,2.90
1985,05,16,0.17,1.80,5.22
1985,05,17,0.22,4.19,8.32
1985,05,18,0.18,2.05,5.48
1985,05,19,0.43,0.14,3.57
1985,05,20,0.38,2.65,1.79
1985,05,21,0.58,6.88,2.46
1985,05,22,0.71,9.08,2.32
1985,05,23,0.63,8.92,3.44
1985,05,24,0.61,11.30,2.64
1985,05,25,0.33,13.25,1.76
1985,05,26,0.44,11.23,2.70
1985,05,27,0.68,14.51,2.06
1985,05,28,0.26,10.96,3.36
1985,05,29,0.42,5.35,1.69
1985,05,30,0.37,2.65,3.10
1985,05,31,0.59,1.34,1.36
1985,06,01,0.52,1.61,3.16
1985,06,02,0.48,3.77,2.39
1985,06,03,0.45,6.62,2.29
1985,06,04,0.38,9.55,2.49
1985,06,05,0.67,9.15,2.70
1985,06,06,0.58,8.91,1.97
1985,06,07,0.20,4.02,2.89
1985,06,08,0.43,6.07,3.37
1985,06,09,0.60,8.38,1.84
1985,06,10,0.57,9.90,2.27
1985,06,11,0.70,6.27,3.04
1985,06,12,0.41,4.07,2.49
1985,06,13,0.60,5.36,1.70
1985,06,14,0.31,4.57,3.25
1985,06,15,0.63,5.48,2.33
1985,06,16,0.50,9.03,1.82
1985,06,17,0.65,11.25,3.01
1985,06,18,0.65,10.40,1.93
1985,06,19,0.56,10.67,2.87
1985,06,20,0.44,9.00,2.46
1985,06,21,0.47,6.89,3.66
1985,06,22,0.56,8.45,2.41
1985,06,23,0.64,12.08,2.74
1985,06,24,0.42,9.00,3.73
1985,06,25,0.53,8.10,2.24
1985,06,26,0.68,11.49,1.92
1985,06,27,0.26,13.01,5.18
1985,06,28,0.47,10.75,5.01
1985,06,29,0.43,11.87,5.83
1985,06,30,0.68,11.10,3.53
1985,07,01,0.27,10.97,4.22
1985,07,02,0.15,7.74,3.61
1985,07,03,0.27,8.91,2.39
1985,07,04,0.67,9.49,1.88
1985,07,05,0.69,15.26,2.25
1985,07,06,0.21,15.15,4.49
1985,07,07,0.14,9.52,5.07
1985,07,08,0.28,7.82,4.00
1985,07,09,0.35,9.13,2.43
1985,07,10,0.14,7.59,1.48
1985,07,11,0.56,9.33,1.98
1985,07,12,0.62,12.31,2.04
1985,07,13,0.45,15.98,2.70
1985,07,14,0.42,15.14,1.53
1985,07,15,0.65,16.41,1.88
1985,07,16,0.65,18.38,3.19
1985,07,17,0.41,18.00,2.01
1985,07,18,0.53,19.75,2.89
1985,07,19,0.68,21.48,3.31
1985,07,20,0.56,20.22,2.46
1985,07,21,0.67,17.02,1.92
1985,07,22,0.59,15.12,2.37
1985,07,23,0.52,16.52,1.58
1985,07,24,0.71,17.18,3.39
1985,07,25,0.72,15.38,2.84
1985,07,26,0.73,15.13,1.76
1985,07,27,0.72,16.23,2.23
1985,07,28,0.47,15.68,3.01
1985,07,29,0.38,14.79,2.63
1985,07,30,0.74,14.27,2.70
1985,07,31,0.73,16.78,3.17
1985,08,01,0.69,18.09,2.40
1985,08,02,0.65,20.11,1.84
1985,08,03,0.52,18.40,2.15
1985,08,04,0.51,17.31,1.52
1985,08,05,0.53,16.72,2.83
1985,08,06,0.30,13.50,4.74
1985,08,07,0.39,11.16,5.25
1985,08,08,0.40,9.91,4.88
1985,08,09,0.21,9.94,4.50
1985,08,10,0.47,10.45,3.63
1985,08,11,0.24,10.21,3.02
1985,08,12,0.21,11.78,3.50
1985,08,13,0.45,10.30,2.52
1985,08,14,0.23,10.88,5.16
1985,08,15,0.24,10.02,5.92
1985,08,16,0.54,9.68,3.41
1985,08,17,0.40,8.90,1.49
1985,08,18,0.67,10.99,4.19
1985,08,19,0.15,9.72,5.67
1985,08,20,0.20,9.36,4.28
1985,08,21,0.27,9.29,4.02
1985,08,22,0.44,9.01,3.62
1985,08,23,0.27,7.39,3.27
1985,08,24,0.14,8.64,3.57
1985,08,25,0.22,7.75,3.74
1985,08,26,0.31,8.51,3.61
1985,08,27,0.17,9.51,5.55
1985,08,28,0.24,9.32,5.58
1985,08,29,0.27,8.59,3.04
1985,08,30,0.32,9.85,2.76
1985,08,31,0.33,10.71,6.95
1985,09,01,0.21,9.08,7.63
1985,09,02,0.37,8.89,6.03
1985,09,03,0.39,6.16,1.44
1985,09,04,0.62,7.42,1.93
1985,09,05,0.20,8.87,5.63
1985,09,06,0.14,12.39,5.86
1985,09,07,0.11,11.19,4.96
1985,09,08,0.39,9.02,5.41
1985,09,09,0.38,7.58,4.14
1985,09,10,0.47,5.51,2.83
1985,09,11,0.24,6.16,4.27
1985,09,12,0.19,8.56,5.91
1985,09,13,0.14,9.57,5.06
1985,09,14,0.22,8.36,5.04
1985,09,15,0.40,5.60,4.11
1985,09,16,0.41,3.55,3.63
1985,09,17,0.51,3.74,2.67
1985,09,18,0.13,2.92,6.00
1985,09,19,0.49,3.97,3.87
1985,09,20,0.22,4.15,1.93
1985,09,21,0.73,2.44,2.57
1985,09,22,0.24,3.22,4.68
1985,09,23,0.56,2.28,2.17
1985,09,24,0.55,1.95,2.11
1985,09,25,0.36,2.55,4.95
1985,09,26,0.40,6.60,6.80
1985,09,27,0.32,6.42,3.44
1985,09,28,0.50,6.22,4.48
1985,09,29,0.28,6.87,5.61
1985,09,30,0.35,5.92,5.32
1985,10,01,0.47,4.46,3.02
1985,10,02,0.58,4.27,2.99
1985,10,03,0.40,3.33,4.23
1985,10,04,0.45,5.99,6.27
1985,10,05,0.14,7.64,8.32
1985,10,06,0.17,8.34,5.69
1985,10,07,0.24,6.53,5.63
1985,10,08,0.32,8.16,2.60
1985,10,09,0.41,3.47,5.98
1985,10,10,0.29,0.19,4.26
1985,10,11,0.51,1.94,1.20
1985,10,12,0.58,2.42,1.64
1985,10,13,0.57,0.64,3.15
1985,10,14,0.05,1.33,7.60
1985,10,15,0.29,2.49,4.98
1985,10,16,0.29,1.70,3.97
1985,10,17,0.59,3.66,6.62
1985,10,18,0.45,6.01,3.93
1985,10,19,0.42,9.09,4.21
1985,10,20,0.52,9.67,6.52
1985,10,21,0.58,12.80,4.27
1985,10,22,0.55,11.05,3.53
1985,10,23,0.51,5.51,3.50
1985,10,24,0.43,9.05,3.21
1985,10,25,0.40,12.52,2.82
1985,10,26,0.43,16.25,2.09
1985,10,27,0.41,16.27,4.96
1985,10,28,0.54,16.79,3.28
1985,10,29,0.53,17.39,2.34
1985,10,30,0.51,14.38,2.00
1985,10,31,0.27,20.10,1.48
1985,11,01,0.35,21.90,0.79
1985,11,02,0.36,18.94,1.14
1985,11,03,0.34,18.15,2.39
1985,11,04,0.33,12.40,6.15
1985,11,05,0.56,1.91,4.74
1985,11,06,0.38,7.46,1.67
1985,11,07,0.28,14.35,2.12
1985,11,08,0.28,9.14,6.35
1985,11,09,0.36,1.88,9.12
1985,11,10,0.54,1.61,7.88
1985,11,11,0.29,3.44,4.24
1985,11,12,0.29,8.54,2.05
1985,11,13,0.27,8.56,1.37
1985,11,14,0.27,10.13,1.90
1985,11,15,0.26,5.16,5.11
1985,11,16,0.41,2.29,5.61
1985,11,17,0.51,0.86,2.10
1985,11,18,0.55,2.82,3.91
1985,11,19,0.41,3.15,4.06
1985,11,20,0.34,0.75,5.66
1985,11,21,0.27,0.90,7.06
1985,11,22,0.39,0.98,5.42
1985,11,23,0.38,0.13,3.00
1985,11,24,0.48,1.61,2.44
1985,11,25,0.44,2.74,4.83
1985,11,26,0.25,0.95,8.89
1985,11,27,0.40,0.11,6.43
1985,11,28,0.24,1.53,5.73
1985,11,29,0.23,3.78,7.17
1985,11,30,0.24,1.09,8.16
1985,12,01,0.35,1.72,7.99
1985,12,02,0.30,2.08,5.69
1985,12,03,0.29,12.44,4.94
1985,12,04,0.26,11.70,3.09
1985,12,05,0.19,18.11,1.78
1985,12,06,0.22,25.75,1.88
1985,12,07,0.26,16.92,5.08
1985,12,08,0.18,2.03,7.20
1985,12,09,0.33,1.47,5.43
1985,12,10,0.17,2.39,4.75
1985,12,11,0.32,1.36,4.30
1985,12,12,0.33,0.21,4.40
1985,12,13,0.18,0.35,6.27
1985,12,14,0.34,0.82,5.14
1985,12,15,0.39,3.19,3.52
1985,12,16,0.35,6.65,0.77
1985,12,17,0.26,8.74,1.75
1985,12,18,0.17,8.98,5.50
1985,12,19,0.17,0.45,6.50
1985,12,20,0.17,5.91,3.42
1985,12,21,0.17,1.34,5.25
1985,12,22,0.23,0.24,4.19
1985,12,23,0.30,0.21,3.61
1985,12,24,0.20,3.15,2.93
1985,12,25,0.40,0.94,4.95
1985,12,26,0.26,0.95,7.44
1985,12,27,0.16,1.43,3.76
1985,12,28,0.34,0.06,4.04
1985,12,29,0.19,1.27,7.04
1985,12,30,0.27,1.06,5.76
1985,12,31,0.21,1.70,1.26
1986,01,01,0.20,11.64,3.44
1986,01,02,0.22,20.65,3.38
1986,01,03,0.19,17.88,3.05
1986,01,04,0.34,14.82,1.08
1986,01,05,0.36,7.13,2.49
1986,01,06,0.34,9.58,1.53
1986,01,07,0.29,14.43,2.62
1986,01,08,0.30,15.91,1.30
1986,01,09,0.33,13.81,2.61
1986,01,10,0.40,15.86,1.70
1986,01,11,0.37,17.67,3.60
1986,01,12,0.41,14.47,3.58
1986,01,13,0.19,13.21,3.40
1986,01,14,0.20,11.37,2.81
1986,01,15,0.41,15.02,1.45
1986,01,16,0.21,16.22,3.23
1986,01,17,0.24,19.28,3.72
1986,01,18,0.21,18.92,2.71
1986,01,19,0.36,16.09,1.80
1986,01,20,0.47,15.83,2.34
1986,01,21,0.40,12.21,2.76
1986,01,22,0.24,20.66,1.38
1986,01,23,0.32,24.46,1.20
1986,01,24,0.30,22.46,2.49
1986,01,25,0.52,21.03,3.93
1986,01,26,0.42,18.17,3.34
1986,01,27,0.55,10.80,5.67
1986,01,28,0.56,13.02,5.67
1986,01,29,0.53,21.04,4.91
1986,01,30,0.28,23.71,4.67
1986,01,31,0.56,9.07,3.99
1986,02,01,0.28,6.51,3.47
1986,02,02,0.27,6.16,3.74
1986,02,03,0.29,7.32,3.89
1986,02,04,0.29,3.34,2.80
1986,02,05,0.29,8.34,3.45
1986,02,06,0.31,0.69,5.44
1986,02,07,0.33,0.87,5.06
1986,02,08,0.22,2.10,2.84
1986,02,09,0.35,2.24,4.70
1986,02,10,0.35,1.20,4.25
1986,02,11,0.24,1.68,4.33
1986,02,12,0.59,0.57,4.21
1986,02,13,0.64,2.27,2.98
1986,02,14,0.60,4.19,1.97
1986,02,15,0.62,6.23,1.53
1986,02,16,0.59,8.41,1.35
1986,02,17,0.56,9.20,1.41
1986,02,18,0.46,10.44,4.09
1986,02,19,0.43,14.11,1.91
1986,02,20,0.62,15.52,3.27
1986,02,21,0.59,16.13,2.87
1986,02,22,0.56,14.83,3.56
1986,02,23,0.41,18.82,6.76
1986,02,24,0.39,23.01,7.34
1986,02,25,0.42,23.69,6.15
1986,02,26,0.36,25.65,2.86
1986,02,27,0.47,25.96,1.39
1986,02,28,0.46,20.63,2.17
1986,03,01,0.45,16.62,2.52
1986,03,02,0.67,19.77,3.54
1986,03,03,0.64,18.35,2.07
1986,03,04,0.65,15.21,3.62
1986,03,05,0.65,15.47,5.39
1986,03,06,0.72,14.12,4.90
1986,03,07,0.65,14.59,4.44
1986,03,08,0.38,18.29,6.42
1986,03,09,0.68,18.59,5.96
1986,03,10,0.64,17.13,3.86
1986,03,11,0.72,16.69,3.19
1986,03,12,0.60,15.72,3.19
1986,03,13,0.72,12.80,2.52
1986,03,14,0.44,9.69,2.00
1986,03,15,0.63,2.92,3.85
1986,03,16,0.46,1.05,4.22
1986,03,17,0.61,1.68,1.97
1986,03,18,0.67,5.64,2.48
1986,03,19,0.44,8.10,3.13
1986,03,20,0.68,8.75,4.47
1986,03,21,0.74,10.14,3.99
1986,03,22,0.69,9.69,3.31
1986,03,23,0.54,6.50,1.09
1986,03,24,0.46,9.23,3.61
1986,03,25,0.53,14.18,4.58
1986,03,26,0.42,17.59,3.74
1986,03,27,0.56,15.39,1.71
1986,03,28,0.56,15.12,1.91
1986,03,29,0.51,17.83,2.71
1986,03,30,0.54,16.28,1.40
1986,03,31,0.47,13.01,3.52
1986,04,01,0.71,10.99,4.15
1986,04,02,0.68,10.72,3.53
1986,04,03,0.64,12.19,2.66
1986,04,04,0.52,15.09,5.46
1986,04,05,0.52,17.75,4.48
1986,04,06,0.56,16.95,3.73
1986,04,07,0.63,14.78,3.34
1986,04,08,0.71,12.47,5.24
1986,04,09,0.46,10.79,6.90
1986,04,10,0.47,4.56,3.94
1986,04,11,0.41,0.18,5.49
1986,04,12,0.54,0.76,2.18
1986,04,13,0.37,0.33,4.10
1986,04,14,0.32,1.14,2.37
1986,04,15,0.38,0.05,2.54
1986,04,16,0.69,1.81,2.94
1986,04,17,0.41,2.38,2.68
1986,04,18,0.67,0.50,3.21
1986,04,19,0.73,4.15,4.81
1986,04,20,0.67,6.07,3.38
1986,04,21,0.60,6.15,1.90
1986,04,22,0.63,5.96,2.14
1986,04,23,0.52,5.32,1.82
1986,04,24,0.46,3.38,2.70
1986,04,25,0.53,8.82,3.38
1986,04,26,0.58,6.11,3.37
1986,04,27,0.62,4.54,2.20
1986,04,28,0.65,1.32,1.99
1986,04,29,0.74,1.49,2.63
1986,04,30,0.72,3.45,3.41
1986,05,01,0.31,2.81,3.21
1986,05,02,0.12,3.56,7.16
1986,05,03,0.43,2.56,8.04
1986,05,04,0.53,1.22,4.40
1986,05,05,0.64,3.53,3.59
1986,05,06,0.71,5.20,2.77
1986,05,07,0.34,2.57,4.48
1986,05,08,0.56,0.43,3.35
1986,05,09,0.50,2.22,2.84
1986,05,10,0.47,0.04,4.98
1986,05,11,0.65,0.12,5.74
1986,05,12,0.69,0.67,4.52
1986,05,13,0.79,0.97,4.88
1986,05,14,0.68,2.00,4.14
1986,05,15,0.76,2.87,3.33
1986,05,16,0.76,3.49,4.89
1986,05,17,0.67,2.29,3.22
1986,05,18,0.55,1.18,3.11
1986,05,19,0.45,0.69,3.76
1986,05,20,0.42,0.65,2.87
1986,05,21,0.42,1.88,1.46
1986,05,22,0.54,7.92,2.89
1986,05,23,0.58,9.13,3.49
1986,05,24,0.78,6.19,4.52
1986,05,25,0.74,6.57,5.14
1986,05,26,0.71,6.72,4.30
1986,05,27,0.69,5.81,4.58
1986,05,28,0.76,8.16,2.91
1986,05,29,0.48,12.06,3.72
1986,05,30,0.38,11.71,1.15
1986,05,31,0.65,12.58,3.26
1986,06,01,0.44,10.73,3.68
1986,06,02,0.51,9.33,3.54
1986,06,03,0.33,9.64,7.11
1986,06,04,0.36,10.37,5.55
1986,06,05,0.43,8.37,1.16
1986,06,06,0.60,10.08,1.77
1986,06,07,0.61,14.33,4.11
1986,06,08,0.15,12.08,2.21
1986,06,09,0.59,11.60,3.15
1986,06,10,0.57,11.85,1.59
1986,06,11,0.39,14.20,1.87
1986,06,12,0.44,14.87,4.04
1986,06,13,0.63,17.77,3.11
1986,06,14,0.75,21.21,4.24
1986,06,15,0.66,20.90,2.16
1986,06,16,0.62,19.10,2.68
1986,06,17,0.44,12.51,3.78
1986,06,18,0.19,9.44,4.02
1986,06,19,0.11,11.23,1.60
1986,06,20,0.29,14.10,1.40
1986,06,21,0.23,12.98,2.82
1986,06,22,0.53,12.92,1.74
1986,06,23,0.25,12.21,4.41
1986,06,24,0.34,9.64,5.97
1986,06,25,0.12,8.73,5.86
1986,06,26,0.16,9.78,2.98
1986,06,27,0.24,11.67,1.92
1986,06,28,0.22,16.32,2.03
1986,06,29,0.60,16.92,1.40
1986,06,30,0.71,18.82,3.09
1986,07,01,0.74,19.04,4.57
1986,07,02,0.73,18.45,3.72
1986,07,03,0.70,21.63,1.33
1986,07,04,0.41,20.04,3.09
1986,07,05,0.62,19.01,2.41
1986,07,06,0.19,17.32,1.79
1986,07,07,0.16,15.74,1.88
1986,07,08,0.37,14.79,3.59
1986,07,09,0.42,13.95,1.04
1986,07,10,0.45,15.52,2.48
1986,07,11,0.36,13.90,3.85
1986,07,12,0.33,11.94,4.17
1986,07,13,0.47,12.53,3.68
1986,07,14,0.61,15.93,4.47
1986,07,15,0.27,14.22,4.61
1986,07,16,0.25,12.53,2.91
1986,07,17,0.28,10.84,3.36
1986,07,18,0.13,10.40,5.21
1986,07,19,0.35,10.78,7.17
1986,07,20,0.38,9.43,6.55
1986,07,21,0.73,13.46,3.64
1986,07,22,0.20,13.41,3.32
1986,07,23,0.57,11.34,5.01
1986,07,24,0.36,9.55,4.14
1986,07,25,0.16,9.57,3.46
1986,07,26,0.30,11.55,2.97
1986,07,27,0.66,13.85,1.30
1986,07,28,0.71,16.05,2.98
1986,07,29,0.19,11.39,4.21
1986,07,30,0.17,10.07,3.43
1986,07,31,0.42,9.85,6.36
1986,08,01,0.25,10.07,5.93
1986,08,02,0.27,12.09,7.57
1986,08,03,0.49,11.59,6.47
1986,08,04,0.39,9.84,8.13
1986,08,05,0.27,8.94,6.56
1986,08,06,0.40,9.40,4.68
1986,08,07,0.29,10.34,4.17
1986,08,08,0.40,11.62,1.79
1986,08,09,0.32,11.06,3.24
1986,08,10,0.26,9.20,6.01
1986,08,11,0.42,9.26,4.47
1986,08,12,0.45,8.90,3.14
1986,08,13,0.19,7.96,5.34
1986,08,14,0.55,8.68,3.25
1986,08,15,0.61,7.89,1.92
1986,08,16,0.16,9.83,2.91
1986,08,17,0.46,10.84,1.89
1986,08,18,0.71,8.21,2.26
1986,08,19,0.13,7.68,2.02
1986,08,20,0.46,10.26,4.50
1986,08,21,0.12,10.34,3.39
1986,08,22,0.09,9.79,6.10
1986,08,23,0.17,9.43,6.17
1986,08,24,0.14,10.06,3.90
1986,08,25,0.43,11.54,4.55
1986,08,26,0.28,13.38,5.87
1986,08,27,0.50,12.65,4.59
1986,08,28,0.22,11.20,4.25
1986,08,29,0.35,11.16,2.30
1986,08,30,0.41,11.47,2.13
1986,08,31,0.40,11.82,2.63
1986,09,01,0.45,8.48,3.31
1986,09,02,0.35,6.50,5.63
1986,09,03,0.13,8.53,6.62
1986,09,04,0.10,11.41,8.94
1986,09,05,0.21,10.22,9.33
1986,09,06,0.18,9.07,6.39
1986,09,07,0.55,6.46,2.89
1986,09,08,0.40,5.16,5.59
1986,09,09,0.18,7.19,5.77
1986,09,10,0.19,10.57,7.01
1986,09,11,0.31,9.78,5.57
1986,09,12,0.33,9.47,2.83
1986,09,13,0.26,11.92,7.15
1986,09,14,0.27,11.93,5.20
1986,09,15,0.39,9.57,2.93
1986,09,16,0.25,8.61,4.11
1986,09,17,0.26,9.96,5.78
1986,09,18,0.13,9.44,4.63
1986,09,19,0.28,8.24,4.41
1986,09,20,0.48,3.29,3.85
1986,09,21,0.47,3.14,4.90
1986,09,22,0.49,3.39,6.53
1986,09,23,0.12,3.51,3.94
1986,09,24,0.43,2.88,3.60
1986,09,25,0.47,1.10,5.01
1986,09,26,0.40,3.68,5.09
1986,09,27,0.20,5.84,4.01
1986,09,28,0.35,7.10,5.12
1986,09,29,0.32,7.69,3.93
1986,09,30,0.50,5.27,2.01
1986,10,01,0.27,5.92,4.18
1986,10,02,0.54,3.88,4.03
1986,10,03,0.45,1.71,3.47
1986,10,04,0.39,0.04,2.73
1986,10,05,0.31,1.84,2.74
1986,10,06,0.67,1.74,4.90
1986,10,07,0.35,0.16,4.04
1986,10,08,0.54,0.44,1.82
1986,10,09,0.14,0.83,3.93
1986,10,10,0.48,1.06,2.02
1986,10,11,0.53,3.06,5.35
1986,10,12,0.29,1.72,5.34
1986,10,13,0.30,0.32,3.26
1986,10,14,0.41,4.71,2.81
1986,10,15,0.41,4.17,2.36
1986,10,16,0.36,0.20,3.21
1986,10,17,0.58,3.96,3.09
1986,10,18,0.27,5.27,1.06
1986,10,19,0.51,6.30,6.27
1986,10,20,0.20,4.45,6.95
1986,10,21,0.29,2.90,6.04
1986,10,22,0.62,0.76,3.39
1986,10,23,0.61,2.77,1.73
1986,10,24,0.38,4.09,2.14
1986,10,25,0.52,0.96,4.25
1986,10,26,0.36,1.92,2.02
1986,10,27,0.51,2.60,2.65
1986,10,28,0.58,5.97,3.70
1986,10,29,0.54,3.47,2.94
1986,10,30,0.61,3.04,3.54
1986,10,31,0.64,3.56,4.59
1986,11,01,0.41,0.00,5.27
1986,11,02,0.44,2.16,3.52
1986,11,03,0.52,1.02,2.27
1986,11,04,0.41,0.36,0.88
1986,11,05,0.57,0.32,0.98
1986,11,06,0.52,1.08,2.91
1986,11,07,0.52,2.56,7.10
1986,11,08,0.28,1.03,7.95
1986,11,09,0.34,1.53,4.68
1986,11,10,0.51,0.78,2.19
1986,11,11,0.27,0.38,4.82
1986,11,12,0.27,0.70,4.31
1986,11,13,0.38,3.60,8.08
1986,11,14,0.38,4.84,6.10
1986,11,15,0.52,1.93,2.55
1986,11,16,0.26,0.43,2.85
1986,11,17,0.43,3.43,4.56
1986,11,18,0.40,7.59,5.56
1986,11,19,0.30,10.20,6.42
1986,11,20,0.29,14.51,5.89
1986,11,21,0.40,17.15,5.83
1986,11,22,0.40,17.79,6.22
1986,11,23,0.38,17.66,4.09
1986,11,24,0.29,17.94,3.05
1986,11,25,0.27,16.12,1.04
1986,11,26,0.27,12.94,2.49
1986,11,27,0.24,14.01,7.90
1986,11,28,0.24,16.27,3.51
1986,11,29,0.28,26.91,1.37
1986,11,30,0.25,21.21,4.45
1986,12,01,0.24,7.99,5.44
1986,12,02,0.38,2.07,4.15
1986,12,03,0.22,0.79,7.77
1986,12,04,0.25,2.19,3.08
1986,12,05,0.26,12.15,1.04
1986,12,06,0.35,12.64,3.19
1986,12,07,0.18,2.40,5.70
1986,12,08,0.32,0.75,4.99
1986,12,09,0.24,0.99,3.40
1986,12,10,0.19,0.37,4.41
1986,12,11,0.40,3.60,2.35
1986,12,12,0.24,1.11,3.05
1986,12,13,0.27,0.15,2.22
1986,12,14,0.19,8.32,3.16
1986,12,15,0.19,4.41,3.44
1986,12,16,0.35,1.23,1.45
1986,12,17,0.26,1.61,3.60
1986,12,18,0.20,2.66,3.01
1986,12,19,0.17,0.76,4.34
1986,12,20,0.37,6.45,4.00
1986,12,21,0.37,7.09,3.67
1986,12,22,0.33,6.50,3.19
1986,12,23,0.23,14.32,3.21
1986,12,24,0.20,14.49,3.78
1986,12,25,0.23,21.26,3.29
1986,12,26,0.19,24.28,0.90
1986,12,27,0.23,22.94,1.48
1986,12,28,0.26,15.04,3.31
1986,12,29,0.28,17.51,3.33
1986,12,30,0.30,12.64,4.26
1986,12,31,0.21,13.06,3.01
1987,01,01,0.26,13.03,1.55
1987,01,02,0.23,20.55,0.69
1987,01,03,0.19,15.76,4.59
1987,01,04,0.37,3.87,4.54
