YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,03,0.75,15.02,3.81
1985,06,04,0.77,12.32,2.23
1985,06,05,0.12,13.05,2.66
1985,06,06,0.46,13.03,1.91
1985,06,07,0.53,15.86,2.76
1985,06,08,0.37,17.08,2.42
1985,06,09,0.36,18.68,3.89
1985,06,10,0.73,16.98,5.50
1985,06,11,0.73,14.78,3.75
1985,06,12,0.16,11.93,1.57
1985,06,13,0.24,11.30,1.39
1985,06,14,0.25,11.55,3.41
1985,06,15,0.57,14.52,3.24
1985,06,16,0.09,16.22,2.40
1985,06,17,0.43,18.05,1.64
1985,06,18,0.48,18.12,4.08
1985,06,19,0.30,15.11,5.17
1985,06,20,0.63,16.09,3.76
1985,06,21,0.60,18.74,3.16
1985,06,22,0.56,21.41,3.32
1985,06,23,0.44,22.46,4.76
1985,06,24,0.45,15.62,4.70
1985,06,25,0.20,11.09,3.20
1985,06,26,0.42,14.80,3.63
1985,06,27,0.51,17.52,4.27
1985,06,28,0.35,17.81,4.35
1985,06,29,0.35,18.15,2.60
1985,06,30,0.64,19.90,0.78
1985,07,01,0.67,22.63,2.03
1985,07,02,0.38,23.29,3.25
1985,07,03,0.55,19.47,3.28
1985,07,04,0.64,21.67,3.07
1985,07,05,0.55,24.34,3.93
1985,07,06,0.39,23.66,2.96
1985,07,07,0.27,18.60,2.83
1985,07,08,0.63,19.61,1.94
1985,07,09,0.61,21.85,2.89
1985,07,10,0.43,19.69,2.36
1985,07,11,0.67,17.67,3.63
1985,07,12,0.56,18.23,4.07
1985,07,13,0.72,21.27,3.39
1985,07,14,0.30,23.13,4.42
1985,07,15,0.19,23.24,2.76
1985,07,16,0.70,20.53,2.49
1985,07,17,0.74,19.11,2.07
1985,07,18,0.69,20.80,1.74
1985,07,19,0.37,23.06,3.82
1985,07,20,0.57,22.53,3.29
1985,07,21,0.61,21.85,2.50
1985,07,22,0.50,19.71,5.51
1985,07,23,0.74,17.05,3.95
1985,07,24,0.63,20.19,3.70
1985,07,25,0.58,26.68,5.91
1985,07,26,0.41,23.77,3.86
1985,07,27,0.66,17.38,3.14
1985,07,28,0.46,19.03,2.62
1985,07,29,0.40,22.39,3.86
1985,07,30,0.71,18.12,2.25
1985,07,31,0.21,17.43,1.01
1985,08,01,0.70,17.80,2.97
1985,08,02,0.64,18.31,2.24
1985,08,03,0.55,21.08,2.05
1985,08,04,0.63,22.71,1.84
1985,08,05,0.60,23.28,2.37
1985,08,06,0.56,25.50,3.27
1985,08,07,0.34,22.46,3.68
1985,08,08,0.69,21.31,2.68
1985,08,09,0.67,21.16,1.03
1985,08,10,0.61,23.55,2.19
1985,08,11,0.66,21.80,2.86
1985,08,12,0.58,16.60,2.60
1985,08,13,0.22,20.28,2.57
1985,08,14,0.70,25.51,3.68
1985,08,15,0.04,23.07,2.36
1985,08,16,0.65,20.06,3.77
1985,08,17,0.61,18.37,2.87
1985,08,18,0.64,21.11,3.03
1985,08,19,0.49,22.87,4.83
1985,08,20,0.51,17.09,2.76
1985,08,21,0.54,17.32,2.05
1985,08,22,0.36,17.19,1.69
1985,08,23,0.37,16.73,1.68
1985,08,24,0.18,17.86,1.39
1985,08,25,0.02,16.90,2.95
1985,08,26,0.30,18.88,2.21
1985,08,27,0.40,19.48,3.36
1985,08,28,0.60,18.76,3.28
1985,08,29,0.45,12.81,1.48
1985,08,30,0.17,11.93,2.95
1985,08,31,0.50,13.23,2.37
1985,09,01,0.41,14.03,2.27
1985,09,02,0.63,16.92,2.56
1985,09,03,0.27,16.14,1.84
1985,09,04,0.61,21.70,3.64
1985,09,05,0.29,18.36,1.20
1985,09,06,0.53,20.35,1.95
1985,09,07,0.34,21.08,2.94
1985,09,08,0.66,19.43,2.28
1985,09,09,0.28,15.06,2.00
1985,09,10,0.41,12.35,2.21
1985,09,11,0.47,9.01,3.33
1985,09,12,0.49,7.83,2.59
1985,09,13,0.62,10.27,3.23
1985,09,14,0.68,11.29,3.11
1985,09,15,0.60,13.49,2.69
1985,09,16,0.67,14.26,2.00
1985,09,17,0.64,15.62,2.61
1985,09,18,0.58,19.00,2.70
1985,09,19,0.66,22.38,2.37
1985,09,20,0.69,24.14,4.82
1985,09,21,0.27,18.32,3.35
1985,09,22,0.61,16.63,2.56
1985,09,23,0.56,20.52,2.97
1985,09,24,0.27,17.90,3.27
1985,09,25,0.69,12.59,2.74
1985,09,26,0.62,14.94,3.63
1985,09,27,0.11,14.36,3.06
1985,09,28,0.66,13.15,3.84
1985,09,29,0.64,15.64,3.08
1985,09,30,0.45,15.48,2.67
1985,10,01,0.12,15.11,2.75
1985,10,02,0.60,10.59,3.44
1985,10,03,0.68,8.37,1.92
1985,10,04,0.47,11.29,2.54
1985,10,05,0.21,14.24,5.13
1985,10,06,0.51,9.36,4.07
1985,10,07,0.43,8.45,3.61
1985,10,08,0.30,11.76,3.78
1985,10,09,0.07,15.59,4.70
1985,10,10,0.04,9.89,2.19
1985,10,11,0.35,3.77,2.92
1985,10,12,0.45,5.18,1.47
1985,10,13,0.18,8.17,3.04
1985,10,14,0.36,11.15,1.56
1985,10,15,0.24,12.31,3.06
1985,10,16,0.58,7.03,4.29
1985,10,17,0.61,4.06,2.37
1985,10,18,0.37,11.83,4.07
1985,10,19,0.67,11.92,2.78
1985,10,20,0.72,5.58,3.65
1985,10,21,0.66,4.28,1.44
1985,10,22,0.56,7.60,2.78
1985,10,23,0.69,11.89,2.21
1985,10,24,0.14,13.64,4.52
1985,10,25,0.62,10.65,4.89
1985,10,26,0.43,8.23,3.17
1985,10,27,0.59,10.38,5.10
1985,10,28,0.69,1.91,5.15
1985,10,29,0.52,0.14,2.65
1985,10,30,0.41,2.68,1.98
1985,10,31,0.73,3.06,2.02
1985,11,01,0.72,4.16,3.03
1985,11,02,0.73,5.19,3.29
1985,11,03,0.57,5.20,3.38
1985,11,04,0.22,4.28,3.66
1985,11,05,0.23,4.83,2.68
1985,11,06,0.21,5.86,3.09
1985,11,07,0.18,4.74,2.48
1985,11,08,0.44,4.39,4.37
1985,11,09,0.16,1.69,2.45
1985,11,10,0.23,1.00,1.94
1985,11,11,0.50,3.82,2.88
1985,11,12,0.17,0.10,3.25
1985,11,13,0.29,3.00,2.81
1985,11,14,0.14,1.26,2.06
1985,11,15,0.43,5.02,3.22
1985,11,16,0.22,6.14,3.07
1985,11,17,0.37,2.32,3.96
1985,11,18,0.33,1.89,1.83
1985,11,19,0.25,8.55,3.42
1985,11,20,0.52,11.02,5.77
1985,11,21,0.46,0.25,3.96
1985,11,22,0.24,3.08,2.54
1985,11,23,0.35,3.51,2.89
1985,11,24,0.42,1.55,2.94
1985,11,25,0.51,7.62,3.15
1985,11,26,0.42,7.99,2.07
1985,11,27,0.58,5.78,2.55
1985,11,28,0.30,7.48,2.20
1985,11,29,0.46,6.87,1.48
1985,11,30,0.34,5.12,1.87
1985,12,01,0.22,0.84,3.81
1985,12,02,0.55,0.99,5.60
1985,12,03,0.64,10.97,5.21
1985,12,04,0.50,9.60,1.90
1985,12,05,0.40,6.58,1.43
1985,12,06,0.65,3.92,1.74
1985,12,07,0.23,4.75,1.88
1985,12,08,0.31,3.47,2.27
1985,12,09,0.36,10.49,1.39
1985,12,10,0.26,8.48,1.26
1985,12,11,0.40,8.26,1.09
1985,12,12,0.58,8.35,1.49
1985,12,13,0.39,2.69,2.81
1985,12,14,0.34,10.15,2.57
1985,12,15,0.32,11.22,3.49
1985,12,16,0.25,8.99,2.88
1985,12,17,0.68,11.07,2.59
1985,12,18,0.54,14.26,3.39
1985,12,19,0.46,19.96,1.80
1985,12,20,0.44,12.82,2.09
1985,12,21,0.51,12.38,1.12
1985,12,22,0.31,13.06,2.82
1985,12,23,0.33,4.86,3.95
1985,12,24,0.22,1.04,4.06
1985,12,25,0.59,16.74,2.12
1985,12,26,0.59,18.04,2.33
1985,12,27,0.27,10.57,4.50
1985,12,28,0.56,10.17,4.31
1985,12,29,0.40,10.21,4.33
1985,12,30,0.56,10.83,2.79
1985,12,31,0.30,3.03,5.15
1986,01,01,0.58,10.44,2.49
1986,01,02,0.32,8.73,3.19
1986,01,03,0.30,11.97,3.34
1986,01,04,0.55,18.44,1.98
1986,01,05,0.35,13.80,2.98
1986,01,06,0.49,11.62,2.99
1986,01,07,0.55,20.92,2.57
1986,01,08,0.53,18.37,3.21
1986,01,09,0.30,10.00,6.05
1986,01,10,0.47,5.45,2.58
1986,01,11,0.38,13.77,2.16
1986,01,12,0.30,0.64,5.37
1986,01,13,0.52,11.93,2.92
1986,01,14,0.59,25.40,2.44
1986,01,15,0.57,23.72,3.08
1986,01,16,0.50,15.00,1.95
1986,01,17,0.29,2.04,3.87
1986,01,18,0.60,2.05,3.72
1986,01,19,0.25,1.88,3.46
1986,01,20,0.20,0.46,2.50
1986,01,21,0.53,7.71,2.18
1986,01,22,0.24,3.41,4.46
1986,01,23,0.66,16.63,2.26
1986,01,24,0.64,18.66,1.98
1986,01,25,0.22,10.53,5.59
1986,01,26,0.26,0.44,2.93
1986,01,27,0.35,7.49,3.17
1986,01,28,0.47,23.73,3.03
1986,01,29,0.58,20.32,2.22
1986,01,30,0.53,16.15,1.49
1986,01,31,0.54,14.20,3.12
1986,02,01,0.43,17.22,1.98
1986,02,02,0.65,8.19,2.59
1986,02,03,0.74,14.84,2.12
1986,02,04,0.55,15.79,2.33
1986,02,05,0.35,8.34,2.07
1986,02,06,0.62,18.76,2.92
1986,02,07,0.56,20.53,1.71
1986,02,08,0.46,15.99,1.05
1986,02,09,0.62,12.57,1.57
1986,02,10,0.46,8.02,1.63
1986,02,11,0.71,13.73,1.69
1986,02,12,0.62,14.98,2.58
1986,02,13,0.59,10.08,3.16
1986,02,14,0.37,11.01,3.41
1986,02,15,0.57,10.06,2.33
1986,02,16,0.69,12.99,1.97
1986,02,17,0.27,9.22,3.44
1986,02,18,0.23,2.60,2.79
1986,02,19,0.33,2.13,2.69
1986,02,20,0.35,1.30,3.60
1986,02,21,0.29,3.47,3.50
1986,02,22,0.71,12.82,2.39
1986,02,23,0.30,11.73,2.31
1986,02,24,0.43,8.17,1.51
1986,02,25,0.75,10.86,3.41
1986,02,26,0.73,17.38,3.44
1986,02,27,0.64,16.11,2.79
1986,02,28,0.46,14.41,2.82
1986,03,01,0.62,8.59,3.27
1986,03,02,0.52,6.34,1.98
1986,03,03,0.50,5.40,0.55
1986,03,04,0.59,2.97,1.57
1986,03,05,0.64,4.39,2.01
1986,03,06,0.45,11.25,2.69
1986,03,07,0.46,11.23,3.71
1986,03,08,0.67,18.52,3.63
1986,03,09,0.47,10.50,1.93
1986,03,10,0.12,4.26,4.50
1986,03,11,0.53,2.78,4.38
1986,03,12,0.60,9.23,1.62
1986,03,13,0.21,4.96,3.77
1986,03,14,0.40,1.83,2.72
1986,03,15,0.24,1.36,1.67
1986,03,16,0.26,1.04,2.47
1986,03,17,0.61,2.77,1.73
1986,03,18,0.65,1.75,3.21
1986,03,19,0.26,4.35,5.73
1986,03,20,0.72,15.69,4.33
1986,03,21,0.68,12.64,3.04
1986,03,22,0.55,5.07,3.13
1986,03,23,0.27,1.17,4.23
1986,03,24,0.74,5.59,3.23
1986,03,25,0.21,0.09,3.08
1986,03,26,0.57,8.88,4.04
1986,03,27,0.62,3.25,1.86
1986,03,28,0.36,3.14,2.74
1986,03,29,0.60,8.31,3.32
1986,03,30,0.41,13.09,4.71
1986,03,31,0.76,4.56,2.90
1986,04,01,0.68,11.66,4.48
1986,04,02,0.63,6.66,3.25
1986,04,03,0.70,3.96,1.93
1986,04,04,0.64,4.08,2.56
1986,04,05,0.66,1.95,2.53
1986,04,06,0.21,2.10,4.10
1986,04,07,0.26,7.31,3.32
1986,04,08,0.36,7.14,4.10
1986,04,09,0.41,3.69,1.86
1986,04,10,0.64,1.23,2.84
1986,04,11,0.39,2.14,1.71
1986,04,12,0.39,2.55,2.10
1986,04,13,0.35,3.69,3.99
1986,04,14,0.75,4.00,1.72
1986,04,15,0.60,7.63,2.82
1986,04,16,0.50,9.45,3.02
1986,04,17,0.69,9.35,3.11
1986,04,18,0.78,8.98,2.50
1986,04,19,0.76,10.09,2.49
1986,04,20,0.36,13.33,3.32
1986,04,21,0.13,11.38,5.57
1986,04,22,0.68,0.95,2.69
1986,04,23,0.70,1.06,3.35
1986,04,24,0.64,7.39,2.86
1986,04,25,0.66,12.81,2.21
1986,04,26,0.50,14.86,3.41
1986,04,27,0.51,14.22,1.80
1986,04,28,0.74,16.75,1.97
1986,04,29,0.57,17.60,3.43
1986,04,30,0.67,13.16,2.99
1986,05,01,0.16,13.35,4.70
1986,05,02,0.55,3.01,5.48
1986,05,03,0.48,0.17,4.99
1986,05,04,0.57,3.05,3.37
1986,05,05,0.23,9.35,2.61
1986,05,06,0.20,11.45,2.40
1986,05,07,0.32,15.06,3.55
1986,05,08,0.19,9.58,2.69
1986,05,09,0.76,9.20,1.93
1986,05,10,0.61,11.70,1.92
1986,05,11,0.59,12.29,3.57
1986,05,12,0.77,10.94,3.76
1986,05,13,0.77,12.93,2.31
1986,05,14,0.72,16.10,3.07
1986,05,15,0.40,16.02,3.47
1986,05,16,0.11,16.48,3.01
1986,05,17,0.36,18.07,2.50
1986,05,18,0.36,21.02,4.17
1986,05,19,0.12,13.11,2.61
1986,05,20,0.10,13.37,2.99
1986,05,21,0.14,16.98,2.93
1986,05,22,0.22,16.73,2.38
1986,05,23,0.20,17.10,3.33
1986,05,24,0.30,14.87,2.44
1986,05,25,0.70,17.67,2.09
1986,05,26,0.71,19.80,2.37
1986,05,27,0.56,21.02,2.79
1986,05,28,0.69,19.11,3.79
1986,05,29,0.55,20.89,4.15
1986,05,30,0.61,18.86,2.48
1986,05,31,0.71,14.34,2.27
1986,06,01,0.11,9.70,2.47
1986,06,02,0.73,6.81,2.93
1986,06,03,0.65,10.44,2.66
1986,06,04,0.35,16.94,3.90
1986,06,05,0.46,14.48,1.63
1986,06,06,0.70,13.57,2.44
1986,06,07,0.37,13.56,2.85
1986,06,08,0.50,20.35,4.93
1986,06,09,0.76,14.80,5.39
1986,06,10,0.66,18.86,4.54
1986,06,11,0.37,18.35,2.48
1986,06,12,0.08,13.26,4.31
1986,06,13,0.17,14.49,4.16
1986,06,14,0.63,17.97,2.94
1986,06,15,0.65,19.42,3.85
1986,06,16,0.30,20.76,5.55
1986,06,17,0.55,11.22,6.30
1986,06,18,0.64,13.36,4.60
1986,06,19,0.62,14.52,2.51
1986,06,20,0.73,15.98,2.66
1986,06,21,0.71,15.83,1.57
1986,06,22,0.48,21.30,3.97
1986,06,23,0.59,22.44,4.71
1986,06,24,0.13,14.46,3.26
1986,06,25,0.58,10.01,4.09
1986,06,26,0.18,14.37,3.24
1986,06,27,0.07,18.64,3.31
1986,06,28,0.61,21.57,3.10
1986,06,29,0.49,17.71,4.02
1986,06,30,0.67,16.31,4.24
1986,07,01,0.69,18.91,2.65
1986,07,02,0.41,15.73,1.68
1986,07,03,0.46,14.26,3.26
1986,07,04,0.31,17.51,4.33
1986,07,05,0.20,20.40,1.87
1986,07,06,0.58,23.95,2.22
1986,07,07,0.74,26.19,4.43
1986,07,08,0.67,24.19,5.21
1986,07,09,0.65,20.94,4.75
1986,07,10,0.32,15.32,3.98
1986,07,11,0.71,15.36,2.59
1986,07,12,0.29,15.79,2.00
1986,07,13,0.11,14.82,2.08
1986,07,14,0.35,17.29,1.71
1986,07,15,0.59,19.32,2.12
1986,07,16,0.58,21.19,1.25
1986,07,17,0.52,22.95,2.84
1986,07,18,0.53,23.58,1.74
1986,07,19,0.61,23.22,2.23
1986,07,20,0.31,22.57,3.16
1986,07,21,0.71,16.62,2.39
1986,07,22,0.76,18.45,2.60
1986,07,23,0.59,21.40,2.02
1986,07,24,0.51,25.72,4.09
1986,07,25,0.54,27.40,4.41
1986,07,26,0.21,22.24,1.95
1986,07,27,0.65,20.75,2.06
1986,07,28,0.56,21.24,0.80
1986,07,29,0.28,20.42,2.59
1986,07,30,0.17,17.31,3.13
1986,07,31,0.19,16.75,1.80
1986,08,01,0.15,19.27,1.69
1986,08,02,0.38,20.01,2.49
1986,08,03,0.46,19.32,2.75
1986,08,04,0.58,17.97,3.20
1986,08,05,0.48,19.77,3.24
1986,08,06,0.40,20.49,2.46
1986,08,07,0.19,19.16,1.42
1986,08,08,0.12,19.60,0.83
1986,08,09,0.41,18.82,1.76
1986,08,10,0.50,21.44,2.69
1986,08,11,0.55,18.14,4.05
1986,08,12,0.59,14.98,3.07
1986,08,13,0.67,16.88,2.44
1986,08,14,0.66,19.60,2.43
1986,08,15,0.14,20.74,3.23
1986,08,16,0.47,21.51,2.20
1986,08,17,0.56,21.70,1.04
1986,08,18,0.55,21.33,2.51
1986,08,19,0.67,19.03,2.57
1986,08,20,0.73,19.85,1.56
1986,08,21,0.15,19.69,2.47
1986,08,22,0.64,15.52,2.67
1986,08,23,0.09,15.08,3.75
1986,08,24,0.18,13.55,5.80
1986,08,25,0.74,14.22,4.32
1986,08,26,0.51,17.01,2.69
1986,08,27,0.32,15.93,3.36
1986,08,28,0.53,9.37,3.75
1986,08,29,0.62,10.36,3.63
1986,08,30,0.60,15.67,4.30
1986,08,31,0.64,17.13,2.14
1986,09,01,0.73,16.18,2.73
1986,09,02,0.11,16.92,1.53
1986,09,03,0.31,17.95,2.12
1986,09,04,0.26,19.42,4.42
1986,09,05,0.29,18.90,4.05
1986,09,06,0.40,12.98,3.18
1986,09,07,0.53,8.64,2.27
1986,09,08,0.71,9.74,2.88
1986,09,09,0.43,15.05,3.61
1986,09,10,0.15,15.39,2.66
1986,09,11,0.14,18.76,3.39
1986,09,12,0.23,18.71,5.90
1986,09,13,0.46,12.05,4.42
1986,09,14,0.63,8.01,4.48
1986,09,15,0.54,8.44,3.60
1986,09,16,0.46,7.10,3.51
1986,09,17,0.73,8.73,1.69
1986,09,18,0.38,12.66,3.35
1986,09,19,0.41,12.29,1.96
1986,09,20,0.18,11.18,1.92
1986,09,21,0.74,10.79,1.52
1986,09,22,0.40,10.74,1.61
1986,09,23,0.12,14.27,2.37
1986,09,24,0.45,13.77,3.57
1986,09,25,0.63,11.79,1.97
1986,09,26,0.26,11.27,1.73
1986,09,27,0.51,8.05,1.38
1986,09,28,0.24,11.29,1.82
1986,09,29,0.06,17.81,2.40
1986,09,30,0.37,20.88,4.19
1986,10,01,0.53,15.35,2.57
1986,10,02,0.02,12.68,1.29
1986,10,03,0.19,12.21,2.94
1986,10,04,0.26,10.34,2.28
1986,10,05,0.31,5.36,2.37
1986,10,06,0.27,4.25,5.06
1986,10,07,0.60,3.49,3.20
1986,10,08,0.10,9.46,4.10
1986,10,09,0.50,6.05,2.99
1986,10,10,0.72,0.32,1.74
1986,10,11,0.71,4.07,3.80
1986,10,12,0.38,9.43,3.34
1986,10,13,0.11,11.52,2.64
1986,10,14,0.12,12.48,3.35
1986,10,15,0.39,5.81,4.42
1986,10,16,0.38,4.54,1.57
1986,10,17,0.40,5.35,2.35
1986,10,18,0.73,3.22,1.85
1986,10,19,0.70,4.82,2.68
1986,10,20,0.64,5.57,2.15
1986,10,21,0.27,9.47,2.91
1986,10,22,0.59,8.46,2.40
1986,10,23,0.43,9.58,4.19
1986,10,24,0.66,2.03,2.22
1986,10,25,0.69,2.97,2.39
1986,10,26,0.47,5.25,2.02
1986,10,27,0.10,7.82,2.78
1986,10,28,0.24,9.80,2.07
1986,10,29,0.23,10.85,3.42
1986,10,30,0.42,2.19,3.57
1986,10,31,0.63,0.25,2.50
1986,11,01,0.33,8.23,3.87
1986,11,02,0.39,3.44,3.04
1986,11,03,0.35,0.87,3.55
1986,11,04,0.58,0.39,4.00
1986,11,05,0.52,4.16,2.18
1986,11,06,0.33,0.39,2.59
1986,11,07,0.54,2.60,2.51
1986,11,08,0.15,6.33,3.07
1986,11,09,0.57,9.85,5.66
1986,11,10,0.47,0.75,3.60
1986,11,11,0.28,0.84,2.78
1986,11,12,0.48,0.45,3.16
1986,11,13,0.59,6.37,5.41
1986,11,14,0.40,6.84,5.11
1986,11,15,0.26,1.23,4.34
1986,11,16,0.28,0.66,2.65
1986,11,17,0.37,1.44,3.93
1986,11,18,0.65,2.21,2.63
1986,11,19,0.70,9.96,2.45
1986,11,20,0.28,8.29,2.84
1986,11,21,0.31,6.68,3.25
1986,11,22,0.55,7.58,1.54
1986,11,23,0.48,2.37,3.76
1986,11,24,0.33,1.06,4.12
1986,11,25,0.38,1.06,2.04
1986,11,26,0.14,0.60,2.97
1986,11,27,0.71,0.51,2.82
1986,11,28,0.45,2.17,3.75
1986,11,29,0.39,0.74,3.46
1986,11,30,0.61,10.46,3.64
1986,12,01,0.71,9.44,1.33
1986,12,02,0.25,3.71,3.65
1986,12,03,0.20,1.55,3.07
1986,12,04,0.25,0.19,5.77
1986,12,05,0.64,5.78,3.72
1986,12,06,0.28,5.57,4.27
1986,12,07,0.34,7.72,3.54
1986,12,08,0.61,18.04,2.45
1986,12,09,0.21,11.37,3.85
1986,12,10,0.37,3.65,4.81
1986,12,11,0.47,8.17,3.32
1986,12,12,0.56,5.42,4.52
1986,12,13,0.60,18.15,3.32
1986,12,14,0.26,9.26,4.76
1986,12,15,0.60,6.54,2.85
1986,12,16,0.30,8.94,1.47
1986,12,17,0.39,5.46,2.29
1986,12,18,0.25,0.75,3.67
1986,12,19,0.43,3.34,2.28
1986,12,20,0.71,8.27,1.67
1986,12,21,0.58,12.53,2.16
1986,12,22,0.49,5.24,3.85
1986,12,23,0.58,3.00,4.55
1986,12,24,0.68,7.04,2.18
1986,12,25,0.25,0.26,3.97
1986,12,26,0.45,6.44,2.54
1986,12,27,0.68,10.76,0.94
1986,12,28,0.36,8.43,2.43
1986,12,29,0.27,4.52,1.90
1986,12,30,0.40,4.63,1.91
1986,12,31,0.72,10.38,1.54
1987,01,01,0.38,11.00,1.95
1987,01,02,0.34,7.62,4.07
1987,01,03,0.70,11.57,3.92
1987,01,04,0.53,15.42,1.52
