YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,27,0.60,30.32,1.06
1985,08,28,0.61,28.71,1.83
1985,08,29,0.59,28.70,1.88
1985,08,30,0.52,28.59,1.34
1985,08,31,0.67,26.35,1.83
1985,09,01,0.36,24.00,1.76
1985,09,02,0.60,26.62,2.39
1985,09,03,0.68,26.18,3.62
1985,09,04,0.64,22.76,4.66
1985,09,05,0.69,22.46,2.14
1985,09,06,0.49,22.66,3.30
1985,09,07,0.69,23.46,2.00
1985,09,08,0.65,25.82,3.06
1985,09,09,0.44,26.42,2.90
1985,09,10,0.46,25.87,3.20
1985,09,11,0.65,23.90,3.63
1985,09,12,0.67,24.46,2.52
1985,09,13,0.67,27.23,2.30
1985,09,14,0.58,26.34,3.69
1985,09,15,0.62,25.04,2.67
1985,09,16,0.67,25.57,2.29
1985,09,17,0.68,26.15,2.33
1985,09,18,0.37,23.26,4.50
1985,09,19,0.61,19.88,2.40
1985,09,20,0.69,20.64,1.35
1985,09,21,0.65,23.10,2.35
1985,09,22,0.59,23.85,1.92
1985,09,23,0.62,24.72,1.60
1985,09,24,0.61,26.18,2.17
1985,09,25,0.61,26.54,1.86
1985,09,26,0.55,24.79,2.03
1985,09,27,0.40,22.77,1.53
1985,09,28,0.23,19.25,2.33
1985,09,29,0.66,17.36,1.70
1985,09,30,0.54,21.17,2.74
1985,10,01,0.58,20.93,2.75
1985,10,02,0.57,20.82,2.27
1985,10,03,0.60,23.54,1.99
1985,10,04,0.41,23.96,1.80
1985,10,05,0.54,27.04,3.08
1985,10,06,0.57,28.25,4.20
1985,10,07,0.56,23.61,4.91
1985,10,08,0.65,18.20,3.42
1985,10,09,0.65,19.07,2.91
1985,10,10,0.08,17.08,4.22
1985,10,11,0.73,15.79,1.93
1985,10,12,0.67,18.15,1.97
1985,10,13,0.64,18.23,1.26
1985,10,14,0.66,20.43,2.89
1985,10,15,0.67,21.64,4.18
1985,10,16,0.32,17.96,2.29
1985,10,17,0.57,16.75,1.80
1985,10,18,0.67,19.28,1.43
1985,10,19,0.69,21.18,1.91
1985,10,20,0.65,21.79,3.49
1985,10,21,0.38,20.81,3.60
1985,10,22,0.61,18.96,1.40
1985,10,23,0.64,20.18,2.74
1985,10,24,0.63,22.08,2.11
1985,10,25,0.58,22.64,2.53
1985,10,26,0.51,22.20,2.70
1985,10,27,0.55,22.42,3.18
1985,10,28,0.52,22.18,2.51
1985,10,29,0.62,21.00,1.58
1985,10,30,0.61,21.04,2.28
1985,10,31,0.46,18.68,2.00
1985,11,01,0.68,17.80,4.47
1985,11,02,0.68,17.30,2.36
1985,11,03,0.66,18.34,1.95
1985,11,04,0.57,20.08,2.39
1985,11,05,0.59,17.78,1.73
1985,11,06,0.68,17.07,1.59
1985,11,07,0.67,17.62,1.98
1985,11,08,0.52,16.79,3.15
1985,11,09,0.55,14.15,4.58
1985,11,10,0.63,13.36,3.49
1985,11,11,0.40,14.05,5.59
1985,11,12,0.47,11.31,5.04
1985,11,13,0.59,8.13,2.19
1985,11,14,0.70,7.67,3.45
1985,11,15,0.67,9.86,3.67
1985,11,16,0.72,11.66,2.55
1985,11,17,0.66,10.78,3.40
1985,11,18,0.76,8.81,2.75
1985,11,19,0.63,8.11,3.47
1985,11,20,0.76,9.72,2.60
1985,11,21,0.75,9.91,1.27
1985,11,22,0.76,10.74,2.09
1985,11,23,0.71,11.26,2.37
1985,11,24,0.49,13.19,3.46
1985,11,25,0.15,15.77,4.74
1985,11,26,0.55,14.06,2.13
1985,11,27,0.53,12.76,0.83
1985,11,28,0.44,11.11,2.45
1985,11,29,0.49,10.32,4.63
1985,11,30,0.68,10.33,3.32
1985,12,01,0.65,9.33,2.48
1985,12,02,0.46,11.10,2.40
1985,12,03,0.67,12.23,1.33
1985,12,04,0.67,14.51,2.70
1985,12,05,0.43,14.23,3.06
1985,12,06,0.76,12.56,2.38
1985,12,07,0.64,12.25,1.96
1985,12,08,0.76,10.96,2.25
1985,12,09,0.62,7.40,1.13
1985,12,10,0.72,5.43,1.45
1985,12,11,0.13,7.18,3.66
1985,12,12,0.72,6.85,1.53
1985,12,13,0.75,4.45,2.93
1985,12,14,0.65,6.34,4.02
1985,12,15,0.69,8.21,3.12
1985,12,16,0.64,9.69,3.58
1985,12,17,0.73,10.44,3.42
1985,12,18,0.67,11.97,4.02
1985,12,19,0.71,12.74,3.39
1985,12,20,0.67,12.76,3.14
1985,12,21,0.68,13.19,3.16
1985,12,22,0.68,13.32,3.04
1985,12,23,0.63,13.11,3.10
1985,12,24,0.70,13.70,3.53
1985,12,25,0.68,14.10,3.73
1985,12,26,0.69,12.19,2.32
1985,12,27,0.68,11.16,1.61
1985,12,28,0.67,10.79,2.04
1985,12,29,0.67,11.96,2.25
1985,12,30,0.57,13.15,1.49
1985,12,31,0.44,13.76,1.37
1986,01,01,0.66,13.54,2.10
1986,01,02,0.64,12.97,2.31
1986,01,03,0.58,11.41,1.50
1986,01,04,0.58,12.71,2.51
1986,01,05,0.49,13.10,2.97
1986,01,06,0.67,13.35,3.57
1986,01,07,0.68,11.12,6.13
1986,01,08,0.73,11.13,4.18
1986,01,09,0.69,11.14,3.22
1986,01,10,0.63,13.37,3.83
1986,01,11,0.68,14.88,4.41
1986,01,12,0.70,15.95,4.45
1986,01,13,0.56,15.25,4.78
1986,01,14,0.18,14.78,3.90
1986,01,15,0.70,14.30,1.48
1986,01,16,0.71,12.99,2.42
1986,01,17,0.69,14.44,3.18
1986,01,18,0.70,17.18,3.18
1986,01,19,0.69,16.53,2.76
1986,01,20,0.65,14.35,1.79
1986,01,21,0.65,14.06,2.38
1986,01,22,0.66,14.22,2.23
1986,01,23,0.71,14.30,2.18
1986,01,24,0.72,14.81,3.17
1986,01,25,0.76,14.89,3.67
1986,01,26,0.70,16.29,4.51
1986,01,27,0.68,15.90,4.29
1986,01,28,0.74,14.06,2.72
1986,01,29,0.69,13.95,2.87
1986,01,30,0.20,14.90,2.74
1986,01,31,0.53,15.66,1.27
1986,02,01,0.56,14.79,2.07
1986,02,02,0.67,13.03,1.82
1986,02,03,0.72,11.95,2.90
1986,02,04,0.41,9.18,1.84
1986,02,05,0.71,9.89,2.40
1986,02,06,0.50,8.48,4.30
1986,02,07,0.74,6.40,1.02
1986,02,08,0.06,7.27,2.90
1986,02,09,0.47,7.81,3.05
1986,02,10,0.75,4.99,1.58
1986,02,11,0.76,5.03,1.98
1986,02,12,0.75,8.16,2.06
1986,02,13,0.54,10.54,1.77
1986,02,14,0.52,14.49,2.85
1986,02,15,0.16,13.63,3.31
1986,02,16,0.56,13.59,2.24
1986,02,17,0.71,12.16,1.16
1986,02,18,0.64,15.65,1.37
1986,02,19,0.53,17.40,2.30
1986,02,20,0.69,14.10,2.30
1986,02,21,0.70,12.14,3.06
1986,02,22,0.70,14.54,2.79
1986,02,23,0.73,18.11,3.38
1986,02,24,0.73,19.70,2.75
1986,02,25,0.71,20.96,2.50
1986,02,26,0.75,20.54,2.21
1986,02,27,0.75,19.35,2.20
1986,02,28,0.70,20.23,4.70
1986,03,01,0.60,19.75,2.94
1986,03,02,0.69,17.63,2.22
1986,03,03,0.68,17.31,1.69
1986,03,04,0.69,19.74,3.62
1986,03,05,0.71,19.68,2.42
1986,03,06,0.66,19.31,2.48
1986,03,07,0.62,18.39,1.90
1986,03,08,0.56,17.43,3.31
1986,03,09,0.66,14.75,3.16
1986,03,10,0.07,14.88,4.91
1986,03,11,0.61,11.55,4.34
1986,03,12,0.70,11.57,3.02
1986,03,13,0.60,11.68,2.69
1986,03,14,0.61,10.80,3.33
1986,03,15,0.78,11.81,2.97
1986,03,16,0.42,10.18,4.34
1986,03,17,0.54,9.09,2.73
1986,03,18,0.67,9.40,1.81
1986,03,19,0.74,12.62,3.17
1986,03,20,0.76,16.21,3.29
1986,03,21,0.79,18.85,3.27
1986,03,22,0.79,20.11,3.07
1986,03,23,0.72,20.38,2.36
1986,03,24,0.74,20.06,1.51
1986,03,25,0.78,19.68,1.17
1986,03,26,0.76,22.13,2.64
1986,03,27,0.73,24.18,3.02
1986,03,28,0.60,22.81,3.56
1986,03,29,0.69,21.74,1.87
1986,03,30,0.68,22.90,2.28
1986,03,31,0.33,23.88,1.85
1986,04,01,0.45,19.54,3.64
1986,04,02,0.67,16.02,4.85
1986,04,03,0.75,14.50,2.24
1986,04,04,0.70,16.19,1.94
1986,04,05,0.74,18.54,3.94
1986,04,06,0.57,18.25,3.68
1986,04,07,0.52,18.35,1.73
1986,04,08,0.75,19.21,2.01
1986,04,09,0.78,19.13,2.18
1986,04,10,0.41,19.66,2.40
1986,04,11,0.65,20.69,1.93
1986,04,12,0.58,22.05,4.85
1986,04,13,0.70,18.78,3.17
1986,04,14,0.69,20.07,2.87
1986,04,15,0.68,23.37,2.51
1986,04,16,0.60,19.84,3.85
1986,04,17,0.65,15.72,3.46
1986,04,18,0.72,17.84,2.71
1986,04,19,0.75,19.87,3.48
1986,04,20,0.74,22.85,2.79
1986,04,21,0.77,24.18,2.15
1986,04,22,0.69,23.77,3.19
1986,04,23,0.70,22.58,3.97
1986,04,24,0.63,21.65,4.39
1986,04,25,0.71,20.45,4.51
1986,04,26,0.64,20.46,3.92
1986,04,27,0.64,20.77,3.35
1986,04,28,0.68,23.88,2.45
1986,04,29,0.61,23.87,2.72
1986,04,30,0.64,23.45,2.12
1986,05,01,0.61,24.63,2.25
1986,05,02,0.64,27.98,4.09
1986,05,03,0.67,25.29,3.28
1986,05,04,0.66,21.33,3.35
1986,05,05,0.65,20.68,3.07
1986,05,06,0.70,18.33,4.60
1986,05,07,0.70,16.24,4.38
1986,05,08,0.72,18.18,2.38
1986,05,09,0.65,19.56,1.75
1986,05,10,0.62,22.17,3.29
1986,05,11,0.71,21.44,2.87
1986,05,12,0.69,21.63,2.01
1986,05,13,0.68,22.11,2.42
1986,05,14,0.72,22.07,2.40
1986,05,15,0.62,21.31,3.22
1986,05,16,0.69,22.48,2.82
1986,05,17,0.66,24.40,3.70
1986,05,18,0.66,25.18,3.45
1986,05,19,0.72,28.81,3.80
1986,05,20,0.69,27.89,3.14
1986,05,21,0.62,24.80,3.17
1986,05,22,0.64,24.59,2.20
1986,05,23,0.68,24.56,2.36
1986,05,24,0.58,26.89,1.55
1986,05,25,0.66,28.18,2.23
1986,05,26,0.64,27.50,1.67
1986,05,27,0.62,27.76,2.65
1986,05,28,0.64,29.79,2.34
1986,05,29,0.66,28.90,2.93
1986,05,30,0.67,26.61,3.29
1986,05,31,0.68,27.12,1.99
1986,06,01,0.61,28.75,2.52
1986,06,02,0.67,27.10,2.58
1986,06,03,0.69,29.31,2.34
1986,06,04,0.70,27.61,3.21
1986,06,05,0.69,26.47,3.11
1986,06,06,0.63,26.74,2.32
1986,06,07,0.64,26.56,2.52
1986,06,08,0.64,25.66,3.21
1986,06,09,0.64,27.55,2.67
1986,06,10,0.63,27.26,1.63
1986,06,11,0.66,30.52,2.24
1986,06,12,0.63,31.77,2.99
1986,06,13,0.64,29.98,2.35
1986,06,14,0.62,29.21,2.65
1986,06,15,0.61,29.93,2.51
1986,06,16,0.60,30.03,2.42
1986,06,17,0.59,31.97,3.13
1986,06,18,0.67,31.16,2.77
1986,06,19,0.64,29.32,2.69
1986,06,20,0.69,28.27,2.80
1986,06,21,0.67,27.23,2.86
1986,06,22,0.57,28.45,2.52
1986,06,23,0.67,29.98,1.81
1986,06,24,0.65,30.60,2.50
1986,06,25,0.61,29.87,2.84
1986,06,26,0.59,32.64,2.55
1986,06,27,0.60,33.37,2.23
1986,06,28,0.49,32.33,2.51
1986,06,29,0.26,32.81,2.53
1986,06,30,0.60,31.88,2.52
1986,07,01,0.60,32.55,2.34
1986,07,02,0.55,32.75,2.39
1986,07,03,0.53,34.15,1.32
1986,07,04,0.64,30.82,3.86
1986,07,05,0.65,30.13,3.41
1986,07,06,0.64,30.24,1.64
1986,07,07,0.56,32.83,2.52
1986,07,08,0.63,32.72,2.15
1986,07,09,0.61,30.96,2.57
1986,07,10,0.62,30.74,2.29
1986,07,11,0.52,31.30,2.22
1986,07,12,0.64,30.83,2.35
1986,07,13,0.55,31.05,2.82
1986,07,14,0.38,30.99,2.32
1986,07,15,0.67,30.74,2.13
1986,07,16,0.50,30.12,3.74
1986,07,17,0.59,30.20,2.25
1986,07,18,0.60,31.97,1.99
1986,07,19,0.64,30.11,2.77
1986,07,20,0.60,26.78,3.51
1986,07,21,0.31,23.78,3.12
1986,07,22,0.54,23.85,2.06
1986,07,23,0.66,24.25,1.97
1986,07,24,0.62,25.40,1.08
1986,07,25,0.65,28.48,1.76
1986,07,26,0.67,29.91,2.05
1986,07,27,0.63,30.05,2.17
1986,07,28,0.53,30.22,2.29
1986,07,29,0.62,32.46,2.96
1986,07,30,0.55,33.85,2.67
1986,07,31,0.62,33.86,2.48
1986,08,01,0.54,33.68,2.55
1986,08,02,0.59,32.52,2.53
1986,08,03,0.57,34.00,2.02
1986,08,04,0.53,33.43,3.09
1986,08,05,0.61,31.80,2.71
1986,08,06,0.55,31.37,2.55
1986,08,07,0.55,33.14,2.17
1986,08,08,0.21,33.40,2.17
1986,08,09,0.54,33.39,1.91
1986,08,10,0.57,29.68,2.55
1986,08,11,0.48,25.49,1.98
1986,08,12,0.51,26.44,2.24
1986,08,13,0.60,26.18,1.26
1986,08,14,0.54,28.07,2.24
1986,08,15,0.53,28.48,2.65
1986,08,16,0.56,31.90,2.09
1986,08,17,0.46,32.37,2.45
1986,08,18,0.57,27.13,2.75
1986,08,19,0.49,28.08,2.20
1986,08,20,0.50,27.35,2.30
1986,08,21,0.37,26.94,1.74
1986,08,22,0.55,27.70,2.03
1986,08,23,0.51,25.22,4.07
1986,08,24,0.48,23.55,3.09
1986,08,25,0.46,24.06,1.78
1986,08,26,0.43,23.92,2.04
1986,08,27,0.41,24.32,1.64
1986,08,28,0.60,25.60,3.36
1986,08,29,0.33,24.97,4.10
1986,08,30,0.60,24.09,1.78
1986,08,31,0.60,23.56,1.72
1986,09,01,0.64,23.63,1.96
1986,09,02,0.57,23.96,1.42
1986,09,03,0.59,25.13,1.65
1986,09,04,0.60,26.52,2.02
1986,09,05,0.65,27.66,1.96
1986,09,06,0.63,28.99,2.14
1986,09,07,0.63,26.64,4.53
1986,09,08,0.47,26.13,3.55
1986,09,09,0.66,24.81,4.17
1986,09,10,0.69,23.07,2.64
1986,09,11,0.69,23.99,2.10
1986,09,12,0.61,25.40,2.36
1986,09,13,0.54,25.53,2.74
1986,09,14,0.70,23.77,1.68
1986,09,15,0.62,23.74,1.85
1986,09,16,0.66,24.49,1.80
1986,09,17,0.66,23.44,1.55
1986,09,18,0.60,24.35,2.13
1986,09,19,0.60,24.19,2.21
1986,09,20,0.63,22.42,1.88
1986,09,21,0.33,24.01,2.35
1986,09,22,0.19,25.33,2.40
1986,09,23,0.20,23.77,3.48
1986,09,24,0.66,16.66,2.96
1986,09,25,0.56,19.14,3.34
1986,09,26,0.55,19.43,1.73
1986,09,27,0.59,19.55,2.61
1986,09,28,0.63,19.53,2.33
1986,09,29,0.56,19.70,1.44
1986,09,30,0.57,21.40,1.77
1986,10,01,0.60,21.45,4.23
1986,10,02,0.53,18.71,3.23
1986,10,03,0.56,18.86,1.14
1986,10,04,0.48,21.65,3.30
1986,10,05,0.53,22.10,2.40
1986,10,06,0.50,22.47,4.69
1986,10,07,0.54,21.20,3.03
1986,10,08,0.53,20.08,1.90
1986,10,09,0.31,20.16,1.91
1986,10,10,0.34,17.39,1.61
1986,10,11,0.37,16.13,2.08
1986,10,12,0.69,16.24,2.13
1986,10,13,0.71,17.23,2.92
1986,10,14,0.69,18.93,3.16
1986,10,15,0.57,20.84,3.78
1986,10,16,0.67,21.53,2.85
1986,10,17,0.71,21.22,1.70
1986,10,18,0.67,19.09,2.46
1986,10,19,0.70,16.23,1.09
1986,10,20,0.69,16.80,1.48
1986,10,21,0.70,17.92,2.73
1986,10,22,0.51,18.68,2.20
1986,10,23,0.68,18.19,2.25
1986,10,24,0.67,19.69,2.27
1986,10,25,0.67,21.53,3.37
1986,10,26,0.66,20.22,1.93
1986,10,27,0.55,20.89,2.40
1986,10,28,0.65,21.30,2.08
1986,10,29,0.61,22.22,1.93
1986,10,30,0.58,21.32,1.98
1986,10,31,0.56,19.39,3.12
1986,11,01,0.61,17.29,2.93
1986,11,02,0.60,16.12,2.33
1986,11,03,0.46,15.22,1.94
1986,11,04,0.64,16.51,2.57
1986,11,05,0.63,16.35,2.22
1986,11,06,0.71,15.01,3.91
1986,11,07,0.68,11.77,1.99
1986,11,08,0.72,11.91,1.96
1986,11,09,0.69,14.79,3.21
1986,11,10,0.63,16.14,4.08
1986,11,11,0.55,16.76,4.11
1986,11,12,0.68,16.27,3.15
1986,11,13,0.65,18.02,5.39
1986,11,14,0.62,17.20,3.38
1986,11,15,0.54,18.60,1.46
1986,11,16,0.38,19.54,1.49
1986,11,17,0.25,19.08,1.43
1986,11,18,0.33,18.61,3.25
1986,11,19,0.58,15.98,2.33
1986,11,20,0.65,15.33,3.49
1986,11,21,0.63,14.87,2.28
1986,11,22,0.67,14.03,2.41
1986,11,23,0.70,12.27,4.19
1986,11,24,0.68,12.20,2.19
1986,11,25,0.67,10.67,2.01
1986,11,26,0.66,11.67,2.77
1986,11,27,0.67,13.15,3.20
1986,11,28,0.64,14.49,3.85
1986,11,29,0.51,13.76,2.97
1986,11,30,0.68,10.98,3.71
1986,12,01,0.68,12.49,3.66
1986,12,02,0.59,13.12,2.92
1986,12,03,0.69,13.16,2.68
1986,12,04,0.36,14.47,2.76
1986,12,05,0.39,16.26,3.63
1986,12,06,0.14,13.32,2.55
1986,12,07,0.53,11.55,1.72
1986,12,08,0.67,8.90,1.25
1986,12,09,0.74,8.31,1.95
1986,12,10,0.76,7.12,4.72
1986,12,11,0.72,5.81,2.61
1986,12,12,0.73,8.65,3.98
1986,12,13,0.75,9.69,3.87
1986,12,14,0.76,10.04,3.24
1986,12,15,0.66,10.51,3.00
1986,12,16,0.54,12.35,2.85
1986,12,17,0.41,11.68,2.65
1986,12,18,0.63,10.47,2.19
1986,12,19,0.67,8.96,3.97
1986,12,20,0.26,10.60,2.55
1986,12,21,0.70,10.90,3.31
1986,12,22,0.67,8.60,3.32
1986,12,23,0.54,8.63,1.76
1986,12,24,0.61,8.61,2.00
1986,12,25,0.63,8.54,2.53
1986,12,26,0.61,9.02,3.30
1986,12,27,0.68,7.77,3.52
1986,12,28,0.56,7.88,3.71
1986,12,29,0.66,10.17,4.43
1986,12,30,0.67,9.48,2.69
1986,12,31,0.56,9.93,2.83
1987,01,01,0.68,9.67,2.46
1987,01,02,0.64,10.89,2.86
1987,01,03,0.70,12.50,4.57
1987,01,04,0.60,12.49,4.64
