YEAR,MO,DY,avg_kt,T2M,WS10M
1986,02,20,0.76,15.57,2.90
1986,02,21,0.58,4.93,2.76
1986,02,22,0.74,4.98,2.23
1986,02,23,0.77,8.10,2.52
1986,02,24,0.75,9.37,2.03
1986,02,25,0.75,10.22,1.50
1986,02,26,0.74,16.39,2.78
1986,02,27,0.56,13.41,4.53
1986,02,28,0.66,4.44,4.04
1986,03,01,0.72,3.03,1.54
1986,03,02,0.74,11.75,2.79
1986,03,03,0.56,11.76,2.50
1986,03,04,0.75,9.44,2.98
1986,03,05,0.73,13.19,3.40
1986,03,06,0.75,10.95,2.83
1986,03,07,0.67,12.83,1.71
1986,03,08,0.42,15.34,3.44
1986,03,09,0.34,18.81,5.25
1986,03,10,0.70,19.81,5.21
1986,03,11,0.04,15.75,3.56
1986,03,12,0.63,17.11,3.72
1986,03,13,0.63,13.88,1.43
1986,03,14,0.57,12.67,1.58
1986,03,15,0.32,13.66,1.95
1986,03,16,0.64,14.35,1.29
1986,03,17,0.52,16.46,3.63
1986,03,18,0.47,17.48,4.01
1986,03,19,0.77,9.89,4.08
1986,03,20,0.73,7.46,4.23
1986,03,21,0.75,4.97,2.63
1986,03,22,0.78,7.49,2.67
1986,03,23,0.72,13.16,3.17
1986,03,24,0.77,14.10,2.72
1986,03,25,0.72,15.32,3.79
1986,03,26,0.51,14.91,1.94
1986,03,27,0.61,17.25,1.52
1986,03,28,0.76,17.41,1.13
1986,03,29,0.70,20.03,2.52
1986,03,30,0.75,20.25,2.83
1986,03,31,0.68,19.55,3.39
1986,04,01,0.27,18.42,2.36
1986,04,02,0.36,20.09,3.56
1986,04,03,0.29,19.80,4.12
1986,04,04,0.22,20.11,4.05
1986,04,05,0.44,20.58,3.45
1986,04,06,0.51,21.33,2.47
1986,04,07,0.56,22.45,3.00
1986,04,08,0.21,21.75,2.89
1986,04,09,0.70,15.35,2.91
1986,04,10,0.67,14.71,1.95
1986,04,11,0.19,14.76,2.11
1986,04,12,0.51,17.96,1.33
1986,04,13,0.66,18.76,2.33
1986,04,14,0.73,17.81,3.84
1986,04,15,0.65,11.62,3.74
1986,04,16,0.77,12.22,2.59
1986,04,17,0.09,16.03,2.84
1986,04,18,0.33,17.95,3.33
1986,04,19,0.11,18.80,2.24
1986,04,20,0.73,16.95,3.53
1986,04,21,0.76,14.79,3.81
1986,04,22,0.77,11.83,2.52
1986,04,23,0.72,15.58,3.07
1986,04,24,0.74,20.27,3.63
1986,04,25,0.72,21.35,3.52
1986,04,26,0.47,21.40,3.92
1986,04,27,0.09,21.23,4.42
1986,04,28,0.77,18.41,2.29
1986,04,29,0.44,20.55,3.47
1986,04,30,0.10,21.49,3.75
1986,05,01,0.06,21.00,2.27
1986,05,02,0.72,20.33,2.98
1986,05,03,0.73,17.53,2.55
1986,05,04,0.74,19.27,2.85
1986,05,05,0.24,20.92,4.11
1986,05,06,0.39,22.51,4.28
1986,05,07,0.35,23.64,3.39
1986,05,08,0.44,23.31,3.87
1986,05,09,0.58,22.94,2.30
1986,05,10,0.15,22.28,2.24
1986,05,11,0.54,22.67,1.60
1986,05,12,0.73,22.89,0.82
1986,05,13,0.62,23.67,1.36
1986,05,14,0.52,22.91,2.87
1986,05,15,0.57,22.95,4.37
1986,05,16,0.36,22.90,3.93
1986,05,17,0.03,22.27,2.74
1986,05,18,0.39,17.27,2.04
1986,05,19,0.69,17.53,2.65
1986,05,20,0.72,18.17,1.62
1986,05,21,0.53,20.28,2.73
1986,05,22,0.55,22.53,4.67
1986,05,23,0.24,22.55,3.54
1986,05,24,0.17,23.46,2.11
1986,05,25,0.30,22.65,1.06
1986,05,26,0.48,22.72,2.07
1986,05,27,0.39,21.88,1.03
1986,05,28,0.71,21.07,1.41
1986,05,29,0.72,22.83,0.89
1986,05,30,0.66,24.51,0.97
1986,05,31,0.10,22.60,1.14
1986,06,01,0.29,23.52,0.96
1986,06,02,0.24,24.29,1.00
1986,06,03,0.22,24.83,1.76
1986,06,04,0.23,24.27,2.07
1986,06,05,0.40,24.82,2.58
1986,06,06,0.52,24.78,2.68
1986,06,07,0.47,25.33,1.72
1986,06,08,0.36,25.45,2.05
1986,06,09,0.43,25.49,2.70
1986,06,10,0.48,25.84,3.18
1986,06,11,0.36,25.50,3.68
1986,06,12,0.74,24.80,2.07
1986,06,13,0.69,25.82,0.75
1986,06,14,0.66,25.30,0.73
1986,06,15,0.50,25.79,2.21
1986,06,16,0.29,25.69,1.62
1986,06,17,0.64,26.05,1.19
1986,06,18,0.65,26.56,2.30
1986,06,19,0.72,26.15,2.00
1986,06,20,0.58,26.15,1.00
1986,06,21,0.57,26.83,1.00
1986,06,22,0.55,27.40,1.06
1986,06,23,0.59,27.53,0.59
1986,06,24,0.59,27.71,1.54
1986,06,25,0.41,27.14,1.71
1986,06,26,0.51,26.51,2.72
1986,06,27,0.41,26.43,3.00
1986,06,28,0.35,26.57,2.18
1986,06,29,0.54,27.33,1.26
1986,06,30,0.63,28.24,2.93
1986,07,01,0.55,27.67,3.60
1986,07,02,0.40,27.08,1.32
1986,07,03,0.73,27.39,0.69
1986,07,04,0.59,27.28,2.86
1986,07,05,0.60,27.79,3.67
1986,07,06,0.44,27.99,2.91
1986,07,07,0.52,27.14,1.60
1986,07,08,0.67,27.14,1.66
1986,07,09,0.64,27.25,2.33
1986,07,10,0.59,26.70,2.92
1986,07,11,0.54,26.91,4.16
1986,07,12,0.54,26.70,4.86
1986,07,13,0.56,27.41,3.32
1986,07,14,0.65,27.27,2.32
1986,07,15,0.66,27.20,2.57
1986,07,16,0.68,27.41,2.53
1986,07,17,0.72,27.33,2.10
1986,07,18,0.69,27.83,1.60
1986,07,19,0.70,29.41,1.34
1986,07,20,0.69,29.76,1.38
1986,07,21,0.61,27.71,1.89
1986,07,22,0.49,27.00,1.14
1986,07,23,0.59,26.91,0.67
1986,07,24,0.58,28.55,1.69
1986,07,25,0.69,28.77,2.49
1986,07,26,0.66,28.72,1.42
1986,07,27,0.63,28.99,1.83
1986,07,28,0.67,31.32,2.01
1986,07,29,0.70,32.07,2.28
1986,07,30,0.70,31.95,2.95
1986,07,31,0.70,32.32,3.31
1986,08,01,0.23,28.46,1.26
1986,08,02,0.47,28.11,1.39
1986,08,03,0.48,26.97,2.03
1986,08,04,0.58,26.06,1.39
1986,08,05,0.56,26.94,2.36
1986,08,06,0.46,26.46,3.22
1986,08,07,0.46,27.01,2.94
1986,08,08,0.38,26.78,2.66
1986,08,09,0.56,26.11,2.34
1986,08,10,0.24,26.69,1.69
1986,08,11,0.59,26.26,1.78
1986,08,12,0.69,26.14,2.31
1986,08,13,0.66,25.00,2.10
1986,08,14,0.62,26.20,1.92
1986,08,15,0.56,27.07,2.43
1986,08,16,0.40,26.70,2.26
1986,08,17,0.66,27.21,1.21
1986,08,18,0.64,27.46,2.27
1986,08,19,0.54,27.32,1.76
1986,08,20,0.56,26.13,2.04
1986,08,21,0.63,25.39,3.44
1986,08,22,0.56,25.38,2.58
1986,08,23,0.58,26.14,1.77
1986,08,24,0.45,25.58,1.53
1986,08,25,0.61,26.56,1.91
1986,08,26,0.64,26.83,1.34
1986,08,27,0.49,26.56,1.17
1986,08,28,0.72,22.62,3.66
1986,08,29,0.74,19.00,3.37
1986,08,30,0.67,20.07,2.66
1986,08,31,0.54,21.91,2.68
1986,09,01,0.21,23.56,1.71
1986,09,02,0.21,24.14,1.35
1986,09,03,0.33,25.85,1.53
1986,09,04,0.29,25.18,1.07
1986,09,05,0.11,24.56,0.79
1986,09,06,0.14,22.97,1.19
1986,09,07,0.59,24.51,2.16
1986,09,08,0.70,22.47,1.84
1986,09,09,0.62,24.89,2.68
1986,09,10,0.49,26.07,3.41
1986,09,11,0.38,25.73,3.90
1986,09,12,0.76,22.92,2.32
1986,09,13,0.74,22.20,1.63
1986,09,14,0.64,24.04,1.41
1986,09,15,0.62,24.66,1.98
1986,09,16,0.32,25.33,1.29
1986,09,17,0.63,24.97,1.87
1986,09,18,0.54,25.61,2.96
1986,09,19,0.51,25.55,2.83
1986,09,20,0.50,25.18,2.04
1986,09,21,0.27,24.58,1.78
1986,09,22,0.36,25.40,2.21
1986,09,23,0.59,25.79,3.00
1986,09,24,0.43,25.58,3.56
1986,09,25,0.50,25.17,4.30
1986,09,26,0.49,25.72,4.01
1986,09,27,0.53,25.59,3.19
1986,09,28,0.40,25.32,2.81
1986,09,29,0.51,26.31,3.98
1986,09,30,0.44,25.60,3.45
1986,10,01,0.58,25.60,3.57
1986,10,02,0.49,25.60,3.68
1986,10,03,0.52,25.97,4.31
1986,10,04,0.14,25.73,2.26
1986,10,05,0.09,20.91,2.12
1986,10,06,0.22,19.07,2.13
1986,10,07,0.62,18.70,1.14
1986,10,08,0.07,20.07,1.44
1986,10,09,0.18,20.72,1.73
1986,10,10,0.59,20.69,1.47
1986,10,11,0.21,21.43,2.71
1986,10,12,0.16,17.28,2.64
1986,10,13,0.32,10.14,2.61
1986,10,14,0.75,11.75,2.36
1986,10,15,0.75,12.09,2.55
1986,10,16,0.75,13.27,2.09
1986,10,17,0.69,16.27,1.15
1986,10,18,0.69,18.64,0.77
1986,10,19,0.65,17.61,1.46
1986,10,20,0.59,17.36,1.18
1986,10,21,0.55,16.76,1.34
1986,10,22,0.13,16.95,2.98
1986,10,23,0.05,18.66,2.46
1986,10,24,0.35,18.14,3.17
1986,10,25,0.29,14.64,3.02
1986,10,26,0.52,13.99,2.32
1986,10,27,0.60,13.73,1.33
1986,10,28,0.71,15.98,1.65
1986,10,29,0.70,17.95,1.41
1986,10,30,0.65,17.69,1.59
1986,10,31,0.64,17.42,1.64
1986,11,01,0.62,18.16,1.29
1986,11,02,0.49,16.44,1.93
1986,11,03,0.63,17.51,1.14
1986,11,04,0.04,16.48,3.47
1986,11,05,0.21,14.11,2.42
1986,11,06,0.30,11.86,1.49
1986,11,07,0.07,15.51,2.40
1986,11,08,0.35,18.98,1.33
1986,11,09,0.70,15.20,2.70
1986,11,10,0.12,10.58,2.28
1986,11,11,0.33,7.36,3.13
1986,11,12,0.12,4.95,3.19
1986,11,13,0.52,0.20,4.79
1986,11,14,0.22,0.18,1.49
1986,11,15,0.43,6.77,2.39
1986,11,16,0.46,13.50,2.56
1986,11,17,0.53,13.39,1.53
1986,11,18,0.62,14.09,2.90
1986,11,19,0.31,11.14,2.97
1986,11,20,0.75,11.63,2.77
1986,11,21,0.75,7.61,1.81
1986,11,22,0.09,10.50,2.44
1986,11,23,0.08,14.47,2.47
1986,11,24,0.14,7.44,3.77
1986,11,25,0.06,8.86,4.03
1986,11,26,0.33,8.19,2.46
1986,11,27,0.20,6.89,2.10
1986,11,28,0.36,5.80,2.27
1986,11,29,0.55,6.43,1.91
1986,11,30,0.60,9.09,1.37
1986,12,01,0.59,9.76,3.20
1986,12,02,0.59,5.10,3.77
1986,12,03,0.75,5.74,1.70
1986,12,04,0.69,5.46,1.60
1986,12,05,0.71,5.90,1.81
1986,12,06,0.39,8.73,2.12
1986,12,07,0.06,9.84,3.13
1986,12,08,0.13,13.19,1.28
1986,12,09,0.19,7.49,2.89
1986,12,10,0.35,2.75,3.35
1986,12,11,0.43,2.61,1.80
1986,12,12,0.72,3.95,1.73
1986,12,13,0.72,3.49,1.81
1986,12,14,0.24,4.22,1.72
1986,12,15,0.13,7.32,1.54
1986,12,16,0.20,9.62,1.01
1986,12,17,0.13,10.04,1.85
1986,12,18,0.21,5.42,2.73
1986,12,19,0.66,5.11,0.78
1986,12,20,0.53,5.35,0.73
1986,12,21,0.37,7.67,2.12
1986,12,22,0.38,6.83,3.56
1986,12,23,0.25,5.86,3.78
1986,12,24,0.72,5.34,2.04
1986,12,25,0.46,6.39,0.96
1986,12,26,0.36,7.35,1.70
1986,12,27,0.24,6.88,1.42
1986,12,28,0.34,4.46,0.82
1986,12,29,0.57,5.89,2.42
1986,12,30,0.70,3.00,1.86
1986,12,31,0.62,1.60,1.35
1987,01,01,0.73,3.03,2.74
1987,01,02,0.63,3.10,2.21
1987,01,03,0.13,5.10,3.26
1987,01,04,0.48,3.24,2.74
