YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,07,0.51,21.77,3.49
1985,08,08,0.60,21.00,2.29
1985,08,09,0.67,21.23,0.69
1985,08,10,0.63,23.42,2.78
1985,08,11,0.73,20.58,2.46
1985,08,12,0.74,17.60,1.93
1985,08,13,0.39,22.22,3.52
1985,08,14,0.60,24.21,2.38
1985,08,15,0.28,22.70,2.75
1985,08,16,0.69,19.53,1.88
1985,08,17,0.69,19.09,0.83
1985,08,18,0.51,20.53,3.20
1985,08,19,0.60,19.43,3.89
1985,08,20,0.53,14.88,2.71
1985,08,21,0.52,15.47,1.64
1985,08,22,0.59,16.26,1.98
1985,08,23,0.30,16.59,1.18
1985,08,24,0.25,20.00,2.69
1985,08,25,0.52,20.28,2.15
1985,08,26,0.33,19.87,2.35
1985,08,27,0.60,18.58,3.03
1985,08,28,0.46,19.79,3.18
1985,08,29,0.28,19.40,1.06
1985,08,30,0.22,18.15,2.31
1985,08,31,0.73,14.54,2.28
1985,09,01,0.68,15.83,2.62
1985,09,02,0.71,19.95,2.63
1985,09,03,0.72,21.45,3.76
1985,09,04,0.28,24.15,4.69
1985,09,05,0.29,23.86,3.02
1985,09,06,0.50,23.59,3.32
1985,09,07,0.73,23.09,2.00
1985,09,08,0.41,23.24,1.00
1985,09,09,0.27,21.79,1.22
1985,09,10,0.07,18.16,1.67
1985,09,11,0.66,10.94,2.41
1985,09,12,0.61,8.53,2.68
1985,09,13,0.66,8.66,3.03
1985,09,14,0.75,10.25,2.16
1985,09,15,0.65,11.68,1.43
1985,09,16,0.70,12.83,1.22
1985,09,17,0.66,14.84,2.71
1985,09,18,0.52,17.45,2.92
1985,09,19,0.65,20.90,2.08
1985,09,20,0.65,20.42,3.52
1985,09,21,0.45,17.64,1.38
1985,09,22,0.47,18.28,1.77
1985,09,23,0.62,20.08,3.66
1985,09,24,0.58,15.14,3.97
1985,09,25,0.68,10.37,1.81
1985,09,26,0.12,15.59,5.05
1985,09,27,0.53,13.07,3.60
1985,09,28,0.70,11.71,2.90
1985,09,29,0.72,14.25,3.18
1985,09,30,0.67,15.72,3.43
1985,10,01,0.43,13.74,3.62
1985,10,02,0.58,7.62,2.50
1985,10,03,0.67,9.19,1.47
1985,10,04,0.66,15.51,3.28
1985,10,05,0.22,12.47,6.83
1985,10,06,0.23,8.39,4.81
1985,10,07,0.69,9.68,3.51
1985,10,08,0.18,14.80,4.81
1985,10,09,0.19,19.31,4.58
1985,10,10,0.02,16.48,3.56
1985,10,11,0.66,7.23,1.59
1985,10,12,0.16,9.34,3.15
1985,10,13,0.27,14.57,3.43
1985,10,14,0.22,14.07,1.17
1985,10,15,0.61,15.12,4.23
1985,10,16,0.62,8.41,3.61
1985,10,17,0.49,6.75,1.78
1985,10,18,0.42,16.11,4.12
1985,10,19,0.22,15.81,1.96
1985,10,20,0.30,8.79,2.92
1985,10,21,0.48,6.94,3.64
1985,10,22,0.21,10.36,2.65
1985,10,23,0.67,14.31,3.34
1985,10,24,0.11,17.49,4.92
1985,10,25,0.74,10.89,4.23
1985,10,26,0.70,10.22,3.14
1985,10,27,0.69,11.49,4.46
1985,10,28,0.72,3.99,2.76
1985,10,29,0.64,3.14,1.71
1985,10,30,0.24,5.32,2.05
1985,10,31,0.62,7.04,3.51
1985,11,01,0.45,10.40,5.18
1985,11,02,0.18,8.41,4.25
1985,11,03,0.12,9.03,4.49
1985,11,04,0.02,9.42,4.19
1985,11,05,0.49,7.88,5.14
1985,11,06,0.18,5.73,3.13
1985,11,07,0.14,7.33,4.17
1985,11,08,0.54,4.88,4.41
1985,11,09,0.16,6.43,3.22
1985,11,10,0.26,8.02,2.49
1985,11,11,0.15,3.58,3.42
1985,11,12,0.33,10.60,3.00
1985,11,13,0.23,12.39,2.89
1985,11,14,0.03,7.83,3.36
1985,11,15,0.66,2.10,2.79
1985,11,16,0.02,2.71,6.20
1985,11,17,0.21,4.73,4.83
1985,11,18,0.44,7.96,2.80
1985,11,19,0.15,16.40,4.62
1985,11,20,0.50,9.00,6.62
1985,11,21,0.61,0.62,3.41
1985,11,22,0.14,0.35,4.03
1985,11,23,0.51,1.23,3.28
1985,11,24,0.32,1.12,4.10
1985,11,25,0.44,3.55,1.84
1985,11,26,0.11,3.04,2.99
1985,11,27,0.29,1.31,2.26
1985,11,28,0.27,1.82,3.53
1985,11,29,0.20,2.39,1.55
1985,11,30,0.28,0.35,2.85
1985,12,01,0.49,6.21,5.43
1985,12,02,0.28,2.44,8.88
1985,12,03,0.49,10.33,3.21
1985,12,04,0.40,5.72,1.94
1985,12,05,0.06,2.11,2.62
1985,12,06,0.34,0.20,1.94
1985,12,07,0.35,0.17,3.30
1985,12,08,0.28,1.16,3.29
1985,12,09,0.29,1.85,1.10
1985,12,10,0.35,2.73,1.92
1985,12,11,0.02,3.53,1.94
1985,12,12,0.40,1.12,3.09
1985,12,13,0.03,2.22,3.09
1985,12,14,0.20,12.19,4.97
1985,12,15,0.20,8.97,6.56
1985,12,16,0.23,5.51,4.17
1985,12,17,0.24,9.77,4.64
1985,12,18,0.47,14.90,5.10
1985,12,19,0.43,13.48,3.86
1985,12,20,0.37,11.03,2.25
1985,12,21,0.51,11.24,3.97
1985,12,22,0.17,8.57,4.75
1985,12,23,0.07,0.42,4.93
1985,12,24,0.26,2.84,4.52
1985,12,25,0.38,15.31,2.33
1985,12,26,0.46,13.92,4.57
1985,12,27,0.42,5.63,6.61
1985,12,28,0.58,12.70,5.50
1985,12,29,0.65,7.77,5.30
1985,12,30,0.48,8.25,4.53
1985,12,31,0.23,1.24,5.41
1986,01,01,0.35,8.00,4.14
1986,01,02,0.29,3.29,2.80
1986,01,03,0.17,0.62,2.74
1986,01,04,0.22,5.10,2.65
1986,01,05,0.44,4.77,5.62
1986,01,06,0.39,8.53,5.65
1986,01,07,0.48,17.11,2.14
1986,01,08,0.44,16.26,2.89
1986,01,09,0.68,6.35,7.60
1986,01,10,0.27,2.59,4.42
1986,01,11,0.41,4.42,3.26
1986,01,12,0.60,1.42,6.42
1986,01,13,0.52,9.82,3.61
1986,01,14,0.35,15.28,1.25
1986,01,15,0.43,16.42,2.01
1986,01,16,0.60,4.68,2.16
1986,01,17,0.27,2.45,4.64
1986,01,18,0.32,5.85,3.44
1986,01,19,0.16,6.52,2.30
1986,01,20,0.16,0.12,5.08
1986,01,21,0.34,2.90,3.19
1986,01,22,0.19,1.50,5.94
1986,01,23,0.66,5.26,1.70
1986,01,24,0.52,4.98,2.57
1986,01,25,0.21,0.83,6.09
1986,01,26,0.35,0.30,3.00
1986,01,27,0.39,9.21,4.13
1986,01,28,0.43,18.56,5.16
1986,01,29,0.34,13.34,2.10
1986,01,30,0.35,11.66,3.19
1986,01,31,0.55,9.94,3.14
1986,02,01,0.19,5.49,3.56
1986,02,02,0.37,1.41,2.99
1986,02,03,0.39,4.99,1.53
1986,02,04,0.22,1.52,3.84
1986,02,05,0.31,0.09,2.17
1986,02,06,0.72,8.01,4.55
1986,02,07,0.19,10.05,5.61
1986,02,08,0.32,9.03,1.82
1986,02,09,0.27,7.86,2.63
1986,02,10,0.30,11.95,2.59
1986,02,11,0.51,13.88,1.63
1986,02,12,0.43,12.94,3.09
1986,02,13,0.34,14.42,4.37
1986,02,14,0.23,8.87,3.85
1986,02,15,0.40,7.98,3.77
1986,02,16,0.15,6.86,2.49
1986,02,17,0.21,1.47,3.18
1986,02,18,0.36,3.55,2.63
1986,02,19,0.16,2.18,1.35
1986,02,20,0.15,1.16,1.98
1986,02,21,0.23,1.79,3.45
1986,02,22,0.32,7.06,2.61
1986,02,23,0.35,4.03,3.70
1986,02,24,0.43,6.29,1.53
1986,02,25,0.60,9.89,3.05
1986,02,26,0.31,11.01,1.31
1986,02,27,0.59,11.33,2.90
1986,02,28,0.24,11.47,3.42
1986,03,01,0.46,7.93,3.33
1986,03,02,0.33,3.27,2.35
1986,03,03,0.49,0.24,0.85
1986,03,04,0.22,1.37,1.47
1986,03,05,0.44,0.54,2.05
1986,03,06,0.15,0.06,4.79
1986,03,07,0.33,12.79,6.76
1986,03,08,0.37,14.68,2.86
1986,03,09,0.15,1.35,2.87
1986,03,10,0.25,10.65,5.04
1986,03,11,0.37,1.98,5.42
1986,03,12,0.19,0.26,2.76
1986,03,13,0.18,4.41,4.34
1986,03,14,0.25,10.38,2.35
1986,03,15,0.28,7.12,3.72
1986,03,16,0.23,2.68,3.58
1986,03,17,0.39,1.35,1.45
1986,03,18,0.44,4.55,3.24
1986,03,19,0.39,9.21,8.40
1986,03,20,0.62,8.19,4.41
1986,03,21,0.58,8.69,3.08
1986,03,22,0.63,1.84,3.48
1986,03,23,0.46,4.87,5.12
1986,03,24,0.67,0.93,3.41
1986,03,25,0.58,9.30,5.05
1986,03,26,0.53,12.82,5.49
1986,03,27,0.19,6.50,3.65
1986,03,28,0.61,5.31,4.24
1986,03,29,0.57,13.14,5.05
1986,03,30,0.60,15.85,5.24
1986,03,31,0.71,8.70,1.80
1986,04,01,0.57,14.78,4.34
1986,04,02,0.69,7.18,3.33
1986,04,03,0.61,7.20,2.56
1986,04,04,0.23,9.09,2.41
1986,04,05,0.08,8.17,3.85
1986,04,06,0.39,13.28,4.10
1986,04,07,0.50,11.19,4.08
1986,04,08,0.37,8.52,4.74
1986,04,09,0.30,3.08,4.68
1986,04,10,0.25,0.67,4.47
1986,04,11,0.23,1.26,3.49
1986,04,12,0.42,2.21,2.82
1986,04,13,0.65,4.10,2.29
1986,04,14,0.72,7.24,2.19
1986,04,15,0.27,9.01,3.40
1986,04,16,0.20,5.86,3.12
1986,04,17,0.52,9.89,3.83
1986,04,18,0.74,10.27,1.70
1986,04,19,0.66,12.44,2.87
1986,04,20,0.19,11.98,2.74
1986,04,21,0.34,9.56,4.42
1986,04,22,0.26,0.34,3.05
1986,04,23,0.75,2.32,3.95
1986,04,24,0.73,7.66,2.29
1986,04,25,0.62,11.98,0.99
1986,04,26,0.69,15.26,1.77
1986,04,27,0.71,16.58,1.36
1986,04,28,0.74,18.30,3.06
1986,04,29,0.24,12.33,4.15
1986,04,30,0.27,13.91,2.01
1986,05,01,0.33,14.79,5.84
1986,05,02,0.56,3.71,5.68
1986,05,03,0.62,4.18,5.20
1986,05,04,0.56,9.53,4.04
1986,05,05,0.58,16.89,5.34
1986,05,06,0.34,18.81,4.29
1986,05,07,0.62,17.30,4.97
1986,05,08,0.63,10.63,3.11
1986,05,09,0.63,10.62,2.92
1986,05,10,0.71,11.78,0.98
1986,05,11,0.72,14.35,2.30
1986,05,12,0.61,14.47,3.23
1986,05,13,0.60,15.90,3.33
1986,05,14,0.12,15.14,5.19
1986,05,15,0.41,18.63,4.17
1986,05,16,0.54,19.03,5.04
1986,05,17,0.58,18.95,2.19
1986,05,18,0.35,21.54,3.56
1986,05,19,0.07,17.26,1.66
1986,05,20,0.15,13.93,1.30
1986,05,21,0.43,12.05,1.77
1986,05,22,0.18,12.05,1.12
1986,05,23,0.29,12.15,2.06
1986,05,24,0.57,12.91,1.86
1986,05,25,0.62,15.75,1.96
1986,05,26,0.57,19.14,1.84
1986,05,27,0.19,18.63,2.63
1986,05,28,0.67,19.83,2.60
1986,05,29,0.68,21.98,3.31
1986,05,30,0.57,21.90,3.20
1986,05,31,0.65,20.81,1.33
1986,06,01,0.31,20.63,4.42
1986,06,02,0.71,10.56,3.89
1986,06,03,0.71,11.79,1.90
1986,06,04,0.60,17.86,4.04
1986,06,05,0.08,18.81,2.15
1986,06,06,0.21,19.25,2.30
1986,06,07,0.24,20.95,2.25
1986,06,08,0.58,20.78,4.35
1986,06,09,0.65,15.86,2.30
1986,06,10,0.48,18.71,3.00
1986,06,11,0.32,22.97,2.45
1986,06,12,0.15,21.15,3.59
1986,06,13,0.57,18.03,4.36
1986,06,14,0.66,18.39,1.95
1986,06,15,0.29,20.18,1.84
1986,06,16,0.44,22.06,5.87
1986,06,17,0.67,13.08,4.04
1986,06,18,0.58,14.22,3.85
1986,06,19,0.15,18.26,3.99
1986,06,20,0.60,17.38,2.87
1986,06,21,0.71,16.31,0.83
1986,06,22,0.53,22.00,3.82
1986,06,23,0.63,21.93,4.80
1986,06,24,0.52,16.82,4.90
1986,06,25,0.71,13.63,3.53
1986,06,26,0.39,17.62,3.31
1986,06,27,0.07,22.70,4.93
1986,06,28,0.53,22.08,2.86
1986,06,29,0.54,20.01,4.28
1986,06,30,0.46,16.90,2.27
1986,07,01,0.45,16.46,2.50
1986,07,02,0.50,18.77,2.76
1986,07,03,0.69,15.68,3.47
1986,07,04,0.57,17.92,4.26
1986,07,05,0.60,24.48,4.30
1986,07,06,0.70,26.55,3.88
1986,07,07,0.72,25.38,3.52
1986,07,08,0.19,23.42,2.97
1986,07,09,0.46,22.35,3.19
1986,07,10,0.62,18.41,2.48
1986,07,11,0.16,18.68,1.05
1986,07,12,0.22,20.45,1.90
1986,07,13,0.55,21.39,3.82
1986,07,14,0.57,18.86,4.16
1986,07,15,0.71,19.06,1.96
1986,07,16,0.16,20.87,1.73
1986,07,17,0.38,23.23,1.72
1986,07,18,0.54,24.60,2.21
1986,07,19,0.42,23.01,1.35
1986,07,20,0.41,23.79,2.43
1986,07,21,0.60,19.44,1.76
1986,07,22,0.59,19.15,1.28
1986,07,23,0.67,20.48,1.17
1986,07,24,0.70,23.03,2.46
1986,07,25,0.44,25.36,3.19
1986,07,26,0.22,23.28,2.03
1986,07,27,0.56,21.66,1.14
1986,07,28,0.48,22.02,1.76
1986,07,29,0.40,20.52,3.13
1986,07,30,0.54,19.40,2.50
1986,07,31,0.49,19.58,1.44
1986,08,01,0.42,20.47,2.60
1986,08,02,0.55,20.04,2.64
1986,08,03,0.69,17.82,2.76
1986,08,04,0.72,18.67,2.60
1986,08,05,0.62,20.93,2.57
1986,08,06,0.47,21.81,1.57
1986,08,07,0.35,20.79,2.48
1986,08,08,0.56,20.56,2.84
1986,08,09,0.52,19.00,3.85
1986,08,10,0.16,19.86,2.91
1986,08,11,0.63,17.27,4.12
1986,08,12,0.53,15.09,1.69
1986,08,13,0.74,18.30,1.09
1986,08,14,0.42,18.41,2.57
1986,08,15,0.51,22.66,3.66
1986,08,16,0.47,21.46,2.11
1986,08,17,0.64,21.13,1.16
1986,08,18,0.68,21.50,3.00
1986,08,19,0.62,19.21,2.36
1986,08,20,0.67,20.65,1.68
1986,08,21,0.42,20.45,1.62
1986,08,22,0.66,18.42,1.35
1986,08,23,0.40,19.91,4.69
1986,08,24,0.72,15.49,4.82
1986,08,25,0.42,13.80,2.06
1986,08,26,0.39,20.39,3.57
1986,08,27,0.24,16.22,3.88
1986,08,28,0.44,10.50,3.30
1986,08,29,0.73,11.23,2.47
1986,08,30,0.74,13.53,2.21
1986,08,31,0.70,14.41,1.15
1986,09,01,0.68,16.55,1.60
1986,09,02,0.70,18.31,1.23
1986,09,03,0.56,18.86,2.16
1986,09,04,0.40,20.30,4.32
1986,09,05,0.74,19.34,3.45
1986,09,06,0.68,13.30,2.86
1986,09,07,0.62,9.85,2.31
1986,09,08,0.75,10.24,2.92
1986,09,09,0.73,14.24,3.30
1986,09,10,0.38,18.48,3.70
1986,09,11,0.24,23.11,6.82
1986,09,12,0.04,17.79,6.02
1986,09,13,0.45,13.94,4.12
1986,09,14,0.73,9.90,1.95
1986,09,15,0.31,11.40,1.43
1986,09,16,0.63,9.06,3.38
1986,09,17,0.73,9.11,1.40
1986,09,18,0.17,14.86,3.17
1986,09,19,0.38,17.08,1.15
1986,09,20,0.06,18.18,1.67
1986,09,21,0.18,14.55,1.90
1986,09,22,0.50,17.38,2.66
1986,09,23,0.38,20.01,3.27
1986,09,24,0.45,18.63,2.83
1986,09,25,0.14,17.30,1.30
1986,09,26,0.24,21.89,2.50
1986,09,27,0.25,17.79,1.93
1986,09,28,0.51,20.33,2.04
1986,09,29,0.33,22.18,4.39
1986,09,30,0.10,22.47,4.67
1986,10,01,0.11,17.99,1.61
1986,10,02,0.47,14.82,1.49
1986,10,03,0.36,16.23,3.63
1986,10,04,0.02,14.57,1.29
1986,10,05,0.58,9.39,4.07
1986,10,06,0.40,5.68,5.01
1986,10,07,0.66,7.08,3.05
1986,10,08,0.35,11.82,4.85
1986,10,09,0.39,10.34,2.63
1986,10,10,0.65,3.25,2.31
1986,10,11,0.51,7.67,3.81
1986,10,12,0.40,13.02,3.89
1986,10,13,0.19,14.85,2.51
1986,10,14,0.07,11.40,5.15
1986,10,15,0.05,5.58,4.15
1986,10,16,0.13,5.80,2.44
1986,10,17,0.31,7.45,2.30
1986,10,18,0.60,4.33,1.44
1986,10,19,0.73,5.39,1.49
1986,10,20,0.62,7.33,2.49
1986,10,21,0.43,11.84,2.64
1986,10,22,0.62,13.44,2.70
1986,10,23,0.19,14.30,3.01
1986,10,24,0.65,8.03,2.12
1986,10,25,0.16,7.12,2.96
1986,10,26,0.23,10.78,2.47
1986,10,27,0.23,12.82,2.88
1986,10,28,0.57,11.31,3.47
1986,10,29,0.50,13.13,4.56
1986,10,30,0.31,5.43,2.58
1986,10,31,0.70,3.76,3.60
1986,11,01,0.53,12.22,4.43
1986,11,02,0.58,5.95,2.94
1986,11,03,0.31,3.72,4.02
1986,11,04,0.54,3.76,3.28
1986,11,05,0.19,1.20,3.99
1986,11,06,0.72,4.13,2.51
1986,11,07,0.22,7.34,2.65
1986,11,08,0.20,13.06,3.94
1986,11,09,0.64,8.69,6.78
1986,11,10,0.53,0.71,3.35
1986,11,11,0.23,1.08,2.94
1986,11,12,0.29,0.77,4.28
1986,11,13,0.29,5.98,5.35
1986,11,14,0.26,6.22,4.70
1986,11,15,0.23,1.15,4.10
1986,11,16,0.12,1.49,2.92
1986,11,17,0.42,3.23,3.72
1986,11,18,0.26,0.29,2.36
1986,11,19,0.72,3.57,2.37
1986,11,20,0.10,2.08,4.18
1986,11,21,0.37,3.01,3.20
1986,11,22,0.32,1.88,1.88
1986,11,23,0.39,2.61,3.95
1986,11,24,0.29,3.33,4.23
1986,11,25,0.66,2.13,3.08
1986,11,26,0.06,5.79,3.89
1986,11,27,0.57,2.97,2.98
1986,11,28,0.38,3.06,3.77
1986,11,29,0.31,2.40,2.97
1986,11,30,0.52,0.85,3.16
1986,12,01,0.47,2.47,5.00
1986,12,02,0.18,1.16,4.49
1986,12,03,0.18,1.78,4.32
1986,12,04,0.37,0.47,6.95
1986,12,05,0.27,3.36,3.77
1986,12,06,0.31,1.10,4.81
1986,12,07,0.22,0.57,3.62
1986,12,08,0.17,0.94,3.72
1986,12,09,0.14,3.23,3.95
1986,12,10,0.27,1.46,6.22
1986,12,11,0.43,3.69,4.98
1986,12,12,0.29,4.17,5.41
1986,12,13,0.58,11.08,3.39
1986,12,14,0.65,5.76,5.18
1986,12,15,0.25,0.16,3.33
1986,12,16,0.22,1.59,1.66
1986,12,17,0.40,0.61,2.21
1986,12,18,0.22,1.57,4.15
1986,12,19,0.18,1.02,4.17
1986,12,20,0.27,1.65,2.19
1986,12,21,0.58,1.29,2.39
1986,12,22,0.47,1.03,4.49
1986,12,23,0.31,0.05,4.01
1986,12,24,0.29,0.35,3.31
1986,12,25,0.15,1.25,3.68
1986,12,26,0.25,0.04,2.49
1986,12,27,0.22,0.82,1.13
1986,12,28,0.40,1.33,3.07
1986,12,29,0.40,0.48,2.70
1986,12,30,0.10,0.42,2.14
1986,12,31,0.32,0.33,1.93
1987,01,01,0.28,0.47,2.95
1987,01,02,0.21,2.58,3.19
1987,01,03,0.48,6.36,2.79
1987,01,04,0.51,10.75,1.05
