YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,23,0.58,25.92,3.66
1994,02,24,0.58,24.39,4.31
1994,02,25,0.61,26.84,4.09
1994,02,26,0.60,26.71,3.62
1994,02,27,0.59,25.96,5.99
1994,02,28,0.41,29.61,6.71
1994,03,01,0.41,29.98,5.06
1994,03,02,0.44,18.63,4.50
1994,03,03,0.47,18.46,2.03
1994,03,04,0.27,28.00,2.15
1994,03,05,0.50,26.69,1.31
1994,03,06,0.46,25.28,3.54
1994,03,07,0.34,20.95,5.85
1994,03,08,0.51,16.11,6.43
1994,03,09,0.27,10.35,3.91
1994,03,10,0.52,12.04,3.68
1994,03,11,0.55,13.18,2.60
1994,03,12,0.45,14.85,1.92
1994,03,13,0.46,12.29,2.61
1994,03,14,0.38,21.59,2.06
1994,03,15,0.34,20.25,3.02
1994,03,16,0.55,18.77,1.19
1994,03,17,0.55,22.50,2.34
1994,03,18,0.61,26.04,2.03
1994,03,19,0.61,28.05,2.36
1994,03,20,0.63,30.49,1.06
1994,03,21,0.52,31.03,1.54
1994,03,22,0.45,23.27,4.71
1994,03,23,0.33,7.95,3.58
1994,03,24,0.39,3.94,3.38
1994,03,25,0.45,4.06,2.94
1994,03,26,0.52,15.26,2.60
1994,03,27,0.34,11.78,3.35
1994,03,28,0.41,6.80,3.04
1994,03,29,0.48,4.12,2.35
1994,03,30,0.59,0.37,1.54
1994,03,31,0.56,0.88,2.10
1994,04,01,0.41,0.09,4.29
1994,04,02,0.66,0.88,1.48
1994,04,03,0.40,2.13,1.80
1994,04,04,0.66,5.77,1.55
1994,04,05,0.69,6.64,2.61
1994,04,06,0.53,6.46,2.43
1994,04,07,0.48,8.50,3.70
1994,04,08,0.34,12.21,7.42
1994,04,09,0.50,12.64,7.09
1994,04,10,0.61,15.44,6.84
1994,04,11,0.47,17.71,6.64
1994,04,12,0.46,18.50,5.14
1994,04,13,0.63,20.27,2.46
1994,04,14,0.55,18.88,2.72
1994,04,15,0.50,20.62,2.51
1994,04,16,0.47,18.83,1.88
1994,04,17,0.59,19.41,1.91
1994,04,18,0.42,6.08,3.16
1994,04,19,0.44,1.91,1.46
1994,04,20,0.38,0.84,3.20
1994,04,21,0.54,1.17,2.87
1994,04,22,0.51,1.00,1.69
1994,04,23,0.48,1.34,2.31
1994,04,24,0.68,1.64,1.58
1994,04,25,0.56,0.03,3.26
1994,04,26,0.70,3.16,3.03
1994,04,27,0.41,1.21,2.91
1994,04,28,0.67,0.92,0.93
1994,04,29,0.59,1.82,2.78
1994,04,30,0.58,0.93,2.87
1994,05,01,0.69,0.64,1.63
1994,05,02,0.60,2.76,2.69
1994,05,03,0.50,0.98,1.48
1994,05,04,0.54,2.91,2.39
1994,05,05,0.65,3.00,1.77
1994,05,06,0.50,2.10,1.78
1994,05,07,0.48,2.24,2.07
1994,05,08,0.60,2.58,2.22
1994,05,09,0.38,2.35,3.11
1994,05,10,0.54,4.48,2.37
1994,05,11,0.69,5.87,4.18
1994,05,12,0.70,3.31,4.63
1994,05,13,0.70,2.16,3.62
1994,05,14,0.75,4.41,3.51
1994,05,15,0.75,7.59,2.86
1994,05,16,0.72,10.48,3.23
1994,05,17,0.65,11.10,3.25
1994,05,18,0.48,8.60,3.79
1994,05,19,0.40,8.22,3.07
1994,05,20,0.54,8.62,2.43
1994,05,21,0.56,10.17,2.93
1994,05,22,0.63,11.88,2.09
1994,05,23,0.51,12.97,2.54
1994,05,24,0.49,9.94,2.52
1994,05,25,0.56,10.56,2.58
1994,05,26,0.67,10.37,2.71
1994,05,27,0.60,10.61,4.57
1994,05,28,0.57,7.51,3.87
1994,05,29,0.42,6.58,3.98
1994,05,30,0.70,7.89,1.84
1994,05,31,0.49,10.09,1.84
1994,06,01,0.55,9.86,1.47
1994,06,02,0.59,10.61,1.56
1994,06,03,0.47,12.37,1.59
1994,06,04,0.50,12.59,2.31
1994,06,05,0.54,14.41,0.77
1994,06,06,0.47,14.38,1.98
1994,06,07,0.41,11.12,2.18
1994,06,08,0.54,12.86,1.10
1994,06,09,0.65,14.15,3.09
1994,06,10,0.42,16.10,4.29
1994,06,11,0.50,15.77,4.51
1994,06,12,0.66,16.95,2.80
1994,06,13,0.61,18.77,1.21
1994,06,14,0.65,18.63,3.05
1994,06,15,0.38,16.46,4.06
1994,06,16,0.76,13.54,4.09
1994,06,17,0.18,13.53,4.44
1994,06,18,0.34,10.93,4.92
1994,06,19,0.24,8.88,3.38
1994,06,20,0.36,8.75,5.31
1994,06,21,0.07,8.41,2.79
1994,06,22,0.30,9.07,2.52
1994,06,23,0.41,10.06,1.74
1994,06,24,0.28,9.98,1.01
1994,06,25,0.23,9.06,2.37
1994,06,26,0.30,9.24,2.99
1994,06,27,0.37,8.43,2.27
1994,06,28,0.59,8.98,1.99
1994,06,29,0.66,10.61,1.13
1994,06,30,0.73,13.19,0.97
1994,07,01,0.70,17.10,4.28
1994,07,02,0.69,17.82,1.72
1994,07,03,0.61,16.27,3.30
1994,07,04,0.33,12.64,2.43
1994,07,05,0.45,12.63,2.41
1994,07,06,0.44,11.54,3.65
1994,07,07,0.33,12.22,3.07
1994,07,08,0.36,13.17,3.44
1994,07,09,0.22,11.98,3.66
1994,07,10,0.34,12.51,2.37
1994,07,11,0.56,14.09,1.38
1994,07,12,0.71,18.12,1.39
1994,07,13,0.37,17.50,2.51
1994,07,14,0.69,18.03,1.17
1994,07,15,0.56,19.17,0.89
1994,07,16,0.31,16.81,1.21
1994,07,17,0.55,17.39,2.57
1994,07,18,0.38,14.15,2.30
1994,07,19,0.28,11.81,3.97
1994,07,20,0.41,12.81,4.01
1994,07,21,0.34,11.24,2.73
1994,07,22,0.41,13.18,3.13
1994,07,23,0.33,13.25,3.31
1994,07,24,0.41,12.96,2.04
1994,07,25,0.57,15.00,1.70
1994,07,26,0.67,18.89,3.21
1994,07,27,0.54,18.07,2.34
1994,07,28,0.62,16.97,1.74
1994,07,29,0.47,17.82,0.91
1994,07,30,0.66,18.94,0.90
1994,07,31,0.71,20.73,1.94
1994,08,01,0.17,17.72,2.07
1994,08,02,0.44,15.17,1.66
1994,08,03,0.34,14.70,1.59
1994,08,04,0.72,19.21,0.99
1994,08,05,0.65,20.80,2.69
1994,08,06,0.52,20.33,1.32
1994,08,07,0.37,14.61,2.01
1994,08,08,0.51,14.45,0.72
1994,08,09,0.55,17.89,2.52
1994,08,10,0.25,17.71,2.84
1994,08,11,0.61,14.56,2.88
1994,08,12,0.29,10.63,2.98
1994,08,13,0.56,9.58,2.38
1994,08,14,0.50,11.93,3.03
1994,08,15,0.37,11.17,2.39
1994,08,16,0.15,12.73,4.93
1994,08,17,0.21,14.92,5.65
1994,08,18,0.41,11.20,6.13
1994,08,19,0.45,10.45,2.05
1994,08,20,0.24,9.61,1.26
1994,08,21,0.38,7.76,2.21
1994,08,22,0.32,4.45,3.21
1994,08,23,0.56,2.44,2.85
1994,08,24,0.09,7.05,4.37
1994,08,25,0.12,10.60,4.70
1994,08,26,0.15,12.35,3.55
1994,08,27,0.46,6.49,3.46
1994,08,28,0.31,1.01,2.03
1994,08,29,0.63,0.33,2.95
1994,08,30,0.53,5.21,2.76
1994,08,31,0.67,9.13,1.61
1994,09,01,0.69,8.16,1.33
1994,09,02,0.40,7.77,1.68
1994,09,03,0.31,8.27,1.19
1994,09,04,0.41,6.76,1.79
1994,09,05,0.70,3.16,2.65
1994,09,06,0.65,2.81,1.65
1994,09,07,0.30,3.73,0.59
1994,09,08,0.44,4.42,2.31
1994,09,09,0.70,1.99,3.07
1994,09,10,0.33,2.73,4.01
1994,09,11,0.57,3.23,1.57
1994,09,12,0.71,1.45,1.82
1994,09,13,0.47,1.97,4.41
1994,09,14,0.34,3.09,5.65
1994,09,15,0.31,2.10,4.45
1994,09,16,0.39,3.73,4.32
1994,09,17,0.48,3.33,4.32
1994,09,18,0.51,1.57,4.58
1994,09,19,0.44,2.59,1.68
1994,09,20,0.22,3.60,4.69
1994,09,21,0.69,2.70,1.49
1994,09,22,0.65,0.44,1.10
1994,09,23,0.45,2.04,1.93
1994,09,24,0.40,1.29,3.69
1994,09,25,0.35,0.64,2.11
1994,09,26,0.67,1.07,1.58
1994,09,27,0.68,3.07,1.81
1994,09,28,0.29,2.97,2.47
1994,09,29,0.53,2.44,1.25
1994,09,30,0.32,2.95,1.45
1994,10,01,0.60,2.64,3.66
1994,10,02,0.35,0.23,3.23
1994,10,03,0.40,0.95,2.36
1994,10,04,0.33,1.65,1.55
1994,10,05,0.62,2.64,2.58
1994,10,06,0.23,1.60,0.98
1994,10,07,0.48,8.32,2.57
1994,10,08,0.32,6.04,2.91
1994,10,09,0.35,7.90,1.55
1994,10,10,0.50,13.59,1.21
1994,10,11,0.34,4.93,4.06
1994,10,12,0.33,3.46,1.46
1994,10,13,0.38,7.59,1.79
1994,10,14,0.59,14.26,1.49
1994,10,15,0.42,8.22,2.99
1994,10,16,0.50,8.23,3.34
1994,10,17,0.44,11.08,1.10
1994,10,18,0.33,12.52,1.96
1994,10,19,0.45,11.94,2.52
1994,10,20,0.58,11.99,2.86
1994,10,21,0.40,11.69,2.21
1994,10,22,0.46,12.74,1.98
1994,10,23,0.54,14.65,3.03
1994,10,24,0.63,13.04,4.14
1994,10,25,0.46,9.48,2.39
1994,10,26,0.41,11.66,3.82
1994,10,27,0.33,12.26,3.16
1994,10,28,0.33,13.83,2.02
1994,10,29,0.59,16.05,1.72
1994,10,30,0.57,19.14,0.76
1994,10,31,0.33,20.46,2.04
1994,11,01,0.32,8.41,3.28
1994,11,02,0.32,3.76,3.33
1994,11,03,0.34,4.23,2.67
1994,11,04,0.48,13.83,3.50
1994,11,05,0.54,22.04,3.69
1994,11,06,0.35,25.04,3.24
1994,11,07,0.46,27.37,1.68
1994,11,08,0.40,28.67,2.82
1994,11,09,0.41,7.65,3.14
1994,11,10,0.30,8.64,2.88
1994,11,11,0.43,16.00,1.84
1994,11,12,0.53,17.76,1.84
1994,11,13,0.50,22.98,1.20
1994,11,14,0.31,21.21,2.95
1994,11,15,0.29,7.24,4.05
1994,11,16,0.37,14.67,3.19
1994,11,17,0.40,6.84,6.58
1994,11,18,0.33,24.00,3.88
1994,11,19,0.33,30.36,2.25
1994,11,20,0.27,23.85,4.24
1994,11,21,0.30,28.48,4.08
1994,11,22,0.29,32.26,2.43
1994,11,23,0.31,36.78,1.21
1994,11,24,0.30,34.57,1.80
1994,11,25,0.30,29.57,4.88
1994,11,26,0.36,22.65,3.24
1994,11,27,0.39,22.41,1.79
1994,11,28,0.27,28.43,1.69
1994,11,29,0.30,39.18,1.37
1994,11,30,0.28,41.44,1.36
1994,12,01,0.24,29.84,2.12
1994,12,02,0.20,14.72,4.63
1994,12,03,0.21,7.17,2.56
1994,12,04,0.23,24.54,3.19
1994,12,05,0.25,35.59,1.39
1994,12,06,0.27,37.81,1.09
1994,12,07,,39.05,1.07
1994,12,08,,33.18,4.39
1994,12,09,,24.49,3.91
1994,12,10,,22.30,4.04
1994,12,11,,18.42,5.47
1994,12,12,,12.64,3.67
1994,12,13,,16.20,3.65
1994,12,14,,18.00,2.08
1994,12,15,,15.48,4.15
1994,12,16,,17.41,4.56
1994,12,17,,23.22,4.28
1994,12,18,,21.70,5.26
1994,12,19,,25.35,3.26
1994,12,20,,25.89,3.91
1994,12,21,,23.81,2.24
1994,12,22,,27.22,2.61
1994,12,23,,35.11,1.66
1994,12,24,,32.14,3.38
1994,12,25,,24.77,4.59
1994,12,26,,27.76,3.48
1994,12,27,,19.72,3.96
1994,12,28,,9.59,3.75
1994,12,29,,7.53,4.04
1994,12,30,,20.50,2.74
1994,12,31,,15.36,3.93
1995,01,01,,16.16,2.90
1995,01,02,,6.71,3.19
1995,01,03,,10.71,3.31
1995,01,04,,12.10,5.62
1995,01,05,0.30,17.58,3.82
1995,01,06,0.27,20.25,3.59
1995,01,07,0.25,19.68,2.36
1995,01,08,0.31,21.27,3.55
1995,01,09,0.29,25.26,3.45
1995,01,10,0.27,26.90,3.32
1995,01,11,0.24,27.64,3.88
1995,01,12,0.28,33.36,1.89
1995,01,13,0.25,34.13,2.96
1995,01,14,0.29,32.07,2.31
1995,01,15,0.26,28.19,2.58
1995,01,16,0.28,14.96,4.12
1995,01,17,0.33,13.33,2.70
1995,01,18,0.28,18.44,4.13
1995,01,19,0.38,20.17,2.74
1995,01,20,0.41,17.84,2.66
1995,01,21,0.27,8.76,4.01
1995,01,22,0.35,9.59,4.21
1995,01,23,0.31,22.48,3.24
1995,01,24,0.31,26.21,2.49
1995,01,25,0.33,30.71,1.14
1995,01,26,0.33,37.45,1.19
1995,01,27,0.35,40.00,3.37
1995,01,28,0.49,27.81,6.31
1995,01,29,0.32,28.94,4.79
1995,01,30,0.42,23.87,5.02
1995,01,31,0.48,29.40,3.51
1995,02,01,0.29,27.67,3.17
1995,02,02,0.30,20.15,3.76
1995,02,03,0.29,20.10,2.92
1995,02,04,0.28,13.63,3.85
1995,02,05,0.31,2.96,4.01
1995,02,06,0.50,9.74,2.63
1995,02,07,0.53,12.78,3.06
1995,02,08,0.51,14.48,2.76
1995,02,09,0.37,14.04,6.04
1995,02,10,0.33,13.64,2.95
1995,02,11,0.33,17.74,2.00
1995,02,12,0.31,16.09,3.02
1995,02,13,0.53,20.52,3.03
1995,02,14,0.57,18.13,2.55
1995,02,15,0.41,23.30,2.11
1995,02,16,0.65,18.69,3.88
1995,02,17,0.45,25.58,4.56
1995,02,18,0.38,27.65,5.67
1995,02,19,0.38,32.97,4.12
1995,02,20,0.17,29.44,7.39
1995,02,21,0.37,30.11,6.08
1995,02,22,0.51,29.76,4.16
1995,02,23,0.47,30.99,1.48
1995,02,24,0.47,35.36,0.67
1995,02,25,0.54,31.07,2.22
1995,02,26,0.36,22.50,4.05
1995,02,27,0.40,6.23,2.91
1995,02,28,0.44,7.35,2.74
1995,03,01,0.44,5.71,2.31
1995,03,02,0.57,5.79,0.79
1995,03,03,0.16,8.59,2.42
1995,03,04,0.44,5.97,4.21
1995,03,05,0.51,11.68,2.88
1995,03,06,0.38,19.17,1.08
1995,03,07,0.56,18.89,1.33
1995,03,08,0.59,15.54,3.51
1995,03,09,0.38,20.08,1.85
1995,03,10,0.48,20.55,4.57
1995,03,11,0.44,30.44,3.80
1995,03,12,0.32,35.91,2.97
1995,03,13,0.43,36.89,2.74
1995,03,14,0.43,38.01,3.46
1995,03,15,0.43,35.22,4.60
1995,03,16,0.19,22.72,4.89
1995,03,17,0.27,5.61,4.36
1995,03,18,0.46,23.74,1.96
1995,03,19,0.39,17.49,1.87
1995,03,20,0.46,18.82,2.62
1995,03,21,0.48,24.44,2.66
1995,03,22,0.41,30.24,2.00
1995,03,23,0.44,32.50,1.05
1995,03,24,0.48,29.77,1.64
1995,03,25,0.49,25.26,3.97
1995,03,26,0.54,17.63,5.97
1995,03,27,0.56,14.82,4.52
1995,03,28,0.29,8.47,5.26
1995,03,29,0.60,7.71,1.53
1995,03,30,0.62,9.95,2.82
1995,03,31,0.39,6.70,5.86
1995,04,01,0.35,9.08,4.73
1995,04,02,0.36,8.06,3.80
1995,04,03,0.61,7.12,3.99
1995,04,04,0.31,5.55,4.47
1995,04,05,0.60,5.63,3.12
1995,04,06,0.56,8.93,3.75
1995,04,07,0.51,13.50,4.12
1995,04,08,0.56,15.05,4.12
1995,04,09,0.41,7.67,2.74
1995,04,10,0.54,4.25,3.47
1995,04,11,0.61,5.17,3.69
1995,04,12,0.51,3.02,1.71
1995,04,13,0.65,2.06,2.14
1995,04,14,0.61,3.63,1.61
1995,04,15,0.42,1.62,3.66
1995,04,16,0.61,0.06,2.53
1995,04,17,0.59,0.79,1.81
1995,04,18,0.55,1.62,2.09
1995,04,19,0.47,1.90,1.86
1995,04,20,0.64,0.50,2.38
1995,04,21,0.57,0.41,1.84
1995,04,22,0.58,4.45,3.93
1995,04,23,0.49,0.55,3.60
1995,04,24,0.43,0.76,2.78
1995,04,25,0.26,1.82,4.51
1995,04,26,0.26,0.59,4.12
1995,04,27,0.29,0.20,1.64
1995,04,28,0.52,3.39,1.52
1995,04,29,0.62,0.89,2.66
1995,04,30,0.71,2.24,3.54
1995,05,01,0.69,3.47,2.22
1995,05,02,0.66,4.89,3.95
1995,05,03,0.45,3.49,2.56
1995,05,04,0.48,2.35,1.43
1995,05,05,0.46,2.37,1.19
1995,05,06,0.34,3.14,3.03
1995,05,07,0.45,4.68,2.67
1995,05,08,0.51,8.30,2.32
1995,05,09,0.64,10.53,2.05
1995,05,10,0.71,13.80,1.26
1995,05,11,0.61,14.72,2.75
1995,05,12,0.58,14.96,1.82
1995,05,13,0.40,12.39,2.89
1995,05,14,0.36,5.82,3.61
1995,05,15,0.64,5.77,5.39
1995,05,16,0.59,3.67,5.75
1995,05,17,0.60,4.49,3.27
1995,05,18,0.60,8.70,1.37
1995,05,19,0.69,11.61,3.26
1995,05,20,0.40,6.57,2.49
1995,05,21,0.74,0.80,5.51
1995,05,22,0.79,4.06,2.21
1995,05,23,0.51,8.28,4.65
1995,05,24,0.35,7.92,2.98
1995,05,25,0.33,10.16,2.53
1995,05,26,0.38,8.65,4.58
1995,05,27,0.21,8.21,2.16
1995,05,28,0.42,8.45,1.83
1995,05,29,0.50,10.40,1.15
1995,05,30,0.54,8.34,2.49
1995,05,31,0.55,9.02,1.32
1995,06,01,0.49,11.28,1.53
1995,06,02,0.45,11.12,2.75
1995,06,03,0.32,10.24,1.75
1995,06,04,0.39,11.33,1.64
1995,06,05,0.38,9.28,1.38
1995,06,06,0.52,11.16,2.21
1995,06,07,0.59,12.61,2.54
1995,06,08,0.51,9.34,3.38
1995,06,09,0.40,12.11,1.06
1995,06,10,0.54,15.51,2.11
1995,06,11,0.36,15.32,2.64
1995,06,12,0.67,13.52,1.82
1995,06,13,0.53,15.34,1.73
1995,06,14,0.13,12.53,2.99
1995,06,15,0.36,11.49,1.92
1995,06,16,0.30,10.79,2.17
1995,06,17,0.69,12.03,1.84
1995,06,18,0.68,14.98,1.02
1995,06,19,0.57,17.34,1.07
1995,06,20,0.66,20.56,1.42
1995,06,21,0.54,18.68,2.60
1995,06,22,0.31,17.25,2.44
1995,06,23,0.60,13.83,3.75
1995,06,24,0.23,8.97,5.41
1995,06,25,0.17,6.85,4.80
1995,06,26,0.31,7.77,3.96
1995,06,27,0.62,12.70,1.66
1995,06,28,0.44,16.07,1.62
1995,06,29,0.55,18.02,1.67
1995,06,30,0.56,17.45,2.80
1995,07,01,0.34,10.65,2.26
1995,07,02,0.53,14.10,0.80
1995,07,03,0.61,17.29,1.98
1995,07,04,0.55,18.28,2.53
1995,07,05,0.59,13.20,2.43
1995,07,06,0.74,17.04,1.19
1995,07,07,0.43,16.45,4.05
1995,07,08,0.42,13.74,2.65
1995,07,09,0.49,14.69,1.26
1995,07,10,0.51,17.13,1.64
1995,07,11,0.56,18.92,2.11
1995,07,12,0.31,17.55,2.22
1995,07,13,0.56,18.03,1.52
1995,07,14,0.55,17.26,1.84
1995,07,15,0.24,14.61,2.45
1995,07,16,0.46,17.10,2.25
1995,07,17,0.38,17.44,4.16
1995,07,18,0.20,16.41,3.69
1995,07,19,0.26,14.59,3.31
1995,07,20,0.28,16.48,3.70
1995,07,21,0.70,16.90,2.25
1995,07,22,0.20,12.58,2.35
1995,07,23,0.52,12.51,4.05
1995,07,24,0.66,12.74,4.74
1995,07,25,0.29,11.36,5.16
1995,07,26,0.56,10.42,4.24
1995,07,27,0.72,12.39,1.03
1995,07,28,0.67,15.59,2.04
1995,07,29,0.45,13.96,2.41
1995,07,30,0.46,14.27,1.93
1995,07,31,0.35,15.05,2.58
1995,08,01,0.47,15.36,2.61
1995,08,02,0.27,11.76,3.12
1995,08,03,0.45,10.60,1.39
1995,08,04,0.27,11.67,2.23
1995,08,05,0.35,9.55,3.95
1995,08,06,0.17,9.66,3.10
1995,08,07,0.31,10.35,1.31
1995,08,08,0.58,11.91,0.83
1995,08,09,0.50,14.67,2.53
1995,08,10,0.44,13.00,1.63
1995,08,11,0.62,13.63,1.73
1995,08,12,0.47,10.56,2.04
1995,08,13,0.29,9.45,1.39
1995,08,14,0.19,11.14,1.16
1995,08,15,0.31,9.73,1.65
1995,08,16,0.28,8.67,0.81
1995,08,17,0.51,11.38,0.91
1995,08,18,0.39,10.27,2.33
1995,08,19,0.39,8.40,2.16
1995,08,20,0.60,9.41,1.69
1995,08,21,0.68,9.12,1.48
1995,08,22,0.47,9.92,1.43
1995,08,23,0.32,9.90,1.03
1995,08,24,0.71,10.29,1.08
1995,08,25,0.67,9.26,1.20
1995,08,26,0.72,9.03,0.74
1995,08,27,0.47,9.91,1.75
1995,08,28,0.69,9.94,2.51
1995,08,29,0.32,11.86,4.54
1995,08,30,0.10,9.14,3.13
1995,08,31,0.27,8.26,2.81
1995,09,01,0.31,7.79,1.13
1995,09,02,0.35,5.24,3.59
1995,09,03,0.52,2.78,3.26
1995,09,04,0.58,3.40,1.93
1995,09,05,0.64,4.01,2.51
1995,09,06,0.29,5.63,4.24
1995,09,07,0.39,9.01,3.59
1995,09,08,0.19,7.93,1.79
1995,09,09,0.63,8.34,1.72
1995,09,10,0.54,9.21,3.43
1995,09,11,0.32,8.68,2.26
1995,09,12,0.38,8.08,2.21
1995,09,13,0.27,8.06,2.20
1995,09,14,0.43,5.93,1.72
1995,09,15,0.69,3.08,1.25
1995,09,16,0.68,4.66,3.81
1995,09,17,0.64,9.12,4.41
1995,09,18,0.60,10.49,3.12
1995,09,19,0.60,10.27,2.15
1995,09,20,0.25,14.38,4.63
1995,09,21,0.56,13.79,3.50
1995,09,22,0.26,12.53,2.40
1995,09,23,0.49,8.58,1.08
1995,09,24,0.54,7.65,1.56
1995,09,25,0.13,9.55,2.80
1995,09,26,0.11,7.55,3.09
1995,09,27,0.32,3.33,1.71
1995,09,28,0.58,4.54,4.81
1995,09,29,0.40,2.26,4.44
1995,09,30,0.38,0.66,4.34
1995,10,01,0.58,0.90,4.33
1995,10,02,0.64,0.37,2.66
1995,10,03,0.36,1.01,1.85
1995,10,04,0.35,1.08,2.49
1995,10,05,0.39,2.40,3.17
1995,10,06,0.61,2.25,4.42
1995,10,07,0.61,3.81,4.65
1995,10,08,0.54,3.91,4.46
1995,10,09,0.50,5.68,3.52
1995,10,10,0.49,6.87,3.92
1995,10,11,0.52,7.88,4.91
1995,10,12,0.25,9.07,3.76
1995,10,13,0.42,12.73,1.38
1995,10,14,0.49,10.06,1.19
1995,10,15,0.58,13.80,2.43
1995,10,16,0.63,15.44,3.34
1995,10,17,0.56,11.07,3.89
1995,10,18,0.60,15.51,1.31
1995,10,19,0.59,14.26,3.92
1995,10,20,0.55,15.68,0.90
1995,10,21,0.53,13.97,3.55
1995,10,22,0.49,13.34,3.42
1995,10,23,0.25,10.75,2.40
1995,10,24,0.46,11.58,2.85
1995,10,25,0.19,8.31,3.55
1995,10,26,0.30,11.80,1.27
1995,10,27,0.41,19.43,2.14
1995,10,28,0.39,13.82,3.07
1995,10,29,0.37,3.02,3.26
1995,10,30,0.44,3.11,2.79
1995,10,31,0.32,1.86,2.68
1995,11,01,0.39,2.41,1.33
1995,11,02,0.43,7.13,2.21
1995,11,03,0.56,10.79,1.10
1995,11,04,0.47,15.53,3.47
1995,11,05,0.43,21.11,3.55
1995,11,06,0.51,20.57,4.13
1995,11,07,0.52,20.27,3.80
1995,11,08,0.49,18.43,2.70
1995,11,09,0.43,20.16,3.89
1995,11,10,0.37,23.28,3.15
1995,11,11,0.35,26.75,3.24
1995,11,12,0.33,27.18,2.79
1995,11,13,0.33,31.30,1.43
1995,11,14,0.32,30.49,2.31
1995,11,15,0.34,26.72,4.33
1995,11,16,0.31,18.17,5.69
1995,11,17,0.41,19.44,4.20
1995,11,18,0.39,20.10,3.35
1995,11,19,0.35,16.04,4.82
1995,11,20,0.47,15.66,5.18
1995,11,21,0.46,16.15,5.61
1995,11,22,0.34,17.86,5.14
1995,11,23,0.44,20.13,4.55
1995,11,24,0.33,24.06,2.85
1995,11,25,0.32,21.70,2.50
1995,11,26,0.38,24.77,2.60
1995,11,27,0.33,28.27,1.43
1995,11,28,0.27,27.21,1.20
1995,11,29,0.40,26.85,2.45
1995,11,30,0.26,18.97,3.00
1995,12,01,0.29,22.93,3.07
1995,12,02,0.25,32.30,1.75
1995,12,03,0.21,36.49,1.28
1995,12,04,0.23,39.33,1.04
1995,12,05,0.25,37.97,2.03
1995,12,06,,28.36,2.61
1995,12,07,,18.66,2.96
1995,12,08,0.33,21.78,1.29
1995,12,09,0.38,21.78,4.82
1995,12,10,0.38,22.22,5.60
1995,12,11,,23.65,4.93
1995,12,12,,23.64,6.13
1995,12,13,,27.04,6.98
1995,12,14,,24.32,6.62
1995,12,15,,23.71,6.49
1995,12,16,,21.51,6.61
1995,12,17,,21.18,5.41
1995,12,18,,20.90,5.64
1995,12,19,,18.63,5.60
1995,12,20,,18.13,4.22
1995,12,21,,21.54,4.20
1995,12,22,,18.85,4.23
1995,12,23,,11.57,4.38
1995,12,24,,10.93,2.12
1995,12,25,,11.21,2.67
1995,12,26,,9.02,2.33
1995,12,27,,13.56,2.94
1995,12,28,,15.09,4.28
1995,12,29,,15.29,5.86
1995,12,30,,20.58,5.13
1995,12,31,,20.72,3.09
1996,01,01,,18.17,1.95
1996,01,02,,19.86,2.98
1996,01,03,,10.91,2.31
1996,01,04,,5.71,1.59
1996,01,05,,11.12,3.82
1996,01,06,0.30,18.71,6.02
1996,01,07,0.27,29.76,5.52
1996,01,08,0.25,39.94,2.88
1996,01,09,0.29,39.37,3.15
1996,01,10,0.27,37.78,2.80
1996,01,11,0.25,44.15,0.96
1996,01,12,0.28,40.37,1.71
1996,01,13,0.26,39.26,1.30
1996,01,14,0.29,35.86,0.79
1996,01,15,0.26,33.06,2.04
1996,01,16,0.28,31.52,3.60
1996,01,17,0.30,28.39,4.71
1996,01,18,0.28,25.96,4.11
1996,01,19,0.32,31.03,2.44
1996,01,20,0.29,29.41,1.73
1996,01,21,0.33,24.47,4.87
1996,01,22,0.33,25.42,2.97
1996,01,23,0.36,27.62,0.76
1996,01,24,0.36,27.49,0.98
1996,01,25,0.31,27.37,3.43
1996,01,26,0.35,28.10,4.93
1996,01,27,0.33,27.23,4.43
1996,01,28,0.33,18.82,3.53
1996,01,29,0.29,6.62,2.87
1996,01,30,0.50,9.33,1.38
1996,01,31,0.36,16.49,1.79
1996,02,01,0.45,23.22,1.34
1996,02,02,0.38,28.12,2.13
1996,02,03,0.36,30.22,3.61
1996,02,04,0.38,29.28,5.57
1996,02,05,0.40,33.34,3.44
1996,02,06,0.31,16.95,5.03
1996,02,07,0.34,26.51,3.04
1996,02,08,0.34,26.91,1.69
1996,02,09,0.34,28.95,2.29
1996,02,10,0.34,29.16,1.76
1996,02,11,0.36,35.74,1.09
1996,02,12,0.41,25.62,4.58
1996,02,13,0.39,19.89,3.96
1996,02,14,0.38,14.55,2.80
1996,02,15,0.61,19.35,1.39
1996,02,16,0.65,15.21,1.28
1996,02,17,0.28,14.98,2.37
1996,02,18,0.20,11.34,5.78
1996,02,19,0.26,27.27,2.98
1996,02,20,0.48,30.17,1.08
1996,02,21,0.50,31.27,3.79
1996,02,22,0.50,36.92,2.13
1996,02,23,0.43,35.37,1.83
1996,02,24,0.23,19.58,4.85
1996,02,25,0.22,7.85,4.27
1996,02,26,0.56,11.75,3.84
1996,02,27,0.04,7.64,3.18
1996,02,28,0.13,2.98,4.02
1996,02,29,0.40,3.18,3.75
1996,03,01,0.59,3.14,3.03
1996,03,02,0.55,10.93,4.23
1996,03,03,0.47,13.10,1.67
1996,03,04,0.49,10.42,1.91
1996,03,05,0.62,13.02,3.61
1996,03,06,0.55,17.80,3.31
1996,03,07,0.38,18.82,2.93
