YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,02,0.36,6.97,3.69
1985,09,03,0.37,6.12,1.68
1985,09,04,0.65,6.55,1.93
1985,09,05,0.62,6.04,1.75
1985,09,06,0.18,8.84,2.94
1985,09,07,0.20,13.40,4.24
1985,09,08,0.44,9.17,3.55
1985,09,09,0.44,5.91,1.75
1985,09,10,0.29,5.07,2.05
1985,09,11,0.52,1.81,2.42
1985,09,12,0.30,4.26,2.90
1985,09,13,0.24,6.03,3.42
1985,09,14,0.34,8.50,4.06
1985,09,15,0.24,3.92,3.94
1985,09,16,0.46,0.22,4.45
1985,09,17,0.44,0.35,2.24
1985,09,18,0.38,1.13,2.83
1985,09,19,0.33,0.93,1.66
1985,09,20,0.41,2.11,3.19
1985,09,21,0.65,2.00,1.80
1985,09,22,0.57,0.29,1.75
1985,09,23,0.39,0.51,1.59
1985,09,24,0.37,0.54,1.49
1985,09,25,0.62,3.23,1.26
1985,09,26,0.39,1.93,3.12
1985,09,27,0.27,7.73,4.16
1985,09,28,0.39,5.60,2.72
1985,09,29,0.29,4.32,3.41
1985,09,30,0.36,3.83,2.35
1985,10,01,0.55,1.25,2.23
1985,10,02,0.40,2.58,1.03
1985,10,03,0.49,0.03,1.07
1985,10,04,0.64,0.75,1.44
1985,10,05,0.25,0.80,2.44
1985,10,06,0.25,2.42,2.62
1985,10,07,0.35,4.05,3.35
1985,10,08,0.29,3.26,3.29
1985,10,09,0.52,2.93,1.67
1985,10,10,0.38,0.02,2.13
1985,10,11,0.62,3.74,1.66
1985,10,12,0.46,4.13,1.89
1985,10,13,0.49,5.10,2.34
1985,10,14,0.45,8.68,2.64
1985,10,15,0.47,2.61,3.52
1985,10,16,0.53,2.06,2.18
1985,10,17,0.31,10.67,3.38
1985,10,18,0.52,16.00,2.39
1985,10,19,0.54,16.73,2.60
1985,10,20,0.63,16.49,4.49
1985,10,21,0.52,17.72,4.44
1985,10,22,0.44,16.75,2.20
1985,10,23,0.41,11.43,2.68
1985,10,24,0.55,16.48,1.66
1985,10,25,0.49,17.59,3.09
1985,10,26,0.49,19.70,2.93
1985,10,27,0.47,20.40,3.71
1985,10,28,0.36,21.53,3.20
1985,10,29,0.46,22.24,1.02
1985,10,30,0.38,19.56,1.35
1985,10,31,0.39,20.11,2.39
1985,11,01,0.37,19.95,2.82
1985,11,02,0.33,18.91,3.23
1985,11,03,0.52,19.64,2.21
1985,11,04,0.55,20.98,4.06
1985,11,05,0.53,22.03,3.84
1985,11,06,0.35,24.44,3.10
1985,11,07,0.39,25.92,2.30
1985,11,08,0.41,23.31,2.54
1985,11,09,0.28,7.74,4.26
1985,11,10,0.27,1.08,4.25
1985,11,11,0.52,5.86,4.03
1985,11,12,0.34,12.27,2.96
1985,11,13,0.32,17.55,1.85
1985,11,14,0.36,25.12,1.06
1985,11,15,0.31,27.59,1.34
1985,11,16,0.37,12.48,3.01
1985,11,17,0.38,8.46,2.21
1985,11,18,0.27,17.52,1.54
1985,11,19,0.33,17.44,2.27
1985,11,20,0.44,12.71,2.65
1985,11,21,0.42,9.97,2.77
1985,11,22,0.32,10.38,1.48
1985,11,23,0.32,10.49,1.21
1985,11,24,0.34,10.34,2.22
1985,11,25,0.37,10.15,3.28
1985,11,26,0.24,12.13,3.90
1985,11,27,0.26,11.99,3.55
1985,11,28,0.33,15.66,2.46
1985,11,29,0.32,18.90,2.95
1985,11,30,0.22,16.73,2.78
1985,12,01,0.19,13.48,3.58
1985,12,02,0.27,17.49,4.41
1985,12,03,0.21,20.55,4.25
1985,12,04,0.23,25.80,3.28
1985,12,05,0.25,28.72,1.10
1985,12,06,,28.28,1.93
1985,12,07,,27.85,2.03
1985,12,08,,13.95,4.05
1985,12,09,,4.60,2.46
1985,12,10,,1.64,3.51
1985,12,11,,1.14,4.30
1985,12,12,,1.98,2.01
1985,12,13,,8.26,2.49
1985,12,14,,10.58,3.82
1985,12,15,,16.79,3.19
1985,12,16,,12.93,1.98
1985,12,17,,21.98,1.36
1985,12,18,,13.46,3.59
1985,12,19,,2.47,2.81
1985,12,20,,10.59,1.81
1985,12,21,,1.00,4.26
1985,12,22,,2.67,2.91
1985,12,23,,1.82,3.20
1985,12,24,,6.87,2.45
1985,12,25,,10.37,2.78
1985,12,26,,6.76,3.67
1985,12,27,,3.89,2.68
1985,12,28,,5.19,1.78
1985,12,29,,8.15,2.90
1985,12,30,,10.84,4.75
1985,12,31,,18.78,4.80
1986,01,01,,25.69,4.00
1986,01,02,,27.12,4.93
1986,01,03,,18.11,6.30
1986,01,04,,4.09,5.91
1986,01,05,0.30,10.88,3.96
1986,01,06,0.27,16.50,4.78
1986,01,07,0.25,20.35,4.26
1986,01,08,0.31,19.65,3.16
1986,01,09,0.29,17.25,4.61
1986,01,10,0.27,17.28,4.09
1986,01,11,0.24,14.88,2.69
1986,01,12,0.33,16.56,4.71
1986,01,13,0.35,12.12,5.79
1986,01,14,0.27,16.88,5.12
1986,01,15,0.25,14.28,3.08
1986,01,16,0.23,14.47,4.37
1986,01,17,0.36,19.55,5.16
1986,01,18,0.40,17.41,6.98
1986,01,19,0.34,20.94,6.96
1986,01,20,0.43,20.28,7.37
1986,01,21,0.32,19.94,4.55
1986,01,22,0.35,18.87,4.76
1986,01,23,0.37,23.55,2.91
1986,01,24,0.33,28.17,1.32
1986,01,25,0.37,26.55,2.73
1986,01,26,0.47,18.05,4.47
1986,01,27,0.50,20.23,6.84
1986,01,28,0.42,23.89,4.74
1986,01,29,0.33,30.24,3.01
1986,01,30,0.34,26.49,4.19
1986,01,31,0.51,11.77,4.90
1986,02,01,0.29,11.10,3.26
1986,02,02,0.31,10.75,4.59
1986,02,03,0.33,10.44,3.50
1986,02,04,0.30,16.74,2.24
1986,02,05,0.33,19.98,2.26
1986,02,06,0.30,7.65,4.49
1986,02,07,0.33,1.52,3.16
1986,02,08,0.31,3.21,3.42
1986,02,09,0.56,6.13,2.56
1986,02,10,0.31,1.75,4.20
1986,02,11,0.31,2.42,2.49
1986,02,12,0.58,10.40,2.08
1986,02,13,0.47,10.68,2.53
1986,02,14,0.43,9.92,3.23
1986,02,15,0.43,13.58,2.28
1986,02,16,0.58,17.02,2.82
1986,02,17,0.47,19.75,3.19
1986,02,18,0.44,25.38,3.69
1986,02,19,0.37,30.82,1.74
1986,02,20,0.44,24.67,2.62
1986,02,21,0.54,24.52,1.88
1986,02,22,0.42,26.48,1.45
1986,02,23,0.35,27.14,4.10
1986,02,24,0.49,35.05,3.23
1986,02,25,0.33,33.92,5.40
1986,02,26,0.41,34.05,4.04
1986,02,27,0.40,35.50,1.79
1986,02,28,0.55,35.71,1.26
1986,03,01,0.45,31.45,1.54
1986,03,02,0.53,29.33,2.14
1986,03,03,0.51,25.82,2.50
1986,03,04,0.60,23.33,2.24
1986,03,05,0.54,25.73,3.40
1986,03,06,0.62,23.21,3.23
1986,03,07,0.64,22.08,2.89
1986,03,08,0.62,18.78,5.80
1986,03,09,0.64,25.05,6.64
1986,03,10,0.61,26.53,4.80
1986,03,11,0.51,25.43,4.17
1986,03,12,0.68,20.41,4.36
1986,03,13,0.50,17.94,3.38
1986,03,14,0.50,14.51,2.42
1986,03,15,0.57,11.81,2.76
1986,03,16,0.63,11.23,5.00
1986,03,17,0.56,11.67,4.65
1986,03,18,0.47,13.90,1.75
1986,03,19,0.48,15.98,4.18
1986,03,20,0.72,17.47,5.22
1986,03,21,0.72,19.20,5.38
1986,03,22,0.69,17.62,3.73
1986,03,23,0.64,17.26,1.22
1986,03,24,0.58,15.26,0.95
1986,03,25,0.66,14.99,1.40
1986,03,26,0.48,17.03,4.12
1986,03,27,0.63,21.40,2.42
1986,03,28,0.60,21.67,1.32
1986,03,29,0.61,21.65,1.90
1986,03,30,0.58,21.20,2.16
1986,03,31,0.59,24.44,1.83
1986,04,01,0.58,23.11,2.13
1986,04,02,0.61,20.00,2.54
1986,04,03,0.62,18.66,1.57
1986,04,04,0.60,18.91,2.06
1986,04,05,0.56,18.97,2.30
1986,04,06,0.41,23.95,2.58
1986,04,07,0.52,24.52,3.62
1986,04,08,0.46,23.68,3.20
1986,04,09,0.53,20.19,5.06
1986,04,10,0.54,13.98,3.70
1986,04,11,0.65,8.59,3.00
1986,04,12,0.73,7.13,2.74
1986,04,13,0.54,8.24,1.47
1986,04,14,0.58,3.40,1.42
1986,04,15,0.30,3.05,2.62
1986,04,16,0.66,3.65,2.85
1986,04,17,0.65,7.05,3.90
1986,04,18,0.71,9.00,3.48
1986,04,19,0.64,10.53,3.86
1986,04,20,0.60,9.95,4.08
1986,04,21,0.68,10.17,2.94
1986,04,22,0.66,9.15,1.97
1986,04,23,0.67,7.57,1.34
1986,04,24,0.52,9.96,1.40
1986,04,25,0.54,9.73,1.93
1986,04,26,0.63,5.34,3.14
1986,04,27,0.68,7.12,3.29
1986,04,28,0.67,7.92,2.53
1986,04,29,0.58,4.82,3.54
1986,04,30,0.67,2.78,2.65
1986,05,01,0.55,0.55,1.67
1986,05,02,0.69,3.05,5.08
1986,05,03,0.50,1.47,2.93
1986,05,04,0.56,1.38,1.57
1986,05,05,0.62,0.57,2.13
1986,05,06,0.69,1.40,2.79
1986,05,07,0.71,2.42,2.12
1986,05,08,0.45,0.85,1.99
1986,05,09,0.47,0.82,2.35
1986,05,10,0.36,1.18,1.84
1986,05,11,0.51,0.97,5.21
1986,05,12,0.68,3.24,4.80
1986,05,13,0.39,4.38,4.13
1986,05,14,0.66,1.18,4.09
1986,05,15,0.71,0.37,3.80
1986,05,16,0.61,1.18,4.41
1986,05,17,0.57,3.49,3.44
1986,05,18,0.42,0.83,1.45
1986,05,19,0.58,0.06,1.17
1986,05,20,0.49,0.82,0.90
1986,05,21,0.56,1.70,1.08
1986,05,22,0.72,3.27,3.25
1986,05,23,0.62,5.59,2.42
1986,05,24,0.69,5.21,3.48
1986,05,25,0.59,3.14,3.99
1986,05,26,0.72,2.50,3.58
1986,05,27,0.72,3.98,3.26
1986,05,28,0.72,5.76,3.01
1986,05,29,0.76,10.11,3.54
1986,05,30,0.72,12.47,3.88
1986,05,31,0.60,11.15,2.06
1986,06,01,0.30,10.16,0.99
1986,06,02,0.23,10.72,3.04
1986,06,03,0.62,10.64,3.92
1986,06,04,0.54,11.07,3.00
1986,06,05,0.42,11.83,2.56
1986,06,06,0.39,12.68,1.62
1986,06,07,0.75,16.82,4.23
1986,06,08,0.40,13.75,2.61
1986,06,09,0.27,10.07,1.26
1986,06,10,0.27,10.47,0.97
1986,06,11,0.35,12.09,1.39
1986,06,12,0.45,13.99,2.47
1986,06,13,0.73,16.68,4.37
1986,06,14,0.78,18.49,4.00
1986,06,15,0.76,19.41,2.05
1986,06,16,0.69,19.18,1.88
1986,06,17,0.72,18.54,1.21
1986,06,18,0.46,16.61,2.42
1986,06,19,0.43,14.23,1.56
1986,06,20,0.68,15.79,1.02
1986,06,21,0.45,16.97,1.37
1986,06,22,0.24,12.61,2.34
1986,06,23,0.44,10.67,3.52
1986,06,24,0.46,11.83,2.87
1986,06,25,0.27,9.91,3.34
1986,06,26,0.31,11.75,1.91
1986,06,27,0.58,13.85,1.57
1986,06,28,0.72,19.36,1.94
1986,06,29,0.74,18.29,2.38
1986,06,30,0.74,19.14,3.30
1986,07,01,0.70,17.17,2.86
1986,07,02,0.73,19.35,1.58
1986,07,03,0.73,21.07,1.42
1986,07,04,0.74,23.01,0.56
1986,07,05,0.69,22.30,0.98
1986,07,06,0.70,23.60,1.59
1986,07,07,0.54,22.59,1.21
1986,07,08,0.35,17.54,3.05
1986,07,09,0.45,16.98,2.23
1986,07,10,0.33,16.37,2.70
1986,07,11,0.41,16.50,2.19
1986,07,12,0.24,15.80,1.54
1986,07,13,0.19,13.10,2.14
1986,07,14,0.59,14.61,1.99
1986,07,15,0.50,15.33,2.62
1986,07,16,0.63,15.90,2.20
1986,07,17,0.33,17.17,2.34
1986,07,18,0.39,13.23,3.27
1986,07,19,0.25,13.13,3.21
1986,07,20,0.17,8.61,3.62
1986,07,21,0.36,9.69,1.69
1986,07,22,0.72,13.32,4.04
1986,07,23,0.31,11.36,3.57
1986,07,24,0.39,9.30,3.52
1986,07,25,0.26,8.87,2.25
1986,07,26,0.32,8.79,3.33
1986,07,27,0.69,9.89,1.27
1986,07,28,0.60,12.06,1.32
1986,07,29,0.57,16.49,3.86
1986,07,30,0.13,9.80,3.70
1986,07,31,0.23,8.47,3.18
1986,08,01,0.21,10.23,4.39
1986,08,02,0.49,14.03,2.91
1986,08,03,0.49,14.42,2.44
1986,08,04,0.53,11.92,2.03
1986,08,05,0.39,10.69,2.50
1986,08,06,0.45,8.77,1.91
1986,08,07,0.38,10.51,1.83
1986,08,08,0.41,10.61,2.69
1986,08,09,0.40,12.46,2.98
1986,08,10,0.35,10.43,2.97
1986,08,11,0.62,8.98,2.31
1986,08,12,0.37,8.57,1.10
1986,08,13,0.47,7.28,2.49
1986,08,14,0.31,6.68,2.52
1986,08,15,0.61,9.04,1.39
1986,08,16,0.63,9.68,1.56
1986,08,17,0.19,8.57,0.86
1986,08,18,0.54,7.27,2.28
1986,08,19,0.65,5.97,2.66
1986,08,20,0.22,7.88,3.63
1986,08,21,0.56,8.67,5.43
1986,08,22,0.75,1.65,2.90
1986,08,23,0.70,3.02,3.78
1986,08,24,0.34,4.47,3.19
1986,08,25,0.61,9.21,2.33
1986,08,26,0.17,11.10,3.48
1986,08,27,0.54,10.35,1.98
1986,08,28,0.51,9.27,1.29
1986,08,29,0.52,9.56,1.67
1986,08,30,0.48,9.58,1.63
1986,08,31,0.38,9.23,1.15
1986,09,01,0.40,9.22,2.72
1986,09,02,0.29,6.94,3.05
1986,09,03,0.26,6.81,3.67
1986,09,04,0.44,8.77,4.63
1986,09,05,0.61,8.07,2.71
1986,09,06,0.47,8.79,2.70
1986,09,07,0.30,8.14,1.98
1986,09,08,0.24,7.50,2.51
1986,09,09,0.37,2.99,3.81
1986,09,10,0.24,4.97,2.61
1986,09,11,0.22,7.15,3.28
1986,09,12,0.47,6.43,2.22
1986,09,13,0.72,6.56,2.61
1986,09,14,0.27,9.02,2.65
1986,09,15,0.35,10.00,2.42
1986,09,16,0.46,8.66,1.21
1986,09,17,0.22,9.04,2.22
1986,09,18,0.30,7.85,2.82
1986,09,19,0.38,7.41,3.10
1986,09,20,0.35,3.54,3.56
1986,09,21,0.59,0.48,2.98
1986,09,22,0.28,0.46,1.86
1986,09,23,0.44,2.55,3.27
1986,09,24,0.69,2.75,2.85
1986,09,25,0.66,2.94,2.84
1986,09,26,0.54,1.38,3.27
1986,09,27,0.40,0.67,1.71
1986,09,28,0.62,2.24,3.72
1986,09,29,0.36,1.65,3.15
1986,09,30,0.57,0.61,1.65
1986,10,01,0.56,1.33,2.59
1986,10,02,0.68,1.05,4.43
1986,10,03,0.40,4.31,4.61
1986,10,04,0.29,4.46,2.80
1986,10,05,0.55,9.71,1.44
1986,10,06,0.65,12.69,1.78
1986,10,07,0.40,8.31,2.47
1986,10,08,0.45,6.78,2.08
1986,10,09,0.29,0.50,2.98
1986,10,10,0.19,1.61,3.80
1986,10,11,0.58,7.40,3.15
1986,10,12,0.39,2.97,3.56
1986,10,13,0.42,1.08,2.59
1986,10,14,0.57,2.01,1.09
1986,10,15,0.40,3.95,1.67
1986,10,16,0.54,8.49,2.88
1986,10,17,0.44,5.51,2.04
1986,10,18,0.68,15.74,1.46
1986,10,19,0.63,14.95,2.48
1986,10,20,0.64,10.62,3.81
1986,10,21,0.53,8.08,5.34
1986,10,22,0.52,9.45,4.02
1986,10,23,0.50,11.68,2.34
1986,10,24,0.49,11.42,1.58
1986,10,25,0.61,9.19,1.82
1986,10,26,0.51,8.77,3.29
1986,10,27,0.61,10.02,4.20
1986,10,28,0.59,15.13,2.82
1986,10,29,0.47,14.71,2.34
1986,10,30,0.50,13.75,1.55
1986,10,31,0.31,12.52,2.97
1986,11,01,0.39,8.99,3.50
1986,11,02,0.50,0.98,2.97
1986,11,03,0.51,0.59,1.86
1986,11,04,0.44,4.73,1.57
1986,11,05,0.35,11.57,3.67
1986,11,06,0.40,15.05,2.67
1986,11,07,0.34,16.84,3.21
1986,11,08,0.37,14.17,4.34
1986,11,09,0.30,6.64,4.21
1986,11,10,0.45,6.70,3.27
1986,11,11,0.51,9.80,3.02
1986,11,12,0.36,12.18,2.83
1986,11,13,0.39,10.05,2.88
1986,11,14,0.47,0.64,2.26
1986,11,15,0.44,1.93,1.54
1986,11,16,0.35,9.41,2.47
1986,11,17,0.31,18.16,2.47
1986,11,18,0.29,19.25,3.41
1986,11,19,0.42,21.09,4.86
1986,11,20,0.42,24.61,4.64
1986,11,21,0.38,25.54,5.29
1986,11,22,0.44,26.19,4.97
1986,11,23,0.28,27.75,2.69
1986,11,24,0.40,33.09,1.17
1986,11,25,0.30,34.10,1.15
1986,11,26,0.28,34.03,2.05
1986,11,27,0.26,32.23,3.45
1986,11,28,0.27,22.69,5.06
1986,11,29,0.25,25.07,2.31
1986,11,30,0.28,31.78,1.91
1986,12,01,0.24,29.03,3.54
1986,12,02,0.20,16.05,4.08
1986,12,03,0.21,10.36,3.30
1986,12,04,0.23,8.55,3.62
1986,12,05,,9.15,1.85
1986,12,06,0.27,18.37,1.31
1986,12,07,0.30,17.29,2.56
1986,12,08,,8.06,3.45
1986,12,09,,3.47,2.58
1986,12,10,,2.71,4.08
1986,12,11,,3.54,2.09
1986,12,12,,4.95,2.72
1986,12,13,,3.51,2.34
1986,12,14,,11.22,1.23
1986,12,15,,6.16,2.85
1986,12,16,,5.12,2.84
1986,12,17,,6.84,2.89
1986,12,18,,1.57,3.44
1986,12,19,,9.29,3.42
1986,12,20,,9.49,4.78
1986,12,21,,11.85,3.93
1986,12,22,,16.03,4.34
1986,12,23,,18.79,5.50
1986,12,24,,24.75,5.12
1986,12,25,,31.17,3.16
1986,12,26,,30.97,3.25
1986,12,27,,25.78,2.61
1986,12,28,,22.72,5.97
1986,12,29,,27.42,6.54
1986,12,30,,21.95,6.64
1986,12,31,,16.60,6.34
1987,01,01,,20.91,5.71
1987,01,02,,28.38,3.70
1987,01,03,,34.04,1.82
1987,01,04,,23.06,5.04
1987,01,05,0.30,14.81,4.11
1987,01,06,0.27,13.32,4.06
1987,01,07,0.25,28.62,2.47
1987,01,08,0.23,30.12,4.54
1987,01,09,0.21,23.07,3.12
1987,01,10,0.27,34.54,2.42
1987,01,11,0.25,33.75,2.51
1987,01,12,0.28,30.64,2.72
1987,01,13,0.25,17.71,3.81
1987,01,14,0.29,12.99,2.18
