YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,11,0.26,15.99,5.53
1990,06,12,0.67,15.62,7.26
1990,06,13,0.66,13.87,6.24
1990,06,14,0.18,10.17,4.35
1990,06,15,0.32,10.08,3.85
1990,06,16,0.29,10.11,1.37
1990,06,17,0.74,16.15,3.83
1990,06,18,0.61,19.23,2.60
1990,06,19,0.51,19.30,4.24
1990,06,20,0.53,18.97,3.78
1990,06,21,0.63,15.52,3.21
1990,06,22,0.76,18.09,2.70
1990,06,23,0.58,24.64,3.53
1990,06,24,0.76,26.30,3.47
1990,06,25,0.75,26.44,2.85
1990,06,26,0.72,27.41,3.89
1990,06,27,0.74,21.85,2.77
1990,06,28,0.74,19.40,1.98
1990,06,29,0.74,17.65,2.62
1990,06,30,0.72,20.73,5.72
1990,07,01,0.69,23.90,3.39
1990,07,02,0.57,27.70,3.43
1990,07,03,0.79,19.84,5.95
1990,07,04,0.73,15.85,4.19
1990,07,05,0.68,19.75,7.12
1990,07,06,0.71,22.66,3.79
1990,07,07,0.63,20.75,4.85
1990,07,08,0.75,19.89,3.39
1990,07,09,0.38,22.99,3.67
1990,07,10,0.48,21.04,1.79
1990,07,11,0.71,18.19,3.49
1990,07,12,0.75,21.35,5.46
1990,07,13,0.60,24.49,3.99
1990,07,14,0.56,23.84,4.40
1990,07,15,0.63,22.02,4.53
1990,07,16,0.72,25.29,3.18
1990,07,17,0.66,23.80,3.52
1990,07,18,0.59,22.48,4.57
1990,07,19,0.60,20.13,5.10
1990,07,20,0.44,17.30,4.14
1990,07,21,0.51,16.60,2.16
1990,07,22,0.64,18.67,1.62
1990,07,23,0.72,23.17,3.99
1990,07,24,0.60,23.52,4.95
1990,07,25,0.65,18.97,4.13
1990,07,26,0.56,15.13,3.54
1990,07,27,0.50,16.27,3.76
1990,07,28,0.62,17.20,2.71
1990,07,29,0.65,17.49,3.50
1990,07,30,0.74,19.49,3.35
1990,07,31,0.64,24.51,3.61
1990,08,01,0.65,23.03,3.49
1990,08,02,0.69,23.76,2.83
1990,08,03,0.68,21.33,4.08
1990,08,04,0.59,21.06,3.91
1990,08,05,0.75,22.94,2.92
1990,08,06,0.76,25.57,2.66
1990,08,07,0.76,26.39,3.81
1990,08,08,0.76,24.06,3.05
1990,08,09,0.52,23.97,5.17
1990,08,10,0.39,20.66,3.52
1990,08,11,0.48,22.31,2.69
1990,08,12,0.64,21.39,3.00
1990,08,13,0.60,22.94,2.32
1990,08,14,0.72,22.76,3.46
1990,08,15,0.75,25.52,4.95
1990,08,16,0.71,24.60,2.19
1990,08,17,0.35,22.01,4.23
1990,08,18,0.64,18.38,4.92
1990,08,19,0.60,17.36,5.56
1990,08,20,0.64,18.20,4.76
1990,08,21,0.67,19.73,3.02
1990,08,22,0.68,20.38,4.11
1990,08,23,0.63,20.52,2.93
1990,08,24,0.62,17.34,3.15
1990,08,25,0.45,14.88,3.61
1990,08,26,0.50,16.06,2.77
1990,08,27,0.64,16.15,0.94
1990,08,28,0.69,19.32,3.40
1990,08,29,0.69,22.30,3.18
1990,08,30,0.45,20.71,4.96
1990,08,31,0.70,18.21,3.93
1990,09,01,0.76,19.95,2.52
1990,09,02,0.53,24.21,2.75
1990,09,03,0.74,22.30,3.45
1990,09,04,0.35,18.96,4.83
1990,09,05,0.52,24.25,1.96
1990,09,06,0.71,23.81,3.43
1990,09,07,0.76,21.59,2.34
1990,09,08,0.71,21.56,2.09
1990,09,09,0.75,19.75,2.45
1990,09,10,0.74,20.04,1.70
1990,09,11,0.75,22.17,2.16
1990,09,12,0.65,22.86,4.44
1990,09,13,0.60,15.45,4.39
1990,09,14,0.72,15.06,1.95
1990,09,15,0.69,15.56,4.52
1990,09,16,0.33,13.52,3.66
1990,09,17,0.66,14.58,2.69
1990,09,18,0.69,15.13,3.77
1990,09,19,0.35,15.02,2.98
1990,09,20,0.52,11.55,4.39
1990,09,21,0.51,12.61,4.67
1990,09,22,0.65,9.29,2.16
1990,09,23,0.71,15.43,3.07
1990,09,24,0.72,17.45,3.40
1990,09,25,0.71,17.82,1.43
1990,09,26,0.57,15.16,4.45
1990,09,27,0.58,13.51,3.68
1990,09,28,0.59,10.57,3.55
1990,09,29,0.58,12.07,4.01
1990,09,30,0.68,12.65,2.85
1990,10,01,0.75,16.68,2.70
1990,10,02,0.48,13.36,7.94
1990,10,03,0.54,10.00,7.28
1990,10,04,0.49,17.11,7.29
1990,10,05,0.45,14.57,5.81
1990,10,06,0.34,2.34,2.39
1990,10,07,0.49,3.03,2.38
1990,10,08,0.61,4.76,2.72
1990,10,09,0.61,8.44,4.77
1990,10,10,0.43,11.31,5.47
1990,10,11,0.55,5.36,3.36
1990,10,12,0.38,7.58,6.91
1990,10,13,0.40,7.16,6.42
1990,10,14,0.58,6.10,5.22
1990,10,15,0.51,5.58,2.70
1990,10,16,0.24,5.43,1.84
1990,10,17,0.57,3.58,3.84
1990,10,18,0.61,7.95,4.36
1990,10,19,0.27,7.88,5.80
1990,10,20,0.50,1.30,2.82
1990,10,21,0.43,4.77,6.41
1990,10,22,0.59,7.36,5.34
1990,10,23,0.54,1.97,2.96
1990,10,24,0.52,6.65,4.63
1990,10,25,0.67,12.14,4.44
1990,10,26,0.65,10.36,6.68
1990,10,27,0.63,5.06,3.10
1990,10,28,0.60,10.95,3.92
1990,10,29,0.54,7.06,2.78
1990,10,30,0.44,8.22,2.95
1990,10,31,0.52,9.75,2.74
1990,11,01,0.38,6.40,4.96
1990,11,02,0.63,0.65,3.75
1990,11,03,0.67,1.39,2.31
1990,11,04,0.53,4.83,3.88
1990,11,05,0.24,1.54,3.94
1990,11,06,0.55,5.84,3.97
1990,11,07,0.44,0.86,6.16
1990,11,08,0.53,1.46,5.96
1990,11,09,0.38,3.85,4.34
1990,11,10,0.58,6.48,5.12
1990,11,11,0.62,4.59,1.79
1990,11,12,0.68,4.29,3.50
1990,11,13,0.49,9.05,5.83
1990,11,14,0.44,7.15,2.36
1990,11,15,0.60,3.34,5.29
1990,11,16,0.60,1.31,3.94
1990,11,17,0.68,2.66,4.59
1990,11,18,0.45,1.81,2.16
1990,11,19,0.67,1.34,2.43
1990,11,20,0.63,4.13,4.74
1990,11,21,0.48,0.10,6.05
1990,11,22,0.38,4.63,7.85
1990,11,23,0.57,5.86,6.87
1990,11,24,0.47,3.82,5.15
1990,11,25,0.29,0.53,4.15
1990,11,26,0.41,9.71,3.03
1990,11,27,0.44,5.68,3.33
1990,11,28,0.60,4.48,5.62
1990,11,29,0.55,0.91,6.54
1990,11,30,0.43,1.45,6.59
1990,12,01,0.62,1.90,4.03
1990,12,02,0.57,2.64,3.89
1990,12,03,0.56,3.33,3.99
1990,12,04,0.28,2.85,7.36
1990,12,05,0.36,0.79,7.30
1990,12,06,0.42,0.13,6.77
1990,12,07,0.60,0.89,5.88
1990,12,08,0.71,2.25,5.77
1990,12,09,0.57,1.65,2.51
1990,12,10,0.65,1.39,1.72
1990,12,11,0.29,1.68,4.57
1990,12,12,0.62,3.09,4.18
1990,12,13,0.52,4.10,3.32
1990,12,14,0.30,5.73,4.01
1990,12,15,0.55,5.68,5.40
1990,12,16,0.67,6.20,4.12
1990,12,17,0.46,3.80,4.48
1990,12,18,0.27,10.88,6.39
1990,12,19,0.37,31.16,5.19
1990,12,20,0.34,36.33,3.43
1990,12,21,0.42,36.77,2.08
1990,12,22,0.41,29.62,4.07
1990,12,23,0.45,12.98,7.65
1990,12,24,0.38,10.39,7.86
1990,12,25,0.44,16.79,2.60
1990,12,26,0.42,10.86,4.40
1990,12,27,0.42,5.38,5.28
1990,12,28,0.43,33.14,5.67
1990,12,29,0.41,37.26,3.61
1990,12,30,0.43,17.07,7.23
1990,12,31,0.26,5.54,6.21
1991,01,01,0.31,15.78,3.03
1991,01,02,0.24,21.81,1.40
1991,01,03,0.30,24.91,2.18
1991,01,04,0.24,20.66,1.97
1991,01,05,0.35,26.44,1.58
1991,01,06,0.26,23.79,2.80
1991,01,07,0.39,14.77,2.52
1991,01,08,0.34,22.81,3.03
1991,01,09,0.29,13.73,2.25
1991,01,10,0.45,7.80,3.35
1991,01,11,0.28,7.91,2.60
1991,01,12,0.35,1.55,7.02
1991,01,13,0.55,2.79,7.58
1991,01,14,0.61,0.24,4.18
1991,01,15,0.41,0.46,2.01
1991,01,16,0.43,1.60,5.59
1991,01,17,0.54,2.57,4.90
1991,01,18,0.57,1.08,6.80
1991,01,19,0.37,5.05,7.16
1991,01,20,0.45,10.11,5.78
1991,01,21,0.52,5.18,6.90
1991,01,22,0.44,3.36,7.99
1991,01,23,0.44,8.75,4.86
1991,01,24,0.40,12.16,1.77
1991,01,25,0.47,12.19,4.65
1991,01,26,0.42,9.36,8.45
1991,01,27,0.45,6.53,7.44
1991,01,28,0.28,16.37,3.25
1991,01,29,0.38,17.28,6.63
1991,01,30,0.49,8.63,5.44
1991,01,31,0.45,2.31,5.71
1991,02,01,0.48,1.68,6.30
1991,02,02,0.65,3.18,6.28
1991,02,03,0.66,3.82,5.51
1991,02,04,0.69,3.53,4.32
1991,02,05,0.51,4.17,5.32
1991,02,06,0.75,1.07,3.80
1991,02,07,0.66,2.51,4.39
1991,02,08,0.67,0.00,3.12
1991,02,09,0.39,1.17,1.10
1991,02,10,0.66,0.72,1.87
1991,02,11,0.72,1.02,2.68
1991,02,12,0.53,3.43,5.23
1991,02,13,0.37,0.92,7.04
1991,02,14,0.62,6.78,4.94
1991,02,15,0.41,1.54,4.45
1991,02,16,0.55,3.00,3.88
1991,02,17,0.42,1.04,1.76
1991,02,18,0.55,0.72,2.67
1991,02,19,0.43,2.38,6.04
1991,02,20,0.41,5.47,6.90
1991,02,21,0.58,2.23,4.79
1991,02,22,0.44,1.37,3.15
1991,02,23,0.63,0.00,5.76
1991,02,24,0.58,4.20,4.96
1991,02,25,0.32,1.56,6.97
1991,02,26,0.59,1.42,2.64
1991,02,27,0.38,0.90,1.15
1991,02,28,0.31,3.24,3.97
1991,03,01,0.29,21.08,5.01
1991,03,02,0.40,14.69,3.83
1991,03,03,0.49,4.32,6.03
1991,03,04,0.44,6.00,4.18
1991,03,05,0.29,0.26,4.27
1991,03,06,0.58,3.46,2.52
1991,03,07,0.50,0.44,6.63
1991,03,08,0.57,0.13,5.23
1991,03,09,0.71,2.44,3.64
1991,03,10,0.73,4.91,2.77
1991,03,11,0.25,0.59,3.31
1991,03,12,0.65,0.54,2.25
1991,03,13,0.68,4.01,2.83
1991,03,14,0.74,4.51,4.50
1991,03,15,0.68,3.06,4.20
1991,03,16,0.73,1.97,2.30
1991,03,17,0.48,2.26,1.53
1991,03,18,0.79,4.20,3.26
1991,03,19,0.67,7.93,3.32
1991,03,20,0.63,6.12,2.35
1991,03,21,0.42,4.21,2.20
1991,03,22,0.37,3.11,1.37
1991,03,23,0.77,4.13,4.15
1991,03,24,0.38,3.44,3.55
1991,03,25,0.54,3.64,4.29
1991,03,26,0.33,5.48,3.98
1991,03,27,0.59,4.16,3.58
1991,03,28,0.58,2.77,2.97
1991,03,29,0.38,3.32,3.77
1991,03,30,0.78,5.16,5.27
1991,03,31,0.77,8.08,3.06
1991,04,01,0.76,11.48,1.86
1991,04,02,0.75,12.23,2.09
1991,04,03,0.69,9.24,6.84
1991,04,04,0.54,12.89,5.51
1991,04,05,0.59,16.50,5.06
1991,04,06,0.37,8.53,3.01
1991,04,07,0.40,5.22,1.87
1991,04,08,0.21,5.03,2.42
1991,04,09,0.54,5.57,3.11
1991,04,10,0.35,3.40,4.80
1991,04,11,0.36,1.69,6.59
1991,04,12,0.31,0.42,4.94
1991,04,13,0.28,1.34,3.01
1991,04,14,0.33,0.09,1.75
1991,04,15,0.55,1.25,2.72
1991,04,16,0.26,0.05,2.40
1991,04,17,0.20,2.14,3.76
1991,04,18,0.23,3.78,4.11
1991,04,19,0.35,5.03,4.00
1991,04,20,0.71,5.87,2.21
1991,04,21,0.62,7.24,2.43
1991,04,22,0.76,9.25,1.92
1991,04,23,0.71,12.31,2.55
1991,04,24,0.70,14.40,3.41
1991,04,25,0.42,10.73,3.44
1991,04,26,0.21,4.55,8.44
1991,04,27,0.18,3.34,10.56
1991,04,28,0.31,1.73,7.55
1991,04,29,0.28,2.05,5.81
1991,04,30,0.40,1.64,5.26
1991,05,01,0.71,1.59,2.81
1991,05,02,0.36,0.75,4.00
1991,05,03,0.25,2.72,2.88
1991,05,04,0.33,0.71,2.42
1991,05,05,0.71,4.27,1.81
1991,05,06,0.57,7.25,2.15
1991,05,07,0.46,9.65,2.06
1991,05,08,0.50,14.22,3.94
1991,05,09,0.41,9.46,4.48
1991,05,10,0.36,6.31,5.77
1991,05,11,0.41,9.24,4.35
1991,05,12,0.39,10.82,4.08
1991,05,13,0.72,11.93,6.96
1991,05,14,0.64,8.83,3.65
1991,05,15,0.28,8.83,3.58
1991,05,16,0.73,9.41,2.70
1991,05,17,0.46,11.20,5.77
1991,05,18,0.55,10.80,7.98
1991,05,19,0.55,13.72,2.99
1991,05,20,0.56,15.80,2.07
1991,05,21,0.72,14.17,1.55
1991,05,22,0.44,15.17,2.48
1991,05,23,0.53,16.15,2.32
1991,05,24,0.51,15.49,4.78
1991,05,25,0.54,16.12,3.51
1991,05,26,0.23,7.00,5.13
1991,05,27,0.35,6.33,1.68
1991,05,28,0.70,11.12,2.98
1991,05,29,0.69,14.09,4.17
1991,05,30,0.53,13.67,1.97
1991,05,31,0.50,12.39,2.10
1991,06,01,0.70,14.29,1.97
1991,06,02,0.59,14.93,4.15
1991,06,03,0.53,16.37,4.73
1991,06,04,0.37,14.79,2.45
1991,06,05,0.49,15.19,4.07
1991,06,06,0.41,16.39,4.01
1991,06,07,0.58,17.22,2.30
1991,06,08,0.67,16.21,2.34
1991,06,09,0.75,15.68,3.20
1991,06,10,0.78,19.23,2.85
1991,06,11,0.76,24.36,4.47
1991,06,12,0.77,18.83,5.21
1991,06,13,0.61,18.63,3.40
1991,06,14,0.30,12.42,3.54
1991,06,15,0.78,13.71,4.49
1991,06,16,0.76,20.40,2.78
1991,06,17,0.58,16.72,6.06
1991,06,18,0.75,17.07,2.44
1991,06,19,0.48,17.07,6.65
1991,06,20,0.32,13.54,6.20
1991,06,21,0.38,13.88,5.55
1991,06,22,0.33,15.07,5.03
1991,06,23,0.68,15.72,2.69
1991,06,24,0.54,15.84,3.04
1991,06,25,0.24,15.58,2.46
1991,06,26,0.67,15.33,3.61
1991,06,27,0.67,16.67,2.82
1991,06,28,0.54,17.56,3.19
1991,06,29,0.63,19.21,4.06
1991,06,30,0.39,15.34,4.62
1991,07,01,0.56,15.69,6.43
1991,07,02,0.69,18.10,5.02
1991,07,03,0.77,20.28,2.26
1991,07,04,0.72,25.08,2.79
1991,07,05,0.73,21.75,3.39
1991,07,06,0.74,21.72,4.94
1991,07,07,0.52,16.44,4.07
1991,07,08,0.66,19.24,3.64
1991,07,09,0.66,21.32,4.14
1991,07,10,0.52,20.81,4.11
1991,07,11,0.70,16.80,4.41
1991,07,12,0.75,17.48,2.54
1991,07,13,0.70,23.10,4.45
1991,07,14,0.58,25.20,3.23
1991,07,15,0.68,20.73,2.68
1991,07,16,0.60,20.21,2.73
1991,07,17,0.65,21.67,3.30
1991,07,18,0.68,19.11,4.72
1991,07,19,0.70,21.21,1.72
1991,07,20,0.69,22.64,3.82
1991,07,21,0.65,23.29,3.82
1991,07,22,0.69,20.45,3.23
1991,07,23,0.67,19.89,3.79
1991,07,24,0.75,19.56,3.51
1991,07,25,0.66,22.09,6.05
1991,07,26,0.42,20.87,2.02
1991,07,27,0.67,21.85,1.79
1991,07,28,0.65,24.19,2.27
1991,07,29,0.68,26.33,1.76
1991,07,30,0.69,23.71,4.16
1991,07,31,0.66,24.40,3.82
1991,08,01,0.31,20.02,5.78
1991,08,02,0.50,15.15,4.73
1991,08,03,0.77,15.68,4.13
1991,08,04,0.62,18.87,4.89
1991,08,05,0.69,18.26,2.11
1991,08,06,0.64,18.48,4.04
1991,08,07,0.74,19.42,3.45
1991,08,08,0.74,20.85,3.13
1991,08,09,0.70,23.20,4.52
1991,08,10,0.74,21.70,5.68
1991,08,11,0.71,19.64,5.42
1991,08,12,0.59,18.91,4.10
1991,08,13,0.70,19.13,2.86
1991,08,14,0.57,17.36,2.27
1991,08,15,0.26,15.55,2.11
1991,08,16,0.64,16.53,3.39
1991,08,17,0.62,18.98,2.11
1991,08,18,0.65,22.67,3.15
1991,08,19,0.69,24.64,4.49
1991,08,20,0.68,24.47,2.91
1991,08,21,0.65,24.50,1.41
1991,08,22,0.58,24.88,2.01
1991,08,23,0.45,24.28,4.69
1991,08,24,0.65,23.99,2.98
1991,08,25,0.72,25.72,3.17
1991,08,26,0.62,21.54,2.19
1991,08,27,0.62,26.02,3.59
1991,08,28,0.62,23.31,4.84
1991,08,29,0.65,23.04,2.22
1991,08,30,0.68,25.10,3.81
1991,08,31,0.63,27.16,5.16
1991,09,01,0.59,24.96,4.22
1991,09,02,0.72,20.83,3.13
1991,09,03,0.74,16.93,2.42
1991,09,04,0.73,17.25,2.14
1991,09,05,0.71,17.24,3.97
1991,09,06,0.70,21.04,2.39
1991,09,07,0.39,23.93,2.96
1991,09,08,0.48,14.91,3.66
1991,09,09,0.34,10.89,3.57
1991,09,10,0.58,14.02,4.39
1991,09,11,0.35,12.52,2.31
1991,09,12,0.75,14.02,2.11
1991,09,13,0.68,17.00,3.14
1991,09,14,0.16,11.26,6.23
1991,09,15,0.36,7.93,5.43
1991,09,16,0.39,9.66,3.58
1991,09,17,0.63,6.22,5.90
1991,09,18,0.78,3.67,2.13
1991,09,19,0.69,10.20,3.99
1991,09,20,0.72,16.92,2.78
1991,09,21,0.12,8.42,5.31
1991,09,22,0.59,7.60,3.87
1991,09,23,0.43,7.54,4.52
1991,09,24,0.70,12.14,4.78
1991,09,25,0.63,11.98,2.42
1991,09,26,0.71,13.56,1.54
1991,09,27,0.72,11.47,3.74
1991,09,28,0.62,13.58,2.77
1991,09,29,0.41,13.44,3.41
1991,09,30,0.54,13.31,2.77
1991,10,01,0.41,16.52,4.70
1991,10,02,0.54,10.87,2.11
1991,10,03,0.28,7.31,3.11
1991,10,04,0.37,4.47,4.18
1991,10,05,0.63,1.55,2.25
1991,10,06,0.68,8.32,2.96
1991,10,07,0.59,14.17,3.98
1991,10,08,0.70,9.84,2.54
1991,10,09,0.62,10.19,3.57
1991,10,10,0.52,14.83,4.91
1991,10,11,0.74,13.38,2.28
1991,10,12,0.59,16.41,4.07
1991,10,13,0.53,8.64,7.07
1991,10,14,0.34,8.93,5.27
1991,10,15,0.69,15.56,5.39
1991,10,16,0.57,18.71,6.10
1991,10,17,0.22,6.99,4.45
1991,10,18,0.56,4.34,3.23
1991,10,19,0.57,4.61,4.05
1991,10,20,0.60,8.41,4.71
1991,10,21,0.53,12.29,3.66
1991,10,22,0.28,3.76,5.31
1991,10,23,0.17,4.41,3.34
1991,10,24,0.49,2.35,2.88
1991,10,25,0.51,4.75,3.23
1991,10,26,0.58,2.08,4.16
1991,10,27,0.25,5.27,5.70
1991,10,28,0.33,18.53,4.17
1991,10,29,0.35,20.22,2.72
1991,10,30,0.46,16.68,3.60
1991,10,31,0.35,9.65,5.71
1991,11,01,0.51,18.50,5.57
1991,11,02,0.53,19.70,5.48
1991,11,03,0.52,12.83,3.27
1991,11,04,0.43,1.61,6.37
1991,11,05,0.48,5.48,4.58
1991,11,06,0.25,17.53,2.57
1991,11,07,0.37,7.28,3.35
1991,11,08,0.32,3.66,4.76
1991,11,09,0.26,1.97,3.06
1991,11,10,0.47,1.72,4.97
1991,11,11,0.73,3.04,4.17
1991,11,12,0.23,6.64,6.44
1991,11,13,0.42,5.12,4.06
1991,11,14,0.57,0.91,1.60
1991,11,15,0.74,2.69,2.62
1991,11,16,0.72,0.67,4.42
1991,11,17,0.55,1.52,2.85
1991,11,18,0.53,1.76,5.02
1991,11,19,0.72,0.94,4.88
1991,11,20,0.45,4.38,6.14
1991,11,21,0.35,0.35,2.98
1991,11,22,0.40,1.88,3.44
1991,11,23,0.49,2.83,5.08
1991,11,24,0.40,2.09,2.55
1991,11,25,0.39,0.52,4.43
1991,11,26,0.57,0.83,4.20
1991,11,27,0.33,3.19,2.58
1991,11,28,0.69,3.41,4.26
1991,11,29,0.33,5.79,5.94
1991,11,30,0.52,10.45,5.06
1991,12,01,0.54,3.53,5.66
1991,12,02,0.42,8.24,6.02
1991,12,03,0.26,7.00,1.98
1991,12,04,0.24,0.50,5.03
1991,12,05,0.58,0.72,4.06
1991,12,06,0.35,3.13,6.18
1991,12,07,0.34,2.19,5.38
1991,12,08,0.38,0.62,6.32
1991,12,09,0.32,2.06,7.50
1991,12,10,0.72,0.13,7.18
1991,12,11,0.47,0.66,6.21
1991,12,12,0.52,1.35,5.04
1991,12,13,0.55,3.18,8.69
1991,12,14,0.54,3.49,6.58
1991,12,15,0.69,0.82,6.67
1991,12,16,0.58,1.43,5.63
1991,12,17,0.71,4.68,2.60
1991,12,18,0.52,1.93,3.46
1991,12,19,0.49,0.49,4.96
1991,12,20,0.71,3.63,5.33
1991,12,21,0.48,0.14,5.44
1991,12,22,0.49,2.00,4.63
1991,12,23,0.69,2.56,4.39
1991,12,24,0.66,0.50,3.84
1991,12,25,0.64,2.19,3.30
1991,12,26,0.68,2.13,2.59
1991,12,27,0.71,1.81,2.09
1991,12,28,0.72,3.82,1.21
1991,12,29,0.62,2.88,2.60
1991,12,30,0.71,4.45,1.56
1991,12,31,0.69,4.79,1.54
1992,01,01,0.68,1.77,5.00
1992,01,02,0.58,1.17,6.51
1992,01,03,0.71,1.63,4.33
1992,01,04,0.43,0.89,3.90
1992,01,05,0.70,0.90,3.21
1992,01,06,0.66,3.19,2.52
1992,01,07,0.33,7.32,3.86
1992,01,08,0.42,7.23,5.10
1992,01,09,0.70,4.07,5.77
1992,01,10,0.61,1.55,5.77
1992,01,11,0.68,0.39,5.98
1992,01,12,0.40,3.27,4.70
1992,01,13,0.48,6.45,3.93
1992,01,14,0.34,9.45,6.81
1992,01,15,0.35,8.43,5.73
1992,01,16,0.32,0.30,7.24
1992,01,17,0.54,7.19,2.94
1992,01,18,0.54,4.27,5.18
1992,01,19,0.65,0.46,6.80
1992,01,20,0.74,0.31,4.99
1992,01,21,0.72,1.28,6.39
1992,01,22,0.62,0.63,8.45
1992,01,23,0.35,2.15,3.62
1992,01,24,0.48,2.28,6.62
1992,01,25,0.60,1.53,3.94
1992,01,26,0.69,0.23,4.48
1992,01,27,0.65,1.10,4.49
1992,01,28,0.51,3.52,5.70
1992,01,29,0.47,2.88,6.58
1992,01,30,0.46,3.93,5.15
1992,01,31,0.58,5.30,4.92
1992,02,01,0.69,2.99,2.75
1992,02,02,0.66,1.24,4.24
1992,02,03,0.73,0.30,2.71
1992,02,04,0.74,1.20,3.26
1992,02,05,0.74,0.35,3.18
1992,02,06,0.72,1.75,1.56
1992,02,07,0.59,3.31,3.44
1992,02,08,0.55,3.53,3.44
1992,02,09,0.65,1.90,3.59
1992,02,10,0.40,9.01,4.91
1992,02,11,0.37,9.62,5.04
1992,02,12,0.71,3.53,1.60
1992,02,13,0.62,0.97,2.20
1992,02,14,0.58,0.43,2.89
1992,02,15,0.66,1.07,1.38
1992,02,16,0.63,0.94,1.14
1992,02,17,0.45,0.03,3.56
1992,02,18,0.71,0.39,1.83
1992,02,19,0.57,3.25,4.23
1992,02,20,0.34,8.20,4.22
1992,02,21,0.55,5.67,2.56
1992,02,22,0.57,2.70,4.05
1992,02,23,0.49,0.20,3.89
1992,02,24,0.55,0.09,2.85
1992,02,25,0.70,1.53,4.86
1992,02,26,0.36,3.95,5.98
1992,02,27,0.74,7.09,5.65
1992,02,28,0.73,5.29,3.73
1992,02,29,0.75,6.59,4.04
1992,03,01,0.55,5.90,2.65
1992,03,02,0.68,4.54,1.01
1992,03,03,0.66,6.93,1.93
1992,03,04,0.55,3.33,2.02
1992,03,05,0.21,0.88,1.77
1992,03,06,0.21,0.19,1.73
1992,03,07,0.32,2.48,1.33
1992,03,08,0.24,1.63,3.65
1992,03,09,0.51,1.95,2.22
1992,03,10,0.58,0.93,3.46
1992,03,11,0.40,3.92,3.57
1992,03,12,0.55,5.58,2.19
1992,03,13,0.56,2.83,2.52
1992,03,14,0.77,2.93,2.39
1992,03,15,0.69,8.40,2.68
1992,03,16,0.36,3.15,3.59
1992,03,17,0.19,0.25,5.12
1992,03,18,0.29,0.13,1.87
1992,03,19,0.56,3.12,1.91
1992,03,20,0.42,2.32,4.64
1992,03,21,0.52,1.88,1.94
1992,03,22,0.77,2.05,1.62
1992,03,23,0.79,5.50,1.06
1992,03,24,0.53,1.84,4.56
1992,03,25,0.59,5.52,4.89
1992,03,26,0.80,6.24,2.30
1992,03,27,0.74,10.49,2.64
1992,03,28,0.69,5.84,4.85
1992,03,29,0.68,4.52,3.42
1992,03,30,0.79,6.00,3.12
1992,03,31,0.75,0.04,2.80
1992,04,01,0.51,5.52,2.50
1992,04,02,0.63,12.28,2.99
1992,04,03,0.73,15.28,4.00
1992,04,04,0.68,12.61,2.60
1992,04,05,0.36,6.85,3.04
1992,04,06,0.63,5.23,4.37
1992,04,07,0.52,4.55,3.58
1992,04,08,0.62,5.19,3.04
1992,04,09,0.30,3.63,3.44
1992,04,10,0.23,3.89,2.53
1992,04,11,0.35,0.47,2.60
1992,04,12,0.35,1.33,5.24
1992,04,13,0.62,7.20,2.54
1992,04,14,0.61,11.25,4.08
1992,04,15,0.38,8.48,3.01
1992,04,16,0.64,9.92,4.55
1992,04,17,0.26,11.79,4.45
1992,04,18,0.18,7.01,8.29
1992,04,19,0.18,0.53,8.01
1992,04,20,0.61,1.61,3.57
1992,04,21,0.63,3.12,4.26
1992,04,22,0.42,1.63,3.14
1992,04,23,0.26,5.41,3.96
1992,04,24,0.35,4.78,4.13
1992,04,25,0.74,7.64,2.28
1992,04,26,0.75,12.89,4.29
1992,04,27,0.71,18.33,4.63
1992,04,28,0.70,17.66,5.33
1992,04,29,0.69,19.57,3.43
1992,04,30,0.47,20.16,6.58
1992,05,01,0.61,11.67,8.05
1992,05,02,0.68,13.65,4.20
1992,05,03,0.68,14.30,3.69
1992,05,04,0.65,16.52,1.52
1992,05,05,0.71,19.75,2.05
1992,05,06,0.77,22.87,2.02
1992,05,07,0.57,23.41,2.30
1992,05,08,0.55,21.33,3.69
1992,05,09,0.13,12.12,4.17
1992,05,10,0.53,14.12,5.91
1992,05,11,0.32,12.00,6.22
1992,05,12,0.62,8.92,4.05
1992,05,13,0.54,11.41,2.57
1992,05,14,0.73,16.00,4.22
1992,05,15,0.42,18.65,3.74
1992,05,16,0.48,11.26,4.80
1992,05,17,0.77,17.79,3.74
1992,05,18,0.69,23.89,3.85
1992,05,19,0.75,24.36,3.52
1992,05,20,0.57,23.44,3.21
1992,05,21,0.12,9.69,6.15
1992,05,22,0.52,8.32,1.69
1992,05,23,0.58,11.66,5.64
1992,05,24,0.48,10.96,5.26
1992,05,25,0.70,8.56,4.14
1992,05,26,0.73,12.31,6.18
1992,05,27,0.67,13.72,3.26
1992,05,28,0.57,16.15,1.98
1992,05,29,0.59,18.87,2.39
1992,05,30,0.38,17.86,0.95
1992,05,31,0.41,15.57,4.21
1992,06,01,0.64,17.37,2.90
1992,06,02,0.63,21.43,3.12
1992,06,03,0.59,14.30,3.38
1992,06,04,0.63,14.84,3.26
1992,06,05,0.49,13.51,4.43
1992,06,06,0.72,13.40,2.09
1992,06,07,0.63,17.16,3.52
1992,06,08,0.57,18.73,3.59
1992,06,09,0.76,18.44,3.56
1992,06,10,0.75,19.19,2.43
1992,06,11,0.75,20.62,2.83
1992,06,12,0.60,18.90,3.90
1992,06,13,0.43,17.03,4.06
1992,06,14,0.24,12.93,4.30
