YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,19,0.54,10.08,2.09
1985,06,20,0.49,12.00,1.27
1985,06,21,0.44,11.49,2.50
1985,06,22,0.29,13.42,2.54
1985,06,23,0.47,14.41,1.24
1985,06,24,0.46,15.21,2.49
1985,06,25,0.63,14.09,3.09
1985,06,26,0.68,14.21,3.93
1985,06,27,0.61,13.30,3.34
1985,06,28,0.35,16.62,3.77
1985,06,29,0.19,13.89,2.78
1985,06,30,0.35,13.42,3.11
1985,07,01,0.12,12.12,3.29
1985,07,02,0.30,11.09,4.13
1985,07,03,0.41,11.28,2.44
1985,07,04,0.34,12.03,3.50
1985,07,05,0.38,12.14,2.54
1985,07,06,0.73,16.58,1.32
1985,07,07,0.21,15.46,3.10
1985,07,08,0.23,10.24,2.34
1985,07,09,0.32,9.71,0.99
1985,07,10,0.36,12.73,2.00
1985,07,11,0.47,12.89,0.77
1985,07,12,0.38,14.47,0.34
1985,07,13,0.36,16.89,1.58
1985,07,14,0.27,15.93,1.92
1985,07,15,0.63,15.76,2.19
1985,07,16,0.66,16.75,1.60
1985,07,17,0.63,17.32,2.06
1985,07,18,0.65,18.12,1.95
1985,07,19,0.73,19.47,3.10
1985,07,20,0.78,15.50,6.46
1985,07,21,0.78,15.26,4.17
1985,07,22,0.75,15.85,2.60
1985,07,23,0.62,16.87,1.32
1985,07,24,0.48,18.37,2.97
1985,07,25,0.62,17.51,3.49
1985,07,26,0.58,17.18,3.30
1985,07,27,0.72,17.12,2.08
1985,07,28,0.62,17.73,1.36
1985,07,29,0.75,17.47,1.81
1985,07,30,0.71,17.02,1.30
1985,07,31,0.55,17.07,2.87
1985,08,01,0.71,16.73,2.30
1985,08,02,0.75,16.81,2.31
1985,08,03,0.70,17.40,2.07
1985,08,04,0.63,18.28,3.08
1985,08,05,0.67,18.58,2.64
1985,08,06,0.53,17.20,3.40
1985,08,07,0.38,16.43,3.86
1985,08,08,0.44,11.60,3.92
1985,08,09,0.42,11.61,3.23
1985,08,10,0.33,9.57,3.84
1985,08,11,0.48,8.77,3.73
1985,08,12,0.21,8.53,1.30
1985,08,13,0.54,10.00,2.58
1985,08,14,0.25,11.36,3.02
1985,08,15,0.17,9.23,3.83
1985,08,16,0.30,8.03,2.36
1985,08,17,0.39,8.38,0.99
1985,08,18,0.39,7.73,2.32
1985,08,19,0.73,7.56,3.24
1985,08,20,0.48,8.48,2.52
1985,08,21,0.35,9.42,1.71
1985,08,22,0.56,8.43,1.88
1985,08,23,0.52,7.02,1.00
1985,08,24,0.38,8.42,0.54
1985,08,25,0.28,8.79,0.92
1985,08,26,0.35,8.02,2.41
1985,08,27,0.35,8.26,1.28
1985,08,28,0.22,9.63,2.47
1985,08,29,0.29,8.91,2.11
1985,08,30,0.50,7.56,0.95
1985,08,31,0.59,9.06,2.66
1985,09,01,0.38,9.57,2.66
1985,09,02,0.35,6.57,3.59
1985,09,03,0.38,6.29,1.88
1985,09,04,0.67,6.65,2.24
1985,09,05,0.66,5.49,1.57
1985,09,06,0.17,7.87,2.86
1985,09,07,0.15,13.55,4.34
1985,09,08,0.31,9.71,3.44
1985,09,09,0.48,6.02,1.43
1985,09,10,0.37,4.77,1.44
1985,09,11,0.46,2.69,2.42
1985,09,12,0.24,3.70,2.45
1985,09,13,0.28,5.20,3.06
1985,09,14,0.29,8.45,4.05
1985,09,15,0.25,4.69,3.82
1985,09,16,0.36,0.48,4.68
1985,09,17,0.43,0.37,2.53
1985,09,18,0.42,1.09,2.67
1985,09,19,0.29,1.67,1.48
1985,09,20,0.40,1.97,3.27
1985,09,21,0.53,2.15,1.82
1985,09,22,0.51,0.09,1.44
1985,09,23,0.35,0.87,1.69
1985,09,24,0.33,0.88,1.62
1985,09,25,0.64,2.74,1.71
1985,09,26,0.30,1.57,2.76
1985,09,27,0.30,6.78,4.13
1985,09,28,0.42,5.47,2.62
1985,09,29,0.30,3.92,3.07
1985,09,30,0.41,3.80,1.97
1985,10,01,0.52,0.74,2.03
1985,10,02,0.35,2.44,1.20
1985,10,03,0.37,0.34,0.84
1985,10,04,0.61,1.44,1.05
1985,10,05,0.38,0.10,2.18
1985,10,06,0.35,1.35,2.17
1985,10,07,0.43,3.12,3.13
1985,10,08,0.34,2.88,2.82
1985,10,09,0.41,2.45,1.58
1985,10,10,0.42,0.29,1.78
1985,10,11,0.56,3.35,1.34
1985,10,12,0.52,4.38,2.34
1985,10,13,0.43,4.85,2.24
1985,10,14,0.54,9.02,2.39
1985,10,15,0.32,3.25,3.17
1985,10,16,0.55,3.34,2.12
1985,10,17,0.43,9.76,3.69
1985,10,18,0.42,14.45,2.65
1985,10,19,0.57,17.68,2.89
1985,10,20,0.63,17.06,4.55
1985,10,21,0.52,18.56,4.53
1985,10,22,0.54,18.54,2.27
1985,10,23,0.40,11.71,3.02
1985,10,24,0.52,15.29,1.85
1985,10,25,0.49,17.91,3.60
1985,10,26,0.51,19.81,3.48
1985,10,27,0.47,20.89,3.92
1985,10,28,0.39,22.02,3.63
1985,10,29,0.43,22.95,1.47
1985,10,30,0.38,20.96,1.57
1985,10,31,0.36,20.86,2.59
1985,11,01,0.37,20.72,3.33
1985,11,02,0.34,18.93,4.26
1985,11,03,0.42,19.97,2.59
1985,11,04,0.49,21.68,3.90
1985,11,05,0.50,23.72,3.80
1985,11,06,0.40,25.88,2.80
1985,11,07,0.39,28.26,1.80
1985,11,08,0.43,27.02,1.90
1985,11,09,0.29,10.23,3.50
1985,11,10,0.29,2.13,4.12
1985,11,11,0.48,5.35,4.30
1985,11,12,0.32,12.68,2.96
1985,11,13,0.31,17.51,1.88
1985,11,14,0.36,26.32,0.96
1985,11,15,0.33,29.29,0.97
1985,11,16,0.31,16.24,2.53
1985,11,17,0.42,8.02,2.35
1985,11,18,0.29,19.51,0.95
1985,11,19,0.40,18.74,1.65
1985,11,20,0.38,15.01,2.31
1985,11,21,0.39,12.29,2.24
1985,11,22,0.38,9.41,1.37
1985,11,23,0.39,9.42,0.91
1985,11,24,0.28,12.03,2.25
1985,11,25,0.37,12.93,2.82
1985,11,26,0.28,13.90,3.47
1985,11,27,0.26,12.48,3.24
1985,11,28,0.33,16.57,2.29
1985,11,29,0.32,20.48,2.69
1985,11,30,0.28,18.46,2.46
1985,12,01,0.19,15.53,3.23
1985,12,02,0.20,18.49,4.69
1985,12,03,0.21,21.84,4.46
1985,12,04,0.23,26.66,3.61
1985,12,05,,28.27,1.25
1985,12,06,,27.00,2.07
1985,12,07,,26.11,1.83
1985,12,08,,14.82,3.56
1985,12,09,,4.37,2.37
1985,12,10,,2.34,3.39
1985,12,11,,0.62,4.10
1985,12,12,,2.66,2.15
1985,12,13,,9.33,2.41
1985,12,14,,11.01,3.73
1985,12,15,,16.65,3.21
1985,12,16,,14.25,2.07
1985,12,17,,22.15,1.27
1985,12,18,,12.97,3.50
1985,12,19,,1.53,2.74
1985,12,20,,8.39,1.66
1985,12,21,,0.74,4.18
1985,12,22,,3.87,2.48
1985,12,23,,2.62,3.11
1985,12,24,,6.19,3.16
1985,12,25,,12.06,2.77
1985,12,26,,8.31,3.46
1985,12,27,,5.11,2.65
1985,12,28,,5.97,1.85
1985,12,29,,9.32,2.71
1985,12,30,,12.23,4.88
1985,12,31,,19.00,5.18
1986,01,01,,25.77,4.40
1986,01,02,,27.27,5.74
1986,01,03,,18.18,6.60
1986,01,04,,4.06,6.15
1986,01,05,0.30,11.56,3.88
1986,01,06,0.27,16.85,5.03
1986,01,07,0.25,20.33,4.53
1986,01,08,0.31,19.23,3.22
1986,01,09,0.36,18.55,4.66
1986,01,10,0.20,17.86,4.10
1986,01,11,0.29,17.38,2.84
1986,01,12,0.33,15.70,4.82
1986,01,13,0.35,12.60,6.43
1986,01,14,0.32,15.79,5.41
1986,01,15,0.29,13.97,3.27
1986,01,16,0.23,15.57,4.60
1986,01,17,0.39,19.44,5.82
1986,01,18,0.37,17.86,7.68
1986,01,19,0.31,21.65,7.69
1986,01,20,0.37,20.97,7.80
1986,01,21,0.43,20.99,4.91
1986,01,22,0.27,20.25,5.16
1986,01,23,0.42,22.10,4.19
1986,01,24,0.33,27.08,1.54
1986,01,25,0.37,26.13,3.21
1986,01,26,0.47,18.94,4.69
1986,01,27,0.50,21.29,7.13
1986,01,28,0.40,26.04,4.58
1986,01,29,0.38,31.33,3.02
1986,01,30,0.43,26.16,4.76
1986,01,31,0.51,12.45,4.99
1986,02,01,0.29,11.80,3.66
1986,02,02,0.33,10.50,4.60
1986,02,03,0.46,10.60,3.62
1986,02,04,0.30,18.97,2.37
1986,02,05,0.32,21.40,2.37
1986,02,06,0.29,8.35,4.23
1986,02,07,0.35,1.59,3.47
1986,02,08,0.32,2.87,3.86
1986,02,09,0.57,6.97,2.72
1986,02,10,0.30,4.76,3.39
1986,02,11,0.38,5.17,2.04
1986,02,12,0.55,11.92,1.67
1986,02,13,0.55,12.70,2.32
1986,02,14,0.46,11.79,3.25
1986,02,15,0.48,15.91,2.16
1986,02,16,0.52,18.05,2.81
1986,02,17,0.51,21.50,3.24
1986,02,18,0.36,26.86,3.56
1986,02,19,0.30,30.56,1.67
1986,02,20,0.48,24.11,3.02
1986,02,21,0.55,25.20,2.12
1986,02,22,0.49,27.34,1.29
1986,02,23,0.32,27.37,3.71
1986,02,24,0.49,34.58,3.29
1986,02,25,0.29,33.78,6.38
1986,02,26,0.32,34.68,4.36
1986,02,27,0.54,34.36,2.05
1986,02,28,0.51,35.58,1.27
1986,03,01,0.50,34.08,1.09
1986,03,02,0.53,29.63,2.02
1986,03,03,0.61,26.62,2.84
1986,03,04,0.63,24.23,2.24
1986,03,05,0.58,27.10,3.28
1986,03,06,0.61,24.82,3.05
1986,03,07,0.59,22.66,3.10
1986,03,08,0.66,20.04,5.95
1986,03,09,0.53,25.39,7.10
1986,03,10,0.60,27.18,5.14
1986,03,11,0.46,25.26,4.39
1986,03,12,0.60,20.30,4.72
1986,03,13,0.67,17.18,3.74
1986,03,14,0.50,14.64,2.37
1986,03,15,0.56,12.33,2.85
1986,03,16,0.63,11.80,5.12
1986,03,17,0.57,13.01,4.97
1986,03,18,0.57,14.21,1.99
1986,03,19,0.47,16.46,4.57
1986,03,20,0.69,17.95,5.82
1986,03,21,0.69,19.84,6.06
1986,03,22,0.63,18.70,3.72
1986,03,23,0.68,18.17,1.51
1986,03,24,0.69,15.69,0.91
1986,03,25,0.61,13.28,1.65
1986,03,26,0.35,17.61,4.83
1986,03,27,0.68,21.76,2.27
1986,03,28,0.72,20.56,1.65
1986,03,29,0.59,22.11,1.81
1986,03,30,0.53,21.09,2.02
1986,03,31,0.60,23.12,1.60
1986,04,01,0.57,24.36,1.73
1986,04,02,0.58,21.02,2.47
1986,04,03,0.55,18.51,1.69
1986,04,04,0.60,18.50,1.94
1986,04,05,0.59,19.73,2.73
1986,04,06,0.42,23.52,1.96
1986,04,07,0.52,25.91,3.57
1986,04,08,0.56,25.10,3.31
1986,04,09,0.61,21.45,4.93
1986,04,10,0.57,15.73,3.29
1986,04,11,0.68,11.12,2.24
1986,04,12,0.68,8.76,2.61
1986,04,13,0.61,10.09,1.29
1986,04,14,0.49,3.40,1.89
1986,04,15,0.60,3.49,2.38
1986,04,16,0.66,4.36,3.12
1986,04,17,0.62,7.36,4.27
1986,04,18,0.61,9.41,3.90
1986,04,19,0.62,10.36,4.26
1986,04,20,0.59,10.70,4.25
1986,04,21,0.57,10.84,3.00
1986,04,22,0.66,9.85,2.26
1986,04,23,0.58,8.84,0.99
1986,04,24,0.54,8.21,1.33
1986,04,25,0.52,6.67,2.06
1986,04,26,0.53,3.85,3.73
1986,04,27,0.66,6.28,3.84
1986,04,28,0.68,8.02,2.89
1986,04,29,0.54,4.52,3.71
1986,04,30,0.70,2.84,2.93
1986,05,01,0.55,0.70,1.54
1986,05,02,0.72,2.65,4.91
1986,05,03,0.44,0.52,2.40
1986,05,04,0.57,1.37,1.48
1986,05,05,0.64,0.41,2.40
1986,05,06,0.53,0.67,2.75
1986,05,07,0.59,1.74,1.70
1986,05,08,0.58,1.85,2.37
1986,05,09,0.52,1.61,2.26
1986,05,10,0.33,1.38,1.99
1986,05,11,0.48,0.67,5.69
1986,05,12,0.68,4.73,5.20
1986,05,13,0.45,5.36,4.52
1986,05,14,0.63,1.34,4.54
1986,05,15,0.70,0.47,4.11
1986,05,16,0.61,2.17,4.51
1986,05,17,0.61,4.34,3.36
1986,05,18,0.49,1.34,1.47
1986,05,19,0.50,0.33,1.23
1986,05,20,0.45,0.27,1.59
1986,05,21,0.45,1.88,1.83
1986,05,22,0.58,2.44,3.16
1986,05,23,0.63,5.40,2.56
1986,05,24,0.64,4.95,3.73
1986,05,25,0.52,2.47,3.90
1986,05,26,0.68,1.55,3.36
1986,05,27,0.62,2.92,3.65
1986,05,28,0.74,4.20,3.15
1986,05,29,0.74,8.64,3.51
1986,05,30,0.71,11.83,3.74
1986,05,31,0.55,10.46,1.73
1986,06,01,0.28,10.09,1.07
1986,06,02,0.28,10.06,2.81
1986,06,03,0.60,10.21,3.72
1986,06,04,0.57,10.89,2.98
1986,06,05,0.56,12.71,2.55
1986,06,06,0.51,13.58,1.61
1986,06,07,0.70,16.21,4.02
1986,06,08,0.37,13.04,2.51
1986,06,09,0.43,10.23,0.99
1986,06,10,0.37,10.50,1.21
1986,06,11,0.19,11.56,1.13
1986,06,12,0.55,13.64,2.32
1986,06,13,0.72,16.57,4.50
1986,06,14,0.77,18.49,4.01
1986,06,15,0.74,19.49,2.37
1986,06,16,0.66,19.64,1.74
1986,06,17,0.55,19.20,1.15
1986,06,18,0.37,17.16,2.11
1986,06,19,0.56,15.09,1.93
1986,06,20,0.65,16.42,1.05
1986,06,21,0.29,16.92,1.26
1986,06,22,0.31,13.01,2.88
1986,06,23,0.30,10.95,3.89
1986,06,24,0.47,12.04,3.12
1986,06,25,0.36,11.00,3.16
1986,06,26,0.44,12.36,1.52
1986,06,27,0.54,15.28,1.63
1986,06,28,0.69,19.88,1.84
1986,06,29,0.65,19.53,1.92
1986,06,30,0.72,18.89,3.53
1986,07,01,0.63,16.82,2.75
1986,07,02,0.71,19.06,1.31
1986,07,03,0.72,20.92,1.30
1986,07,04,0.75,22.90,0.36
1986,07,05,0.73,22.79,1.38
1986,07,06,0.70,24.01,1.60
1986,07,07,0.62,23.10,1.45
1986,07,08,0.57,18.22,3.37
1986,07,09,0.48,17.35,2.45
1986,07,10,0.21,17.44,2.46
1986,07,11,0.39,16.03,1.70
1986,07,12,0.25,16.69,1.02
1986,07,13,0.16,13.96,2.06
1986,07,14,0.57,14.75,2.04
1986,07,15,0.55,15.11,2.75
1986,07,16,0.56,16.06,2.22
1986,07,17,0.45,18.53,2.51
1986,07,18,0.52,13.90,3.68
1986,07,19,0.16,13.40,3.00
1986,07,20,0.17,9.33,3.65
1986,07,21,0.35,9.32,1.74
1986,07,22,0.62,13.08,3.85
1986,07,23,0.31,11.32,3.23
1986,07,24,0.31,9.34,3.27
1986,07,25,0.29,9.05,2.31
1986,07,26,0.37,9.16,3.33
1986,07,27,0.68,9.83,1.67
1986,07,28,0.63,12.43,1.69
1986,07,29,0.65,16.84,3.52
1986,07,30,0.15,10.66,3.95
1986,07,31,0.40,8.49,3.07
1986,08,01,0.17,10.39,4.57
1986,08,02,0.48,13.57,2.63
1986,08,03,0.58,14.32,2.29
1986,08,04,0.47,12.22,1.98
1986,08,05,0.32,11.14,2.39
1986,08,06,0.41,9.20,1.46
1986,08,07,0.50,10.48,1.50
1986,08,08,0.40,10.95,2.77
1986,08,09,0.41,12.12,2.64
1986,08,10,0.27,10.64,2.71
1986,08,11,0.58,9.55,1.59
1986,08,12,0.29,8.97,1.47
1986,08,13,0.50,7.80,2.47
1986,08,14,0.42,7.07,2.15
1986,08,15,0.52,10.04,1.55
1986,08,16,0.56,10.62,1.44
1986,08,17,0.26,9.13,1.03
1986,08,18,0.30,8.54,2.33
1986,08,19,0.64,6.54,2.99
1986,08,20,0.18,8.23,3.70
1986,08,21,0.60,8.93,5.78
1986,08,22,0.76,1.40,3.03
1986,08,23,0.69,2.91,3.64
1986,08,24,0.40,4.93,3.10
1986,08,25,0.61,9.39,2.11
1986,08,26,0.22,11.22,3.28
1986,08,27,0.46,10.36,1.74
1986,08,28,0.46,9.39,1.01
1986,08,29,0.51,9.33,1.33
1986,08,30,0.48,9.63,1.92
1986,08,31,0.49,9.15,1.04
1986,09,01,0.45,9.40,2.31
1986,09,02,0.30,8.14,2.99
1986,09,03,0.34,7.15,3.41
1986,09,04,0.42,8.26,4.04
1986,09,05,0.70,7.65,2.12
1986,09,06,0.61,8.20,2.28
1986,09,07,0.35,9.12,1.90
1986,09,08,0.21,8.08,2.47
1986,09,09,0.37,3.41,3.69
1986,09,10,0.29,4.80,2.27
1986,09,11,0.27,7.31,2.82
1986,09,12,0.40,6.39,2.37
1986,09,13,0.72,6.21,2.22
1986,09,14,0.39,7.91,2.35
1986,09,15,0.40,9.82,2.30
1986,09,16,0.34,8.80,1.31
1986,09,17,0.33,9.09,1.90
1986,09,18,0.37,7.53,2.68
1986,09,19,0.39,6.88,2.69
1986,09,20,0.36,4.16,3.74
1986,09,21,0.48,0.99,3.05
1986,09,22,0.39,0.28,1.95
1986,09,23,0.46,2.50,3.24
1986,09,24,0.63,2.64,2.89
1986,09,25,0.69,3.19,2.81
1986,09,26,0.56,1.92,3.05
1986,09,27,0.48,1.22,1.44
1986,09,28,0.62,2.48,3.81
1986,09,29,0.46,1.83,3.23
1986,09,30,0.37,0.05,1.59
1986,10,01,0.57,1.16,2.55
1986,10,02,0.69,1.57,4.78
1986,10,03,0.35,4.66,4.88
1986,10,04,0.26,4.02,3.42
1986,10,05,0.43,9.95,1.56
1986,10,06,0.62,12.25,1.79
1986,10,07,0.57,8.89,2.28
1986,10,08,0.48,6.76,1.90
1986,10,09,0.36,0.51,3.13
1986,10,10,0.10,2.77,3.61
1986,10,11,0.53,6.06,2.96
1986,10,12,0.35,2.38,3.55
1986,10,13,0.44,0.91,2.51
1986,10,14,0.51,1.50,1.10
1986,10,15,0.46,2.39,2.22
1986,10,16,0.59,8.42,2.88
1986,10,17,0.41,4.01,2.09
1986,10,18,0.67,12.81,2.33
1986,10,19,0.53,13.78,2.50
1986,10,20,0.64,9.84,4.08
1986,10,21,0.49,8.04,5.63
1986,10,22,0.44,10.20,4.25
1986,10,23,0.63,12.20,2.43
1986,10,24,0.57,11.65,1.24
1986,10,25,0.56,9.55,1.44
1986,10,26,0.60,9.56,3.39
1986,10,27,0.63,11.13,4.32
1986,10,28,0.61,15.40,2.80
1986,10,29,0.53,15.85,2.05
1986,10,30,0.39,16.52,1.45
1986,10,31,0.52,13.35,2.74
1986,11,01,0.37,9.70,3.31
1986,11,02,0.37,1.27,3.04
1986,11,03,0.51,0.77,1.93
1986,11,04,0.36,4.65,1.59
1986,11,05,0.36,13.21,3.83
1986,11,06,0.36,16.20,2.47
1986,11,07,0.35,17.86,3.26
1986,11,08,0.34,15.07,4.31
1986,11,09,0.30,7.47,4.22
1986,11,10,0.41,7.74,3.17
1986,11,11,0.49,10.59,2.93
1986,11,12,0.41,13.25,2.66
1986,11,13,0.35,11.87,2.53
1986,11,14,0.44,1.12,2.16
1986,11,15,0.40,2.88,1.52
1986,11,16,0.33,10.92,2.99
1986,11,17,0.37,18.75,2.95
1986,11,18,0.36,20.47,3.72
1986,11,19,0.35,21.72,4.92
1986,11,20,0.30,25.47,4.82
1986,11,21,0.41,26.51,5.45
1986,11,22,0.41,27.20,5.18
1986,11,23,0.34,28.81,3.04
1986,11,24,0.33,33.13,1.48
1986,11,25,0.30,33.38,1.36
1986,11,26,0.28,36.55,1.55
1986,11,27,0.30,33.96,3.16
1986,11,28,0.23,20.34,5.03
1986,11,29,0.30,22.72,2.50
1986,11,30,0.28,32.77,1.59
1986,12,01,0.24,29.62,3.31
1986,12,02,0.20,17.33,3.83
1986,12,03,0.21,11.92,2.99
1986,12,04,0.23,12.54,2.59
1986,12,05,,9.86,2.03
1986,12,06,,18.23,1.23
1986,12,07,,18.97,2.29
1986,12,08,,8.63,2.97
1986,12,09,,3.31,3.02
1986,12,10,,2.94,3.92
1986,12,11,,3.73,2.27
1986,12,12,,4.02,3.06
1986,12,13,,4.40,2.39
1986,12,14,,11.87,1.23
1986,12,15,,5.97,2.75
1986,12,16,,4.75,2.81
1986,12,17,,9.05,2.52
1986,12,18,,2.78,2.95
1986,12,19,,10.62,3.25
1986,12,20,,9.96,4.85
1986,12,21,,12.64,3.95
1986,12,22,,17.46,4.76
1986,12,23,,19.39,5.91
1986,12,24,,25.15,5.45
1986,12,25,,30.70,3.46
1986,12,26,,31.21,3.00
1986,12,27,,25.85,2.53
1986,12,28,,22.80,6.05
1986,12,29,,27.60,7.07
1986,12,30,,21.92,6.91
1986,12,31,,16.04,6.82
1987,01,01,,21.57,6.33
1987,01,02,,28.07,4.27
1987,01,03,,34.64,1.59
1987,01,04,,23.09,5.23
1987,01,05,0.30,17.68,4.03
1987,01,06,,14.78,3.56
1987,01,07,0.33,24.79,3.07
1987,01,08,0.23,27.83,5.03
1987,01,09,0.29,21.00,3.98
1987,01,10,0.27,34.66,2.73
1987,01,11,0.25,34.58,3.02
1987,01,12,0.28,32.86,2.48
1987,01,13,0.25,20.04,3.24
1987,01,14,0.29,14.59,2.15
