YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,09,0.68,22.44,3.76
1985,05,10,0.63,22.33,4.05
1985,05,11,0.55,24.08,5.63
1985,05,12,0.61,22.62,5.77
1985,05,13,0.56,20.01,2.56
1985,05,14,0.59,22.89,3.94
1985,05,15,0.42,17.24,3.89
1985,05,16,0.19,14.39,3.42
1985,05,17,0.34,13.40,5.25
1985,05,18,0.70,16.02,4.19
1985,05,19,0.68,20.33,4.65
1985,05,20,0.34,21.78,4.30
1985,05,21,0.68,19.39,2.85
1985,05,22,0.32,17.12,3.52
1985,05,23,0.76,17.44,3.64
1985,05,24,0.73,18.94,1.59
1985,05,25,0.67,22.46,2.29
1985,05,26,0.61,23.84,4.90
1985,05,27,0.12,21.46,2.46
1985,05,28,0.71,17.51,3.62
1985,05,29,0.65,18.00,2.83
1985,05,30,0.26,22.93,3.71
1985,05,31,0.67,23.20,7.24
1985,06,01,0.63,19.93,2.96
1985,06,02,0.49,22.38,1.40
1985,06,03,0.57,20.97,2.91
1985,06,04,0.15,19.15,2.42
1985,06,05,0.33,19.80,1.93
1985,06,06,0.56,20.29,2.76
1985,06,07,0.45,21.15,1.37
1985,06,08,0.68,25.49,3.84
1985,06,09,0.61,27.14,5.06
1985,06,10,0.65,23.78,2.13
1985,06,11,0.04,17.96,4.45
1985,06,12,0.26,12.81,4.05
1985,06,13,0.54,15.48,4.00
1985,06,14,0.44,19.52,3.09
1985,06,15,0.21,19.19,4.49
1985,06,16,0.73,20.30,3.25
1985,06,17,0.31,22.01,4.21
1985,06,18,0.53,18.45,4.75
1985,06,19,0.46,17.85,3.16
1985,06,20,0.65,20.64,2.01
1985,06,21,0.62,25.28,5.93
1985,06,22,0.60,23.10,6.51
1985,06,23,0.39,23.98,4.67
1985,06,24,0.54,23.60,2.02
1985,06,25,0.50,23.93,2.04
1985,06,26,0.52,24.85,1.22
1985,06,27,0.48,24.39,2.08
1985,06,28,0.29,23.37,2.07
1985,06,29,0.57,22.58,2.23
1985,06,30,0.50,24.11,2.77
1985,07,01,0.47,24.00,1.90
1985,07,02,0.40,24.07,2.30
1985,07,03,0.63,23.20,1.55
1985,07,04,0.36,24.90,4.44
1985,07,05,0.61,23.70,4.19
1985,07,06,0.59,23.15,2.81
1985,07,07,0.63,26.27,2.94
1985,07,08,0.53,30.79,5.18
1985,07,09,0.34,29.31,2.48
1985,07,10,0.73,25.14,3.42
1985,07,11,0.42,24.45,2.90
1985,07,12,0.21,27.20,1.68
1985,07,13,0.39,28.39,4.38
1985,07,14,0.27,26.86,3.23
1985,07,15,0.57,26.00,3.24
1985,07,16,0.66,21.63,2.48
1985,07,17,0.74,21.88,1.78
1985,07,18,0.68,23.00,1.50
1985,07,19,0.55,26.36,2.62
1985,07,20,0.42,26.98,1.43
1985,07,21,0.34,27.00,2.66
1985,07,22,0.71,24.23,3.01
1985,07,23,0.73,22.61,2.69
1985,07,24,0.65,26.00,3.58
1985,07,25,0.40,27.26,4.28
1985,07,26,0.67,24.33,3.36
1985,07,27,0.65,22.19,1.45
1985,07,28,0.66,25.08,1.08
1985,07,29,0.58,26.06,1.65
1985,07,30,0.39,27.17,2.47
1985,07,31,0.30,26.27,2.56
1985,08,01,0.72,22.22,4.07
1985,08,02,0.67,21.67,2.70
1985,08,03,0.54,23.56,1.58
1985,08,04,0.08,24.32,2.87
1985,08,05,0.32,22.37,3.42
1985,08,06,0.35,24.23,3.34
1985,08,07,0.45,24.20,1.76
1985,08,08,0.73,23.04,1.14
1985,08,09,0.48,23.72,2.00
1985,08,10,0.14,24.48,2.29
1985,08,11,0.73,21.54,2.28
1985,08,12,0.63,22.74,2.71
1985,08,13,0.48,25.67,2.89
1985,08,14,0.26,24.53,1.63
1985,08,15,0.14,22.35,1.01
1985,08,16,0.46,22.21,2.13
1985,08,17,0.51,23.00,1.14
1985,08,18,0.59,22.58,2.74
1985,08,19,0.27,17.89,1.96
1985,08,20,0.52,17.13,1.40
1985,08,21,0.54,17.36,1.74
1985,08,22,0.52,19.74,1.22
1985,08,23,0.43,22.23,2.43
1985,08,24,0.33,21.65,1.67
1985,08,25,0.40,18.33,1.47
1985,08,26,0.50,19.11,0.85
1985,08,27,0.52,20.44,1.19
1985,08,28,0.61,22.94,1.36
1985,08,29,0.51,24.50,2.96
1985,08,30,0.39,23.20,2.61
1985,08,31,0.51,20.36,1.99
1985,09,01,0.55,22.94,2.47
1985,09,02,0.58,25.54,1.42
1985,09,03,0.61,26.64,4.73
1985,09,04,0.22,26.12,3.63
1985,09,05,0.36,25.47,4.11
1985,09,06,0.32,26.37,4.37
1985,09,07,0.63,26.21,2.63
1985,09,08,0.64,25.77,2.27
1985,09,09,0.57,25.04,2.83
1985,09,10,0.33,20.11,3.11
1985,09,11,0.72,15.97,3.26
1985,09,12,0.64,13.22,2.98
1985,09,13,0.74,11.87,3.49
1985,09,14,0.51,12.50,2.25
1985,09,15,0.74,14.71,1.39
1985,09,16,0.72,17.66,2.12
1985,09,17,0.35,21.19,3.87
1985,09,18,0.67,25.48,3.42
1985,09,19,0.63,24.70,3.05
1985,09,20,0.61,25.02,3.07
1985,09,21,0.50,22.80,2.19
1985,09,22,0.09,23.40,3.09
1985,09,23,0.26,21.62,5.93
1985,09,24,0.71,11.40,3.64
1985,09,25,0.22,14.19,2.67
1985,09,26,0.39,12.16,2.15
1985,09,27,0.55,12.62,1.49
1985,09,28,0.67,16.90,3.15
1985,09,29,0.68,18.58,3.58
1985,09,30,0.18,16.46,4.69
1985,10,01,0.76,8.79,3.53
1985,10,02,0.56,9.80,1.28
1985,10,03,0.72,11.68,2.15
1985,10,04,0.26,16.46,7.45
1985,10,05,0.44,11.57,6.79
1985,10,06,0.69,9.53,3.11
1985,10,07,0.60,16.69,4.34
1985,10,08,0.16,20.69,7.11
1985,10,09,0.37,22.54,3.42
1985,10,10,0.06,17.23,2.19
1985,10,11,0.20,12.93,2.99
1985,10,12,0.51,22.17,4.07
1985,10,13,0.66,17.52,1.32
1985,10,14,0.33,18.53,1.35
1985,10,15,0.75,15.48,3.59
1985,10,16,0.74,13.30,2.13
1985,10,17,0.51,17.57,3.51
1985,10,18,0.08,20.88,2.97
1985,10,19,0.19,21.26,2.11
1985,10,20,0.18,15.83,3.14
1985,10,21,0.41,12.62,1.69
1985,10,22,0.45,13.39,1.61
1985,10,23,0.42,16.78,3.10
1985,10,24,0.55,18.62,4.04
1985,10,25,0.74,12.44,1.64
1985,10,26,0.72,13.55,2.31
1985,10,27,0.58,14.89,2.52
1985,10,28,0.57,11.89,4.47
1985,10,29,0.30,10.72,3.97
1985,10,30,0.48,11.21,4.05
1985,10,31,0.17,11.07,5.15
1985,11,01,0.13,14.56,4.15
1985,11,02,0.21,10.60,3.58
1985,11,03,0.35,6.11,3.32
1985,11,04,0.24,5.00,4.87
1985,11,05,0.23,5.84,4.08
1985,11,06,0.51,9.82,2.28
1985,11,07,0.72,7.19,4.05
1985,11,08,0.49,7.79,2.74
1985,11,09,0.09,11.16,5.09
1985,11,10,0.06,11.51,3.33
1985,11,11,0.19,5.19,3.26
1985,11,12,0.35,12.63,1.80
1985,11,13,0.08,16.24,1.75
1985,11,14,0.11,12.20,3.14
1985,11,15,0.14,6.85,4.23
1985,11,16,0.37,6.68,6.05
1985,11,17,0.68,6.20,3.02
1985,11,18,0.30,16.02,4.38
1985,11,19,0.32,18.59,6.76
1985,11,20,0.53,1.68,6.29
1985,11,21,0.71,1.35,3.97
1985,11,22,0.45,0.13,3.48
1985,11,23,0.23,2.03,2.64
1985,11,24,0.42,2.12,3.73
1985,11,25,0.13,1.01,3.89
1985,11,26,0.14,6.65,2.63
1985,11,27,0.20,0.70,3.87
1985,11,28,0.23,1.72,1.52
1985,11,29,0.15,1.22,2.25
1985,11,30,0.25,4.19,1.18
1985,12,01,0.17,4.57,8.21
1985,12,02,0.38,11.20,8.92
1985,12,03,0.37,8.45,1.84
1985,12,04,0.71,0.33,2.61
1985,12,05,0.16,0.03,3.83
1985,12,06,0.27,3.10,3.27
1985,12,07,0.39,0.50,2.67
1985,12,08,0.72,2.89,1.77
1985,12,09,0.35,1.58,1.59
1985,12,10,0.12,6.00,2.70
1985,12,11,0.10,2.00,3.95
1985,12,12,0.73,5.88,2.82
1985,12,13,0.44,11.09,4.34
1985,12,14,0.65,18.43,4.01
1985,12,15,0.53,7.50,3.86
1985,12,16,0.50,7.52,3.75
1985,12,17,0.40,11.01,4.12
1985,12,18,0.46,18.28,4.67
1985,12,19,0.21,15.78,2.02
1985,12,20,0.24,10.29,3.25
1985,12,21,0.32,14.66,2.73
1985,12,22,0.26,2.05,4.81
1985,12,23,0.31,0.04,4.96
1985,12,24,0.73,9.54,6.19
1985,12,25,0.58,16.35,5.42
1985,12,26,0.21,8.30,7.43
1985,12,27,0.55,3.85,6.30
1985,12,28,0.67,8.81,4.29
1985,12,29,0.69,7.39,4.82
1985,12,30,0.55,3.79,4.65
1985,12,31,0.50,3.08,5.29
1986,01,01,0.62,6.46,2.85
1986,01,02,0.26,0.12,3.36
1986,01,03,0.37,1.25,4.00
1986,01,04,0.22,0.97,4.00
1986,01,05,0.58,6.21,7.42
1986,01,06,0.43,7.75,3.41
1986,01,07,0.57,14.01,3.67
1986,01,08,0.55,14.22,1.72
1986,01,09,0.58,3.45,6.04
1986,01,10,0.70,0.62,3.27
1986,01,11,0.66,1.59,4.15
1986,01,12,0.43,2.16,8.18
1986,01,13,0.65,5.80,5.06
1986,01,14,0.36,5.13,3.50
1986,01,15,0.49,3.16,2.53
1986,01,16,0.67,4.64,3.80
1986,01,17,0.50,7.41,4.40
1986,01,18,0.34,7.60,4.62
1986,01,19,0.21,0.76,4.72
1986,01,20,0.38,2.35,3.00
1986,01,21,0.63,5.20,5.03
1986,01,22,0.62,0.46,4.25
1986,01,23,0.75,0.59,0.73
1986,01,24,0.26,1.07,4.52
1986,01,25,0.35,1.67,6.03
1986,01,26,0.38,6.00,6.20
1986,01,27,0.69,19.35,7.00
1986,01,28,0.36,13.22,2.26
1986,01,29,0.38,6.26,3.87
1986,01,30,0.42,10.45,1.46
1986,01,31,0.52,0.60,1.79
1986,02,01,0.45,5.97,4.09
1986,02,02,0.56,2.37,1.30
1986,02,03,0.23,3.69,3.99
1986,02,04,0.23,9.69,3.74
1986,02,05,0.43,5.89,1.33
1986,02,06,0.25,0.95,6.59
1986,02,07,0.21,4.48,3.74
1986,02,08,0.46,5.98,2.20
1986,02,09,0.52,7.77,3.29
1986,02,10,0.46,12.64,2.87
1986,02,11,0.57,12.96,3.50
1986,02,12,0.60,13.14,4.14
1986,02,13,0.26,12.59,3.87
1986,02,14,0.23,4.59,4.22
1986,02,15,0.25,10.70,3.87
1986,02,16,0.13,1.95,3.07
1986,02,17,0.41,4.68,0.97
1986,02,18,0.66,5.80,1.54
1986,02,19,0.49,4.56,2.94
1986,02,20,0.19,4.24,2.83
1986,02,21,0.61,2.79,4.67
1986,02,22,0.44,1.52,3.24
1986,02,23,0.29,0.70,2.20
1986,02,24,0.33,0.75,3.68
1986,02,25,0.47,2.38,2.01
1986,02,26,0.35,1.61,3.36
1986,02,27,0.54,1.99,4.77
1986,02,28,0.67,5.82,4.64
1986,03,01,0.37,3.77,2.62
1986,03,02,0.31,1.58,3.45
1986,03,03,0.21,1.14,3.55
1986,03,04,0.34,1.64,2.83
1986,03,05,0.41,2.90,5.19
1986,03,06,0.40,0.95,7.47
1986,03,07,0.68,6.91,6.77
1986,03,08,0.56,3.55,4.53
1986,03,09,0.49,10.27,6.43
1986,03,10,0.32,12.57,8.63
1986,03,11,0.49,1.86,3.17
1986,03,12,0.12,4.60,6.49
1986,03,13,0.28,10.72,3.23
1986,03,14,0.55,8.43,2.56
1986,03,15,0.14,4.52,3.04
1986,03,16,0.32,3.56,1.72
1986,03,17,0.59,6.00,1.69
1986,03,18,0.19,11.32,6.58
1986,03,19,0.11,7.66,6.67
1986,03,20,0.58,5.03,5.81
1986,03,21,0.78,3.70,2.60
1986,03,22,0.72,2.05,4.70
1986,03,23,0.70,8.43,4.27
1986,03,24,0.73,4.94,3.32
1986,03,25,0.73,13.80,5.51
1986,03,26,0.37,12.85,5.22
1986,03,27,0.76,4.69,2.44
1986,03,28,0.64,11.00,4.33
1986,03,29,0.69,18.70,5.46
1986,03,30,0.61,19.57,3.64
1986,03,31,0.72,19.65,3.41
1986,04,01,0.23,15.14,3.80
1986,04,02,0.71,9.85,3.60
1986,04,03,0.33,12.49,3.86
1986,04,04,0.41,17.98,3.25
1986,04,05,0.34,17.11,4.18
1986,04,06,0.70,13.63,3.39
1986,04,07,0.60,14.86,3.43
1986,04,08,0.56,11.99,5.33
1986,04,09,0.62,7.66,5.69
1986,04,10,0.73,8.10,4.47
1986,04,11,0.76,10.75,3.24
1986,04,12,0.49,12.79,2.04
1986,04,13,0.69,13.05,3.66
1986,04,14,0.15,13.28,5.85
1986,04,15,0.23,4.65,3.30
1986,04,16,0.21,7.14,3.99
1986,04,17,0.61,10.75,3.63
1986,04,18,0.62,12.59,2.89
1986,04,19,0.44,17.11,5.05
1986,04,20,0.13,11.80,1.69
1986,04,21,0.18,8.11,3.88
1986,04,22,0.73,3.17,3.66
1986,04,23,0.75,6.42,1.69
1986,04,24,0.70,16.13,4.13
1986,04,25,0.67,21.37,2.79
1986,04,26,0.73,22.51,2.71
1986,04,27,0.66,23.01,3.82
1986,04,28,0.15,16.85,5.80
1986,04,29,0.60,16.64,4.23
1986,04,30,0.15,20.00,4.32
1986,05,01,0.71,16.48,6.43
1986,05,02,0.61,11.49,4.85
1986,05,03,0.76,10.53,1.84
1986,05,04,0.67,16.97,4.87
1986,05,05,0.53,23.26,6.44
1986,05,06,0.33,21.81,4.48
1986,05,07,0.36,21.31,1.73
1986,05,08,0.72,19.15,3.29
1986,05,09,0.68,16.21,4.33
1986,05,10,0.68,18.82,3.97
1986,05,11,0.20,21.66,2.39
1986,05,12,0.48,18.74,2.64
1986,05,13,0.56,18.18,2.25
1986,05,14,0.51,19.18,3.81
1986,05,15,0.19,18.90,4.77
1986,05,16,0.55,20.66,3.20
1986,05,17,0.42,22.18,3.82
1986,05,18,0.06,17.68,2.82
1986,05,19,0.35,12.73,3.79
1986,05,20,0.54,9.52,3.19
1986,05,21,0.35,11.29,2.14
1986,05,22,0.48,13.91,1.09
1986,05,23,0.59,14.37,2.19
1986,05,24,0.60,16.96,1.30
1986,05,25,0.42,19.76,2.85
1986,05,26,0.08,20.19,3.44
1986,05,27,0.46,20.06,1.32
1986,05,28,0.48,20.40,1.41
1986,05,29,0.48,21.33,1.01
1986,05,30,0.54,21.62,2.01
1986,05,31,0.53,22.15,2.56
1986,06,01,0.56,22.74,3.05
1986,06,02,0.72,16.23,4.40
1986,06,03,0.75,16.30,2.10
1986,06,04,0.40,21.14,1.93
1986,06,05,0.18,21.26,1.94
1986,06,06,0.19,22.65,1.68
1986,06,07,0.31,23.46,2.91
1986,06,08,0.60,23.09,2.07
1986,06,09,0.23,21.69,3.87
1986,06,10,0.32,23.32,3.43
1986,06,11,0.48,25.63,4.92
1986,06,12,0.15,18.97,4.18
1986,06,13,0.55,20.52,1.44
1986,06,14,0.36,22.11,1.79
1986,06,15,0.45,22.63,2.61
1986,06,16,0.59,24.40,4.12
1986,06,17,0.73,17.75,2.51
1986,06,18,0.61,18.62,1.04
1986,06,19,0.63,23.20,2.79
1986,06,20,0.65,24.08,2.02
1986,06,21,0.63,24.58,1.90
1986,06,22,0.51,26.57,4.11
1986,06,23,0.54,24.14,2.83
1986,06,24,0.70,19.79,4.06
1986,06,25,0.72,18.54,1.35
1986,06,26,0.55,24.14,2.50
1986,06,27,0.35,27.07,4.41
1986,06,28,0.47,25.19,1.51
1986,06,29,0.54,24.52,2.26
1986,06,30,0.12,21.69,3.32
1986,07,01,0.08,22.40,2.15
1986,07,02,0.42,20.46,3.61
1986,07,03,0.77,19.31,1.65
1986,07,04,0.65,23.55,4.41
1986,07,05,0.70,28.02,4.21
1986,07,06,0.55,29.95,3.35
1986,07,07,0.57,27.24,0.98
1986,07,08,0.47,28.05,2.70
1986,07,09,0.32,25.30,2.11
1986,07,10,0.32,24.03,2.63
1986,07,11,0.27,24.28,3.18
1986,07,12,0.25,24.39,3.54
1986,07,13,0.71,24.68,4.75
1986,07,14,0.42,21.94,0.91
1986,07,15,0.58,24.96,1.87
1986,07,16,0.69,27.14,2.48
1986,07,17,0.67,27.32,2.16
1986,07,18,0.68,27.26,2.75
1986,07,19,0.65,27.40,2.47
1986,07,20,0.62,24.74,2.93
1986,07,21,0.58,22.30,1.50
1986,07,22,0.58,24.18,1.12
1986,07,23,0.59,24.79,0.67
1986,07,24,0.55,26.64,2.13
1986,07,25,0.47,28.43,2.99
1986,07,26,0.64,25.06,1.87
1986,07,27,0.70,24.79,1.18
1986,07,28,0.57,25.55,2.01
1986,07,29,0.65,23.65,2.37
1986,07,30,0.63,23.48,0.93
1986,07,31,0.64,24.39,1.62
1986,08,01,0.70,24.50,2.73
1986,08,02,0.56,24.10,3.34
1986,08,03,0.62,22.04,2.90
1986,08,04,0.53,22.71,1.25
1986,08,05,0.50,25.42,1.64
1986,08,06,0.14,24.33,2.51
1986,08,07,0.39,21.71,1.39
1986,08,08,0.53,24.09,3.27
1986,08,09,0.62,23.56,1.25
1986,08,10,0.38,25.31,3.46
1986,08,11,0.66,21.34,2.19
1986,08,12,0.73,20.29,0.90
1986,08,13,0.46,22.14,1.54
1986,08,14,0.54,26.29,3.50
1986,08,15,0.27,26.71,2.90
1986,08,16,0.40,24.45,1.03
1986,08,17,0.60,25.01,2.43
1986,08,18,0.65,25.46,3.05
1986,08,19,0.59,24.38,2.29
1986,08,20,0.73,23.80,2.64
1986,08,21,0.62,24.92,3.17
1986,08,22,0.48,24.47,1.53
1986,08,23,0.45,26.96,4.86
1986,08,24,0.69,20.37,1.54
1986,08,25,0.46,23.18,2.11
1986,08,26,0.30,25.94,3.34
1986,08,27,0.32,17.70,3.43
1986,08,28,0.67,12.18,2.58
1986,08,29,0.70,13.48,0.88
1986,08,30,0.71,16.53,1.29
1986,08,31,0.70,19.51,1.84
1986,09,01,0.67,21.12,1.54
1986,09,02,0.48,22.25,2.13
1986,09,03,0.44,22.84,1.97
1986,09,04,0.65,24.57,3.29
1986,09,05,0.73,19.66,3.18
1986,09,06,0.40,17.58,3.02
1986,09,07,0.70,14.54,2.49
1986,09,08,0.76,14.47,1.47
1986,09,09,0.54,19.48,2.80
1986,09,10,0.35,25.33,6.00
1986,09,11,0.12,23.21,6.70
1986,09,12,0.36,17.51,3.66
1986,09,13,0.62,16.85,2.11
1986,09,14,0.61,19.35,2.45
1986,09,15,0.46,22.13,3.45
1986,09,16,0.65,15.64,3.37
1986,09,17,0.34,19.15,2.94
1986,09,18,0.26,22.35,1.49
1986,09,19,0.18,23.06,2.70
1986,09,20,0.33,23.37,2.25
1986,09,21,0.60,22.72,2.27
1986,09,22,0.51,23.64,3.28
1986,09,23,0.22,22.81,3.02
1986,09,24,0.11,22.72,2.21
1986,09,25,0.56,24.75,3.93
1986,09,26,0.31,24.60,3.64
1986,09,27,0.66,23.52,3.20
1986,09,28,0.32,23.31,2.20
1986,09,29,0.37,24.66,4.67
1986,09,30,0.23,22.58,2.70
1986,10,01,0.24,21.09,1.51
1986,10,02,0.24,20.46,1.12
1986,10,03,0.12,22.72,3.47
1986,10,04,0.21,19.34,2.14
1986,10,05,0.64,14.20,3.79
1986,10,06,0.77,8.88,2.37
1986,10,07,0.75,11.12,2.70
1986,10,08,0.70,16.22,3.66
1986,10,09,0.49,13.64,3.49
1986,10,10,0.74,9.69,3.01
1986,10,11,0.56,15.64,3.05
1986,10,12,0.14,17.81,4.21
1986,10,13,0.09,8.16,2.15
1986,10,14,0.37,5.70,4.41
1986,10,15,0.72,6.91,2.38
1986,10,16,0.31,9.26,2.54
1986,10,17,0.62,8.40,2.75
1986,10,18,0.72,8.66,2.67
1986,10,19,0.71,10.10,1.30
1986,10,20,0.66,12.54,1.38
1986,10,21,0.67,16.73,2.40
1986,10,22,0.44,16.14,1.81
1986,10,23,0.15,14.35,1.39
1986,10,24,0.12,13.92,1.94
1986,10,25,0.05,14.60,4.90
1986,10,26,0.18,14.04,3.68
1986,10,27,0.28,12.61,2.77
1986,10,28,0.65,12.95,3.60
1986,10,29,0.31,13.64,2.85
1986,10,30,0.70,9.79,2.07
1986,10,31,0.68,11.27,3.37
1986,11,01,0.38,15.25,2.38
1986,11,02,0.60,6.18,2.50
1986,11,03,0.10,5.10,2.85
1986,11,04,0.21,7.31,2.62
1986,11,05,0.19,7.53,2.08
1986,11,06,0.27,7.80,1.72
1986,11,07,0.53,11.45,2.91
1986,11,08,0.43,15.03,5.12
1986,11,09,0.73,4.36,5.35
1986,11,10,0.62,1.25,1.85
1986,11,11,0.50,3.06,2.00
1986,11,12,0.25,1.19,5.38
1986,11,13,0.68,8.18,4.70
1986,11,14,0.56,3.57,4.31
1986,11,15,0.30,0.93,3.26
1986,11,16,0.58,2.84,2.95
1986,11,17,0.57,4.95,1.46
1986,11,18,0.08,3.87,3.73
1986,11,19,0.30,0.63,3.96
1986,11,20,0.08,3.92,4.24
1986,11,21,0.23,1.42,2.76
1986,11,22,0.71,4.40,3.45
1986,11,23,0.14,5.96,3.82
1986,11,24,0.50,0.71,2.84
1986,11,25,0.53,3.80,2.51
1986,11,26,0.16,6.10,3.73
1986,11,27,0.32,2.15,2.32
1986,11,28,0.26,1.96,2.66
1986,11,29,0.21,3.22,1.31
1986,11,30,0.23,4.33,4.91
1986,12,01,0.14,3.98,7.62
1986,12,02,0.34,7.11,3.63
1986,12,03,0.30,2.66,8.15
1986,12,04,0.26,0.47,6.68
1986,12,05,0.74,2.59,3.07
1986,12,06,0.25,1.26,3.13
1986,12,07,0.16,3.96,2.66
1986,12,08,0.11,5.03,2.47
1986,12,09,0.20,3.83,3.61
1986,12,10,0.63,6.22,6.34
1986,12,11,0.65,3.59,5.74
1986,12,12,0.65,5.16,5.55
1986,12,13,0.71,8.60,3.31
1986,12,14,0.69,0.26,4.95
1986,12,15,0.72,2.44,2.07
1986,12,16,0.27,3.08,1.52
1986,12,17,0.21,1.55,1.43
1986,12,18,0.17,0.58,4.99
1986,12,19,0.64,0.17,2.36
1986,12,20,0.66,0.14,0.90
1986,12,21,0.46,0.21,1.02
1986,12,22,0.56,0.16,2.02
1986,12,23,0.35,0.76,1.47
1986,12,24,0.20,0.48,3.86
1986,12,25,0.21,0.38,2.43
1986,12,26,0.20,0.27,1.01
1986,12,27,0.29,0.70,0.68
1986,12,28,0.71,0.74,2.01
1986,12,29,0.22,0.92,3.24
1986,12,30,0.29,0.35,2.74
1986,12,31,0.35,0.50,2.23
1987,01,01,0.21,0.19,1.45
1987,01,02,0.28,0.43,2.62
1987,01,03,0.39,0.49,1.36
1987,01,04,0.54,0.33,0.76
