YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,01,0.53,15.37,2.67
1993,11,02,0.40,17.05,3.81
1993,11,03,0.27,9.84,8.64
1993,11,04,0.34,9.17,4.04
1993,11,05,0.30,9.57,3.54
1993,11,06,0.44,13.92,3.11
1993,11,07,0.30,15.70,3.77
1993,11,08,0.36,12.22,2.58
1993,11,09,0.29,7.69,5.10
1993,11,10,0.29,10.57,3.37
1993,11,11,0.34,8.52,4.11
1993,11,12,0.32,15.72,4.94
1993,11,13,0.28,12.55,4.96
1993,11,14,0.26,22.72,1.52
1993,11,15,0.30,20.53,5.17
1993,11,16,0.33,22.15,5.20
1993,11,17,0.33,27.30,3.88
1993,11,18,0.23,38.02,0.78
1993,11,19,0.27,29.30,5.02
1993,11,20,,18.66,10.90
1993,11,21,,3.83,13.47
1993,11,22,,9.72,4.34
1993,11,23,,14.80,4.26
1993,11,24,,32.79,1.18
1993,11,25,,35.47,1.19
1993,11,26,,34.05,3.33
1993,11,27,,35.93,3.63
1993,11,28,,34.73,3.92
1993,11,29,,33.96,2.51
1993,11,30,,29.94,3.12
1993,12,01,,18.96,5.55
1993,12,02,,20.95,3.28
1993,12,03,,19.33,3.57
1993,12,04,,22.91,4.29
1993,12,05,,18.67,4.02
1993,12,06,,19.84,5.56
1993,12,07,,20.78,1.14
1993,12,08,,17.21,2.38
1993,12,09,,25.21,1.99
1993,12,10,,24.02,5.14
1993,12,11,,20.72,5.46
1993,12,12,,20.33,5.75
1993,12,13,,23.39,7.93
1993,12,14,,25.53,6.00
1993,12,15,,27.06,7.57
1993,12,16,,28.33,10.49
1993,12,17,,27.85,10.11
1993,12,18,,25.63,9.69
1993,12,19,,21.16,8.95
1993,12,20,,15.44,6.06
1993,12,21,,18.27,7.20
1993,12,22,,17.47,8.69
1993,12,23,,22.53,8.68
1993,12,24,,15.96,4.68
1993,12,25,,13.70,4.09
1993,12,26,,12.74,2.91
1993,12,27,,15.74,5.19
1993,12,28,,13.37,6.17
1993,12,29,,15.70,7.27
1993,12,30,,13.51,5.34
1993,12,31,,22.12,5.16
1994,01,01,,24.01,6.56
1994,01,02,,22.76,7.00
1994,01,03,,23.69,8.11
1994,01,04,,21.88,5.30
1994,01,05,,29.10,3.29
1994,01,06,,28.89,3.22
1994,01,07,,31.05,4.34
1994,01,08,,28.41,8.05
1994,01,09,,28.74,5.96
1994,01,10,,27.71,5.09
1994,01,11,,31.30,5.80
1994,01,12,,22.22,9.70
1994,01,13,,21.54,6.75
1994,01,14,,30.74,3.89
1994,01,15,,30.99,4.85
1994,01,16,,25.64,6.45
1994,01,17,,24.38,1.88
1994,01,18,,23.66,2.02
1994,01,19,,25.68,4.31
1994,01,20,,29.26,6.74
1994,01,21,,27.11,7.15
1994,01,22,0.30,25.66,6.60
1994,01,23,0.25,21.89,6.10
1994,01,24,0.36,22.61,3.53
1994,01,25,0.31,24.28,2.85
1994,01,26,0.26,28.52,2.50
1994,01,27,0.29,26.74,3.80
1994,01,28,0.29,18.51,6.82
1994,01,29,0.26,14.49,2.71
1994,01,30,0.27,14.28,3.32
1994,01,31,0.41,3.72,5.74
1994,02,01,0.24,4.33,6.34
1994,02,02,0.32,2.75,7.70
1994,02,03,0.32,9.50,5.05
1994,02,04,0.42,14.62,2.95
1994,02,05,0.26,14.56,5.16
1994,02,06,0.49,16.11,3.98
1994,02,07,0.26,18.28,4.45
1994,02,08,0.24,12.70,2.43
1994,02,09,0.32,21.52,4.67
1994,02,10,0.29,28.25,4.06
1994,02,11,0.37,24.68,5.24
1994,02,12,0.30,24.19,3.48
1994,02,13,0.33,24.83,3.92
1994,02,14,0.46,23.23,4.28
1994,02,15,0.36,24.95,0.60
1994,02,16,0.37,31.13,0.80
1994,02,17,0.45,30.64,3.64
1994,02,18,0.41,27.66,4.53
1994,02,19,0.49,26.14,5.68
1994,02,20,0.38,28.75,4.77
1994,02,21,0.45,30.11,2.06
1994,02,22,0.55,26.07,0.76
1994,02,23,0.61,26.12,1.09
1994,02,24,0.52,27.44,4.51
1994,02,25,0.49,26.77,2.37
1994,02,26,0.50,26.80,4.75
1994,02,27,0.51,31.27,5.28
1994,02,28,0.43,34.15,7.00
1994,03,01,0.42,35.45,8.94
1994,03,02,0.42,33.57,9.50
1994,03,03,0.53,31.28,5.20
1994,03,04,0.60,30.90,1.87
1994,03,05,0.41,27.81,2.01
1994,03,06,0.27,28.62,2.17
1994,03,07,0.59,26.62,6.18
1994,03,08,0.53,25.65,8.14
1994,03,09,0.61,25.95,7.59
1994,03,10,0.46,23.73,8.32
1994,03,11,0.48,13.98,6.33
1994,03,12,0.45,12.36,3.54
1994,03,13,0.32,25.81,3.32
1994,03,14,0.39,26.82,3.48
1994,03,15,0.63,26.37,2.17
1994,03,16,0.60,25.78,2.40
1994,03,17,0.56,28.67,2.75
1994,03,18,0.33,30.42,2.39
1994,03,19,0.51,31.87,3.25
1994,03,20,0.49,32.58,3.29
1994,03,21,0.32,33.36,2.91
1994,03,22,0.38,32.13,3.69
1994,03,23,0.43,25.96,3.40
1994,03,24,0.52,18.46,6.92
1994,03,25,0.43,19.23,5.25
1994,03,26,0.25,27.06,5.06
1994,03,27,0.67,18.09,4.52
1994,03,28,0.42,5.88,6.05
1994,03,29,0.50,2.11,6.69
1994,03,30,0.61,11.85,1.94
1994,03,31,0.53,13.87,4.37
1994,04,01,0.56,8.36,5.74
1994,04,02,0.50,3.95,2.70
1994,04,03,0.40,3.67,4.65
1994,04,04,0.54,9.36,4.24
1994,04,05,0.56,8.95,1.82
1994,04,06,0.58,9.89,4.54
1994,04,07,0.46,18.87,9.71
1994,04,08,0.56,19.16,10.45
1994,04,09,0.54,18.68,9.95
1994,04,10,0.56,18.49,9.98
1994,04,11,0.53,20.16,9.36
1994,04,12,0.45,20.74,5.90
1994,04,13,0.53,19.94,2.03
1994,04,14,0.47,21.79,3.71
1994,04,15,0.39,23.53,5.09
1994,04,16,0.43,23.62,3.58
1994,04,17,0.44,22.92,2.22
1994,04,18,0.49,21.81,3.72
1994,04,19,0.48,20.08,5.29
1994,04,20,0.34,17.67,5.49
1994,04,21,0.48,16.47,7.18
1994,04,22,0.47,9.13,5.58
1994,04,23,0.40,6.65,4.05
1994,04,24,0.70,7.22,2.55
1994,04,25,0.45,8.91,5.64
1994,04,26,0.55,5.06,4.77
1994,04,27,0.52,5.30,5.09
1994,04,28,0.53,5.74,2.64
1994,04,29,0.43,4.33,1.56
1994,04,30,0.71,5.50,3.55
1994,05,01,0.31,6.22,3.16
1994,05,02,0.56,6.08,5.00
1994,05,03,0.49,2.98,5.23
1994,05,04,0.58,1.69,2.55
1994,05,05,0.48,3.23,4.04
1994,05,06,0.47,4.03,4.52
1994,05,07,0.56,2.86,3.45
1994,05,08,0.61,2.09,5.17
1994,05,09,0.67,5.45,7.02
1994,05,10,0.49,2.41,6.03
1994,05,11,0.50,2.88,8.14
1994,05,12,0.55,7.53,9.68
1994,05,13,0.65,6.02,7.35
1994,05,14,0.58,1.01,5.18
1994,05,15,0.56,0.38,1.89
1994,05,16,0.57,1.49,1.95
1994,05,17,0.61,0.02,5.87
1994,05,18,0.54,1.03,5.79
1994,05,19,0.33,2.62,4.43
1994,05,20,0.44,1.27,3.63
1994,05,21,0.65,0.90,2.42
1994,05,22,0.40,0.32,5.97
1994,05,23,0.52,0.38,6.38
1994,05,24,0.67,0.25,5.89
1994,05,25,0.65,1.37,4.86
1994,05,26,0.59,0.49,3.87
1994,05,27,0.63,1.68,6.24
1994,05,28,0.59,4.88,7.25
1994,05,29,0.59,6.81,6.92
1994,05,30,0.70,5.69,5.52
1994,05,31,0.63,4.87,4.16
1994,06,01,0.62,1.87,2.32
1994,06,02,0.40,0.78,2.94
1994,06,03,0.61,1.08,1.58
1994,06,04,0.49,0.18,1.94
1994,06,05,0.43,4.07,0.87
1994,06,06,0.63,5.60,1.21
1994,06,07,0.62,7.32,1.34
1994,06,08,0.68,8.35,2.15
1994,06,09,0.67,12.10,1.59
1994,06,10,0.57,15.12,2.20
1994,06,11,0.45,15.57,2.07
1994,06,12,0.65,14.66,2.39
1994,06,13,0.56,13.85,2.80
1994,06,14,0.44,8.88,3.87
1994,06,15,0.56,7.40,2.29
1994,06,16,0.46,4.98,3.32
1994,06,17,0.63,5.25,1.13
1994,06,18,0.30,4.02,3.12
1994,06,19,0.39,1.33,2.41
1994,06,20,0.32,0.17,3.21
1994,06,21,0.54,1.20,3.95
1994,06,22,0.71,3.06,3.33
1994,06,23,0.73,8.02,1.87
1994,06,24,0.73,7.86,5.11
1994,06,25,0.63,3.94,5.40
1994,06,26,0.46,3.35,4.14
1994,06,27,0.53,3.61,2.29
1994,06,28,0.26,5.35,3.35
1994,06,29,0.19,5.87,4.57
1994,06,30,0.38,5.94,4.12
1994,07,01,0.55,15.64,3.41
1994,07,02,0.35,13.76,1.31
1994,07,03,0.35,11.75,1.74
1994,07,04,0.45,11.14,1.42
1994,07,05,0.32,9.08,3.53
1994,07,06,0.25,5.42,5.15
1994,07,07,0.26,5.14,5.16
1994,07,08,0.54,4.87,1.83
1994,07,09,0.49,6.16,2.32
1994,07,10,0.59,8.75,3.37
1994,07,11,0.32,10.28,4.32
1994,07,12,0.27,10.33,1.04
1994,07,13,0.55,11.14,1.72
1994,07,14,0.61,11.71,2.85
1994,07,15,0.68,14.77,2.41
1994,07,16,0.63,17.14,3.05
1994,07,17,0.39,15.78,4.62
1994,07,18,0.38,14.01,2.00
1994,07,19,0.58,13.80,3.07
1994,07,20,0.30,8.61,3.77
1994,07,21,0.16,10.13,2.66
1994,07,22,0.16,10.62,5.54
1994,07,23,0.26,9.88,5.36
1994,07,24,0.38,9.43,3.74
1994,07,25,0.50,10.81,2.79
1994,07,26,0.73,14.03,2.30
1994,07,27,0.72,15.24,1.53
1994,07,28,0.43,16.50,2.88
1994,07,29,0.27,14.79,1.67
1994,07,30,0.57,13.79,1.62
1994,07,31,0.45,15.68,4.18
1994,08,01,0.35,12.13,5.61
1994,08,02,0.44,8.90,7.57
1994,08,03,0.54,9.66,2.61
1994,08,04,0.40,13.31,1.99
1994,08,05,0.51,16.04,1.80
1994,08,06,0.61,17.94,2.20
1994,08,07,0.32,11.97,3.21
1994,08,08,0.29,10.91,3.90
1994,08,09,0.31,13.17,4.88
1994,08,10,0.37,13.01,7.21
1994,08,11,0.31,8.93,8.22
1994,08,12,0.42,6.99,4.43
1994,08,13,0.22,9.59,7.43
1994,08,14,0.25,7.87,6.43
1994,08,15,0.32,8.24,4.15
1994,08,16,0.28,8.83,5.30
1994,08,17,0.30,7.61,5.78
1994,08,18,0.44,5.03,6.47
1994,08,19,0.25,6.72,5.09
1994,08,20,0.23,5.87,2.59
1994,08,21,0.41,0.35,3.70
1994,08,22,0.62,1.77,1.78
1994,08,23,0.32,1.66,3.72
1994,08,24,0.35,2.88,2.65
1994,08,25,0.38,2.48,2.87
1994,08,26,0.25,1.08,4.41
1994,08,27,0.33,5.61,3.99
1994,08,28,0.53,6.87,2.86
1994,08,29,0.46,1.50,5.33
1994,08,30,0.51,0.08,3.67
1994,08,31,0.36,3.86,3.09
1994,09,01,0.28,5.54,1.66
1994,09,02,0.57,4.96,2.25
1994,09,03,0.26,3.90,2.67
1994,09,04,0.27,0.20,3.03
1994,09,05,0.59,1.71,4.97
1994,09,06,0.50,3.94,5.85
1994,09,07,0.27,3.48,2.64
1994,09,08,0.66,0.11,3.80
1994,09,09,0.63,0.43,3.87
1994,09,10,0.58,2.17,3.15
1994,09,11,0.74,0.39,0.72
1994,09,12,0.48,0.25,2.27
1994,09,13,0.60,0.75,5.83
1994,09,14,0.48,2.40,8.83
1994,09,15,0.31,6.00,7.66
1994,09,16,0.60,6.04,7.15
1994,09,17,0.52,6.68,7.44
1994,09,18,0.47,5.71,7.90
1994,09,19,0.48,5.07,5.80
1994,09,20,0.61,3.02,6.59
1994,09,21,0.67,5.15,2.97
1994,09,22,0.41,5.59,1.15
1994,09,23,0.39,6.98,1.93
1994,09,24,0.57,7.89,3.66
1994,09,25,0.58,8.84,2.16
1994,09,26,0.39,6.79,3.65
1994,09,27,0.34,3.02,4.63
1994,09,28,0.20,3.01,2.57
1994,09,29,0.29,2.85,4.64
1994,09,30,0.35,6.49,1.75
1994,10,01,0.68,9.16,3.54
1994,10,02,0.32,6.35,4.57
1994,10,03,0.28,1.42,3.88
1994,10,04,0.45,2.11,4.05
1994,10,05,0.23,7.24,5.34
1994,10,06,0.36,16.47,4.25
1994,10,07,0.43,12.79,3.76
1994,10,08,0.48,12.44,2.83
1994,10,09,0.55,17.05,1.28
1994,10,10,0.28,9.96,4.28
1994,10,11,0.04,10.93,3.29
1994,10,12,0.56,17.50,2.02
1994,10,13,0.38,11.50,4.55
1994,10,14,0.27,12.36,3.87
1994,10,15,0.48,16.56,1.42
1994,10,16,0.62,18.33,1.83
1994,10,17,0.60,20.00,1.95
1994,10,18,0.60,17.75,1.68
1994,10,19,0.53,15.60,3.60
1994,10,20,0.48,15.97,4.56
1994,10,21,0.46,17.65,2.75
1994,10,22,0.50,16.10,1.37
1994,10,23,0.54,18.88,1.02
1994,10,24,0.55,18.76,4.27
1994,10,25,0.55,21.02,3.04
1994,10,26,0.59,19.62,3.76
1994,10,27,0.32,17.04,4.27
1994,10,28,0.57,17.20,3.11
1994,10,29,0.53,21.65,2.05
1994,10,30,0.49,18.14,4.13
1994,10,31,0.33,10.13,7.95
1994,11,01,0.27,5.80,7.79
1994,11,02,0.30,7.20,4.67
1994,11,03,0.36,12.04,5.77
1994,11,04,0.51,18.76,6.54
1994,11,05,0.51,22.64,4.21
1994,11,06,0.37,28.46,2.17
1994,11,07,0.28,29.78,2.36
1994,11,08,0.33,21.19,3.92
1994,11,09,0.41,15.30,2.24
1994,11,10,0.42,18.95,2.54
1994,11,11,0.41,22.42,2.32
1994,11,12,0.34,22.24,2.74
1994,11,13,0.27,28.48,1.08
1994,11,14,0.26,23.51,3.72
1994,11,15,0.33,17.32,3.32
1994,11,16,0.33,27.32,1.53
1994,11,17,0.31,24.31,5.96
1994,11,18,0.21,35.85,2.36
1994,11,19,0.27,40.53,1.10
1994,11,20,,36.41,1.61
1994,11,21,,33.19,1.51
1994,11,22,,28.70,2.13
1994,11,23,,30.11,1.52
1994,11,24,,29.54,3.16
1994,11,25,,25.55,3.88
1994,11,26,,22.52,2.85
1994,11,27,,24.09,2.62
1994,11,28,,31.22,3.21
1994,11,29,,29.16,4.50
1994,11,30,,20.57,5.74
1994,12,01,,11.73,9.90
1994,12,02,,10.73,7.79
1994,12,03,,34.42,3.46
1994,12,04,,34.45,2.80
1994,12,05,,32.22,2.42
1994,12,06,,29.53,4.60
1994,12,07,,30.46,4.37
1994,12,08,,30.67,3.10
1994,12,09,,27.81,4.27
1994,12,10,,25.84,5.87
1994,12,11,,23.97,6.34
1994,12,12,,23.91,7.52
1994,12,13,,23.06,5.88
1994,12,14,,24.19,4.03
1994,12,15,,22.89,3.11
1994,12,16,,25.97,4.04
1994,12,17,,28.84,5.15
1994,12,18,,29.16,6.72
1994,12,19,,30.56,5.66
1994,12,20,,31.58,3.12
1994,12,21,,28.71,3.43
1994,12,22,,36.04,1.26
1994,12,23,,39.04,1.52
1994,12,24,,38.54,3.85
1994,12,25,,19.59,8.95
1994,12,26,,22.39,8.22
1994,12,27,,23.70,4.20
1994,12,28,,13.44,5.88
1994,12,29,,10.50,3.16
1994,12,30,,19.73,5.92
1994,12,31,,15.98,5.50
1995,01,01,,10.15,6.82
1995,01,02,,8.74,5.87
1995,01,03,,19.25,2.53
1995,01,04,,12.28,7.19
1995,01,05,,13.41,5.27
1995,01,06,,17.13,4.40
1995,01,07,,16.01,4.64
1995,01,08,,17.36,4.84
1995,01,09,,18.73,3.59
1995,01,10,,29.05,1.36
1995,01,11,,34.22,3.91
1995,01,12,,32.04,2.07
1995,01,13,,33.75,2.27
1995,01,14,,28.75,3.71
1995,01,15,,34.45,4.28
1995,01,16,,24.44,4.00
1995,01,17,,12.39,6.35
1995,01,18,,11.64,4.27
1995,01,19,,19.14,3.74
1995,01,20,,23.28,5.08
1995,01,21,,21.21,4.97
1995,01,22,,18.30,4.47
1995,01,23,,23.02,8.14
1995,01,24,0.21,26.46,8.12
1995,01,25,0.25,30.71,6.01
1995,01,26,0.28,32.95,2.41
1995,01,27,0.29,37.86,1.16
1995,01,28,0.26,35.66,2.43
1995,01,29,0.31,36.16,3.08
1995,01,30,0.28,35.45,3.96
1995,01,31,0.27,37.22,3.41
1995,02,01,0.28,36.23,2.27
1995,02,02,0.25,27.18,4.03
1995,02,03,0.25,20.67,5.36
1995,02,04,0.42,14.80,6.34
1995,02,05,0.25,8.31,7.56
1995,02,06,0.29,7.78,6.61
1995,02,07,0.43,12.30,3.73
1995,02,08,0.52,16.02,4.24
1995,02,09,0.47,18.28,5.68
1995,02,10,0.27,13.37,5.35
1995,02,11,0.51,8.35,5.18
1995,02,12,0.45,15.78,1.92
1995,02,13,0.36,20.52,3.97
1995,02,14,0.52,19.79,3.61
1995,02,15,0.44,17.05,5.67
1995,02,16,0.59,19.74,7.46
1995,02,17,0.37,24.34,3.92
1995,02,18,0.33,28.80,0.82
1995,02,19,0.33,32.65,2.91
1995,02,20,0.41,29.75,8.53
1995,02,21,0.43,30.84,7.59
1995,02,22,0.36,33.40,3.74
1995,02,23,0.35,30.76,1.05
1995,02,24,0.03,30.96,1.51
1995,02,25,0.12,32.27,1.16
1995,02,26,0.41,27.23,4.09
1995,02,27,0.04,10.29,4.90
1995,02,28,0.41,2.55,5.18
1995,03,01,0.32,7.37,2.98
1995,03,02,0.40,7.52,3.30
1995,03,03,0.13,4.55,8.73
1995,03,04,0.44,8.06,7.57
1995,03,05,0.17,17.77,3.95
1995,03,06,0.22,15.10,5.72
1995,03,07,0.49,12.38,5.77
1995,03,08,0.46,14.91,7.19
1995,03,09,0.14,18.39,4.18
1995,03,10,0.21,30.00,5.20
1995,03,11,0.08,36.93,3.51
1995,03,12,0.14,39.66,2.05
1995,03,13,0.13,39.44,2.37
1995,03,14,0.15,39.39,2.01
1995,03,15,0.21,38.25,0.96
1995,03,16,0.22,29.90,2.68
1995,03,17,0.13,28.02,6.64
1995,03,18,0.22,28.97,2.95
1995,03,19,0.22,24.81,6.34
1995,03,20,0.15,24.63,4.68
1995,03,21,0.07,30.78,4.75
1995,03,22,0.11,34.31,3.76
1995,03,23,0.11,26.34,5.98
1995,03,24,0.25,23.12,4.40
1995,03,25,0.32,22.47,1.69
1995,03,26,0.38,20.17,2.07
1995,03,27,0.41,18.04,5.07
1995,03,28,0.49,14.92,5.00
1995,03,29,0.66,10.02,3.04
1995,03,30,0.50,8.96,3.66
1995,03,31,0.48,9.74,6.86
1995,04,01,0.39,11.76,4.33
1995,04,02,0.51,9.43,1.41
1995,04,03,0.45,10.90,3.36
1995,04,04,0.62,12.87,5.94
1995,04,05,0.50,9.60,4.65
1995,04,06,0.58,14.64,7.79
1995,04,07,0.51,19.45,6.37
1995,04,08,0.50,18.56,1.21
1995,04,09,0.27,18.00,0.95
1995,04,10,0.41,11.62,2.77
1995,04,11,0.40,13.84,3.38
1995,04,12,0.51,12.38,3.45
1995,04,13,0.55,9.78,3.61
1995,04,14,0.38,11.54,4.14
1995,04,15,0.56,10.67,7.83
1995,04,16,0.31,11.71,6.49
1995,04,17,0.45,13.03,7.65
1995,04,18,0.30,11.16,7.58
1995,04,19,0.36,9.01,6.64
1995,04,20,0.46,6.54,4.74
1995,04,21,0.61,2.64,1.86
1995,04,22,0.29,2.81,3.31
1995,04,23,0.23,1.88,5.26
1995,04,24,0.22,2.36,4.68
1995,04,25,0.28,0.13,7.57
1995,04,26,0.40,2.85,9.50
1995,04,27,0.37,5.92,6.98
1995,04,28,0.17,4.38,7.97
1995,04,29,0.47,0.46,7.58
1995,04,30,0.52,1.90,3.09
1995,05,01,0.53,2.46,4.99
1995,05,02,0.53,3.43,7.22
1995,05,03,0.56,2.52,8.30
1995,05,04,0.32,2.46,6.19
1995,05,05,0.46,4.67,3.56
1995,05,06,0.42,0.09,3.56
1995,05,07,0.45,0.49,3.34
1995,05,08,0.47,1.93,2.49
1995,05,09,0.38,2.72,2.81
1995,05,10,0.57,1.07,1.96
1995,05,11,0.67,0.96,3.76
1995,05,12,0.57,2.90,3.69
1995,05,13,0.43,1.56,2.71
1995,05,14,0.25,0.21,6.76
1995,05,15,0.54,1.47,7.67
1995,05,16,0.59,1.41,7.01
1995,05,17,0.71,0.27,4.74
1995,05,18,0.70,0.44,4.28
1995,05,19,0.63,1.43,5.04
1995,05,20,0.61,3.28,7.53
1995,05,21,0.65,2.02,5.38
1995,05,22,0.69,0.62,4.80
1995,05,23,0.71,3.43,5.55
1995,05,24,0.35,3.58,2.81
1995,05,25,0.55,6.96,2.39
1995,05,26,0.49,2.31,3.81
1995,05,27,0.30,0.08,1.97
1995,05,28,0.39,1.84,1.39
1995,05,29,0.58,3.27,2.55
1995,05,30,0.45,2.53,3.15
1995,05,31,0.67,5.23,3.13
1995,06,01,0.51,3.53,4.53
1995,06,02,0.50,1.47,5.37
1995,06,03,0.44,0.30,5.36
1995,06,04,0.42,1.03,5.02
1995,06,05,0.32,0.16,2.38
1995,06,06,0.67,6.86,1.76
1995,06,07,0.66,9.81,2.12
1995,06,08,0.47,10.54,0.71
1995,06,09,0.49,10.17,1.66
1995,06,10,0.75,8.21,3.13
1995,06,11,0.64,7.50,1.51
1995,06,12,0.53,5.52,2.37
1995,06,13,0.28,4.88,1.83
1995,06,14,0.33,5.98,1.51
1995,06,15,0.38,7.43,1.77
1995,06,16,0.42,4.86,2.52
1995,06,17,0.70,7.59,2.00
1995,06,18,0.70,12.30,1.47
1995,06,19,0.23,11.05,3.33
1995,06,20,0.21,9.90,2.88
1995,06,21,0.23,6.13,2.94
1995,06,22,0.24,6.23,1.98
1995,06,23,0.45,5.03,2.50
1995,06,24,0.35,3.19,4.97
1995,06,25,0.42,1.91,2.98
1995,06,26,0.65,2.92,2.53
1995,06,27,0.25,6.21,1.06
1995,06,28,0.70,13.56,2.21
1995,06,29,0.38,14.51,1.18
1995,06,30,0.63,15.99,2.83
1995,07,01,0.28,10.79,3.69
1995,07,02,0.57,11.41,2.30
1995,07,03,0.59,10.20,1.84
1995,07,04,0.32,9.02,2.55
1995,07,05,0.22,6.59,4.79
1995,07,06,0.42,10.89,2.67
1995,07,07,0.28,15.01,4.04
1995,07,08,0.33,10.19,7.16
1995,07,09,0.31,9.59,4.12
1995,07,10,0.48,12.04,1.38
1995,07,11,0.39,15.60,2.34
1995,07,12,0.58,17.30,1.24
1995,07,13,0.64,18.29,1.69
1995,07,14,0.49,17.04,1.62
1995,07,15,0.61,15.32,1.61
1995,07,16,0.47,14.08,3.12
1995,07,17,0.27,10.83,4.72
1995,07,18,0.32,12.30,5.46
1995,07,19,0.20,9.36,3.71
1995,07,20,0.13,9.59,2.02
1995,07,21,0.50,10.63,1.70
1995,07,22,0.66,9.41,5.62
1995,07,23,0.69,10.72,7.10
1995,07,24,0.72,9.19,5.63
1995,07,25,0.66,7.00,6.96
1995,07,26,0.76,8.87,4.56
1995,07,27,0.70,12.49,2.96
1995,07,28,0.53,14.22,2.50
1995,07,29,0.45,13.74,2.11
1995,07,30,0.34,11.91,1.44
1995,07,31,0.37,8.55,1.83
1995,08,01,0.29,11.38,0.99
1995,08,02,0.49,11.21,2.29
1995,08,03,0.52,5.22,4.09
1995,08,04,0.54,3.84,3.46
1995,08,05,0.33,2.89,1.83
1995,08,06,0.28,3.95,3.80
1995,08,07,0.50,5.03,2.45
1995,08,08,0.36,7.78,2.10
1995,08,09,0.47,11.90,3.40
1995,08,10,0.66,11.78,1.54
1995,08,11,0.43,11.52,1.03
1995,08,12,0.53,11.71,1.62
1995,08,13,0.25,7.54,2.71
1995,08,14,0.58,4.17,3.06
1995,08,15,0.73,4.12,1.20
1995,08,16,0.62,7.04,2.63
1995,08,17,0.57,10.04,4.70
1995,08,18,0.21,7.50,4.53
1995,08,19,0.47,4.03,1.21
1995,08,20,0.67,3.76,1.00
1995,08,21,0.63,6.70,2.20
1995,08,22,0.29,8.29,1.80
1995,08,23,0.54,7.88,2.15
1995,08,24,0.73,5.22,1.81
1995,08,25,0.67,4.88,2.75
1995,08,26,0.55,6.10,3.62
1995,08,27,0.72,7.72,4.38
1995,08,28,0.69,6.99,2.47
1995,08,29,0.35,3.29,2.40
1995,08,30,0.44,3.87,1.95
1995,08,31,0.36,2.67,3.84
1995,09,01,0.43,0.88,3.28
1995,09,02,0.17,2.11,5.85
1995,09,03,0.46,0.34,5.30
1995,09,04,0.64,2.24,4.05
1995,09,05,0.69,2.32,3.37
1995,09,06,0.71,1.01,3.97
1995,09,07,0.69,0.07,4.23
1995,09,08,0.52,0.40,3.72
1995,09,09,0.36,3.21,2.65
1995,09,10,0.42,2.20,3.73
1995,09,11,0.62,0.69,3.17
1995,09,12,0.42,2.66,1.65
1995,09,13,0.49,0.74,2.36
1995,09,14,0.58,0.45,2.57
1995,09,15,0.64,0.75,2.03
1995,09,16,0.69,1.65,3.40
1995,09,17,0.29,5.59,4.46
1995,09,18,0.42,8.16,4.45
1995,09,19,0.37,7.54,4.45
1995,09,20,0.25,8.17,3.78
1995,09,21,0.58,9.22,1.88
1995,09,22,0.30,8.10,3.18
1995,09,23,0.26,5.73,1.34
1995,09,24,0.38,5.33,3.69
1995,09,25,0.60,6.04,4.36
1995,09,26,0.19,4.55,2.91
1995,09,27,0.43,2.05,3.39
1995,09,28,0.60,2.09,6.45
1995,09,29,0.55,0.93,6.58
1995,09,30,0.49,3.47,5.96
1995,10,01,0.44,3.44,5.82
1995,10,02,0.61,3.94,5.18
1995,10,03,0.63,4.59,4.31
1995,10,04,0.39,3.37,4.12
1995,10,05,0.55,1.52,4.20
1995,10,06,0.61,5.50,5.43
1995,10,07,0.41,5.64,7.16
1995,10,08,0.38,6.45,6.76
1995,10,09,0.39,6.18,7.46
1995,10,10,0.44,8.37,6.39
1995,10,11,0.57,10.30,6.15
1995,10,12,0.46,10.95,6.08
1995,10,13,0.55,10.24,4.57
1995,10,14,0.47,10.55,3.70
1995,10,15,0.42,10.06,3.25
1995,10,16,0.46,13.70,3.06
1995,10,17,0.59,15.97,3.09
1995,10,18,0.59,18.71,1.56
1995,10,19,0.50,17.60,1.32
1995,10,20,0.60,16.48,3.38
1995,10,21,0.51,15.60,2.42
1995,10,22,0.50,15.62,2.14
1995,10,23,0.37,15.65,4.20
1995,10,24,0.48,15.48,3.42
1995,10,25,0.46,19.64,2.16
1995,10,26,0.54,21.83,0.95
1995,10,27,0.41,17.31,3.78
1995,10,28,0.29,13.29,4.76
1995,10,29,0.29,4.04,6.14
1995,10,30,0.33,2.60,4.48
1995,10,31,0.35,4.06,2.43
1995,11,01,0.47,7.14,3.39
1995,11,02,0.37,6.88,2.60
1995,11,03,0.49,11.06,1.23
1995,11,04,0.28,19.31,1.00
1995,11,05,0.34,19.87,1.48
1995,11,06,0.29,22.95,2.29
1995,11,07,0.35,23.75,1.66
1995,11,08,0.36,19.55,0.88
1995,11,09,0.35,16.95,2.71
1995,11,10,0.35,17.38,3.39
1995,11,11,0.30,15.37,1.71
1995,11,12,0.27,21.87,1.81
1995,11,13,0.26,24.81,1.42
1995,11,14,0.29,30.09,1.78
1995,11,15,0.24,28.10,2.58
1995,11,16,0.26,22.72,4.68
1995,11,17,0.25,20.25,5.94
1995,11,18,0.21,20.68,5.45
1995,11,19,0.25,18.07,4.74
1995,11,20,0.30,20.85,3.52
1995,11,21,,24.28,1.35
1995,11,22,,25.24,2.49
1995,11,23,,22.06,2.69
1995,11,24,,19.06,2.45
1995,11,25,,20.40,2.00
1995,11,26,,15.86,5.25
