YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,21,0.25,10.67,4.52
1985,03,22,0.73,11.33,1.90
1985,03,23,0.76,13.23,2.75
1985,03,24,0.78,13.66,2.10
1985,03,25,0.75,17.18,3.20
1985,03,26,0.28,18.06,5.93
1985,03,27,0.70,20.79,6.48
1985,03,28,0.65,21.58,6.35
1985,03,29,0.14,20.65,4.85
1985,03,30,0.33,12.42,5.36
1985,03,31,0.79,9.63,3.14
1985,04,01,0.62,11.78,2.55
1985,04,02,0.74,14.66,3.26
1985,04,03,0.75,19.93,5.58
1985,04,04,0.57,21.67,7.70
1985,04,05,0.72,15.31,4.84
1985,04,06,0.72,17.76,4.04
1985,04,07,0.57,16.45,4.47
1985,04,08,0.48,14.75,3.26
1985,04,09,0.64,16.52,2.77
1985,04,10,0.26,19.48,5.12
1985,04,11,0.57,18.36,2.96
1985,04,12,0.50,19.20,2.09
1985,04,13,0.58,19.06,1.99
1985,04,14,0.70,17.89,2.29
1985,04,15,0.76,19.85,1.72
1985,04,16,0.77,18.86,3.14
1985,04,17,0.69,20.32,3.05
1985,04,18,0.71,21.13,4.18
1985,04,19,0.34,19.82,6.23
1985,04,20,0.45,20.99,5.82
1985,04,21,0.49,20.60,5.55
1985,04,22,0.27,21.07,6.09
1985,04,23,0.75,19.88,4.07
1985,04,24,0.78,17.39,1.89
1985,04,25,0.70,19.37,3.87
1985,04,26,0.30,20.16,4.96
1985,04,27,0.46,22.36,2.24
1985,04,28,0.35,21.89,3.24
1985,04,29,0.16,21.69,4.05
1985,04,30,0.70,21.81,3.50
1985,05,01,0.46,19.12,4.40
1985,05,02,0.66,18.91,4.53
1985,05,03,0.73,18.03,2.44
1985,05,04,0.73,18.49,2.06
1985,05,05,0.72,20.73,4.20
1985,05,06,0.63,20.60,3.34
1985,05,07,0.63,21.40,2.20
1985,05,08,0.47,22.14,2.55
1985,05,09,0.58,21.62,2.19
1985,05,10,0.32,22.78,4.39
1985,05,11,0.40,23.03,6.08
1985,05,12,0.53,23.06,4.55
1985,05,13,0.32,22.82,5.90
1985,05,14,0.71,16.64,3.87
1985,05,15,0.74,18.95,1.17
1985,05,16,0.50,22.09,1.65
1985,05,17,0.54,20.21,3.82
1985,05,18,0.31,19.01,1.87
1985,05,19,0.59,20.48,2.24
1985,05,20,0.30,20.95,2.57
1985,05,21,0.56,20.99,1.90
1985,05,22,0.23,20.22,2.44
1985,05,23,0.69,20.13,2.09
1985,05,24,0.72,21.10,1.37
1985,05,25,0.76,23.34,2.38
1985,05,26,0.68,24.09,4.69
1985,05,27,0.54,23.89,4.66
1985,05,28,0.57,24.13,4.46
1985,05,29,0.70,24.89,4.53
1985,05,30,0.68,26.30,5.98
1985,05,31,0.63,25.99,3.53
1985,06,01,0.62,27.18,4.43
1985,06,02,0.63,25.40,4.44
1985,06,03,0.55,25.76,4.53
1985,06,04,0.48,25.71,4.51
1985,06,05,0.14,24.81,3.55
1985,06,06,0.44,23.99,3.67
1985,06,07,0.72,23.32,1.33
1985,06,08,0.73,25.79,1.64
1985,06,09,0.64,26.18,1.38
1985,06,10,0.66,25.83,3.18
1985,06,11,0.44,23.75,3.40
1985,06,12,0.60,21.26,4.80
1985,06,13,0.75,20.08,1.77
1985,06,14,0.65,25.14,2.53
1985,06,15,0.63,25.78,1.60
1985,06,16,0.66,26.46,1.83
1985,06,17,0.73,26.29,2.18
1985,06,18,0.49,23.94,2.64
1985,06,19,0.67,22.87,1.78
1985,06,20,0.64,23.87,3.23
1985,06,21,0.60,24.93,4.78
1985,06,22,0.44,24.12,3.21
1985,06,23,0.56,25.81,3.60
1985,06,24,0.54,25.52,3.64
1985,06,25,0.56,25.04,3.50
1985,06,26,0.65,25.44,2.80
1985,06,27,0.26,22.28,3.18
1985,06,28,0.77,21.57,3.73
1985,06,29,0.75,24.31,1.81
1985,06,30,0.72,27.55,2.75
1985,07,01,0.72,27.72,3.04
1985,07,02,0.50,27.06,2.16
1985,07,03,0.54,25.10,1.98
1985,07,04,0.71,24.61,2.80
1985,07,05,0.74,24.64,1.07
1985,07,06,0.75,25.62,1.71
1985,07,07,0.62,25.39,1.59
1985,07,08,0.66,25.35,2.08
1985,07,09,0.72,26.00,2.39
1985,07,10,0.70,26.60,1.81
1985,07,11,0.58,26.33,1.49
1985,07,12,0.68,25.89,1.79
1985,07,13,0.64,26.61,3.11
1985,07,14,0.65,25.45,2.97
1985,07,15,0.56,25.70,1.70
1985,07,16,0.55,26.62,1.22
1985,07,17,0.55,27.19,1.47
1985,07,18,0.59,26.87,2.09
1985,07,19,0.54,25.92,1.28
1985,07,20,0.40,25.18,0.83
1985,07,21,0.30,26.00,1.20
1985,07,22,0.34,26.16,1.08
1985,07,23,0.22,26.60,1.14
1985,07,24,0.62,26.33,3.26
1985,07,25,0.49,26.41,2.96
1985,07,26,0.63,27.04,1.08
1985,07,27,0.67,27.19,1.24
1985,07,28,0.72,28.14,1.36
1985,07,29,0.68,27.69,2.08
1985,07,30,0.69,27.33,3.68
1985,07,31,0.61,28.02,3.67
1985,08,01,0.55,27.69,2.10
1985,08,02,0.65,27.76,1.54
1985,08,03,0.58,28.32,2.25
1985,08,04,0.67,27.71,2.41
1985,08,05,0.66,28.12,2.28
1985,08,06,0.61,28.67,2.81
1985,08,07,0.31,28.75,1.80
1985,08,08,0.70,29.04,1.62
1985,08,09,0.74,29.68,3.83
1985,08,10,0.61,30.32,2.18
1985,08,11,0.72,31.47,3.14
1985,08,12,0.72,31.84,3.88
1985,08,13,0.59,29.96,3.46
1985,08,14,0.62,27.04,2.50
1985,08,15,0.53,25.70,1.87
1985,08,16,0.61,26.90,1.27
1985,08,17,0.66,28.14,3.12
1985,08,18,0.59,28.58,2.21
1985,08,19,0.66,29.22,1.59
1985,08,20,0.61,28.79,1.82
1985,08,21,0.61,28.64,2.71
1985,08,22,0.66,29.03,3.76
1985,08,23,0.66,28.62,3.53
1985,08,24,0.35,26.07,2.12
1985,08,25,0.62,23.08,2.91
1985,08,26,0.63,24.38,2.42
1985,08,27,0.56,25.35,2.51
1985,08,28,0.67,25.22,1.78
1985,08,29,0.59,25.51,0.91
1985,08,30,0.62,26.50,0.95
1985,08,31,0.67,28.58,1.13
1985,09,01,0.57,28.33,2.21
1985,09,02,0.66,27.60,2.46
1985,09,03,0.67,27.91,2.45
1985,09,04,0.69,27.90,4.83
1985,09,05,0.61,26.32,4.54
1985,09,06,0.30,26.88,4.47
1985,09,07,0.67,26.18,3.54
1985,09,08,0.67,26.37,2.77
1985,09,09,0.65,26.14,2.27
1985,09,10,0.65,25.12,1.55
1985,09,11,0.40,24.22,2.08
1985,09,12,0.38,24.56,1.46
1985,09,13,0.54,24.10,1.31
1985,09,14,0.29,23.46,2.80
1985,09,15,0.11,22.67,1.85
1985,09,16,0.50,22.64,2.70
1985,09,17,0.69,24.70,4.00
1985,09,18,0.45,25.45,3.90
1985,09,19,0.62,24.80,3.09
1985,09,20,0.58,24.84,1.74
1985,09,21,0.55,25.06,1.97
1985,09,22,0.63,25.20,4.28
1985,09,23,0.73,19.17,5.00
1985,09,24,0.76,18.52,2.60
1985,09,25,0.59,21.08,4.24
1985,09,26,0.73,16.64,3.61
1985,09,27,0.74,20.53,4.28
1985,09,28,0.29,22.57,5.47
1985,09,29,0.14,18.59,4.63
1985,09,30,0.66,8.66,5.81
1985,10,01,0.65,12.12,3.18
1985,10,02,0.53,14.92,1.03
1985,10,03,0.72,18.80,3.59
1985,10,04,0.66,19.27,5.81
1985,10,05,0.63,15.02,3.13
1985,10,06,0.69,18.25,3.33
1985,10,07,0.70,21.93,6.67
1985,10,08,0.42,23.83,5.64
1985,10,09,0.26,25.14,5.31
1985,10,10,0.22,24.75,2.80
1985,10,11,0.43,22.58,2.95
1985,10,12,0.57,23.71,3.67
1985,10,13,0.50,24.36,4.02
1985,10,14,0.23,22.67,2.64
1985,10,15,0.42,16.08,3.98
1985,10,16,0.48,17.26,2.24
1985,10,17,0.17,21.19,3.26
1985,10,18,0.17,22.77,3.06
1985,10,19,0.26,20.78,1.94
1985,10,20,0.39,17.57,3.25
1985,10,21,0.28,17.55,1.34
1985,10,22,0.51,20.52,1.73
1985,10,23,0.69,21.04,3.58
1985,10,24,0.67,20.67,1.38
1985,10,25,0.41,21.67,1.33
1985,10,26,0.53,20.02,2.02
1985,10,27,0.62,18.27,4.54
1985,10,28,0.21,16.54,8.31
1985,10,29,0.05,13.44,6.87
1985,10,30,0.42,11.94,7.05
1985,10,31,0.71,10.25,3.84
1985,11,01,0.13,10.11,4.53
1985,11,02,0.63,10.09,4.20
1985,11,03,0.76,10.08,2.13
1985,11,04,0.71,11.80,1.92
1985,11,05,0.71,15.02,3.49
1985,11,06,0.72,14.88,4.06
1985,11,07,0.76,11.11,1.86
1985,11,08,0.49,15.24,5.04
1985,11,09,0.49,19.98,6.43
1985,11,10,0.34,17.07,3.06
1985,11,11,0.13,8.40,3.62
1985,11,12,0.31,18.68,3.91
1985,11,13,0.43,21.00,4.84
1985,11,14,0.38,20.98,4.17
1985,11,15,0.12,8.80,4.12
1985,11,16,0.58,8.88,1.40
1985,11,17,0.31,16.48,3.41
1985,11,18,0.40,20.37,5.85
1985,11,19,0.44,14.42,5.58
1985,11,20,0.44,2.52,4.78
1985,11,21,0.19,6.64,1.57
1985,11,22,0.29,9.74,2.00
1985,11,23,0.66,12.67,2.56
1985,11,24,0.22,10.78,2.59
1985,11,25,0.36,13.52,3.07
1985,11,26,0.28,19.55,3.21
1985,11,27,0.14,4.67,4.34
1985,11,28,0.38,0.12,3.24
1985,11,29,0.20,2.49,1.53
1985,11,30,0.19,8.11,3.39
1985,12,01,0.73,6.12,7.47
1985,12,02,0.68,4.41,4.64
1985,12,03,0.39,0.99,1.32
1985,12,04,0.74,4.86,1.94
1985,12,05,0.76,4.86,3.27
1985,12,06,0.63,6.35,1.85
1985,12,07,0.70,8.86,3.54
1985,12,08,0.73,8.03,2.17
1985,12,09,0.46,16.86,4.83
1985,12,10,0.02,13.34,2.91
1985,12,11,0.17,2.94,6.62
1985,12,12,0.13,4.42,4.64
1985,12,13,0.55,5.11,5.52
1985,12,14,0.69,1.99,2.69
1985,12,15,0.72,0.05,1.04
1985,12,16,0.67,2.61,1.25
1985,12,17,0.74,3.47,1.58
1985,12,18,0.62,2.93,3.12
1985,12,19,0.67,2.77,2.09
1985,12,20,0.43,3.45,1.78
1985,12,21,0.71,5.37,0.97
1985,12,22,0.72,8.38,3.10
1985,12,23,0.70,8.42,2.74
1985,12,24,0.66,6.10,4.58
1985,12,25,0.62,1.41,3.38
1985,12,26,0.70,4.03,3.35
1985,12,27,0.35,5.16,2.77
1985,12,28,0.65,3.57,1.04
1985,12,29,0.71,5.54,1.03
1985,12,30,0.67,8.62,3.94
1985,12,31,0.71,5.70,4.29
1986,01,01,0.40,3.82,1.40
1986,01,02,0.66,6.62,2.77
1986,01,03,0.53,6.07,1.30
1986,01,04,0.73,6.68,4.48
1986,01,05,0.71,2.23,2.59
1986,01,06,0.62,5.37,4.14
1986,01,07,0.17,3.34,5.03
1986,01,08,0.51,0.44,3.65
1986,01,09,0.68,0.60,1.69
1986,01,10,0.70,4.43,3.14
1986,01,11,0.74,5.41,2.15
1986,01,12,0.73,7.48,3.46
1986,01,13,0.76,6.26,2.74
1986,01,14,0.75,7.31,2.03
1986,01,15,0.58,8.35,2.38
1986,01,16,0.26,14.06,4.07
1986,01,17,0.55,13.88,2.01
1986,01,18,0.68,11.48,2.59
1986,01,19,0.73,10.09,2.19
1986,01,20,0.75,13.88,2.62
1986,01,21,0.73,14.57,4.19
1986,01,22,0.60,6.44,3.96
1986,01,23,0.70,5.97,2.21
1986,01,24,0.48,11.52,3.93
1986,01,25,0.64,10.36,4.40
1986,01,26,0.73,7.38,5.65
1986,01,27,0.71,3.34,3.76
1986,01,28,0.77,11.23,5.35
1986,01,29,0.75,11.14,4.28
1986,01,30,0.73,9.46,2.26
1986,01,31,0.47,14.96,4.37
1986,02,01,0.30,17.90,4.61
1986,02,02,0.25,18.36,4.11
1986,02,03,0.25,17.12,4.64
1986,02,04,0.73,14.40,2.70
1986,02,05,0.06,10.90,2.84
1986,02,06,0.46,5.86,3.77
1986,02,07,0.07,5.34,3.35
1986,02,08,0.23,0.82,4.28
1986,02,09,0.06,1.13,4.26
1986,02,10,0.14,1.33,5.25
1986,02,11,0.71,3.54,3.15
1986,02,12,0.28,1.34,1.51
1986,02,13,0.27,3.37,4.60
1986,02,14,0.66,5.53,5.67
1986,02,15,0.65,6.49,3.34
1986,02,16,0.57,13.59,5.52
1986,02,17,0.77,13.48,3.54
1986,02,18,0.71,14.83,3.03
1986,02,19,0.69,15.88,1.11
1986,02,20,0.77,14.83,4.97
1986,02,21,0.61,1.05,5.15
1986,02,22,0.75,4.88,2.86
1986,02,23,0.78,12.23,3.82
1986,02,24,0.76,12.24,2.92
1986,02,25,0.76,16.38,1.49
1986,02,26,0.76,19.41,1.95
1986,02,27,0.44,16.08,6.28
1986,02,28,0.72,6.11,4.84
1986,03,01,0.72,11.04,3.41
1986,03,02,0.70,16.48,2.86
1986,03,03,0.19,14.98,3.76
1986,03,04,0.75,11.99,2.74
1986,03,05,0.74,17.38,4.92
1986,03,06,0.74,14.17,2.68
1986,03,07,0.58,17.41,3.76
1986,03,08,0.68,18.80,5.95
1986,03,09,0.52,19.98,8.49
1986,03,10,0.57,17.73,3.75
1986,03,11,0.22,17.44,5.17
1986,03,12,0.74,14.18,3.27
1986,03,13,0.62,11.92,2.76
1986,03,14,0.57,11.81,1.77
1986,03,15,0.65,13.99,2.41
1986,03,16,0.54,14.46,1.59
1986,03,17,0.35,18.81,7.35
1986,03,18,0.75,18.65,6.17
1986,03,19,0.71,10.09,5.93
1986,03,20,0.61,8.83,4.03
1986,03,21,0.76,10.01,2.03
1986,03,22,0.79,14.74,5.07
1986,03,23,0.76,17.22,4.90
1986,03,24,0.76,16.24,4.36
1986,03,25,0.53,17.45,5.95
1986,03,26,0.62,17.06,2.68
1986,03,27,0.58,19.14,1.26
1986,03,28,0.66,20.81,2.49
1986,03,29,0.69,21.61,4.25
1986,03,30,0.69,20.57,4.77
1986,03,31,0.69,21.45,5.46
1986,04,01,0.24,19.80,2.83
1986,04,02,0.39,18.86,6.25
1986,04,03,0.23,19.19,5.58
1986,04,04,0.59,19.61,3.68
1986,04,05,0.51,21.01,4.15
1986,04,06,0.57,21.28,2.87
1986,04,07,0.60,22.36,4.08
1986,04,08,0.40,21.54,4.82
1986,04,09,0.41,15.44,3.03
1986,04,10,0.24,14.96,1.97
1986,04,11,0.11,17.92,3.56
1986,04,12,0.42,18.69,2.33
1986,04,13,0.50,19.26,4.90
1986,04,14,0.77,15.29,4.24
1986,04,15,0.68,12.45,3.09
1986,04,16,0.75,14.17,2.16
1986,04,17,0.32,18.74,5.47
1986,04,18,0.49,19.41,4.33
1986,04,19,0.04,18.94,3.04
1986,04,20,0.78,14.87,4.46
1986,04,21,0.71,15.37,3.18
1986,04,22,0.74,15.31,2.62
1986,04,23,0.75,20.16,5.48
1986,04,24,0.75,21.77,5.57
1986,04,25,0.72,21.27,5.12
1986,04,26,0.54,22.37,6.56
1986,04,27,0.47,20.59,5.76
1986,04,28,0.71,17.67,2.41
1986,04,29,0.44,22.49,5.61
1986,04,30,0.41,22.37,4.86
1986,05,01,0.20,20.82,3.01
1986,05,02,0.62,19.26,3.55
1986,05,03,0.72,17.94,1.99
1986,05,04,0.67,19.94,4.12
1986,05,05,0.24,21.47,6.52
1986,05,06,0.56,22.02,6.17
1986,05,07,0.17,22.29,6.04
1986,05,08,0.21,21.39,5.76
1986,05,09,0.27,22.28,3.67
1986,05,10,0.48,21.68,3.31
1986,05,11,0.75,22.17,1.53
1986,05,12,0.70,22.48,2.47
1986,05,13,0.72,22.66,3.09
1986,05,14,0.25,22.51,5.59
1986,05,15,0.42,23.06,5.47
1986,05,16,0.29,22.73,5.25
1986,05,17,0.09,20.74,2.85
1986,05,18,0.15,15.86,3.89
1986,05,19,0.67,16.86,2.91
1986,05,20,0.75,18.38,1.37
1986,05,21,0.74,21.31,5.05
1986,05,22,0.63,21.44,6.75
1986,05,23,0.61,22.69,4.42
1986,05,24,0.18,22.74,2.56
1986,05,25,0.38,22.38,2.05
1986,05,26,0.51,21.32,1.83
1986,05,27,0.45,20.06,2.80
1986,05,28,0.70,19.22,1.88
1986,05,29,0.72,21.79,1.27
1986,05,30,0.19,22.96,1.38
1986,05,31,0.14,22.51,1.30
1986,06,01,0.13,21.77,2.06
1986,06,02,0.53,23.38,1.00
1986,06,03,0.40,24.30,1.51
1986,06,04,0.59,24.39,2.61
1986,06,05,0.33,24.34,2.69
1986,06,06,0.35,24.28,1.88
1986,06,07,0.63,25.58,1.39
1986,06,08,0.46,25.42,1.94
1986,06,09,0.48,25.10,3.62
1986,06,10,0.45,25.58,4.27
1986,06,11,0.57,23.59,2.70
1986,06,12,0.75,24.08,1.35
1986,06,13,0.62,24.55,1.51
1986,06,14,0.63,24.44,1.54
1986,06,15,0.43,25.43,2.74
1986,06,16,0.41,24.66,2.20
1986,06,17,0.48,25.03,2.13
1986,06,18,0.51,25.15,1.70
1986,06,19,0.57,25.37,2.36
1986,06,20,0.61,25.17,1.99
1986,06,21,0.61,25.96,1.96
1986,06,22,0.61,26.01,1.63
1986,06,23,0.66,25.63,0.89
1986,06,24,0.56,25.66,1.23
1986,06,25,0.50,26.28,1.25
1986,06,26,0.51,25.79,2.11
1986,06,27,0.70,26.99,3.66
1986,06,28,0.63,26.50,3.54
1986,06,29,0.61,27.09,3.38
1986,06,30,0.63,26.51,4.76
1986,07,01,0.43,26.24,3.62
1986,07,02,0.43,26.18,1.29
1986,07,03,0.27,26.79,2.17
1986,07,04,0.71,26.93,4.95
1986,07,05,0.60,26.07,5.60
1986,07,06,0.60,26.22,4.01
1986,07,07,0.51,26.30,2.31
1986,07,08,0.73,26.53,2.48
1986,07,09,0.63,26.54,3.04
1986,07,10,0.68,26.29,4.21
1986,07,11,0.49,25.85,5.76
1986,07,12,0.66,25.97,6.20
1986,07,13,0.54,25.91,4.27
1986,07,14,0.68,26.32,2.98
1986,07,15,0.65,26.03,3.71
1986,07,16,0.73,25.94,3.74
1986,07,17,0.74,25.98,3.82
1986,07,18,0.74,26.79,2.55
1986,07,19,0.69,28.35,2.17
1986,07,20,0.67,29.38,1.39
1986,07,21,0.53,27.10,1.38
1986,07,22,0.57,26.52,1.83
1986,07,23,0.66,26.91,1.86
1986,07,24,0.73,27.99,2.95
1986,07,25,0.72,28.38,3.18
1986,07,26,0.70,29.71,2.35
1986,07,27,0.67,32.15,3.06
1986,07,28,0.67,32.77,3.08
1986,07,29,0.70,33.75,3.19
1986,07,30,0.69,34.24,3.65
1986,07,31,0.70,33.72,2.75
1986,08,01,0.71,31.76,2.16
1986,08,02,0.38,29.38,2.32
1986,08,03,0.30,26.57,1.83
1986,08,04,0.32,25.97,1.74
1986,08,05,0.69,26.33,2.83
1986,08,06,0.65,26.19,3.76
1986,08,07,0.62,26.95,3.89
1986,08,08,0.51,26.48,3.31
1986,08,09,0.71,26.26,3.25
1986,08,10,0.26,26.21,1.69
1986,08,11,0.53,26.26,1.48
1986,08,12,0.63,25.79,1.84
1986,08,13,0.65,25.51,2.32
1986,08,14,0.72,25.99,3.17
1986,08,15,0.59,26.81,2.80
1986,08,16,0.61,26.78,2.89
1986,08,17,0.58,26.90,1.51
1986,08,18,0.67,27.47,1.47
1986,08,19,0.61,26.79,1.10
1986,08,20,0.59,27.00,1.44
1986,08,21,0.30,25.33,2.19
1986,08,22,0.45,24.50,2.34
1986,08,23,0.45,24.91,2.72
1986,08,24,0.46,25.34,2.87
1986,08,25,0.54,25.68,2.15
1986,08,26,0.58,26.00,2.16
1986,08,27,0.37,25.47,1.44
1986,08,28,0.27,22.35,3.73
1986,08,29,0.73,19.77,2.65
1986,08,30,0.63,21.40,2.53
1986,08,31,0.37,23.68,3.43
1986,09,01,0.10,23.73,2.82
1986,09,02,0.13,24.60,1.64
1986,09,03,0.49,25.57,2.00
1986,09,04,0.50,25.38,1.14
1986,09,05,0.25,25.50,0.93
1986,09,06,0.21,23.48,0.78
1986,09,07,0.20,22.91,3.05
1986,09,08,0.56,21.55,1.91
1986,09,09,0.52,24.08,2.99
1986,09,10,0.55,25.51,4.81
1986,09,11,0.68,24.83,4.07
1986,09,12,0.76,21.36,1.94
1986,09,13,0.52,22.83,1.39
1986,09,14,0.50,24.93,2.39
1986,09,15,0.70,24.79,2.65
1986,09,16,0.62,25.11,2.73
1986,09,17,0.63,24.59,3.43
1986,09,18,0.64,24.82,4.09
1986,09,19,0.59,24.62,3.41
1986,09,20,0.54,24.52,2.83
1986,09,21,0.55,25.03,2.91
1986,09,22,0.56,25.31,3.24
1986,09,23,0.61,25.19,3.60
1986,09,24,0.66,24.68,5.51
1986,09,25,0.46,24.30,5.18
1986,09,26,0.53,24.67,5.35
1986,09,27,0.62,24.82,3.73
1986,09,28,0.52,24.67,3.92
1986,09,29,0.40,25.34,5.92
1986,09,30,0.36,25.11,4.88
1986,10,01,0.48,24.90,4.85
1986,10,02,0.49,25.29,5.91
1986,10,03,0.37,25.16,5.30
1986,10,04,0.08,24.53,2.19
1986,10,05,0.22,18.24,4.30
1986,10,06,0.12,17.29,2.89
1986,10,07,0.18,17.95,1.23
1986,10,08,0.13,19.70,1.31
1986,10,09,0.50,21.06,2.11
1986,10,10,0.38,20.81,1.63
1986,10,11,0.30,21.75,2.41
1986,10,12,0.20,10.10,6.37
1986,10,13,0.68,8.12,3.00
1986,10,14,0.75,11.85,2.37
1986,10,15,0.74,13.12,2.66
1986,10,16,0.64,13.75,1.82
1986,10,17,0.73,17.69,1.59
1986,10,18,0.72,17.62,1.37
1986,10,19,0.68,17.33,1.56
1986,10,20,0.62,17.98,1.59
1986,10,21,0.30,17.70,3.19
1986,10,22,0.12,18.70,3.75
1986,10,23,0.10,19.04,2.77
1986,10,24,0.67,15.08,4.89
1986,10,25,0.67,13.79,3.56
1986,10,26,0.67,13.01,2.43
1986,10,27,0.73,14.03,1.48
1986,10,28,0.72,16.37,2.47
1986,10,29,0.69,17.06,1.28
1986,10,30,0.63,17.36,1.45
1986,10,31,0.63,17.05,3.15
1986,11,01,0.44,18.42,1.72
1986,11,02,0.39,14.64,3.24
1986,11,03,0.50,16.05,2.93
1986,11,04,0.24,16.87,4.80
1986,11,05,0.71,7.72,4.09
1986,11,06,0.31,9.81,2.89
1986,11,07,0.26,14.17,3.36
1986,11,08,0.52,15.39,1.31
1986,11,09,0.67,12.16,3.29
1986,11,10,0.05,10.51,2.66
1986,11,11,0.50,3.84,4.46
1986,11,12,0.07,3.11,4.64
1986,11,13,0.46,1.74,5.63
1986,11,14,0.43,2.48,1.99
1986,11,15,0.51,9.23,3.10
1986,11,16,0.43,13.39,3.03
1986,11,17,0.68,13.87,2.20
1986,11,18,0.62,13.44,4.14
1986,11,19,0.24,10.60,2.33
1986,11,20,0.68,11.17,3.84
1986,11,21,0.73,8.73,1.02
1986,11,22,0.67,13.98,2.42
1986,11,23,0.16,9.44,4.95
1986,11,24,0.14,4.37,5.18
1986,11,25,0.14,5.65,2.93
1986,11,26,0.59,5.78,4.60
1986,11,27,0.71,4.39,2.90
1986,11,28,0.76,4.02,2.30
1986,11,29,0.75,5.78,1.31
1986,11,30,0.56,8.21,1.83
1986,12,01,0.62,4.84,5.99
1986,12,02,0.73,3.02,4.34
1986,12,03,0.59,4.48,1.55
1986,12,04,0.60,5.89,2.21
1986,12,05,0.53,7.42,2.08
1986,12,06,0.29,10.57,4.09
1986,12,07,0.18,13.42,3.76
1986,12,08,0.13,9.06,2.90
1986,12,09,0.12,3.76,4.84
1986,12,10,0.27,1.23,5.01
1986,12,11,0.22,1.35,2.46
1986,12,12,0.68,2.83,1.83
1986,12,13,0.61,4.09,1.37
1986,12,14,0.17,6.21,1.79
1986,12,15,0.19,8.32,0.93
1986,12,16,0.25,6.62,1.83
1986,12,17,0.12,8.88,2.64
1986,12,18,0.17,4.81,4.20
1986,12,19,0.70,4.00,1.15
1986,12,20,0.42,5.69,0.52
1986,12,21,0.21,8.52,2.69
1986,12,22,0.17,5.68,5.34
1986,12,23,0.25,4.00,4.92
1986,12,24,0.63,3.92,1.81
1986,12,25,0.40,6.58,1.21
1986,12,26,0.69,6.84,2.19
1986,12,27,0.74,5.27,1.65
1986,12,28,0.41,5.74,0.68
1986,12,29,0.70,6.71,2.12
1986,12,30,0.75,3.32,1.77
1986,12,31,0.75,3.58,0.94
1987,01,01,0.73,3.81,2.86
1987,01,02,0.66,4.95,3.59
1987,01,03,0.20,6.45,4.90
1987,01,04,0.62,3.28,2.44
