YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,04,,29.70,1.45
1985,03,05,0.03,17.64,7.07
1985,03,06,0.58,10.63,3.90
1985,03,07,0.21,15.67,3.03
1985,03,08,0.23,28.70,1.05
1985,03,09,0.18,20.22,2.15
1985,03,10,0.35,15.33,5.11
1985,03,11,0.44,17.96,4.40
1985,03,12,0.45,18.75,1.65
1985,03,13,0.58,15.18,3.11
1985,03,14,0.49,16.96,1.32
1985,03,15,0.58,16.64,2.27
1985,03,16,0.56,18.06,3.09
1985,03,17,0.27,27.56,1.22
1985,03,18,0.59,23.71,1.66
1985,03,19,0.63,22.89,1.56
1985,03,20,0.24,26.10,1.76
1985,03,21,0.49,22.59,4.21
1985,03,22,0.61,18.18,7.04
1985,03,23,0.58,19.16,6.67
1985,03,24,0.55,18.63,4.43
1985,03,25,0.70,19.63,1.37
1985,03,26,0.72,20.27,1.47
1985,03,27,0.67,20.94,2.31
1985,03,28,0.74,15.50,3.76
1985,03,29,0.34,23.39,3.45
1985,03,30,0.36,26.45,2.25
1985,03,31,0.46,23.76,2.60
1985,04,01,0.68,21.14,1.88
1985,04,02,0.57,20.51,2.73
1985,04,03,0.72,17.68,4.28
1985,04,04,0.74,17.97,4.43
1985,04,05,0.72,17.62,3.24
1985,04,06,0.65,21.01,1.86
1985,04,07,0.71,21.52,3.30
1985,04,08,0.40,18.56,6.37
1985,04,09,0.53,19.38,6.02
1985,04,10,0.77,22.51,2.86
1985,04,11,0.66,22.71,1.20
1985,04,12,0.73,19.74,3.84
1985,04,13,0.70,18.26,5.04
1985,04,14,0.72,14.28,5.46
1985,04,15,0.69,15.80,6.89
1985,04,16,0.69,13.70,9.34
1985,04,17,0.78,15.52,8.06
1985,04,18,0.76,17.94,2.17
1985,04,19,0.72,19.01,4.29
1985,04,20,0.72,20.15,5.10
1985,04,21,0.71,18.35,4.64
1985,04,22,0.70,16.39,5.44
1985,04,23,0.74,14.37,4.14
1985,04,24,0.74,12.03,3.48
1985,04,25,0.74,12.31,4.44
1985,04,26,0.71,11.71,5.70
1985,04,27,0.72,11.39,6.23
1985,04,28,0.71,12.22,4.28
1985,04,29,0.73,11.34,4.33
1985,04,30,0.62,8.67,4.84
1985,05,01,0.59,7.36,2.28
1985,05,02,0.47,8.84,2.72
1985,05,03,0.72,7.96,4.47
1985,05,04,0.61,6.32,2.84
1985,05,05,0.40,2.93,3.17
1985,05,06,0.69,5.88,3.82
1985,05,07,0.36,2.94,3.36
1985,05,08,0.45,4.19,2.73
1985,05,09,0.41,3.81,3.68
1985,05,10,0.72,4.52,3.03
1985,05,11,0.63,3.31,4.36
1985,05,12,0.69,7.15,3.72
1985,05,13,0.72,6.97,4.07
1985,05,14,0.72,6.72,3.53
1985,05,15,0.50,6.96,4.09
1985,05,16,0.28,2.43,3.18
1985,05,17,0.24,1.15,3.75
1985,05,18,0.46,1.23,1.57
1985,05,19,0.53,1.11,2.36
1985,05,20,0.26,0.17,3.86
1985,05,21,0.29,1.08,5.36
1985,05,22,0.46,0.41,2.48
1985,05,23,0.68,1.10,1.38
1985,05,24,0.74,1.58,1.78
1985,05,25,0.64,0.57,4.55
1985,05,26,0.69,0.09,5.08
1985,05,27,0.49,0.86,5.41
1985,05,28,0.35,2.28,6.03
1985,05,29,0.32,0.21,5.69
1985,05,30,0.68,2.34,2.45
1985,05,31,0.65,5.02,2.85
1985,06,01,0.37,5.63,2.61
1985,06,02,0.69,7.42,3.76
1985,06,03,0.72,7.24,7.71
1985,06,04,0.41,3.97,8.41
1985,06,05,0.48,1.16,6.55
1985,06,06,0.34,1.73,7.73
1985,06,07,0.68,1.76,7.13
1985,06,08,0.70,3.23,3.69
1985,06,09,0.66,2.26,2.66
1985,06,10,0.37,1.14,4.40
1985,06,11,0.34,0.87,4.35
1985,06,12,0.55,0.20,5.25
1985,06,13,0.54,1.49,5.44
1985,06,14,0.50,0.59,5.70
1985,06,15,0.56,1.78,1.64
1985,06,16,0.60,5.69,2.36
1985,06,17,0.55,5.77,2.91
1985,06,18,0.50,3.63,5.86
1985,06,19,0.39,5.75,3.10
1985,06,20,0.64,10.49,1.91
1985,06,21,0.66,10.09,2.61
1985,06,22,0.64,11.14,2.51
1985,06,23,0.40,12.26,2.14
1985,06,24,0.58,9.97,2.43
1985,06,25,0.54,10.41,2.27
1985,06,26,0.58,11.00,3.77
1985,06,27,0.52,8.46,5.18
1985,06,28,0.27,10.96,4.52
1985,06,29,0.48,8.18,2.98
1985,06,30,0.52,9.47,4.17
1985,07,01,0.39,11.31,2.88
1985,07,02,0.35,9.65,6.07
1985,07,03,0.32,10.92,8.39
1985,07,04,0.27,7.98,3.85
1985,07,05,0.71,7.27,1.97
1985,07,06,0.55,11.19,2.24
1985,07,07,0.69,8.88,5.78
1985,07,08,0.51,11.37,5.32
1985,07,09,0.64,10.77,2.12
1985,07,10,0.65,10.63,2.70
1985,07,11,0.69,8.84,3.93
1985,07,12,0.64,4.15,4.03
1985,07,13,0.65,4.95,4.12
1985,07,14,0.60,6.70,3.27
1985,07,15,0.71,6.83,3.37
1985,07,16,0.69,6.32,2.18
1985,07,17,0.71,5.53,2.46
1985,07,18,0.72,7.15,1.97
1985,07,19,0.70,5.71,3.24
1985,07,20,0.34,3.22,4.24
1985,07,21,0.57,4.64,3.16
1985,07,22,0.62,8.49,3.93
1985,07,23,0.49,9.69,3.26
1985,07,24,0.44,12.11,2.13
1985,07,25,0.51,14.38,2.67
1985,07,26,0.45,13.79,5.42
1985,07,27,0.29,8.63,3.99
1985,07,28,0.49,12.05,6.35
1985,07,29,0.60,5.95,2.00
1985,07,30,0.44,8.89,2.00
1985,07,31,0.49,10.59,1.74
1985,08,01,0.66,12.80,1.37
1985,08,02,0.73,15.74,2.04
1985,08,03,0.61,11.62,3.61
1985,08,04,0.61,8.63,4.05
1985,08,05,0.66,11.30,4.09
1985,08,06,0.63,12.84,3.14
1985,08,07,0.64,12.55,4.49
1985,08,08,0.22,8.66,2.19
1985,08,09,0.55,12.16,2.00
1985,08,10,0.47,9.44,2.10
1985,08,11,0.29,5.47,2.39
1985,08,12,0.46,4.45,1.14
1985,08,13,0.58,5.98,0.88
1985,08,14,0.57,9.52,2.42
1985,08,15,0.21,5.81,3.73
1985,08,16,0.33,0.15,3.00
1985,08,17,0.61,1.78,2.94
1985,08,18,0.49,3.19,3.33
1985,08,19,0.58,3.70,2.13
1985,08,20,0.61,5.25,4.96
1985,08,21,0.42,3.69,4.73
1985,08,22,0.27,2.17,3.49
1985,08,23,0.33,3.50,3.21
1985,08,24,0.58,3.44,4.45
1985,08,25,0.57,3.45,5.75
1985,08,26,0.60,5.61,2.85
1985,08,27,0.47,9.24,4.58
1985,08,28,0.27,9.78,4.43
1985,08,29,0.50,9.67,3.54
1985,08,30,0.35,7.75,2.51
1985,08,31,0.42,6.17,2.02
1985,09,01,0.28,6.02,3.67
1985,09,02,0.27,5.49,1.49
1985,09,03,0.30,2.95,2.74
1985,09,04,0.41,0.73,1.75
1985,09,05,0.59,0.78,1.70
1985,09,06,0.36,3.38,4.60
1985,09,07,0.37,2.50,6.68
1985,09,08,0.35,2.49,3.82
1985,09,09,0.42,1.80,3.37
1985,09,10,0.51,2.80,2.03
1985,09,11,0.43,0.98,3.81
1985,09,12,0.44,2.36,5.05
1985,09,13,0.36,2.02,4.70
1985,09,14,0.36,3.05,5.28
1985,09,15,0.40,4.40,6.99
1985,09,16,0.48,3.35,8.54
1985,09,17,0.41,3.70,8.47
1985,09,18,0.65,3.57,3.64
1985,09,19,0.45,4.97,5.09
1985,09,20,0.42,2.80,10.17
1985,09,21,0.34,0.44,8.70
1985,09,22,0.66,0.31,5.97
1985,09,23,0.52,2.13,4.96
1985,09,24,0.47,5.23,1.90
1985,09,25,0.55,2.24,6.43
1985,09,26,0.51,1.57,4.38
1985,09,27,0.37,0.81,4.74
1985,09,28,0.42,0.83,5.60
1985,09,29,0.46,4.31,3.01
1985,09,30,0.44,5.01,3.35
1985,10,01,0.37,5.41,3.91
1985,10,02,0.50,4.83,4.08
1985,10,03,0.59,4.29,3.42
1985,10,04,0.36,3.24,3.36
1985,10,05,0.53,1.04,3.89
1985,10,06,0.40,1.03,4.96
1985,10,07,0.32,0.59,3.29
1985,10,08,0.53,6.54,7.10
1985,10,09,0.39,10.09,7.71
1985,10,10,0.32,9.77,6.51
1985,10,11,0.40,9.24,2.65
1985,10,12,0.50,10.10,3.05
1985,10,13,0.38,7.78,4.42
1985,10,14,0.50,9.22,5.84
1985,10,15,0.49,16.50,1.85
1985,10,16,0.58,16.86,2.20
1985,10,17,0.42,18.08,2.63
1985,10,18,0.55,18.95,4.34
1985,10,19,0.52,23.13,1.81
1985,10,20,0.56,22.25,1.14
1985,10,21,0.52,19.05,4.37
1985,10,22,0.38,11.13,6.06
1985,10,23,0.37,13.51,2.79
1985,10,24,0.44,15.83,2.34
1985,10,25,0.43,21.95,1.40
1985,10,26,0.45,23.16,2.20
1985,10,27,0.50,20.84,1.78
1985,10,28,0.46,16.99,3.12
1985,10,29,0.42,14.42,3.70
1985,10,30,0.44,17.83,3.32
1985,10,31,0.38,18.36,2.25
1985,11,01,0.39,17.72,1.55
1985,11,02,0.36,17.69,2.25
1985,11,03,0.41,23.37,3.20
1985,11,04,0.35,24.98,5.01
1985,11,05,0.33,28.98,3.71
1985,11,06,0.27,34.00,1.46
1985,11,07,0.26,30.13,3.02
1985,11,08,0.35,18.03,5.93
1985,11,09,0.24,12.30,4.62
1985,11,10,0.21,4.29,5.45
1985,11,11,0.25,2.79,7.57
1985,11,12,0.30,9.31,5.74
1985,11,13,,17.46,4.36
1985,11,14,,27.53,1.61
1985,11,15,,27.63,3.29
1985,11,16,,19.62,2.96
1985,11,17,,17.47,2.99
1985,11,18,,18.81,3.80
1985,11,19,,12.60,3.43
1985,11,20,,12.88,3.19
1985,11,21,,7.98,3.58
1985,11,22,,5.22,5.07
1985,11,23,,9.17,3.32
1985,11,24,,10.26,2.62
1985,11,25,,14.35,1.74
1985,11,26,,16.88,3.80
1985,11,27,,13.44,3.44
1985,11,28,,11.23,3.32
1985,11,29,,19.87,1.72
1985,11,30,,21.54,1.57
1985,12,01,,25.72,2.33
1985,12,02,,24.97,1.58
1985,12,03,,26.04,3.11
1985,12,04,,28.67,2.16
1985,12,05,,25.56,1.05
1985,12,06,,24.79,3.14
1985,12,07,,31.84,3.42
1985,12,08,,23.72,2.87
1985,12,09,,25.88,3.46
1985,12,10,,25.83,5.22
1985,12,11,,18.50,8.70
1985,12,12,,11.66,4.28
1985,12,13,,12.39,3.47
1985,12,14,,17.91,6.25
1985,12,15,,25.25,3.07
1985,12,16,,26.72,4.63
1985,12,17,,22.71,2.15
1985,12,18,,26.00,1.79
1985,12,19,,16.25,4.65
1985,12,20,,15.92,3.84
1985,12,21,,16.75,7.28
1985,12,22,,13.33,8.03
1985,12,23,,12.94,5.08
1985,12,24,,10.48,2.67
1985,12,25,,11.85,4.42
1985,12,26,,17.35,1.72
1985,12,27,,13.62,4.69
1985,12,28,,19.25,3.71
1985,12,29,,22.93,3.83
1985,12,30,,24.91,4.17
1985,12,31,,31.99,2.15
1986,01,01,,28.05,1.63
1986,01,02,,29.51,1.95
1986,01,03,,27.96,4.54
1986,01,04,,22.56,8.89
1986,01,05,,21.45,9.08
1986,01,06,,24.28,5.74
1986,01,07,,23.81,7.98
1986,01,08,,22.99,6.77
1986,01,09,,23.02,7.29
1986,01,10,,23.17,7.55
1986,01,11,,27.98,5.55
1986,01,12,,25.95,4.57
1986,01,13,,25.07,5.43
1986,01,14,,25.82,6.73
1986,01,15,,24.42,7.40
1986,01,16,,26.31,4.95
1986,01,17,,31.88,2.64
1986,01,18,,31.79,4.16
1986,01,19,,28.89,5.73
1986,01,20,,31.11,3.98
1986,01,21,,34.74,4.06
1986,01,22,,32.54,5.31
1986,01,23,,26.17,6.45
1986,01,24,,22.35,4.97
1986,01,25,,21.04,3.95
1986,01,26,,30.02,1.80
1986,01,27,,31.76,3.59
1986,01,28,,29.51,2.41
1986,01,29,,24.29,1.79
1986,01,30,0.30,31.79,4.32
1986,01,31,,30.30,5.51
1986,02,01,0.20,26.23,2.27
1986,02,02,0.17,27.85,1.62
1986,02,03,0.19,26.16,1.45
1986,02,04,0.20,22.21,2.29
1986,02,05,0.18,21.67,2.49
1986,02,06,0.19,20.02,3.84
1986,02,07,0.22,15.36,7.61
1986,02,08,0.37,14.02,3.79
1986,02,09,0.36,13.11,1.44
1986,02,10,0.19,10.87,3.04
1986,02,11,0.43,0.88,4.72
1986,02,12,0.41,2.55,2.99
1986,02,13,0.48,13.36,2.20
1986,02,14,0.21,13.11,4.10
1986,02,15,0.35,14.30,1.86
1986,02,16,0.51,17.66,2.77
1986,02,17,0.55,23.28,2.37
1986,02,18,0.29,24.06,3.87
1986,02,19,0.45,17.39,4.93
1986,02,20,0.43,19.09,2.70
1986,02,21,0.48,26.33,1.28
1986,02,22,0.48,20.48,3.29
1986,02,23,0.28,27.20,5.54
1986,02,24,0.28,29.64,2.41
1986,02,25,0.28,35.85,1.75
1986,02,26,0.29,36.97,0.96
1986,02,27,0.29,40.78,1.23
1986,02,28,0.27,34.72,1.74
1986,03,01,0.32,25.34,3.38
1986,03,02,0.62,14.13,7.10
1986,03,03,0.46,17.06,8.26
1986,03,04,0.24,24.37,5.68
1986,03,05,0.31,20.77,5.90
1986,03,06,0.53,16.24,3.32
1986,03,07,0.26,23.22,2.96
1986,03,08,0.36,30.17,2.29
1986,03,09,0.48,30.00,0.80
1986,03,10,0.23,32.79,0.80
1986,03,11,0.35,31.42,1.03
1986,03,12,0.35,27.26,2.66
1986,03,13,0.02,28.54,1.65
1986,03,14,0.67,27.84,1.38
1986,03,15,0.36,23.15,2.14
1986,03,16,0.49,23.83,1.37
1986,03,17,0.66,26.05,2.38
1986,03,18,0.44,24.35,1.63
1986,03,19,0.37,27.40,1.70
1986,03,20,0.55,27.30,1.48
1986,03,21,0.64,28.89,1.52
1986,03,22,0.49,22.47,2.75
1986,03,23,0.46,18.44,2.16
1986,03,24,0.64,18.62,6.15
1986,03,25,0.66,21.91,4.59
1986,03,26,0.66,24.22,1.38
1986,03,27,0.65,21.95,2.88
1986,03,28,0.63,20.12,3.45
1986,03,29,0.64,21.35,1.54
1986,03,30,0.63,19.09,3.00
1986,03,31,0.64,18.91,5.73
1986,04,01,0.72,17.61,6.75
1986,04,02,0.73,19.45,5.03
1986,04,03,0.41,22.79,2.83
1986,04,04,0.30,30.09,1.44
1986,04,05,0.33,30.61,1.83
1986,04,06,0.38,24.44,3.89
1986,04,07,0.65,22.18,2.47
1986,04,08,0.67,21.00,2.54
1986,04,09,0.70,19.30,3.32
1986,04,10,0.66,20.56,2.56
1986,04,11,0.71,16.48,2.44
1986,04,12,0.66,16.15,1.32
1986,04,13,0.75,15.68,4.14
1986,04,14,0.72,17.63,6.38
1986,04,15,0.74,14.71,4.66
1986,04,16,0.70,13.50,7.34
1986,04,17,0.70,14.80,8.46
1986,04,18,0.71,15.69,6.08
1986,04,19,0.57,14.98,3.95
1986,04,20,0.66,13.54,2.52
1986,04,21,0.66,12.30,1.74
1986,04,22,0.74,12.43,1.65
1986,04,23,0.74,9.21,1.77
1986,04,24,0.75,16.46,2.93
1986,04,25,0.71,21.06,1.28
1986,04,26,0.68,18.02,2.48
1986,04,27,0.72,14.65,2.87
1986,04,28,0.67,14.25,2.12
1986,04,29,0.70,13.43,2.06
1986,04,30,0.68,13.28,3.03
1986,05,01,0.45,8.23,2.96
1986,05,02,0.71,3.61,4.73
1986,05,03,0.36,3.06,7.16
1986,05,04,0.49,3.11,2.28
1986,05,05,0.57,3.63,1.78
1986,05,06,0.51,3.47,1.52
1986,05,07,0.34,2.32,5.05
1986,05,08,0.61,0.33,2.39
1986,05,09,0.31,1.47,3.32
1986,05,10,0.57,3.77,5.74
1986,05,11,0.73,6.72,3.13
1986,05,12,0.60,8.97,2.53
1986,05,13,0.07,9.65,3.00
1986,05,14,0.31,9.36,0.87
1986,05,15,0.54,7.72,1.91
1986,05,16,0.44,8.32,3.67
1986,05,17,0.37,6.98,2.77
1986,05,18,0.45,6.42,2.22
1986,05,19,0.37,8.98,1.60
1986,05,20,0.53,8.10,2.72
1986,05,21,0.54,3.63,4.96
1986,05,22,0.72,2.99,3.75
1986,05,23,0.67,2.87,2.32
1986,05,24,0.71,4.20,1.38
1986,05,25,0.30,5.53,1.51
1986,05,26,0.26,5.76,1.27
1986,05,27,0.41,4.79,1.43
1986,05,28,0.55,0.59,2.96
1986,05,29,0.69,1.91,1.52
1986,05,30,0.71,1.80,0.85
1986,05,31,0.73,2.37,1.42
1986,06,01,0.62,1.03,5.48
1986,06,02,0.60,0.03,7.63
1986,06,03,0.67,0.52,5.91
1986,06,04,0.73,0.52,4.35
1986,06,05,0.64,3.20,4.15
1986,06,06,0.63,4.26,6.12
1986,06,07,0.62,1.24,6.86
1986,06,08,0.54,1.85,7.38
1986,06,09,0.65,3.78,5.94
1986,06,10,0.48,4.37,6.45
1986,06,11,0.39,6.04,4.99
1986,06,12,0.52,8.51,2.21
1986,06,13,0.69,11.97,1.78
1986,06,14,0.73,12.61,1.12
1986,06,15,0.62,14.07,3.37
1986,06,16,0.27,9.07,3.28
1986,06,17,0.38,2.28,2.29
1986,06,18,0.50,4.45,2.84
1986,06,19,0.60,12.17,3.32
1986,06,20,0.51,11.90,2.38
1986,06,21,0.67,13.26,4.96
1986,06,22,0.55,11.78,3.91
1986,06,23,0.51,7.70,3.17
1986,06,24,0.56,8.61,3.16
1986,06,25,0.38,13.46,2.46
1986,06,26,0.39,13.09,4.48
1986,06,27,0.62,14.04,2.49
1986,06,28,0.37,13.84,4.87
1986,06,29,0.42,8.70,5.73
1986,06,30,0.61,12.20,3.00
1986,07,01,0.55,14.26,4.54
1986,07,02,0.44,7.82,2.81
1986,07,03,0.55,15.33,2.95
1986,07,04,0.66,17.15,2.35
1986,07,05,0.69,18.71,2.90
1986,07,06,0.68,17.05,4.87
1986,07,07,0.61,12.92,5.34
1986,07,08,0.63,12.06,4.75
1986,07,09,0.36,8.57,5.31
1986,07,10,0.56,3.18,4.17
1986,07,11,0.52,4.04,3.27
1986,07,12,0.39,12.36,3.36
1986,07,13,0.35,14.65,2.59
1986,07,14,0.49,15.40,2.86
1986,07,15,0.66,14.60,2.87
1986,07,16,0.64,12.91,2.64
1986,07,17,0.38,14.92,2.52
1986,07,18,0.30,11.79,3.07
1986,07,19,0.47,13.06,2.80
1986,07,20,0.35,9.48,2.01
1986,07,21,0.50,8.50,2.74
1986,07,22,0.51,8.57,5.95
1986,07,23,0.42,6.83,8.49
1986,07,24,0.38,10.44,4.66
1986,07,25,0.52,10.01,3.09
1986,07,26,0.35,7.88,2.30
1986,07,27,0.46,7.13,1.67
1986,07,28,0.27,7.01,2.90
1986,07,29,0.24,12.67,2.77
1986,07,30,0.36,8.05,6.73
1986,07,31,0.36,4.26,2.02
1986,08,01,0.54,5.24,4.22
1986,08,02,0.52,7.24,5.10
1986,08,03,0.46,3.93,4.56
1986,08,04,0.48,9.50,5.73
1986,08,05,0.40,8.25,3.50
1986,08,06,0.64,11.38,3.28
1986,08,07,0.61,11.23,1.87
1986,08,08,0.63,11.22,5.07
1986,08,09,0.23,6.26,8.04
1986,08,10,0.31,7.26,5.19
1986,08,11,0.63,11.41,3.88
1986,08,12,0.66,10.62,2.47
1986,08,13,0.56,11.12,1.59
1986,08,14,0.66,10.89,1.98
1986,08,15,0.68,10.73,2.24
1986,08,16,0.31,8.06,4.02
1986,08,17,0.52,4.17,3.83
1986,08,18,0.32,5.19,6.41
1986,08,19,0.41,3.97,7.48
1986,08,20,0.36,6.54,4.19
1986,08,21,0.34,2.11,7.67
1986,08,22,0.28,1.16,4.34
1986,08,23,0.46,0.55,1.90
1986,08,24,0.45,0.56,1.71
1986,08,25,0.58,0.02,1.70
1986,08,26,0.42,0.38,2.70
1986,08,27,0.41,1.03,6.78
1986,08,28,0.44,0.14,8.08
1986,08,29,0.32,3.45,5.81
1986,08,30,0.40,4.30,2.78
1986,08,31,0.20,5.56,3.90
1986,09,01,0.44,7.55,5.16
1986,09,02,0.24,4.05,2.55
1986,09,03,0.61,4.63,5.43
1986,09,04,0.42,7.74,5.98
1986,09,05,0.33,9.55,4.34
1986,09,06,0.68,8.26,2.75
1986,09,07,0.53,9.31,2.55
1986,09,08,0.18,6.61,3.27
1986,09,09,0.37,3.78,5.51
1986,09,10,0.67,3.89,4.82
1986,09,11,0.34,8.15,6.82
1986,09,12,0.47,1.79,6.91
1986,09,13,0.63,0.44,3.07
1986,09,14,0.33,3.74,4.03
1986,09,15,0.37,7.42,1.40
1986,09,16,0.52,8.14,3.51
1986,09,17,0.49,6.93,2.75
1986,09,18,0.47,6.58,3.02
1986,09,19,0.44,7.81,3.95
1986,09,20,0.44,3.73,7.20
1986,09,21,0.56,0.82,10.84
1986,09,22,0.62,0.02,6.95
1986,09,23,0.40,0.82,7.53
1986,09,24,0.43,2.63,4.83
1986,09,25,0.43,3.89,5.26
1986,09,26,0.41,3.04,3.74
1986,09,27,0.54,4.18,1.59
1986,09,28,0.59,4.05,2.30
1986,09,29,0.36,4.35,4.93
1986,09,30,0.50,6.57,2.55
1986,10,01,0.52,5.49,1.30
1986,10,02,0.41,8.53,1.40
1986,10,03,0.51,11.15,1.37
1986,10,04,0.33,5.95,3.16
1986,10,05,0.46,5.50,5.06
1986,10,06,0.43,8.16,5.96
1986,10,07,0.52,7.83,5.45
1986,10,08,0.51,11.08,2.15
1986,10,09,0.49,13.06,3.85
1986,10,10,0.37,10.65,4.62
1986,10,11,0.56,16.78,3.93
1986,10,12,0.57,18.32,1.91
1986,10,13,0.31,7.37,7.45
1986,10,14,0.38,6.66,4.99
1986,10,15,0.42,11.92,2.34
1986,10,16,0.37,12.50,2.06
1986,10,17,0.46,13.66,3.37
1986,10,18,0.54,4.74,7.74
1986,10,19,0.53,9.76,3.53
1986,10,20,0.50,15.92,1.93
1986,10,21,0.46,14.81,1.65
1986,10,22,0.35,16.02,3.11
1986,10,23,0.32,18.84,2.12
1986,10,24,0.36,16.48,1.72
1986,10,25,0.37,13.09,2.69
1986,10,26,0.48,9.99,4.61
1986,10,27,0.35,14.78,3.37
1986,10,28,0.50,9.95,3.41
1986,10,29,0.48,15.46,2.07
1986,10,30,0.34,16.26,2.05
1986,10,31,0.31,15.52,1.50
1986,11,01,0.45,21.83,1.03
1986,11,02,0.44,21.76,1.05
1986,11,03,0.42,22.54,1.61
1986,11,04,0.40,24.86,1.94
1986,11,05,0.39,25.52,2.12
1986,11,06,0.30,21.32,2.29
1986,11,07,0.29,22.44,1.79
1986,11,08,0.33,27.23,3.92
1986,11,09,0.33,21.64,5.88
1986,11,10,0.33,15.82,4.49
1986,11,11,0.33,11.81,2.83
1986,11,12,,13.15,1.96
1986,11,13,,14.92,2.00
1986,11,14,,17.92,1.86
1986,11,15,,13.96,4.39
1986,11,16,,23.35,1.91
1986,11,17,,25.46,1.00
1986,11,18,,23.48,1.68
1986,11,19,,27.08,1.50
1986,11,20,,20.92,2.09
1986,11,21,,26.18,0.81
1986,11,22,,25.80,1.05
1986,11,23,,22.72,2.77
1986,11,24,,21.26,3.92
1986,11,25,,22.80,4.28
1986,11,26,,27.08,1.48
1986,11,27,,33.51,3.10
1986,11,28,,37.41,1.45
1986,11,29,,29.09,2.72
1986,11,30,,26.18,2.15
1986,12,01,,35.66,1.03
1986,12,02,,32.48,2.40
1986,12,03,,20.61,6.86
1986,12,04,,13.45,5.08
1986,12,05,,16.28,2.78
1986,12,06,,11.67,4.70
1986,12,07,,13.69,4.49
1986,12,08,,19.09,3.08
1986,12,09,,16.68,1.38
1986,12,10,,20.01,1.31
1986,12,11,,13.97,3.55
1986,12,12,,22.08,2.89
1986,12,13,,26.40,2.49
1986,12,14,,25.68,1.12
1986,12,15,,25.52,1.74
1986,12,16,,17.83,3.76
1986,12,17,,12.62,1.52
1986,12,18,,11.85,2.59
1986,12,19,,16.29,6.04
1986,12,20,,20.78,5.74
1986,12,21,,25.22,3.85
1986,12,22,,28.87,2.92
1986,12,23,,31.24,2.46
1986,12,24,,34.33,1.46
1986,12,25,,29.40,3.18
1986,12,26,,26.88,6.43
1986,12,27,,22.25,4.05
1986,12,28,,26.72,5.54
1986,12,29,,29.36,2.97
1986,12,30,,34.85,2.00
1986,12,31,,31.93,4.73
1987,01,01,,28.75,7.61
1987,01,02,,35.19,2.06
1987,01,03,,28.34,2.68
1987,01,04,,39.93,1.34
1987,01,05,,33.23,3.35
1987,01,06,,19.75,4.16
1987,01,07,,22.62,4.59
1987,01,08,,31.35,3.57
1987,01,09,,33.94,2.14
1987,01,10,,29.87,7.99
1987,01,11,,22.31,10.05
1987,01,12,,22.04,8.78
1987,01,13,,16.53,5.15
1987,01,14,,13.64,5.55
1987,01,15,,19.11,2.30
1987,01,16,,16.78,2.49
1987,01,17,,7.18,5.73
1987,01,18,,14.93,3.92
1987,01,19,,23.08,1.18
1987,01,20,,19.92,1.61
1987,01,21,,14.29,3.29
1987,01,22,,7.96,4.97
1987,01,23,,11.78,3.56
1987,01,24,,22.33,1.60
1987,01,25,,24.51,0.97
1987,01,26,,30.72,0.72
1987,01,27,,36.28,1.87
1987,01,28,,32.94,3.40
1987,01,29,,32.83,1.92
1987,01,30,,31.74,1.54
1987,01,31,,28.13,4.13
1987,02,01,0.20,28.04,7.69
1987,02,02,0.28,22.78,4.07
1987,02,03,0.29,23.24,2.33
