YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,02,0.71,2.86,5.49
1985,04,03,0.62,2.21,6.29
1985,04,04,0.59,3.04,6.65
1985,04,05,0.65,0.37,5.88
1985,04,06,0.58,0.35,3.29
1985,04,07,0.68,1.06,1.67
1985,04,08,0.55,4.92,2.42
1985,04,09,0.64,4.53,1.99
1985,04,10,0.71,5.61,1.59
1985,04,11,0.34,8.09,3.92
1985,04,12,0.64,4.48,3.68
1985,04,13,0.67,5.08,2.48
1985,04,14,0.75,7.79,2.62
1985,04,15,0.63,11.06,2.67
1985,04,16,0.62,11.98,5.41
1985,04,17,0.45,12.13,5.63
1985,04,18,0.71,11.06,3.71
1985,04,19,0.47,5.31,5.63
1985,04,20,0.69,0.47,6.14
1985,04,21,0.44,0.82,4.52
1985,04,22,0.37,0.28,3.76
1985,04,23,0.47,2.51,5.52
1985,04,24,0.72,0.42,5.10
1985,04,25,0.43,0.53,5.44
1985,04,26,0.49,1.74,5.19
1985,04,27,0.66,4.32,2.78
1985,04,28,0.68,8.14,2.82
1985,04,29,0.71,11.07,2.91
1985,04,30,0.57,11.44,0.73
1985,05,01,0.70,13.77,2.08
1985,05,02,0.61,16.27,3.03
1985,05,03,0.37,16.33,6.00
1985,05,04,0.69,9.28,5.31
1985,05,05,0.78,6.51,3.56
1985,05,06,0.58,10.81,1.52
1985,05,07,0.61,13.61,4.01
1985,05,08,0.61,13.17,5.01
1985,05,09,0.22,12.34,5.54
1985,05,10,0.25,9.41,4.51
1985,05,11,0.52,4.48,5.85
1985,05,12,0.46,2.75,2.83
1985,05,13,0.67,3.69,3.35
1985,05,14,0.75,7.55,2.23
1985,05,15,0.28,10.83,6.46
1985,05,16,0.61,10.88,4.52
1985,05,17,0.29,9.12,2.30
1985,05,18,0.54,11.38,4.04
1985,05,19,0.68,9.53,2.40
1985,05,20,0.67,11.54,2.01
1985,05,21,0.76,12.96,2.16
1985,05,22,0.55,13.11,2.68
1985,05,23,0.65,14.62,1.23
1985,05,24,0.59,16.67,2.74
1985,05,25,0.45,17.06,3.57
1985,05,26,0.49,15.29,3.33
1985,05,27,0.54,14.73,4.08
1985,05,28,0.64,14.33,4.93
1985,05,29,0.63,12.89,5.74
1985,05,30,0.54,5.74,7.16
1985,05,31,0.54,9.82,2.72
1985,06,01,0.35,10.78,3.60
1985,06,02,0.59,10.15,4.05
1985,06,03,0.50,12.72,3.91
1985,06,04,0.51,12.95,2.26
1985,06,05,0.43,16.59,4.64
1985,06,06,0.32,17.78,5.44
1985,06,07,0.76,22.31,5.36
1985,06,08,0.63,18.64,3.98
1985,06,09,0.73,17.13,4.08
1985,06,10,0.75,13.90,3.08
1985,06,11,0.67,14.08,2.98
1985,06,12,0.64,17.05,3.42
1985,06,13,0.60,18.74,4.62
1985,06,14,0.66,17.69,2.98
1985,06,15,0.69,20.09,4.83
1985,06,16,0.63,18.87,2.98
1985,06,17,0.59,16.20,3.81
1985,06,18,0.66,15.57,3.00
1985,06,19,0.59,20.27,3.86
1985,06,20,0.43,21.35,5.84
1985,06,21,0.71,15.54,4.16
1985,06,22,0.76,18.95,4.65
1985,06,23,0.63,22.37,4.93
1985,06,24,0.50,20.71,4.29
1985,06,25,0.17,7.21,4.07
1985,06,26,0.48,6.56,2.93
1985,06,27,0.67,12.28,2.13
1985,06,28,0.64,17.86,2.50
1985,06,29,0.57,20.50,3.75
1985,06,30,0.51,20.26,1.20
1985,07,01,0.60,21.10,1.80
1985,07,02,0.67,22.44,2.46
1985,07,03,0.79,22.97,3.63
1985,07,04,0.73,23.49,2.58
1985,07,05,0.72,24.28,3.77
1985,07,06,0.47,24.64,2.66
1985,07,07,0.55,25.06,3.62
1985,07,08,0.44,22.97,2.56
1985,07,09,0.61,24.04,1.60
1985,07,10,0.35,25.71,2.17
1985,07,11,0.50,25.67,2.85
1985,07,12,0.59,20.81,2.43
1985,07,13,0.70,19.21,1.77
1985,07,14,0.62,21.12,2.39
1985,07,15,0.64,22.62,3.55
1985,07,16,0.43,22.77,2.33
1985,07,17,0.50,20.79,3.39
1985,07,18,0.46,19.05,3.15
1985,07,19,0.59,19.29,2.67
1985,07,20,0.59,19.47,2.29
1985,07,21,0.45,18.89,1.95
1985,07,22,0.52,18.90,1.53
1985,07,23,0.36,17.81,1.78
1985,07,24,0.64,18.49,2.36
1985,07,25,0.76,19.55,2.65
1985,07,26,0.76,21.65,2.30
1985,07,27,0.49,20.81,1.76
1985,07,28,0.55,19.23,1.70
1985,07,29,0.36,17.16,3.26
1985,07,30,0.52,17.34,3.65
1985,07,31,0.65,17.94,3.38
1985,08,01,0.58,20.68,3.99
1985,08,02,0.53,17.68,5.92
1985,08,03,0.60,15.21,3.70
1985,08,04,0.66,17.97,1.56
1985,08,05,0.43,21.25,3.62
1985,08,06,0.70,19.51,2.83
1985,08,07,0.71,20.97,4.11
1985,08,08,0.72,19.05,6.11
1985,08,09,0.77,13.15,2.95
1985,08,10,0.74,15.86,4.47
1985,08,11,0.54,13.76,3.98
1985,08,12,0.61,12.37,4.64
1985,08,13,0.70,14.08,2.56
1985,08,14,0.65,12.72,2.05
1985,08,15,0.69,16.36,4.58
1985,08,16,0.63,15.65,4.38
1985,08,17,0.76,15.42,2.89
1985,08,18,0.52,18.85,3.40
1985,08,19,0.65,17.83,3.95
1985,08,20,0.71,17.96,4.22
1985,08,21,0.67,18.55,5.44
1985,08,22,0.62,15.91,4.73
1985,08,23,0.71,14.79,2.29
1985,08,24,0.66,16.71,2.17
1985,08,25,0.66,19.37,2.18
1985,08,26,0.45,21.56,1.90
1985,08,27,0.41,22.26,3.90
1985,08,28,0.53,20.20,2.95
1985,08,29,0.64,19.43,2.94
1985,08,30,0.66,20.59,4.82
1985,08,31,0.56,18.74,4.84
1985,09,01,0.58,18.78,3.40
1985,09,02,0.37,16.14,3.11
1985,09,03,0.74,16.23,2.47
1985,09,04,0.55,17.52,2.97
1985,09,05,0.60,17.15,7.20
1985,09,06,0.66,15.15,4.69
1985,09,07,0.47,13.91,3.25
1985,09,08,0.61,14.76,3.32
1985,09,09,0.59,15.75,3.59
1985,09,10,0.50,15.49,4.40
1985,09,11,0.29,13.50,4.60
1985,09,12,0.48,6.27,6.72
1985,09,13,0.64,8.99,2.51
1985,09,14,0.63,13.16,4.73
1985,09,15,0.73,13.48,4.80
1985,09,16,0.74,12.06,5.63
1985,09,17,0.47,12.18,5.64
1985,09,18,0.27,10.14,3.92
1985,09,19,0.54,7.92,3.32
1985,09,20,0.75,5.25,1.30
1985,09,21,0.30,7.08,4.41
1985,09,22,0.53,3.70,3.17
1985,09,23,0.63,2.04,4.71
1985,09,24,0.45,5.58,6.28
1985,09,25,0.65,3.22,4.05
1985,09,26,0.71,7.20,4.56
1985,09,27,0.55,6.47,2.98
1985,09,28,0.35,3.94,4.78
1985,09,29,0.58,4.41,1.70
1985,09,30,0.65,0.58,1.55
1985,10,01,0.72,5.23,3.62
1985,10,02,0.63,6.62,3.82
1985,10,03,0.65,5.27,7.33
1985,10,04,0.78,1.77,2.34
1985,10,05,0.72,6.29,4.53
1985,10,06,0.52,9.93,4.21
1985,10,07,0.35,4.77,5.29
1985,10,08,0.38,2.70,2.50
1985,10,09,0.48,0.85,1.59
1985,10,10,0.78,0.68,1.25
1985,10,11,0.70,2.68,3.58
1985,10,12,0.32,0.84,2.76
1985,10,13,0.71,0.65,2.06
1985,10,14,0.67,1.35,4.95
1985,10,15,0.70,3.91,4.30
1985,10,16,0.71,5.04,3.89
1985,10,17,0.67,4.11,1.99
1985,10,18,0.67,4.14,1.64
1985,10,19,0.71,6.01,2.62
1985,10,20,0.61,6.76,3.57
1985,10,21,0.60,7.69,5.87
1985,10,22,0.46,1.33,7.04
1985,10,23,0.44,2.60,8.94
1985,10,24,0.60,4.77,4.77
1985,10,25,0.60,6.57,4.72
1985,10,26,0.59,3.74,1.95
1985,10,27,0.61,6.25,2.60
1985,10,28,0.63,7.58,4.83
1985,10,29,0.65,3.16,2.60
1985,10,30,0.51,5.38,3.85
1985,10,31,0.63,0.81,3.95
1985,11,01,0.52,0.52,4.53
1985,11,02,0.52,1.97,4.85
1985,11,03,0.67,3.31,3.42
1985,11,04,0.68,5.87,3.93
1985,11,05,0.58,1.58,6.12
1985,11,06,0.51,1.77,6.80
1985,11,07,0.32,0.41,6.37
1985,11,08,0.38,1.39,4.16
1985,11,09,0.27,5.77,2.46
1985,11,10,0.30,8.66,3.32
1985,11,11,0.32,1.80,5.29
1985,11,12,0.47,0.82,4.51
1985,11,13,0.25,7.40,3.50
1985,11,14,0.33,10.06,3.16
1985,11,15,0.40,10.72,3.73
1985,11,16,0.40,8.25,4.04
1985,11,17,0.40,6.64,2.28
1985,11,18,0.41,7.61,1.97
1985,11,19,0.57,15.32,4.55
1985,11,20,0.34,11.75,4.60
1985,11,21,0.45,12.84,4.62
1985,11,22,0.48,13.64,5.70
1985,11,23,0.59,16.33,4.97
1985,11,24,0.31,4.91,4.75
1985,11,25,0.36,4.71,6.96
1985,11,26,0.53,11.18,5.55
1985,11,27,0.35,9.69,6.72
1985,11,28,0.53,8.64,3.72
1985,11,29,0.36,3.74,3.16
1985,11,30,0.50,10.84,3.14
1985,12,01,0.38,17.07,4.24
1985,12,02,0.19,5.78,4.41
1985,12,03,0.33,3.48,6.57
1985,12,04,0.56,14.06,2.75
1985,12,05,0.46,11.04,3.13
1985,12,06,0.62,11.08,2.60
1985,12,07,0.48,9.31,3.20
1985,12,08,0.38,6.03,4.98
1985,12,09,0.05,13.87,5.67
1985,12,10,0.27,18.62,4.13
1985,12,11,0.09,26.92,2.17
1985,12,12,0.39,20.56,4.06
1985,12,13,0.51,19.91,4.32
1985,12,14,0.60,16.30,5.72
1985,12,15,0.54,14.53,5.20
1985,12,16,0.55,12.05,5.35
1985,12,17,0.42,10.54,6.16
1985,12,18,0.24,9.94,5.49
1985,12,19,0.52,11.64,4.36
1985,12,20,0.59,8.97,4.00
1985,12,21,0.62,9.49,4.51
1985,12,22,0.62,10.76,4.15
1985,12,23,0.59,9.32,4.68
1985,12,24,0.53,12.19,3.24
1985,12,25,0.56,11.92,3.99
1985,12,26,0.70,14.30,3.95
1985,12,27,0.53,14.86,4.81
1985,12,28,0.59,13.02,4.13
1985,12,29,0.45,11.65,3.97
1985,12,30,0.60,11.76,3.74
1985,12,31,0.55,15.80,4.21
1986,01,01,0.33,8.44,7.34
1986,01,02,0.56,8.73,5.38
1986,01,03,0.47,8.92,6.09
1986,01,04,0.34,18.19,2.67
1986,01,05,0.46,10.28,4.45
1986,01,06,0.25,7.61,4.99
1986,01,07,0.44,15.81,3.05
1986,01,08,0.50,13.39,3.89
1986,01,09,0.44,10.51,3.98
1986,01,10,0.43,8.21,3.79
1986,01,11,0.55,9.99,3.54
1986,01,12,0.44,12.62,2.08
1986,01,13,0.61,10.61,2.57
1986,01,14,0.35,11.30,1.86
1986,01,15,0.51,7.75,3.99
1986,01,16,0.51,4.88,6.05
1986,01,17,0.44,2.79,7.86
1986,01,18,0.48,4.85,5.34
1986,01,19,0.47,2.88,4.68
1986,01,20,0.33,3.67,3.90
1986,01,21,0.63,12.51,2.86
1986,01,22,0.47,13.37,3.75
1986,01,23,0.37,7.13,4.99
1986,01,24,0.45,11.61,4.77
1986,01,25,0.47,17.11,2.47
1986,01,26,0.58,13.34,2.22
1986,01,27,0.52,8.74,4.07
1986,01,28,0.45,6.01,3.55
1986,01,29,0.36,2.13,4.07
1986,01,30,0.40,1.61,4.11
1986,01,31,0.31,0.42,3.82
1986,02,01,0.44,3.68,3.57
1986,02,02,0.50,5.19,2.99
1986,02,03,0.46,3.66,2.83
1986,02,04,0.41,7.93,2.88
1986,02,05,0.54,9.34,1.75
1986,02,06,0.64,8.74,4.57
1986,02,07,0.59,17.53,1.53
1986,02,08,0.66,19.59,1.39
1986,02,09,0.53,22.29,1.40
1986,02,10,0.42,14.52,2.10
1986,02,11,0.55,12.05,1.27
1986,02,12,0.43,9.05,5.49
1986,02,13,0.36,2.62,6.14
1986,02,14,0.34,2.16,6.57
1986,02,15,0.34,0.50,8.32
1986,02,16,0.43,0.24,7.80
1986,02,17,0.26,0.88,8.45
1986,02,18,0.37,0.79,11.00
1986,02,19,0.25,0.77,6.29
1986,02,20,0.35,2.02,5.09
1986,02,21,0.14,4.20,6.61
1986,02,22,0.18,1.13,8.79
1986,02,23,0.45,0.79,7.24
1986,02,24,0.67,1.37,5.86
1986,02,25,0.52,1.35,4.82
1986,02,26,0.64,0.35,4.39
1986,02,27,0.65,5.30,1.65
1986,02,28,0.56,3.12,3.13
1986,03,01,0.56,0.97,2.13
1986,03,02,0.49,0.23,2.51
1986,03,03,0.66,2.12,2.05
1986,03,04,0.53,0.92,4.19
1986,03,05,0.61,1.48,3.86
1986,03,06,0.65,0.01,3.47
1986,03,07,0.32,2.59,4.76
1986,03,08,0.39,2.84,6.18
1986,03,09,0.59,0.16,5.43
1986,03,10,0.33,2.48,3.54
1986,03,11,0.50,2.15,1.94
1986,03,12,0.59,2.13,1.67
1986,03,13,0.59,3.89,1.99
1986,03,14,0.52,3.06,2.04
1986,03,15,0.60,3.01,2.19
1986,03,16,0.47,2.27,3.31
1986,03,17,0.30,1.89,3.92
1986,03,18,0.43,5.00,5.92
1986,03,19,0.46,3.15,4.48
1986,03,20,0.54,2.53,3.07
1986,03,21,0.55,1.98,4.98
1986,03,22,0.56,0.48,3.38
1986,03,23,0.60,2.51,2.57
1986,03,24,0.42,4.43,6.11
1986,03,25,0.61,1.96,5.09
1986,03,26,0.55,0.18,3.58
1986,03,27,0.66,3.42,3.39
1986,03,28,0.62,6.54,3.79
1986,03,29,0.70,5.48,3.43
1986,03,30,0.65,6.70,4.39
1986,03,31,0.71,0.75,3.90
1986,04,01,0.41,3.36,4.62
1986,04,02,0.37,2.31,6.21
1986,04,03,0.66,3.09,6.53
1986,04,04,0.55,2.14,2.07
1986,04,05,0.71,1.18,1.57
1986,04,06,0.75,4.31,1.85
1986,04,07,0.34,5.35,2.16
1986,04,08,0.44,3.96,1.85
1986,04,09,0.36,3.35,2.22
1986,04,10,0.62,3.53,3.30
1986,04,11,0.62,3.14,2.43
1986,04,12,0.58,6.08,5.83
1986,04,13,0.47,0.43,5.30
1986,04,14,0.67,0.85,2.69
1986,04,15,0.55,4.61,4.17
1986,04,16,0.36,5.00,4.37
1986,04,17,0.28,1.19,4.54
1986,04,18,0.58,0.75,4.33
1986,04,19,0.60,2.21,5.11
1986,04,20,0.63,6.15,5.62
1986,04,21,0.69,9.49,3.36
1986,04,22,0.57,12.40,4.57
1986,04,23,0.40,8.81,3.49
1986,04,24,0.33,6.33,5.34
1986,04,25,0.39,2.00,4.08
1986,04,26,0.40,0.95,3.89
1986,04,27,0.44,0.89,5.42
1986,04,28,0.34,5.68,5.28
1986,04,29,0.36,5.10,5.99
1986,04,30,0.70,2.29,3.74
1986,05,01,0.56,8.79,2.62
1986,05,02,0.64,12.86,2.70
1986,05,03,0.70,13.82,5.24
1986,05,04,0.37,9.29,7.51
1986,05,05,0.52,2.40,5.84
1986,05,06,0.33,5.90,5.17
1986,05,07,0.26,5.30,3.70
1986,05,08,0.30,0.16,4.74
1986,05,09,0.34,0.82,3.50
1986,05,10,0.33,5.62,6.31
1986,05,11,0.43,4.73,6.02
1986,05,12,0.68,2.56,4.15
1986,05,13,0.50,7.14,5.69
1986,05,14,0.70,4.48,5.74
1986,05,15,0.67,4.28,3.53
1986,05,16,0.33,2.95,2.66
1986,05,17,0.59,5.38,3.98
1986,05,18,0.54,9.54,3.15
1986,05,19,0.62,13.97,2.61
1986,05,20,0.59,16.62,4.18
1986,05,21,0.56,15.04,6.61
1986,05,22,0.55,3.38,5.64
1986,05,23,0.72,5.39,3.52
1986,05,24,0.73,9.71,2.18
1986,05,25,0.74,13.08,2.37
1986,05,26,0.68,13.51,2.91
1986,05,27,0.77,13.98,2.65
1986,05,28,0.70,15.14,4.05
1986,05,29,0.70,14.63,3.07
1986,05,30,0.75,16.58,2.71
1986,05,31,0.79,18.34,3.39
1986,06,01,0.65,17.99,3.82
1986,06,02,0.73,18.47,3.13
1986,06,03,0.60,20.53,3.03
1986,06,04,0.53,18.86,2.57
1986,06,05,0.50,16.42,4.14
1986,06,06,0.73,15.73,4.39
1986,06,07,0.56,18.52,4.37
1986,06,08,0.35,15.63,3.59
1986,06,09,0.34,9.45,7.02
1986,06,10,0.58,10.93,4.19
1986,06,11,0.68,15.59,3.19
1986,06,12,0.64,17.47,3.30
1986,06,13,0.58,18.71,2.53
1986,06,14,0.51,20.01,3.81
1986,06,15,0.67,19.90,3.97
1986,06,16,0.69,22.05,3.58
1986,06,17,0.67,22.59,3.58
1986,06,18,0.53,21.39,3.63
1986,06,19,0.65,19.54,2.63
1986,06,20,0.60,17.92,4.89
1986,06,21,0.70,16.87,3.96
1986,06,22,0.68,17.78,2.59
1986,06,23,0.75,19.97,1.44
1986,06,24,0.63,22.01,2.20
1986,06,25,0.43,21.58,2.26
1986,06,26,0.66,21.42,1.47
1986,06,27,0.61,24.70,4.83
1986,06,28,0.53,24.55,4.19
1986,06,29,0.57,21.75,5.41
1986,06,30,0.69,18.70,4.47
1986,07,01,0.75,19.52,2.39
1986,07,02,0.74,22.48,2.58
1986,07,03,0.61,23.98,6.33
1986,07,04,0.40,21.13,9.48
1986,07,05,0.80,11.65,4.99
1986,07,06,0.56,17.29,3.30
1986,07,07,0.75,19.48,4.47
1986,07,08,0.57,18.87,3.46
1986,07,09,0.61,19.25,4.48
1986,07,10,0.40,18.27,5.13
1986,07,11,0.52,17.46,6.57
1986,07,12,0.71,16.60,4.53
1986,07,13,0.65,19.47,4.37
1986,07,14,0.63,22.74,4.49
1986,07,15,0.28,18.62,3.18
1986,07,16,0.57,16.39,4.71
1986,07,17,0.72,15.78,3.24
1986,07,18,0.61,18.91,4.84
1986,07,19,0.66,18.85,1.60
1986,07,20,0.57,19.33,2.54
1986,07,21,0.64,19.27,2.34
1986,07,22,0.39,16.65,4.04
1986,07,23,0.42,16.59,3.64
1986,07,24,0.41,15.84,3.78
1986,07,25,0.45,13.99,3.34
1986,07,26,0.50,13.10,2.60
1986,07,27,0.62,14.06,3.52
1986,07,28,0.65,17.61,3.71
1986,07,29,0.66,18.99,4.83
1986,07,30,0.59,17.42,3.85
1986,07,31,0.62,18.21,3.12
1986,08,01,0.76,19.02,2.68
1986,08,02,0.75,19.77,2.24
1986,08,03,0.38,21.03,3.24
1986,08,04,0.67,19.64,2.99
1986,08,05,0.67,20.01,2.62
1986,08,06,0.69,20.40,3.48
1986,08,07,0.33,20.78,2.20
1986,08,08,0.50,20.02,2.53
1986,08,09,0.51,17.48,2.12
1986,08,10,0.65,17.69,2.70
1986,08,11,0.53,21.39,2.74
1986,08,12,0.60,21.02,4.69
1986,08,13,0.73,16.18,2.62
1986,08,14,0.68,17.44,1.87
1986,08,15,0.70,20.34,3.89
1986,08,16,0.51,21.59,3.40
1986,08,17,0.66,21.25,4.37
1986,08,18,0.74,22.15,2.73
1986,08,19,0.41,21.98,2.41
1986,08,20,0.33,16.67,4.15
1986,08,21,0.41,16.19,5.13
1986,08,22,0.68,14.36,1.23
1986,08,23,0.49,16.93,3.43
1986,08,24,0.57,16.33,2.91
1986,08,25,0.46,16.05,2.02
1986,08,26,0.57,16.01,1.94
1986,08,27,0.67,17.82,2.27
1986,08,28,0.66,18.21,2.21
1986,08,29,0.48,16.69,2.63
1986,08,30,0.58,15.49,1.70
1986,08,31,0.55,12.77,1.88
1986,09,01,0.54,12.21,2.26
1986,09,02,0.60,13.08,1.27
1986,09,03,0.76,14.14,1.92
1986,09,04,0.77,16.71,2.60
1986,09,05,0.74,15.53,2.64
1986,09,06,0.56,12.66,3.71
1986,09,07,0.57,11.32,2.87
1986,09,08,0.60,16.18,5.46
1986,09,09,0.35,12.69,3.46
1986,09,10,0.45,8.91,3.82
1986,09,11,0.67,9.14,4.14
1986,09,12,0.61,12.23,3.03
1986,09,13,0.54,13.43,4.09
1986,09,14,0.60,12.54,3.81
1986,09,15,0.61,12.16,4.97
1986,09,16,0.68,11.78,3.93
1986,09,17,0.58,10.10,3.83
1986,09,18,0.30,10.16,2.98
1986,09,19,0.50,8.83,3.75
1986,09,20,0.38,7.57,3.63
1986,09,21,0.69,7.84,2.03
1986,09,22,0.77,8.03,1.18
1986,09,23,0.60,9.32,4.24
1986,09,24,0.20,7.08,5.11
1986,09,25,0.39,4.68,5.77
1986,09,26,0.43,2.65,4.61
1986,09,27,0.40,2.84,3.96
1986,09,28,0.51,1.66,3.71
1986,09,29,0.65,1.68,3.61
1986,09,30,0.33,1.79,3.20
1986,10,01,0.39,3.08,2.19
1986,10,02,0.14,3.45,5.26
1986,10,03,0.47,0.37,3.17
1986,10,04,0.62,2.75,3.23
1986,10,05,0.65,3.16,1.50
1986,10,06,0.72,4.43,2.36
1986,10,07,0.70,7.82,3.10
1986,10,08,0.58,7.26,2.88
1986,10,09,0.73,8.10,3.67
1986,10,10,0.43,4.62,3.15
1986,10,11,0.56,4.05,5.30
1986,10,12,0.67,2.10,3.22
1986,10,13,0.69,2.90,4.19
1986,10,14,0.61,3.83,2.37
1986,10,15,0.76,4.52,1.40
1986,10,16,0.80,5.20,1.43
1986,10,17,0.60,6.38,2.33
1986,10,18,0.43,6.07,2.86
1986,10,19,0.26,4.06,4.74
1986,10,20,0.31,3.65,2.25
1986,10,21,0.52,3.61,2.87
1986,10,22,0.37,4.29,3.71
1986,10,23,0.42,1.47,1.20
1986,10,24,0.70,2.28,2.07
1986,10,25,0.65,2.47,2.55
1986,10,26,0.65,3.85,2.66
1986,10,27,0.56,5.48,4.74
1986,10,28,0.70,2.14,2.80
1986,10,29,0.64,4.35,3.33
1986,10,30,0.24,2.68,3.77
1986,10,31,0.60,0.91,3.39
1986,11,01,0.71,1.71,3.69
1986,11,02,0.75,1.86,2.46
1986,11,03,0.70,1.10,2.15
1986,11,04,0.66,0.06,2.83
1986,11,05,0.75,1.81,4.17
1986,11,06,0.28,1.08,2.09
1986,11,07,0.42,5.73,3.22
1986,11,08,0.37,8.02,3.67
1986,11,09,0.48,7.06,5.73
1986,11,10,0.64,15.00,4.17
1986,11,11,0.50,7.30,7.21
1986,11,12,0.67,10.77,1.80
1986,11,13,0.57,4.47,4.46
1986,11,14,0.55,0.71,5.31
1986,11,15,0.43,0.72,6.54
1986,11,16,0.38,2.23,6.05
1986,11,17,0.40,1.82,7.08
1986,11,18,0.65,1.41,4.55
1986,11,19,0.68,0.88,6.63
1986,11,20,0.72,0.91,4.92
1986,11,21,0.30,1.07,4.47
1986,11,22,0.51,5.19,3.15
1986,11,23,0.51,6.38,5.18
1986,11,24,0.57,1.31,5.85
1986,11,25,0.57,4.30,2.36
1986,11,26,0.61,4.19,4.68
1986,11,27,0.51,1.47,5.40
1986,11,28,0.59,0.69,4.86
1986,11,29,0.43,0.96,3.43
1986,11,30,0.54,5.91,4.51
1986,12,01,0.47,6.79,3.84
1986,12,02,0.61,7.10,2.57
1986,12,03,0.56,5.85,1.53
1986,12,04,0.65,2.42,2.40
1986,12,05,0.44,1.09,3.07
1986,12,06,0.50,1.90,2.39
1986,12,07,0.54,5.83,2.37
1986,12,08,0.55,10.17,2.51
1986,12,09,0.53,17.42,3.48
1986,12,10,0.42,14.58,4.30
1986,12,11,0.58,9.51,3.47
1986,12,12,0.53,8.62,3.81
1986,12,13,0.58,8.16,4.19
1986,12,14,0.51,7.19,3.58
1986,12,15,0.67,6.67,2.73
1986,12,16,0.64,6.98,2.81
1986,12,17,0.60,10.00,0.95
1986,12,18,0.60,9.17,2.36
1986,12,19,0.52,6.18,2.96
1986,12,20,0.49,7.45,1.24
1986,12,21,0.58,8.87,2.29
1986,12,22,0.56,7.34,3.23
1986,12,23,0.59,6.87,3.03
1986,12,24,0.63,9.18,2.92
1986,12,25,0.65,9.96,2.63
1986,12,26,0.56,9.45,2.97
1986,12,27,0.47,8.13,1.80
1986,12,28,0.65,8.97,2.70
1986,12,29,0.61,7.25,3.94
1986,12,30,0.61,8.02,5.10
1986,12,31,0.62,12.95,2.93
1987,01,01,0.64,9.95,4.22
1987,01,02,0.56,5.98,4.88
1987,01,03,0.60,6.84,4.84
1987,01,04,0.33,3.45,4.56
