YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,28,0.52,4.54,3.83
1985,03,29,0.27,0.66,5.74
1985,03,30,0.26,0.17,3.95
1985,03,31,0.59,1.18,6.41
1985,04,01,0.69,1.80,3.54
1985,04,02,0.67,11.17,5.99
1985,04,03,0.54,9.64,3.67
1985,04,04,0.43,2.95,3.64
1985,04,05,0.29,2.14,2.89
1985,04,06,0.47,2.65,4.06
1985,04,07,0.43,3.17,5.31
1985,04,08,0.74,2.71,4.09
1985,04,09,0.71,7.78,3.87
1985,04,10,0.76,11.65,2.36
1985,04,11,0.75,16.94,5.07
1985,04,12,0.57,16.16,5.05
1985,04,13,0.17,7.74,5.86
1985,04,14,0.75,10.09,2.96
1985,04,15,0.76,15.46,2.49
1985,04,16,0.65,15.61,6.15
1985,04,17,0.72,22.50,4.55
1985,04,18,0.68,22.25,3.79
1985,04,19,0.71,18.66,6.18
1985,04,20,0.61,14.71,4.37
1985,04,21,0.41,17.27,5.67
1985,04,22,0.07,14.89,2.57
1985,04,23,0.41,9.02,5.64
1985,04,24,0.73,9.12,2.62
1985,04,25,0.37,6.87,1.65
1985,04,26,0.13,6.03,4.75
1985,04,27,0.67,6.73,2.51
1985,04,28,0.72,12.58,3.43
1985,04,29,0.55,15.67,4.16
1985,04,30,0.27,15.71,3.83
1985,05,01,0.69,12.93,3.14
1985,05,02,0.69,13.71,2.29
1985,05,03,0.58,17.45,6.44
1985,05,04,0.41,18.22,5.87
1985,05,05,0.61,11.33,1.95
1985,05,06,0.70,14.27,3.99
1985,05,07,0.73,14.75,2.79
1985,05,08,0.68,18.01,5.53
1985,05,09,0.62,19.91,6.20
1985,05,10,0.56,20.03,6.65
1985,05,11,0.45,19.03,6.34
1985,05,12,0.73,11.76,7.22
1985,05,13,0.12,9.38,3.48
1985,05,14,0.13,7.79,6.05
1985,05,15,0.09,7.55,7.36
1985,05,16,0.75,11.43,6.86
1985,05,17,0.73,11.89,2.96
1985,05,18,0.68,16.06,3.28
1985,05,19,0.57,17.04,2.99
1985,05,20,0.76,11.98,2.79
1985,05,21,0.68,14.52,1.82
1985,05,22,0.46,19.47,3.52
1985,05,23,0.63,19.62,1.78
1985,05,24,0.76,18.33,1.52
1985,05,25,0.70,22.88,4.26
1985,05,26,0.24,18.28,4.80
1985,05,27,0.69,16.25,2.76
1985,05,28,0.55,19.14,5.00
1985,05,29,0.63,18.47,4.29
1985,05,30,0.49,18.07,4.55
1985,05,31,0.69,14.89,6.11
1985,06,01,0.53,16.85,4.96
1985,06,02,0.44,10.52,2.41
1985,06,03,0.05,10.30,1.11
1985,06,04,0.57,12.83,1.73
1985,06,05,0.64,16.53,2.25
1985,06,06,0.46,20.12,5.02
1985,06,07,0.55,25.08,3.22
1985,06,08,0.70,26.88,6.69
1985,06,09,0.58,20.32,4.32
1985,06,10,0.04,14.39,2.73
1985,06,11,0.52,13.64,5.10
1985,06,12,0.73,13.51,3.33
1985,06,13,0.50,18.71,3.33
1985,06,14,0.54,21.15,2.90
1985,06,15,0.71,20.80,4.08
1985,06,16,0.29,23.40,5.60
1985,06,17,0.61,19.97,9.78
1985,06,18,0.50,17.41,6.72
1985,06,19,0.60,18.28,2.74
1985,06,20,0.74,24.05,6.15
1985,06,21,0.58,20.23,6.81
1985,06,22,0.76,21.86,5.39
1985,06,23,0.75,22.18,4.00
1985,06,24,0.73,23.01,6.67
1985,06,25,0.46,24.24,5.59
1985,06,26,0.06,14.27,4.51
1985,06,27,0.53,13.35,4.00
1985,06,28,0.46,13.35,2.63
1985,06,29,0.74,16.10,1.32
1985,06,30,0.64,19.17,1.98
1985,07,01,0.67,21.67,2.32
1985,07,02,0.69,20.36,2.71
1985,07,03,0.63,25.13,3.37
1985,07,04,0.78,23.25,6.16
1985,07,05,0.72,22.33,4.52
1985,07,06,0.72,26.58,3.73
1985,07,07,0.72,29.61,3.48
1985,07,08,0.41,27.96,2.26
1985,07,09,0.76,25.89,3.88
1985,07,10,0.64,25.30,3.18
1985,07,11,0.62,25.63,3.93
1985,07,12,0.57,27.57,2.83
1985,07,13,0.21,28.94,2.22
1985,07,14,0.43,24.60,3.41
1985,07,15,0.79,22.08,3.10
1985,07,16,0.64,25.70,5.32
1985,07,17,0.54,26.62,6.02
1985,07,18,0.54,24.27,2.59
1985,07,19,0.68,21.57,3.11
1985,07,20,0.45,22.24,1.50
1985,07,21,0.54,22.68,2.33
1985,07,22,0.75,21.53,2.61
1985,07,23,0.64,23.67,6.20
1985,07,24,0.36,21.58,3.73
1985,07,25,0.66,18.55,2.60
1985,07,26,0.74,21.72,1.66
1985,07,27,0.73,25.04,5.55
1985,07,28,0.37,23.66,2.30
1985,07,29,0.32,21.18,4.12
1985,07,30,0.07,16.14,3.54
1985,07,31,0.22,17.81,2.85
1985,08,01,0.62,19.50,2.25
1985,08,02,0.45,19.82,5.14
1985,08,03,0.44,21.40,5.92
1985,08,04,0.68,21.69,4.43
1985,08,05,0.76,21.30,3.09
1985,08,06,0.54,23.43,2.12
1985,08,07,0.74,24.38,2.68
1985,08,08,0.72,26.16,7.69
1985,08,09,0.06,19.08,5.14
1985,08,10,0.67,15.05,2.75
1985,08,11,0.49,20.09,5.80
1985,08,12,0.36,18.51,4.84
1985,08,13,0.72,18.03,3.87
1985,08,14,0.58,16.04,2.92
1985,08,15,0.45,18.34,3.44
1985,08,16,0.38,21.08,5.57
1985,08,17,0.72,16.58,6.04
1985,08,18,0.65,13.52,3.14
1985,08,19,0.71,15.23,1.80
1985,08,20,0.40,18.12,3.71
1985,08,21,0.31,21.09,5.26
1985,08,22,0.43,21.58,3.37
1985,08,23,0.71,18.60,4.27
1985,08,24,0.21,15.91,5.04
1985,08,25,0.58,15.10,2.67
1985,08,26,0.71,17.15,3.09
1985,08,27,0.43,20.05,2.83
1985,08,28,0.26,20.96,3.66
1985,08,29,0.46,20.39,2.07
1985,08,30,0.29,20.23,2.99
1985,08,31,0.57,21.41,4.71
1985,09,01,0.59,19.32,3.50
1985,09,02,0.53,22.64,6.09
1985,09,03,0.58,20.92,1.67
1985,09,04,0.27,20.95,1.75
1985,09,05,0.48,22.12,3.39
1985,09,06,0.75,20.93,2.57
1985,09,07,0.50,20.41,1.72
1985,09,08,0.13,15.09,4.44
1985,09,09,0.24,13.00,3.98
1985,09,10,0.42,15.01,2.71
1985,09,11,0.15,15.21,3.28
1985,09,12,0.09,13.89,5.81
1985,09,13,0.11,11.64,4.69
1985,09,14,0.37,14.00,4.13
1985,09,15,0.35,15.76,6.17
1985,09,16,0.49,19.53,7.40
1985,09,17,0.72,19.10,5.47
1985,09,18,0.71,21.75,5.77
1985,09,19,0.38,19.45,7.33
1985,09,20,0.56,8.20,4.31
1985,09,21,0.43,9.90,3.16
1985,09,22,0.29,10.90,3.12
1985,09,23,0.48,7.45,6.03
1985,09,24,0.67,6.97,3.85
1985,09,25,0.40,7.73,3.50
1985,09,26,0.69,5.99,3.48
1985,09,27,0.58,8.22,4.71
1985,09,28,0.15,3.18,4.31
1985,09,29,0.23,2.96,4.37
1985,09,30,0.32,4.38,4.37
1985,10,01,0.77,4.29,2.51
1985,10,02,0.67,7.19,3.56
1985,10,03,0.15,9.55,3.87
1985,10,04,0.39,8.10,8.08
1985,10,05,0.59,5.31,3.72
1985,10,06,0.69,7.33,2.67
1985,10,07,0.36,10.41,5.47
1985,10,08,0.32,3.15,5.99
1985,10,09,0.34,0.60,2.91
1985,10,10,0.72,2.05,2.56
1985,10,11,0.22,4.90,3.61
1985,10,12,0.62,6.51,2.95
1985,10,13,0.29,7.57,2.15
1985,10,14,0.67,7.09,3.36
1985,10,15,0.60,7.00,3.09
1985,10,16,0.62,8.89,4.89
1985,10,17,0.66,11.54,4.49
1985,10,18,0.43,7.84,2.41
1985,10,19,0.71,7.87,1.80
1985,10,20,0.71,8.48,1.90
1985,10,21,0.32,10.16,4.02
1985,10,22,0.18,14.33,7.89
1985,10,23,0.64,11.65,4.62
1985,10,24,0.71,9.74,3.91
1985,10,25,0.66,13.99,6.23
1985,10,26,0.55,12.43,3.93
1985,10,27,0.65,8.08,1.94
1985,10,28,0.55,11.26,5.54
1985,10,29,0.57,8.84,4.83
1985,10,30,0.68,2.81,2.56
1985,10,31,0.62,4.72,2.55
1985,11,01,0.65,5.39,4.62
1985,11,02,0.51,3.87,1.29
1985,11,03,0.70,4.08,1.63
1985,11,04,0.62,4.64,2.17
1985,11,05,0.44,9.51,6.39
1985,11,06,0.73,2.78,3.40
1985,11,07,0.30,1.95,1.78
1985,11,08,0.13,3.16,4.81
1985,11,09,0.21,7.13,5.66
1985,11,10,0.23,7.43,3.53
1985,11,11,0.23,7.55,2.31
1985,11,12,0.34,5.62,2.41
1985,11,13,0.28,8.29,2.61
1985,11,14,0.49,10.29,2.61
1985,11,15,0.29,6.69,2.72
1985,11,16,0.31,5.08,2.80
1985,11,17,0.26,5.55,1.81
1985,11,18,0.49,4.90,4.21
1985,11,19,0.45,15.49,7.25
1985,11,20,0.52,16.93,3.60
1985,11,21,0.48,14.08,3.25
1985,11,22,0.60,13.21,3.98
1985,11,23,0.56,17.69,3.01
1985,11,24,0.42,16.17,1.86
1985,11,25,0.56,9.76,2.94
1985,11,26,0.59,15.75,5.51
1985,11,27,0.46,21.13,2.82
1985,11,28,0.55,20.61,3.89
1985,11,29,0.49,20.65,3.17
1985,11,30,0.22,21.27,6.69
1985,12,01,0.30,20.39,11.29
1985,12,02,0.42,20.73,5.19
1985,12,03,0.60,15.40,6.58
1985,12,04,0.32,10.18,5.08
1985,12,05,0.55,12.90,4.44
1985,12,06,0.35,9.85,3.10
1985,12,07,0.66,4.37,2.81
1985,12,08,0.63,10.48,2.18
1985,12,09,0.18,10.16,2.91
1985,12,10,0.33,13.05,5.59
1985,12,11,0.29,17.17,4.10
1985,12,12,0.35,18.25,7.07
1985,12,13,0.30,23.59,5.03
1985,12,14,0.49,11.56,5.62
1985,12,15,0.46,7.93,3.72
1985,12,16,0.27,11.87,4.11
1985,12,17,0.46,19.27,5.47
1985,12,18,0.25,22.70,2.59
1985,12,19,0.18,13.11,5.48
1985,12,20,0.33,17.37,2.86
1985,12,21,0.22,5.88,4.37
1985,12,22,0.61,0.10,8.16
1985,12,23,0.43,5.68,9.67
1985,12,24,0.44,20.22,8.41
1985,12,25,0.36,15.37,6.76
1985,12,26,0.38,2.10,11.39
1985,12,27,0.45,11.54,6.23
1985,12,28,0.35,12.54,6.48
1985,12,29,0.37,12.22,4.79
1985,12,30,0.64,4.59,7.74
1985,12,31,0.50,8.75,4.57
1986,01,01,0.48,8.08,1.91
1986,01,02,0.26,5.95,4.24
1986,01,03,0.52,8.22,3.20
1986,01,04,0.29,13.29,7.55
1986,01,05,0.29,10.66,6.05
1986,01,06,0.40,21.37,4.66
1986,01,07,0.26,20.06,2.64
1986,01,08,0.21,5.85,6.08
1986,01,09,0.49,0.90,6.54
1986,01,10,0.54,3.27,5.15
1986,01,11,0.55,2.09,7.98
1986,01,12,0.72,2.86,10.21
1986,01,13,0.69,3.50,5.49
1986,01,14,0.64,4.96,3.86
1986,01,15,0.62,4.72,2.91
1986,01,16,0.72,2.06,5.31
1986,01,17,0.26,0.00,4.53
1986,01,18,0.29,1.74,6.09
1986,01,19,0.42,2.45,2.36
1986,01,20,0.38,1.59,2.07
1986,01,21,0.24,6.90,9.38
1986,01,22,0.38,10.34,2.05
1986,01,23,0.63,3.77,4.85
1986,01,24,0.56,2.34,7.31
1986,01,25,0.39,5.55,9.26
1986,01,26,0.40,18.63,9.74
1986,01,27,0.17,13.83,2.82
1986,01,28,0.46,3.45,5.11
1986,01,29,0.41,13.56,5.87
1986,01,30,0.23,7.77,4.13
1986,01,31,0.36,5.86,4.89
1986,02,01,0.57,4.65,1.55
1986,02,02,0.52,3.52,1.45
1986,02,03,0.26,3.16,2.95
1986,02,04,0.37,4.30,6.00
1986,02,05,0.62,6.37,4.04
1986,02,06,0.31,9.52,3.42
1986,02,07,0.38,10.32,5.91
1986,02,08,0.47,18.08,3.01
1986,02,09,0.55,20.73,3.06
1986,02,10,0.52,21.04,1.60
1986,02,11,0.57,19.90,3.32
1986,02,12,0.44,20.00,2.90
1986,02,13,0.54,11.54,7.95
1986,02,14,0.55,15.97,4.78
1986,02,15,0.17,9.55,2.22
1986,02,16,0.39,7.44,3.16
1986,02,17,0.46,5.48,2.53
1986,02,18,0.30,11.24,5.30
1986,02,19,0.25,15.77,4.98
1986,02,20,0.47,22.60,7.45
1986,02,21,0.49,14.90,4.58
1986,02,22,0.53,9.98,5.07
1986,02,23,0.52,9.42,2.51
1986,02,24,0.44,3.92,2.56
1986,02,25,0.55,3.88,5.49
1986,02,26,0.73,2.13,7.76
1986,02,27,0.20,5.77,8.36
1986,02,28,0.28,6.22,2.78
1986,03,01,0.49,0.64,4.47
1986,03,02,0.70,0.30,7.20
1986,03,03,0.44,1.18,5.23
1986,03,04,0.61,0.38,3.78
1986,03,05,0.43,3.57,6.61
1986,03,06,0.41,3.77,5.55
1986,03,07,0.41,12.55,3.52
1986,03,08,0.42,0.04,6.15
1986,03,09,0.36,0.90,4.03
1986,03,10,0.59,3.82,4.30
1986,03,11,0.48,1.06,4.07
1986,03,12,0.12,0.79,4.80
1986,03,13,0.23,0.90,3.73
1986,03,14,0.22,1.79,3.35
1986,03,15,0.70,1.72,2.00
1986,03,16,0.09,0.61,2.04
1986,03,17,0.14,1.16,3.40
1986,03,18,0.14,0.16,7.56
1986,03,19,0.60,7.80,6.37
1986,03,20,0.59,7.09,2.05
1986,03,21,0.65,1.18,3.23
1986,03,22,0.61,5.22,4.37
1986,03,23,0.74,3.92,3.51
1986,03,24,0.52,5.52,5.36
1986,03,25,0.46,7.67,5.74
1986,03,26,0.75,2.51,4.07
1986,03,27,0.63,9.37,3.65
1986,03,28,0.63,13.23,2.32
1986,03,29,0.71,15.88,4.42
1986,03,30,0.73,12.57,3.26
1986,03,31,0.51,14.50,6.69
1986,04,01,0.71,10.88,3.28
1986,04,02,0.18,9.35,6.10
1986,04,03,0.16,6.82,5.17
1986,04,04,0.10,5.81,4.63
1986,04,05,0.15,6.15,4.24
1986,04,06,0.73,9.91,3.24
1986,04,07,0.71,11.38,3.99
1986,04,08,0.69,7.20,5.78
1986,04,09,0.73,6.51,3.04
1986,04,10,0.71,9.14,1.00
1986,04,11,0.62,14.24,4.41
1986,04,12,0.57,4.51,5.87
1986,04,13,0.06,6.59,4.21
1986,04,14,0.06,2.34,9.45
1986,04,15,0.50,0.77,7.49
1986,04,16,0.51,4.08,2.89
1986,04,17,0.18,7.59,7.02
1986,04,18,0.20,8.91,6.95
1986,04,19,0.67,9.18,5.80
1986,04,20,0.45,7.36,5.57
1986,04,21,0.70,1.92,4.16
1986,04,22,0.74,7.87,5.11
1986,04,23,0.67,15.66,6.45
1986,04,24,0.51,12.55,4.28
1986,04,25,0.22,11.82,3.58
1986,04,26,0.12,12.25,3.26
1986,04,27,0.06,5.97,5.71
1986,04,28,0.71,5.76,6.03
1986,04,29,0.37,13.76,2.58
1986,04,30,0.71,11.75,6.48
1986,05,01,0.74,7.82,4.39
1986,05,02,0.42,9.60,2.89
1986,05,03,0.69,16.29,5.82
1986,05,04,0.70,19.89,7.28
1986,05,05,0.70,18.22,8.07
1986,05,06,0.72,12.65,6.26
1986,05,07,0.36,12.04,5.17
1986,05,08,0.27,17.59,7.18
1986,05,09,0.70,17.66,6.82
1986,05,10,0.20,16.25,3.51
1986,05,11,0.77,16.83,3.68
1986,05,12,0.38,15.86,3.57
1986,05,13,0.71,13.80,3.33
1986,05,14,0.57,16.15,4.59
1986,05,15,0.55,15.59,1.86
1986,05,16,0.11,13.50,4.06
1986,05,17,0.73,11.25,4.39
1986,05,18,0.69,12.09,1.87
1986,05,19,0.71,14.18,1.72
1986,05,20,0.76,17.03,3.04
1986,05,21,0.73,18.57,4.04
1986,05,22,0.68,18.23,4.31
1986,05,23,0.47,13.66,2.42
1986,05,24,0.22,11.77,1.99
1986,05,25,0.31,12.61,3.35
1986,05,26,0.15,15.12,3.97
1986,05,27,0.32,17.26,3.24
1986,05,28,0.39,17.05,3.64
1986,05,29,0.30,18.17,1.31
1986,05,30,0.59,21.60,1.60
1986,05,31,0.72,23.30,2.85
1986,06,01,0.74,21.32,4.19
1986,06,02,0.77,19.49,3.58
1986,06,03,0.70,22.73,4.88
1986,06,04,0.16,20.39,3.79
1986,06,05,0.60,20.06,2.86
1986,06,06,0.31,21.57,3.43
1986,06,07,0.64,20.39,5.04
1986,06,08,0.55,20.61,3.26
1986,06,09,0.61,22.37,4.56
1986,06,10,0.28,18.85,3.67
1986,06,11,0.24,16.45,5.22
1986,06,12,0.76,19.65,3.52
1986,06,13,0.29,21.46,2.14
1986,06,14,0.60,21.85,1.75
1986,06,15,0.66,23.09,5.75
1986,06,16,0.73,18.84,4.09
1986,06,17,0.62,21.77,4.93
1986,06,18,0.68,25.50,6.02
1986,06,19,0.66,24.50,4.98
1986,06,20,0.32,23.05,4.10
1986,06,21,0.64,23.34,3.10
1986,06,22,0.78,19.45,4.96
1986,06,23,0.74,20.26,4.61
1986,06,24,0.75,19.04,1.96
1986,06,25,0.55,23.82,6.21
1986,06,26,0.24,23.78,4.77
1986,06,27,0.65,23.99,2.93
1986,06,28,0.60,22.57,1.36
1986,06,29,0.21,20.98,4.33
1986,06,30,0.22,18.05,3.04
1986,07,01,0.51,19.39,3.78
1986,07,02,0.72,21.11,2.83
1986,07,03,0.73,24.08,6.14
1986,07,04,0.72,23.82,4.89
1986,07,05,0.26,22.16,5.38
1986,07,06,0.53,19.64,1.74
1986,07,07,0.60,22.01,2.61
1986,07,08,0.60,23.34,2.14
1986,07,09,0.58,22.38,2.78
1986,07,10,0.56,23.33,1.71
1986,07,11,0.60,21.89,2.68
1986,07,12,0.71,22.50,5.28
1986,07,13,0.73,23.71,3.14
1986,07,14,0.60,24.61,2.94
1986,07,15,0.42,25.01,3.21
1986,07,16,0.68,25.15,5.21
1986,07,17,0.71,25.70,5.22
1986,07,18,0.58,25.02,1.81
1986,07,19,0.72,22.44,5.31
1986,07,20,0.65,18.92,3.33
1986,07,21,0.58,20.09,2.21
1986,07,22,0.67,23.53,4.14
1986,07,23,0.64,25.85,6.92
1986,07,24,0.28,23.39,2.97
1986,07,25,0.64,21.92,2.37
1986,07,26,0.71,22.55,4.03
1986,07,27,0.41,21.53,1.35
1986,07,28,0.62,21.77,1.32
1986,07,29,0.49,22.76,3.11
1986,07,30,0.51,20.94,3.20
1986,07,31,0.59,18.97,3.24
1986,08,01,0.49,19.62,3.55
1986,08,02,0.67,16.86,3.56
1986,08,03,0.76,18.46,2.02
1986,08,04,0.64,21.19,3.53
1986,08,05,0.54,18.90,1.06
1986,08,06,0.52,19.79,1.92
1986,08,07,0.64,19.78,4.72
1986,08,08,0.74,20.94,2.82
1986,08,09,0.53,19.39,3.30
1986,08,10,0.69,15.40,3.42
1986,08,11,0.40,17.58,2.67
1986,08,12,0.48,21.13,5.04
1986,08,13,0.25,21.23,3.58
1986,08,14,0.65,19.73,3.76
1986,08,15,0.74,21.87,3.62
1986,08,16,0.73,21.59,3.40
1986,08,17,0.62,20.62,3.51
1986,08,18,0.36,19.77,2.46
1986,08,19,0.68,22.91,3.99
1986,08,20,0.26,20.17,3.84
1986,08,21,0.55,16.40,2.90
1986,08,22,0.38,20.12,5.47
1986,08,23,0.74,16.94,1.87
1986,08,24,0.33,20.96,5.70
1986,08,25,0.46,24.02,2.01
1986,08,26,0.46,19.84,5.23
1986,08,27,0.39,14.75,2.62
1986,08,28,0.68,15.57,2.36
1986,08,29,0.59,19.90,5.82
1986,08,30,0.67,21.39,5.16
1986,08,31,0.67,21.83,5.37
1986,09,01,0.48,21.28,4.51
1986,09,02,0.10,20.91,4.06
1986,09,03,0.66,20.19,4.26
1986,09,04,0.76,16.69,4.96
1986,09,05,0.43,14.81,2.50
1986,09,06,0.58,13.22,4.35
1986,09,07,0.74,11.97,3.18
1986,09,08,0.43,12.69,3.34
1986,09,09,0.18,17.46,4.15
1986,09,10,0.18,19.08,2.76
1986,09,11,0.26,12.71,4.35
1986,09,12,0.60,16.93,2.62
1986,09,13,0.37,12.84,4.52
1986,09,14,0.02,13.01,3.50
1986,09,15,0.24,12.45,4.02
1986,09,16,0.02,15.56,5.11
1986,09,17,0.29,19.03,2.63
1986,09,18,0.09,14.71,4.41
1986,09,19,0.25,16.12,3.07
1986,09,20,0.29,14.54,3.22
1986,09,21,0.20,18.11,2.90
1986,09,22,0.23,13.44,2.93
1986,09,23,0.42,15.32,3.23
1986,09,24,0.18,18.32,6.31
1986,09,25,0.75,17.18,6.48
1986,09,26,0.73,15.81,2.68
1986,09,27,0.73,13.93,2.27
1986,09,28,0.31,15.36,3.39
1986,09,29,0.67,13.08,3.91
1986,09,30,0.62,14.57,2.16
1986,10,01,0.67,14.38,3.04
1986,10,02,0.08,12.71,2.56
1986,10,03,0.12,7.81,4.73
1986,10,04,0.69,8.27,3.95
1986,10,05,0.53,8.94,4.54
1986,10,06,0.63,11.68,4.05
1986,10,07,0.74,16.24,4.10
1986,10,08,0.33,9.58,4.42
1986,10,09,0.63,6.58,2.82
1986,10,10,0.08,10.27,5.45
1986,10,11,0.14,3.80,7.22
1986,10,12,0.54,0.41,4.97
1986,10,13,0.46,0.46,0.97
1986,10,14,0.73,3.37,4.37
1986,10,15,0.58,3.92,4.25
1986,10,16,0.71,9.76,3.24
1986,10,17,0.70,9.64,3.22
1986,10,18,0.68,10.01,4.06
1986,10,19,0.54,13.84,2.21
1986,10,20,0.65,13.46,1.23
1986,10,21,0.58,13.96,2.76
1986,10,22,0.13,12.58,3.01
1986,10,23,0.24,10.24,3.94
1986,10,24,0.17,6.73,4.10
1986,10,25,0.14,7.84,3.72
1986,10,26,0.50,3.22,3.30
1986,10,27,0.71,9.64,2.80
1986,10,28,0.59,9.08,4.54
1986,10,29,0.59,7.54,1.94
1986,10,30,0.42,10.59,7.28
1986,10,31,0.26,5.69,5.88
1986,11,01,0.40,1.69,3.85
1986,11,02,0.69,2.10,4.37
1986,11,03,0.46,2.39,4.17
1986,11,04,0.74,0.05,2.17
1986,11,05,0.71,5.73,3.45
1986,11,06,0.38,7.89,3.55
1986,11,07,0.11,6.06,5.75
1986,11,08,0.46,3.37,10.58
1986,11,09,0.64,6.34,4.87
1986,11,10,0.35,12.84,4.04
1986,11,11,0.30,12.55,3.09
1986,11,12,0.39,14.47,6.60
1986,11,13,0.40,11.17,5.05
1986,11,14,0.49,4.00,3.06
1986,11,15,0.44,5.05,2.36
1986,11,16,0.40,0.45,3.26
1986,11,17,0.22,1.75,3.10
1986,11,18,0.23,11.10,4.00
1986,11,19,0.16,3.16,5.96
1986,11,20,0.42,9.46,4.32
1986,11,21,0.50,0.10,4.09
1986,11,22,0.22,0.54,4.47
1986,11,23,0.60,5.18,4.85
1986,11,24,0.64,1.50,4.42
1986,11,25,0.69,2.01,5.48
1986,11,26,0.74,0.11,3.84
1986,11,27,0.58,2.16,3.39
1986,11,28,0.58,1.47,1.62
1986,11,29,0.37,0.63,4.12
1986,11,30,0.05,0.54,5.60
1986,12,01,0.37,1.64,3.52
1986,12,02,0.55,1.06,6.47
1986,12,03,0.67,2.70,8.32
1986,12,04,0.66,7.68,5.61
1986,12,05,0.53,2.63,5.11
1986,12,06,0.53,6.09,3.38
1986,12,07,0.44,6.11,3.30
1986,12,08,0.53,5.59,3.76
1986,12,09,0.57,13.87,8.06
1986,12,10,0.62,10.17,7.16
1986,12,11,0.55,7.02,5.65
1986,12,12,0.57,11.75,3.16
1986,12,13,0.22,8.81,7.22
1986,12,14,0.71,2.84,3.21
1986,12,15,0.71,1.18,3.18
1986,12,16,0.66,0.66,4.86
1986,12,17,0.28,2.66,6.68
1986,12,18,0.72,2.32,3.68
1986,12,19,0.58,3.31,2.75
1986,12,20,0.69,3.97,1.17
1986,12,21,0.58,3.91,2.94
1986,12,22,0.70,1.83,3.11
1986,12,23,0.70,2.82,2.13
1986,12,24,0.61,1.13,3.81
1986,12,25,0.68,1.36,3.37
1986,12,26,0.68,1.19,2.22
1986,12,27,0.57,0.66,3.62
1986,12,28,0.47,0.65,4.19
1986,12,29,0.65,1.83,7.20
1986,12,30,0.56,1.83,4.84
1986,12,31,0.32,2.05,6.86
1987,01,01,0.32,6.79,4.46
1987,01,02,0.55,4.22,4.01
1987,01,03,0.60,2.12,2.39
1987,01,04,0.62,1.24,7.09
