YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,09,0.71,14.52,3.19
1985,05,10,0.67,19.21,3.84
1985,05,11,0.59,20.71,2.82
1985,05,12,0.57,21.78,3.69
1985,05,13,0.75,18.82,2.96
1985,05,14,0.57,18.51,1.69
1985,05,15,0.29,17.92,3.18
1985,05,16,0.31,16.35,3.15
1985,05,17,0.13,13.13,2.97
1985,05,18,0.42,10.20,3.65
1985,05,19,0.75,12.87,3.54
1985,05,20,0.54,19.37,5.49
1985,05,21,0.72,14.47,2.20
1985,05,22,0.54,11.94,1.92
1985,05,23,0.59,15.48,2.94
1985,05,24,0.71,15.32,1.05
1985,05,25,0.68,18.68,2.74
1985,05,26,0.52,21.47,4.07
1985,05,27,0.40,20.55,2.18
1985,05,28,0.44,16.94,3.08
1985,05,29,0.70,13.90,1.87
1985,05,30,0.34,17.27,3.49
1985,05,31,0.45,21.38,6.80
1985,06,01,0.71,17.59,4.58
1985,06,02,0.25,19.41,2.93
1985,06,03,0.40,17.88,2.15
1985,06,04,0.43,15.24,1.26
1985,06,05,0.41,18.11,2.03
1985,06,06,0.68,15.89,1.77
1985,06,07,0.58,16.96,2.24
1985,06,08,0.55,21.59,2.22
1985,06,09,0.49,24.11,5.62
1985,06,10,0.73,19.42,3.14
1985,06,11,0.13,16.47,2.21
1985,06,12,0.21,12.37,3.32
1985,06,13,0.47,12.32,4.52
1985,06,14,0.57,15.45,3.19
1985,06,15,0.32,15.16,3.20
1985,06,16,0.49,18.06,3.68
1985,06,17,0.25,19.10,3.44
1985,06,18,0.61,18.96,5.51
1985,06,19,0.53,16.29,4.03
1985,06,20,0.62,15.47,2.80
1985,06,21,0.54,19.89,2.66
1985,06,22,0.35,21.25,4.86
1985,06,23,0.61,21.47,4.47
1985,06,24,0.61,19.54,2.88
1985,06,25,0.70,16.72,2.07
1985,06,26,0.71,16.77,3.05
1985,06,27,0.67,17.00,2.62
1985,06,28,0.74,19.03,2.73
1985,06,29,0.48,20.68,2.66
1985,06,30,0.67,20.06,2.22
1985,07,01,0.21,20.32,1.68
1985,07,02,0.35,20.14,2.07
1985,07,03,0.60,20.22,2.28
1985,07,04,0.59,22.16,2.78
1985,07,05,0.29,22.16,3.81
1985,07,06,0.39,20.90,3.97
1985,07,07,0.49,19.37,3.13
1985,07,08,0.51,23.56,3.42
1985,07,09,0.58,22.71,2.23
1985,07,10,0.61,20.28,1.48
1985,07,11,0.53,19.21,1.93
1985,07,12,0.60,22.11,2.65
1985,07,13,0.58,23.70,2.86
1985,07,14,0.19,24.07,4.12
1985,07,15,0.34,23.71,3.11
1985,07,16,0.66,18.86,2.71
1985,07,17,0.73,17.38,1.28
1985,07,18,0.67,19.75,1.12
1985,07,19,0.55,22.70,3.48
1985,07,20,0.44,22.99,2.17
1985,07,21,0.32,22.94,2.48
1985,07,22,0.68,20.32,3.58
1985,07,23,0.71,17.14,1.77
1985,07,24,0.65,21.60,3.59
1985,07,25,0.64,25.64,4.42
1985,07,26,0.44,23.11,2.60
1985,07,27,0.71,20.22,2.11
1985,07,28,0.68,21.30,1.48
1985,07,29,0.63,23.31,2.26
1985,07,30,0.57,23.18,1.64
1985,07,31,0.18,20.91,1.96
1985,08,01,0.67,19.44,2.81
1985,08,02,0.62,18.69,2.16
1985,08,03,0.68,20.24,1.15
1985,08,04,0.53,22.05,0.87
1985,08,05,0.10,22.63,3.28
1985,08,06,0.29,22.26,3.76
1985,08,07,0.29,22.18,3.25
1985,08,08,0.68,21.52,1.74
1985,08,09,0.72,22.06,0.63
1985,08,10,0.54,23.77,2.56
1985,08,11,0.73,21.47,2.27
1985,08,12,0.71,19.11,1.61
1985,08,13,0.46,24.60,3.65
1985,08,14,0.32,24.23,1.92
1985,08,15,0.26,23.06,2.47
1985,08,16,0.61,20.85,1.32
1985,08,17,0.62,20.37,1.67
1985,08,18,0.55,21.74,2.48
1985,08,19,0.59,19.20,3.12
1985,08,20,0.48,15.38,2.27
1985,08,21,0.37,15.24,1.46
1985,08,22,0.61,16.33,1.45
1985,08,23,0.39,17.86,1.24
1985,08,24,0.15,20.06,2.94
1985,08,25,0.49,20.61,1.87
1985,08,26,0.43,19.58,2.45
1985,08,27,0.56,18.50,2.57
1985,08,28,0.52,20.55,2.71
1985,08,29,0.46,21.06,2.26
1985,08,30,0.16,19.28,2.36
1985,08,31,0.64,16.55,2.04
1985,09,01,0.72,17.32,2.48
1985,09,02,0.47,21.23,1.93
1985,09,03,0.62,23.44,3.92
1985,09,04,0.46,24.54,4.30
1985,09,05,0.49,24.88,3.87
1985,09,06,0.22,24.53,3.59
1985,09,07,0.53,23.64,2.21
1985,09,08,0.53,24.47,1.53
1985,09,09,0.46,23.19,1.71
1985,09,10,0.15,20.84,2.53
1985,09,11,0.67,12.82,2.76
1985,09,12,0.46,9.75,2.89
1985,09,13,0.65,9.51,2.98
1985,09,14,0.52,9.69,1.38
1985,09,15,0.62,11.77,0.40
1985,09,16,0.73,13.56,1.27
1985,09,17,0.62,15.28,2.59
1985,09,18,0.58,18.78,2.73
1985,09,19,0.67,20.62,2.01
1985,09,20,0.70,20.29,2.94
1985,09,21,0.52,19.13,1.22
1985,09,22,0.58,19.61,1.66
1985,09,23,0.57,21.00,3.55
1985,09,24,0.67,14.37,3.85
1985,09,25,0.68,10.54,1.34
1985,09,26,0.09,15.33,4.55
1985,09,27,0.39,12.52,2.84
1985,09,28,0.72,12.35,2.60
1985,09,29,0.70,14.50,3.02
1985,09,30,0.54,16.64,3.39
1985,10,01,0.36,11.95,3.42
1985,10,02,0.72,7.11,1.48
1985,10,03,0.64,10.26,1.73
1985,10,04,0.60,16.29,4.04
1985,10,05,0.11,12.03,6.89
1985,10,06,0.42,8.72,4.18
1985,10,07,0.73,10.64,3.13
1985,10,08,0.44,15.97,4.92
1985,10,09,0.49,19.89,4.14
1985,10,10,0.15,17.52,3.29
1985,10,11,0.54,9.39,1.52
1985,10,12,0.14,12.68,3.00
1985,10,13,0.57,17.63,2.83
1985,10,14,0.15,17.14,1.39
1985,10,15,0.37,15.67,4.39
1985,10,16,0.47,9.09,3.33
1985,10,17,0.64,8.31,2.01
1985,10,18,0.44,17.58,3.84
1985,10,19,0.14,18.75,2.56
1985,10,20,0.13,11.42,3.55
1985,10,21,0.23,8.63,4.16
1985,10,22,0.21,11.37,2.17
1985,10,23,0.67,15.61,3.45
1985,10,24,0.44,18.41,4.79
1985,10,25,0.73,11.03,3.07
1985,10,26,0.70,10.10,2.69
1985,10,27,0.45,12.25,3.33
1985,10,28,0.59,5.63,2.99
1985,10,29,0.59,4.87,2.57
1985,10,30,0.20,6.78,2.23
1985,10,31,0.44,8.13,4.39
1985,11,01,0.37,11.79,6.12
1985,11,02,0.11,10.18,4.65
1985,11,03,0.06,10.53,3.62
1985,11,04,0.08,11.43,2.47
1985,11,05,0.14,9.06,5.09
1985,11,06,0.36,7.59,2.70
1985,11,07,0.13,8.39,4.21
1985,11,08,0.67,6.17,4.27
1985,11,09,0.14,7.56,4.04
1985,11,10,0.08,10.25,2.96
1985,11,11,0.16,7.17,2.98
1985,11,12,0.18,13.41,2.71
1985,11,13,0.25,15.29,2.69
1985,11,14,0.19,13.08,3.72
1985,11,15,0.25,4.97,3.07
1985,11,16,0.15,8.74,6.33
1985,11,17,0.53,5.68,4.14
1985,11,18,0.43,10.21,2.93
1985,11,19,0.38,17.98,4.93
1985,11,20,0.24,7.63,6.07
1985,11,21,0.47,0.41,2.73
1985,11,22,0.13,1.48,4.40
1985,11,23,0.51,0.99,3.05
1985,11,24,0.42,0.58,3.82
1985,11,25,0.25,0.88,2.42
1985,11,26,0.12,9.51,3.39
1985,11,27,0.31,2.78,2.91
1985,11,28,0.20,1.60,2.77
1985,11,29,0.23,1.05,1.70
1985,11,30,0.28,4.72,1.97
1985,12,01,0.28,9.14,5.33
1985,12,02,0.22,4.76,9.31
1985,12,03,0.44,8.83,2.41
1985,12,04,0.52,3.45,2.05
1985,12,05,0.22,0.08,2.65
1985,12,06,0.26,1.37,2.59
1985,12,07,0.14,0.40,3.05
1985,12,08,0.59,2.12,3.05
1985,12,09,0.31,2.80,2.42
1985,12,10,0.02,6.30,2.32
1985,12,11,0.02,7.61,1.40
1985,12,12,0.26,1.70,3.28
1985,12,13,0.15,3.00,2.90
1985,12,14,0.30,13.32,5.25
1985,12,15,0.37,8.06,5.98
1985,12,16,0.37,3.50,4.52
1985,12,17,0.31,10.01,4.19
1985,12,18,0.45,15.34,5.27
1985,12,19,0.59,13.87,3.50
1985,12,20,0.45,10.51,2.46
1985,12,21,0.41,12.77,4.16
1985,12,22,0.29,6.36,4.84
1985,12,23,0.24,0.79,4.59
1985,12,24,0.30,4.28,4.37
1985,12,25,0.38,14.31,3.40
1985,12,26,0.39,13.30,5.32
1985,12,27,0.47,3.55,6.97
1985,12,28,0.58,12.93,5.14
1985,12,29,0.47,6.60,5.00
1985,12,30,0.68,7.60,4.50
1985,12,31,0.33,0.41,5.28
1986,01,01,0.40,7.00,3.74
1986,01,02,0.32,1.52,2.91
1986,01,03,0.22,0.91,3.91
1986,01,04,0.33,1.16,3.11
1986,01,05,0.37,3.72,6.80
1986,01,06,0.48,7.25,5.55
1986,01,07,0.55,13.42,2.43
1986,01,08,0.60,13.38,2.76
1986,01,09,0.67,4.86,6.59
1986,01,10,0.31,0.58,4.12
1986,01,11,0.61,0.38,3.69
1986,01,12,0.37,2.55,7.08
1986,01,13,0.43,8.73,4.02
1986,01,14,0.29,9.86,1.60
1986,01,15,0.26,12.24,2.31
1986,01,16,0.59,1.78,2.32
1986,01,17,0.28,4.86,4.92
1986,01,18,0.42,8.19,3.64
1986,01,19,0.21,6.41,2.63
1986,01,20,0.17,0.72,5.56
1986,01,21,0.58,0.69,3.51
1986,01,22,0.21,2.65,5.63
1986,01,23,0.58,2.88,1.47
1986,01,24,0.58,1.25,3.03
1986,01,25,0.24,0.39,5.77
1986,01,26,0.30,0.38,3.07
1986,01,27,0.37,11.65,4.42
1986,01,28,0.49,18.33,4.70
1986,01,29,0.22,9.17,2.00
1986,01,30,0.32,10.92,2.90
1986,01,31,0.38,8.56,2.06
1986,02,01,0.15,1.30,4.18
1986,02,02,0.22,1.12,2.29
1986,02,03,0.30,0.81,2.24
1986,02,04,0.14,3.88,3.69
1986,02,05,0.36,5.22,2.46
1986,02,06,0.41,2.25,5.61
1986,02,07,0.17,4.03,5.57
1986,02,08,0.32,8.80,2.37
1986,02,09,0.36,6.45,2.74
1986,02,10,0.36,10.97,2.20
1986,02,11,0.48,11.70,2.36
1986,02,12,0.40,12.14,3.24
1986,02,13,0.54,14.77,4.04
1986,02,14,0.23,8.26,3.58
1986,02,15,0.41,7.63,4.23
1986,02,16,0.17,3.57,2.83
1986,02,17,0.18,3.70,3.20
1986,02,18,0.21,6.91,2.92
1986,02,19,0.18,5.50,1.51
1986,02,20,0.24,3.77,2.04
1986,02,21,0.15,0.00,3.86
1986,02,22,0.38,3.18,2.69
1986,02,23,0.26,1.80,3.77
1986,02,24,0.47,2.32,1.98
1986,02,25,0.45,5.88,3.17
1986,02,26,0.27,4.10,2.86
1986,02,27,0.44,8.11,3.93
1986,02,28,0.25,9.80,3.20
1986,03,01,0.44,6.30,2.76
1986,03,02,0.43,1.60,2.26
1986,03,03,0.25,0.74,1.74
1986,03,04,0.18,1.58,2.32
1986,03,05,0.29,0.99,2.55
1986,03,06,0.14,0.39,5.97
1986,03,07,0.32,10.84,6.14
1986,03,08,0.37,12.83,2.43
1986,03,09,0.21,4.30,3.94
1986,03,10,0.38,12.78,6.61
1986,03,11,0.26,2.61,4.62
1986,03,12,0.05,1.17,3.64
1986,03,13,0.16,8.12,4.37
1986,03,14,0.23,11.53,1.58
1986,03,15,0.18,7.32,3.37
1986,03,16,0.22,3.36,2.74
1986,03,17,0.26,2.47,1.09
1986,03,18,0.36,6.41,4.00
1986,03,19,0.20,10.14,8.47
1986,03,20,0.38,6.18,4.48
1986,03,21,0.67,7.76,2.71
1986,03,22,0.70,1.21,3.48
1986,03,23,0.52,6.38,5.01
1986,03,24,0.70,0.45,2.71
1986,03,25,0.65,10.38,4.93
1986,03,26,0.43,13.04,5.47
1986,03,27,0.43,5.56,3.55
1986,03,28,0.70,6.26,3.91
1986,03,29,0.66,13.58,5.11
1986,03,30,0.65,16.26,4.91
1986,03,31,0.73,11.36,2.33
1986,04,01,0.57,15.74,4.28
1986,04,02,0.75,8.12,3.33
1986,04,03,0.68,8.83,2.71
1986,04,04,0.40,13.21,2.59
1986,04,05,0.14,13.83,3.00
1986,04,06,0.43,14.47,3.87
1986,04,07,0.60,11.97,3.82
1986,04,08,0.62,9.85,4.05
1986,04,09,0.27,3.59,4.97
1986,04,10,0.17,2.01,4.28
1986,04,11,0.41,3.65,4.33
1986,04,12,0.66,3.91,1.57
1986,04,13,0.71,6.12,1.76
1986,04,14,0.60,9.17,3.92
1986,04,15,0.26,9.95,2.80
1986,04,16,0.23,4.57,2.54
1986,04,17,0.50,9.57,3.71
1986,04,18,0.77,10.66,1.25
1986,04,19,0.59,13.24,3.57
1986,04,20,0.09,12.40,2.84
1986,04,21,0.32,9.73,4.32
1986,04,22,0.37,1.29,3.75
1986,04,23,0.78,3.12,3.37
1986,04,24,0.76,8.15,1.75
1986,04,25,0.60,14.01,1.17
1986,04,26,0.60,16.49,1.61
1986,04,27,0.72,18.01,1.16
1986,04,28,0.59,19.01,3.12
1986,04,29,0.65,12.14,4.27
1986,04,30,0.14,15.36,2.26
1986,05,01,0.53,15.63,5.96
1986,05,02,0.50,5.37,4.96
1986,05,03,0.68,5.23,4.26
1986,05,04,0.74,10.29,3.71
1986,05,05,0.64,17.75,4.76
1986,05,06,0.38,19.72,4.33
1986,05,07,0.64,19.23,3.93
1986,05,08,0.74,11.85,2.82
1986,05,09,0.64,11.22,2.85
1986,05,10,0.75,13.07,1.78
1986,05,11,0.66,14.99,1.86
1986,05,12,0.67,15.06,3.01
1986,05,13,0.35,16.28,3.07
1986,05,14,0.32,17.85,4.70
1986,05,15,0.31,19.70,4.05
1986,05,16,0.59,19.83,5.11
1986,05,17,0.58,20.11,1.77
1986,05,18,0.27,21.37,3.18
1986,05,19,0.17,18.18,1.79
1986,05,20,0.08,14.11,1.55
1986,05,21,0.13,11.07,2.09
1986,05,22,0.16,11.80,1.15
1986,05,23,0.37,12.62,1.30
1986,05,24,0.52,13.74,1.15
1986,05,25,0.50,15.14,1.45
1986,05,26,0.60,19.25,2.74
1986,05,27,0.12,16.92,2.91
1986,05,28,0.50,19.04,0.96
1986,05,29,0.59,20.37,1.58
1986,05,30,0.52,20.84,2.77
1986,05,31,0.50,21.66,2.57
1986,06,01,0.64,21.41,3.54
1986,06,02,0.66,12.70,4.24
1986,06,03,0.72,12.29,2.42
1986,06,04,0.58,18.75,3.53
1986,06,05,0.06,19.98,2.21
1986,06,06,0.13,21.12,1.54
1986,06,07,0.39,22.01,2.16
1986,06,08,0.54,21.62,3.08
1986,06,09,0.69,17.15,2.26
1986,06,10,0.43,20.09,3.51
1986,06,11,0.35,24.00,3.25
1986,06,12,0.43,21.04,3.82
1986,06,13,0.50,18.62,3.35
1986,06,14,0.50,20.00,1.30
1986,06,15,0.42,21.03,1.87
1986,06,16,0.58,22.90,5.37
1986,06,17,0.77,14.50,3.35
1986,06,18,0.73,14.61,2.30
1986,06,19,0.20,19.93,4.25
1986,06,20,0.47,19.17,2.87
1986,06,21,0.70,17.15,1.24
1986,06,22,0.53,23.53,3.99
1986,06,23,0.65,22.79,3.47
1986,06,24,0.47,17.91,4.64
1986,06,25,0.75,14.53,2.26
1986,06,26,0.54,18.35,2.75
1986,06,27,0.24,23.49,4.58
1986,06,28,0.38,23.00,1.76
1986,06,29,0.53,21.39,3.66
1986,06,30,0.11,16.18,1.39
1986,07,01,0.41,16.27,2.12
1986,07,02,0.49,19.07,2.42
1986,07,03,0.67,16.48,2.63
1986,07,04,0.64,17.91,3.62
1986,07,05,0.69,23.77,3.68
1986,07,06,0.74,25.97,3.52
1986,07,07,0.71,25.59,2.83
1986,07,08,0.39,23.93,2.43
1986,07,09,0.25,22.11,1.90
1986,07,10,0.67,19.38,1.41
1986,07,11,0.26,17.94,2.23
1986,07,12,0.31,22.99,3.37
1986,07,13,0.52,23.16,4.91
1986,07,14,0.63,19.58,3.82
1986,07,15,0.66,19.97,0.91
1986,07,16,0.28,22.49,2.20
1986,07,17,0.57,25.05,2.20
1986,07,18,0.69,26.20,3.37
1986,07,19,0.51,24.35,1.73
1986,07,20,0.50,24.41,2.48
1986,07,21,0.63,21.06,1.59
1986,07,22,0.75,21.07,0.99
1986,07,23,0.73,21.44,0.51
1986,07,24,0.69,23.10,1.75
1986,07,25,0.33,25.92,2.74
1986,07,26,0.38,23.72,1.64
1986,07,27,0.60,21.86,1.13
1986,07,28,0.57,21.53,2.24
1986,07,29,0.33,20.84,3.12
1986,07,30,0.69,20.89,3.11
1986,07,31,0.58,21.19,1.45
1986,08,01,0.56,22.26,2.38
1986,08,02,0.61,21.25,2.36
1986,08,03,0.64,18.93,2.28
1986,08,04,0.66,19.76,2.10
1986,08,05,0.58,21.97,1.81
1986,08,06,0.32,22.80,1.40
1986,08,07,0.49,21.59,2.93
1986,08,08,0.45,22.02,3.55
1986,08,09,0.69,21.25,3.26
1986,08,10,0.11,21.34,2.84
1986,08,11,0.64,17.98,3.20
1986,08,12,0.68,16.23,0.81
1986,08,13,0.74,18.73,1.67
1986,08,14,0.53,20.71,2.27
1986,08,15,0.42,23.68,3.42
1986,08,16,0.47,22.32,1.78
1986,08,17,0.52,22.09,1.25
1986,08,18,0.62,21.99,2.81
1986,08,19,0.63,20.06,2.40
1986,08,20,0.54,20.83,1.80
1986,08,21,0.51,21.40,0.98
1986,08,22,0.53,19.93,1.11
1986,08,23,0.38,22.81,4.86
1986,08,24,0.63,16.75,3.32
1986,08,25,0.31,16.20,1.73
1986,08,26,0.32,22.33,3.63
1986,08,27,0.29,17.10,3.70
1986,08,28,0.58,11.31,2.97
1986,08,29,0.58,11.88,1.55
1986,08,30,0.75,13.89,1.46
1986,08,31,0.69,15.53,1.65
1986,09,01,0.66,17.65,1.53
1986,09,02,0.61,19.26,1.78
1986,09,03,0.62,19.38,2.27
1986,09,04,0.49,21.05,3.48
1986,09,05,0.69,19.37,2.93
1986,09,06,0.69,14.84,2.39
1986,09,07,0.59,11.81,2.29
1986,09,08,0.74,10.53,2.35
1986,09,09,0.71,14.32,2.74
1986,09,10,0.47,19.83,4.37
1986,09,11,0.19,23.63,6.62
1986,09,12,0.17,18.40,5.41
1986,09,13,0.60,14.99,3.24
1986,09,14,0.60,12.46,1.19
1986,09,15,0.40,17.52,2.44
1986,09,16,0.61,10.93,3.11
1986,09,17,0.71,11.70,2.35
1986,09,18,0.10,18.38,2.97
1986,09,19,0.21,19.33,0.87
1986,09,20,0.44,20.68,2.24
1986,09,21,0.41,16.97,1.70
1986,09,22,0.48,19.81,3.02
1986,09,23,0.31,21.02,3.59
1986,09,24,0.24,19.91,2.00
1986,09,25,0.48,21.88,1.77
1986,09,26,0.42,23.01,2.66
1986,09,27,0.30,22.31,2.05
1986,09,28,0.51,21.84,2.36
1986,09,29,0.51,23.16,4.50
1986,09,30,0.29,23.41,4.88
1986,10,01,0.19,18.89,1.12
1986,10,02,0.45,17.61,1.13
1986,10,03,0.09,19.67,4.08
1986,10,04,0.16,17.52,1.35
1986,10,05,0.48,11.24,3.94
1986,10,06,0.34,7.05,3.94
1986,10,07,0.75,8.31,2.71
1986,10,08,0.61,12.68,4.48
1986,10,09,0.33,12.04,2.64
1986,10,10,0.68,5.00,2.81
1986,10,11,0.64,9.70,3.61
1986,10,12,0.39,15.42,3.89
1986,10,13,0.11,16.00,2.36
1986,10,14,0.14,10.04,5.06
1986,10,15,0.16,5.54,3.76
1986,10,16,0.18,6.25,2.52
1986,10,17,0.38,7.54,2.29
1986,10,18,0.64,5.51,1.50
1986,10,19,0.69,5.92,0.97
1986,10,20,0.72,7.56,2.08
1986,10,21,0.56,13.35,2.62
1986,10,22,0.54,14.49,2.44
1986,10,23,0.41,15.57,2.65
1986,10,24,0.40,11.70,2.15
1986,10,25,0.16,11.06,3.32
1986,10,26,0.16,13.36,2.62
1986,10,27,0.08,13.21,2.82
1986,10,28,0.59,12.22,3.45
1986,10,29,0.39,13.92,4.14
1986,10,30,0.43,7.07,2.46
1986,10,31,0.69,6.91,3.77
1986,11,01,0.57,13.92,3.80
1986,11,02,0.40,7.02,2.45
1986,11,03,0.55,4.19,3.50
1986,11,04,0.36,5.55,2.85
1986,11,05,0.07,4.67,3.16
1986,11,06,0.49,6.31,1.69
1986,11,07,0.39,9.81,2.17
1986,11,08,0.23,15.66,4.02
1986,11,09,0.73,8.63,6.26
1986,11,10,0.60,0.49,2.35
1986,11,11,0.21,2.29,2.76
1986,11,12,0.32,1.23,4.28
1986,11,13,0.27,6.19,4.75
1986,11,14,0.55,5.81,3.83
1986,11,15,0.28,0.55,3.47
1986,11,16,0.15,2.30,2.79
1986,11,17,0.49,4.61,2.98
1986,11,18,0.15,1.29,2.91
1986,11,19,0.58,0.49,3.02
1986,11,20,0.09,1.12,4.72
1986,11,21,0.18,1.40,3.57
1986,11,22,0.66,1.77,2.49
1986,11,23,0.28,5.61,4.00
1986,11,24,0.15,3.71,3.73
1986,11,25,0.52,3.20,2.90
1986,11,26,0.06,8.70,4.05
1986,11,27,0.62,3.71,2.68
1986,11,28,0.35,2.86,3.20
1986,11,29,0.15,3.02,2.15
1986,11,30,0.34,1.17,3.20
1986,12,01,0.31,0.22,5.92
1986,12,02,0.22,1.89,4.04
1986,12,03,0.15,2.82,5.28
1986,12,04,0.28,0.12,7.11
1986,12,05,0.22,2.64,3.62
1986,12,06,0.27,0.35,4.26
1986,12,07,0.23,2.67,3.51
1986,12,08,0.17,3.12,2.86
1986,12,09,0.12,6.67,3.42
1986,12,10,0.23,1.85,6.13
1986,12,11,0.56,2.56,5.31
1986,12,12,0.30,3.23,5.45
1986,12,13,0.34,9.37,3.26
1986,12,14,0.72,3.01,5.00
1986,12,15,0.56,1.16,2.81
1986,12,16,0.20,2.02,1.61
1986,12,17,0.36,1.34,1.90
1986,12,18,0.17,1.42,4.71
1986,12,19,0.21,0.49,4.26
1986,12,20,0.19,0.53,1.93
1986,12,21,0.59,0.01,1.96
1986,12,22,0.65,0.60,3.85
1986,12,23,0.35,0.09,3.02
1986,12,24,0.15,0.15,3.55
1986,12,25,0.22,1.45,3.41
1986,12,26,0.22,0.58,2.26
1986,12,27,0.21,0.03,1.03
1986,12,28,0.47,0.72,2.65
1986,12,29,0.63,0.22,3.16
1986,12,30,0.30,0.43,1.63
1986,12,31,0.31,0.53,1.76
1987,01,01,0.25,0.41,2.68
1987,01,02,0.24,0.16,1.77
1987,01,03,0.60,1.11,3.24
1987,01,04,0.58,3.10,1.03
