YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,03,0.46,6.65,2.14
1985,09,04,0.52,6.85,2.12
1985,09,05,0.56,7.11,3.10
1985,09,06,0.19,11.57,4.90
1985,09,07,0.14,12.17,4.46
1985,09,08,0.28,7.90,4.53
1985,09,09,0.27,6.49,2.74
1985,09,10,0.45,3.50,2.41
1985,09,11,0.61,3.43,3.89
1985,09,12,0.25,6.56,5.33
1985,09,13,0.27,9.35,4.49
1985,09,14,0.26,8.49,4.80
1985,09,15,0.52,3.62,4.39
1985,09,16,0.59,1.96,3.58
1985,09,17,0.49,2.56,1.71
1985,09,18,0.16,1.12,3.77
1985,09,19,0.34,0.90,3.18
1985,09,20,0.50,0.51,2.19
1985,09,21,0.60,0.13,1.75
1985,09,22,0.55,0.90,2.58
1985,09,23,0.42,0.15,1.90
1985,09,24,0.51,2.50,0.89
1985,09,25,0.51,0.34,2.35
1985,09,26,0.21,3.33,4.44
1985,09,27,0.21,6.79,2.35
1985,09,28,0.36,5.01,3.28
1985,09,29,0.37,5.29,4.54
1985,09,30,0.38,5.04,3.82
1985,10,01,0.53,2.86,2.84
1985,10,02,0.51,3.11,2.00
1985,10,03,0.58,1.88,2.33
1985,10,04,0.33,2.14,3.44
1985,10,05,0.11,4.11,5.48
1985,10,06,0.19,5.10,4.95
1985,10,07,0.40,5.73,4.07
1985,10,08,0.35,5.66,3.29
1985,10,09,0.38,4.63,2.32
1985,10,10,0.36,1.48,4.16
1985,10,11,0.56,4.20,1.14
1985,10,12,0.58,4.61,1.00
1985,10,13,0.62,4.60,3.09
1985,10,14,0.33,3.10,4.24
1985,10,15,0.43,0.32,5.17
1985,10,16,0.30,0.15,2.47
1985,10,17,0.38,9.82,4.52
1985,10,18,0.49,13.47,3.40
1985,10,19,0.62,12.34,2.57
1985,10,20,0.66,13.16,4.58
1985,10,21,0.66,14.89,4.27
1985,10,22,0.36,11.89,3.05
1985,10,23,0.49,11.11,2.48
1985,10,24,0.48,15.29,2.24
1985,10,25,0.51,17.90,1.99
1985,10,26,0.48,18.81,2.03
1985,10,27,0.51,17.35,4.04
1985,10,28,0.52,18.40,2.69
1985,10,29,0.61,18.11,1.79
1985,10,30,0.56,15.78,1.76
1985,10,31,0.29,18.73,1.15
1985,11,01,0.41,20.01,1.34
1985,11,02,0.41,19.24,1.72
1985,11,03,0.40,18.00,1.00
1985,11,04,0.39,17.77,4.59
1985,11,05,0.36,13.20,4.48
1985,11,06,0.39,18.42,3.48
1985,11,07,0.48,21.78,2.71
1985,11,08,0.30,16.92,4.38
1985,11,09,0.28,0.85,7.81
1985,11,10,0.49,0.78,6.68
1985,11,11,0.34,6.87,3.71
1985,11,12,0.43,12.11,2.19
1985,11,13,0.32,13.10,0.89
1985,11,14,0.31,18.60,0.75
1985,11,15,0.30,21.67,2.64
1985,11,16,0.47,2.63,5.17
1985,11,17,0.52,9.12,1.87
1985,11,18,0.37,14.48,2.74
1985,11,19,0.44,13.38,2.56
1985,11,20,0.35,8.53,3.08
1985,11,21,0.46,4.40,3.76
1985,11,22,0.36,6.17,2.80
1985,11,23,0.35,11.55,2.05
1985,11,24,0.27,14.60,1.51
1985,11,25,0.24,9.06,3.06
1985,11,26,0.22,4.29,7.34
1985,11,27,0.39,2.71,5.98
1985,11,28,0.35,11.07,3.51
1985,11,29,0.27,13.13,4.11
1985,11,30,0.21,9.36,4.15
1985,12,01,0.19,4.77,4.79
1985,12,02,0.25,13.84,3.89
1985,12,03,0.22,17.30,3.99
1985,12,04,0.18,20.74,2.75
1985,12,05,0.20,22.87,1.39
1985,12,06,0.26,29.44,1.01
1985,12,07,0.28,26.65,3.04
1985,12,08,0.18,8.60,5.26
1985,12,09,0.19,1.71,3.59
1985,12,10,0.20,1.07,4.22
1985,12,11,0.20,0.98,4.51
1985,12,12,0.29,4.16,1.86
1985,12,13,0.31,6.55,3.42
1985,12,14,0.31,8.63,3.35
1985,12,15,,11.20,3.03
1985,12,16,,7.89,1.19
1985,12,17,,12.04,1.58
1985,12,18,,14.10,3.63
1985,12,19,0.27,2.72,4.69
1985,12,20,,12.18,2.12
1985,12,21,,0.85,4.28
1985,12,22,0.27,2.21,3.56
1985,12,23,0.27,1.38,3.34
1985,12,24,0.27,8.96,1.42
1985,12,25,0.27,4.50,3.66
1985,12,26,,2.22,5.46
1985,12,27,,0.45,2.65
1985,12,28,0.33,3.74,1.86
1985,12,29,0.23,2.25,4.12
1985,12,30,,5.76,4.05
1985,12,31,,14.03,3.20
1986,01,01,0.20,20.61,2.69
1986,01,02,0.25,27.03,2.80
1986,01,03,0.19,17.46,4.67
1986,01,04,0.24,6.18,3.13
1986,01,05,0.22,10.04,2.74
1986,01,06,0.37,13.60,2.02
1986,01,07,0.33,17.92,2.26
1986,01,08,0.32,18.92,2.54
1986,01,09,0.35,15.31,3.76
1986,01,10,0.28,12.17,3.95
1986,01,11,0.33,8.86,1.95
1986,01,12,0.36,16.66,3.38
1986,01,13,0.27,12.45,3.83
1986,01,14,0.22,14.16,2.82
1986,01,15,0.38,18.68,1.08
1986,01,16,0.22,14.84,2.31
1986,01,17,0.21,18.15,2.43
1986,01,18,0.46,18.50,4.18
1986,01,19,0.32,17.13,5.55
1986,01,20,0.41,17.75,5.68
1986,01,21,0.41,17.81,4.58
1986,01,22,0.23,17.16,3.28
1986,01,23,0.42,25.48,0.71
1986,01,24,0.31,27.25,1.82
1986,01,25,0.44,26.76,3.37
1986,01,26,0.48,19.34,4.21
1986,01,27,0.54,16.00,7.72
1986,01,28,0.41,18.99,5.85
1986,01,29,0.34,28.93,2.49
1986,01,30,0.28,28.91,3.39
1986,01,31,0.53,8.56,5.17
1986,02,01,0.27,8.30,3.99
1986,02,02,0.29,8.96,3.80
1986,02,03,0.26,9.91,4.54
1986,02,04,0.28,11.76,2.37
1986,02,05,0.28,12.99,3.01
1986,02,06,0.27,3.56,6.08
1986,02,07,0.26,1.07,3.89
1986,02,08,0.28,6.34,2.25
1986,02,09,0.31,7.07,2.82
1986,02,10,0.28,1.15,7.13
1986,02,11,0.29,1.26,5.21
1986,02,12,0.51,5.62,2.69
1986,02,13,0.59,6.38,3.17
1986,02,14,0.59,6.04,3.31
1986,02,15,0.51,8.77,2.26
1986,02,16,0.61,13.28,2.18
1986,02,17,0.46,16.05,2.03
1986,02,18,0.38,17.77,4.43
1986,02,19,0.47,24.18,1.20
1986,02,20,0.51,22.30,2.31
1986,02,21,0.51,20.71,1.93
1986,02,22,0.55,21.59,1.81
1986,02,23,0.53,24.35,5.18
1986,02,24,0.44,29.83,4.71
1986,02,25,0.43,32.18,4.25
1986,02,26,0.41,32.62,2.03
1986,02,27,0.41,34.09,1.44
1986,02,28,0.39,35.48,1.25
1986,03,01,0.67,23.01,2.30
1986,03,02,0.62,25.94,3.00
1986,03,03,0.62,25.93,1.85
1986,03,04,0.64,21.29,3.02
1986,03,05,0.51,22.76,3.91
1986,03,06,0.59,20.84,3.49
1986,03,07,0.62,21.94,2.61
1986,03,08,0.58,20.10,5.35
1986,03,09,0.68,22.54,5.51
1986,03,10,0.62,22.37,4.05
1986,03,11,0.71,21.60,3.51
1986,03,12,0.49,18.52,3.69
1986,03,13,0.61,16.25,2.15
1986,03,14,0.49,13.73,2.02
1986,03,15,0.32,10.74,3.09
1986,03,16,0.62,9.79,4.48
1986,03,17,0.65,11.03,3.15
1986,03,18,0.66,11.73,1.25
1986,03,19,0.49,14.20,2.60
1986,03,20,0.71,14.42,4.64
1986,03,21,0.71,15.98,4.52
1986,03,22,0.70,15.46,3.71
1986,03,23,0.73,13.93,1.03
1986,03,24,0.57,12.71,1.50
1986,03,25,0.55,20.28,2.45
1986,03,26,0.42,17.86,1.99
1986,03,27,0.46,15.71,2.14
1986,03,28,0.71,19.87,1.31
1986,03,29,0.62,21.86,2.41
1986,03,30,0.54,23.73,1.75
1986,03,31,0.68,23.71,1.30
1986,04,01,0.72,21.54,2.46
1986,04,02,0.74,20.04,2.27
1986,04,03,0.68,21.64,2.16
1986,04,04,0.55,21.71,3.00
1986,04,05,0.50,25.47,3.49
1986,04,06,0.52,24.28,2.65
1986,04,07,0.69,22.71,2.74
1986,04,08,0.60,21.24,3.51
1986,04,09,0.73,17.78,6.18
1986,04,10,0.63,9.44,4.70
1986,04,11,0.51,2.16,5.17
1986,04,12,0.34,0.10,3.29
1986,04,13,0.36,0.03,3.58
1986,04,14,0.48,2.71,0.91
1986,04,15,0.34,2.97,0.97
1986,04,16,0.62,3.77,2.03
1986,04,17,0.52,3.68,2.83
1986,04,18,0.68,6.83,2.26
1986,04,19,0.69,9.67,3.02
1986,04,20,0.61,10.30,2.51
1986,04,21,0.54,8.84,1.46
1986,04,22,0.59,7.36,1.54
1986,04,23,0.58,10.26,1.51
1986,04,24,0.49,9.53,1.49
1986,04,25,0.53,14.26,2.36
1986,04,26,0.58,8.65,2.73
1986,04,27,0.59,8.28,2.62
1986,04,28,0.64,7.20,1.58
1986,04,29,0.72,5.11,2.36
1986,04,30,0.76,3.84,1.33
1986,05,01,0.34,0.75,1.64
1986,05,02,0.29,2.93,4.87
1986,05,03,0.38,2.39,4.84
1986,05,04,0.34,0.63,2.97
1986,05,05,0.59,0.14,2.50
1986,05,06,0.72,1.26,1.64
1986,05,07,0.53,1.39,2.37
1986,05,08,0.58,1.10,1.96
1986,05,09,0.46,0.48,3.11
1986,05,10,0.41,0.62,2.87
1986,05,11,0.66,2.01,3.94
1986,05,12,0.69,0.09,4.00
1986,05,13,0.34,0.72,3.29
1986,05,14,0.57,0.33,3.37
1986,05,15,0.71,1.53,3.05
1986,05,16,0.67,2.94,3.11
1986,05,17,0.69,0.24,2.42
1986,05,18,0.58,2.66,1.55
1986,05,19,0.40,0.22,2.58
1986,05,20,0.33,2.26,2.08
1986,05,21,0.58,0.09,1.03
1986,05,22,0.61,5.78,2.43
1986,05,23,0.61,8.11,2.88
1986,05,24,0.79,6.76,3.76
1986,05,25,0.73,4.88,4.34
1986,05,26,0.65,4.64,3.17
1986,05,27,0.70,5.44,2.80
1986,05,28,0.61,8.42,1.54
1986,05,29,0.59,12.87,3.06
1986,05,30,0.51,13.52,3.27
1986,05,31,0.59,11.52,1.83
1986,06,01,0.50,11.43,2.28
1986,06,02,0.55,10.62,3.19
1986,06,03,0.39,10.22,4.97
1986,06,04,0.37,10.50,4.11
1986,06,05,0.45,8.52,2.45
1986,06,06,0.49,10.22,1.42
1986,06,07,0.70,14.67,3.64
1986,06,08,0.24,11.98,3.13
1986,06,09,0.45,11.37,1.79
1986,06,10,0.43,10.30,3.24
1986,06,11,0.45,12.96,2.26
1986,06,12,0.66,13.69,2.70
1986,06,13,0.71,16.87,3.84
1986,06,14,0.77,19.44,3.84
1986,06,15,0.66,19.41,2.05
1986,06,16,0.75,19.96,1.12
1986,06,17,0.73,18.93,1.37
1986,06,18,0.28,13.40,3.17
1986,06,19,0.56,12.25,1.03
1986,06,20,0.48,15.15,1.94
1986,06,21,0.52,14.66,2.35
1986,06,22,0.37,13.78,1.60
1986,06,23,0.34,12.46,2.05
1986,06,24,0.60,10.80,3.84
1986,06,25,0.24,8.78,4.86
1986,06,26,0.24,10.35,2.37
1986,06,27,0.23,12.03,1.68
1986,06,28,0.58,16.07,1.13
1986,06,29,0.54,16.46,2.34
1986,06,30,0.70,18.39,3.12
1986,07,01,0.75,18.68,4.21
1986,07,02,0.76,17.67,2.50
1986,07,03,0.76,19.89,1.45
1986,07,04,0.61,22.32,2.49
1986,07,05,0.53,20.29,1.85
1986,07,06,0.62,21.76,1.68
1986,07,07,0.45,20.19,2.12
1986,07,08,0.30,16.80,3.06
1986,07,09,0.27,15.52,1.51
1986,07,10,0.41,16.18,2.33
1986,07,11,0.68,15.46,3.16
1986,07,12,0.30,11.53,2.90
1986,07,13,0.56,12.30,1.78
1986,07,14,0.60,15.78,3.26
1986,07,15,0.60,15.75,3.46
1986,07,16,0.33,14.94,2.37
1986,07,17,0.30,11.80,2.79
1986,07,18,0.16,11.17,3.87
1986,07,19,0.33,12.07,5.30
1986,07,20,0.19,9.17,4.74
1986,07,21,0.73,11.32,1.69
1986,07,22,0.38,14.72,3.68
1986,07,23,0.33,12.23,3.73
1986,07,24,0.25,9.61,4.21
1986,07,25,0.24,9.15,2.53
1986,07,26,0.60,11.29,3.95
1986,07,27,0.42,11.41,1.94
1986,07,28,0.69,13.27,0.96
1986,07,29,0.27,12.28,3.96
1986,07,30,0.18,9.23,4.02
1986,07,31,0.15,9.63,4.51
1986,08,01,0.24,9.62,4.67
1986,08,02,0.34,13.42,4.43
1986,08,03,0.49,13.06,4.32
1986,08,04,0.34,11.28,4.49
1986,08,05,0.25,9.33,5.47
1986,08,06,0.27,8.85,3.30
1986,08,07,0.36,10.15,3.09
1986,08,08,0.44,10.87,1.89
1986,08,09,0.34,11.24,2.27
1986,08,10,0.34,9.54,5.28
1986,08,11,0.43,8.52,4.28
1986,08,12,0.44,8.33,1.90
1986,08,13,0.24,7.40,4.19
1986,08,14,0.34,7.03,2.75
1986,08,15,0.51,6.27,0.76
1986,08,16,0.48,8.06,1.64
1986,08,17,0.29,9.66,1.17
1986,08,18,0.67,6.64,2.24
1986,08,19,0.36,6.63,1.71
1986,08,20,0.29,9.77,4.13
1986,08,21,0.29,8.89,3.88
1986,08,22,0.64,4.41,3.23
1986,08,23,0.45,4.77,4.80
1986,08,24,0.51,5.93,3.18
1986,08,25,0.31,9.79,2.94
1986,08,26,0.18,11.97,4.05
1986,08,27,0.37,11.31,2.52
1986,08,28,0.43,11.21,2.74
1986,08,29,0.42,11.33,1.90
1986,08,30,0.28,10.38,1.66
1986,08,31,0.33,10.30,2.22
1986,09,01,0.24,8.37,3.35
1986,09,02,0.33,5.53,4.55
1986,09,03,0.21,6.49,5.31
1986,09,04,0.31,9.93,7.18
1986,09,05,0.33,9.11,5.86
1986,09,06,0.23,7.84,5.68
1986,09,07,0.38,7.09,2.28
1986,09,08,0.35,5.76,4.51
1986,09,09,0.34,4.85,4.35
1986,09,10,0.19,8.90,4.27
1986,09,11,0.22,8.59,5.18
1986,09,12,0.40,7.71,1.59
1986,09,13,0.47,9.60,3.86
1986,09,14,0.24,10.18,3.86
1986,09,15,0.18,10.13,1.71
1986,09,16,0.55,8.75,2.18
1986,09,17,0.18,9.36,2.92
1986,09,18,0.24,7.93,4.05
1986,09,19,0.18,7.88,4.29
1986,09,20,0.32,2.48,3.72
1986,09,21,0.52,1.56,3.66
1986,09,22,0.29,0.85,2.99
1986,09,23,0.33,0.81,2.19
1986,09,24,0.63,1.30,2.67
1986,09,25,0.59,1.27,2.75
1986,09,26,0.34,0.08,2.99
1986,09,27,0.32,1.44,1.99
1986,09,28,0.42,1.40,3.96
1986,09,29,0.20,1.78,3.26
1986,09,30,0.39,2.77,1.05
1986,10,01,0.58,2.89,2.88
1986,10,02,0.71,0.09,3.75
1986,10,03,0.35,1.46,3.25
1986,10,04,0.41,2.93,2.76
1986,10,05,0.70,5.80,2.03
1986,10,06,0.68,6.56,2.59
1986,10,07,0.24,4.66,2.89
1986,10,08,0.44,3.60,1.41
1986,10,09,0.29,1.58,1.89
1986,10,10,0.21,4.07,1.85
1986,10,11,0.46,10.44,2.71
1986,10,12,0.33,4.89,3.02
1986,10,13,0.40,1.49,1.73
1986,10,14,0.49,3.35,1.90
1986,10,15,0.36,4.70,1.82
1986,10,16,0.63,2.30,4.05
1986,10,17,0.50,7.74,2.24
1986,10,18,0.56,12.79,1.07
1986,10,19,0.64,13.02,2.63
1986,10,20,0.56,9.50,3.85
1986,10,21,0.40,6.67,4.68
1986,10,22,0.52,5.91,2.77
1986,10,23,0.63,10.71,1.99
1986,10,24,0.48,9.36,1.96
1986,10,25,0.48,4.52,2.61
1986,10,26,0.41,6.49,2.20
1986,10,27,0.60,7.79,2.73
1986,10,28,0.58,11.73,2.30
1986,10,29,0.57,11.24,1.61
1986,10,30,0.60,9.92,1.64
1986,10,31,0.55,9.33,3.44
1986,11,01,0.46,5.51,3.35
1986,11,02,0.41,1.25,3.00
1986,11,03,0.46,0.59,1.63
1986,11,04,0.38,3.26,1.00
1986,11,05,0.52,2.74,1.90
1986,11,06,0.49,6.50,2.84
1986,11,07,0.48,11.69,3.35
1986,11,08,0.38,8.23,4.73
1986,11,09,0.45,1.23,4.58
1986,11,10,0.53,0.03,2.73
1986,11,11,0.46,4.53,3.23
1986,11,12,0.29,7.11,2.96
1986,11,13,0.28,1.71,5.10
1986,11,14,0.38,1.56,3.82
1986,11,15,0.46,0.31,1.75
1986,11,16,0.32,3.52,1.57
1986,11,17,0.33,11.62,2.84
1986,11,18,0.36,14.63,3.53
1986,11,19,0.42,16.23,4.94
1986,11,20,0.38,19.60,4.80
1986,11,21,0.41,21.93,5.78
1986,11,22,0.41,22.03,5.46
1986,11,23,0.35,22.32,2.82
1986,11,24,0.29,26.37,1.07
1986,11,25,0.29,24.87,1.40
1986,11,26,0.28,20.98,1.86
1986,11,27,0.29,24.29,5.19
1986,11,28,0.28,21.82,4.07
1986,11,29,0.27,25.48,1.86
1986,11,30,0.32,31.89,2.08
1986,12,01,0.23,19.83,4.27
1986,12,02,0.20,6.96,4.61
1986,12,03,0.17,3.21,5.83
1986,12,04,0.23,1.24,4.59
1986,12,05,0.29,10.31,1.24
1986,12,06,0.26,15.46,1.50
1986,12,07,0.17,10.49,3.53
1986,12,08,0.24,4.60,3.66
1986,12,09,0.31,2.52,2.01
1986,12,10,0.19,1.15,4.41
1986,12,11,0.20,1.76,1.29
1986,12,12,0.21,2.45,2.57
1986,12,13,0.31,1.98,1.58
1986,12,14,,11.39,1.45
1986,12,15,,6.83,2.21
1986,12,16,,2.29,2.14
1986,12,17,0.25,3.27,3.24
1986,12,18,,3.16,2.41
1986,12,19,,7.07,2.85
1986,12,20,0.27,8.85,3.48
1986,12,21,,8.16,3.05
1986,12,22,0.27,12.79,2.59
1986,12,23,,16.35,3.23
1986,12,24,,19.84,3.80
1986,12,25,,27.53,2.21
1986,12,26,,27.16,2.33
1986,12,27,0.25,22.86,2.44
1986,12,28,0.33,18.85,4.25
1986,12,29,0.23,23.92,4.89
1986,12,30,0.23,16.92,5.14
1986,12,31,,14.95,3.87
1987,01,01,0.20,17.13,3.38
1987,01,02,0.20,26.36,1.50
1987,01,03,0.19,29.56,2.45
1987,01,04,0.24,16.05,4.54
1987,01,05,0.33,5.71,3.57
1987,01,06,0.32,20.88,2.69
1987,01,07,0.25,36.20,1.79
