YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,17,0.56,26.47,3.78
1985,06,18,0.70,20.88,4.47
1985,06,19,0.67,19.85,2.95
1985,06,20,0.66,20.88,4.38
1985,06,21,0.65,22.01,5.24
1985,06,22,0.56,21.98,4.35
1985,06,23,0.62,22.68,4.12
1985,06,24,0.56,22.77,5.79
1985,06,25,0.23,22.73,5.22
1985,06,26,0.59,22.49,4.06
1985,06,27,0.48,19.38,4.25
1985,06,28,0.66,17.80,1.42
1985,06,29,0.60,20.75,3.19
1985,06,30,0.61,23.47,4.65
1985,07,01,0.66,25.44,4.80
1985,07,02,0.67,23.05,2.83
1985,07,03,0.47,21.45,1.83
1985,07,04,0.62,22.11,1.93
1985,07,05,0.68,22.62,2.18
1985,07,06,0.63,22.68,2.51
1985,07,07,0.62,22.41,2.62
1985,07,08,0.65,22.61,2.67
1985,07,09,0.68,23.85,2.67
1985,07,10,0.65,24.37,2.69
1985,07,11,0.60,24.65,2.59
1985,07,12,0.60,23.64,2.22
1985,07,13,0.60,23.52,3.98
1985,07,14,0.60,22.77,3.99
1985,07,15,0.62,22.69,2.56
1985,07,16,0.61,24.44,1.95
1985,07,17,0.66,26.98,3.73
1985,07,18,0.62,27.87,3.92
1985,07,19,0.60,25.15,3.19
1985,07,20,0.48,22.90,2.56
1985,07,21,0.54,22.75,2.02
1985,07,22,0.50,23.07,2.32
1985,07,23,0.48,22.85,2.90
1985,07,24,0.63,23.56,4.05
1985,07,25,0.55,23.03,3.50
1985,07,26,0.56,23.14,3.44
1985,07,27,0.62,22.81,1.59
1985,07,28,0.55,23.51,2.75
1985,07,29,0.65,24.14,3.98
1985,07,30,0.65,23.47,4.81
1985,07,31,0.58,23.43,3.83
1985,08,01,0.55,23.04,2.46
1985,08,02,0.60,23.65,1.79
1985,08,03,0.63,26.26,3.30
1985,08,04,0.63,26.12,3.57
1985,08,05,0.54,26.38,2.97
1985,08,06,0.60,28.25,3.48
1985,08,07,0.60,29.73,3.10
1985,08,08,0.58,29.79,3.83
1985,08,09,0.53,29.57,4.49
1985,08,10,0.61,29.59,4.15
1985,08,11,0.59,28.62,4.46
1985,08,12,0.36,26.43,3.62
1985,08,13,0.14,24.86,2.76
1985,08,14,0.63,23.18,2.80
1985,08,15,0.60,22.50,1.83
1985,08,16,0.59,23.92,1.79
1985,08,17,0.51,24.45,2.31
1985,08,18,0.61,24.13,2.38
1985,08,19,0.59,24.10,1.61
1985,08,20,0.49,24.21,1.64
1985,08,21,0.62,25.29,2.92
1985,08,22,0.56,27.15,3.93
1985,08,23,0.62,26.80,3.55
1985,08,24,0.60,23.26,2.63
1985,08,25,0.62,22.25,2.49
1985,08,26,0.56,23.58,2.11
1985,08,27,0.55,24.22,2.89
1985,08,28,0.66,22.75,2.83
1985,08,29,0.57,22.04,2.18
1985,08,30,0.58,22.66,1.53
1985,08,31,0.63,23.25,1.70
1985,09,01,0.59,23.67,2.53
1985,09,02,0.58,23.87,2.06
1985,09,03,0.58,25.43,3.01
1985,09,04,0.62,24.07,3.24
1985,09,05,0.50,24.11,2.86
1985,09,06,0.58,24.28,3.76
1985,09,07,0.67,23.38,3.38
1985,09,08,0.63,22.76,3.04
1985,09,09,0.53,22.83,2.82
1985,09,10,0.62,22.89,2.70
1985,09,11,0.63,21.35,2.87
1985,09,12,0.59,21.36,3.15
1985,09,13,0.48,21.13,2.16
1985,09,14,0.18,20.27,3.96
1985,09,15,0.40,20.45,3.83
1985,09,16,0.55,21.05,4.62
1985,09,17,0.64,21.91,4.53
1985,09,18,0.52,21.52,4.89
1985,09,19,0.35,21.30,4.52
1985,09,20,0.46,21.27,3.96
1985,09,21,0.55,20.67,3.02
1985,09,22,0.70,20.44,3.53
1985,09,23,0.68,14.83,4.26
1985,09,24,0.66,15.94,3.21
1985,09,25,0.69,15.60,4.66
1985,09,26,0.61,13.87,2.46
1985,09,27,0.60,17.50,4.60
1985,09,28,0.49,19.39,4.40
1985,09,29,0.22,14.98,3.75
1985,09,30,0.34,6.33,4.47
1985,10,01,0.35,8.59,2.15
1985,10,02,0.34,10.99,2.41
1985,10,03,0.63,15.20,4.00
1985,10,04,0.64,11.88,4.72
1985,10,05,0.62,10.40,1.36
1985,10,06,0.59,15.73,3.99
1985,10,07,0.61,21.93,6.12
1985,10,08,0.46,21.50,4.33
1985,10,09,0.27,20.74,6.04
1985,10,10,0.40,20.90,3.82
1985,10,11,0.54,20.75,4.24
1985,10,12,0.61,18.74,1.40
1985,10,13,0.61,20.52,1.84
1985,10,14,0.43,18.68,3.70
1985,10,15,0.37,12.93,3.68
1985,10,16,0.26,13.41,3.17
1985,10,17,0.27,16.40,3.54
1985,10,18,0.74,16.86,1.64
1985,10,19,0.64,15.08,3.27
1985,10,20,0.20,13.29,2.55
1985,10,21,0.45,15.43,2.18
1985,10,22,0.56,17.58,3.32
1985,10,23,0.69,15.71,3.34
1985,10,24,0.69,14.05,2.16
1985,10,25,0.42,14.89,1.58
1985,10,26,0.47,16.49,1.26
1985,10,27,0.51,16.11,2.83
1985,10,28,0.53,14.76,3.44
1985,10,29,0.63,13.18,4.75
1985,10,30,0.64,10.44,4.80
1985,10,31,0.62,13.28,2.64
1985,11,01,0.04,8.38,5.55
1985,11,02,0.70,7.14,2.86
1985,11,03,0.73,9.13,1.56
1985,11,04,0.69,11.48,2.16
1985,11,05,0.64,12.52,4.21
1985,11,06,0.71,12.67,3.43
1985,11,07,0.72,9.05,2.73
1985,11,08,0.70,12.95,4.98
1985,11,09,0.56,14.83,4.81
1985,11,10,0.45,13.87,3.21
1985,11,11,0.26,9.87,3.66
1985,11,12,0.53,15.39,3.38
1985,11,13,0.34,14.76,2.58
1985,11,14,0.63,14.67,3.90
1985,11,15,0.71,5.73,3.56
1985,11,16,0.45,8.56,2.29
1985,11,17,0.75,14.56,4.50
1985,11,18,0.70,14.24,3.92
1985,11,19,0.56,8.26,4.31
1985,11,20,0.63,2.48,3.41
1985,11,21,0.62,6.31,2.76
1985,11,22,0.62,8.90,1.84
1985,11,23,0.59,11.27,3.28
1985,11,24,0.66,11.35,2.17
1985,11,25,0.62,16.70,3.12
1985,11,26,0.30,15.51,2.35
1985,11,27,0.71,10.37,2.19
1985,11,28,0.71,8.99,1.81
1985,11,29,0.63,12.29,3.30
1985,11,30,0.65,12.92,5.16
1985,12,01,0.66,5.35,4.03
1985,12,02,0.54,4.15,3.55
1985,12,03,0.53,1.18,3.00
1985,12,04,0.76,8.54,4.33
1985,12,05,0.78,3.53,1.76
1985,12,06,0.48,7.08,3.60
1985,12,07,0.76,8.41,2.69
1985,12,08,0.72,7.98,2.09
1985,12,09,0.71,8.64,2.65
1985,12,10,0.11,3.81,5.40
1985,12,11,0.37,5.54,5.60
1985,12,12,0.44,3.64,2.73
1985,12,13,0.56,3.73,3.32
1985,12,14,0.69,0.57,3.47
1985,12,15,0.73,1.03,2.80
1985,12,16,0.64,1.54,1.87
1985,12,17,0.73,2.58,2.01
1985,12,18,0.67,2.45,3.02
1985,12,19,0.72,4.36,3.08
1985,12,20,0.66,3.31,1.13
1985,12,21,0.73,5.03,1.27
1985,12,22,0.73,7.67,3.73
1985,12,23,0.68,7.31,3.57
1985,12,24,0.67,4.26,3.03
1985,12,25,0.67,3.39,1.18
1985,12,26,0.72,6.02,2.75
1985,12,27,0.72,3.53,2.21
1985,12,28,0.69,5.15,1.31
1985,12,29,0.68,5.02,1.66
1985,12,30,0.68,10.10,4.65
1985,12,31,0.65,7.42,3.00
1986,01,01,0.63,7.97,3.23
1986,01,02,0.65,6.91,3.79
1986,01,03,0.45,4.58,1.52
1986,01,04,0.69,5.44,4.82
1986,01,05,0.60,1.88,2.12
1986,01,06,0.67,6.95,3.12
1986,01,07,0.12,3.02,6.91
1986,01,08,0.34,6.47,2.80
1986,01,09,0.47,2.17,2.91
1986,01,10,0.63,2.53,3.58
1986,01,11,0.75,3.79,2.18
1986,01,12,0.76,3.06,2.92
1986,01,13,0.76,2.92,1.98
1986,01,14,0.61,4.18,1.88
1986,01,15,0.65,8.21,2.74
1986,01,16,0.61,9.76,1.71
1986,01,17,0.71,8.28,2.04
1986,01,18,0.68,10.32,4.39
1986,01,19,0.72,9.37,2.48
1986,01,20,0.73,10.55,3.16
1986,01,21,0.59,10.70,4.19
1986,01,22,0.65,5.87,2.90
1986,01,23,0.72,5.99,2.25
1986,01,24,0.71,9.47,3.79
1986,01,25,0.70,6.22,3.25
1986,01,26,0.71,3.92,2.21
1986,01,27,0.72,5.11,1.95
1986,01,28,0.73,10.40,4.16
1986,01,29,0.70,9.16,4.55
1986,01,30,0.72,7.32,2.23
1986,01,31,0.61,11.91,3.48
1986,02,01,0.47,14.71,3.04
1986,02,02,0.30,13.96,2.29
1986,02,03,0.56,12.94,4.09
1986,02,04,0.63,10.47,2.18
1986,02,05,0.52,8.77,1.94
1986,02,06,0.66,7.16,2.19
1986,02,07,0.55,7.04,4.93
1986,02,08,0.44,1.13,4.18
1986,02,09,0.14,0.14,4.04
1986,02,10,0.44,2.16,2.74
1986,02,11,0.48,1.88,2.46
1986,02,12,0.32,0.67,3.20
1986,02,13,0.60,5.79,4.81
1986,02,14,0.71,8.44,3.27
1986,02,15,0.58,13.08,3.66
1986,02,16,0.40,15.25,5.80
1986,02,17,0.74,15.38,5.16
1986,02,18,0.64,17.93,6.65
1986,02,19,0.73,18.08,4.30
1986,02,20,0.73,17.50,3.03
1986,02,21,0.60,7.66,3.36
1986,02,22,0.71,9.39,1.90
1986,02,23,0.74,13.87,3.73
1986,02,24,0.74,12.07,1.64
1986,02,25,0.75,15.44,1.74
1986,02,26,0.73,18.64,2.15
1986,02,27,0.39,12.82,5.70
1986,02,28,0.66,9.58,3.21
1986,03,01,0.68,13.72,3.97
1986,03,02,0.62,18.00,1.97
1986,03,03,0.63,13.88,4.73
1986,03,04,0.75,12.14,1.62
1986,03,05,0.73,15.76,4.83
1986,03,06,0.74,14.16,3.35
1986,03,07,0.50,17.23,3.24
1986,03,08,0.65,17.17,3.29
1986,03,09,0.65,20.95,6.86
1986,03,10,0.47,17.58,3.76
1986,03,11,0.49,18.25,7.09
1986,03,12,0.54,14.68,5.32
1986,03,13,0.54,12.94,3.49
1986,03,14,0.36,11.46,2.65
1986,03,15,0.77,12.97,5.42
1986,03,16,0.76,15.90,4.56
1986,03,17,0.66,18.35,7.41
1986,03,18,0.71,13.04,5.77
1986,03,19,0.66,7.63,4.19
1986,03,20,0.67,10.64,2.22
1986,03,21,0.77,11.82,1.45
1986,03,22,0.80,15.64,5.63
1986,03,23,0.77,16.69,4.96
1986,03,24,0.75,16.81,5.84
1986,03,25,0.60,18.80,7.04
1986,03,26,0.76,18.38,3.98
1986,03,27,0.75,17.85,3.47
1986,03,28,0.78,18.43,4.90
1986,03,29,0.44,17.93,4.96
1986,03,30,0.75,18.55,3.33
1986,03,31,0.78,21.76,5.33
1986,04,01,0.62,18.92,4.71
1986,04,02,0.69,20.37,4.99
1986,04,03,0.72,17.77,4.75
1986,04,04,0.70,16.90,2.10
1986,04,05,0.64,19.17,3.09
1986,04,06,0.56,19.93,3.76
1986,04,07,0.50,20.36,3.20
1986,04,08,0.52,19.64,4.73
1986,04,09,0.41,10.81,4.56
1986,04,10,0.53,13.91,3.16
1986,04,11,0.64,18.94,3.60
1986,04,12,0.67,20.71,2.78
1986,04,13,0.70,24.62,5.65
1986,04,14,0.69,18.28,4.31
1986,04,15,0.67,17.25,3.90
1986,04,16,0.53,17.79,5.80
1986,04,17,0.72,20.43,5.51
1986,04,18,0.78,17.98,2.44
1986,04,19,0.68,17.92,4.21
1986,04,20,0.77,15.69,2.52
1986,04,21,0.78,20.24,3.88
1986,04,22,0.77,21.00,6.00
1986,04,23,0.52,19.91,6.32
1986,04,24,0.71,19.26,4.77
1986,04,25,0.62,19.10,4.45
1986,04,26,0.45,21.16,5.59
1986,04,27,0.65,17.81,3.88
1986,04,28,0.61,19.01,3.01
1986,04,29,0.56,20.81,5.23
1986,04,30,0.49,20.18,3.38
1986,05,01,0.72,17.44,4.60
1986,05,02,0.70,17.04,4.21
1986,05,03,0.66,17.87,3.65
1986,05,04,0.67,20.10,5.97
1986,05,05,0.73,23.83,4.39
1986,05,06,0.70,24.66,4.59
1986,05,07,0.72,25.94,6.66
1986,05,08,0.71,21.73,4.74
1986,05,09,0.59,18.21,2.92
1986,05,10,0.75,19.38,2.61
1986,05,11,0.71,22.14,3.79
1986,05,12,0.63,24.34,4.73
1986,05,13,0.71,24.87,3.62
1986,05,14,0.66,25.23,5.79
1986,05,15,0.73,24.89,4.88
1986,05,16,0.51,24.68,5.07
1986,05,17,0.42,15.10,4.80
1986,05,18,0.74,13.51,4.55
1986,05,19,0.70,18.17,2.74
1986,05,20,0.75,22.96,5.91
1986,05,21,0.67,27.33,6.14
1986,05,22,0.61,28.41,5.23
1986,05,23,0.61,25.93,4.28
1986,05,24,0.58,21.93,4.23
1986,05,25,0.32,20.54,3.60
1986,05,26,0.58,19.30,3.21
1986,05,27,0.40,17.91,3.69
1986,05,28,0.72,20.48,2.12
1986,05,29,0.53,20.45,4.21
1986,05,30,0.40,19.35,2.83
1986,05,31,0.33,18.89,2.32
1986,06,01,0.65,19.72,2.73
1986,06,02,0.43,19.84,2.66
1986,06,03,0.56,19.89,1.55
1986,06,04,0.66,20.97,3.59
1986,06,05,0.65,20.75,2.09
1986,06,06,0.67,23.13,2.07
1986,06,07,0.62,23.89,2.60
1986,06,08,0.64,22.66,2.82
1986,06,09,0.61,22.81,3.75
1986,06,10,0.58,23.86,3.49
1986,06,11,0.62,20.69,3.35
1986,06,12,0.62,21.21,1.62
1986,06,13,0.65,21.47,2.13
1986,06,14,0.63,22.39,3.00
1986,06,15,0.57,22.39,3.24
1986,06,16,0.59,22.19,3.86
1986,06,17,0.65,21.52,3.25
1986,06,18,0.56,21.83,2.50
1986,06,19,0.58,22.10,2.96
1986,06,20,0.50,22.37,3.04
1986,06,21,0.47,22.41,3.20
1986,06,22,0.42,22.52,3.83
1986,06,23,0.33,21.91,3.37
1986,06,24,0.29,22.05,3.72
1986,06,25,0.50,22.12,4.26
1986,06,26,0.50,22.63,3.85
1986,06,27,0.67,23.29,3.41
1986,06,28,0.69,24.05,2.13
1986,06,29,0.67,24.27,3.11
1986,06,30,0.68,24.52,4.13
1986,07,01,0.39,23.56,3.27
1986,07,02,0.54,23.08,2.10
1986,07,03,0.65,23.40,3.46
1986,07,04,0.62,23.86,4.09
1986,07,05,0.48,24.57,4.68
1986,07,06,0.62,23.81,4.07
1986,07,07,0.65,22.83,3.70
1986,07,08,0.68,22.80,4.04
1986,07,09,0.62,22.17,3.51
1986,07,10,0.45,23.99,4.35
1986,07,11,0.68,24.12,4.24
1986,07,12,0.61,23.54,4.88
1986,07,13,0.66,22.46,4.75
1986,07,14,0.63,22.22,4.90
1986,07,15,0.62,22.05,4.70
1986,07,16,0.71,22.58,5.18
1986,07,17,0.69,22.03,4.30
1986,07,18,0.73,21.25,2.81
1986,07,19,0.72,21.48,1.37
1986,07,20,0.63,22.78,1.88
1986,07,21,0.41,22.98,2.74
1986,07,22,0.59,22.33,2.89
1986,07,23,0.62,22.82,2.95
1986,07,24,0.65,24.14,2.20
1986,07,25,0.67,25.30,2.53
1986,07,26,0.63,26.01,2.24
1986,07,27,0.60,27.34,2.65
1986,07,28,0.60,27.27,2.60
1986,07,29,0.60,28.56,3.46
1986,07,30,0.63,29.16,4.03
1986,07,31,0.60,28.77,3.92
1986,08,01,0.73,28.28,2.67
1986,08,02,0.65,25.97,2.76
1986,08,03,0.60,23.25,2.81
1986,08,04,0.67,23.16,2.83
1986,08,05,0.69,23.64,2.81
1986,08,06,0.66,23.84,2.72
1986,08,07,0.65,23.37,3.77
1986,08,08,0.64,23.41,3.47
1986,08,09,0.58,24.38,3.70
1986,08,10,0.35,23.05,3.24
1986,08,11,0.44,23.06,3.19
1986,08,12,0.65,23.07,2.53
1986,08,13,0.66,22.99,3.71
1986,08,14,0.65,23.55,3.91
1986,08,15,0.46,23.28,2.95
1986,08,16,0.66,23.74,2.16
1986,08,17,0.59,23.44,2.39
1986,08,18,0.65,23.35,1.85
1986,08,19,0.60,23.86,1.65
1986,08,20,0.57,25.77,2.61
1986,08,21,0.49,22.76,4.46
1986,08,22,0.55,22.11,2.82
1986,08,23,0.40,20.39,2.86
1986,08,24,0.41,20.70,3.12
1986,08,25,0.49,21.04,4.82
1986,08,26,0.60,21.49,3.29
1986,08,27,0.46,21.31,3.11
1986,08,28,0.12,18.34,4.60
1986,08,29,0.45,20.03,3.05
1986,08,30,0.47,21.86,4.01
1986,08,31,0.65,22.28,3.79
1986,09,01,0.49,22.15,2.66
1986,09,02,0.53,22.30,3.07
1986,09,03,0.29,21.40,2.70
1986,09,04,0.44,21.66,2.35
1986,09,05,0.45,21.46,1.71
1986,09,06,0.52,20.35,3.39
1986,09,07,0.32,18.58,5.24
1986,09,08,0.29,17.68,2.98
1986,09,09,0.57,21.10,4.51
1986,09,10,0.58,23.10,4.90
1986,09,11,0.75,20.20,3.82
1986,09,12,0.75,17.42,1.47
1986,09,13,0.57,20.15,2.96
1986,09,14,0.44,21.65,3.47
1986,09,15,0.54,21.43,4.04
1986,09,16,0.68,20.96,3.52
1986,09,17,0.65,21.38,3.31
1986,09,18,0.69,21.63,4.08
1986,09,19,0.71,20.86,3.84
1986,09,20,0.62,21.10,4.29
1986,09,21,0.63,22.21,3.72
1986,09,22,0.61,22.27,3.64
1986,09,23,0.62,22.11,3.93
1986,09,24,0.64,21.26,4.55
1986,09,25,0.69,18.87,2.12
1986,09,26,0.68,19.62,2.90
1986,09,27,0.65,20.13,2.57
1986,09,28,0.14,21.30,5.02
1986,09,29,0.57,22.04,4.84
1986,09,30,0.64,22.08,3.65
1986,10,01,0.61,22.19,4.16
1986,10,02,0.25,22.48,5.34
1986,10,03,0.50,21.00,3.13
1986,10,04,0.14,18.14,4.84
1986,10,05,0.11,13.94,5.80
1986,10,06,0.11,11.07,3.65
1986,10,07,0.38,13.32,1.78
1986,10,08,0.66,16.14,2.50
1986,10,09,0.65,16.98,2.74
1986,10,10,0.11,17.71,4.96
1986,10,11,0.56,17.30,4.30
1986,10,12,0.09,4.49,5.17
1986,10,13,0.69,7.43,3.59
1986,10,14,0.72,10.83,1.88
1986,10,15,0.71,12.34,1.05
1986,10,16,0.52,13.91,2.22
1986,10,17,0.54,14.70,3.36
1986,10,18,0.67,16.10,3.86
1986,10,19,0.30,14.80,5.33
1986,10,20,0.06,14.96,5.11
1986,10,21,0.23,17.25,5.29
1986,10,22,0.50,17.72,2.20
1986,10,23,0.37,16.03,3.39
1986,10,24,0.44,13.14,2.33
1986,10,25,0.61,13.98,1.15
1986,10,26,0.61,13.10,2.15
1986,10,27,0.74,12.49,1.82
1986,10,28,0.66,13.83,1.92
1986,10,29,0.66,11.63,2.57
1986,10,30,0.67,12.17,1.94
1986,10,31,0.59,13.56,4.47
1986,11,01,0.61,15.21,4.99
1986,11,02,0.04,13.44,5.93
1986,11,03,0.09,12.52,4.72
1986,11,04,0.61,9.79,4.24
1986,11,05,0.69,6.95,2.79
1986,11,06,0.72,10.45,4.09
1986,11,07,0.70,12.37,4.92
1986,11,08,0.72,10.58,2.38
1986,11,09,0.69,7.24,3.91
1986,11,10,0.53,9.27,3.28
1986,11,11,0.48,3.09,3.86
1986,11,12,0.29,4.58,5.55
1986,11,13,0.14,7.13,4.23
1986,11,14,0.69,2.44,3.59
1986,11,15,0.21,9.19,4.25
1986,11,16,0.49,13.65,3.81
1986,11,17,0.58,14.96,4.01
1986,11,18,0.57,11.64,4.20
1986,11,19,0.55,12.44,3.28
1986,11,20,0.66,8.68,3.95
1986,11,21,0.65,7.58,2.46
1986,11,22,0.71,10.79,3.80
1986,11,23,0.47,5.73,5.28
1986,11,24,0.27,1.89,4.42
1986,11,25,0.71,4.15,3.45
1986,11,26,0.67,2.30,3.79
1986,11,27,0.73,3.27,2.27
1986,11,28,0.72,5.16,2.05
1986,11,29,0.72,6.19,2.29
1986,11,30,0.67,6.98,3.88
1986,12,01,0.70,3.75,4.11
1986,12,02,0.74,5.05,2.59
1986,12,03,0.55,3.58,2.73
1986,12,04,0.21,4.91,2.36
1986,12,05,0.23,6.57,3.16
1986,12,06,0.24,10.15,5.12
1986,12,07,0.60,12.46,3.23
1986,12,08,0.32,10.16,2.09
1986,12,09,0.35,4.88,3.07
1986,12,10,0.10,2.64,5.31
1986,12,11,0.37,4.36,2.82
1986,12,12,0.63,1.16,1.58
1986,12,13,0.52,1.05,2.38
1986,12,14,0.48,4.29,2.31
1986,12,15,0.66,5.56,1.81
1986,12,16,0.33,5.65,1.05
1986,12,17,0.18,8.70,3.20
1986,12,18,0.20,2.16,4.44
1986,12,19,0.75,3.20,3.62
1986,12,20,0.43,5.23,1.73
1986,12,21,0.08,4.45,4.83
1986,12,22,0.18,0.18,5.22
1986,12,23,0.52,2.87,3.75
1986,12,24,0.63,4.38,2.20
1986,12,25,0.64,3.88,2.56
1986,12,26,0.70,2.47,1.65
1986,12,27,0.69,2.41,0.90
1986,12,28,0.49,5.88,1.90
1986,12,29,0.62,6.35,2.34
1986,12,30,0.72,2.45,1.78
1986,12,31,0.72,3.41,3.02
1987,01,01,0.59,1.58,1.49
1987,01,02,0.58,4.83,5.04
1987,01,03,0.73,4.41,5.09
1987,01,04,0.74,4.31,2.73
