YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,04,0.42,9.69,6.33
1985,03,05,0.28,3.83,5.72
1985,03,06,0.63,2.95,2.42
1985,03,07,0.29,3.25,4.81
1985,03,08,0.19,9.42,4.21
1985,03,09,0.76,5.47,2.66
1985,03,10,0.74,7.35,2.82
1985,03,11,0.11,8.56,4.97
1985,03,12,0.18,7.39,7.66
1985,03,13,0.27,5.01,2.73
1985,03,14,0.50,5.66,3.59
1985,03,15,0.77,3.11,3.55
1985,03,16,0.64,3.41,2.89
1985,03,17,0.36,2.09,4.37
1985,03,18,0.71,3.88,3.61
1985,03,19,0.58,3.80,3.24
1985,03,20,0.55,9.36,3.72
1985,03,21,0.56,2.65,3.53
1985,03,22,0.21,2.51,3.95
1985,03,23,0.16,6.25,1.39
1985,03,24,0.55,7.67,3.30
1985,03,25,0.73,5.20,3.08
1985,03,26,0.76,4.87,2.10
1985,03,27,0.38,12.44,4.49
1985,03,28,0.16,15.09,4.15
1985,03,29,0.31,18.14,2.99
1985,03,30,0.12,12.48,2.96
1985,03,31,0.10,13.58,5.52
1985,04,01,0.24,4.42,6.47
1985,04,02,0.49,3.15,3.83
1985,04,03,0.52,7.31,5.35
1985,04,04,0.53,10.94,3.80
1985,04,05,0.51,17.80,5.89
1985,04,06,0.43,8.42,7.14
1985,04,07,0.27,5.39,2.79
1985,04,08,0.50,2.90,4.57
1985,04,09,0.50,1.32,4.39
1985,04,10,0.70,1.03,2.59
1985,04,11,0.44,9.15,2.65
1985,04,12,0.75,11.54,0.80
1985,04,13,0.41,16.12,2.66
1985,04,14,0.45,16.70,3.78
1985,04,15,0.47,15.94,2.46
1985,04,16,0.46,15.65,2.79
1985,04,17,0.55,9.99,2.08
1985,04,18,0.76,18.59,4.87
1985,04,19,0.58,20.68,3.41
1985,04,20,0.60,20.07,2.07
1985,04,21,0.61,20.65,1.47
1985,04,22,0.55,21.92,1.04
1985,04,23,0.64,21.83,1.91
1985,04,24,0.32,19.64,3.40
1985,04,25,0.71,15.72,3.05
1985,04,26,0.75,18.73,2.92
1985,04,27,0.23,18.90,1.07
1985,04,28,0.47,17.38,2.67
1985,04,29,0.76,13.07,2.45
1985,04,30,0.71,16.25,2.51
1985,05,01,0.13,17.41,1.89
1985,05,02,0.15,13.15,3.12
1985,05,03,0.68,11.49,3.90
1985,05,04,0.73,11.44,1.32
1985,05,05,0.59,16.38,4.62
1985,05,06,0.28,18.89,4.71
1985,05,07,0.60,14.26,2.91
1985,05,08,0.64,13.55,2.03
1985,05,09,0.71,16.62,3.24
1985,05,10,0.54,19.06,3.08
1985,05,11,0.57,21.10,2.53
1985,05,12,0.41,21.69,3.25
1985,05,13,0.63,20.77,1.89
1985,05,14,0.48,21.87,1.78
1985,05,15,0.50,20.74,3.38
1985,05,16,0.30,18.21,3.03
1985,05,17,0.21,13.46,2.89
1985,05,18,0.38,12.34,4.07
1985,05,19,0.76,14.75,2.86
1985,05,20,0.68,19.69,4.46
1985,05,21,0.31,17.13,2.20
1985,05,22,0.39,14.85,2.65
1985,05,23,0.25,14.80,3.50
1985,05,24,0.57,13.76,1.79
1985,05,25,0.70,17.20,2.18
1985,05,26,0.64,20.87,3.64
1985,05,27,0.56,21.82,3.37
1985,05,28,0.16,18.14,2.25
1985,05,29,0.60,16.43,2.51
1985,05,30,0.52,18.37,3.58
1985,05,31,0.40,21.80,5.51
1985,06,01,0.72,19.79,3.30
1985,06,02,0.33,18.76,2.19
1985,06,03,0.35,20.50,2.15
1985,06,04,0.24,19.10,1.96
1985,06,05,0.22,20.89,2.43
1985,06,06,0.67,19.09,1.96
1985,06,07,0.34,16.28,2.68
1985,06,08,0.44,21.84,2.87
1985,06,09,0.36,24.29,4.87
1985,06,10,0.50,23.02,2.30
1985,06,11,0.36,19.69,2.21
1985,06,12,0.06,14.81,3.07
1985,06,13,0.44,13.40,4.53
1985,06,14,0.47,15.95,3.32
1985,06,15,0.12,16.67,2.53
1985,06,16,0.55,20.35,4.05
1985,06,17,0.12,21.19,3.45
1985,06,18,0.44,21.42,4.79
1985,06,19,0.44,18.11,3.78
1985,06,20,0.51,17.40,3.39
1985,06,21,0.50,21.28,3.11
1985,06,22,0.35,22.43,4.45
1985,06,23,0.52,22.35,2.76
1985,06,24,0.55,22.19,2.46
1985,06,25,0.71,20.53,2.30
1985,06,26,0.73,19.46,3.31
1985,06,27,0.76,18.10,2.21
1985,06,28,0.62,20.73,2.02
1985,06,29,0.56,21.17,1.58
1985,06,30,0.56,22.90,1.76
1985,07,01,0.29,19.70,1.73
1985,07,02,0.26,19.70,2.40
1985,07,03,0.43,21.05,2.51
1985,07,04,0.41,22.12,2.23
1985,07,05,0.47,21.62,3.44
1985,07,06,0.42,22.05,3.66
1985,07,07,0.58,22.14,3.59
1985,07,08,0.52,24.32,4.87
1985,07,09,0.58,25.43,3.33
1985,07,10,0.42,23.39,2.34
1985,07,11,0.43,22.41,1.29
1985,07,12,0.55,23.72,2.43
1985,07,13,0.53,24.41,1.72
1985,07,14,0.34,24.30,3.19
1985,07,15,0.41,24.67,2.90
1985,07,16,0.67,22.88,3.07
1985,07,17,0.76,19.19,2.54
1985,07,18,0.73,21.02,1.23
1985,07,19,0.63,22.93,2.01
1985,07,20,0.30,24.95,2.45
1985,07,21,0.17,24.35,2.54
1985,07,22,0.53,23.76,2.63
1985,07,23,0.76,19.50,2.84
1985,07,24,0.65,22.20,3.57
1985,07,25,0.54,24.42,3.38
1985,07,26,0.13,23.93,2.68
1985,07,27,0.74,22.02,2.51
1985,07,28,0.63,21.52,1.66
1985,07,29,0.52,22.89,1.63
1985,07,30,0.47,24.90,1.18
1985,07,31,0.31,25.11,2.72
1985,08,01,0.62,21.60,2.66
1985,08,02,0.74,20.18,2.58
1985,08,03,0.60,21.25,1.33
1985,08,04,0.53,23.01,1.52
1985,08,05,0.14,22.90,3.37
1985,08,06,0.27,22.29,3.36
1985,08,07,0.18,23.13,2.86
1985,08,08,0.54,23.08,1.44
1985,08,09,0.55,24.23,1.50
1985,08,10,0.63,25.47,2.24
1985,08,11,0.50,25.07,1.39
1985,08,12,0.62,23.63,1.51
1985,08,13,0.51,27.54,3.38
1985,08,14,0.39,27.45,2.32
1985,08,15,0.23,25.38,3.40
1985,08,16,0.20,22.69,0.82
1985,08,17,0.51,22.30,1.97
1985,08,18,0.59,22.13,1.42
1985,08,19,0.58,22.41,2.12
1985,08,20,0.32,19.41,1.88
1985,08,21,0.52,17.91,2.23
1985,08,22,0.59,17.09,1.73
1985,08,23,0.59,19.16,1.40
1985,08,24,0.06,19.32,3.30
1985,08,25,0.37,20.77,2.47
1985,08,26,0.46,20.95,3.01
1985,08,27,0.56,19.47,2.23
1985,08,28,0.61,20.37,1.99
1985,08,29,0.49,21.25,2.25
1985,08,30,0.21,21.21,3.14
1985,08,31,0.43,18.90,1.95
1985,09,01,0.71,19.61,2.61
1985,09,02,0.39,22.70,2.12
1985,09,03,0.63,25.31,2.81
1985,09,04,0.62,26.29,3.74
1985,09,05,0.61,26.64,3.92
1985,09,06,0.42,25.57,3.06
1985,09,07,0.61,24.81,2.48
1985,09,08,0.62,25.28,2.14
1985,09,09,0.49,24.21,2.13
1985,09,10,0.51,22.59,2.88
1985,09,11,0.35,16.79,2.70
1985,09,12,0.46,12.76,2.78
1985,09,13,0.74,11.67,3.16
1985,09,14,0.73,11.49,1.96
1985,09,15,0.67,13.76,0.99
1985,09,16,0.73,15.06,1.18
1985,09,17,0.70,16.82,2.28
1985,09,18,0.59,19.11,1.84
1985,09,19,0.71,20.26,0.85
1985,09,20,0.68,21.20,1.86
1985,09,21,0.64,21.29,1.42
1985,09,22,0.59,22.25,1.39
1985,09,23,0.63,22.42,3.36
1985,09,24,0.70,16.79,3.12
1985,09,25,0.73,12.34,2.03
1985,09,26,0.22,17.14,4.10
1985,09,27,0.36,14.46,3.12
1985,09,28,0.69,12.61,1.70
1985,09,29,0.68,15.28,2.49
1985,09,30,0.59,17.96,3.49
1985,10,01,0.17,13.76,2.42
1985,10,02,0.65,9.59,1.81
1985,10,03,0.44,12.21,1.79
1985,10,04,0.74,17.35,3.82
1985,10,05,0.17,13.45,5.27
1985,10,06,0.44,9.73,3.31
1985,10,07,0.73,10.92,2.34
1985,10,08,0.64,15.66,3.97
1985,10,09,0.65,18.44,3.19
1985,10,10,0.52,20.55,3.83
1985,10,11,0.35,17.35,1.47
1985,10,12,0.35,19.85,3.07
1985,10,13,0.46,22.12,3.45
1985,10,14,0.20,21.05,2.46
1985,10,15,0.33,18.33,3.80
1985,10,16,0.74,12.99,3.19
1985,10,17,0.72,12.80,2.64
1985,10,18,0.49,19.10,3.70
1985,10,19,0.10,21.45,3.21
1985,10,20,0.06,16.89,3.18
1985,10,21,0.18,10.65,4.04
1985,10,22,0.25,12.90,1.97
1985,10,23,0.62,16.19,3.27
1985,10,24,0.17,19.01,4.23
1985,10,25,0.75,13.87,2.63
1985,10,26,0.73,10.25,1.71
1985,10,27,0.58,13.14,3.00
1985,10,28,0.60,8.66,3.20
1985,10,29,0.54,5.80,3.30
1985,10,30,0.20,5.84,2.15
1985,10,31,0.42,10.48,4.13
1985,11,01,0.32,13.48,5.78
1985,11,02,0.18,11.88,3.54
1985,11,03,0.04,11.47,3.22
1985,11,04,0.07,12.22,2.13
1985,11,05,0.14,9.22,3.72
1985,11,06,0.36,8.48,2.73
1985,11,07,0.09,8.59,3.06
1985,11,08,0.71,5.98,3.46
1985,11,09,0.27,8.60,4.72
1985,11,10,0.13,12.05,4.01
1985,11,11,0.17,14.87,1.28
1985,11,12,0.25,16.06,3.17
1985,11,13,0.27,17.30,3.00
1985,11,14,0.10,17.77,3.30
1985,11,15,0.26,9.05,2.82
1985,11,16,0.12,12.17,5.27
1985,11,17,0.53,10.04,2.79
1985,11,18,0.45,13.64,2.66
1985,11,19,0.44,18.09,4.44
1985,11,20,0.27,12.02,4.22
1985,11,21,0.44,1.50,2.74
1985,11,22,0.13,3.74,3.46
1985,11,23,0.69,1.84,1.96
1985,11,24,0.55,3.83,2.46
1985,11,25,0.15,3.22,2.31
1985,11,26,0.09,13.62,3.75
1985,11,27,0.12,9.17,2.66
1985,11,28,0.13,10.35,2.37
1985,11,29,0.23,4.85,2.05
1985,11,30,0.25,9.10,2.03
1985,12,01,0.33,10.30,4.62
1985,12,02,0.32,3.13,8.01
1985,12,03,0.46,7.50,2.65
1985,12,04,0.28,1.92,2.02
1985,12,05,0.21,1.46,2.94
1985,12,06,0.23,1.24,3.37
1985,12,07,0.24,0.30,1.95
1985,12,08,0.64,2.07,2.37
1985,12,09,0.72,4.37,1.74
1985,12,10,0.23,7.97,2.70
1985,12,11,0.10,10.96,3.07
1985,12,12,0.37,5.54,2.13
1985,12,13,0.13,0.43,1.98
1985,12,14,0.61,10.95,4.26
1985,12,15,0.59,6.12,4.38
1985,12,16,0.43,0.02,4.07
1985,12,17,0.34,1.53,4.02
1985,12,18,0.65,9.95,5.07
1985,12,19,0.57,8.64,2.26
1985,12,20,0.33,5.03,3.70
1985,12,21,0.72,11.40,3.93
1985,12,22,0.34,5.54,4.23
1985,12,23,0.24,1.77,3.47
1985,12,24,0.21,0.20,3.74
1985,12,25,0.54,11.11,3.83
1985,12,26,0.32,12.64,4.12
1985,12,27,0.36,0.59,6.35
1985,12,28,0.66,5.05,3.98
1985,12,29,0.71,2.72,3.66
1985,12,30,0.73,4.91,3.27
1985,12,31,0.27,1.04,4.19
1986,01,01,0.71,3.18,3.04
1986,01,02,0.51,0.43,3.18
1986,01,03,0.11,1.96,4.37
1986,01,04,0.32,0.09,3.08
1986,01,05,0.28,2.10,5.52
1986,01,06,0.50,3.97,4.77
1986,01,07,0.36,8.00,2.27
1986,01,08,0.67,10.79,1.88
1986,01,09,0.72,4.09,3.65
1986,01,10,0.42,0.23,3.10
1986,01,11,0.67,0.90,2.60
1986,01,12,0.72,3.06,4.79
1986,01,13,0.38,5.24,3.86
1986,01,14,0.20,6.90,1.97
1986,01,15,0.25,9.16,2.12
1986,01,16,0.72,0.82,2.59
1986,01,17,0.26,4.45,3.43
1986,01,18,0.49,7.66,2.60
1986,01,19,0.14,5.70,2.72
1986,01,20,0.18,1.53,5.09
1986,01,21,0.40,1.24,2.82
1986,01,22,0.20,2.91,4.05
1986,01,23,0.71,1.63,1.56
1986,01,24,0.64,1.29,2.63
1986,01,25,0.19,0.67,4.33
1986,01,26,0.29,0.42,2.44
1986,01,27,0.49,12.27,4.26
1986,01,28,0.65,16.29,3.88
1986,01,29,0.25,4.25,3.03
1986,01,30,0.47,8.46,2.06
1986,01,31,0.45,2.85,1.54
1986,02,01,0.49,1.13,3.69
1986,02,02,0.35,4.58,1.75
1986,02,03,0.30,3.44,2.47
1986,02,04,0.18,8.47,3.47
1986,02,05,0.46,11.31,2.56
1986,02,06,0.31,4.57,3.80
1986,02,07,0.11,3.84,5.76
1986,02,08,0.24,0.93,2.58
1986,02,09,0.36,1.35,1.91
1986,02,10,0.27,4.17,2.00
1986,02,11,0.48,9.11,2.72
1986,02,12,0.59,11.66,3.31
1986,02,13,0.63,15.02,2.45
1986,02,14,0.28,7.10,3.09
1986,02,15,0.57,6.28,3.57
1986,02,16,0.13,1.50,3.17
1986,02,17,0.13,5.59,3.39
1986,02,18,0.29,10.01,2.58
1986,02,19,0.14,11.14,2.14
1986,02,20,0.32,8.16,2.63
1986,02,21,0.11,4.78,3.04
1986,02,22,0.38,0.19,2.60
1986,02,23,0.58,0.78,2.59
1986,02,24,0.30,0.33,2.42
1986,02,25,0.69,3.06,3.54
1986,02,26,0.36,1.63,2.50
1986,02,27,0.41,2.10,2.47
1986,02,28,0.65,7.77,3.01
1986,03,01,0.72,4.94,2.45
1986,03,02,0.60,1.49,2.07
1986,03,03,0.20,0.34,1.81
1986,03,04,0.29,0.90,2.20
1986,03,05,0.41,0.49,1.96
1986,03,06,0.11,1.25,5.63
1986,03,07,0.47,6.16,5.20
1986,03,08,0.61,8.81,2.02
1986,03,09,0.54,7.07,4.50
1986,03,10,0.53,13.38,6.00
1986,03,11,0.20,5.88,3.78
1986,03,12,0.14,3.79,3.93
1986,03,13,0.13,10.64,4.58
1986,03,14,0.15,12.25,1.99
1986,03,15,0.46,9.27,2.98
1986,03,16,0.15,4.54,2.11
1986,03,17,0.31,2.84,0.76
1986,03,18,0.37,7.83,3.95
1986,03,19,0.39,12.82,7.34
1986,03,20,0.35,1.19,3.73
1986,03,21,0.76,5.64,2.80
1986,03,22,0.77,2.07,1.87
1986,03,23,0.57,5.50,3.93
1986,03,24,0.78,4.14,2.30
1986,03,25,0.74,10.39,4.05
1986,03,26,0.54,13.84,4.55
1986,03,27,0.69,7.62,2.91
1986,03,28,0.75,5.38,1.96
1986,03,29,0.72,13.38,4.06
1986,03,30,0.75,16.69,3.99
1986,03,31,0.75,15.62,1.66
1986,04,01,0.60,17.94,3.39
1986,04,02,0.71,12.16,3.16
1986,04,03,0.69,12.90,2.89
1986,04,04,0.57,17.21,2.63
1986,04,05,0.38,18.98,3.24
1986,04,06,0.33,17.70,3.51
1986,04,07,0.67,13.93,3.03
1986,04,08,0.54,12.09,3.39
1986,04,09,0.28,4.99,4.69
1986,04,10,0.17,3.12,4.12
1986,04,11,0.58,4.92,4.06
1986,04,12,0.72,6.82,1.37
1986,04,13,0.60,10.48,2.67
1986,04,14,0.58,13.32,3.34
1986,04,15,0.18,12.92,3.85
1986,04,16,0.33,4.24,2.66
1986,04,17,0.21,7.88,2.87
1986,04,18,0.77,10.00,1.65
1986,04,19,0.65,13.88,3.08
1986,04,20,0.10,15.53,3.81
1986,04,21,0.31,11.63,3.65
1986,04,22,0.24,3.88,3.67
1986,04,23,0.78,1.89,3.41
1986,04,24,0.77,6.71,1.34
1986,04,25,0.62,14.92,1.16
1986,04,26,0.63,18.26,1.43
1986,04,27,0.70,19.44,1.12
1986,04,28,0.56,21.29,3.48
1986,04,29,0.75,14.69,4.08
1986,04,30,0.50,16.88,1.47
1986,05,01,0.27,18.54,4.89
1986,05,02,0.74,9.53,4.55
1986,05,03,0.77,6.53,3.49
1986,05,04,0.75,9.91,2.55
1986,05,05,0.75,18.88,4.17
1986,05,06,0.42,21.31,3.74
1986,05,07,0.46,20.98,3.11
1986,05,08,0.75,15.46,3.12
1986,05,09,0.69,13.57,2.84
1986,05,10,0.73,14.95,2.56
1986,05,11,0.68,17.89,2.43
1986,05,12,0.59,17.47,1.48
1986,05,13,0.06,16.68,3.12
1986,05,14,0.39,18.27,4.63
1986,05,15,0.23,20.16,4.25
1986,05,16,0.46,21.51,4.57
1986,05,17,0.43,21.83,1.98
1986,05,18,0.43,22.58,3.60
1986,05,19,0.17,18.91,2.27
1986,05,20,0.16,15.66,2.47
1986,05,21,0.15,11.59,2.02
1986,05,22,0.30,11.50,1.77
1986,05,23,0.34,13.85,1.68
1986,05,24,0.59,15.65,1.31
1986,05,25,0.39,16.99,1.74
1986,05,26,0.54,20.12,3.33
1986,05,27,0.14,18.50,3.17
1986,05,28,0.40,20.18,1.38
1986,05,29,0.46,20.43,0.85
1986,05,30,0.48,21.14,1.81
1986,05,31,0.56,21.22,2.61
1986,06,01,0.50,21.85,3.20
1986,06,02,0.53,17.10,3.62
1986,06,03,0.78,14.33,3.04
1986,06,04,0.47,19.37,3.27
1986,06,05,0.33,21.51,2.69
1986,06,06,0.22,22.46,1.36
1986,06,07,0.37,23.46,2.31
1986,06,08,0.54,22.57,2.71
1986,06,09,0.69,20.65,2.84
1986,06,10,0.29,22.01,3.72
1986,06,11,0.34,24.79,3.28
1986,06,12,0.34,22.58,3.60
1986,06,13,0.28,18.96,2.38
1986,06,14,0.63,20.37,1.32
1986,06,15,0.56,23.59,2.43
1986,06,16,0.54,24.75,4.66
1986,06,17,0.72,18.52,3.06
1986,06,18,0.71,15.79,1.88
1986,06,19,0.61,20.07,2.62
1986,06,20,0.54,22.02,3.56
1986,06,21,0.73,20.23,1.50
1986,06,22,0.60,25.44,3.22
1986,06,23,0.58,24.83,2.79
1986,06,24,0.68,22.38,4.60
1986,06,25,0.78,16.90,2.25
1986,06,26,0.70,20.24,1.77
1986,06,27,0.31,25.31,3.64
1986,06,28,0.21,24.21,2.79
1986,06,29,0.62,24.37,3.13
1986,06,30,0.24,20.70,1.82
1986,07,01,0.22,20.98,2.54
1986,07,02,0.26,20.78,2.80
1986,07,03,0.62,18.82,2.82
1986,07,04,0.75,18.87,2.01
1986,07,05,0.61,23.80,2.52
1986,07,06,0.53,26.22,2.37
1986,07,07,0.64,27.05,3.15
1986,07,08,0.53,27.43,2.36
1986,07,09,0.40,25.24,2.99
1986,07,10,0.52,22.82,1.36
1986,07,11,0.35,23.47,2.07
1986,07,12,0.33,24.43,3.29
1986,07,13,0.27,23.92,4.01
1986,07,14,0.42,23.01,4.06
1986,07,15,0.59,21.69,0.97
1986,07,16,0.40,24.38,2.20
1986,07,17,0.59,25.67,2.21
1986,07,18,0.55,27.08,3.27
1986,07,19,0.53,25.49,2.41
1986,07,20,0.40,25.39,2.60
1986,07,21,0.50,23.74,1.52
1986,07,22,0.67,23.67,1.65
1986,07,23,0.74,23.78,1.81
1986,07,24,0.59,24.37,1.88
1986,07,25,0.57,26.43,2.33
1986,07,26,0.49,25.31,1.91
1986,07,27,0.55,24.76,1.53
1986,07,28,0.38,23.08,1.20
1986,07,29,0.50,22.38,3.20
1986,07,30,0.61,21.87,3.14
1986,07,31,0.57,22.48,1.85
1986,08,01,0.51,23.67,2.19
1986,08,02,0.51,23.95,1.95
1986,08,03,0.59,22.29,2.42
1986,08,04,0.70,22.00,1.39
1986,08,05,0.56,24.07,2.26
1986,08,06,0.49,24.12,2.54
1986,08,07,0.52,23.43,3.49
1986,08,08,0.43,22.86,3.50
1986,08,09,0.59,23.17,2.83
1986,08,10,0.12,22.30,2.91
1986,08,11,0.55,21.28,2.93
1986,08,12,0.71,17.65,1.31
1986,08,13,0.57,18.49,2.06
1986,08,14,0.47,21.18,2.58
1986,08,15,0.47,23.60,2.80
1986,08,16,0.37,23.65,1.81
1986,08,17,0.22,22.51,1.82
1986,08,18,0.54,22.46,2.76
1986,08,19,0.56,21.39,2.13
1986,08,20,0.37,21.12,2.36
1986,08,21,0.38,21.85,1.54
1986,08,22,0.47,21.69,0.95
1986,08,23,0.38,23.18,3.80
1986,08,24,0.66,18.97,3.22
1986,08,25,0.67,17.70,1.51
1986,08,26,0.58,23.14,3.18
1986,08,27,0.19,20.75,3.01
1986,08,28,0.50,13.24,3.02
1986,08,29,0.62,12.57,0.98
1986,08,30,0.72,15.03,1.87
1986,08,31,0.61,17.30,2.29
1986,09,01,0.34,18.54,2.30
1986,09,02,0.43,18.58,2.08
1986,09,03,0.45,20.03,2.43
1986,09,04,0.15,20.24,2.95
1986,09,05,0.61,21.77,2.79
1986,09,06,0.68,17.54,2.47
1986,09,07,0.54,15.48,2.34
1986,09,08,0.76,12.62,1.34
1986,09,09,0.76,15.40,2.34
1986,09,10,0.49,20.60,3.83
1986,09,11,0.38,24.35,5.73
1986,09,12,0.34,20.52,4.73
1986,09,13,0.75,16.76,2.13
1986,09,14,0.59,17.71,1.35
1986,09,15,0.52,21.21,3.64
1986,09,16,0.75,16.54,2.73
1986,09,17,0.73,15.06,2.34
1986,09,18,0.13,18.23,3.95
1986,09,19,0.26,21.19,1.16
1986,09,20,0.30,21.70,2.51
1986,09,21,0.49,19.87,1.70
1986,09,22,0.33,20.94,3.18
1986,09,23,0.32,22.02,3.64
1986,09,24,0.10,21.64,2.53
1986,09,25,0.49,23.72,3.17
1986,09,26,0.41,23.60,2.66
1986,09,27,0.28,22.91,2.37
1986,09,28,0.49,22.83,1.95
1986,09,29,0.59,23.28,3.90
1986,09,30,0.48,23.34,4.59
1986,10,01,0.23,22.11,2.42
1986,10,02,0.51,21.16,2.26
1986,10,03,0.24,21.82,4.09
1986,10,04,0.18,22.98,4.42
1986,10,05,0.58,15.16,3.17
1986,10,06,0.66,9.79,3.46
1986,10,07,0.74,8.56,1.39
1986,10,08,0.74,12.25,3.27
1986,10,09,0.45,13.54,2.32
1986,10,10,0.71,9.98,2.85
1986,10,11,0.69,11.99,3.20
1986,10,12,0.46,16.58,3.98
1986,10,13,0.19,16.31,2.76
1986,10,14,0.18,11.81,4.46
1986,10,15,0.50,6.22,3.23
1986,10,16,0.40,7.46,2.82
1986,10,17,0.38,7.76,2.06
1986,10,18,0.73,7.05,1.90
1986,10,19,0.76,6.54,1.01
1986,10,20,0.75,6.88,1.09
1986,10,21,0.48,11.66,2.47
1986,10,22,0.62,15.64,2.10
1986,10,23,0.44,16.26,3.12
1986,10,24,0.29,13.74,1.42
1986,10,25,0.17,13.41,3.77
1986,10,26,0.27,14.48,2.55
1986,10,27,0.07,12.72,2.66
1986,10,28,0.64,12.37,2.88
1986,10,29,0.66,12.47,3.29
1986,10,30,0.59,10.78,2.21
1986,10,31,0.64,8.60,3.17
1986,11,01,0.57,13.27,2.96
1986,11,02,0.20,11.72,2.31
1986,11,03,0.45,6.42,2.45
1986,11,04,0.12,9.13,2.54
1986,11,05,0.02,9.72,3.06
1986,11,06,0.38,10.73,1.61
1986,11,07,0.25,12.78,2.80
1986,11,08,0.20,17.71,4.25
1986,11,09,0.55,12.54,4.51
1986,11,10,0.56,2.48,1.94
1986,11,11,0.10,4.96,2.53
1986,11,12,0.63,2.57,2.53
1986,11,13,0.62,3.58,4.36
1986,11,14,0.62,4.38,2.51
1986,11,15,0.19,0.94,2.83
1986,11,16,0.13,3.87,1.80
1986,11,17,0.26,6.37,1.80
1986,11,18,0.20,5.53,2.36
1986,11,19,0.70,0.86,3.08
1986,11,20,0.04,3.04,4.44
1986,11,21,0.15,1.83,3.60
1986,11,22,0.69,1.26,1.81
1986,11,23,0.20,5.93,3.50
1986,11,24,0.26,6.01,2.53
1986,11,25,0.54,4.49,2.22
1986,11,26,0.16,11.19,4.59
1986,11,27,0.41,5.30,2.13
1986,11,28,0.33,3.33,1.57
1986,11,29,0.27,4.34,1.73
1986,11,30,0.65,3.50,3.18
1986,12,01,0.25,1.01,5.23
1986,12,02,0.24,3.28,3.71
1986,12,03,0.14,4.88,4.21
1986,12,04,0.67,0.81,5.35
1986,12,05,0.35,1.91,2.51
1986,12,06,0.67,0.20,2.82
1986,12,07,0.44,3.15,3.04
1986,12,08,0.21,4.21,2.11
1986,12,09,0.10,10.34,4.37
1986,12,10,0.46,1.57,3.57
1986,12,11,0.29,0.97,2.81
1986,12,12,0.39,1.29,4.14
1986,12,13,0.63,7.07,3.12
1986,12,14,0.60,1.95,4.01
1986,12,15,0.67,1.00,2.31
1986,12,16,0.32,1.53,1.48
1986,12,17,0.42,1.90,1.81
1986,12,18,0.21,2.27,4.60
1986,12,19,0.22,0.94,2.87
1986,12,20,0.21,1.44,1.41
1986,12,21,0.32,1.64,1.64
1986,12,22,0.70,2.15,1.63
1986,12,23,0.57,0.65,1.96
1986,12,24,0.18,1.28,3.23
1986,12,25,0.18,1.77,2.93
1986,12,26,0.26,0.75,1.53
1986,12,27,0.30,1.93,0.72
1986,12,28,0.34,2.06,1.30
1986,12,29,0.51,0.49,2.44
1986,12,30,0.21,0.29,1.92
1986,12,31,0.38,1.04,1.45
1987,01,01,0.21,0.24,2.13
1987,01,02,0.28,0.44,2.74
1987,01,03,0.22,0.53,3.28
1987,01,04,0.43,1.51,1.95
