YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,30,0.61,1.27,4.36
1991,10,31,0.61,4.67,2.93
1991,11,01,0.68,7.11,1.89
1991,11,02,0.68,7.48,2.88
1991,11,03,0.65,9.21,2.01
1991,11,04,0.62,11.04,1.43
1991,11,05,0.71,12.35,1.14
1991,11,06,0.74,13.48,1.27
1991,11,07,0.73,14.27,2.84
1991,11,08,0.35,11.73,2.62
1991,11,09,0.49,10.81,2.89
1991,11,10,0.68,9.53,3.01
1991,11,11,0.68,10.06,2.23
1991,11,12,0.70,9.92,2.12
1991,11,13,0.62,6.23,2.54
1991,11,14,0.37,3.55,5.00
1991,11,15,0.69,1.87,4.70
1991,11,16,0.70,3.78,3.76
1991,11,17,0.22,5.20,6.53
1991,11,18,0.49,2.85,3.26
1991,11,19,0.52,4.20,3.10
1991,11,20,0.35,4.41,3.06
1991,11,21,0.57,2.27,2.05
1991,11,22,0.65,2.04,3.08
1991,11,23,0.58,3.33,1.55
1991,11,24,0.60,5.52,1.05
1991,11,25,0.61,6.46,1.68
1991,11,26,0.61,5.37,2.88
1991,11,27,0.44,3.96,4.99
1991,11,28,0.64,0.80,4.13
1991,11,29,0.44,0.01,6.67
1991,11,30,0.63,1.03,5.66
1991,12,01,0.49,0.42,2.78
1991,12,02,0.60,1.34,1.89
1991,12,03,0.77,2.98,2.14
1991,12,04,0.68,3.26,1.69
1991,12,05,0.75,3.52,1.72
1991,12,06,0.61,4.16,2.99
1991,12,07,0.29,2.86,3.03
1991,12,08,0.63,1.10,4.30
1991,12,09,0.72,2.98,2.02
1991,12,10,0.58,2.55,3.57
1991,12,11,0.61,1.53,2.04
1991,12,12,0.71,2.26,1.56
1991,12,13,0.72,2.48,2.69
1991,12,14,0.56,3.69,2.90
1991,12,15,0.71,4.58,3.08
1991,12,16,0.56,4.11,2.50
1991,12,17,0.23,4.03,3.52
1991,12,18,0.35,2.50,4.49
1991,12,19,0.37,0.55,4.36
1991,12,20,0.62,0.06,3.98
1991,12,21,0.66,1.25,2.70
1991,12,22,0.59,1.84,2.44
1991,12,23,0.71,2.17,1.72
1991,12,24,0.73,0.81,1.08
1991,12,25,0.59,1.13,2.17
1991,12,26,0.44,3.81,3.47
1991,12,27,0.64,4.19,4.93
1991,12,28,0.33,2.39,4.63
1991,12,29,0.28,2.06,3.78
1991,12,30,0.48,1.11,1.52
1991,12,31,0.51,1.13,2.25
1992,01,01,0.65,1.77,2.64
1992,01,02,0.66,2.21,2.70
1992,01,03,0.45,0.51,2.98
1992,01,04,0.40,1.70,4.52
1992,01,05,0.36,2.07,3.36
1992,01,06,0.36,0.33,1.41
1992,01,07,0.44,0.13,3.24
1992,01,08,0.59,0.64,3.25
1992,01,09,0.76,1.26,2.83
1992,01,10,0.70,1.89,2.13
1992,01,11,0.62,0.44,3.37
1992,01,12,0.61,1.64,3.42
1992,01,13,0.52,0.39,1.88
1992,01,14,0.68,1.21,2.51
1992,01,15,0.54,3.02,2.86
1992,01,16,0.46,2.49,0.86
1992,01,17,0.38,2.47,3.41
1992,01,18,0.68,2.70,4.45
1992,01,19,0.71,1.83,2.88
1992,01,20,0.67,0.44,1.87
1992,01,21,0.72,0.53,0.64
1992,01,22,0.70,0.83,0.72
1992,01,23,0.65,2.57,1.95
1992,01,24,0.54,5.26,2.52
1992,01,25,0.60,3.95,2.72
1992,01,26,0.62,3.70,2.23
1992,01,27,0.54,4.90,2.67
1992,01,28,0.46,4.15,2.32
1992,01,29,0.76,4.81,2.07
1992,01,30,0.60,5.40,2.20
1992,01,31,0.47,6.45,4.03
1992,02,01,0.37,1.74,2.64
1992,02,02,0.73,2.00,2.57
1992,02,03,0.74,2.68,4.37
1992,02,04,0.60,3.79,3.85
1992,02,05,0.43,4.83,3.35
1992,02,06,0.43,5.28,2.08
1992,02,07,0.40,4.83,1.74
1992,02,08,0.49,4.48,1.97
1992,02,09,0.61,4.44,3.70
1992,02,10,0.40,4.58,4.82
1992,02,11,0.51,5.35,4.33
1992,02,12,0.37,5.11,4.06
1992,02,13,0.43,4.14,2.75
1992,02,14,0.49,3.01,5.15
1992,02,15,0.50,1.55,3.61
1992,02,16,0.41,1.62,4.44
1992,02,17,0.43,1.35,2.65
1992,02,18,0.28,2.85,3.14
1992,02,19,0.32,5.78,4.99
1992,02,20,0.66,5.72,3.97
1992,02,21,0.30,5.81,3.00
1992,02,22,0.66,5.41,2.12
1992,02,23,0.66,5.80,3.22
1992,02,24,0.67,7.30,3.01
1992,02,25,0.69,8.96,4.19
1992,02,26,0.70,7.89,1.90
1992,02,27,0.73,8.63,2.15
1992,02,28,0.63,8.19,2.40
1992,02,29,0.53,8.36,3.66
1992,03,01,0.54,5.42,1.92
1992,03,02,0.53,5.85,2.45
1992,03,03,0.48,6.37,2.44
1992,03,04,0.60,4.56,1.94
1992,03,05,0.32,4.49,2.76
1992,03,06,0.40,3.58,1.78
1992,03,07,0.54,4.34,1.86
1992,03,08,0.63,4.58,3.33
1992,03,09,0.73,4.80,2.67
1992,03,10,0.75,5.42,1.59
1992,03,11,0.77,6.40,1.90
1992,03,12,0.77,7.88,2.47
1992,03,13,0.69,7.23,3.76
1992,03,14,0.52,3.84,3.34
1992,03,15,0.41,4.12,4.00
1992,03,16,0.44,2.99,2.60
1992,03,17,0.64,3.31,1.62
1992,03,18,0.71,4.38,2.41
1992,03,19,0.63,7.10,3.03
1992,03,20,0.57,7.63,2.50
1992,03,21,0.43,6.44,1.57
1992,03,22,0.40,5.58,1.15
1992,03,23,0.61,5.64,1.81
1992,03,24,0.62,7.01,1.52
1992,03,25,0.57,9.03,2.12
1992,03,26,0.56,8.70,1.85
1992,03,27,0.62,8.90,1.49
1992,03,28,0.70,8.46,2.03
1992,03,29,0.60,7.08,2.14
1992,03,30,0.35,6.95,1.14
1992,03,31,0.54,11.50,4.46
1992,04,01,0.74,12.90,4.05
1992,04,02,0.77,13.02,2.36
1992,04,03,0.66,11.65,2.55
1992,04,04,0.62,9.10,3.32
1992,04,05,0.69,6.22,2.79
1992,04,06,0.69,7.10,0.92
1992,04,07,0.73,9.78,2.29
1992,04,08,0.64,10.16,2.17
1992,04,09,0.63,9.78,3.67
1992,04,10,0.44,10.32,1.81
1992,04,11,0.54,9.19,3.75
1992,04,12,0.16,8.28,3.41
1992,04,13,0.54,7.97,2.51
1992,04,14,0.58,9.87,2.74
1992,04,15,0.49,8.51,2.34
1992,04,16,0.40,9.36,2.83
1992,04,17,0.50,9.64,4.88
1992,04,18,0.76,7.95,4.64
1992,04,19,0.71,11.40,2.87
1992,04,20,0.55,14.33,3.65
1992,04,21,0.65,10.89,3.61
1992,04,22,0.67,6.82,2.76
1992,04,23,0.65,10.22,1.92
1992,04,24,0.62,14.70,1.95
1992,04,25,0.73,16.27,2.40
1992,04,26,0.62,15.43,3.69
1992,04,27,0.73,14.85,2.49
1992,04,28,0.72,18.37,2.07
1992,04,29,0.54,15.37,4.87
1992,04,30,0.62,11.06,2.60
1992,05,01,0.66,13.85,3.06
1992,05,02,0.71,16.98,3.96
1992,05,03,0.65,19.52,3.12
1992,05,04,0.63,21.22,2.00
1992,05,05,0.61,22.21,2.14
1992,05,06,0.58,20.03,2.00
1992,05,07,0.53,19.40,2.71
1992,05,08,0.64,19.42,3.77
1992,05,09,0.71,15.64,4.60
1992,05,10,0.75,18.52,3.11
1992,05,11,0.74,17.27,2.89
1992,05,12,0.70,16.37,2.77
1992,05,13,0.64,15.74,1.78
1992,05,14,0.67,16.85,2.87
1992,05,15,0.73,16.93,2.87
1992,05,16,0.57,19.30,2.27
1992,05,17,0.73,17.55,3.67
1992,05,18,0.68,16.13,2.96
1992,05,19,0.53,13.04,3.56
1992,05,20,0.61,11.37,2.46
1992,05,21,0.80,15.00,3.91
1992,05,22,0.82,17.63,3.01
1992,05,23,0.80,19.99,2.74
1992,05,24,0.71,21.84,3.43
1992,05,25,0.67,21.48,3.26
1992,05,26,0.64,19.78,3.04
1992,05,27,0.64,20.43,2.86
1992,05,28,0.67,21.08,3.09
1992,05,29,0.68,21.65,2.52
1992,05,30,0.67,22.51,2.32
1992,05,31,0.64,23.61,2.34
1992,06,01,0.68,24.03,3.21
1992,06,02,0.72,21.46,2.28
1992,06,03,0.75,22.80,2.56
1992,06,04,0.77,23.48,2.47
1992,06,05,0.70,21.45,3.33
1992,06,06,0.63,20.85,3.30
1992,06,07,0.67,20.73,3.09
1992,06,08,0.73,21.13,2.56
1992,06,09,0.72,19.20,2.95
1992,06,10,0.63,18.80,3.26
1992,06,11,0.73,13.92,3.98
1992,06,12,0.56,9.75,3.96
1992,06,13,0.60,10.40,2.78
1992,06,14,0.42,10.39,3.13
1992,06,15,0.32,9.57,1.71
1992,06,16,0.61,13.39,1.21
1992,06,17,0.51,18.36,2.49
1992,06,18,0.52,17.76,2.04
1992,06,19,0.67,17.66,2.77
1992,06,20,0.72,20.14,4.42
1992,06,21,0.78,24.91,3.71
1992,06,22,0.75,24.12,2.55
1992,06,23,0.55,22.00,1.91
1992,06,24,0.45,17.39,2.78
1992,06,25,0.52,16.80,2.12
1992,06,26,0.77,18.12,1.89
1992,06,27,0.71,19.17,2.83
1992,06,28,0.27,16.69,4.72
1992,06,29,0.23,10.81,4.20
1992,06,30,0.47,11.50,3.97
1992,07,01,0.60,13.87,1.64
1992,07,02,0.72,17.16,2.67
1992,07,03,0.62,19.64,2.85
1992,07,04,0.69,15.12,3.80
1992,07,05,0.79,16.07,3.25
1992,07,06,0.60,17.59,3.00
1992,07,07,0.76,19.71,1.88
1992,07,08,0.77,21.31,2.82
1992,07,09,0.74,21.49,2.70
1992,07,10,0.65,22.15,3.45
1992,07,11,0.30,19.29,3.73
1992,07,12,0.41,19.24,2.48
1992,07,13,0.54,21.27,2.97
1992,07,14,0.68,23.62,2.79
1992,07,15,0.62,24.84,2.80
1992,07,16,0.48,26.31,2.20
1992,07,17,0.63,25.73,1.66
1992,07,18,0.73,23.43,2.86
1992,07,19,0.76,22.62,2.78
1992,07,20,0.74,20.74,3.53
1992,07,21,0.77,21.35,2.62
1992,07,22,0.77,18.37,3.46
1992,07,23,0.78,19.95,1.95
1992,07,24,0.67,22.52,2.44
1992,07,25,0.76,23.24,2.56
1992,07,26,0.72,24.40,1.42
1992,07,27,0.72,26.01,2.47
1992,07,28,0.66,27.10,3.41
1992,07,29,0.72,26.46,2.17
1992,07,30,0.73,25.07,2.28
1992,07,31,0.77,23.01,3.00
1992,08,01,0.80,24.67,2.43
1992,08,02,0.73,25.22,3.21
1992,08,03,0.78,23.27,2.35
1992,08,04,0.76,22.91,2.53
1992,08,05,0.78,22.62,2.16
1992,08,06,0.72,21.77,3.11
1992,08,07,0.75,21.65,3.41
1992,08,08,0.76,20.74,3.11
1992,08,09,0.75,23.65,1.97
1992,08,10,0.73,26.84,2.05
1992,08,11,0.58,27.59,2.38
1992,08,12,0.55,26.95,1.89
1992,08,13,0.46,26.85,1.63
1992,08,14,0.45,26.87,3.00
1992,08,15,0.53,25.86,3.11
1992,08,16,0.63,25.29,1.71
1992,08,17,0.72,25.56,1.92
1992,08,18,0.74,25.95,1.79
1992,08,19,0.73,24.92,2.89
1992,08,20,0.74,24.00,2.92
1992,08,21,0.71,18.87,4.89
1992,08,22,0.77,15.31,2.22
1992,08,23,0.73,17.86,2.62
1992,08,24,0.68,19.88,2.51
1992,08,25,0.73,19.51,1.98
1992,08,26,0.76,22.05,2.83
1992,08,27,0.76,22.71,1.94
1992,08,28,0.67,23.36,2.83
1992,08,29,0.49,20.76,1.65
1992,08,30,0.50,16.51,3.12
1992,08,31,0.65,17.61,3.03
1992,09,01,0.68,19.42,1.22
1992,09,02,0.59,17.31,2.17
1992,09,03,0.50,13.08,3.03
1992,09,04,0.71,15.42,2.24
1992,09,05,0.74,17.64,3.02
1992,09,06,0.78,16.70,1.78
1992,09,07,0.78,18.39,2.43
1992,09,08,0.76,19.61,1.54
1992,09,09,0.76,21.65,2.22
1992,09,10,0.52,20.61,3.04
1992,09,11,0.75,17.53,3.07
1992,09,12,0.77,18.27,2.58
1992,09,13,0.65,17.85,2.26
1992,09,14,0.74,16.16,3.35
1992,09,15,0.71,15.93,2.49
1992,09,16,0.73,17.99,3.14
1992,09,17,0.58,17.11,1.47
1992,09,18,0.75,19.30,3.76
1992,09,19,0.75,19.98,2.41
1992,09,20,0.76,20.03,2.12
1992,09,21,0.76,21.95,2.19
1992,09,22,0.73,20.30,3.83
1992,09,23,0.73,18.30,3.68
1992,09,24,0.74,14.43,3.84
1992,09,25,0.76,15.16,3.00
1992,09,26,0.76,18.24,2.27
1992,09,27,0.75,18.11,1.41
1992,09,28,0.75,19.13,2.24
1992,09,29,0.68,20.32,3.80
1992,09,30,0.65,18.41,3.69
1992,10,01,0.62,15.41,3.83
1992,10,02,0.42,10.25,2.38
1992,10,03,0.76,11.26,2.40
1992,10,04,0.80,14.11,2.99
1992,10,05,0.74,15.89,1.88
1992,10,06,0.77,16.37,4.23
1992,10,07,0.73,16.56,3.02
1992,10,08,0.70,15.80,1.52
1992,10,09,0.74,16.39,3.29
1992,10,10,0.75,18.38,2.37
1992,10,11,0.75,19.50,2.06
1992,10,12,0.75,18.93,2.13
1992,10,13,0.75,15.90,1.56
1992,10,14,0.69,13.62,1.62
1992,10,15,0.67,12.95,1.64
1992,10,16,0.72,13.25,1.41
1992,10,17,0.68,14.31,2.03
1992,10,18,0.47,12.88,1.71
1992,10,19,0.67,12.54,1.50
1992,10,20,0.63,11.98,2.67
1992,10,21,0.54,10.87,2.77
1992,10,22,0.73,11.42,2.37
1992,10,23,0.73,13.29,2.55
1992,10,24,0.38,14.77,1.97
1992,10,25,0.58,12.82,1.68
1992,10,26,0.57,12.89,1.20
1992,10,27,0.38,12.98,1.86
1992,10,28,0.24,9.92,3.32
1992,10,29,0.21,8.63,7.05
1992,10,30,0.28,7.64,5.24
1992,10,31,0.28,7.18,3.20
1992,11,01,0.47,8.80,3.33
1992,11,02,0.39,9.98,3.55
1992,11,03,0.66,5.92,3.77
1992,11,04,0.45,6.52,2.14
1992,11,05,0.62,8.18,1.79
1992,11,06,0.72,8.65,1.67
1992,11,07,0.68,7.57,2.29
1992,11,08,0.48,5.58,2.57
1992,11,09,0.65,2.26,2.06
1992,11,10,0.67,1.55,3.21
1992,11,11,0.68,3.45,2.20
1992,11,12,0.72,7.26,1.88
1992,11,13,0.73,9.28,2.75
1992,11,14,0.73,9.45,2.30
1992,11,15,0.63,8.89,2.75
1992,11,16,0.52,7.11,1.95
1992,11,17,0.45,4.69,1.80
1992,11,18,0.72,4.12,1.84
1992,11,19,0.28,3.02,4.18
1992,11,20,0.64,0.80,4.22
1992,11,21,0.38,2.98,3.30
1992,11,22,0.51,2.34,3.37
1992,11,23,0.65,0.08,3.07
1992,11,24,0.38,0.86,2.68
1992,11,25,0.61,2.71,2.62
1992,11,26,0.49,3.78,2.23
1992,11,27,0.44,4.48,1.79
1992,11,28,0.65,2.32,3.59
1992,11,29,0.74,2.13,4.01
1992,11,30,0.68,2.60,1.41
1992,12,01,0.50,4.21,2.14
1992,12,02,0.33,4.32,3.64
1992,12,03,0.56,2.33,3.32
1992,12,04,0.67,0.45,4.30
1992,12,05,0.64,0.86,3.00
1992,12,06,0.34,1.65,5.19
1992,12,07,0.31,2.44,2.82
1992,12,08,0.41,2.04,5.76
1992,12,09,0.33,7.13,4.76
1992,12,10,0.59,6.29,6.39
1992,12,11,0.28,1.80,4.71
1992,12,12,0.39,1.21,3.85
1992,12,13,0.55,0.51,5.17
1992,12,14,0.59,0.06,2.14
1992,12,15,0.61,1.21,3.41
1992,12,16,0.53,1.12,3.80
1992,12,17,0.26,0.71,5.63
1992,12,18,0.47,6.30,2.06
1992,12,19,0.60,5.51,2.70
1992,12,20,0.48,1.84,2.85
1992,12,21,0.49,2.23,2.08
1992,12,22,0.61,1.37,2.00
1992,12,23,0.68,1.60,3.11
1992,12,24,0.73,2.48,2.97
1992,12,25,0.68,2.62,2.59
1992,12,26,0.64,1.49,2.45
1992,12,27,0.67,1.93,5.30
1992,12,28,0.17,2.97,8.49
1992,12,29,0.21,1.22,6.13
1992,12,30,0.30,2.99,4.05
1992,12,31,0.30,0.64,5.85
1993,01,01,0.22,0.02,4.51
1993,01,02,0.54,8.04,1.91
1993,01,03,0.56,8.58,2.36
1993,01,04,0.65,6.18,3.37
1993,01,05,0.46,3.98,2.85
1993,01,06,0.30,1.03,3.58
1993,01,07,0.51,1.00,3.53
1993,01,08,0.42,0.79,3.43
1993,01,09,0.48,2.30,3.77
1993,01,10,0.47,2.72,2.58
1993,01,11,0.51,9.25,1.42
1993,01,12,0.36,4.87,4.49
1993,01,13,0.25,3.75,6.23
1993,01,14,0.60,1.52,3.45
1993,01,15,0.38,0.33,3.76
1993,01,16,0.62,0.76,2.70
1993,01,17,0.29,1.35,3.12
1993,01,18,0.52,1.23,1.42
1993,01,19,0.33,1.05,2.94
1993,01,20,0.20,4.59,7.08
1993,01,21,0.32,6.26,5.40
1993,01,22,0.56,3.14,4.84
1993,01,23,0.53,0.90,3.23
1993,01,24,0.74,2.03,2.42
1993,01,25,0.72,3.42,2.18
1993,01,26,0.73,3.77,2.06
1993,01,27,0.54,3.63,1.97
1993,01,28,0.61,2.76,1.05
1993,01,29,0.53,1.30,4.82
1993,01,30,0.61,1.04,5.33
1993,01,31,0.62,1.32,2.19
1993,02,01,0.58,1.35,1.65
1993,02,02,0.66,3.40,2.30
1993,02,03,0.36,4.73,2.93
1993,02,04,0.67,5.50,3.71
1993,02,05,0.26,4.50,2.88
1993,02,06,0.42,4.28,2.84
1993,02,07,0.39,6.03,4.25
1993,02,08,0.27,5.39,2.89
1993,02,09,0.31,2.52,2.38
1993,02,10,0.47,1.69,2.06
1993,02,11,0.40,2.21,3.77
1993,02,12,0.59,0.63,1.04
1993,02,13,0.68,1.91,2.52
1993,02,14,0.68,1.10,2.77
1993,02,15,0.46,0.83,1.84
1993,02,16,0.42,0.53,4.22
1993,02,17,0.32,1.00,4.62
1993,02,18,0.32,3.02,5.33
1993,02,19,0.31,3.63,6.99
1993,02,20,0.27,1.82,5.91
1993,02,21,0.45,0.83,5.34
1993,02,22,0.41,1.40,3.52
1993,02,23,0.40,2.98,4.65
1993,02,24,0.42,1.69,2.98
1993,02,25,0.56,2.00,1.68
1993,02,26,0.35,0.06,4.55
1993,02,27,0.61,0.63,4.19
1993,02,28,0.63,1.27,2.17
1993,03,01,0.43,1.21,1.81
1993,03,02,0.41,4.44,2.26
1993,03,03,0.43,3.77,1.80
1993,03,04,0.49,5.59,1.40
1993,03,05,0.49,8.24,3.51
1993,03,06,0.54,8.14,2.89
1993,03,07,0.73,7.75,2.32
1993,03,08,0.52,8.18,2.74
1993,03,09,0.45,7.53,1.79
1993,03,10,0.55,6.05,2.16
1993,03,11,0.62,7.18,3.32
1993,03,12,0.61,7.18,3.69
1993,03,13,0.55,8.47,1.41
1993,03,14,0.38,7.54,3.91
1993,03,15,0.42,6.02,3.32
1993,03,16,0.29,8.26,3.36
1993,03,17,0.39,7.81,5.53
1993,03,18,0.62,7.02,2.87
1993,03,19,0.56,8.25,2.85
1993,03,20,0.69,7.24,1.63
1993,03,21,0.70,8.48,2.36
1993,03,22,0.69,9.65,3.22
1993,03,23,0.23,5.46,3.05
1993,03,24,0.42,4.90,3.86
1993,03,25,0.30,4.42,1.88
1993,03,26,0.29,6.01,2.30
1993,03,27,0.42,5.18,2.71
1993,03,28,0.37,6.94,3.75
1993,03,29,0.68,7.14,2.46
1993,03,30,0.64,6.82,0.69
1993,03,31,0.63,8.04,3.47
1993,04,01,0.43,4.31,3.87
1993,04,02,0.39,5.56,1.64
1993,04,03,0.49,7.65,3.15
1993,04,04,0.35,5.85,5.00
1993,04,05,0.37,3.73,2.56
1993,04,06,0.47,4.85,2.37
1993,04,07,0.62,7.10,1.61
1993,04,08,0.47,7.50,4.45
1993,04,09,0.48,5.73,4.34
1993,04,10,0.58,4.81,4.23
1993,04,11,0.66,3.44,2.64
1993,04,12,0.73,4.46,2.55
1993,04,13,0.53,6.22,2.57
1993,04,14,0.58,8.82,2.69
1993,04,15,0.59,7.62,3.14
1993,04,16,0.47,6.03,2.65
1993,04,17,0.23,5.91,5.64
1993,04,18,0.53,4.29,3.70
1993,04,19,0.66,7.51,2.14
1993,04,20,0.56,10.97,3.73
1993,04,21,0.53,9.22,2.87
1993,04,22,0.67,7.22,3.62
1993,04,23,0.27,4.21,3.36
1993,04,24,0.63,6.34,2.00
1993,04,25,0.51,9.11,3.45
1993,04,26,0.70,7.82,1.92
1993,04,27,0.71,10.70,1.94
1993,04,28,0.71,13.90,2.20
1993,04,29,0.70,14.84,3.60
1993,04,30,0.65,13.88,4.24
1993,05,01,0.65,15.37,2.66
1993,05,02,0.58,15.12,2.81
1993,05,03,0.32,7.94,6.47
1993,05,04,0.70,6.65,3.75
1993,05,05,0.69,11.17,3.22
1993,05,06,0.41,10.84,4.57
1993,05,07,0.68,9.56,4.26
1993,05,08,0.69,9.09,3.33
1993,05,09,0.71,15.81,2.61
1993,05,10,0.73,18.33,5.06
1993,05,11,0.66,13.41,6.06
1993,05,12,0.41,8.92,3.69
1993,05,13,0.70,10.24,3.80
1993,05,14,0.70,11.93,2.80
1993,05,15,0.61,15.61,2.28
1993,05,16,0.74,18.12,2.38
1993,05,17,0.63,17.36,2.58
1993,05,18,0.62,16.09,3.19
1993,05,19,0.64,14.62,3.19
1993,05,20,0.42,13.40,3.62
1993,05,21,0.66,11.90,3.12
1993,05,22,0.73,15.94,1.86
1993,05,23,0.75,16.68,2.82
1993,05,24,0.56,14.74,4.01
1993,05,25,0.34,12.41,3.34
1993,05,26,0.57,12.04,4.00
1993,05,27,0.37,10.89,3.33
1993,05,28,0.43,10.24,3.03
1993,05,29,0.55,14.37,3.40
1993,05,30,0.35,15.42,2.55
1993,05,31,0.23,12.03,4.28
1993,06,01,0.57,10.77,3.13
1993,06,02,0.58,9.63,2.55
1993,06,03,0.58,10.38,1.97
1993,06,04,0.27,8.76,3.53
1993,06,05,0.36,6.68,2.41
1993,06,06,0.15,6.94,3.85
1993,06,07,0.50,10.08,2.65
1993,06,08,0.68,12.96,2.32
1993,06,09,0.65,17.25,2.63
1993,06,10,0.67,16.80,3.77
1993,06,11,0.72,13.96,3.34
1993,06,12,0.72,15.59,2.69
1993,06,13,0.75,19.88,2.64
1993,06,14,0.75,20.56,3.42
1993,06,15,0.76,18.43,3.10
1993,06,16,0.75,17.26,4.84
1993,06,17,0.75,20.37,4.74
1993,06,18,0.76,22.91,1.85
1993,06,19,0.73,23.95,2.84
1993,06,20,0.57,21.59,2.82
1993,06,21,0.54,16.76,5.17
1993,06,22,0.72,15.34,2.91
1993,06,23,0.73,18.11,4.26
1993,06,24,0.75,21.33,4.52
1993,06,25,0.76,24.64,3.42
1993,06,26,0.73,23.71,3.04
1993,06,27,0.73,22.36,3.52
1993,06,28,0.74,18.33,3.33
1993,06,29,0.74,19.95,3.10
1993,06,30,0.74,22.25,2.40
1993,07,01,0.76,23.24,2.58
1993,07,02,0.72,19.78,3.72
1993,07,03,0.73,18.90,3.00
1993,07,04,0.76,20.61,3.15
1993,07,05,0.75,22.82,2.57
1993,07,06,0.76,23.46,2.44
1993,07,07,0.74,23.47,2.14
1993,07,08,0.75,23.35,2.60
1993,07,09,0.74,23.24,2.77
1993,07,10,0.76,23.03,2.21
1993,07,11,0.77,23.16,3.03
1993,07,12,0.73,21.55,2.60
1993,07,13,0.75,19.93,3.03
1993,07,14,0.73,18.17,3.61
1993,07,15,0.61,16.52,2.98
1993,07,16,0.71,18.00,2.90
1993,07,17,0.74,19.22,2.76
1993,07,18,0.76,21.11,3.33
1993,07,19,0.74,19.32,3.62
1993,07,20,0.58,18.93,2.91
1993,07,21,0.71,18.52,3.24
1993,07,22,0.57,19.59,3.23
1993,07,23,0.44,20.47,3.43
1993,07,24,0.75,21.66,2.69
1993,07,25,0.75,21.19,3.20
1993,07,26,0.74,19.57,2.53
1993,07,27,0.76,21.89,3.14
1993,07,28,0.74,20.03,3.53
1993,07,29,0.66,17.86,3.33
1993,07,30,0.76,21.61,1.72
1993,07,31,0.79,25.44,2.16
1993,08,01,0.74,28.16,3.28
1993,08,02,0.68,28.36,2.90
1993,08,03,0.62,25.30,2.53
1993,08,04,0.71,24.59,2.30
1993,08,05,0.75,25.38,3.04
1993,08,06,0.76,24.04,3.16
1993,08,07,0.75,19.84,3.33
1993,08,08,0.78,19.76,3.21
1993,08,09,0.67,20.24,3.67
1993,08,10,0.63,18.55,3.55
1993,08,11,0.63,16.80,2.31
1993,08,12,0.72,19.22,2.46
1993,08,13,0.69,20.84,2.58
1993,08,14,0.67,19.23,3.56
1993,08,15,0.46,14.84,4.68
1993,08,16,0.76,15.77,1.32
1993,08,17,0.71,20.36,2.01
1993,08,18,0.73,21.03,2.52
1993,08,19,0.53,17.72,3.27
1993,08,20,0.49,14.32,2.19
1993,08,21,0.73,18.73,2.29
1993,08,22,0.74,22.56,2.92
1993,08,23,0.75,22.24,2.42
1993,08,24,0.73,20.31,1.52
1993,08,25,0.75,18.97,2.79
1993,08,26,0.75,20.25,2.49
1993,08,27,0.77,22.45,2.99
1993,08,28,0.76,22.47,2.38
1993,08,29,0.72,20.56,2.80
1993,08,30,0.73,20.16,2.30
1993,08,31,0.66,19.22,1.53
1993,09,01,0.76,21.02,1.84
1993,09,02,0.73,23.18,1.81
1993,09,03,0.69,23.34,2.26
1993,09,04,0.70,21.92,2.36
1993,09,05,0.64,20.40,1.71
1993,09,06,0.67,19.26,2.38
1993,09,07,0.75,20.40,1.37
1993,09,08,0.76,23.94,1.90
1993,09,09,0.77,24.61,1.70
1993,09,10,0.77,23.33,2.47
1993,09,11,0.76,21.13,2.75
1993,09,12,0.77,18.12,3.45
1993,09,13,0.79,16.17,3.41
1993,09,14,0.77,14.85,3.37
1993,09,15,0.76,14.19,2.12
1993,09,16,0.57,14.47,3.16
1993,09,17,0.45,11.51,1.96
1993,09,18,0.64,13.50,1.46
1993,09,19,0.73,15.37,2.08
1993,09,20,0.70,15.05,1.95
1993,09,21,0.75,15.32,1.94
1993,09,22,0.63,14.22,2.94
1993,09,23,0.76,14.47,2.57
1993,09,24,0.77,16.16,2.09
1993,09,25,0.80,17.16,1.61
1993,09,26,0.80,18.61,2.19
1993,09,27,0.77,19.65,1.70
1993,09,28,0.73,20.06,1.57
1993,09,29,0.74,20.84,2.65
1993,09,30,0.73,18.50,2.12
1993,10,01,0.73,20.00,2.39
1993,10,02,0.72,18.94,1.62
1993,10,03,0.70,19.20,2.41
1993,10,04,0.35,17.16,2.28
1993,10,05,0.34,10.73,2.05
1993,10,06,0.61,12.15,2.39
1993,10,07,0.71,12.28,2.31
1993,10,08,0.72,9.78,2.87
1993,10,09,0.34,11.97,2.37
1993,10,10,0.46,14.30,3.31
1993,10,11,0.33,11.75,1.73
1993,10,12,0.59,12.77,1.46
1993,10,13,0.48,11.38,1.67
1993,10,14,0.28,9.60,1.55
1993,10,15,0.36,9.00,2.87
1993,10,16,0.43,8.13,1.71
1993,10,17,0.51,7.08,2.16
1993,10,18,0.72,7.19,2.13
1993,10,19,0.71,9.03,2.54
1993,10,20,0.66,11.07,2.09
1993,10,21,0.43,10.89,1.51
1993,10,22,0.73,11.99,1.30
1993,10,23,0.73,13.27,2.10
1993,10,24,0.67,13.18,1.52
1993,10,25,0.72,14.93,4.28
1993,10,26,0.71,13.82,4.77
1993,10,27,0.63,13.48,3.06
1993,10,28,0.58,13.53,2.91
1993,10,29,0.67,12.98,4.46
1993,10,30,0.70,11.45,2.47
1993,10,31,0.57,11.37,1.83
1993,11,01,0.70,9.69,4.89
1993,11,02,0.71,10.59,2.57
