YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,04,0.60,15.55,4.14
1985,04,05,0.74,14.48,2.42
1985,04,06,0.78,16.00,1.29
1985,04,07,0.69,17.97,1.56
1985,04,08,0.73,19.75,1.72
1985,04,09,0.78,19.26,2.37
1985,04,10,0.79,17.53,1.89
1985,04,11,0.67,17.80,1.84
1985,04,12,0.78,19.00,3.97
1985,04,13,0.78,18.89,3.38
1985,04,14,0.79,19.97,2.11
1985,04,15,0.69,20.01,3.28
1985,04,16,0.51,18.38,4.69
1985,04,17,0.50,14.40,5.12
1985,04,18,0.38,11.14,3.17
1985,04,19,0.34,13.39,4.61
1985,04,20,0.40,10.40,3.10
1985,04,21,0.60,10.97,2.24
1985,04,22,0.74,11.48,3.05
1985,04,23,0.77,14.69,2.57
1985,04,24,0.68,16.02,3.05
1985,04,25,0.61,10.86,4.77
1985,04,26,0.60,11.07,8.47
1985,04,27,0.72,13.12,4.06
1985,04,28,0.74,15.48,2.01
1985,04,29,0.78,17.91,1.88
1985,04,30,0.56,20.39,1.26
1985,05,01,0.78,23.32,2.04
1985,05,02,0.67,23.03,3.44
1985,05,03,0.61,21.84,4.12
1985,05,04,0.77,19.73,2.30
1985,05,05,0.60,20.18,2.80
1985,05,06,0.78,19.10,3.94
1985,05,07,0.78,18.47,2.69
1985,05,08,0.61,19.67,4.38
1985,05,09,0.47,19.55,4.80
1985,05,10,0.40,14.11,4.87
1985,05,11,0.66,14.50,2.36
1985,05,12,0.55,15.28,2.85
1985,05,13,0.76,15.18,3.39
1985,05,14,0.78,18.67,4.18
1985,05,15,0.74,19.80,4.45
1985,05,16,0.76,19.32,3.91
1985,05,17,0.74,18.85,1.19
1985,05,18,0.77,21.38,1.76
1985,05,19,0.70,20.55,2.33
1985,05,20,0.72,20.72,4.20
1985,05,21,0.59,19.15,2.73
1985,05,22,0.69,21.29,2.33
1985,05,23,0.71,23.18,1.67
1985,05,24,0.73,24.37,2.51
1985,05,25,0.69,23.99,3.80
1985,05,26,0.75,20.93,3.91
1985,05,27,0.73,19.63,3.82
1985,05,28,0.53,19.91,3.90
1985,05,29,0.77,18.22,4.82
1985,05,30,0.56,18.47,4.27
1985,05,31,0.65,19.05,4.04
1985,06,01,0.66,16.86,3.37
1985,06,02,0.55,18.47,4.05
1985,06,03,0.67,17.97,2.32
1985,06,04,0.66,23.39,4.53
1985,06,05,0.66,24.89,2.16
1985,06,06,0.75,27.09,1.91
1985,06,07,0.68,29.14,2.54
1985,06,08,0.66,29.54,2.86
1985,06,09,0.73,28.67,2.53
1985,06,10,0.62,28.34,2.76
1985,06,11,0.68,27.40,2.78
1985,06,12,0.64,28.31,2.86
1985,06,13,0.64,28.36,3.55
1985,06,14,0.65,27.93,2.27
1985,06,15,0.70,28.80,2.64
1985,06,16,0.59,27.95,2.38
1985,06,17,0.59,28.30,2.15
1985,06,18,0.58,29.82,1.79
1985,06,19,0.55,30.10,3.46
1985,06,20,0.58,26.25,3.22
1985,06,21,0.59,25.61,2.30
1985,06,22,0.59,25.65,3.17
1985,06,23,0.64,27.05,3.82
1985,06,24,0.32,26.01,4.22
1985,06,25,0.55,22.66,4.36
1985,06,26,0.69,20.68,2.87
1985,06,27,0.68,24.08,1.63
1985,06,28,0.73,26.45,2.83
1985,06,29,0.42,25.60,3.35
1985,06,30,0.62,25.03,2.31
1985,07,01,0.62,26.84,1.38
1985,07,02,0.62,28.87,1.21
1985,07,03,0.62,31.17,1.74
1985,07,04,0.57,32.36,3.91
1985,07,05,0.61,33.18,3.04
1985,07,06,0.56,32.35,2.82
1985,07,07,0.49,32.20,2.53
1985,07,08,0.49,33.88,2.82
1985,07,09,0.57,32.98,2.68
1985,07,10,0.49,30.44,2.15
1985,07,11,0.59,31.65,2.06
1985,07,12,0.59,31.92,2.90
1985,07,13,0.59,31.00,2.58
1985,07,14,0.61,29.90,3.09
1985,07,15,0.62,30.21,2.63
1985,07,16,0.40,27.80,2.72
1985,07,17,0.44,23.25,2.34
1985,07,18,0.20,20.84,2.29
1985,07,19,0.61,21.21,1.09
1985,07,20,0.50,22.11,0.89
1985,07,21,0.59,22.16,1.16
1985,07,22,0.58,24.48,1.28
1985,07,23,0.60,26.14,2.07
1985,07,24,0.61,27.44,1.31
1985,07,25,0.60,28.17,2.20
1985,07,26,0.60,29.39,1.92
1985,07,27,0.60,30.23,3.04
1985,07,28,0.61,28.03,3.53
1985,07,29,0.67,25.43,3.91
1985,07,30,0.55,23.32,3.88
1985,07,31,0.53,24.38,3.18
1985,08,01,0.64,24.09,2.89
1985,08,02,0.57,23.53,1.67
1985,08,03,0.64,24.84,1.45
1985,08,04,0.54,26.24,2.75
1985,08,05,0.66,26.14,2.26
1985,08,06,0.59,26.46,2.99
1985,08,07,0.60,26.21,3.44
1985,08,08,0.54,25.82,3.50
1985,08,09,0.61,25.24,1.62
1985,08,10,0.53,26.20,3.98
1985,08,11,0.66,24.00,2.57
1985,08,12,0.61,24.46,2.55
1985,08,13,0.66,24.91,1.73
1985,08,14,0.64,25.54,1.51
1985,08,15,0.62,25.76,2.15
1985,08,16,0.63,26.10,2.55
1985,08,17,0.59,26.50,2.88
1985,08,18,0.61,25.40,2.04
1985,08,19,0.63,24.00,2.47
1985,08,20,0.67,23.69,2.86
1985,08,21,0.64,24.33,2.27
1985,08,22,0.60,25.03,1.59
1985,08,23,0.60,27.67,1.52
1985,08,24,0.60,29.83,1.97
1985,08,25,0.48,29.72,2.25
1985,08,26,0.56,28.50,3.61
1985,08,27,0.59,28.41,2.52
1985,08,28,0.65,27.94,2.52
1985,08,29,0.57,28.35,2.32
1985,08,30,0.55,29.13,2.40
1985,08,31,0.54,28.46,3.07
1985,09,01,0.57,26.54,4.40
1985,09,02,0.58,23.73,3.43
1985,09,03,0.60,21.41,4.67
1985,09,04,0.62,17.71,4.00
1985,09,05,0.60,16.67,2.00
1985,09,06,0.56,16.44,1.64
1985,09,07,0.61,15.82,1.66
1985,09,08,0.60,19.80,3.50
1985,09,09,0.65,17.69,4.13
1985,09,10,0.62,16.81,4.37
1985,09,11,0.63,14.49,4.80
1985,09,12,0.72,15.04,1.83
1985,09,13,0.70,19.49,2.81
1985,09,14,0.70,20.03,2.22
1985,09,15,0.70,19.66,2.56
1985,09,16,0.70,19.50,3.42
1985,09,17,0.68,19.36,4.57
1985,09,18,0.21,15.18,3.48
1985,09,19,0.38,12.37,2.67
1985,09,20,0.58,14.35,2.63
1985,09,21,0.66,16.01,1.51
1985,09,22,0.62,16.62,2.48
1985,09,23,0.74,17.00,2.11
1985,09,24,0.70,19.72,1.77
1985,09,25,0.68,20.23,3.38
1985,09,26,0.66,20.00,2.57
1985,09,27,0.54,18.13,2.93
1985,09,28,0.60,15.89,1.80
1985,09,29,0.65,12.73,2.60
1985,09,30,0.50,14.75,1.89
1985,10,01,0.59,15.65,1.69
1985,10,02,0.61,15.45,1.80
1985,10,03,0.66,17.95,2.48
1985,10,04,0.63,19.13,3.56
1985,10,05,0.62,19.55,1.92
1985,10,06,0.49,20.43,4.68
1985,10,07,0.61,16.29,4.49
1985,10,08,0.18,12.52,5.34
1985,10,09,0.44,11.16,4.17
1985,10,10,0.54,11.32,2.42
1985,10,11,0.64,10.20,1.12
1985,10,12,0.63,9.61,1.36
1985,10,13,0.52,11.59,3.81
1985,10,14,0.65,11.11,4.63
1985,10,15,0.60,12.42,4.35
1985,10,16,0.68,12.74,1.79
1985,10,17,0.69,13.46,1.48
1985,10,18,0.68,12.42,1.29
1985,10,19,0.62,13.23,0.68
1985,10,20,0.57,14.90,2.88
1985,10,21,0.54,13.51,6.94
1985,10,22,0.60,9.37,1.92
1985,10,23,0.64,11.37,1.43
1985,10,24,0.65,14.51,1.63
1985,10,25,0.62,15.20,1.47
1985,10,26,0.63,15.44,1.92
1985,10,27,0.58,16.57,2.15
1985,10,28,0.37,14.83,1.39
1985,10,29,0.58,13.73,1.32
1985,10,30,0.59,13.05,1.60
1985,10,31,0.58,12.28,4.80
1985,11,01,0.58,9.38,3.86
1985,11,02,0.59,11.35,2.12
1985,11,03,0.59,13.07,1.20
1985,11,04,0.54,13.86,2.24
1985,11,05,0.55,12.97,2.38
1985,11,06,0.64,9.19,2.76
1985,11,07,0.61,10.20,1.77
1985,11,08,0.59,10.52,4.18
1985,11,09,0.65,5.77,4.03
1985,11,10,0.42,4.27,5.83
1985,11,11,0.13,4.47,7.39
1985,11,12,0.37,1.32,3.99
1985,11,13,0.37,0.91,2.04
1985,11,14,0.57,0.15,3.33
1985,11,15,0.65,1.41,2.53
1985,11,16,0.59,2.23,1.46
1985,11,17,0.64,1.92,1.69
1985,11,18,0.67,0.00,4.11
1985,11,19,0.72,2.12,2.54
1985,11,20,0.59,0.68,1.64
1985,11,21,0.69,0.31,1.82
1985,11,22,0.67,1.75,2.15
1985,11,23,0.41,3.41,2.85
1985,11,24,0.29,3.22,3.83
1985,11,25,0.23,4.68,3.97
1985,11,26,0.74,4.64,2.27
1985,11,27,0.52,2.35,1.89
1985,11,28,0.23,3.77,3.66
1985,11,29,0.29,3.95,7.15
1985,11,30,0.65,2.71,2.74
1985,12,01,0.53,1.30,2.50
1985,12,02,0.14,2.41,3.70
1985,12,03,0.61,2.51,1.34
1985,12,04,0.74,4.31,3.13
1985,12,05,0.41,4.52,2.01
1985,12,06,0.71,2.36,2.62
1985,12,07,0.68,2.34,2.05
1985,12,08,0.63,0.27,1.41
1985,12,09,0.61,0.22,1.93
1985,12,10,0.44,0.34,2.02
1985,12,11,0.58,0.12,4.81
1985,12,12,0.69,3.38,4.09
1985,12,13,0.69,1.73,3.24
1985,12,14,0.67,0.43,3.45
1985,12,15,0.61,1.22,3.20
1985,12,16,0.76,2.32,3.96
1985,12,17,0.70,2.43,4.51
1985,12,18,0.74,2.89,4.09
1985,12,19,0.74,3.61,4.20
1985,12,20,0.72,4.01,3.33
1985,12,21,0.72,4.26,3.35
1985,12,22,0.70,4.02,3.67
1985,12,23,0.71,4.34,3.84
1985,12,24,0.69,4.05,4.07
1985,12,25,0.66,3.61,4.41
1985,12,26,0.71,2.70,2.69
1985,12,27,0.72,1.96,2.45
1985,12,28,0.62,2.65,2.23
1985,12,29,0.49,2.61,1.86
1985,12,30,0.48,4.13,1.84
1985,12,31,0.41,3.88,1.93
1986,01,01,0.60,3.43,1.81
1986,01,02,0.66,3.12,2.83
1986,01,03,0.68,2.05,2.35
1986,01,04,0.53,2.70,3.49
1986,01,05,0.31,3.90,1.60
1986,01,06,0.67,3.46,5.01
1986,01,07,0.65,1.29,5.34
1986,01,08,0.66,1.53,2.91
1986,01,09,0.68,4.04,2.91
1986,01,10,0.73,5.64,3.13
1986,01,11,0.70,6.01,3.02
1986,01,12,0.70,5.75,3.08
1986,01,13,0.63,5.22,2.83
1986,01,14,0.42,6.23,3.13
1986,01,15,0.36,4.83,1.62
1986,01,16,0.48,3.54,0.94
1986,01,17,0.52,5.08,2.19
1986,01,18,0.69,6.60,2.75
1986,01,19,0.67,6.89,2.55
1986,01,20,0.66,3.90,2.21
1986,01,21,0.43,3.69,2.88
1986,01,22,0.49,4.53,1.94
1986,01,23,0.59,4.37,1.83
1986,01,24,0.66,4.02,3.64
1986,01,25,0.73,4.24,3.91
1986,01,26,0.66,5.15,3.72
1986,01,27,0.70,6.45,2.90
1986,01,28,0.74,6.08,1.36
1986,01,29,0.53,6.81,2.51
1986,01,30,0.11,5.88,4.31
1986,01,31,0.48,6.13,2.22
1986,02,01,0.64,6.92,1.20
1986,02,02,0.66,4.72,1.94
1986,02,03,0.64,3.27,1.46
1986,02,04,0.68,4.31,4.79
1986,02,05,0.69,1.99,2.24
1986,02,06,0.56,0.66,3.39
1986,02,07,0.72,0.09,2.49
1986,02,08,0.68,0.37,2.62
1986,02,09,0.74,1.26,5.20
1986,02,10,0.74,1.91,2.46
1986,02,11,0.42,0.70,2.11
1986,02,12,0.27,1.11,2.78
1986,02,13,0.58,2.00,3.97
1986,02,14,0.21,5.56,3.34
1986,02,15,0.20,5.07,5.55
1986,02,16,0.51,5.23,4.30
1986,02,17,0.41,4.98,3.48
1986,02,18,0.40,6.80,3.14
1986,02,19,0.41,7.84,5.40
1986,02,20,0.69,4.31,1.39
1986,02,21,0.64,4.07,1.83
1986,02,22,0.60,5.65,1.52
1986,02,23,0.62,8.82,3.27
1986,02,24,0.73,10.79,2.70
1986,02,25,0.76,12.10,1.87
1986,02,26,0.71,13.21,3.60
1986,02,27,0.72,12.48,3.91
1986,02,28,0.74,12.77,3.06
1986,03,01,0.62,13.07,1.57
1986,03,02,0.45,13.42,1.42
1986,03,03,0.70,12.78,3.83
1986,03,04,0.72,12.59,2.57
1986,03,05,0.76,13.21,2.39
1986,03,06,0.72,13.47,2.24
1986,03,07,0.54,13.00,2.55
1986,03,08,0.23,10.81,6.08
1986,03,09,0.61,6.83,2.94
1986,03,10,0.11,3.92,4.69
1986,03,11,0.49,6.35,3.08
1986,03,12,0.40,4.84,2.73
1986,03,13,0.61,5.27,2.32
1986,03,14,0.57,5.10,1.90
1986,03,15,0.61,5.23,4.18
1986,03,16,0.32,4.30,4.10
1986,03,17,0.60,5.50,2.74
1986,03,18,0.66,5.17,6.13
1986,03,19,0.70,6.25,3.86
1986,03,20,0.72,8.42,3.06
1986,03,21,0.77,10.46,1.82
1986,03,22,0.80,11.84,0.96
1986,03,23,0.62,13.30,2.16
1986,03,24,0.60,12.81,2.78
1986,03,25,0.77,13.12,1.80
1986,03,26,0.77,15.36,2.88
1986,03,27,0.77,17.31,1.76
1986,03,28,0.72,18.59,2.49
1986,03,29,0.52,15.91,1.46
1986,03,30,0.68,16.38,2.40
1986,03,31,0.42,15.80,1.75
1986,04,01,0.45,15.68,4.91
1986,04,02,0.51,8.60,6.76
1986,04,03,0.72,9.34,4.44
1986,04,04,0.65,11.63,3.37
1986,04,05,0.60,13.02,2.89
1986,04,06,0.68,12.46,5.63
1986,04,07,0.67,10.06,2.52
1986,04,08,0.65,11.18,2.09
1986,04,09,0.77,12.73,1.52
1986,04,10,0.57,15.32,2.44
1986,04,11,0.78,15.68,3.17
1986,04,12,0.71,14.38,7.73
1986,04,13,0.79,8.74,4.00
1986,04,14,0.53,11.77,3.40
1986,04,15,0.65,14.83,4.48
1986,04,16,0.51,11.19,4.48
1986,04,17,0.63,10.17,4.15
1986,04,18,0.71,10.67,5.04
1986,04,19,0.71,12.39,3.05
1986,04,20,0.69,16.71,3.27
1986,04,21,0.73,19.94,2.26
1986,04,22,0.65,20.48,4.25
1986,04,23,0.74,17.67,5.55
1986,04,24,0.62,14.66,5.45
1986,04,25,0.62,14.63,5.88
1986,04,26,0.67,10.17,5.01
1986,04,27,0.69,12.21,2.69
1986,04,28,0.76,17.54,4.03
1986,04,29,0.74,17.34,2.39
1986,04,30,0.65,18.04,3.11
1986,05,01,0.57,18.35,2.29
1986,05,02,0.77,19.02,2.70
1986,05,03,0.74,18.45,3.91
1986,05,04,0.67,12.18,4.32
1986,05,05,0.63,14.00,3.62
1986,05,06,0.27,11.38,5.01
1986,05,07,0.62,9.75,4.01
1986,05,08,0.63,12.20,3.55
1986,05,09,0.73,13.72,2.44
1986,05,10,0.72,16.65,6.14
1986,05,11,0.75,15.92,3.21
1986,05,12,0.72,16.58,1.35
1986,05,13,0.74,19.49,2.53
1986,05,14,0.68,20.89,2.71
1986,05,15,0.60,20.24,3.30
1986,05,16,0.72,18.43,4.54
1986,05,17,0.71,17.35,3.07
1986,05,18,0.78,20.13,1.17
1986,05,19,0.78,22.50,2.20
1986,05,20,0.62,22.81,4.08
1986,05,21,0.56,18.68,4.62
1986,05,22,0.65,16.76,3.85
1986,05,23,0.64,19.70,2.94
1986,05,24,0.69,22.23,2.03
1986,05,25,0.77,24.97,2.54
1986,05,26,0.71,25.55,1.87
1986,05,27,0.77,25.93,2.34
1986,05,28,0.70,26.39,2.22
1986,05,29,0.72,25.21,0.90
1986,05,30,0.71,25.26,2.33
1986,05,31,0.54,25.49,1.52
1986,06,01,0.62,27.07,1.90
1986,06,02,0.55,26.72,2.18
1986,06,03,0.62,25.91,2.82
1986,06,04,0.61,26.01,2.19
1986,06,05,0.64,23.99,4.43
1986,06,06,0.66,22.80,3.22
1986,06,07,0.66,22.42,3.54
1986,06,08,0.61,20.67,3.22
1986,06,09,0.70,21.18,4.52
1986,06,10,0.63,22.29,1.93
1986,06,11,0.71,25.08,1.94
1986,06,12,0.65,25.64,2.83
1986,06,13,0.63,24.35,2.33
1986,06,14,0.60,24.35,3.50
1986,06,15,0.66,24.62,2.69
1986,06,16,0.69,24.94,3.01
1986,06,17,0.61,25.42,2.77
1986,06,18,0.67,24.61,2.79
1986,06,19,0.65,24.39,3.02
1986,06,20,0.64,24.39,2.63
1986,06,21,0.70,24.30,1.97
1986,06,22,0.62,25.08,2.03
1986,06,23,0.56,28.05,2.53
1986,06,24,0.56,28.52,2.20
1986,06,25,0.64,27.88,2.25
1986,06,26,0.60,28.82,1.98
1986,06,27,0.66,29.34,2.92
1986,06,28,0.53,28.43,4.70
1986,06,29,0.54,26.29,4.35
1986,06,30,0.58,25.30,2.61
1986,07,01,0.62,27.08,1.83
1986,07,02,0.59,29.37,2.70
1986,07,03,0.59,30.43,3.34
1986,07,04,0.59,28.22,5.99
1986,07,05,0.72,24.96,4.62
1986,07,06,0.67,24.60,4.36
1986,07,07,0.65,24.54,2.03
1986,07,08,0.63,25.68,2.71
1986,07,09,0.66,25.28,2.75
1986,07,10,0.59,25.44,1.94
1986,07,11,0.53,28.08,2.58
1986,07,12,0.60,28.32,4.49
1986,07,13,0.57,27.70,4.60
1986,07,14,0.46,27.89,3.48
1986,07,15,0.33,26.06,3.43
1986,07,16,0.59,24.86,5.06
1986,07,17,0.62,23.54,4.11
1986,07,18,0.59,23.56,2.27
1986,07,19,0.62,25.86,1.86
1986,07,20,0.25,28.96,2.43
1986,07,21,0.25,20.87,2.94
1986,07,22,0.37,18.78,2.37
1986,07,23,0.53,19.06,1.53
1986,07,24,0.59,23.00,2.02
1986,07,25,0.60,23.90,2.33
1986,07,26,0.62,23.13,2.55
1986,07,27,0.61,22.37,2.04
1986,07,28,0.62,23.24,2.51
1986,07,29,0.62,24.49,1.82
1986,07,30,0.60,25.87,1.29
1986,07,31,0.57,26.89,1.35
1986,08,01,0.62,28.07,2.33
1986,08,02,0.60,27.72,2.66
1986,08,03,0.56,28.69,2.85
1986,08,04,0.55,29.63,2.95
1986,08,05,0.50,29.59,3.54
1986,08,06,0.57,28.92,3.16
1986,08,07,0.56,29.23,2.50
1986,08,08,0.53,28.44,2.83
1986,08,09,0.56,28.56,2.41
1986,08,10,0.60,28.53,2.22
1986,08,11,0.45,28.72,2.72
1986,08,12,0.60,30.08,2.62
1986,08,13,0.54,29.97,1.94
1986,08,14,0.61,29.48,2.24
1986,08,15,0.61,28.46,2.62
1986,08,16,0.60,27.26,2.08
1986,08,17,0.58,26.32,1.50
1986,08,18,0.49,26.95,1.81
1986,08,19,0.65,29.07,2.55
1986,08,20,0.50,29.15,2.20
1986,08,21,0.54,28.09,2.31
1986,08,22,0.56,28.07,1.33
1986,08,23,0.56,28.41,3.49
1986,08,24,0.44,21.52,2.33
1986,08,25,0.56,21.29,1.18
1986,08,26,0.47,21.94,1.25
1986,08,27,0.36,22.62,1.83
1986,08,28,0.59,23.25,1.75
1986,08,29,0.56,21.40,2.30
1986,08,30,0.58,19.20,1.94
1986,08,31,0.51,20.21,1.57
1986,09,01,0.60,22.36,1.01
1986,09,02,0.57,23.39,1.38
1986,09,03,0.64,24.82,1.99
1986,09,04,0.61,25.54,1.36
1986,09,05,0.63,26.29,1.15
1986,09,06,0.67,26.48,1.69
1986,09,07,0.61,26.35,3.38
1986,09,08,0.61,23.82,5.87
1986,09,09,0.65,21.57,5.57
1986,09,10,0.62,17.93,3.33
1986,09,11,0.64,18.93,2.75
1986,09,12,0.60,19.12,2.58
1986,09,13,0.49,18.96,3.76
1986,09,14,0.68,17.99,3.73
1986,09,15,0.63,16.44,3.59
1986,09,16,0.59,15.88,2.86
1986,09,17,0.55,17.22,2.29
1986,09,18,0.65,17.38,3.49
1986,09,19,0.64,16.11,4.56
1986,09,20,0.66,13.30,2.41
1986,09,21,0.65,13.04,2.01
1986,09,22,0.53,15.21,3.92
1986,09,23,0.31,12.86,4.02
1986,09,24,0.44,10.13,6.66
1986,09,25,0.59,10.35,5.13
1986,09,26,0.60,9.77,3.59
1986,09,27,0.26,10.21,3.41
1986,09,28,0.24,12.21,3.32
1986,09,29,0.65,12.64,3.81
1986,09,30,0.59,13.02,1.71
1986,10,01,0.68,14.19,4.67
1986,10,02,0.39,10.97,2.99
1986,10,03,0.55,10.89,2.27
1986,10,04,0.68,13.52,4.59
1986,10,05,0.58,15.02,4.98
1986,10,06,0.66,16.07,2.76
1986,10,07,0.70,16.23,1.21
1986,10,08,0.69,17.18,0.87
1986,10,09,0.64,17.48,1.26
1986,10,10,0.44,16.16,1.90
1986,10,11,0.59,12.63,3.84
1986,10,12,0.68,9.90,4.93
1986,10,13,0.71,9.09,2.04
1986,10,14,0.67,11.88,1.78
1986,10,15,0.65,13.57,2.05
1986,10,16,0.68,14.47,1.91
1986,10,17,0.61,14.11,2.86
1986,10,18,0.60,9.98,2.52
1986,10,19,0.41,8.14,1.50
1986,10,20,0.52,8.71,1.64
1986,10,21,0.69,10.75,2.09
1986,10,22,0.64,11.47,2.81
1986,10,23,0.67,11.37,1.89
1986,10,24,0.65,13.40,1.74
1986,10,25,0.64,15.12,3.42
1986,10,26,0.65,13.80,2.18
1986,10,27,0.66,13.36,1.78
1986,10,28,0.64,13.48,1.05
1986,10,29,0.67,15.66,1.62
1986,10,30,0.55,13.46,2.28
1986,10,31,0.58,10.88,4.36
1986,11,01,0.36,9.44,5.48
1986,11,02,0.61,11.30,6.60
1986,11,03,0.55,11.03,5.78
1986,11,04,0.64,10.09,3.21
1986,11,05,0.71,10.19,2.23
1986,11,06,0.66,7.22,3.36
1986,11,07,0.50,3.32,2.58
1986,11,08,0.65,2.85,2.10
1986,11,09,0.65,4.44,2.18
1986,11,10,0.67,5.01,3.47
1986,11,11,0.66,6.47,2.91
1986,11,12,0.64,8.32,3.71
1986,11,13,0.62,8.08,3.11
1986,11,14,0.64,7.46,2.95
1986,11,15,0.59,7.44,1.38
1986,11,16,0.61,9.04,1.20
1986,11,17,0.59,9.66,2.11
1986,11,18,0.17,10.04,3.15
1986,11,19,0.55,8.55,3.01
1986,11,20,0.68,6.92,2.50
1986,11,21,0.49,6.03,2.33
1986,11,22,0.61,5.67,4.54
1986,11,23,0.55,5.44,5.04
1986,11,24,0.61,5.32,1.58
1986,11,25,0.42,4.45,4.33
1986,11,26,0.67,4.51,3.87
1986,11,27,0.50,5.26,1.54
1986,11,28,0.48,5.90,1.74
1986,11,29,0.65,4.73,4.11
1986,11,30,0.65,2.89,5.35
1986,12,01,0.68,3.61,2.98
1986,12,02,0.55,4.11,2.27
1986,12,03,0.69,4.70,1.50
1986,12,04,0.42,6.39,1.72
1986,12,05,0.31,8.36,2.40
1986,12,06,0.16,5.64,2.52
1986,12,07,0.33,4.94,2.90
1986,12,08,0.74,0.65,3.75
1986,12,09,0.74,0.11,4.71
1986,12,10,0.63,1.19,4.71
1986,12,11,0.72,0.42,2.31
1986,12,12,0.71,0.11,2.15
1986,12,13,0.59,1.06,2.14
1986,12,14,0.61,1.89,1.63
1986,12,15,0.34,3.58,2.07
1986,12,16,0.55,4.58,2.59
1986,12,17,0.63,3.02,2.94
1986,12,18,0.50,1.77,2.07
1986,12,19,0.49,3.25,1.72
1986,12,20,0.44,4.25,3.72
1986,12,21,0.70,2.98,5.27
1986,12,22,0.60,1.40,1.96
1986,12,23,0.43,2.12,2.17
1986,12,24,0.51,0.33,3.49
1986,12,25,0.65,0.22,3.44
1986,12,26,0.64,0.00,2.61
1986,12,27,0.66,0.04,3.12
1986,12,28,0.66,0.56,4.84
1986,12,29,0.57,1.48,3.64
1986,12,30,0.73,1.14,2.37
1986,12,31,0.51,1.64,2.54
1987,01,01,0.48,2.23,1.70
1987,01,02,0.63,1.54,3.48
1987,01,03,0.56,3.66,4.03
1987,01,04,0.19,3.30,4.41
