YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,05,0.69,4.92,4.33
1985,11,06,0.73,1.52,2.77
1985,11,07,0.70,5.69,3.82
1985,11,08,0.34,5.25,4.91
1985,11,09,0.57,0.81,3.37
1985,11,10,0.50,1.07,7.44
1985,11,11,0.27,1.28,3.79
1985,11,12,0.30,4.10,2.02
1985,11,13,0.31,8.33,3.34
1985,11,14,0.39,8.58,3.31
1985,11,15,0.57,7.22,1.91
1985,11,16,0.56,2.10,2.64
1985,11,17,0.29,1.75,3.71
1985,11,18,0.30,8.36,5.67
1985,11,19,0.65,11.47,3.24
1985,11,20,0.68,6.36,4.51
1985,11,21,0.59,5.61,4.63
1985,11,22,0.75,3.73,5.04
1985,11,23,0.43,3.06,3.24
1985,11,24,0.37,1.01,5.47
1985,11,25,0.54,1.85,3.83
1985,11,26,0.75,5.61,2.62
1985,11,27,0.50,2.87,3.57
1985,11,28,0.41,0.29,4.12
1985,11,29,0.49,0.20,4.72
1985,11,30,0.62,3.44,3.81
1985,12,01,0.44,3.55,2.93
1985,12,02,0.38,1.43,6.28
1985,12,03,0.55,1.64,3.53
1985,12,04,0.66,1.71,2.85
1985,12,05,0.46,0.68,3.13
1985,12,06,0.61,2.36,2.60
1985,12,07,0.55,1.38,4.12
1985,12,08,0.39,2.92,4.64
1985,12,09,0.36,5.71,4.33
1985,12,10,0.38,10.10,2.65
1985,12,11,0.56,15.65,3.06
1985,12,12,0.51,15.75,2.83
1985,12,13,0.68,11.07,1.98
1985,12,14,0.71,7.92,1.71
1985,12,15,0.73,4.82,1.49
1985,12,16,0.76,4.14,1.56
1985,12,17,0.71,2.90,3.15
1985,12,18,0.65,4.08,1.47
1985,12,19,0.75,3.65,2.08
1985,12,20,0.66,3.22,1.36
1985,12,21,0.74,2.12,1.16
1985,12,22,0.62,3.02,1.66
1985,12,23,0.66,2.40,2.00
1985,12,24,0.66,2.61,2.11
1985,12,25,0.65,5.17,0.92
1985,12,26,0.76,4.25,1.85
1985,12,27,0.73,3.30,1.70
1985,12,28,0.63,2.06,1.91
1985,12,29,0.46,2.08,1.98
1985,12,30,0.32,1.08,2.31
1985,12,31,0.43,4.66,1.78
1986,01,01,0.49,2.90,4.16
1986,01,02,0.57,2.43,4.17
1986,01,03,0.63,2.66,3.14
1986,01,04,0.46,3.86,3.31
1986,01,05,0.42,0.40,3.68
1986,01,06,0.52,1.64,6.55
1986,01,07,0.60,6.62,2.27
1986,01,08,0.60,4.49,2.04
1986,01,09,0.63,2.25,0.91
1986,01,10,0.65,0.50,1.48
1986,01,11,0.70,0.34,1.62
1986,01,12,0.61,0.82,1.42
1986,01,13,0.61,0.88,2.14
1986,01,14,0.46,0.18,3.05
1986,01,15,0.44,0.19,3.59
1986,01,16,0.43,0.73,3.66
1986,01,17,0.35,0.56,3.82
1986,01,18,0.71,0.46,2.73
1986,01,19,0.59,1.87,4.26
1986,01,20,0.44,0.22,4.15
1986,01,21,0.47,3.79,1.43
1986,01,22,0.47,2.07,3.31
1986,01,23,0.47,0.29,4.69
1986,01,24,0.69,3.51,2.47
1986,01,25,0.68,3.69,1.69
1986,01,26,0.73,2.12,1.73
1986,01,27,0.77,0.20,1.92
1986,01,28,0.72,2.37,1.70
1986,01,29,0.29,3.93,3.91
1986,01,30,0.26,0.96,4.79
1986,01,31,0.37,0.77,3.65
1986,02,01,0.59,0.78,2.29
1986,02,02,0.54,0.27,4.63
1986,02,03,0.46,0.67,2.86
1986,02,04,0.39,0.75,4.02
1986,02,05,0.41,1.90,3.52
1986,02,06,0.37,3.28,5.49
1986,02,07,0.62,6.22,2.53
1986,02,08,0.59,8.30,2.71
1986,02,09,0.70,11.26,3.23
1986,02,10,0.62,7.05,3.62
1986,02,11,0.71,5.16,2.76
1986,02,12,0.34,2.12,5.96
1986,02,13,0.58,0.59,7.03
1986,02,14,0.32,1.50,5.47
1986,02,15,0.53,1.95,7.33
1986,02,16,0.48,1.99,7.34
1986,02,17,0.46,2.01,7.95
1986,02,18,0.44,4.54,7.84
1986,02,19,0.29,4.04,7.94
1986,02,20,0.49,0.56,4.02
1986,02,21,0.56,0.02,4.50
1986,02,22,0.45,1.73,4.43
1986,02,23,0.59,3.09,4.33
1986,02,24,0.73,4.24,1.76
1986,02,25,0.70,5.63,2.56
1986,02,26,0.72,4.60,1.72
1986,02,27,0.73,3.62,1.79
1986,02,28,0.78,4.91,2.28
1986,03,01,0.59,7.08,2.03
1986,03,02,0.32,5.60,2.64
1986,03,03,0.79,4.99,2.70
1986,03,04,0.75,4.61,1.12
1986,03,05,0.78,4.65,1.74
1986,03,06,0.63,6.75,2.82
1986,03,07,0.47,7.43,3.59
1986,03,08,0.20,5.83,7.06
1986,03,09,0.43,2.33,4.50
1986,03,10,0.35,0.44,5.62
1986,03,11,0.47,0.80,3.88
1986,03,12,0.33,0.49,3.26
1986,03,13,0.48,0.77,2.65
1986,03,14,0.41,0.30,3.18
1986,03,15,0.47,0.87,4.13
1986,03,16,0.33,0.25,3.70
1986,03,17,0.39,0.08,5.23
1986,03,18,0.65,0.02,6.75
1986,03,19,0.55,0.86,4.03
1986,03,20,0.74,3.15,1.39
1986,03,21,0.69,6.37,4.09
1986,03,22,0.69,6.94,1.61
1986,03,23,0.56,9.08,3.72
1986,03,24,0.53,8.62,5.44
1986,03,25,0.59,5.22,2.50
1986,03,26,0.75,7.30,1.66
1986,03,27,0.82,10.67,2.28
1986,03,28,0.69,12.56,2.46
1986,03,29,0.62,12.74,1.72
1986,03,30,0.54,12.41,3.31
1986,03,31,0.68,8.29,4.30
1986,04,01,0.42,10.80,6.28
1986,04,02,0.33,1.15,9.40
1986,04,03,0.54,2.07,4.25
1986,04,04,0.63,4.68,2.91
1986,04,05,0.49,7.58,2.43
1986,04,06,0.54,8.48,4.22
1986,04,07,0.39,4.90,3.29
1986,04,08,0.56,4.88,2.31
1986,04,09,0.52,6.31,3.64
1986,04,10,0.69,7.03,1.51
1986,04,11,0.79,8.16,2.72
1986,04,12,0.46,8.23,8.48
1986,04,13,0.49,1.43,5.61
1986,04,14,0.58,4.41,3.35
1986,04,15,0.60,9.41,5.81
1986,04,16,0.38,4.71,3.80
1986,04,17,0.51,3.53,7.03
1986,04,18,0.69,3.91,5.09
1986,04,19,0.66,5.94,3.08
1986,04,20,0.65,11.10,3.29
1986,04,21,0.71,14.14,0.97
1986,04,22,0.56,16.61,5.31
1986,04,23,0.31,10.83,2.28
1986,04,24,0.36,8.38,2.57
1986,04,25,0.37,5.72,6.49
1986,04,26,0.65,2.26,5.97
1986,04,27,0.60,6.98,3.68
1986,04,28,0.44,12.10,3.57
1986,04,29,0.78,10.59,4.86
1986,04,30,0.75,10.13,2.04
1986,05,01,0.54,14.10,4.04
1986,05,02,0.66,15.80,5.39
1986,05,03,0.69,14.96,6.60
1986,05,04,0.39,5.83,6.42
1986,05,05,0.54,7.09,3.75
1986,05,06,0.38,4.18,4.03
1986,05,07,0.43,4.20,7.42
1986,05,08,0.44,5.84,6.82
1986,05,09,0.66,7.08,4.46
1986,05,10,0.45,10.87,7.36
1986,05,11,0.67,9.30,3.65
1986,05,12,0.77,8.93,3.05
1986,05,13,0.66,12.70,3.61
1986,05,14,0.59,10.92,3.42
1986,05,15,0.60,10.86,3.26
1986,05,16,0.64,8.90,4.35
1986,05,17,0.75,10.90,1.29
1986,05,18,0.74,15.76,2.10
1986,05,19,0.79,19.02,4.10
1986,05,20,0.56,18.55,5.70
1986,05,21,0.44,12.51,7.19
1986,05,22,0.74,7.01,3.30
1986,05,23,0.61,12.66,1.84
1986,05,24,0.72,16.23,2.12
1986,05,25,0.71,18.84,0.98
1986,05,26,0.72,21.02,1.29
1986,05,27,0.65,22.73,3.17
1986,05,28,0.63,22.16,3.80
1986,05,29,0.66,21.11,3.22
1986,05,30,0.71,21.23,2.28
1986,05,31,0.66,22.03,2.07
1986,06,01,0.63,23.15,1.50
1986,06,02,0.52,23.80,2.26
1986,06,03,0.63,21.44,4.28
1986,06,04,0.54,22.26,2.94
1986,06,05,0.70,21.15,5.40
1986,06,06,0.71,19.72,3.01
1986,06,07,0.60,19.28,4.81
1986,06,08,0.47,13.00,6.15
1986,06,09,0.61,13.94,5.74
1986,06,10,0.72,16.83,2.35
1986,06,11,0.67,20.07,2.51
1986,06,12,0.51,21.29,3.31
1986,06,13,0.60,21.68,1.22
1986,06,14,0.69,23.20,5.33
1986,06,15,0.69,20.96,3.22
1986,06,16,0.73,22.84,4.07
1986,06,17,0.64,23.16,6.17
1986,06,18,0.71,21.24,5.41
1986,06,19,0.67,18.13,3.54
1986,06,20,0.65,19.45,2.42
1986,06,21,0.66,20.06,2.73
1986,06,22,0.70,22.15,2.48
1986,06,23,0.65,24.01,2.20
1986,06,24,0.44,23.76,2.18
1986,06,25,0.62,22.86,3.34
1986,06,26,0.58,24.52,1.43
1986,06,27,0.65,25.76,3.92
1986,06,28,0.62,24.36,6.16
1986,06,29,0.72,20.91,3.61
1986,06,30,0.61,21.13,1.35
1986,07,01,0.68,23.82,1.12
1986,07,02,0.48,26.13,3.67
1986,07,03,0.60,26.52,5.11
1986,07,04,0.56,22.91,8.13
1986,07,05,0.70,16.95,3.22
1986,07,06,0.65,21.48,5.60
1986,07,07,0.67,21.28,4.39
1986,07,08,0.71,21.53,5.25
1986,07,09,0.65,21.26,3.82
1986,07,10,0.64,21.64,3.35
1986,07,11,0.63,22.94,3.64
1986,07,12,0.50,24.50,2.75
1986,07,13,0.60,26.07,2.90
1986,07,14,0.61,26.31,5.14
1986,07,15,0.32,23.90,4.89
1986,07,16,0.62,21.01,6.16
1986,07,17,0.71,20.66,5.14
1986,07,18,0.61,20.98,4.11
1986,07,19,0.72,21.30,1.23
1986,07,20,0.62,23.45,1.52
1986,07,21,0.44,22.48,3.22
1986,07,22,0.47,19.29,3.73
1986,07,23,0.42,18.31,4.39
1986,07,24,0.57,16.52,3.92
1986,07,25,0.55,16.25,2.56
1986,07,26,0.58,16.49,2.04
1986,07,27,0.63,19.07,2.51
1986,07,28,0.68,21.26,4.27
1986,07,29,0.72,21.59,3.65
1986,07,30,0.74,22.21,2.28
1986,07,31,0.69,23.34,1.52
1986,08,01,0.72,24.34,1.40
1986,08,02,0.68,25.41,3.62
1986,08,03,0.53,25.39,4.03
1986,08,04,0.55,24.70,1.21
1986,08,05,0.54,26.12,2.30
1986,08,06,0.46,26.22,2.89
1986,08,07,0.50,25.77,2.58
1986,08,08,0.56,24.65,2.16
1986,08,09,0.55,25.16,1.32
1986,08,10,0.48,25.44,1.80
1986,08,11,0.55,25.44,2.95
1986,08,12,0.62,24.77,3.96
1986,08,13,0.60,21.29,2.09
1986,08,14,0.69,21.93,1.73
1986,08,15,0.51,24.43,2.37
1986,08,16,0.63,24.72,3.85
1986,08,17,0.66,23.53,3.66
1986,08,18,0.55,24.56,2.77
1986,08,19,0.54,25.18,3.24
1986,08,20,0.39,22.51,2.50
1986,08,21,0.60,22.11,3.18
1986,08,22,0.53,22.19,2.66
1986,08,23,0.60,22.83,3.52
1986,08,24,0.45,23.47,4.65
1986,08,25,0.59,23.52,3.07
1986,08,26,0.54,22.94,2.32
1986,08,27,0.66,22.53,1.72
1986,08,28,0.40,21.29,2.24
1986,08,29,0.56,22.85,3.62
1986,08,30,0.70,20.53,3.91
1986,08,31,0.66,17.77,2.20
1986,09,01,0.69,18.52,2.45
1986,09,02,0.65,18.21,3.10
1986,09,03,0.65,18.72,1.73
1986,09,04,0.72,20.15,1.35
1986,09,05,0.73,20.81,1.36
1986,09,06,0.50,22.41,2.17
1986,09,07,0.54,22.00,4.71
1986,09,08,0.50,19.45,6.04
1986,09,09,0.31,13.16,4.28
1986,09,10,0.66,10.60,4.10
1986,09,11,0.68,13.98,3.00
1986,09,12,0.55,15.39,4.32
1986,09,13,0.61,15.50,4.86
1986,09,14,0.72,14.74,5.51
1986,09,15,0.76,11.97,4.97
1986,09,16,0.66,11.41,3.85
1986,09,17,0.56,11.66,3.51
1986,09,18,0.45,10.41,2.29
1986,09,19,0.44,9.40,5.48
1986,09,20,0.56,7.06,1.48
1986,09,21,0.67,8.91,1.47
1986,09,22,0.66,10.09,2.81
1986,09,23,0.48,9.86,4.28
1986,09,24,0.37,8.29,7.11
1986,09,25,0.39,5.30,4.48
1986,09,26,0.49,4.43,4.76
1986,09,27,0.44,4.22,3.77
1986,09,28,0.58,3.67,2.89
1986,09,29,0.64,4.56,2.46
1986,09,30,0.53,6.78,2.89
1986,10,01,0.46,7.51,3.05
1986,10,02,0.24,5.93,3.29
1986,10,03,0.42,5.06,4.65
1986,10,04,0.70,5.00,1.51
1986,10,05,0.70,6.80,2.36
1986,10,06,0.79,8.50,1.75
1986,10,07,0.77,10.38,1.07
1986,10,08,0.76,11.85,1.40
1986,10,09,0.66,11.75,1.14
1986,10,10,0.70,11.24,3.58
1986,10,11,0.46,4.87,7.02
1986,10,12,0.75,1.94,4.16
1986,10,13,0.69,4.64,2.33
1986,10,14,0.72,6.22,1.26
1986,10,15,0.71,7.84,2.08
1986,10,16,0.72,8.96,2.80
1986,10,17,0.54,9.08,3.85
1986,10,18,0.19,5.11,1.66
1986,10,19,0.33,5.62,2.57
1986,10,20,0.55,4.05,2.05
1986,10,21,0.57,4.42,2.36
1986,10,22,0.73,5.68,1.41
1986,10,23,0.56,5.72,1.37
1986,10,24,0.58,7.20,1.58
1986,10,25,0.73,7.78,1.87
1986,10,26,0.66,8.48,1.87
1986,10,27,0.58,9.45,3.48
1986,10,28,0.63,8.55,1.94
1986,10,29,0.57,10.44,3.57
1986,10,30,0.39,6.67,4.33
1986,10,31,0.53,3.19,5.00
1986,11,01,0.64,2.70,6.20
1986,11,02,0.77,2.99,4.25
1986,11,03,0.73,4.50,4.49
1986,11,04,0.71,4.28,2.56
1986,11,05,0.76,5.36,2.92
1986,11,06,0.31,1.00,6.34
1986,11,07,0.60,1.15,5.67
1986,11,08,0.56,2.95,5.27
1986,11,09,0.68,1.74,3.73
1986,11,10,0.76,2.59,2.96
1986,11,11,0.60,0.06,2.66
1986,11,12,0.70,0.85,2.11
1986,11,13,0.68,2.07,3.52
1986,11,14,0.54,3.50,4.61
1986,11,15,0.71,2.53,3.00
1986,11,16,0.65,3.30,4.39
1986,11,17,0.68,3.04,3.38
1986,11,18,0.27,3.23,3.36
1986,11,19,0.63,1.50,4.35
1986,11,20,0.65,2.27,3.35
1986,11,21,0.41,0.47,3.87
1986,11,22,0.36,1.09,4.84
1986,11,23,0.54,2.50,3.59
1986,11,24,0.67,1.57,3.61
1986,11,25,0.69,0.92,5.53
1986,11,26,0.67,1.36,2.59
1986,11,27,0.49,2.11,3.93
1986,11,28,0.45,2.62,4.84
1986,11,29,0.41,0.72,6.02
1986,11,30,0.70,4.42,4.81
1986,12,01,0.74,3.16,1.28
1986,12,02,0.70,0.93,1.78
1986,12,03,0.45,0.18,1.39
1986,12,04,0.43,1.32,2.30
1986,12,05,0.37,1.62,3.57
1986,12,06,0.37,0.24,2.55
1986,12,07,0.52,2.29,4.72
1986,12,08,0.70,4.95,4.79
1986,12,09,0.75,9.03,4.81
1986,12,10,0.65,9.58,2.20
1986,12,11,0.70,6.30,1.54
1986,12,12,0.69,4.96,2.21
1986,12,13,0.51,3.34,2.15
1986,12,14,0.76,2.55,1.83
1986,12,15,0.71,2.87,1.83
1986,12,16,0.67,3.39,1.18
1986,12,17,0.69,4.63,1.87
1986,12,18,0.53,3.53,2.96
1986,12,19,0.51,1.87,1.90
1986,12,20,0.54,1.15,2.70
1986,12,21,0.74,5.27,2.78
1986,12,22,0.61,5.16,2.75
1986,12,23,0.63,3.32,2.79
1986,12,24,0.49,6.75,2.25
1986,12,25,0.68,7.72,2.22
1986,12,26,0.60,6.44,1.33
1986,12,27,0.64,4.82,1.30
1986,12,28,0.75,7.54,2.56
1986,12,29,0.58,6.66,1.96
1986,12,30,0.75,5.73,1.93
1986,12,31,0.49,6.22,1.56
1987,01,01,0.56,3.89,3.51
1987,01,02,0.74,5.12,4.33
1987,01,03,0.55,2.22,6.01
1987,01,04,0.41,2.10,4.62
