YEAR,MO,DY,avg_kt,T2M,WS10M
1992,12,04,0.58,2.99,5.69
1992,12,05,0.28,4.89,3.86
1992,12,06,0.34,3.28,3.98
1992,12,07,0.46,2.57,3.03
1992,12,08,0.52,1.49,4.54
1992,12,09,0.55,2.91,5.71
1992,12,10,0.75,3.39,7.05
1992,12,11,0.73,2.90,4.93
1992,12,12,0.41,3.28,3.47
1992,12,13,0.10,1.44,4.63
1992,12,14,0.12,8.36,5.43
1992,12,15,0.32,6.64,2.46
1992,12,16,0.29,5.24,3.10
1992,12,17,0.39,4.28,3.24
1992,12,18,0.44,2.96,3.60
1992,12,19,0.69,5.45,3.68
1992,12,20,0.74,4.00,3.99
1992,12,21,0.63,0.61,5.29
1992,12,22,0.63,1.82,5.41
1992,12,23,0.60,2.55,6.51
1992,12,24,0.70,1.63,7.07
1992,12,25,0.75,0.40,5.12
1992,12,26,0.73,1.01,6.80
1992,12,27,0.75,1.57,3.19
1992,12,28,0.13,1.06,4.20
1992,12,29,0.20,12.50,5.38
1992,12,30,0.19,15.04,6.81
1992,12,31,0.40,18.32,7.03
1993,01,01,0.45,12.65,3.51
1993,01,02,0.40,2.53,5.14
1993,01,03,0.18,2.33,5.24
1993,01,04,0.75,10.03,4.21
1993,01,05,0.47,7.86,2.08
1993,01,06,0.49,8.15,2.24
1993,01,07,0.55,5.65,2.98
1993,01,08,0.40,10.75,5.79
1993,01,09,0.29,13.79,7.76
1993,01,10,0.51,15.49,3.90
1993,01,11,0.40,8.22,4.13
1993,01,12,0.31,9.16,6.21
1993,01,13,0.47,15.95,6.06
1993,01,14,0.54,15.76,1.60
1993,01,15,0.61,7.21,2.73
1993,01,16,0.71,4.75,3.62
1993,01,17,0.41,8.41,3.82
1993,01,18,0.51,10.52,1.08
1993,01,19,0.39,9.96,3.05
1993,01,20,0.30,7.41,1.85
1993,01,21,0.34,3.37,3.73
1993,01,22,0.56,0.39,6.10
1993,01,23,0.43,2.12,7.15
1993,01,24,0.51,7.17,2.58
1993,01,25,0.55,5.64,2.53
1993,01,26,0.74,0.39,3.88
1993,01,27,0.76,0.60,2.76
1993,01,28,0.72,2.41,5.60
1993,01,29,0.49,9.34,2.83
1993,01,30,0.66,2.90,4.82
1993,01,31,0.78,1.48,4.75
1993,02,01,0.60,0.46,3.04
1993,02,02,0.17,0.91,3.42
1993,02,03,0.26,0.71,1.80
1993,02,04,0.15,0.18,2.45
1993,02,05,0.70,0.05,2.05
1993,02,06,0.73,0.97,2.59
1993,02,07,0.76,2.41,2.82
1993,02,08,0.19,1.13,2.09
1993,02,09,0.13,0.41,1.72
1993,02,10,0.25,0.08,5.33
1993,02,11,0.10,8.05,7.63
1993,02,12,0.64,9.69,4.09
1993,02,13,0.76,7.16,2.29
1993,02,14,0.65,7.12,1.86
1993,02,15,0.13,9.38,6.80
1993,02,16,0.30,16.28,5.45
1993,02,17,0.37,21.13,4.15
1993,02,18,0.41,13.43,3.92
1993,02,19,0.59,7.70,2.06
1993,02,20,0.32,5.21,4.70
1993,02,21,0.74,11.11,6.46
1993,02,22,0.70,13.10,2.61
1993,02,23,0.73,12.85,2.11
1993,02,24,0.07,9.13,5.16
1993,02,25,0.38,10.14,5.38
1993,02,26,0.39,12.67,2.24
1993,02,27,0.70,8.19,2.51
1993,02,28,0.75,2.52,2.97
1993,03,01,0.17,0.71,1.86
1993,03,02,0.19,0.63,4.01
1993,03,03,0.15,0.11,5.52
1993,03,04,0.43,0.30,5.86
1993,03,05,0.77,0.33,2.96
1993,03,06,0.22,1.52,3.99
1993,03,07,0.61,5.85,3.87
1993,03,08,0.72,6.94,2.95
1993,03,09,0.73,5.12,3.55
1993,03,10,0.64,1.97,5.02
1993,03,11,0.22,1.62,1.86
1993,03,12,0.46,1.51,4.81
1993,03,13,0.68,3.22,2.90
1993,03,14,0.77,0.43,3.11
1993,03,15,0.32,4.68,5.20
1993,03,16,0.36,3.27,6.20
1993,03,17,0.21,3.81,3.78
1993,03,18,0.07,2.05,4.00
1993,03,19,0.24,0.34,1.57
1993,03,20,0.66,2.17,2.85
1993,03,21,0.21,5.77,3.76
1993,03,22,0.32,1.92,5.00
1993,03,23,0.78,1.80,2.11
1993,03,24,0.78,3.02,2.53
1993,03,25,0.48,3.32,1.93
1993,03,26,0.76,4.49,2.25
1993,03,27,0.68,7.64,3.57
1993,03,28,0.29,10.37,4.61
1993,03,29,0.70,12.33,2.10
1993,03,30,0.07,5.53,6.75
1993,03,31,0.11,2.79,10.20
1993,04,01,0.23,0.06,5.72
1993,04,02,0.55,0.24,3.17
1993,04,03,0.04,0.54,3.89
1993,04,04,0.06,1.41,2.89
1993,04,05,0.12,2.90,3.28
1993,04,06,0.04,5.34,4.74
1993,04,07,0.04,6.21,3.27
1993,04,08,0.52,5.34,4.63
1993,04,09,0.71,10.97,2.69
1993,04,10,0.68,11.03,4.29
1993,04,11,0.75,8.27,3.64
1993,04,12,0.12,5.83,5.68
1993,04,13,0.07,3.40,4.23
1993,04,14,0.19,2.85,6.93
1993,04,15,0.37,4.72,7.48
1993,04,16,0.71,7.88,2.94
1993,04,17,0.64,11.42,4.01
1993,04,18,0.59,13.41,6.32
1993,04,19,0.46,9.19,6.75
1993,04,20,0.61,6.15,6.76
1993,04,21,0.70,7.82,3.38
1993,04,22,0.73,14.38,4.66
1993,04,23,0.49,17.12,4.82
1993,04,24,0.26,13.83,4.35
1993,04,25,0.56,12.91,2.47
1993,04,26,0.62,17.37,5.70
1993,04,27,0.44,18.24,5.22
1993,04,28,0.16,11.90,2.71
1993,04,29,0.78,12.05,2.52
1993,04,30,0.04,15.19,4.55
1993,05,01,0.20,12.20,4.00
1993,05,02,0.27,8.87,5.44
1993,05,03,0.69,10.71,2.56
1993,05,04,0.67,14.28,4.23
1993,05,05,0.33,18.34,6.13
1993,05,06,0.27,16.18,6.13
1993,05,07,0.46,18.13,7.51
1993,05,08,0.24,17.01,5.69
1993,05,09,0.16,12.02,4.73
1993,05,10,0.16,13.02,7.05
1993,05,11,0.41,13.36,5.07
1993,05,12,0.39,17.10,4.65
1993,05,13,0.79,13.81,2.68
1993,05,14,0.71,17.35,3.04
1993,05,15,0.68,18.06,1.50
1993,05,16,0.75,16.41,2.65
1993,05,17,0.10,15.13,2.54
1993,05,18,0.76,13.77,4.25
1993,05,19,0.37,10.27,1.34
1993,05,20,0.65,12.30,1.98
1993,05,21,0.63,16.78,3.59
1993,05,22,0.23,18.52,5.05
1993,05,23,0.67,17.78,3.49
1993,05,24,0.41,14.86,3.73
1993,05,25,0.55,14.52,1.63
1993,05,26,0.57,18.21,5.79
1993,05,27,0.74,22.93,4.82
1993,05,28,0.59,19.15,3.65
1993,05,29,0.40,19.91,3.59
1993,05,30,0.63,18.76,4.81
1993,05,31,0.68,13.67,2.44
1993,06,01,0.56,18.31,5.89
1993,06,02,0.18,17.95,4.25
1993,06,03,0.08,12.90,4.83
1993,06,04,0.21,12.68,4.16
1993,06,05,0.36,14.57,3.32
1993,06,06,0.42,20.89,5.75
1993,06,07,0.69,22.34,7.16
1993,06,08,0.77,19.34,5.38
1993,06,09,0.72,19.57,3.71
1993,06,10,0.71,20.89,1.97
1993,06,11,0.57,20.78,3.63
1993,06,12,0.58,21.78,6.09
1993,06,13,0.47,20.85,3.69
1993,06,14,0.66,19.95,2.19
1993,06,15,0.67,21.61,5.21
1993,06,16,0.55,24.55,6.89
1993,06,17,0.29,23.29,4.22
1993,06,18,0.43,21.97,2.53
1993,06,19,0.42,16.66,2.79
1993,06,20,0.76,21.13,1.56
1993,06,21,0.67,23.14,2.60
1993,06,22,0.55,23.19,5.18
1993,06,23,0.55,22.69,6.23
1993,06,24,0.73,17.48,3.75
1993,06,25,0.74,17.98,2.16
1993,06,26,0.62,21.12,3.05
1993,06,27,0.69,23.24,3.58
1993,06,28,0.67,23.44,3.59
1993,06,29,0.52,24.57,5.00
1993,06,30,0.34,23.81,3.25
1993,07,01,0.40,24.17,3.46
1993,07,02,0.54,24.23,4.16
1993,07,03,0.66,24.58,8.56
1993,07,04,0.56,23.56,4.71
1993,07,05,0.54,20.57,3.68
1993,07,06,0.64,20.86,2.45
1993,07,07,0.58,22.63,3.80
1993,07,08,0.47,24.16,5.89
1993,07,09,0.37,22.01,3.28
1993,07,10,0.70,24.16,4.80
1993,07,11,0.18,21.06,2.88
1993,07,12,0.46,21.90,4.02
1993,07,13,0.38,23.80,2.82
1993,07,14,0.31,21.43,4.57
1993,07,15,0.30,22.95,1.94
1993,07,16,0.63,25.06,4.17
1993,07,17,0.32,25.41,3.40
1993,07,18,0.43,23.01,1.11
1993,07,19,0.47,22.30,1.97
1993,07,20,0.43,23.06,2.57
1993,07,21,0.14,23.14,4.33
1993,07,22,0.61,24.44,4.03
1993,07,23,0.50,24.61,4.14
1993,07,24,0.60,24.29,3.57
1993,07,25,0.75,23.56,2.37
1993,07,26,0.62,23.93,4.67
1993,07,27,0.66,22.99,3.15
1993,07,28,0.75,21.16,2.30
1993,07,29,0.71,23.36,2.21
1993,07,30,0.70,26.11,3.19
1993,07,31,0.62,26.49,1.93
1993,08,01,0.52,22.61,4.07
1993,08,02,0.23,20.41,2.01
1993,08,03,0.18,16.50,2.81
1993,08,04,0.60,16.94,1.95
1993,08,05,0.36,16.03,1.63
1993,08,06,0.65,18.18,1.43
1993,08,07,0.70,20.13,5.18
1993,08,08,0.61,22.72,5.63
1993,08,09,0.71,24.34,3.25
1993,08,10,0.74,24.21,2.45
1993,08,11,0.52,23.86,1.22
1993,08,12,0.63,24.19,2.20
1993,08,13,0.67,23.18,2.63
1993,08,14,0.72,25.92,4.35
1993,08,15,0.68,25.69,4.21
1993,08,16,0.70,25.57,2.14
1993,08,17,0.68,26.00,2.54
1993,08,18,0.55,26.00,2.92
1993,08,19,0.45,23.09,2.26
1993,08,20,0.24,22.26,2.98
1993,08,21,0.25,22.29,4.18
1993,08,22,0.62,25.22,3.61
1993,08,23,0.66,22.89,2.07
1993,08,24,0.73,22.74,2.32
1993,08,25,0.69,22.81,3.72
1993,08,26,0.68,24.70,4.46
1993,08,27,0.45,21.10,2.89
1993,08,28,0.29,22.07,2.61
1993,08,29,0.66,23.79,4.39
1993,08,30,0.12,18.44,4.37
1993,08,31,0.71,14.30,2.35
1993,09,01,0.69,17.12,3.93
1993,09,02,0.31,19.00,4.62
1993,09,03,0.77,15.76,3.44
1993,09,04,0.76,18.94,2.45
1993,09,05,0.29,17.32,4.06
1993,09,06,0.53,13.13,2.35
1993,09,07,0.25,14.12,1.53
1993,09,08,0.70,14.73,2.82
1993,09,09,0.75,17.94,3.99
1993,09,10,0.68,15.50,2.73
1993,09,11,0.73,22.95,6.95
1993,09,12,0.73,24.80,7.27
1993,09,13,0.15,13.08,6.50
1993,09,14,0.61,6.23,4.49
1993,09,15,0.75,9.84,2.86
1993,09,16,0.74,11.77,3.73
1993,09,17,0.55,12.79,3.44
1993,09,18,0.23,15.47,4.88
1993,09,19,0.50,16.54,3.25
1993,09,20,0.76,16.62,2.29
1993,09,21,0.70,20.22,5.10
1993,09,22,0.22,16.85,4.00
1993,09,23,0.30,10.60,3.30
1993,09,24,0.15,11.09,2.80
1993,09,25,0.74,13.44,2.88
1993,09,26,0.63,12.02,5.79
1993,09,27,0.73,13.19,2.74
1993,09,28,0.65,14.43,2.95
1993,09,29,0.64,12.90,1.65
1993,09,30,0.71,17.99,4.16
1993,10,01,0.63,15.28,4.05
1993,10,02,0.59,13.58,2.39
1993,10,03,0.75,18.40,4.14
1993,10,04,0.75,18.56,3.54
1993,10,05,0.72,17.42,4.99
1993,10,06,0.71,19.22,6.20
1993,10,07,0.60,20.59,6.41
1993,10,08,0.28,12.42,5.70
1993,10,09,0.65,1.44,5.83
1993,10,10,0.29,1.82,1.15
1993,10,11,0.69,10.37,2.77
1993,10,12,0.62,10.38,2.29
1993,10,13,0.43,13.54,3.17
1993,10,14,0.31,16.06,4.39
1993,10,15,0.51,14.41,1.95
1993,10,16,0.27,12.09,2.54
1993,10,17,0.24,10.28,1.51
1993,10,18,0.26,8.56,2.24
1993,10,19,0.43,9.17,1.71
1993,10,20,0.47,8.88,4.30
1993,10,21,0.76,8.66,2.82
1993,10,22,0.70,11.62,3.61
1993,10,23,0.62,11.96,4.66
1993,10,24,0.73,12.94,3.02
1993,10,25,0.70,13.38,4.41
1993,10,26,0.65,8.36,5.57
1993,10,27,0.73,8.09,4.42
1993,10,28,0.43,10.75,4.70
1993,10,29,0.52,0.72,6.87
1993,10,30,0.54,1.62,4.96
1993,10,31,0.67,1.66,2.67
1993,11,01,0.54,5.37,4.34
1993,11,02,0.71,7.12,3.93
1993,11,03,0.53,11.52,5.79
1993,11,04,0.57,8.84,7.28
1993,11,05,0.61,1.83,7.37
1993,11,06,0.71,0.03,3.79
1993,11,07,0.74,4.06,2.78
1993,11,08,0.72,2.92,1.29
1993,11,09,0.74,3.67,1.68
1993,11,10,0.68,6.32,3.40
1993,11,11,0.41,7.19,3.33
1993,11,12,0.66,11.70,7.01
1993,11,13,0.54,2.48,4.93
1993,11,14,0.23,2.22,5.03
1993,11,15,0.64,2.37,2.79
1993,11,16,0.29,1.79,3.26
1993,11,17,0.71,1.70,2.81
1993,11,18,0.67,4.68,4.48
1993,11,19,0.75,2.78,6.26
1993,11,20,0.73,2.45,3.60
1993,11,21,0.71,4.36,2.73
1993,11,22,0.52,4.13,3.86
1993,11,23,0.23,1.41,5.86
1993,11,24,0.33,16.29,6.96
1993,11,25,0.64,16.64,4.93
1993,11,26,0.60,10.68,4.50
1993,11,27,0.51,3.85,4.67
1993,11,28,0.70,1.17,3.25
1993,11,29,0.56,0.07,2.62
1993,11,30,0.55,1.07,5.01
1993,12,01,0.54,4.22,3.72
1993,12,02,0.71,3.12,2.09
1993,12,03,0.39,2.23,2.37
1993,12,04,0.71,2.72,2.94
1993,12,05,0.62,4.52,7.82
1993,12,06,0.58,0.90,3.88
1993,12,07,0.71,3.18,4.51
1993,12,08,0.70,4.33,4.11
1993,12,09,0.68,7.83,5.49
1993,12,10,0.73,4.95,5.25
1993,12,11,0.64,2.13,4.89
1993,12,12,0.55,8.93,8.76
1993,12,13,0.17,1.43,8.83
1993,12,14,0.20,4.56,8.91
1993,12,15,0.23,5.76,4.30
1993,12,16,0.19,3.08,2.85
1993,12,17,0.63,1.38,5.51
1993,12,18,0.65,0.66,4.89
1993,12,19,0.57,0.74,4.31
1993,12,20,0.52,2.32,4.88
1993,12,21,0.50,0.32,5.44
1993,12,22,0.53,4.48,4.65
1993,12,23,0.32,4.88,2.87
1993,12,24,0.33,1.58,7.62
1993,12,25,0.59,2.21,6.19
1993,12,26,0.67,3.77,3.47
1993,12,27,0.35,10.65,6.99
1993,12,28,0.50,15.41,3.75
1993,12,29,0.71,8.13,4.34
1993,12,30,0.66,1.19,4.77
1993,12,31,0.35,2.92,6.20
1994,01,01,0.65,1.56,5.02
1994,01,02,0.33,1.58,7.63
1994,01,03,0.34,2.40,4.56
1994,01,04,0.48,1.55,5.48
1994,01,05,0.37,1.09,3.87
1994,01,06,0.34,14.88,7.17
1994,01,07,0.55,18.28,4.05
1994,01,08,0.68,7.82,2.20
1994,01,09,0.38,4.55,5.72
1994,01,10,0.72,0.98,3.77
1994,01,11,0.64,4.26,3.25
1994,01,12,0.73,0.46,2.83
1994,01,13,0.56,0.36,4.81
1994,01,14,0.26,10.18,4.92
1994,01,15,0.22,15.21,5.48
1994,01,16,0.33,9.65,7.48
1994,01,17,0.29,16.04,5.31
1994,01,18,0.25,17.18,3.92
1994,01,19,0.40,8.09,5.23
1994,01,20,0.47,13.42,3.26
1994,01,21,0.58,3.05,3.94
1994,01,22,0.73,2.14,2.88
1994,01,23,0.60,2.60,2.44
1994,01,24,0.29,1.48,1.71
1994,01,25,0.27,1.59,5.66
1994,01,26,0.12,3.68,6.28
1994,01,27,0.48,11.85,7.22
1994,01,28,0.47,7.01,5.60
1994,01,29,0.54,10.00,3.20
1994,01,30,0.54,16.50,4.25
1994,01,31,0.62,13.47,2.80
1994,02,01,0.46,9.04,4.04
1994,02,02,0.58,5.55,4.30
1994,02,03,0.54,4.71,1.90
1994,02,04,0.66,5.37,2.65
1994,02,05,0.77,0.99,3.72
1994,02,06,0.77,0.65,4.32
1994,02,07,0.29,16.74,6.59
1994,02,08,0.36,24.47,6.15
1994,02,09,0.64,20.35,3.52
1994,02,10,0.68,11.01,3.00
1994,02,11,0.54,4.74,4.14
1994,02,12,0.55,4.51,4.80
1994,02,13,0.73,0.69,3.76
1994,02,14,0.54,1.69,3.36
1994,02,15,0.77,1.17,1.74
1994,02,16,0.62,3.79,4.25
1994,02,17,0.46,3.48,2.69
1994,02,18,0.60,10.14,9.67
1994,02,19,0.53,5.26,4.45
1994,02,20,0.52,4.72,4.29
1994,02,21,0.59,6.43,4.58
1994,02,22,0.14,8.44,5.13
1994,02,23,0.30,13.19,4.74
1994,02,24,0.31,5.24,3.16
1994,02,25,0.43,11.18,6.61
1994,02,26,0.37,11.39,2.02
1994,02,27,0.33,5.07,4.06
1994,02,28,0.19,2.37,2.56
1994,03,01,0.49,2.64,2.59
1994,03,02,0.54,3.42,2.27
1994,03,03,0.69,7.50,2.78
1994,03,04,0.73,6.49,1.87
1994,03,05,0.74,8.39,2.58
1994,03,06,0.60,4.14,4.27
1994,03,07,0.28,1.84,3.13
1994,03,08,0.36,0.10,2.68
1994,03,09,0.67,1.38,1.85
1994,03,10,0.77,3.36,2.44
1994,03,11,0.67,6.44,5.50
1994,03,12,0.61,2.70,3.35
1994,03,13,0.74,7.04,3.16
1994,03,14,0.52,12.57,4.25
1994,03,15,0.75,8.05,3.81
1994,03,16,0.70,11.06,4.96
1994,03,17,0.57,16.58,4.38
1994,03,18,0.67,14.20,3.16
1994,03,19,0.66,19.39,4.61
1994,03,20,0.50,12.06,5.35
1994,03,21,0.73,11.78,4.40
1994,03,22,0.73,17.73,5.79
1994,03,23,0.64,16.29,7.02
1994,03,24,0.69,3.32,5.19
1994,03,25,0.43,5.09,2.96
1994,03,26,0.42,6.28,3.04
1994,03,27,0.70,4.10,5.49
1994,03,28,0.68,3.56,3.04
1994,03,29,0.31,3.46,4.23
1994,03,30,0.76,3.42,2.07
1994,03,31,0.77,9.33,1.79
1994,04,01,0.71,12.47,1.39
1994,04,02,0.06,7.19,4.67
1994,04,03,0.66,9.82,4.47
1994,04,04,0.46,14.96,7.34
1994,04,05,0.08,3.26,6.09
1994,04,06,0.58,0.33,1.93
1994,04,07,0.44,7.36,6.95
1994,04,08,0.62,11.88,4.59
1994,04,09,0.02,9.65,5.48
1994,04,10,0.39,5.97,6.70
1994,04,11,0.04,3.44,5.64
1994,04,12,0.13,4.73,5.72
1994,04,13,0.78,10.89,3.25
1994,04,14,0.61,13.05,2.48
1994,04,15,0.72,9.10,6.32
1994,04,16,0.76,13.96,2.83
1994,04,17,0.73,20.11,4.94
1994,04,18,0.69,22.98,3.33
1994,04,19,0.38,18.18,4.92
1994,04,20,0.57,19.08,4.31
1994,04,21,0.38,17.58,3.88
1994,04,22,0.43,12.94,2.91
1994,04,23,0.54,18.22,6.70
1994,04,24,0.51,20.86,7.93
1994,04,25,0.48,18.12,8.18
1994,04,26,0.79,10.78,8.67
1994,04,27,0.03,1.84,5.55
1994,04,28,0.26,4.04,4.34
1994,04,29,0.30,1.55,4.52
1994,04,30,0.19,3.50,3.43
1994,05,01,0.42,6.64,3.49
1994,05,02,0.05,7.51,3.81
1994,05,03,0.24,9.25,2.59
1994,05,04,0.59,13.28,1.87
1994,05,05,0.63,17.05,4.32
1994,05,06,0.19,13.31,4.70
1994,05,07,0.60,8.17,3.59
1994,05,08,0.48,11.05,3.52
1994,05,09,0.67,15.44,1.42
1994,05,10,0.67,19.09,4.49
1994,05,11,0.64,20.58,3.21
1994,05,12,0.47,22.10,3.45
1994,05,13,0.37,19.22,4.88
1994,05,14,0.28,15.78,3.79
1994,05,15,0.75,17.67,2.05
1994,05,16,0.68,21.35,6.01
1994,05,17,0.57,21.39,6.58
1994,05,18,0.63,21.84,4.66
1994,05,19,0.66,21.11,3.87
1994,05,20,0.70,21.14,4.96
1994,05,21,0.61,23.48,5.56
1994,05,22,0.62,23.18,4.19
1994,05,23,0.63,23.13,3.13
1994,05,24,0.57,21.03,1.81
1994,05,25,0.62,20.31,3.43
1994,05,26,0.61,16.70,3.49
1994,05,27,0.69,19.15,2.85
1994,05,28,0.60,21.62,5.53
1994,05,29,0.68,20.91,2.15
1994,05,30,0.75,22.81,3.88
1994,05,31,0.70,21.46,4.17
1994,06,01,0.44,21.95,3.80
1994,06,02,0.19,19.48,3.20
1994,06,03,0.22,17.43,2.22
1994,06,04,0.57,20.47,4.70
1994,06,05,0.52,22.25,2.94
1994,06,06,0.74,22.66,2.94
1994,06,07,0.45,22.19,4.93
1994,06,08,0.54,19.20,4.01
1994,06,09,0.33,17.42,1.99
1994,06,10,0.49,17.44,0.82
1994,06,11,0.33,19.78,2.01
1994,06,12,0.66,22.67,4.84
1994,06,13,0.70,23.61,5.15
1994,06,14,0.64,24.18,9.50
1994,06,15,0.56,22.75,8.47
1994,06,16,0.33,23.24,6.05
1994,06,17,0.55,23.98,4.51
1994,06,18,0.55,23.82,2.93
1994,06,19,0.59,24.55,2.78
1994,06,20,0.57,24.16,1.87
1994,06,21,0.19,23.63,1.52
1994,06,22,0.46,24.30,2.79
1994,06,23,0.64,21.69,4.99
1994,06,24,0.72,21.70,2.30
1994,06,25,0.66,24.68,2.89
1994,06,26,0.73,20.66,3.58
1994,06,27,0.71,22.31,3.44
1994,06,28,0.70,23.84,3.35
1994,06,29,0.63,24.26,2.13
1994,06,30,0.70,23.67,2.32
1994,07,01,0.56,23.58,3.18
1994,07,02,0.47,22.38,3.85
1994,07,03,0.48,22.92,4.13
1994,07,04,0.69,24.35,4.55
1994,07,05,0.59,23.86,4.35
1994,07,06,0.63,23.40,3.66
1994,07,07,0.46,20.62,2.89
1994,07,08,0.71,17.12,4.32
1994,07,09,0.71,20.37,1.81
1994,07,10,0.72,22.21,4.64
1994,07,11,0.71,22.12,4.07
1994,07,12,0.55,21.87,1.60
1994,07,13,0.68,21.78,1.83
1994,07,14,0.50,20.38,2.38
1994,07,15,0.43,21.08,3.06
1994,07,16,0.74,21.52,1.66
1994,07,17,0.68,21.98,2.06
1994,07,18,0.67,25.01,4.08
1994,07,19,0.55,25.35,4.02
1994,07,20,0.56,20.87,2.99
1994,07,21,0.71,21.32,3.86
1994,07,22,0.73,22.76,2.02
1994,07,23,0.72,23.04,1.22
1994,07,24,0.16,22.61,1.53
1994,07,25,0.54,22.05,1.27
1994,07,26,0.66,19.27,3.97
1994,07,27,0.66,20.26,3.46
1994,07,28,0.57,20.23,1.53
1994,07,29,0.53,21.96,2.54
1994,07,30,0.57,23.89,3.28
1994,07,31,0.59,26.38,3.85
1994,08,01,0.31,25.47,2.83
1994,08,02,0.47,23.47,1.92
1994,08,03,0.22,23.31,2.45
1994,08,04,0.66,21.56,3.83
1994,08,05,0.72,18.63,2.27
1994,08,06,0.41,22.78,4.62
1994,08,07,0.70,24.15,2.15
1994,08,08,0.72,22.24,2.94
1994,08,09,0.48,24.14,4.92
1994,08,10,0.20,26.04,3.54
1994,08,11,0.40,24.72,3.61
1994,08,12,0.69,29.67,4.96
1994,08,13,0.38,27.32,3.72
1994,08,14,0.65,19.59,2.71
1994,08,15,0.73,22.63,2.64
1994,08,16,0.73,26.49,4.45
1994,08,17,0.66,25.68,3.86
1994,08,18,0.62,24.64,1.54
1994,08,19,0.44,26.30,3.15
1994,08,20,0.65,22.22,4.44
1994,08,21,0.66,22.80,1.51
1994,08,22,0.68,26.01,4.91
1994,08,23,0.53,26.59,4.64
1994,08,24,0.67,26.12,2.88
1994,08,25,0.62,26.46,5.26
1994,08,26,0.71,24.47,2.37
1994,08,27,0.67,29.07,3.51
1994,08,28,0.27,22.98,4.23
1994,08,29,0.40,22.19,2.35
1994,08,30,0.44,23.27,3.74
1994,08,31,0.07,15.30,3.65
1994,09,01,0.49,16.65,2.60
1994,09,02,0.08,18.99,3.32
1994,09,03,0.47,21.54,5.31
1994,09,04,0.34,23.47,4.59
1994,09,05,0.48,19.96,3.27
1994,09,06,0.74,19.02,1.45
1994,09,07,0.63,20.93,3.92
1994,09,08,0.75,20.94,2.98
1994,09,09,0.66,20.55,3.57
1994,09,10,0.62,22.31,5.74
1994,09,11,0.66,24.32,6.56
1994,09,12,0.69,25.79,7.24
1994,09,13,0.72,26.08,6.60
1994,09,14,0.63,24.96,6.62
1994,09,15,0.66,22.14,4.66
1994,09,16,0.76,19.25,4.99
1994,09,17,0.76,17.17,2.90
1994,09,18,0.75,17.89,1.19
1994,09,19,0.70,20.22,3.00
1994,09,20,0.44,20.71,2.98
1994,09,21,0.22,17.44,3.95
1994,09,22,0.38,9.43,7.08
1994,09,23,0.26,8.82,6.44
1994,09,24,0.35,11.55,4.08
1994,09,25,0.67,17.67,5.04
1994,09,26,0.72,15.89,3.61
1994,09,27,0.63,17.48,1.42
1994,09,28,0.72,17.88,2.09
1994,09,29,0.72,25.38,5.59
1994,09,30,0.68,27.05,6.69
1994,10,01,0.37,21.71,2.79
1994,10,02,0.15,18.56,2.20
1994,10,03,0.37,16.45,2.95
1994,10,04,0.36,12.31,3.61
1994,10,05,0.35,16.38,4.44
1994,10,06,0.67,19.34,8.11
1994,10,07,0.53,14.19,4.98
1994,10,08,0.68,11.50,4.82
1994,10,09,0.75,12.77,2.17
1994,10,10,0.71,14.92,4.04
1994,10,11,0.74,13.33,3.72
1994,10,12,0.73,13.21,3.26
1994,10,13,0.65,13.24,1.72
1994,10,14,0.40,14.70,2.96
1994,10,15,0.09,14.08,7.89
1994,10,16,0.13,15.41,5.85
1994,10,17,0.27,17.13,4.85
1994,10,18,0.65,12.16,2.63
1994,10,19,0.72,11.98,1.65
1994,10,20,0.74,14.77,2.05
1994,10,21,0.66,15.68,2.23
1994,10,22,0.74,14.49,4.41
1994,10,23,0.39,12.27,2.59
1994,10,24,0.66,9.35,3.95
1994,10,25,0.72,5.66,2.77
1994,10,26,0.71,9.28,3.87
1994,10,27,0.64,13.08,5.97
1994,10,28,0.61,15.10,6.02
1994,10,29,0.70,10.77,2.67
1994,10,30,0.12,8.46,2.09
1994,10,31,0.66,7.81,3.53
1994,11,01,0.52,12.03,5.21
1994,11,02,0.64,11.96,3.72
1994,11,03,0.24,5.76,4.72
1994,11,04,0.27,0.91,3.38
1994,11,05,0.72,4.06,2.61
1994,11,06,0.71,7.85,2.56
1994,11,07,0.62,12.79,6.53
1994,11,08,0.14,9.22,4.30
1994,11,09,0.67,4.14,4.46
1994,11,10,0.70,2.75,2.28
1994,11,11,0.62,6.95,4.79
1994,11,12,0.28,9.06,7.03
1994,11,13,0.51,12.93,5.91
1994,11,14,0.66,6.10,3.39
1994,11,15,0.74,4.00,1.51
1994,11,16,0.54,6.43,5.78
1994,11,17,0.41,10.88,9.47
1994,11,18,0.75,4.64,2.60
1994,11,19,0.18,4.88,3.72
1994,11,20,0.08,6.03,4.40
1994,11,21,0.53,2.35,4.07
1994,11,22,0.36,0.00,2.24
1994,11,23,0.78,2.37,4.39
1994,11,24,0.56,4.01,2.95
1994,11,25,0.69,1.60,2.31
1994,11,26,0.22,4.15,3.77
1994,11,27,0.34,3.24,6.59
1994,11,28,0.75,0.71,3.28
1994,11,29,0.73,0.25,3.26
1994,11,30,0.67,2.11,3.59
1994,12,01,0.68,5.42,4.86
1994,12,02,0.66,4.32,4.13
1994,12,03,0.70,4.80,1.93
1994,12,04,0.22,5.34,3.99
1994,12,05,0.18,7.26,4.40
1994,12,06,0.08,11.43,5.09
1994,12,07,0.43,11.04,2.81
1994,12,08,0.18,9.00,2.85
