YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,17,0.57,21.45,3.79
1985,06,18,0.62,18.59,3.19
1985,06,19,0.68,21.39,2.24
1985,06,20,0.70,25.22,7.57
1985,06,21,0.69,23.95,6.01
1985,06,22,0.59,22.64,2.74
1985,06,23,0.58,23.37,5.19
1985,06,24,0.55,23.98,5.31
1985,06,25,0.27,23.90,5.68
1985,06,26,0.29,22.67,4.71
1985,06,27,0.77,15.35,4.71
1985,06,28,0.73,20.58,2.68
1985,06,29,0.70,25.09,3.97
1985,06,30,0.62,26.84,3.56
1985,07,01,0.48,22.86,3.77
1985,07,02,0.70,21.63,1.33
1985,07,03,0.73,23.34,2.29
1985,07,04,0.76,25.20,3.19
1985,07,05,0.73,26.97,3.52
1985,07,06,0.76,26.10,2.60
1985,07,07,0.75,26.69,2.83
1985,07,08,0.75,28.31,4.66
1985,07,09,0.72,29.21,3.02
1985,07,10,0.68,30.22,3.66
1985,07,11,0.68,30.50,2.32
1985,07,12,0.69,31.30,4.62
1985,07,13,0.70,30.58,5.52
1985,07,14,0.68,28.53,4.52
1985,07,15,0.50,25.05,3.17
1985,07,16,0.54,23.68,2.30
1985,07,17,0.68,25.23,2.90
1985,07,18,0.65,26.14,4.26
1985,07,19,0.67,24.56,2.25
1985,07,20,0.55,23.74,1.39
1985,07,21,0.63,23.69,1.46
1985,07,22,0.47,23.45,1.65
1985,07,23,0.60,24.27,2.18
1985,07,24,0.47,24.49,3.69
1985,07,25,0.56,23.42,2.78
1985,07,26,0.59,22.18,3.42
1985,07,27,0.53,22.70,1.37
1985,07,28,0.67,25.92,3.40
1985,07,29,0.48,26.07,3.51
1985,07,30,0.64,27.37,5.11
1985,07,31,0.61,25.02,3.44
1985,08,01,0.57,23.86,4.25
1985,08,02,0.61,24.09,3.19
1985,08,03,0.61,26.19,3.78
1985,08,04,0.36,26.12,2.96
1985,08,05,0.42,25.62,2.58
1985,08,06,0.73,25.70,1.57
1985,08,07,0.73,24.34,2.79
1985,08,08,0.70,25.67,3.50
1985,08,09,0.64,27.86,4.79
1985,08,10,0.52,22.71,3.94
1985,08,11,0.66,25.34,3.11
1985,08,12,0.51,27.86,4.73
1985,08,13,0.35,26.91,2.58
1985,08,14,0.15,21.96,1.83
1985,08,15,0.26,21.59,2.33
1985,08,16,0.67,23.90,2.87
1985,08,17,0.72,25.32,3.68
1985,08,18,0.53,24.78,1.64
1985,08,19,0.43,24.03,2.12
1985,08,20,0.58,23.79,3.15
1985,08,21,0.53,25.40,3.29
1985,08,22,0.69,25.86,4.18
1985,08,23,0.38,24.29,2.41
1985,08,24,0.64,21.63,4.50
1985,08,25,0.62,18.06,3.21
1985,08,26,0.68,19.88,3.08
1985,08,27,0.69,22.28,3.36
1985,08,28,0.71,23.27,3.68
1985,08,29,0.65,23.57,4.15
1985,08,30,0.68,24.10,2.78
1985,08,31,0.74,24.86,3.19
1985,09,01,0.60,25.94,2.52
1985,09,02,0.74,27.04,3.06
1985,09,03,0.73,27.29,2.82
1985,09,04,0.73,29.21,4.07
1985,09,05,0.70,27.16,5.08
1985,09,06,0.69,26.46,5.21
1985,09,07,0.74,26.58,4.89
1985,09,08,0.56,25.20,3.27
1985,09,09,0.59,23.00,2.94
1985,09,10,0.67,22.64,3.17
1985,09,11,0.40,22.38,4.16
1985,09,12,0.31,22.08,2.85
1985,09,13,0.43,21.22,1.82
1985,09,14,0.34,18.59,2.99
1985,09,15,0.44,19.46,2.13
1985,09,16,0.41,21.27,5.78
1985,09,17,0.71,22.78,6.58
1985,09,18,0.52,22.96,6.12
1985,09,19,0.38,22.79,4.97
1985,09,20,0.06,20.54,3.02
1985,09,21,0.36,14.35,2.93
1985,09,22,0.70,19.37,3.64
1985,09,23,0.76,11.88,4.97
1985,09,24,0.58,13.95,4.43
1985,09,25,0.72,13.87,4.66
1985,09,26,0.68,12.80,3.32
1985,09,27,0.72,17.38,6.38
1985,09,28,0.14,18.45,5.14
1985,09,29,0.24,6.91,6.92
1985,09,30,0.69,3.91,4.43
1985,10,01,0.63,7.24,1.63
1985,10,02,0.74,11.03,3.94
1985,10,03,0.71,14.66,3.70
1985,10,04,0.70,12.41,6.92
1985,10,05,0.65,11.43,3.25
1985,10,06,0.71,14.72,4.79
1985,10,07,0.53,20.47,8.46
1985,10,08,0.28,19.71,4.60
1985,10,09,0.13,20.04,4.84
1985,10,10,0.32,9.76,4.40
1985,10,11,0.24,9.14,2.57
1985,10,12,0.73,15.76,1.94
1985,10,13,0.65,16.75,1.35
1985,10,14,0.29,12.72,4.59
1985,10,15,0.75,11.09,2.24
1985,10,16,0.51,12.30,2.34
1985,10,17,0.18,15.89,3.31
1985,10,18,0.30,16.79,2.12
1985,10,19,0.45,13.53,3.40
1985,10,20,0.45,12.58,1.85
1985,10,21,0.23,15.39,2.70
1985,10,22,0.45,17.13,5.67
1985,10,23,0.72,14.89,2.70
1985,10,24,0.71,13.90,3.00
1985,10,25,0.54,15.53,1.44
1985,10,26,0.62,17.22,2.93
1985,10,27,0.34,15.32,3.00
1985,10,28,0.43,15.43,4.09
1985,10,29,0.54,12.18,6.82
1985,10,30,0.64,7.88,6.28
1985,10,31,0.61,7.27,3.70
1985,11,01,0.48,7.33,5.95
1985,11,02,0.63,6.96,1.86
1985,11,03,0.73,9.36,3.11
1985,11,04,0.72,10.91,1.40
1985,11,05,0.55,15.56,5.22
1985,11,06,0.57,9.50,4.55
1985,11,07,0.73,9.33,3.75
1985,11,08,0.64,14.02,7.14
1985,11,09,0.66,13.58,3.55
1985,11,10,0.36,0.43,5.31
1985,11,11,0.19,1.01,2.44
1985,11,12,0.27,8.24,0.90
1985,11,13,0.44,11.31,2.72
1985,11,14,0.14,0.28,6.87
1985,11,15,0.76,0.58,4.39
1985,11,16,0.62,6.14,2.86
1985,11,17,0.69,10.36,5.07
1985,11,18,0.69,11.46,3.67
1985,11,19,0.64,2.29,4.91
1985,11,20,0.62,2.61,3.06
1985,11,21,0.42,0.62,3.14
1985,11,22,0.25,2.91,3.18
1985,11,23,0.51,1.30,4.47
1985,11,24,0.21,1.01,2.16
1985,11,25,0.35,6.76,3.01
1985,11,26,0.20,4.84,5.19
1985,11,27,0.55,5.69,4.60
1985,11,28,0.41,4.85,3.14
1985,11,29,0.17,2.11,3.40
1985,11,30,0.11,6.27,6.04
1985,12,01,0.56,15.37,7.68
1985,12,02,0.52,13.95,3.81
1985,12,03,0.48,4.79,3.26
1985,12,04,0.75,1.17,3.43
1985,12,05,0.74,2.16,2.77
1985,12,06,0.55,3.18,2.58
1985,12,07,0.75,4.00,3.48
1985,12,08,0.72,2.92,2.47
1985,12,09,0.25,3.15,3.94
1985,12,10,0.13,6.40,6.80
1985,12,11,0.22,11.61,5.87
1985,12,12,0.31,10.56,3.86
1985,12,13,0.33,12.68,4.04
1985,12,14,0.49,7.04,3.29
1985,12,15,0.72,1.28,2.16
1985,12,16,0.70,0.54,2.97
1985,12,17,0.71,2.67,2.56
1985,12,18,0.52,1.46,3.74
1985,12,19,0.59,1.55,3.47
1985,12,20,0.60,0.69,1.53
1985,12,21,0.72,3.53,2.29
1985,12,22,0.73,4.93,4.49
1985,12,23,0.67,5.11,3.92
1985,12,24,0.51,2.54,5.11
1985,12,25,0.34,2.87,3.64
1985,12,26,0.70,2.59,3.23
1985,12,27,0.69,0.91,1.75
1985,12,28,0.68,2.03,2.72
1985,12,29,0.69,2.29,2.24
1985,12,30,0.66,4.68,3.40
1985,12,31,0.71,2.65,3.23
1986,01,01,0.72,4.28,5.03
1986,01,02,0.39,4.21,4.92
1986,01,03,0.39,4.49,3.40
1986,01,04,0.72,3.03,5.79
1986,01,05,0.70,2.48,4.65
1986,01,06,0.74,2.37,4.27
1986,01,07,0.63,5.75,7.03
1986,01,08,0.70,4.71,1.57
1986,01,09,0.73,0.72,2.51
1986,01,10,0.69,2.16,3.83
1986,01,11,0.74,4.66,3.36
1986,01,12,0.74,4.63,4.51
1986,01,13,0.75,4.55,2.91
1986,01,14,0.75,2.72,3.42
1986,01,15,0.63,5.19,3.33
1986,01,16,0.71,7.36,2.32
1986,01,17,0.72,7.43,1.90
1986,01,18,0.68,7.94,4.45
1986,01,19,0.72,7.55,2.52
1986,01,20,0.74,10.82,3.35
1986,01,21,0.64,8.77,5.59
1986,01,22,0.69,1.33,2.76
1986,01,23,0.68,4.30,4.21
1986,01,24,0.61,7.01,4.34
1986,01,25,0.64,4.66,4.65
1986,01,26,0.73,2.81,5.31
1986,01,27,0.72,2.04,3.35
1986,01,28,0.74,6.41,2.22
1986,01,29,0.73,5.44,4.28
1986,01,30,0.74,7.78,4.93
1986,01,31,0.72,11.00,4.16
1986,02,01,0.66,12.90,2.28
1986,02,02,0.27,11.53,1.19
1986,02,03,0.56,13.05,3.79
1986,02,04,0.69,9.49,2.42
1986,02,05,0.32,3.96,3.92
1986,02,06,0.53,1.91,3.60
1986,02,07,0.17,3.55,3.95
1986,02,08,0.23,6.67,2.65
1986,02,09,0.14,6.87,3.69
1986,02,10,0.29,9.37,2.75
1986,02,11,0.20,10.94,1.39
1986,02,12,0.16,7.89,1.30
1986,02,13,0.17,0.28,5.51
1986,02,14,0.44,0.91,4.27
1986,02,15,0.35,8.03,5.02
1986,02,16,0.68,12.71,5.41
1986,02,17,0.73,10.99,3.46
1986,02,18,0.61,12.95,3.53
1986,02,19,0.61,13.35,2.15
1986,02,20,0.41,2.36,6.87
1986,02,21,0.49,4.64,4.66
1986,02,22,0.75,4.81,2.55
1986,02,23,0.65,10.28,4.26
1986,02,24,0.66,9.29,2.43
1986,02,25,0.73,13.76,2.00
1986,02,26,0.76,16.02,3.25
1986,02,27,0.66,11.20,7.81
1986,02,28,0.78,4.92,3.92
1986,03,01,0.72,9.27,2.73
1986,03,02,0.70,11.00,3.16
1986,03,03,0.63,11.04,4.03
1986,03,04,0.74,10.53,3.31
1986,03,05,0.71,12.33,5.03
1986,03,06,0.75,12.42,3.92
1986,03,07,0.63,5.56,5.55
1986,03,08,0.66,9.35,4.84
1986,03,09,0.48,20.02,8.17
1986,03,10,0.60,15.24,5.08
1986,03,11,0.43,15.04,6.18
1986,03,12,0.49,9.54,3.78
1986,03,13,0.63,5.56,2.36
1986,03,14,0.64,8.25,1.81
1986,03,15,0.25,9.72,3.03
1986,03,16,0.26,10.10,2.37
1986,03,17,0.67,15.55,8.08
1986,03,18,0.27,9.04,6.30
1986,03,19,0.74,5.84,4.99
1986,03,20,0.25,5.09,2.72
1986,03,21,0.78,9.43,2.86
1986,03,22,0.79,15.09,6.67
1986,03,23,0.78,14.98,3.60
1986,03,24,0.75,17.19,6.81
1986,03,25,0.64,17.47,8.42
1986,03,26,0.74,15.37,3.24
1986,03,27,0.66,16.55,2.83
1986,03,28,0.77,20.78,5.79
1986,03,29,0.76,20.67,6.55
1986,03,30,0.77,19.52,4.59
1986,03,31,0.73,17.27,5.87
1986,04,01,0.54,14.05,5.11
1986,04,02,0.21,15.38,5.64
1986,04,03,0.70,14.91,5.85
1986,04,04,0.74,12.93,3.67
1986,04,05,0.70,14.74,2.30
1986,04,06,0.67,18.91,2.24
1986,04,07,0.47,20.48,3.95
1986,04,08,0.44,13.56,5.76
1986,04,09,0.39,9.15,2.43
1986,04,10,0.38,10.24,2.72
1986,04,11,0.19,12.92,2.59
1986,04,12,0.64,13.25,2.84
1986,04,13,0.65,18.93,5.89
1986,04,14,0.78,12.14,5.83
1986,04,15,0.73,10.14,4.39
1986,04,16,0.69,12.45,4.16
1986,04,17,0.69,17.73,7.91
1986,04,18,0.77,14.94,3.27
1986,04,19,0.32,12.01,4.97
1986,04,20,0.68,13.91,3.78
1986,04,21,0.72,14.71,3.97
1986,04,22,0.60,14.68,4.82
1986,04,23,0.69,19.24,7.80
1986,04,24,0.72,20.48,6.67
1986,04,25,0.44,19.29,6.83
1986,04,26,0.37,20.49,8.08
1986,04,27,0.53,14.57,6.01
1986,04,28,0.76,14.35,3.14
1986,04,29,0.60,21.25,6.71
1986,04,30,0.24,19.94,4.32
1986,05,01,0.55,15.27,5.27
1986,05,02,0.68,15.58,2.43
1986,05,03,0.63,18.63,5.69
1986,05,04,0.67,19.76,7.99
1986,05,05,0.72,21.01,5.09
1986,05,06,0.71,22.08,5.80
1986,05,07,0.42,20.62,7.68
1986,05,08,0.30,19.76,6.55
1986,05,09,0.57,18.45,3.44
1986,05,10,0.28,18.44,2.92
1986,05,11,0.75,18.94,3.03
1986,05,12,0.62,21.69,4.23
1986,05,13,0.73,18.80,3.26
1986,05,14,0.08,19.68,4.06
1986,05,15,0.68,19.14,3.79
1986,05,16,0.45,20.64,5.38
1986,05,17,0.27,12.98,6.87
1986,05,18,0.75,12.59,4.10
1986,05,19,0.62,15.24,2.04
1986,05,20,0.72,18.37,4.83
1986,05,21,0.71,20.55,5.53
1986,05,22,0.68,22.79,3.78
1986,05,23,0.44,20.41,5.13
1986,05,24,0.47,19.82,3.34
1986,05,25,0.39,19.83,2.92
1986,05,26,0.32,17.30,1.00
1986,05,27,0.48,16.23,2.75
1986,05,28,0.45,18.64,2.14
1986,05,29,0.24,19.80,1.09
1986,05,30,0.23,20.84,1.58
1986,05,31,0.52,21.78,1.86
1986,06,01,0.22,20.64,2.12
1986,06,02,0.48,20.68,1.92
1986,06,03,0.56,21.52,1.68
1986,06,04,0.17,21.81,2.31
1986,06,05,0.54,20.91,1.81
1986,06,06,0.65,22.34,1.55
1986,06,07,0.51,22.70,1.90
1986,06,08,0.67,22.17,3.02
1986,06,09,0.40,22.28,3.18
1986,06,10,0.70,23.01,4.69
1986,06,11,0.69,19.21,4.33
1986,06,12,0.75,22.75,1.67
1986,06,13,0.74,25.12,2.83
1986,06,14,0.68,23.30,3.60
1986,06,15,0.61,23.24,3.22
1986,06,16,0.26,22.51,2.28
1986,06,17,0.42,22.24,2.32
1986,06,18,0.37,23.08,2.88
1986,06,19,0.60,23.91,3.97
1986,06,20,0.44,23.61,3.48
1986,06,21,0.54,23.98,3.61
1986,06,22,0.55,23.71,2.17
1986,06,23,0.59,23.59,1.03
1986,06,24,0.58,23.66,1.10
1986,06,25,0.55,24.11,2.08
1986,06,26,0.57,24.38,3.59
1986,06,27,0.51,24.82,2.94
1986,06,28,0.68,24.95,1.64
1986,06,29,0.63,25.67,2.90
1986,06,30,0.60,25.92,4.67
1986,07,01,0.34,23.99,2.13
1986,07,02,0.59,23.25,1.60
1986,07,03,0.61,23.90,4.21
1986,07,04,0.72,25.64,6.33
1986,07,05,0.58,25.61,6.27
1986,07,06,0.48,24.75,3.71
1986,07,07,0.46,24.27,3.00
1986,07,08,0.71,25.65,4.24
1986,07,09,0.69,24.62,4.28
1986,07,10,0.56,25.24,4.81
1986,07,11,0.65,24.45,4.92
1986,07,12,0.73,25.12,4.72
1986,07,13,0.68,24.30,5.22
1986,07,14,0.70,24.40,5.31
1986,07,15,0.72,25.09,5.73
1986,07,16,0.71,25.55,5.54
1986,07,17,0.72,25.91,5.54
1986,07,18,0.73,27.48,4.68
1986,07,19,0.72,27.69,2.65
1986,07,20,0.64,24.22,4.96
1986,07,21,0.53,24.16,3.25
1986,07,22,0.59,23.51,1.85
1986,07,23,0.62,24.91,3.42
1986,07,24,0.70,26.46,4.10
1986,07,25,0.65,25.16,2.37
1986,07,26,0.69,25.23,2.16
1986,07,27,0.68,27.70,3.53
1986,07,28,0.70,31.07,4.42
1986,07,29,0.70,32.49,4.55
1986,07,30,0.64,32.48,4.90
1986,07,31,0.52,28.77,2.81
1986,08,01,0.62,26.25,2.77
1986,08,02,0.69,23.09,3.91
1986,08,03,0.67,22.64,2.01
1986,08,04,0.58,23.22,3.50
1986,08,05,0.69,24.10,3.43
1986,08,06,0.52,24.86,3.19
1986,08,07,0.64,24.34,2.56
1986,08,08,0.41,23.98,1.99
1986,08,09,0.36,24.42,2.85
1986,08,10,0.67,21.92,3.27
1986,08,11,0.67,22.07,1.67
1986,08,12,0.65,23.37,3.48
1986,08,13,0.43,24.27,5.26
1986,08,14,0.28,24.07,4.40
1986,08,15,0.36,23.61,1.54
1986,08,16,0.72,24.00,1.04
1986,08,17,0.70,24.17,1.47
1986,08,18,0.72,24.60,1.56
1986,08,19,0.65,24.71,1.91
1986,08,20,0.61,24.36,2.80
1986,08,21,0.35,23.13,3.23
1986,08,22,0.57,23.46,1.15
1986,08,23,0.29,22.91,2.12
1986,08,24,0.55,22.96,2.32
1986,08,25,0.57,23.29,3.98
1986,08,26,0.56,22.72,3.06
1986,08,27,0.20,19.74,4.80
1986,08,28,0.75,16.34,3.18
1986,08,29,0.50,19.24,4.11
1986,08,30,0.34,22.56,5.36
1986,08,31,0.04,22.04,4.69
1986,09,01,0.10,20.83,2.31
1986,09,02,0.27,21.32,2.23
1986,09,03,0.45,23.00,2.03
1986,09,04,0.09,20.39,1.51
1986,09,05,0.33,19.48,1.55
1986,09,06,0.46,19.93,3.46
1986,09,07,0.21,14.96,4.62
1986,09,08,0.61,15.69,2.87
1986,09,09,0.57,21.81,6.81
1986,09,10,0.35,23.93,6.18
1986,09,11,0.76,19.17,4.17
1986,09,12,0.75,18.89,2.21
1986,09,13,0.71,20.09,2.46
1986,09,14,0.23,21.47,3.53
1986,09,15,0.67,22.42,3.58
1986,09,16,0.42,22.47,3.97
1986,09,17,0.71,21.95,4.71
1986,09,18,0.70,22.60,5.12
1986,09,19,0.71,22.24,5.04
1986,09,20,0.67,22.60,4.96
1986,09,21,0.62,23.30,4.19
1986,09,22,0.58,23.32,4.07
1986,09,23,0.60,23.40,3.99
1986,09,24,0.62,22.84,5.86
1986,09,25,0.71,19.28,4.74
1986,09,26,0.57,20.76,5.32
1986,09,27,0.70,20.37,3.33
1986,09,28,0.25,22.71,5.33
1986,09,29,0.16,22.22,5.02
1986,09,30,0.19,20.49,1.56
1986,10,01,0.38,21.05,2.86
1986,10,02,0.09,22.62,5.26
1986,10,03,0.44,22.77,4.09
1986,10,04,0.46,15.14,3.88
1986,10,05,0.18,13.32,2.92
1986,10,06,0.65,13.96,1.73
1986,10,07,0.72,14.78,4.20
1986,10,08,0.67,15.76,3.58
1986,10,09,0.19,15.87,4.02
1986,10,10,0.05,14.58,2.94
1986,10,11,0.13,14.16,5.97
1986,10,12,0.28,2.54,6.63
1986,10,13,0.77,6.48,3.86
1986,10,14,0.75,8.37,3.09
1986,10,15,0.73,7.95,2.70
1986,10,16,0.69,12.12,2.39
1986,10,17,0.74,13.19,1.67
1986,10,18,0.59,14.70,2.91
1986,10,19,0.67,14.18,2.27
1986,10,20,0.50,14.20,2.15
1986,10,21,0.04,13.64,4.80
1986,10,22,0.69,15.07,3.80
1986,10,23,0.55,12.82,3.12
1986,10,24,0.53,11.87,4.32
1986,10,25,0.61,10.00,4.72
1986,10,26,0.68,8.59,3.16
1986,10,27,0.74,11.65,2.37
1986,10,28,0.72,12.51,2.61
1986,10,29,0.66,11.94,2.99
1986,10,30,0.70,12.39,3.07
1986,10,31,0.61,13.52,4.42
1986,11,01,0.09,10.44,4.22
1986,11,02,0.28,4.09,4.27
1986,11,03,0.07,7.34,2.64
1986,11,04,0.05,5.67,6.70
1986,11,05,0.69,4.98,3.87
1986,11,06,0.73,8.73,5.36
1986,11,07,0.55,11.29,5.99
1986,11,08,0.70,8.27,3.00
1986,11,09,0.75,3.71,3.34
1986,11,10,0.36,2.50,3.86
1986,11,11,0.75,0.95,3.82
1986,11,12,0.19,1.41,6.15
1986,11,13,0.63,6.03,3.65
1986,11,14,0.70,1.71,4.11
1986,11,15,0.45,3.76,1.95
1986,11,16,0.55,6.82,2.35
1986,11,17,0.68,8.38,1.32
1986,11,18,0.47,6.63,4.86
1986,11,19,0.38,8.79,4.16
1986,11,20,0.65,6.68,3.36
1986,11,21,0.70,7.15,4.24
1986,11,22,0.69,7.84,4.55
1986,11,23,0.49,3.21,5.97
1986,11,24,0.71,0.83,2.47
1986,11,25,0.15,3.06,5.01
1986,11,26,0.65,0.42,5.29
1986,11,27,0.71,0.50,1.37
1986,11,28,0.70,3.33,1.97
1986,11,29,0.73,5.55,2.82
1986,11,30,0.61,5.41,5.38
1986,12,01,0.28,0.71,8.20
1986,12,02,0.74,1.29,4.90
1986,12,03,0.74,0.91,1.53
1986,12,04,0.58,0.62,1.62
1986,12,05,0.49,3.25,3.57
1986,12,06,0.14,8.52,5.10
1986,12,07,0.14,6.42,3.91
1986,12,08,0.20,0.44,2.64
1986,12,09,0.51,1.04,4.81
1986,12,10,0.74,2.58,3.57
1986,12,11,0.72,1.53,2.36
1986,12,12,0.75,0.37,2.11
1986,12,13,0.74,1.32,3.23
1986,12,14,0.59,1.89,2.23
1986,12,15,0.32,1.80,1.39
1986,12,16,0.39,2.02,1.81
1986,12,17,0.34,2.53,4.21
1986,12,18,0.29,1.16,3.11
1986,12,19,0.69,0.74,1.81
1986,12,20,0.70,0.50,2.62
1986,12,21,0.40,0.05,3.12
1986,12,22,0.38,1.34,3.14
1986,12,23,0.55,0.17,2.20
1986,12,24,0.35,1.44,2.39
1986,12,25,0.44,3.68,2.64
1986,12,26,0.71,1.77,2.18
1986,12,27,0.72,0.83,1.51
1986,12,28,0.66,2.68,2.98
1986,12,29,0.72,2.04,3.84
1986,12,30,0.72,0.70,1.88
1986,12,31,0.73,0.63,2.44
1987,01,01,0.72,0.05,2.80
1987,01,02,0.35,2.49,4.88
1987,01,03,0.63,1.69,4.94
1987,01,04,0.68,0.80,2.80
