YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,08,0.44,0.52,7.76
1985,10,09,0.52,0.92,4.48
1985,10,10,0.49,3.54,2.48
1985,10,11,0.44,5.54,2.13
1985,10,12,0.48,9.81,1.49
1985,10,13,0.60,11.19,1.96
1985,10,14,0.56,11.95,2.51
1985,10,15,0.43,9.08,2.72
1985,10,16,0.41,7.94,2.54
1985,10,17,0.51,7.25,3.20
1985,10,18,0.42,6.42,4.06
1985,10,19,0.59,13.25,4.41
1985,10,20,0.57,19.46,2.51
1985,10,21,0.58,14.93,2.79
1985,10,22,0.66,18.73,4.12
1985,10,23,0.65,21.05,3.47
1985,10,24,0.53,12.34,3.76
1985,10,25,0.59,19.15,4.07
1985,10,26,0.45,12.31,6.15
1985,10,27,0.53,15.05,4.20
1985,10,28,0.56,16.70,3.03
1985,10,29,0.30,16.44,4.34
1985,10,30,0.42,13.10,2.22
1985,10,31,0.48,16.47,3.37
1985,11,01,0.49,13.52,5.23
1985,11,02,0.49,11.01,7.41
1985,11,03,0.52,19.73,2.66
1985,11,04,0.67,22.22,2.51
1985,11,05,0.59,24.69,0.92
1985,11,06,0.61,29.45,1.08
1985,11,07,0.47,30.99,4.07
1985,11,08,0.49,31.23,4.01
1985,11,09,0.56,23.95,1.68
1985,11,10,0.32,12.41,4.38
1985,11,11,0.57,9.86,6.20
1985,11,12,0.31,10.01,4.32
1985,11,13,0.44,16.44,5.82
1985,11,14,0.35,25.73,4.32
1985,11,15,0.35,33.15,3.64
1985,11,16,0.36,30.08,2.06
1985,11,17,0.55,14.47,4.54
1985,11,18,0.47,21.43,2.43
1985,11,19,0.53,20.91,1.94
1985,11,20,0.54,16.66,3.69
1985,11,21,0.41,20.78,1.55
1985,11,22,0.54,16.37,2.92
1985,11,23,0.53,13.97,3.76
1985,11,24,0.53,13.65,4.56
1985,11,25,0.51,22.36,5.29
1985,11,26,0.34,30.67,5.92
1985,11,27,0.41,25.46,4.03
1985,11,28,0.50,26.05,1.40
1985,11,29,0.54,23.74,2.39
1985,11,30,0.52,23.00,1.79
1985,12,01,0.41,24.86,1.41
1985,12,02,0.36,23.46,1.35
1985,12,03,0.33,28.01,1.53
1985,12,04,0.36,15.95,5.31
1985,12,05,0.39,9.41,4.63
1985,12,06,0.33,18.46,1.27
1985,12,07,0.29,16.41,2.38
1985,12,08,0.31,14.52,2.82
1985,12,09,0.38,5.55,7.88
1985,12,10,0.36,7.01,4.68
1985,12,11,0.35,4.33,6.17
1985,12,12,0.36,5.91,4.94
1985,12,13,0.34,12.07,1.30
1985,12,14,0.37,16.83,1.69
1985,12,15,0.35,11.68,3.83
1985,12,16,0.26,8.91,6.34
1985,12,17,0.45,11.53,4.94
1985,12,18,0.29,8.17,6.68
1985,12,19,0.24,1.46,8.39
1985,12,20,0.37,2.02,7.01
1985,12,21,0.29,2.57,7.34
1985,12,22,0.34,3.08,7.59
1985,12,23,0.29,0.81,14.56
1985,12,24,0.29,1.66,13.02
1985,12,25,0.34,16.51,2.43
1985,12,26,0.31,10.55,2.82
1985,12,27,0.29,6.32,4.98
1985,12,28,0.26,8.62,2.62
1985,12,29,0.37,16.45,1.69
1985,12,30,0.32,16.04,2.63
1985,12,31,0.31,7.84,2.66
1986,01,01,0.26,11.82,2.53
1986,01,02,0.26,9.84,5.98
1986,01,03,0.23,6.65,7.08
1986,01,04,0.32,8.08,8.83
1986,01,05,0.33,11.64,4.85
1986,01,06,0.47,12.02,4.59
1986,01,07,0.24,9.33,5.58
1986,01,08,0.50,13.52,5.60
1986,01,09,0.45,12.34,4.61
1986,01,10,0.42,11.88,3.22
1986,01,11,0.26,12.82,5.15
1986,01,12,0.50,10.22,4.73
1986,01,13,0.32,6.51,5.88
1986,01,14,0.41,9.54,5.65
1986,01,15,0.51,15.00,2.40
1986,01,16,0.55,19.96,1.88
1986,01,17,0.27,20.55,2.86
1986,01,18,0.56,17.10,3.53
1986,01,19,0.28,18.54,4.44
1986,01,20,0.53,14.32,2.64
1986,01,21,0.27,18.31,4.54
1986,01,22,0.27,11.66,5.11
1986,01,23,0.52,14.81,3.38
1986,01,24,0.42,11.33,4.49
1986,01,25,0.40,8.53,6.39
1986,01,26,0.36,4.12,5.79
1986,01,27,0.46,12.08,1.79
1986,01,28,0.46,20.60,3.27
1986,01,29,0.38,6.78,4.56
1986,01,30,0.48,13.37,3.71
1986,01,31,0.26,7.94,5.50
1986,02,01,0.44,5.78,4.73
1986,02,02,0.27,6.98,8.04
1986,02,03,0.50,14.51,2.97
1986,02,04,0.50,18.94,3.17
1986,02,05,0.55,18.60,3.12
1986,02,06,0.57,9.61,7.54
1986,02,07,0.46,3.84,11.63
1986,02,08,0.52,5.71,7.75
1986,02,09,0.28,15.78,2.52
1986,02,10,0.28,14.26,1.32
1986,02,11,0.42,10.68,1.70
1986,02,12,0.61,10.50,3.37
1986,02,13,0.67,11.97,2.86
1986,02,14,0.57,14.92,4.65
1986,02,15,0.52,18.25,2.96
1986,02,16,0.53,23.43,5.11
1986,02,17,0.45,29.49,3.79
1986,02,18,0.34,35.32,4.73
1986,02,19,0.55,30.92,2.48
1986,02,20,0.32,26.30,1.49
1986,02,21,0.38,17.45,2.49
1986,02,22,0.47,24.08,2.95
1986,02,23,0.14,28.83,1.02
1986,02,24,0.63,21.37,3.45
1986,02,25,0.38,7.52,9.23
1986,02,26,0.41,11.82,10.62
1986,02,27,0.42,10.21,6.88
1986,02,28,0.40,15.07,6.93
1986,03,01,0.42,17.74,5.56
1986,03,02,0.54,24.24,5.29
1986,03,03,0.50,25.02,3.70
1986,03,04,0.68,25.67,2.31
1986,03,05,0.61,28.19,5.28
1986,03,06,0.35,23.58,6.90
1986,03,07,0.58,17.24,5.46
1986,03,08,0.46,19.81,5.68
1986,03,09,0.39,11.02,4.75
1986,03,10,0.56,8.59,2.80
1986,03,11,0.54,10.83,3.48
1986,03,12,0.54,8.92,2.78
1986,03,13,0.64,12.30,2.17
1986,03,14,0.35,13.46,1.83
1986,03,15,0.76,13.23,1.66
1986,03,16,0.65,15.48,1.67
1986,03,17,0.64,17.21,2.24
1986,03,18,0.23,7.60,3.58
1986,03,19,0.38,10.98,3.28
1986,03,20,0.48,6.44,5.19
1986,03,21,0.69,12.59,2.94
1986,03,22,0.69,14.91,2.22
1986,03,23,0.59,17.36,3.92
1986,03,24,0.74,14.51,2.76
1986,03,25,0.65,12.64,2.38
1986,03,26,0.54,10.24,4.59
1986,03,27,0.32,10.81,4.73
1986,03,28,0.42,9.18,4.29
1986,03,29,0.53,14.31,5.39
1986,03,30,0.52,20.03,2.34
1986,03,31,0.69,24.57,1.83
1986,04,01,0.60,24.95,1.22
1986,04,02,0.47,14.68,3.50
1986,04,03,0.47,5.18,5.35
1986,04,04,0.51,8.51,5.63
1986,04,05,0.54,5.47,7.14
1986,04,06,0.54,13.87,7.11
1986,04,07,0.44,18.01,5.54
1986,04,08,0.31,24.33,3.90
1986,04,09,0.57,23.89,3.17
1986,04,10,0.56,22.00,1.57
1986,04,11,0.68,20.55,2.85
1986,04,12,0.61,20.28,1.17
1986,04,13,0.70,19.03,1.95
1986,04,14,0.58,11.97,3.63
1986,04,15,0.74,11.40,1.43
1986,04,16,0.54,9.90,3.20
1986,04,17,0.50,10.79,2.26
1986,04,18,0.73,12.68,1.66
1986,04,19,0.54,10.92,4.78
1986,04,20,0.39,5.90,8.75
1986,04,21,0.53,9.93,3.62
1986,04,22,0.63,11.61,2.32
1986,04,23,0.56,11.03,1.57
1986,04,24,0.44,12.89,1.58
1986,04,25,0.58,12.36,2.28
1986,04,26,0.38,10.94,2.94
1986,04,27,0.37,3.96,3.20
1986,04,28,0.52,3.73,2.58
1986,04,29,0.68,3.98,3.09
1986,04,30,0.50,4.09,3.52
1986,05,01,0.54,5.99,2.56
1986,05,02,0.54,6.86,1.42
1986,05,03,0.38,7.07,2.42
1986,05,04,0.44,5.19,0.98
1986,05,05,0.30,2.85,0.85
1986,05,06,0.60,7.35,2.10
1986,05,07,0.52,7.48,2.81
1986,05,08,0.49,4.83,2.41
1986,05,09,0.64,7.44,1.88
1986,05,10,0.50,6.59,1.31
1986,05,11,0.45,4.64,3.04
1986,05,12,0.39,6.18,2.25
1986,05,13,0.41,5.82,3.10
1986,05,14,0.48,5.23,3.04
1986,05,15,0.46,4.97,3.56
1986,05,16,0.42,4.98,4.67
1986,05,17,0.44,4.38,5.95
1986,05,18,0.56,6.72,2.25
1986,05,19,0.56,4.27,1.82
1986,05,20,0.60,1.78,2.07
1986,05,21,0.44,2.10,2.08
1986,05,22,0.43,3.01,2.50
1986,05,23,0.68,2.80,2.00
1986,05,24,0.55,1.10,3.92
1986,05,25,0.49,0.32,1.74
1986,05,26,0.46,0.57,0.68
1986,05,27,0.40,0.22,1.38
1986,05,28,0.48,1.03,1.05
1986,05,29,0.57,0.24,1.87
1986,05,30,0.57,0.06,3.61
1986,05,31,0.56,0.43,2.99
1986,06,01,0.47,1.93,4.24
1986,06,02,0.48,3.80,3.78
1986,06,03,0.46,1.84,2.24
1986,06,04,0.51,0.17,1.55
1986,06,05,0.59,1.90,1.28
1986,06,06,0.59,2.21,2.46
1986,06,07,0.51,2.90,5.54
1986,06,08,0.45,0.07,4.89
1986,06,09,0.55,0.09,6.28
1986,06,10,0.45,1.61,4.82
1986,06,11,0.57,0.89,5.17
1986,06,12,0.61,2.32,2.41
1986,06,13,0.58,4.87,2.88
1986,06,14,0.47,5.81,4.54
1986,06,15,0.45,9.25,2.08
1986,06,16,0.49,5.94,1.48
1986,06,17,0.57,2.19,2.42
1986,06,18,0.57,2.06,2.16
1986,06,19,0.22,4.16,3.63
1986,06,20,0.30,3.34,3.15
1986,06,21,0.51,0.45,3.88
1986,06,22,0.34,0.97,2.93
1986,06,23,0.36,0.17,4.76
1986,06,24,0.28,0.22,4.22
1986,06,25,0.53,0.94,2.97
1986,06,26,0.66,3.60,0.84
1986,06,27,0.67,4.85,1.39
1986,06,28,0.69,5.19,0.78
1986,06,29,0.54,4.17,1.40
1986,06,30,0.58,5.77,2.67
1986,07,01,0.31,6.37,2.63
1986,07,02,0.30,5.16,4.10
1986,07,03,0.55,8.56,4.50
1986,07,04,0.67,7.88,2.97
1986,07,05,0.60,8.97,2.71
1986,07,06,0.60,6.39,1.93
1986,07,07,0.30,3.70,2.83
1986,07,08,0.37,2.85,2.06
1986,07,09,0.48,4.35,1.22
1986,07,10,0.62,5.04,1.08
1986,07,11,0.56,5.82,1.06
1986,07,12,0.25,6.05,2.62
1986,07,13,0.40,2.15,2.74
1986,07,14,0.39,3.51,1.95
1986,07,15,0.54,4.16,1.84
1986,07,16,0.45,4.36,1.47
1986,07,17,0.53,9.22,1.63
1986,07,18,0.55,8.05,1.96
1986,07,19,0.46,7.14,4.20
1986,07,20,0.56,7.76,4.90
1986,07,21,0.41,5.20,2.58
1986,07,22,0.51,3.82,2.38
1986,07,23,0.44,4.36,5.88
1986,07,24,0.53,3.75,2.95
1986,07,25,0.59,3.57,3.01
1986,07,26,0.16,1.67,3.45
1986,07,27,0.30,4.68,5.90
1986,07,28,0.59,3.02,2.02
1986,07,29,0.60,4.92,3.39
1986,07,30,0.67,4.40,3.44
1986,07,31,0.63,2.61,2.37
1986,08,01,0.45,3.35,1.28
1986,08,02,0.54,5.41,1.52
1986,08,03,0.50,4.82,3.84
1986,08,04,0.52,4.93,4.00
1986,08,05,0.20,2.73,2.09
1986,08,06,0.31,3.33,1.92
1986,08,07,0.69,3.00,2.21
1986,08,08,0.41,4.43,5.34
1986,08,09,0.62,6.74,5.42
1986,08,10,0.24,4.81,4.66
1986,08,11,0.50,4.71,3.14
1986,08,12,0.47,2.53,4.67
1986,08,13,0.49,2.54,4.78
1986,08,14,0.63,1.04,2.14
1986,08,15,0.34,1.20,0.97
1986,08,16,0.52,2.12,1.61
1986,08,17,0.61,1.43,1.44
1986,08,18,0.60,2.52,3.67
1986,08,19,0.41,2.40,4.18
1986,08,20,0.63,1.64,3.11
1986,08,21,0.66,3.84,5.28
1986,08,22,0.25,3.03,4.84
1986,08,23,0.59,2.24,3.82
1986,08,24,0.30,0.37,4.60
1986,08,25,0.23,3.36,3.76
1986,08,26,0.55,4.42,5.48
1986,08,27,0.43,4.92,5.87
1986,08,28,0.59,1.73,1.46
1986,08,29,0.59,0.90,2.29
1986,08,30,0.39,1.46,1.73
1986,08,31,0.43,2.37,1.81
1986,09,01,0.53,3.25,2.01
1986,09,02,0.51,1.42,2.98
1986,09,03,0.62,0.85,0.97
1986,09,04,0.66,1.33,0.75
1986,09,05,0.71,1.92,1.13
1986,09,06,0.67,2.29,1.16
1986,09,07,0.71,2.05,1.65
1986,09,08,0.41,1.99,5.20
1986,09,09,0.46,0.49,3.24
1986,09,10,0.65,0.59,4.02
1986,09,11,0.63,0.43,2.10
1986,09,12,0.67,0.18,1.07
1986,09,13,0.57,0.51,1.54
1986,09,14,0.67,0.49,2.70
1986,09,15,0.66,0.24,1.70
1986,09,16,0.70,1.52,0.56
1986,09,17,0.49,0.71,2.26
1986,09,18,0.67,1.82,1.63
1986,09,19,0.64,2.35,1.82
1986,09,20,0.43,3.20,7.23
1986,09,21,0.65,0.98,2.17
1986,09,22,0.40,1.09,3.25
1986,09,23,0.36,2.56,7.82
1986,09,24,0.52,8.00,6.16
1986,09,25,0.54,10.48,5.61
1986,09,26,0.59,7.48,1.42
1986,09,27,0.52,4.21,2.82
1986,09,28,0.34,0.98,1.22
1986,09,29,0.59,2.45,1.36
1986,09,30,0.67,0.56,2.39
1986,10,01,0.23,0.05,3.03
1986,10,02,0.53,0.96,1.58
1986,10,03,0.31,0.17,5.85
1986,10,04,0.34,1.99,4.74
1986,10,05,0.32,7.98,1.83
1986,10,06,0.56,8.34,3.79
1986,10,07,0.33,7.35,3.25
1986,10,08,0.48,1.67,4.77
1986,10,09,0.47,5.94,3.84
1986,10,10,0.41,1.38,11.98
1986,10,11,0.30,2.45,12.12
1986,10,12,0.51,0.81,6.09
1986,10,13,0.41,0.63,6.80
1986,10,14,0.55,0.26,6.66
1986,10,15,0.54,3.64,2.78
1986,10,16,0.66,5.49,2.51
1986,10,17,0.65,8.27,2.56
1986,10,18,0.58,8.02,3.16
1986,10,19,0.43,1.58,4.60
1986,10,20,0.60,2.51,3.39
1986,10,21,0.52,3.20,6.20
1986,10,22,0.42,5.47,4.25
1986,10,23,0.53,1.21,3.70
1986,10,24,0.60,6.05,1.16
1986,10,25,0.56,10.03,2.92
1986,10,26,0.70,12.50,4.04
1986,10,27,0.61,14.60,5.45
1986,10,28,0.65,18.08,4.23
1986,10,29,0.67,18.34,2.74
1986,10,30,0.70,13.56,1.42
1986,10,31,0.56,14.15,1.76
1986,11,01,0.50,3.62,4.86
1986,11,02,0.60,0.25,5.35
1986,11,03,0.56,2.41,4.91
1986,11,04,0.37,3.29,4.23
1986,11,05,0.48,5.25,2.81
1986,11,06,0.49,21.17,3.28
1986,11,07,0.45,23.37,1.15
1986,11,08,0.37,22.30,1.50
1986,11,09,0.40,12.76,5.27
1986,11,10,0.50,15.28,3.03
1986,11,11,0.55,17.78,3.13
1986,11,12,0.56,17.38,2.50
1986,11,13,0.42,18.56,1.47
1986,11,14,0.31,8.95,3.61
1986,11,15,0.52,12.14,1.70
1986,11,16,0.46,16.56,3.32
1986,11,17,0.48,25.09,3.25
1986,11,18,0.53,28.27,5.31
1986,11,19,0.40,30.76,5.02
1986,11,20,0.40,32.52,3.87
1986,11,21,0.41,20.47,3.85
1986,11,22,0.35,13.62,3.04
1986,11,23,0.41,18.85,2.63
1986,11,24,0.33,12.39,5.19
1986,11,25,0.36,8.89,6.69
1986,11,26,0.38,15.74,3.18
1986,11,27,0.34,22.39,3.17
1986,11,28,0.28,7.03,10.59
1986,11,29,0.32,6.88,6.29
1986,11,30,0.41,12.42,2.28
1986,12,01,0.33,15.47,4.49
1986,12,02,0.32,8.88,5.46
1986,12,03,0.37,14.64,2.49
1986,12,04,0.25,18.35,2.67
1986,12,05,0.28,8.72,6.95
1986,12,06,0.27,9.49,3.29
1986,12,07,0.41,19.92,2.26
1986,12,08,0.22,4.40,9.77
1986,12,09,0.31,0.96,11.97
1986,12,10,0.30,4.81,7.00
1986,12,11,0.41,6.64,5.83
1986,12,12,0.31,9.02,4.77
1986,12,13,0.27,8.47,3.91
1986,12,14,0.37,6.13,7.91
1986,12,15,0.30,6.92,6.09
1986,12,16,0.29,5.70,7.19
1986,12,17,0.40,7.52,6.33
1986,12,18,0.39,11.86,3.96
1986,12,19,0.29,5.86,5.29
1986,12,20,0.29,10.00,4.81
1986,12,21,0.49,12.14,2.99
1986,12,22,0.32,19.26,1.59
1986,12,23,0.27,20.79,3.14
1986,12,24,0.34,15.96,1.89
1986,12,25,0.41,8.65,7.36
1986,12,26,0.36,7.94,5.51
1986,12,27,0.48,16.20,3.67
1986,12,28,0.28,8.87,6.32
1986,12,29,0.30,5.90,5.71
1986,12,30,0.30,9.15,6.22
1986,12,31,0.29,9.47,7.18
1987,01,01,0.28,7.54,5.46
1987,01,02,0.36,9.18,4.34
1987,01,03,0.44,14.04,2.33
1987,01,04,0.22,12.22,7.10
