YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,14,0.57,21.49,2.81
1992,04,15,0.50,21.55,2.81
1992,04,16,0.49,20.16,3.89
1992,04,17,0.63,20.59,2.94
1992,04,18,0.61,21.83,4.32
1992,04,19,0.20,20.90,4.13
1992,04,20,0.09,20.82,4.59
1992,04,21,0.72,16.86,3.73
1992,04,22,0.76,18.20,2.96
1992,04,23,0.77,22.04,3.16
1992,04,24,0.53,21.02,2.90
1992,04,25,0.60,14.73,4.00
1992,04,26,0.33,10.11,3.77
1992,04,27,0.38,9.52,3.94
1992,04,28,0.75,10.36,2.52
1992,04,29,0.62,13.54,1.98
1992,04,30,0.59,18.23,2.92
1992,05,01,0.64,20.71,2.83
1992,05,02,0.73,22.98,3.72
1992,05,03,0.71,23.93,3.16
1992,05,04,0.73,20.65,3.14
1992,05,05,0.60,18.20,3.27
1992,05,06,0.60,12.34,4.94
1992,05,07,0.63,15.05,4.50
1992,05,08,0.62,17.69,3.99
1992,05,09,0.69,19.28,2.72
1992,05,10,0.67,21.67,1.71
1992,05,11,0.59,22.62,1.80
1992,05,12,0.41,21.94,3.16
1992,05,13,0.55,22.29,3.57
1992,05,14,0.66,21.44,1.57
1992,05,15,0.51,22.77,1.14
1992,05,16,0.48,23.79,2.55
1992,05,17,0.51,23.69,2.42
1992,05,18,0.44,23.33,1.00
1992,05,19,0.49,23.99,0.95
1992,05,20,0.57,24.56,1.87
1992,05,21,0.50,24.37,1.99
1992,05,22,0.54,23.11,1.79
1992,05,23,0.51,23.24,1.25
1992,05,24,0.27,21.10,2.57
1992,05,25,0.30,19.09,2.47
1992,05,26,0.15,18.88,2.18
1992,05,27,0.43,18.41,2.64
1992,05,28,0.32,18.84,2.84
1992,05,29,0.16,19.07,2.15
1992,05,30,0.48,18.61,1.97
1992,05,31,0.62,20.14,2.26
1992,06,01,0.45,22.11,2.51
1992,06,02,0.42,24.05,2.54
1992,06,03,0.18,21.90,3.06
1992,06,04,0.37,20.12,1.87
1992,06,05,0.52,22.32,1.60
1992,06,06,0.47,24.72,2.60
1992,06,07,0.54,25.48,2.37
1992,06,08,0.25,23.50,1.80
1992,06,09,0.38,25.24,1.30
1992,06,10,0.36,24.33,1.35
1992,06,11,0.41,24.16,1.54
1992,06,12,0.24,21.61,1.37
1992,06,13,0.13,21.76,1.73
1992,06,14,0.48,23.70,0.82
1992,06,15,0.59,25.56,1.25
1992,06,16,0.59,26.43,1.36
1992,06,17,0.56,26.83,2.62
1992,06,18,0.43,26.50,3.33
1992,06,19,0.72,26.92,2.53
1992,06,20,0.58,24.95,1.98
1992,06,21,0.67,21.20,3.53
1992,06,22,0.76,17.85,1.99
1992,06,23,0.67,21.20,1.43
1992,06,24,0.60,24.33,2.20
1992,06,25,0.58,25.70,1.50
1992,06,26,0.30,22.97,1.13
1992,06,27,0.72,24.10,2.67
1992,06,28,0.73,22.32,1.71
1992,06,29,0.47,24.60,1.12
1992,06,30,0.12,25.03,3.44
1992,07,01,0.44,25.87,2.87
1992,07,02,0.54,26.93,3.05
1992,07,03,0.50,26.61,2.46
1992,07,04,0.58,25.77,1.05
1992,07,05,0.28,25.66,2.48
1992,07,06,0.54,26.28,1.41
1992,07,07,0.63,27.69,1.21
1992,07,08,0.65,27.37,3.18
1992,07,09,0.60,27.92,3.03
1992,07,10,0.59,27.31,2.42
1992,07,11,0.62,27.32,1.95
1992,07,12,0.74,27.65,2.64
1992,07,13,0.52,27.87,2.54
1992,07,14,0.55,26.57,3.30
1992,07,15,0.26,24.90,2.45
1992,07,16,0.35,25.41,2.30
1992,07,17,0.43,24.86,2.76
1992,07,18,0.56,25.27,0.84
1992,07,19,0.62,25.48,0.67
1992,07,20,0.59,25.88,1.09
1992,07,21,0.55,25.35,0.98
1992,07,22,0.39,25.44,1.10
1992,07,23,0.42,26.29,1.68
1992,07,24,0.45,26.47,1.50
1992,07,25,0.43,27.05,1.55
1992,07,26,0.57,27.04,2.62
1992,07,27,0.36,26.25,2.18
1992,07,28,0.58,26.43,0.95
1992,07,29,0.36,24.99,0.67
1992,07,30,0.42,26.42,2.72
1992,07,31,0.39,24.92,2.63
1992,08,01,0.66,22.07,1.67
1992,08,02,0.60,23.33,1.08
1992,08,03,0.57,24.48,1.14
1992,08,04,0.45,25.17,1.41
1992,08,05,0.21,24.87,1.21
1992,08,06,0.29,24.97,0.68
1992,08,07,0.52,26.16,1.69
1992,08,08,0.34,26.46,2.30
1992,08,09,0.63,26.93,1.79
1992,08,10,0.33,26.65,0.81
1992,08,11,0.40,26.08,0.90
1992,08,12,0.34,24.84,2.03
1992,08,13,0.50,23.87,1.95
1992,08,14,0.41,22.89,2.00
1992,08,15,0.48,20.33,2.47
1992,08,16,0.53,19.86,2.01
1992,08,17,0.54,21.07,1.40
1992,08,18,0.54,21.72,1.00
1992,08,19,0.51,22.54,0.95
1992,08,20,0.49,24.13,1.94
1992,08,21,0.36,22.96,2.17
1992,08,22,0.42,24.44,1.60
1992,08,23,0.36,23.95,2.04
1992,08,24,0.56,24.98,1.61
1992,08,25,0.60,25.45,1.99
1992,08,26,0.51,26.23,2.83
1992,08,27,0.09,24.03,3.19
1992,08,28,0.63,20.34,2.77
1992,08,29,0.70,19.64,1.17
1992,08,30,0.65,21.67,0.75
1992,08,31,0.67,23.32,0.70
1992,09,01,0.54,23.01,1.56
1992,09,02,0.33,23.57,2.89
1992,09,03,0.19,24.76,2.05
1992,09,04,0.36,23.37,1.30
1992,09,05,0.53,23.63,1.36
1992,09,06,0.52,24.83,1.62
1992,09,07,0.58,25.01,1.18
1992,09,08,0.60,25.36,1.14
1992,09,09,0.62,25.22,1.59
1992,09,10,0.47,23.88,1.63
1992,09,11,0.76,20.96,2.96
1992,09,12,0.76,19.56,1.62
1992,09,13,0.64,21.93,1.81
1992,09,14,0.59,24.19,1.94
1992,09,15,0.67,22.01,1.67
1992,09,16,0.70,22.69,1.82
1992,09,17,0.22,22.80,1.98
1992,09,18,0.32,23.99,2.07
1992,09,19,0.31,24.11,1.63
1992,09,20,0.36,24.52,2.24
1992,09,21,0.40,25.10,2.99
1992,09,22,0.27,23.52,2.50
1992,09,23,0.55,17.23,3.78
1992,09,24,0.24,17.13,2.11
1992,09,25,0.16,18.94,2.13
1992,09,26,0.17,19.58,1.62
1992,09,27,0.71,21.64,2.20
1992,09,28,0.74,18.76,3.50
1992,09,29,0.75,15.87,3.94
1992,09,30,0.73,14.60,3.06
1992,10,01,0.77,15.54,2.51
1992,10,02,0.74,16.29,1.73
1992,10,03,0.32,16.90,2.08
1992,10,04,0.61,17.74,3.24
1992,10,05,0.67,17.57,3.17
1992,10,06,0.52,16.58,1.88
1992,10,07,0.58,15.84,3.04
1992,10,08,0.31,18.40,3.81
1992,10,09,0.77,15.17,2.86
1992,10,10,0.19,16.19,2.84
1992,10,11,0.76,13.96,3.33
1992,10,12,0.73,13.96,2.37
1992,10,13,0.74,18.02,1.46
1992,10,14,0.72,21.31,3.34
1992,10,15,0.66,20.32,3.21
1992,10,16,0.14,19.16,3.16
1992,10,17,0.73,12.03,3.76
1992,10,18,0.76,12.11,3.11
1992,10,19,0.73,10.14,2.96
1992,10,20,0.56,13.53,2.45
1992,10,21,0.67,17.09,1.63
1992,10,22,0.68,17.98,1.12
1992,10,23,0.63,18.75,1.11
1992,10,24,0.67,19.90,2.30
1992,10,25,0.73,17.45,2.12
1992,10,26,0.64,18.54,1.34
1992,10,27,0.24,18.99,1.31
1992,10,28,0.65,17.41,1.51
1992,10,29,0.36,15.43,0.88
1992,10,30,0.15,16.96,1.83
1992,10,31,0.28,17.42,1.37
1992,11,01,0.18,19.69,3.60
1992,11,02,0.63,16.51,4.74
1992,11,03,0.74,15.65,3.74
1992,11,04,0.26,12.24,3.05
1992,11,05,0.17,4.19,3.02
1992,11,06,0.16,3.08,2.34
1992,11,07,0.67,2.48,1.80
1992,11,08,0.74,6.05,1.53
1992,11,09,0.67,9.36,2.81
1992,11,10,0.22,11.81,3.03
1992,11,11,0.23,15.70,2.88
1992,11,12,0.18,16.65,5.05
1992,11,13,0.75,7.24,3.12
1992,11,14,0.70,6.61,2.59
1992,11,15,0.74,6.10,2.50
1992,11,16,0.72,7.89,2.21
1992,11,17,0.71,10.59,2.39
1992,11,18,0.74,10.52,1.26
1992,11,19,0.66,13.05,2.59
1992,11,20,0.40,16.98,5.52
1992,11,21,0.21,19.51,3.14
1992,11,22,0.64,17.56,5.57
1992,11,23,0.51,7.86,1.28
1992,11,24,0.19,8.99,2.39
1992,11,25,0.56,12.93,3.10
1992,11,26,0.28,5.46,2.35
1992,11,27,0.24,3.73,2.36
1992,11,28,0.19,0.17,1.37
1992,11,29,0.72,0.37,0.73
1992,11,30,0.29,3.73,2.70
1992,12,01,0.66,2.96,2.35
1992,12,02,0.74,4.61,3.90
1992,12,03,0.57,3.79,1.91
1992,12,04,0.10,9.02,3.11
1992,12,05,0.40,1.59,3.72
1992,12,06,0.13,2.78,2.85
1992,12,07,0.31,4.39,1.87
1992,12,08,0.51,2.56,2.00
1992,12,09,0.11,4.75,4.27
1992,12,10,0.27,6.68,4.26
1992,12,11,0.74,3.73,3.09
1992,12,12,0.63,3.50,2.18
1992,12,13,0.43,4.96,2.57
1992,12,14,0.56,8.49,3.25
1992,12,15,0.14,12.09,5.80
1992,12,16,0.23,13.18,1.22
1992,12,17,0.22,7.27,2.65
1992,12,18,0.69,5.36,1.68
1992,12,19,0.20,8.83,2.69
1992,12,20,0.27,10.44,2.62
1992,12,21,0.11,7.86,1.94
1992,12,22,0.14,10.55,1.61
1992,12,23,0.16,13.64,2.20
1992,12,24,0.76,2.01,3.50
1992,12,25,0.12,3.12,2.24
1992,12,26,0.47,3.27,3.41
1992,12,27,0.08,4.97,2.61
1992,12,28,0.20,8.29,1.62
1992,12,29,0.28,11.99,1.90
1992,12,30,0.48,13.07,2.14
1992,12,31,0.25,12.96,1.98
1993,01,01,0.52,4.82,4.11
1993,01,02,0.32,7.52,2.89
1993,01,03,0.26,13.30,3.48
1993,01,04,0.17,15.64,4.23
1993,01,05,0.21,6.30,2.28
1993,01,06,0.26,5.54,1.67
1993,01,07,0.16,6.00,1.85
1993,01,08,0.19,7.09,3.34
1993,01,09,0.24,5.37,2.04
1993,01,10,0.14,8.37,0.94
1993,01,11,0.12,9.66,1.90
1993,01,12,0.19,10.27,2.38
1993,01,13,0.73,5.19,3.24
1993,01,14,0.51,1.41,2.09
1993,01,15,0.19,3.17,1.69
1993,01,16,0.68,4.68,1.74
1993,01,17,0.64,4.94,2.31
1993,01,18,0.14,4.20,2.27
1993,01,19,0.12,5.46,3.17
1993,01,20,0.08,9.96,4.38
1993,01,21,0.41,11.04,3.43
1993,01,22,0.72,7.36,2.13
1993,01,23,0.69,9.34,3.45
1993,01,24,0.58,8.37,3.75
1993,01,25,0.71,2.34,3.71
1993,01,26,0.77,2.38,2.65
1993,01,27,0.76,4.01,1.89
1993,01,28,0.60,7.72,2.62
1993,01,29,0.58,5.35,3.39
1993,01,30,0.77,2.45,2.42
1993,01,31,0.76,4.60,3.04
1993,02,01,0.73,7.52,3.44
1993,02,02,0.74,4.91,3.21
1993,02,03,0.66,5.54,1.87
1993,02,04,0.48,6.06,2.15
1993,02,05,0.53,7.44,1.44
1993,02,06,0.70,8.40,1.86
1993,02,07,0.71,7.48,2.63
1993,02,08,0.74,7.20,1.84
1993,02,09,0.73,9.30,1.93
1993,02,10,0.53,11.61,3.01
1993,02,11,0.14,11.51,2.81
1993,02,12,0.13,9.82,2.72
1993,02,13,0.33,5.64,3.04
1993,02,14,0.66,3.51,2.22
1993,02,15,0.08,5.66,4.12
1993,02,16,0.17,6.99,4.00
1993,02,17,0.29,0.53,2.88
1993,02,18,0.70,3.62,3.75
1993,02,19,0.29,2.23,2.08
1993,02,20,0.14,7.15,2.69
1993,02,21,0.47,16.72,5.74
1993,02,22,0.60,5.41,3.34
1993,02,23,0.67,0.93,2.46
1993,02,24,0.35,1.05,2.35
1993,02,25,0.07,4.76,3.80
1993,02,26,0.09,4.07,3.08
1993,02,27,0.56,0.45,2.25
1993,02,28,0.62,2.45,2.15
1993,03,01,0.56,6.97,1.60
1993,03,02,0.06,9.41,3.23
1993,03,03,0.25,12.16,3.65
1993,03,04,0.10,7.03,4.01
1993,03,05,0.37,5.34,3.20
1993,03,06,0.75,5.41,1.13
1993,03,07,0.47,8.65,3.50
1993,03,08,0.76,11.19,3.56
1993,03,09,0.75,11.64,2.69
1993,03,10,0.65,14.16,4.12
1993,03,11,0.60,6.14,3.06
1993,03,12,0.21,2.04,4.01
1993,03,13,0.39,2.22,7.24
1993,03,14,0.69,3.64,3.20
1993,03,15,0.60,3.96,3.62
1993,03,16,0.09,6.05,4.77
1993,03,17,0.16,8.50,3.65
1993,03,18,0.50,4.17,3.57
1993,03,19,0.37,7.62,3.17
1993,03,20,0.16,8.80,2.01
1993,03,21,0.63,12.40,1.66
1993,03,22,0.26,14.42,2.70
1993,03,23,0.20,14.84,2.82
1993,03,24,0.57,10.64,1.28
1993,03,25,0.23,12.07,2.04
1993,03,26,0.14,12.78,1.11
1993,03,27,0.56,14.21,2.43
1993,03,28,0.76,13.68,2.05
1993,03,29,0.66,16.61,1.24
1993,03,30,0.49,19.47,2.69
1993,03,31,0.27,17.24,3.74
1993,04,01,0.14,9.03,4.19
1993,04,02,0.34,4.68,2.63
1993,04,03,0.57,7.85,2.06
1993,04,04,0.18,10.89,2.80
1993,04,05,0.11,10.34,3.04
1993,04,06,0.59,9.97,1.45
1993,04,07,0.59,14.61,3.51
1993,04,08,0.26,15.90,3.91
1993,04,09,0.16,13.23,4.34
1993,04,10,0.74,13.88,2.68
1993,04,11,0.71,17.27,3.61
1993,04,12,0.59,18.06,0.99
1993,04,13,0.59,18.50,2.02
1993,04,14,0.36,19.71,4.42
1993,04,15,0.22,15.78,6.13
1993,04,16,0.56,8.76,4.96
1993,04,17,0.68,11.36,2.35
1993,04,18,0.53,15.32,2.27
1993,04,19,0.71,18.10,5.46
1993,04,20,0.12,18.19,5.45
1993,04,21,0.65,8.80,4.09
1993,04,22,0.72,9.04,2.80
1993,04,23,0.69,14.19,3.27
1993,04,24,0.39,19.63,5.39
1993,04,25,0.05,19.83,4.03
1993,04,26,0.56,16.36,3.11
1993,04,27,0.71,15.30,1.99
1993,04,28,0.68,17.30,3.09
1993,04,29,0.55,18.77,3.06
1993,04,30,0.11,18.63,2.99
1993,05,01,0.14,19.77,3.54
1993,05,02,0.21,20.05,4.28
1993,05,03,0.19,19.79,4.45
1993,05,04,0.42,17.71,2.78
1993,05,05,0.70,20.75,1.18
1993,05,06,0.61,22.19,1.04
1993,05,07,0.62,23.55,1.04
1993,05,08,0.55,22.83,2.44
1993,05,09,0.62,24.01,2.73
1993,05,10,0.52,22.69,3.05
1993,05,11,0.09,19.01,1.99
1993,05,12,0.56,18.81,1.33
1993,05,13,0.26,18.22,1.85
1993,05,14,0.67,17.05,1.82
1993,05,15,0.63,18.46,1.64
1993,05,16,0.66,21.38,2.19
1993,05,17,0.46,21.33,0.84
1993,05,18,0.55,22.76,2.73
1993,05,19,0.55,19.71,3.09
1993,05,20,0.52,14.63,3.19
1993,05,21,0.59,13.81,3.10
1993,05,22,0.75,15.97,0.89
1993,05,23,0.65,20.88,3.93
1993,05,24,0.20,21.89,3.21
1993,05,25,0.14,19.64,1.30
1993,05,26,0.65,20.38,2.63
1993,05,27,0.50,21.74,1.23
1993,05,28,0.38,22.65,1.14
1993,05,29,0.49,23.45,0.91
1993,05,30,0.44,23.54,1.05
1993,05,31,0.32,22.12,2.66
1993,06,01,0.70,17.68,3.20
1993,06,02,0.62,20.01,1.71
1993,06,03,0.61,22.10,2.49
1993,06,04,0.46,24.69,3.72
1993,06,05,0.38,22.48,1.56
1993,06,06,0.61,22.33,1.57
1993,06,07,0.61,26.44,3.14
1993,06,08,0.60,26.31,3.34
1993,06,09,0.62,26.51,3.25
1993,06,10,0.48,25.00,1.54
1993,06,11,0.57,25.04,0.75
1993,06,12,0.42,25.56,0.77
1993,06,13,0.44,25.03,1.11
1993,06,14,0.60,25.58,1.54
1993,06,15,0.62,26.39,1.44
1993,06,16,0.59,25.99,1.67
1993,06,17,0.61,26.45,1.79
1993,06,18,0.63,26.97,2.07
1993,06,19,0.54,26.34,1.71
1993,06,20,0.22,25.02,0.81
1993,06,21,0.29,24.97,1.14
1993,06,22,0.52,24.49,0.63
1993,06,23,0.54,25.01,1.07
1993,06,24,0.33,24.73,2.05
1993,06,25,0.29,24.73,1.72
1993,06,26,0.40,25.62,0.80
1993,06,27,0.50,24.09,0.97
1993,06,28,0.51,25.03,1.81
1993,06,29,0.48,26.31,2.17
1993,06,30,0.59,26.54,2.45
1993,07,01,0.58,27.83,2.89
1993,07,02,0.58,26.98,2.37
1993,07,03,0.61,27.69,2.12
1993,07,04,0.58,27.70,2.14
1993,07,05,0.64,27.54,3.09
1993,07,06,0.64,27.32,2.62
1993,07,07,0.59,27.07,1.68
1993,07,08,0.59,27.57,1.11
1993,07,09,0.56,27.21,1.12
1993,07,10,0.59,26.79,1.31
1993,07,11,0.49,25.35,2.29
1993,07,12,0.48,26.89,1.26
1993,07,13,0.63,25.90,0.81
1993,07,14,0.57,25.75,1.57
1993,07,15,0.47,26.36,1.18
1993,07,16,0.60,27.42,1.01
1993,07,17,0.58,27.53,1.11
1993,07,18,0.61,27.71,1.33
1993,07,19,0.57,28.07,2.07
1993,07,20,0.56,27.74,1.83
1993,07,21,0.61,28.06,1.38
1993,07,22,0.56,28.09,1.36
1993,07,23,0.59,28.01,0.82
1993,07,24,0.69,28.29,1.17
1993,07,25,0.62,28.39,1.41
1993,07,26,0.62,28.56,0.93
1993,07,27,0.36,28.98,1.00
1993,07,28,0.53,28.47,1.47
1993,07,29,0.58,28.20,2.30
1993,07,30,0.70,26.49,2.69
1993,07,31,0.66,25.44,2.06
1993,08,01,0.24,26.55,1.34
1993,08,02,0.45,26.76,1.25
1993,08,03,0.29,26.35,1.10
1993,08,04,0.19,25.20,1.30
1993,08,05,0.47,25.79,0.93
1993,08,06,0.06,24.79,1.38
1993,08,07,0.38,23.35,0.81
1993,08,08,0.57,24.38,1.03
1993,08,09,0.70,25.66,1.63
1993,08,10,0.54,26.89,1.51
1993,08,11,0.58,27.51,1.65
1993,08,12,0.38,27.27,2.58
1993,08,13,0.46,27.11,2.30
1993,08,14,0.55,27.13,2.34
1993,08,15,0.58,27.01,1.43
1993,08,16,0.56,26.63,0.51
1993,08,17,0.55,27.54,0.95
1993,08,18,0.59,27.80,1.63
1993,08,19,0.56,27.84,0.97
1993,08,20,0.51,28.42,1.25
1993,08,21,0.51,26.97,1.27
1993,08,22,0.50,26.24,0.55
1993,08,23,0.54,27.12,1.17
1993,08,24,0.57,26.85,1.06
1993,08,25,0.53,27.41,0.94
1993,08,26,0.46,28.29,1.05
1993,08,27,0.52,27.61,0.78
1993,08,28,0.45,26.97,0.85
1993,08,29,0.52,26.64,0.61
1993,08,30,0.61,26.27,1.17
1993,08,31,0.56,26.52,0.92
1993,09,01,0.50,26.39,1.01
1993,09,02,0.50,25.71,2.31
1993,09,03,0.36,26.22,2.35
1993,09,04,0.56,23.45,2.09
1993,09,05,0.56,22.39,1.79
1993,09,06,0.57,23.33,1.47
1993,09,07,0.54,23.41,2.33
1993,09,08,0.49,23.10,1.22
1993,09,09,0.47,22.67,1.68
1993,09,10,0.67,22.12,2.79
1993,09,11,0.72,19.34,1.43
1993,09,12,0.70,23.24,2.62
1993,09,13,0.56,25.36,3.90
1993,09,14,0.44,25.80,4.19
1993,09,15,0.15,21.34,1.57
1993,09,16,0.19,19.19,1.53
1993,09,17,0.62,18.82,1.71
1993,09,18,0.67,18.98,1.77
1993,09,19,0.72,21.05,1.57
1993,09,20,0.39,24.33,2.38
1993,09,21,0.71,23.87,1.82
1993,09,22,0.72,22.66,1.41
1993,09,23,0.56,24.07,2.16
1993,09,24,0.52,25.27,0.94
1993,09,25,0.66,25.45,3.65
1993,09,26,0.06,22.09,1.85
1993,09,27,0.70,16.09,3.68
1993,09,28,0.70,16.22,2.15
1993,09,29,0.68,17.23,2.74
1993,09,30,0.69,14.97,2.39
1993,10,01,0.69,19.60,3.68
1993,10,02,0.46,19.60,3.14
1993,10,03,0.72,16.93,2.40
1993,10,04,0.74,15.32,1.28
1993,10,05,0.74,19.03,1.52
1993,10,06,0.72,21.55,1.68
1993,10,07,0.64,20.67,1.99
1993,10,08,0.68,21.24,1.56
1993,10,09,0.34,21.59,3.87
1993,10,10,0.39,11.91,3.20
1993,10,11,0.43,11.23,1.97
1993,10,12,0.66,11.79,1.22
1993,10,13,0.42,16.79,1.59
1993,10,14,0.48,18.65,1.72
1993,10,15,0.23,19.05,2.27
1993,10,16,0.23,20.52,2.59
1993,10,17,0.42,21.63,2.76
1993,10,18,0.35,21.22,1.64
1993,10,19,0.33,22.12,2.79
1993,10,20,0.25,22.53,3.20
1993,10,21,0.16,15.01,2.79
1993,10,22,0.69,12.09,3.20
1993,10,23,0.73,12.48,2.47
1993,10,24,0.53,15.74,1.34
1993,10,25,0.51,17.13,1.27
1993,10,26,0.63,16.94,1.16
1993,10,27,0.70,13.47,2.60
1993,10,28,0.70,9.83,2.34
1993,10,29,0.14,12.78,2.07
1993,10,30,0.15,4.30,4.19
1993,10,31,0.39,2.13,4.11
1993,11,01,0.71,1.86,1.36
1993,11,02,0.46,6.19,2.02
1993,11,03,0.25,11.06,2.54
1993,11,04,0.11,13.80,3.62
1993,11,05,0.42,15.49,2.78
1993,11,06,0.44,3.26,3.63
1993,11,07,0.69,0.02,1.41
1993,11,08,0.72,4.02,1.20
1993,11,09,0.46,8.63,0.90
1993,11,10,0.72,8.69,0.74
1993,11,11,0.57,10.46,2.29
1993,11,12,0.24,13.66,3.25
1993,11,13,0.25,19.39,4.64
1993,11,14,0.27,21.33,4.43
1993,11,15,0.17,18.57,1.85
1993,11,16,0.31,18.34,3.03
1993,11,17,0.30,14.59,4.14
1993,11,18,0.21,9.16,1.07
1993,11,19,0.39,10.71,2.77
1993,11,20,0.77,5.54,3.31
1993,11,21,0.75,4.18,1.18
1993,11,22,0.71,6.66,1.09
1993,11,23,0.58,10.87,2.33
1993,11,24,0.46,13.22,1.61
1993,11,25,0.37,14.86,0.60
1993,11,26,0.17,9.91,2.17
1993,11,27,0.76,2.60,2.21
1993,11,28,0.75,3.14,3.31
1993,11,29,0.75,6.37,1.86
1993,11,30,0.73,6.67,1.95
1993,12,01,0.66,8.99,2.91
1993,12,02,0.26,11.51,3.08
1993,12,03,0.26,15.55,2.88
1993,12,04,0.15,15.94,4.52
1993,12,05,0.51,8.65,2.69
1993,12,06,0.75,6.00,3.07
1993,12,07,0.64,4.56,2.08
1993,12,08,0.71,8.16,1.11
1993,12,09,0.20,11.62,2.38
1993,12,10,0.61,15.13,3.44
1993,12,11,0.74,3.75,3.86
1993,12,12,0.58,3.19,2.20
1993,12,13,0.16,8.44,4.86
1993,12,14,0.17,8.03,3.27
1993,12,15,0.21,4.87,3.46
1993,12,16,0.16,5.58,1.84
1993,12,17,0.35,6.33,1.01
1993,12,18,0.65,5.94,2.41
1993,12,19,0.72,3.59,0.91
1993,12,20,0.09,6.15,2.35
1993,12,21,0.76,1.57,2.90
1993,12,22,0.29,1.27,1.57
1993,12,23,0.62,0.41,2.18
1993,12,24,0.66,2.05,1.54
1993,12,25,0.63,0.58,4.72
1993,12,26,0.74,3.48,4.00
1993,12,27,0.52,8.55,3.08
1993,12,28,0.11,10.92,1.95
1993,12,29,0.22,0.63,3.08
1993,12,30,0.71,2.84,2.59
1993,12,31,0.73,0.72,1.77
1994,01,01,0.16,4.03,2.92
1994,01,02,0.21,4.52,1.19
1994,01,03,0.18,4.07,2.47
1994,01,04,0.14,2.03,3.52
1994,01,05,0.63,0.73,2.32
1994,01,06,0.17,9.06,4.21
1994,01,07,0.16,7.16,3.49
1994,01,08,0.71,4.22,2.66
1994,01,09,0.69,1.21,1.78
1994,01,10,0.64,2.31,3.21
1994,01,11,0.14,4.47,2.64
1994,01,12,0.21,5.08,1.38
1994,01,13,0.22,3.39,1.94
1994,01,14,0.19,0.13,3.51
1994,01,15,0.51,5.93,3.74
1994,01,16,0.30,3.09,4.55
1994,01,17,0.13,1.97,4.12
1994,01,18,0.60,9.28,3.55
1994,01,19,0.64,8.31,2.63
1994,01,20,0.21,1.67,1.54
1994,01,21,0.73,2.17,2.15
1994,01,22,0.68,0.41,0.68
1994,01,23,0.19,4.71,1.53
1994,01,24,0.49,8.01,1.70
1994,01,25,0.20,10.59,2.85
1994,01,26,0.08,13.75,2.46
1994,01,27,0.09,14.51,5.03
1994,01,28,0.18,8.95,3.89
1994,01,29,0.58,2.39,1.65
1994,01,30,0.67,1.10,2.68
1994,01,31,0.53,0.85,2.72
1994,02,01,0.74,3.71,1.35
1994,02,02,0.69,1.28,2.44
1994,02,03,0.59,2.61,2.35
1994,02,04,0.12,5.28,2.70
1994,02,05,0.32,11.14,1.73
1994,02,06,0.72,7.70,1.13
1994,02,07,0.50,10.56,2.33
1994,02,08,0.12,18.05,4.65
1994,02,09,0.06,9.14,3.61
1994,02,10,0.08,1.36,2.95
1994,02,11,0.15,1.07,0.97
1994,02,12,0.19,2.12,2.13
1994,02,13,0.40,1.62,3.19
1994,02,14,0.72,0.50,1.35
1994,02,15,0.47,4.33,1.60
1994,02,16,0.75,5.22,1.22
1994,02,17,0.75,8.41,1.50
1994,02,18,0.55,12.10,3.24
1994,02,19,0.41,15.12,3.57
1994,02,20,0.19,15.60,2.54
1994,02,21,0.49,16.09,1.65
1994,02,22,0.11,15.56,3.80
1994,02,23,0.31,14.60,4.31
1994,02,24,0.75,2.02,2.98
1994,02,25,0.75,6.69,3.20
1994,02,26,0.74,0.62,4.02
1994,02,27,0.70,2.00,2.89
1994,02,28,0.40,7.18,2.82
1994,03,01,0.15,9.40,3.23
1994,03,02,0.16,5.50,4.05
1994,03,03,0.73,3.94,3.79
1994,03,04,0.69,11.03,3.72
1994,03,05,0.75,11.85,1.58
1994,03,06,0.68,14.50,1.65
1994,03,07,0.68,15.56,2.70
1994,03,08,0.14,11.55,3.12
1994,03,09,0.12,8.15,3.04
1994,03,10,0.73,1.96,3.41
1994,03,11,0.74,5.07,1.07
1994,03,12,0.74,8.13,1.62
1994,03,13,0.37,8.61,2.49
1994,03,14,0.73,10.33,2.80
1994,03,15,0.72,12.94,3.33
1994,03,16,0.74,7.11,4.04
1994,03,17,0.68,7.92,2.48
1994,03,18,0.70,14.05,4.24
1994,03,19,0.67,13.27,1.87
1994,03,20,0.28,18.17,3.09
1994,03,21,0.31,18.26,3.62
1994,03,22,0.75,12.10,1.82
1994,03,23,0.30,15.58,3.85
1994,03,24,0.21,18.99,2.15
1994,03,25,0.72,11.94,3.07
1994,03,26,0.34,13.95,3.45
1994,03,27,0.08,17.60,3.30
1994,03,28,0.35,8.30,2.69
1994,03,29,0.77,6.59,2.22
1994,03,30,0.23,9.16,3.16
1994,03,31,0.76,6.53,2.68
1994,04,01,0.77,8.32,1.42
1994,04,02,0.74,13.82,3.39
1994,04,03,0.27,12.22,3.13
1994,04,04,0.67,10.21,1.76
1994,04,05,0.12,14.10,3.51
1994,04,06,0.12,13.89,3.58
1994,04,07,0.72,6.37,2.84
1994,04,08,0.74,12.40,3.40
1994,04,09,0.66,15.73,3.80
1994,04,10,0.39,20.19,3.87
1994,04,11,0.61,21.91,4.04
1994,04,12,0.42,20.74,5.14
1994,04,13,0.74,16.20,4.53
1994,04,14,0.68,18.74,3.76
1994,04,15,0.19,20.89,4.26
1994,04,16,0.66,14.72,3.35
1994,04,17,0.73,15.87,2.40
1994,04,18,0.72,17.78,1.44
