YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,25,0.52,23.84,2.49
1985,02,26,0.62,21.28,2.61
1985,02,27,0.46,33.28,1.95
1985,02,28,0.46,27.92,5.11
1985,03,01,0.29,19.27,6.12
1985,03,02,0.46,15.14,6.05
1985,03,03,0.20,18.64,6.31
1985,03,04,0.44,30.09,2.47
1985,03,05,0.20,11.56,8.45
1985,03,06,0.43,10.25,3.75
1985,03,07,0.56,22.67,4.10
1985,03,08,0.43,20.23,4.08
1985,03,09,0.59,10.58,3.14
1985,03,10,0.37,12.03,3.75
1985,03,11,0.55,14.38,2.33
1985,03,12,0.34,11.14,4.01
1985,03,13,0.53,13.96,4.69
1985,03,14,0.46,15.82,1.91
1985,03,15,0.35,20.94,1.06
1985,03,16,0.67,21.76,1.55
1985,03,17,0.65,23.26,4.49
1985,03,18,0.41,18.42,6.72
1985,03,19,0.59,15.01,4.26
1985,03,20,0.49,16.36,6.08
1985,03,21,0.42,16.10,5.14
1985,03,22,0.56,15.79,4.61
1985,03,23,0.58,18.07,4.59
1985,03,24,0.63,19.22,1.83
1985,03,25,0.56,19.34,1.60
1985,03,26,0.61,19.55,3.68
1985,03,27,0.67,20.74,2.45
1985,03,28,0.62,19.67,2.75
1985,03,29,0.41,26.56,4.29
1985,03,30,0.32,29.94,6.02
1985,03,31,0.54,27.39,4.57
1985,04,01,0.55,28.23,1.98
1985,04,02,0.64,26.95,2.80
1985,04,03,0.69,22.73,4.09
1985,04,04,0.59,22.88,1.46
1985,04,05,0.48,24.07,2.32
1985,04,06,0.58,22.46,2.52
1985,04,07,0.76,18.95,3.19
1985,04,08,0.56,18.39,4.15
1985,04,09,0.32,18.83,1.62
1985,04,10,0.41,21.27,5.87
1985,04,11,0.44,23.07,6.45
1985,04,12,0.50,20.06,4.64
1985,04,13,0.59,21.18,2.45
1985,04,14,0.49,18.48,3.83
1985,04,15,0.36,10.04,6.20
1985,04,16,0.55,5.88,6.20
1985,04,17,0.63,11.37,6.24
1985,04,18,0.52,17.66,3.67
1985,04,19,0.39,19.83,3.33
1985,04,20,0.44,17.38,5.29
1985,04,21,0.68,15.74,4.28
1985,04,22,0.69,13.60,4.20
1985,04,23,0.68,14.10,4.37
1985,04,24,0.62,12.04,3.99
1985,04,25,0.63,11.22,5.37
1985,04,26,0.58,11.68,6.39
1985,04,27,0.70,11.54,4.09
1985,04,28,0.67,10.70,3.11
1985,04,29,0.67,8.52,3.28
1985,04,30,0.40,3.16,3.42
1985,05,01,0.35,5.53,3.07
1985,05,02,0.39,3.71,3.30
1985,05,03,0.70,4.56,1.78
1985,05,04,0.54,3.45,1.83
1985,05,05,0.41,5.06,6.29
1985,05,06,0.42,6.27,5.19
1985,05,07,0.41,3.73,6.76
1985,05,08,0.36,2.82,4.52
1985,05,09,0.65,4.07,1.77
1985,05,10,0.50,5.82,2.04
1985,05,11,0.47,4.20,4.09
1985,05,12,0.43,5.66,4.32
1985,05,13,0.53,5.44,3.23
1985,05,14,0.72,5.67,3.86
1985,05,15,0.63,4.58,2.08
1985,05,16,0.32,3.31,4.82
1985,05,17,0.17,1.07,6.60
1985,05,18,0.46,0.92,3.75
1985,05,19,0.44,1.44,2.23
1985,05,20,0.40,3.48,3.27
1985,05,21,0.49,0.20,4.42
1985,05,22,0.43,0.44,1.61
1985,05,23,0.62,1.78,3.83
1985,05,24,0.64,2.91,4.36
1985,05,25,0.59,3.73,4.70
1985,05,26,0.66,2.38,4.12
1985,05,27,0.58,0.35,3.74
1985,05,28,0.22,0.86,4.31
1985,05,29,0.15,2.64,3.39
1985,05,30,0.33,3.06,3.99
1985,05,31,0.66,5.05,3.70
1985,06,01,0.38,4.79,3.14
1985,06,02,0.52,5.72,3.17
1985,06,03,0.55,10.01,3.89
1985,06,04,0.49,11.96,1.02
1985,06,05,0.66,12.38,1.82
1985,06,06,0.43,8.46,3.37
1985,06,07,0.47,5.52,6.10
1985,06,08,0.62,7.34,3.48
1985,06,09,0.63,8.92,2.29
1985,06,10,0.64,7.46,3.62
1985,06,11,0.40,3.50,6.90
1985,06,12,0.55,5.63,4.48
1985,06,13,0.52,7.49,4.42
1985,06,14,0.55,6.19,4.64
1985,06,15,0.56,5.00,3.04
1985,06,16,0.59,4.74,1.46
1985,06,17,0.49,8.75,3.61
1985,06,18,0.29,8.76,3.40
1985,06,19,0.49,8.30,2.76
1985,06,20,0.50,10.00,2.41
1985,06,21,0.54,10.62,1.68
1985,06,22,0.36,10.74,1.27
1985,06,23,0.44,10.33,1.40
1985,06,24,0.64,10.64,2.79
1985,06,25,0.54,8.98,2.81
1985,06,26,0.42,8.88,3.54
1985,06,27,0.67,9.75,4.63
1985,06,28,0.18,11.07,5.86
1985,06,29,0.15,9.17,4.42
1985,06,30,0.43,7.69,5.38
1985,07,01,0.30,7.79,2.15
1985,07,02,0.44,6.80,5.48
1985,07,03,0.40,7.34,6.33
1985,07,04,0.41,7.95,5.74
1985,07,05,0.68,9.74,2.57
1985,07,06,0.74,13.85,1.96
1985,07,07,0.65,14.99,5.01
1985,07,08,0.27,8.37,2.76
1985,07,09,0.40,7.64,1.29
1985,07,10,0.61,11.09,2.02
1985,07,11,0.43,13.22,3.16
1985,07,12,0.54,13.02,2.31
1985,07,13,0.64,13.59,2.36
1985,07,14,0.51,13.50,1.94
1985,07,15,0.40,13.43,2.75
1985,07,16,0.49,14.00,1.80
1985,07,17,0.71,14.39,2.09
1985,07,18,0.72,14.87,1.95
1985,07,19,0.75,14.74,4.58
1985,07,20,0.77,12.64,6.13
1985,07,21,0.75,12.74,3.61
1985,07,22,0.68,13.41,2.52
1985,07,23,0.50,13.90,1.61
1985,07,24,0.71,13.48,2.33
1985,07,25,0.66,12.13,3.89
1985,07,26,0.64,12.90,4.88
1985,07,27,0.60,12.51,2.67
1985,07,28,0.75,13.68,3.09
1985,07,29,0.65,12.55,1.15
1985,07,30,0.76,14.17,1.40
1985,07,31,0.64,14.70,2.11
1985,08,01,0.55,15.07,1.27
1985,08,02,0.60,15.42,0.74
1985,08,03,0.64,16.02,1.98
1985,08,04,0.63,16.47,3.45
1985,08,05,0.64,17.07,2.73
1985,08,06,0.57,16.98,3.32
1985,08,07,0.45,14.84,3.19
1985,08,08,0.33,10.49,4.24
1985,08,09,0.45,8.46,3.46
1985,08,10,0.43,7.42,2.04
1985,08,11,0.45,7.58,3.65
1985,08,12,0.61,6.60,1.05
1985,08,13,0.37,6.88,3.18
1985,08,14,0.40,8.34,3.74
1985,08,15,0.26,8.45,3.26
1985,08,16,0.35,4.83,2.91
1985,08,17,0.68,1.76,2.65
1985,08,18,0.70,3.76,1.70
1985,08,19,0.74,4.50,2.66
1985,08,20,0.71,4.93,3.74
1985,08,21,0.34,6.25,0.96
1985,08,22,0.55,5.73,1.05
1985,08,23,0.40,5.65,0.74
1985,08,24,0.52,6.19,1.48
1985,08,25,0.43,6.58,2.15
1985,08,26,0.37,6.86,2.30
1985,08,27,0.27,5.90,4.22
1985,08,28,0.22,6.70,5.45
1985,08,29,0.27,6.33,4.28
1985,08,30,0.55,6.05,1.84
1985,08,31,0.50,6.51,3.06
1985,09,01,0.37,7.27,3.33
1985,09,02,0.41,4.28,1.48
1985,09,03,0.40,4.74,1.94
1985,09,04,0.67,4.82,2.25
1985,09,05,0.73,4.13,1.90
1985,09,06,0.20,6.01,4.06
1985,09,07,0.20,9.50,4.10
1985,09,08,0.24,5.92,4.73
1985,09,09,0.34,4.48,3.50
1985,09,10,0.29,2.20,2.10
1985,09,11,0.32,1.42,4.31
1985,09,12,0.31,1.68,5.85
1985,09,13,0.23,4.39,5.07
1985,09,14,0.24,4.20,3.29
1985,09,15,0.32,2.36,4.77
1985,09,16,0.44,2.48,6.25
1985,09,17,0.38,3.80,2.55
1985,09,18,0.45,2.62,2.28
1985,09,19,0.41,4.21,2.67
1985,09,20,0.34,6.46,4.31
1985,09,21,0.31,4.05,6.30
1985,09,22,0.56,6.34,1.25
1985,09,23,0.58,8.79,0.80
1985,09,24,0.44,9.61,1.53
1985,09,25,0.57,8.17,2.42
1985,09,26,0.31,2.26,3.69
1985,09,27,0.12,1.80,4.66
1985,09,28,0.32,1.90,4.16
1985,09,29,0.34,0.50,3.22
1985,09,30,0.37,0.49,3.08
1985,10,01,0.42,0.14,2.38
1985,10,02,0.41,0.21,2.83
1985,10,03,0.34,1.98,2.01
1985,10,04,0.61,2.28,2.92
1985,10,05,0.09,0.43,5.28
1985,10,06,0.31,0.75,4.19
1985,10,07,0.31,0.94,3.86
1985,10,08,0.30,0.23,4.23
1985,10,09,0.44,2.64,3.89
1985,10,10,0.30,4.03,3.10
1985,10,11,0.56,10.42,2.45
1985,10,12,0.51,11.47,1.54
1985,10,13,0.33,10.66,4.79
1985,10,14,0.48,11.38,4.98
1985,10,15,0.02,8.62,4.01
1985,10,16,0.46,9.57,3.69
1985,10,17,0.32,19.50,3.15
1985,10,18,0.47,21.77,1.98
1985,10,19,0.46,22.06,1.82
1985,10,20,0.53,20.52,3.83
1985,10,21,0.58,22.35,3.48
1985,10,22,0.55,16.16,5.34
1985,10,23,0.44,18.59,2.73
1985,10,24,0.39,21.19,2.58
1985,10,25,0.39,24.59,2.17
1985,10,26,0.43,26.26,2.01
1985,10,27,0.44,24.29,1.99
1985,10,28,0.34,24.54,2.25
1985,10,29,0.44,19.45,2.53
1985,10,30,0.38,20.73,2.39
1985,10,31,0.35,21.58,3.83
1985,11,01,0.43,22.67,2.58
1985,11,02,0.45,24.75,3.17
1985,11,03,0.53,20.10,2.76
1985,11,04,0.51,22.89,3.69
1985,11,05,0.53,24.04,2.94
1985,11,06,0.41,26.74,2.32
1985,11,07,0.39,26.32,3.76
1985,11,08,0.49,24.89,3.68
1985,11,09,0.29,11.07,7.18
1985,11,10,0.28,4.52,6.87
1985,11,11,0.43,9.10,6.65
1985,11,12,0.33,12.56,5.29
1985,11,13,0.32,22.29,2.39
1985,11,14,0.29,24.94,0.86
1985,11,15,0.32,29.55,2.11
1985,11,16,0.25,16.69,5.32
1985,11,17,0.32,20.20,1.96
1985,11,18,0.30,21.09,2.09
1985,11,19,0.30,17.58,3.51
1985,11,20,0.33,14.72,3.55
1985,11,21,0.31,12.37,3.01
1985,11,22,0.29,11.71,2.85
1985,11,23,0.33,14.30,1.98
1985,11,24,0.30,9.62,1.41
1985,11,25,,10.11,3.63
1985,11,26,,14.61,4.56
1985,11,27,,15.31,5.41
1985,11,28,,18.26,2.90
1985,11,29,,24.83,1.69
1985,11,30,,25.66,2.02
1985,12,01,,19.86,3.14
1985,12,02,,22.43,3.30
1985,12,03,,26.21,2.28
1985,12,04,,30.54,1.36
1985,12,05,,30.88,1.47
1985,12,06,,34.16,2.55
1985,12,07,,36.88,1.78
1985,12,08,,22.14,3.78
1985,12,09,,12.27,2.63
1985,12,10,,9.24,5.81
1985,12,11,,5.39,5.66
1985,12,12,,8.20,2.38
1985,12,13,,11.65,2.47
1985,12,14,,14.13,3.67
1985,12,15,,23.33,2.59
1985,12,16,,19.22,2.61
1985,12,17,,23.55,2.79
1985,12,18,,20.72,3.29
1985,12,19,,7.74,4.47
1985,12,20,,12.41,1.29
1985,12,21,,6.91,6.10
1985,12,22,,6.39,3.76
1985,12,23,,3.86,5.99
1985,12,24,,14.05,1.86
1985,12,25,,13.01,5.32
1985,12,26,,10.33,5.08
1985,12,27,,6.43,4.61
1985,12,28,,9.28,2.53
1985,12,29,,11.99,3.41
1985,12,30,,17.66,4.45
1985,12,31,,26.03,5.49
1986,01,01,,31.32,4.45
1986,01,02,,31.34,5.65
1986,01,03,,26.55,8.25
1986,01,04,,12.52,7.22
1986,01,05,,15.22,6.50
1986,01,06,,20.83,6.50
1986,01,07,,22.49,6.45
1986,01,08,,23.78,3.60
1986,01,09,,24.83,3.97
1986,01,10,,24.09,4.76
1986,01,11,,21.52,3.53
1986,01,12,,21.99,4.57
1986,01,13,,19.03,6.40
1986,01,14,,21.26,5.65
1986,01,15,,21.04,3.81
1986,01,16,,20.06,3.22
1986,01,17,,22.50,5.39
1986,01,18,0.27,22.27,7.13
1986,01,19,0.31,25.30,6.94
1986,01,20,0.29,24.66,8.22
1986,01,21,0.38,26.75,3.96
1986,01,22,0.26,25.92,4.19
1986,01,23,0.29,26.41,3.87
1986,01,24,0.30,31.18,3.02
1986,01,25,0.38,28.51,1.12
1986,01,26,0.38,21.88,3.42
1986,01,27,0.41,24.31,5.76
1986,01,28,0.37,28.67,2.73
1986,01,29,0.37,31.23,1.20
1986,01,30,0.31,30.92,3.72
1986,01,31,0.36,20.18,6.72
1986,02,01,0.29,16.50,2.12
1986,02,02,0.25,15.51,6.28
1986,02,03,0.25,14.96,5.57
1986,02,04,0.26,21.00,3.03
1986,02,05,0.29,21.25,2.52
1986,02,06,0.27,12.23,5.34
1986,02,07,0.28,4.61,5.20
1986,02,08,0.39,7.78,3.78
1986,02,09,0.42,9.42,2.95
1986,02,10,0.29,5.12,7.39
1986,02,11,0.28,2.98,5.60
1986,02,12,0.47,10.46,2.32
1986,02,13,0.49,13.93,1.16
1986,02,14,0.50,13.84,2.96
1986,02,15,0.49,16.25,0.52
1986,02,16,0.49,18.19,1.58
1986,02,17,0.41,21.31,2.80
1986,02,18,0.30,28.58,3.06
1986,02,19,0.32,28.10,2.67
1986,02,20,0.36,24.42,2.14
1986,02,21,0.35,25.15,1.82
1986,02,22,0.54,25.45,3.80
1986,02,23,,32.03,5.54
1986,02,24,0.37,36.57,3.28
1986,02,25,0.38,37.24,6.43
1986,02,26,0.30,36.69,6.54
1986,02,27,0.43,40.01,2.34
1986,02,28,0.48,39.97,2.69
1986,03,01,0.46,30.96,5.05
1986,03,02,0.55,29.60,2.91
1986,03,03,0.45,27.85,2.97
1986,03,04,0.41,30.14,3.30
1986,03,05,0.43,29.50,1.51
1986,03,06,0.57,24.68,0.79
1986,03,07,0.53,22.42,3.20
1986,03,08,0.48,28.30,6.25
1986,03,09,0.63,28.77,5.98
1986,03,10,0.45,30.59,4.18
1986,03,11,0.53,28.93,2.09
1986,03,12,0.61,25.11,3.20
1986,03,13,0.56,22.77,2.41
1986,03,14,0.53,19.34,3.34
1986,03,15,0.38,17.90,2.65
1986,03,16,0.65,17.81,3.15
1986,03,17,0.65,15.25,4.46
1986,03,18,0.52,17.98,2.57
1986,03,19,0.54,20.24,3.96
1986,03,20,0.71,22.14,2.88
1986,03,21,0.58,23.45,3.49
1986,03,22,0.62,20.97,3.67
1986,03,23,0.28,19.02,2.94
1986,03,24,0.57,18.12,1.99
1986,03,25,0.53,21.59,7.25
1986,03,26,0.63,22.79,7.44
1986,03,27,0.39,24.72,5.63
1986,03,28,0.58,23.56,4.56
1986,03,29,0.42,24.75,3.58
1986,03,30,0.49,26.50,2.09
1986,03,31,0.66,26.66,3.52
1986,04,01,0.37,28.43,1.60
1986,04,02,0.43,25.41,0.82
1986,04,03,0.56,23.76,1.67
1986,04,04,0.44,25.78,4.51
1986,04,05,0.45,26.44,3.84
1986,04,06,0.39,28.66,3.42
1986,04,07,0.48,25.68,2.88
1986,04,08,0.33,24.23,1.58
1986,04,09,0.56,22.09,4.27
1986,04,10,0.58,18.08,4.36
1986,04,11,0.58,14.01,3.45
1986,04,12,0.61,11.30,2.47
1986,04,13,0.63,12.89,0.76
1986,04,14,0.46,8.93,2.21
1986,04,15,0.58,7.14,2.00
1986,04,16,0.65,8.00,2.34
1986,04,17,0.64,10.32,5.03
1986,04,18,0.55,13.37,5.08
1986,04,19,0.55,14.09,6.46
1986,04,20,0.61,14.98,5.70
1986,04,21,0.57,14.32,3.29
1986,04,22,0.60,12.50,1.67
1986,04,23,0.52,11.07,2.37
1986,04,24,0.55,12.19,1.87
1986,04,25,0.52,14.95,4.19
1986,04,26,0.65,11.12,6.08
1986,04,27,0.64,12.31,4.24
1986,04,28,0.68,10.79,1.97
1986,04,29,0.61,8.55,3.05
1986,04,30,0.66,6.71,3.45
1986,05,01,0.52,3.94,2.36
1986,05,02,0.43,0.15,5.86
1986,05,03,0.40,0.15,4.36
1986,05,04,0.52,2.33,2.64
1986,05,05,0.51,3.99,2.61
1986,05,06,0.71,2.64,4.05
1986,05,07,0.55,1.72,3.70
1986,05,08,0.40,0.80,2.35
1986,05,09,0.39,1.80,2.72
1986,05,10,0.33,1.52,4.78
1986,05,11,0.64,5.33,8.22
1986,05,12,0.58,8.92,6.47
1986,05,13,0.45,10.06,6.41
1986,05,14,0.50,7.28,5.80
1986,05,15,0.61,5.63,4.77
1986,05,16,0.65,7.25,6.97
1986,05,17,0.58,9.88,6.43
1986,05,18,0.44,8.86,3.15
1986,05,19,0.54,8.00,4.36
1986,05,20,0.39,6.14,3.81
1986,05,21,0.43,3.16,1.08
1986,05,22,0.49,1.97,2.77
1986,05,23,0.52,2.06,2.16
1986,05,24,0.55,3.33,4.73
1986,05,25,0.57,5.30,6.40
1986,05,26,0.59,5.74,5.43
1986,05,27,0.59,3.67,4.59
1986,05,28,0.51,0.13,3.37
1986,05,29,0.58,4.43,3.60
1986,05,30,0.63,5.07,3.68
1986,05,31,0.54,5.71,3.73
1986,06,01,0.44,3.59,4.53
1986,06,02,0.43,5.79,3.17
1986,06,03,0.55,7.98,3.69
1986,06,04,0.46,8.00,3.39
1986,06,05,0.38,9.83,4.20
1986,06,06,0.30,9.65,1.72
1986,06,07,0.59,10.27,2.76
1986,06,08,0.25,8.73,2.81
1986,06,09,0.40,6.86,2.64
1986,06,10,0.61,8.64,2.30
1986,06,11,0.58,9.43,1.18
1986,06,12,0.56,11.69,2.22
1986,06,13,0.70,14.08,3.18
1986,06,14,0.68,15.43,4.93
1986,06,15,0.60,15.75,2.42
1986,06,16,0.67,15.64,2.47
1986,06,17,0.67,14.08,3.53
1986,06,18,0.66,14.34,3.42
1986,06,19,0.47,11.59,3.14
1986,06,20,0.59,12.96,1.07
1986,06,21,0.47,14.52,2.27
1986,06,22,0.26,12.73,1.91
1986,06,23,0.36,9.95,2.35
1986,06,24,0.33,9.26,1.85
1986,06,25,0.39,7.95,4.79
1986,06,26,0.29,8.53,4.30
1986,06,27,0.36,9.45,2.16
1986,06,28,0.53,12.49,3.46
1986,06,29,0.68,10.66,3.03
1986,06,30,0.63,13.60,4.71
1986,07,01,0.68,14.53,2.35
1986,07,02,0.73,15.15,3.18
1986,07,03,0.74,16.89,2.22
1986,07,04,0.75,18.75,0.98
1986,07,05,0.75,21.04,2.49
1986,07,06,0.65,23.07,3.53
1986,07,07,0.68,23.65,4.25
1986,07,08,0.47,19.45,3.04
1986,07,09,0.28,14.34,3.96
1986,07,10,0.43,10.38,5.41
1986,07,11,0.29,10.98,3.82
1986,07,12,0.34,11.58,4.51
1986,07,13,0.29,11.23,2.30
1986,07,14,0.68,12.20,2.40
1986,07,15,0.36,13.73,2.34
1986,07,16,0.64,14.69,2.13
1986,07,17,0.43,13.61,2.03
1986,07,18,0.47,9.34,4.19
1986,07,19,0.34,8.47,4.37
1986,07,20,0.43,6.50,2.93
1986,07,21,0.39,7.97,1.76
1986,07,22,0.58,10.34,3.68
1986,07,23,0.29,9.63,4.10
1986,07,24,0.36,7.74,4.74
1986,07,25,0.41,7.28,3.22
1986,07,26,0.51,6.26,3.24
1986,07,27,0.34,6.82,3.05
1986,07,28,0.43,8.68,2.74
1986,07,29,0.34,11.64,4.81
1986,07,30,0.42,6.55,6.06
1986,07,31,0.36,5.29,3.61
1986,08,01,0.36,6.58,4.37
1986,08,02,0.25,10.31,4.03
1986,08,03,0.52,11.91,2.70
1986,08,04,0.44,10.21,2.68
1986,08,05,0.31,9.50,2.71
1986,08,06,0.54,6.68,3.30
1986,08,07,0.50,8.27,2.44
1986,08,08,0.49,9.48,3.24
1986,08,09,0.36,9.54,2.25
1986,08,10,0.39,8.95,3.68
1986,08,11,0.51,6.89,4.88
1986,08,12,0.37,6.13,1.81
1986,08,13,0.52,5.50,3.21
1986,08,14,0.47,5.25,3.29
1986,08,15,0.62,6.35,0.95
1986,08,16,0.48,6.17,2.67
1986,08,17,0.49,5.66,1.94
1986,08,18,0.65,2.83,2.95
1986,08,19,0.66,3.17,3.24
1986,08,20,0.29,5.08,4.73
1986,08,21,0.47,3.59,6.98
1986,08,22,0.59,1.39,3.32
1986,08,23,0.70,0.17,3.57
1986,08,24,0.73,0.69,4.84
1986,08,25,0.71,2.77,2.40
1986,08,26,0.46,6.06,4.11
1986,08,27,0.26,6.44,3.49
1986,08,28,0.31,6.92,2.32
1986,08,29,0.28,7.16,3.20
1986,08,30,0.28,7.28,1.54
1986,08,31,0.32,6.98,2.05
1986,09,01,0.32,6.62,4.39
1986,09,02,0.26,3.16,4.40
1986,09,03,0.35,2.38,6.42
1986,09,04,0.49,6.69,8.19
1986,09,05,0.46,6.50,5.82
1986,09,06,0.58,6.95,3.75
1986,09,07,0.34,6.55,2.99
1986,09,08,0.30,5.79,3.46
1986,09,09,0.26,0.55,5.57
1986,09,10,0.31,3.22,5.22
1986,09,11,0.40,5.76,7.01
1986,09,12,0.47,0.84,3.10
1986,09,13,0.71,1.15,3.14
1986,09,14,0.30,4.65,4.66
1986,09,15,0.34,7.05,2.29
1986,09,16,0.54,6.38,2.76
1986,09,17,0.45,6.22,2.08
1986,09,18,0.38,5.61,4.49
1986,09,19,0.39,5.31,5.34
1986,09,20,0.30,0.55,6.11
1986,09,21,0.26,2.71,6.03
1986,09,22,0.26,3.25,2.64
1986,09,23,0.39,8.68,3.42
1986,09,24,0.41,10.34,2.34
1986,09,25,0.47,10.06,2.06
1986,09,26,0.56,8.24,2.72
1986,09,27,0.59,8.77,3.98
1986,09,28,0.53,9.22,4.29
1986,09,29,0.47,8.07,3.45
1986,09,30,0.36,4.60,2.57
1986,10,01,0.48,3.15,3.08
1986,10,02,0.56,9.07,2.68
1986,10,03,0.58,10.18,3.51
1986,10,04,0.44,10.13,1.81
1986,10,05,0.64,13.90,1.78
1986,10,06,0.59,15.78,1.47
1986,10,07,0.43,16.88,0.82
1986,10,08,0.49,15.72,1.90
1986,10,09,0.25,10.24,3.08
1986,10,10,0.22,7.15,2.55
1986,10,11,0.37,20.40,2.04
1986,10,12,0.38,14.76,3.38
1986,10,13,0.36,2.28,3.23
1986,10,14,0.46,6.21,2.49
1986,10,15,0.41,10.13,3.22
1986,10,16,0.50,11.66,4.38
1986,10,17,0.43,10.60,4.21
1986,10,18,0.62,17.15,3.07
1986,10,19,0.62,19.71,0.93
1986,10,20,0.50,17.87,3.44
1986,10,21,0.61,14.98,5.10
1986,10,22,0.60,13.69,4.31
1986,10,23,0.56,15.00,1.97
1986,10,24,0.61,14.57,2.58
1986,10,25,0.33,12.00,3.23
1986,10,26,0.58,11.24,2.11
1986,10,27,0.58,14.12,2.44
1986,10,28,0.56,20.13,1.09
1986,10,29,0.60,19.84,1.68
1986,10,30,0.57,19.93,1.73
1986,10,31,0.56,18.40,2.06
1986,11,01,0.53,16.36,2.58
1986,11,02,0.46,8.46,2.58
1986,11,03,0.35,5.39,2.99
1986,11,04,0.51,12.04,2.93
1986,11,05,0.54,17.96,2.85
1986,11,06,0.53,19.36,2.66
1986,11,07,0.42,23.35,1.85
1986,11,08,0.41,20.73,3.94
1986,11,09,0.29,13.40,5.49
1986,11,10,0.35,13.79,3.55
1986,11,11,0.45,15.38,2.46
1986,11,12,0.32,16.35,2.83
1986,11,13,0.39,14.19,3.79
1986,11,14,0.38,6.04,3.28
1986,11,15,0.39,8.40,1.34
1986,11,16,0.36,13.05,0.72
1986,11,17,0.35,24.94,0.93
1986,11,18,0.39,22.05,2.46
1986,11,19,0.33,24.43,3.67
1986,11,20,0.28,24.98,2.73
1986,11,21,0.31,26.14,4.03
1986,11,22,0.36,27.08,3.06
1986,11,23,0.33,31.25,1.14
1986,11,24,0.27,32.16,1.78
1986,11,25,,35.87,2.00
1986,11,26,,33.24,2.96
1986,11,27,,38.58,2.43
1986,11,28,,30.53,6.29
1986,11,29,,30.28,4.51
1986,11,30,,36.00,2.74
1986,12,01,,35.63,2.85
1986,12,02,,24.89,6.30
1986,12,03,,13.36,5.85
1986,12,04,,11.77,6.55
1986,12,05,,14.65,3.33
1986,12,06,,22.84,2.10
1986,12,07,,19.57,4.35
1986,12,08,,13.58,5.62
1986,12,09,,11.85,1.83
1986,12,10,,9.80,5.26
1986,12,11,,4.46,3.23
1986,12,12,,10.10,3.36
1986,12,13,,8.31,1.94
1986,12,14,,15.89,2.77
1986,12,15,,12.33,2.63
1986,12,16,,7.52,4.43
1986,12,17,,10.39,4.22
1986,12,18,,5.25,4.61
1986,12,19,,12.29,4.38
1986,12,20,,16.01,6.64
1986,12,21,,16.02,6.23
1986,12,22,,18.99,5.67
1986,12,23,,27.18,6.24
1986,12,24,,31.45,5.46
1986,12,25,,34.92,1.49
1986,12,26,,33.11,3.66
1986,12,27,,29.48,2.62
1986,12,28,,26.51,8.59
1986,12,29,,31.01,7.87
1986,12,30,,28.48,8.90
1986,12,31,,23.65,8.82
1987,01,01,,24.48,8.45
1987,01,02,,31.47,4.66
1987,01,03,,39.96,1.57
1987,01,04,,36.45,5.13
1987,01,05,,22.55,6.90
1987,01,06,,15.10,6.71
1987,01,07,,33.22,4.88
1987,01,08,,38.40,3.64
1987,01,09,,35.53,4.28
1987,01,10,,39.02,5.14
1987,01,11,,32.29,6.98
1987,01,12,,30.94,5.39
1987,01,13,,21.82,7.03
1987,01,14,,19.70,4.35
1987,01,15,,16.09,5.84
1987,01,16,,12.09,4.90
1987,01,17,0.33,12.04,4.13
1987,01,18,,12.18,3.32
1987,01,19,0.25,12.50,4.32
1987,01,20,0.21,14.39,3.52
1987,01,21,0.19,7.42,4.68
1987,01,22,0.22,3.47,5.30
1987,01,23,0.35,10.76,3.40
