YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,30,0.48,4.68,5.55
1993,12,01,0.59,2.92,5.35
1993,12,02,0.38,9.11,2.13
1993,12,03,0.59,8.20,2.66
1993,12,04,0.47,2.38,3.49
1993,12,05,0.30,4.36,7.47
1993,12,06,0.40,12.88,3.32
1993,12,07,0.37,13.05,4.37
1993,12,08,0.63,4.92,4.71
1993,12,09,0.34,7.18,2.66
1993,12,10,0.40,17.23,4.01
1993,12,11,0.42,5.43,5.81
1993,12,12,0.44,5.27,3.57
1993,12,13,0.52,7.90,7.45
1993,12,14,0.62,12.23,2.17
1993,12,15,0.39,9.02,2.02
1993,12,16,0.48,4.97,2.80
1993,12,17,0.42,7.68,5.78
1993,12,18,0.68,9.23,5.17
1993,12,19,0.42,6.82,6.44
1993,12,20,0.51,10.56,5.10
1993,12,21,0.50,11.60,7.93
1993,12,22,0.38,18.07,2.60
1993,12,23,0.38,17.26,3.72
1993,12,24,0.53,7.57,7.93
1993,12,25,0.29,16.68,3.45
1993,12,26,0.41,25.81,4.17
1993,12,27,0.39,28.31,4.62
1993,12,28,0.38,13.15,9.90
1993,12,29,0.23,15.00,7.14
1993,12,30,0.67,5.69,7.77
1993,12,31,0.33,8.90,4.97
1994,01,01,0.43,22.06,2.83
1994,01,02,0.41,23.00,3.20
1994,01,03,0.44,15.07,4.58
1994,01,04,0.41,21.57,3.96
1994,01,05,0.33,28.62,5.70
1994,01,06,0.31,29.29,6.88
1994,01,07,0.32,28.21,2.90
1994,01,08,0.62,27.26,1.68
1994,01,09,0.57,21.69,6.58
1994,01,10,0.46,20.20,6.80
1994,01,11,0.44,23.53,3.65
1994,01,12,0.62,19.23,5.98
1994,01,13,0.39,27.15,6.66
1994,01,14,0.39,28.60,8.46
1994,01,15,0.28,31.80,4.45
1994,01,16,0.40,30.28,6.93
1994,01,17,0.42,30.81,9.49
1994,01,18,0.34,32.86,5.52
1994,01,19,0.31,26.92,3.05
1994,01,20,0.31,17.08,7.05
1994,01,21,0.58,10.94,4.21
1994,01,22,0.35,9.30,4.53
1994,01,23,0.49,6.86,3.74
1994,01,24,0.43,17.27,6.08
1994,01,25,0.62,20.59,4.81
1994,01,26,0.66,15.07,4.02
1994,01,27,0.69,14.55,5.03
1994,01,28,0.51,15.34,5.48
1994,01,29,0.40,22.26,2.68
1994,01,30,0.43,22.54,4.20
1994,01,31,0.38,16.89,2.79
1994,02,01,0.43,14.89,6.60
1994,02,02,0.42,15.33,7.95
1994,02,03,0.35,19.91,9.64
1994,02,04,0.35,17.64,9.17
1994,02,05,0.35,14.73,3.64
1994,02,06,0.42,28.72,6.52
1994,02,07,0.41,32.06,2.89
1994,02,08,0.44,31.05,3.29
1994,02,09,0.46,28.81,5.23
1994,02,10,0.42,17.31,3.23
1994,02,11,0.41,16.01,3.49
1994,02,12,0.38,15.26,3.59
1994,02,13,0.23,8.97,4.92
1994,02,14,0.72,4.10,8.31
1994,02,15,0.36,8.55,5.55
1994,02,16,0.54,5.39,4.84
1994,02,17,0.40,5.87,6.82
1994,02,18,0.34,1.55,4.51
1994,02,19,0.46,16.90,8.74
1994,02,20,0.37,21.14,5.64
1994,02,21,0.45,24.66,3.66
1994,02,22,0.43,24.54,5.40
1994,02,23,0.45,20.41,3.81
1994,02,24,0.34,17.19,4.00
1994,02,25,0.43,18.86,6.15
1994,02,26,0.38,21.21,2.59
1994,02,27,0.42,15.39,2.64
1994,02,28,0.70,12.21,1.99
1994,03,01,0.58,2.88,7.19
1994,03,02,0.41,0.72,5.52
1994,03,03,0.54,0.16,7.86
1994,03,04,0.71,1.90,3.92
1994,03,05,0.76,1.35,7.39
1994,03,06,0.52,4.36,7.36
1994,03,07,0.59,10.50,9.95
1994,03,08,0.57,16.82,4.42
1994,03,09,0.58,9.31,5.43
1994,03,10,0.54,11.27,4.21
1994,03,11,0.45,6.53,5.18
1994,03,12,0.52,3.26,6.84
1994,03,13,0.44,0.17,7.01
1994,03,14,0.77,1.26,8.62
1994,03,15,0.70,3.56,2.89
1994,03,16,0.47,4.59,6.66
1994,03,17,0.44,1.04,5.57
1994,03,18,0.65,1.82,4.10
1994,03,19,0.74,0.47,4.21
1994,03,20,0.66,0.09,4.28
1994,03,21,0.62,0.34,3.27
1994,03,22,0.67,1.95,3.60
1994,03,23,0.33,9.13,6.00
1994,03,24,0.56,9.45,3.00
1994,03,25,0.33,4.51,3.46
1994,03,26,0.46,1.32,4.08
1994,03,27,0.28,2.04,5.52
1994,03,28,0.34,3.46,1.34
1994,03,29,0.53,4.39,3.01
1994,03,30,0.75,0.96,4.18
1994,03,31,0.78,0.75,3.43
1994,04,01,0.47,2.60,4.91
1994,04,02,0.35,2.93,4.31
1994,04,03,0.43,2.22,3.06
1994,04,04,0.53,2.81,3.87
1994,04,05,0.68,0.12,2.33
1994,04,06,0.54,0.79,2.42
1994,04,07,0.64,2.75,4.28
1994,04,08,0.09,0.58,4.39
1994,04,09,0.63,2.52,3.19
1994,04,10,0.71,3.63,1.82
1994,04,11,0.76,6.05,3.41
1994,04,12,0.76,6.57,2.65
1994,04,13,0.39,8.53,3.58
1994,04,14,0.31,9.01,4.32
1994,04,15,0.75,7.35,5.98
1994,04,16,0.71,10.84,4.62
1994,04,17,0.64,14.40,5.19
1994,04,18,0.73,15.31,7.82
1994,04,19,0.77,8.60,4.63
1994,04,20,0.27,5.90,2.76
1994,04,21,0.76,8.13,3.24
1994,04,22,0.68,11.80,6.35
1994,04,23,0.75,17.01,5.42
1994,04,24,0.21,8.70,4.62
1994,04,25,0.16,0.06,8.01
1994,04,26,0.17,3.70,9.50
1994,04,27,0.45,4.40,3.00
1994,04,28,0.47,1.08,3.22
1994,04,29,0.61,1.91,1.41
1994,04,30,0.74,4.32,1.28
1994,05,01,0.57,5.77,2.33
1994,05,02,0.53,5.97,4.13
1994,05,03,0.55,12.53,5.34
1994,05,04,0.59,7.70,3.14
1994,05,05,0.60,6.69,2.62
1994,05,06,0.46,5.86,1.67
1994,05,07,0.69,11.15,5.28
1994,05,08,0.69,13.92,6.95
1994,05,09,0.68,13.68,4.60
1994,05,10,0.44,18.95,5.57
1994,05,11,0.71,16.72,5.04
1994,05,12,0.66,16.81,5.48
1994,05,13,0.40,15.67,2.94
1994,05,14,0.44,16.28,3.00
1994,05,15,0.63,15.74,3.94
1994,05,16,0.61,19.53,9.54
1994,05,17,0.60,22.34,8.51
1994,05,18,0.34,19.94,3.47
1994,05,19,0.11,16.63,4.80
1994,05,20,0.51,18.86,5.07
1994,05,21,0.31,15.00,2.37
1994,05,22,0.45,17.66,3.19
1994,05,23,0.43,18.32,2.15
1994,05,24,0.55,16.48,2.53
1994,05,25,0.58,14.25,5.17
1994,05,26,0.78,13.04,1.77
1994,05,27,0.75,18.27,4.12
1994,05,28,0.41,19.97,4.68
1994,05,29,0.55,17.21,2.15
1994,05,30,0.57,18.65,7.68
1994,05,31,0.78,17.41,3.96
1994,06,01,0.48,16.72,3.31
1994,06,02,0.25,14.58,3.62
1994,06,03,0.62,18.02,3.55
1994,06,04,0.36,17.87,2.76
1994,06,05,0.65,19.07,2.90
1994,06,06,0.71,20.64,4.43
1994,06,07,0.40,19.35,8.09
1994,06,08,0.11,13.61,6.65
1994,06,09,0.24,13.54,4.37
1994,06,10,0.36,13.13,5.71
1994,06,11,0.60,15.31,4.89
1994,06,12,0.23,15.80,1.43
1994,06,13,0.37,16.43,3.01
1994,06,14,0.43,17.85,5.66
1994,06,15,0.22,16.70,4.47
1994,06,16,0.22,13.15,1.36
1994,06,17,0.57,13.64,2.27
1994,06,18,0.31,14.42,3.54
1994,06,19,0.27,19.60,3.26
1994,06,20,0.77,17.45,4.46
1994,06,21,0.54,18.36,2.53
1994,06,22,0.58,19.40,2.40
1994,06,23,0.73,20.16,2.37
1994,06,24,0.74,21.55,2.66
1994,06,25,0.52,20.78,6.58
1994,06,26,0.52,17.78,3.82
1994,06,27,0.33,17.67,7.26
1994,06,28,0.67,18.37,6.92
1994,06,29,0.72,18.59,3.02
1994,06,30,0.71,19.59,6.52
1994,07,01,0.64,14.04,3.15
1994,07,02,0.74,17.35,6.23
1994,07,03,0.35,16.45,3.24
1994,07,04,0.59,18.62,1.20
1994,07,05,0.55,20.28,2.57
1994,07,06,0.17,18.08,3.52
1994,07,07,0.13,14.94,4.85
1994,07,08,0.50,14.63,5.18
1994,07,09,0.73,15.98,2.40
1994,07,10,0.59,19.30,4.98
1994,07,11,0.77,19.04,5.19
1994,07,12,0.47,19.35,2.21
1994,07,13,0.32,17.27,1.89
1994,07,14,0.64,16.57,2.43
1994,07,15,0.33,20.48,2.48
1994,07,16,0.63,17.04,3.66
1994,07,17,0.71,19.90,1.88
1994,07,18,0.63,24.47,3.80
1994,07,19,0.38,20.33,7.05
1994,07,20,0.22,17.95,7.78
1994,07,21,0.47,18.61,6.23
1994,07,22,0.72,21.45,4.02
1994,07,23,0.72,20.08,4.21
1994,07,24,0.71,19.07,4.00
1994,07,25,0.73,17.17,4.53
1994,07,26,0.65,17.40,4.47
1994,07,27,0.70,17.95,1.55
1994,07,28,0.65,20.60,3.00
1994,07,29,0.65,21.86,3.90
1994,07,30,0.71,21.54,2.58
1994,07,31,0.49,20.38,3.20
1994,08,01,0.61,22.07,1.82
1994,08,02,0.38,22.71,2.72
1994,08,03,0.61,20.79,3.95
1994,08,04,0.70,14.04,2.91
1994,08,05,0.53,17.60,4.37
1994,08,06,0.50,19.63,2.62
1994,08,07,0.27,15.88,4.28
1994,08,08,0.51,12.31,3.23
1994,08,09,0.10,12.85,4.45
1994,08,10,0.33,14.51,1.23
1994,08,11,0.40,16.74,3.29
1994,08,12,0.52,19.12,2.80
1994,08,13,0.74,13.93,4.70
1994,08,14,0.75,13.56,2.26
1994,08,15,0.68,18.87,3.39
1994,08,16,0.24,22.21,3.20
1994,08,17,0.59,19.04,3.12
1994,08,18,0.40,18.17,3.14
1994,08,19,0.36,16.34,4.76
1994,08,20,0.61,16.53,1.92
1994,08,21,0.61,19.47,2.96
1994,08,22,0.36,21.58,5.27
1994,08,23,0.51,20.22,3.58
1994,08,24,0.63,22.03,2.21
1994,08,25,0.45,20.90,3.00
1994,08,26,0.40,17.83,4.18
1994,08,27,0.45,18.75,5.75
1994,08,28,0.63,15.76,3.63
1994,08,29,0.39,17.82,3.02
1994,08,30,0.12,13.09,5.39
1994,08,31,0.27,10.12,2.33
1994,09,01,0.41,11.13,1.10
1994,09,02,0.52,13.24,3.30
1994,09,03,0.04,13.76,6.51
1994,09,04,0.39,15.48,4.62
1994,09,05,0.58,14.43,6.24
1994,09,06,0.70,15.96,3.04
1994,09,07,0.68,17.81,1.77
1994,09,08,0.64,20.66,2.37
1994,09,09,0.59,23.68,5.06
1994,09,10,0.39,22.18,3.93
1994,09,11,0.50,16.42,4.50
1994,09,12,0.11,12.81,4.43
1994,09,13,0.48,14.14,2.41
1994,09,14,0.31,16.75,2.77
1994,09,15,0.10,15.17,4.13
1994,09,16,0.71,12.18,4.57
1994,09,17,0.74,15.44,2.12
1994,09,18,0.73,16.49,2.99
1994,09,19,0.43,16.33,2.14
1994,09,20,0.61,17.97,2.29
1994,09,21,0.42,12.18,6.54
1994,09,22,0.66,8.89,3.87
1994,09,23,0.69,13.63,2.76
1994,09,24,0.63,15.98,2.00
1994,09,25,0.66,12.15,4.12
1994,09,26,0.64,10.89,3.12
1994,09,27,0.56,12.79,5.67
1994,09,28,0.67,11.85,1.79
1994,09,29,0.63,12.43,3.72
1994,09,30,0.26,10.89,4.48
1994,10,01,0.45,9.39,4.08
1994,10,02,0.18,6.66,6.15
1994,10,03,0.20,3.31,3.58
1994,10,04,0.26,3.61,1.91
1994,10,05,0.25,6.86,4.43
1994,10,06,0.07,9.64,4.88
1994,10,07,0.47,5.09,7.83
1994,10,08,0.68,6.20,5.02
1994,10,09,0.70,5.85,2.53
1994,10,10,0.70,8.74,4.49
1994,10,11,0.66,6.61,2.93
1994,10,12,0.20,5.93,4.98
1994,10,13,0.23,4.86,2.36
1994,10,14,0.53,8.99,7.22
1994,10,15,0.32,10.92,6.73
1994,10,16,0.20,11.36,3.96
1994,10,17,0.22,10.36,1.78
1994,10,18,0.18,8.09,6.21
1994,10,19,0.56,4.74,5.16
1994,10,20,0.71,6.31,3.11
1994,10,21,0.38,7.93,3.22
1994,10,22,0.29,4.35,8.43
1994,10,23,0.36,0.89,6.08
1994,10,24,0.70,0.22,5.57
1994,10,25,0.70,1.40,1.84
1994,10,26,0.69,3.69,5.18
1994,10,27,0.31,6.93,4.28
1994,10,28,0.39,6.43,5.43
1994,10,29,0.71,3.56,6.20
1994,10,30,0.67,2.17,4.53
1994,10,31,0.64,0.35,1.73
1994,11,01,0.26,3.47,4.53
1994,11,02,0.38,0.34,6.18
1994,11,03,0.48,3.04,2.97
1994,11,04,0.74,1.77,4.23
1994,11,05,0.50,0.47,2.94
1994,11,06,0.67,0.07,3.37
1994,11,07,0.66,2.22,4.70
1994,11,08,0.64,0.40,4.27
1994,11,09,0.51,0.46,3.39
1994,11,10,0.50,0.75,5.66
1994,11,11,0.68,0.86,2.59
1994,11,12,0.24,1.41,5.73
1994,11,13,0.16,1.32,6.72
1994,11,14,0.58,0.85,5.98
1994,11,15,0.63,0.15,5.86
1994,11,16,0.50,1.19,6.38
1994,11,17,0.26,1.02,7.55
1994,11,18,0.52,10.05,8.17
1994,11,19,0.64,9.28,5.40
1994,11,20,0.54,2.88,6.39
1994,11,21,0.62,6.83,8.40
1994,11,22,0.70,5.37,7.78
1994,11,23,0.47,4.07,6.47
1994,11,24,0.59,2.64,4.52
1994,11,25,0.47,8.11,5.17
1994,11,26,0.23,8.11,8.48
1994,11,27,0.36,7.15,4.52
1994,11,28,0.46,11.88,7.49
1994,11,29,0.69,11.77,4.45
1994,11,30,0.28,4.44,4.76
1994,12,01,0.61,2.79,7.68
1994,12,02,0.26,2.95,3.67
1994,12,03,0.09,7.91,3.63
1994,12,04,0.30,20.13,6.62
1994,12,05,0.36,23.09,3.23
1994,12,06,0.35,24.66,1.45
1994,12,07,0.42,19.18,4.37
1994,12,08,0.54,12.30,4.32
1994,12,09,0.34,10.64,3.75
1994,12,10,0.39,17.46,6.16
1994,12,11,0.38,14.39,5.48
1994,12,12,0.40,14.13,3.68
1994,12,13,0.30,14.83,3.90
1994,12,14,0.08,10.49,5.16
1994,12,15,0.31,10.36,2.73
1994,12,16,0.36,8.29,4.13
1994,12,17,0.28,11.29,4.74
1994,12,18,0.64,5.72,5.23
1994,12,19,0.26,6.63,2.25
1994,12,20,0.65,3.75,4.47
1994,12,21,0.38,2.78,5.33
1994,12,22,0.65,5.06,3.71
1994,12,23,0.60,5.14,3.47
1994,12,24,0.25,6.50,2.67
1994,12,25,0.63,2.52,4.21
1994,12,26,0.66,1.13,3.90
1994,12,27,0.56,2.72,6.90
1994,12,28,0.12,10.55,3.99
1994,12,29,0.09,5.32,7.68
1994,12,30,0.31,14.37,6.32
1994,12,31,0.35,18.81,5.87
1995,01,01,0.57,14.34,6.27
1995,01,02,0.48,13.89,7.38
1995,01,03,0.43,20.09,6.63
1995,01,04,0.49,17.42,5.87
1995,01,05,0.63,14.80,5.54
1995,01,06,0.36,19.79,4.47
1995,01,07,0.49,16.54,7.12
1995,01,08,0.42,20.03,3.21
1995,01,09,0.46,18.77,4.86
1995,01,10,0.42,11.23,4.14
1995,01,11,0.54,8.24,2.12
1995,01,12,0.32,13.44,4.03
1995,01,13,0.50,18.30,3.73
1995,01,14,0.33,17.76,2.56
1995,01,15,0.35,16.89,5.46
1995,01,16,0.16,14.09,4.82
1995,01,17,0.29,16.52,9.48
1995,01,18,0.35,12.82,5.83
1995,01,19,0.34,14.94,3.35
1995,01,20,0.37,17.88,4.00
1995,01,21,0.38,16.39,3.79
1995,01,22,0.38,16.67,4.02
1995,01,23,0.36,15.06,2.34
1995,01,24,0.37,15.26,3.39
1995,01,25,0.35,18.22,1.74
1995,01,26,0.37,13.47,2.45
1995,01,27,0.37,13.88,3.20
1995,01,28,0.38,17.14,5.73
1995,01,29,0.32,14.91,3.95
1995,01,30,0.65,3.27,9.13
1995,01,31,0.45,2.67,4.59
1995,02,01,0.33,4.60,2.45
1995,02,02,0.36,3.83,5.04
1995,02,03,0.70,9.74,6.99
1995,02,04,0.25,13.27,2.98
1995,02,05,0.27,10.39,2.17
1995,02,06,0.58,9.52,7.10
1995,02,07,0.52,14.97,6.90
1995,02,08,0.50,7.30,7.94
1995,02,09,0.44,6.15,7.19
1995,02,10,0.43,19.76,9.83
1995,02,11,0.45,21.96,7.64
1995,02,12,0.46,24.39,6.76
1995,02,13,0.44,23.77,4.97
1995,02,14,0.27,21.53,3.83
1995,02,15,0.37,21.56,3.45
1995,02,16,0.33,19.23,2.42
1995,02,17,0.37,16.96,3.59
1995,02,18,0.64,7.01,4.89
1995,02,19,0.27,1.94,7.52
1995,02,20,0.65,3.86,5.21
1995,02,21,0.44,0.48,6.97
1995,02,22,0.73,1.11,5.30
1995,02,23,0.74,3.96,5.38
1995,02,24,0.54,3.24,4.33
1995,02,25,0.27,8.32,5.58
1995,02,26,0.35,10.66,3.13
1995,02,27,0.50,19.57,4.53
1995,02,28,0.52,20.49,4.13
1995,03,01,0.53,21.81,3.56
1995,03,02,0.52,13.46,6.82
1995,03,03,0.46,14.08,3.92
1995,03,04,0.40,22.42,6.74
1995,03,05,0.45,22.74,5.00
1995,03,06,0.34,20.14,4.67
1995,03,07,0.34,23.28,4.03
1995,03,08,0.37,22.32,2.77
1995,03,09,0.30,10.83,6.51
1995,03,10,0.40,2.25,3.25
1995,03,11,0.39,2.35,4.88
1995,03,12,0.31,1.47,3.79
1995,03,13,0.35,0.23,5.12
1995,03,14,0.64,0.68,1.89
1995,03,15,0.60,0.43,5.27
1995,03,16,0.20,0.09,5.48
1995,03,17,0.68,0.55,3.38
1995,03,18,0.63,1.94,3.80
1995,03,19,0.21,2.99,4.26
1995,03,20,0.37,3.80,4.82
1995,03,21,0.49,2.81,3.24
1995,03,22,0.16,0.91,4.89
1995,03,23,0.42,0.98,2.01
1995,03,24,0.20,1.36,7.32
1995,03,25,0.43,0.99,5.75
1995,03,26,0.25,0.46,4.10
1995,03,27,0.18,1.29,5.93
1995,03,28,0.25,5.62,5.36
1995,03,29,0.25,8.97,2.90
1995,03,30,0.27,5.66,2.54
1995,03,31,0.37,0.39,4.17
1995,04,01,0.57,0.92,3.70
1995,04,02,0.65,5.31,5.91
1995,04,03,0.64,3.96,7.98
1995,04,04,0.61,7.68,4.32
1995,04,05,0.61,0.72,5.57
1995,04,06,0.43,2.67,1.78
1995,04,07,0.69,0.34,2.59
1995,04,08,0.45,5.66,5.58
1995,04,09,0.28,4.33,5.41
1995,04,10,0.48,3.64,3.89
1995,04,11,0.30,4.18,5.19
1995,04,12,0.78,1.12,4.85
1995,04,13,0.64,3.51,2.22
1995,04,14,0.42,5.10,6.45
1995,04,15,0.16,0.68,2.68
1995,04,16,0.32,0.35,2.39
1995,04,17,0.40,0.50,1.88
1995,04,18,0.54,0.91,5.51
1995,04,19,0.66,1.08,2.50
1995,04,20,0.25,3.11,2.41
1995,04,21,0.42,3.53,3.99
1995,04,22,0.56,6.53,2.64
1995,04,23,0.41,4.56,3.11
1995,04,24,0.57,4.36,1.14
1995,04,25,0.25,3.17,3.96
1995,04,26,0.38,1.05,3.83
1995,04,27,0.40,1.79,3.40
1995,04,28,0.28,0.91,1.91
1995,04,29,0.37,3.09,2.13
1995,04,30,0.31,6.70,3.32
1995,05,01,0.28,8.46,2.42
1995,05,02,0.37,9.78,4.62
1995,05,03,0.40,7.87,1.36
1995,05,04,0.55,8.88,1.76
1995,05,05,0.69,9.30,2.94
1995,05,06,0.19,9.24,7.08
1995,05,07,0.59,11.38,4.26
1995,05,08,0.12,10.83,5.59
1995,05,09,0.36,7.95,6.02
1995,05,10,0.59,9.28,2.09
1995,05,11,0.67,12.98,4.67
1995,05,12,0.16,10.75,6.02
1995,05,13,0.25,4.56,6.38
1995,05,14,0.64,9.94,4.71
1995,05,15,0.51,12.06,3.62
1995,05,16,0.36,8.00,5.19
1995,05,17,0.78,7.83,1.28
1995,05,18,0.68,12.07,2.93
1995,05,19,0.46,13.96,6.19
1995,05,20,0.64,11.73,4.69
1995,05,21,0.37,14.11,4.37
1995,05,22,0.47,9.85,6.00
1995,05,23,0.45,10.47,1.52
1995,05,24,0.40,10.63,2.75
1995,05,25,0.57,10.67,1.49
1995,05,26,0.22,9.95,4.36
1995,05,27,0.23,9.92,3.10
1995,05,28,0.61,13.09,4.27
1995,05,29,0.75,15.51,4.14
1995,05,30,0.74,18.94,3.54
1995,05,31,0.77,19.57,4.09
1995,06,01,0.67,19.70,2.16
1995,06,02,0.63,18.87,2.75
1995,06,03,0.60,19.23,4.08
1995,06,04,0.59,20.60,4.66
1995,06,05,0.44,18.32,3.28
1995,06,06,0.56,17.65,3.85
1995,06,07,0.19,8.25,6.37
1995,06,08,0.48,8.40,1.63
1995,06,09,0.60,12.28,2.09
1995,06,10,0.72,14.43,3.94
1995,06,11,0.73,15.60,1.16
1995,06,12,0.76,18.22,2.37
1995,06,13,0.68,20.36,2.80
1995,06,14,0.63,21.05,3.17
1995,06,15,0.70,21.77,6.36
1995,06,16,0.70,21.95,5.94
1995,06,17,0.64,23.35,6.58
1995,06,18,0.62,23.69,6.77
1995,06,19,0.65,23.51,3.54
1995,06,20,0.28,21.80,2.82
1995,06,21,0.18,21.19,3.33
1995,06,22,0.38,19.20,1.13
1995,06,23,0.44,16.67,2.60
1995,06,24,0.24,15.18,3.27
1995,06,25,0.54,14.06,2.38
1995,06,26,0.63,15.01,1.02
1995,06,27,0.65,18.15,1.67
1995,06,28,0.37,18.15,5.39
1995,06,29,0.20,12.65,5.98
1995,06,30,0.51,13.13,3.70
1995,07,01,0.58,15.99,2.79
1995,07,02,0.40,17.61,3.01
1995,07,03,0.21,17.80,4.25
1995,07,04,0.15,16.17,7.06
1995,07,05,0.64,17.35,7.17
1995,07,06,0.68,18.18,3.17
1995,07,07,0.67,20.07,2.85
1995,07,08,0.64,21.39,2.88
1995,07,09,0.43,20.96,2.85
1995,07,10,0.70,23.07,2.22
1995,07,11,0.70,22.80,3.01
1995,07,12,0.67,23.01,2.30
1995,07,13,0.51,23.71,3.18
1995,07,14,0.61,20.75,2.67
1995,07,15,0.51,20.50,0.78
1995,07,16,0.44,17.01,3.61
1995,07,17,0.68,17.35,4.23
1995,07,18,0.70,19.39,1.95
1995,07,19,0.55,18.71,3.66
1995,07,20,0.69,19.54,2.98
1995,07,21,0.46,20.48,4.69
1995,07,22,0.61,17.84,3.28
1995,07,23,0.70,21.37,3.09
1995,07,24,0.53,20.52,3.51
1995,07,25,0.53,18.79,1.48
1995,07,26,0.66,22.04,4.72
1995,07,27,0.76,21.48,5.62
1995,07,28,0.77,20.72,5.58
1995,07,29,0.69,23.03,6.07
1995,07,30,0.69,21.41,7.26
1995,07,31,0.63,16.99,2.94
1995,08,01,0.76,21.71,6.13
1995,08,02,0.61,21.57,4.18
1995,08,03,0.45,17.75,2.89
1995,08,04,0.74,19.99,1.79
1995,08,05,0.73,21.46,3.77
1995,08,06,0.71,21.98,4.85
1995,08,07,0.71,23.15,4.67
1995,08,08,0.42,20.10,5.58
1995,08,09,0.73,18.73,8.33
1995,08,10,0.74,17.26,4.36
1995,08,11,0.47,17.68,4.33
1995,08,12,0.47,20.67,2.79
1995,08,13,0.23,17.18,4.42
1995,08,14,0.70,16.49,7.86
1995,08,15,0.73,22.63,4.50
1995,08,16,0.71,22.47,4.94
1995,08,17,0.56,23.56,5.69
1995,08,18,0.31,17.51,4.12
1995,08,19,0.73,16.88,5.74
1995,08,20,0.73,18.38,2.42
1995,08,21,0.71,20.84,4.07
1995,08,22,0.68,21.52,3.47
1995,08,23,0.50,17.15,5.49
1995,08,24,0.28,15.40,3.96
1995,08,25,0.41,17.09,3.00
1995,08,26,0.44,17.55,3.88
1995,08,27,0.38,18.13,3.17
1995,08,28,0.49,16.26,3.34
1995,08,29,0.52,18.09,4.62
1995,08,30,0.63,18.23,5.97
1995,08,31,0.61,17.28,2.52
1995,09,01,0.74,19.24,1.95
1995,09,02,0.73,19.64,2.82
1995,09,03,0.71,20.92,2.10
1995,09,04,0.40,22.92,2.51
1995,09,05,0.19,19.25,4.85
1995,09,06,0.25,12.75,6.48
1995,09,07,0.67,5.95,2.68
1995,09,08,0.70,6.16,1.35
1995,09,09,0.74,10.04,1.78
1995,09,10,0.63,13.71,4.88
1995,09,11,0.58,16.28,2.87
1995,09,12,0.63,19.49,4.79
1995,09,13,0.71,17.33,5.90
1995,09,14,0.70,14.15,3.23
1995,09,15,0.66,17.46,4.16
1995,09,16,0.60,12.96,4.77
1995,09,17,0.43,10.36,1.79
1995,09,18,0.20,10.28,3.38
1995,09,19,0.39,6.32,4.04
1995,09,20,0.31,5.64,3.65
1995,09,21,0.48,3.54,4.28
1995,09,22,0.49,5.97,4.93
1995,09,23,0.62,7.42,4.38
1995,09,24,0.53,7.74,3.65
1995,09,25,0.68,12.48,3.40
1995,09,26,0.69,12.82,1.19
1995,09,27,0.66,16.30,3.95
1995,09,28,0.66,17.45,3.40
1995,09,29,0.47,16.08,3.00
1995,09,30,0.42,12.41,5.78
1995,10,01,0.35,10.56,2.18
1995,10,02,0.25,8.73,2.33
1995,10,03,0.57,7.48,2.10
1995,10,04,0.31,5.63,5.03
1995,10,05,0.30,4.93,5.77
1995,10,06,0.37,4.85,4.61
1995,10,07,0.62,3.87,1.39
1995,10,08,0.57,6.57,1.74
1995,10,09,0.69,7.89,4.00
1995,10,10,0.61,9.42,4.35
1995,10,11,0.65,13.00,3.58
1995,10,12,0.58,9.36,3.08
1995,10,13,0.33,4.80,6.81
1995,10,14,0.50,3.22,2.60
1995,10,15,0.36,5.04,1.33
1995,10,16,0.51,6.25,5.20
1995,10,17,0.58,6.82,6.70
1995,10,18,0.45,3.52,4.27
1995,10,19,0.31,3.95,7.58
1995,10,20,0.66,1.42,3.96
1995,10,21,0.63,1.19,1.62
1995,10,22,0.33,0.23,3.05
1995,10,23,0.67,0.38,3.56
1995,10,24,0.61,2.83,3.69
1995,10,25,0.55,4.59,3.68
1995,10,26,0.28,3.31,2.54
1995,10,27,0.49,3.28,5.85
1995,10,28,0.70,2.16,4.45
1995,10,29,0.48,0.13,1.32
1995,10,30,0.48,1.37,1.19
1995,10,31,0.23,0.65,2.97
1995,11,01,0.28,1.78,2.66
1995,11,02,0.39,8.64,8.81
1995,11,03,0.50,14.62,4.82
1995,11,04,0.64,9.22,4.17
1995,11,05,0.61,1.17,5.96
1995,11,06,0.70,2.36,7.11
1995,11,07,0.44,6.97,6.23
1995,11,08,0.44,9.96,4.50
1995,11,09,0.26,5.57,5.96
1995,11,10,0.45,12.95,8.26
1995,11,11,0.38,10.90,3.92
1995,11,12,0.49,10.73,2.84
1995,11,13,0.70,5.44,4.26
1995,11,14,0.55,2.63,3.78
1995,11,15,0.49,4.53,2.80
1995,11,16,0.25,3.45,4.45
1995,11,17,0.56,2.05,3.92
1995,11,18,0.65,0.22,5.10
1995,11,19,0.68,2.56,8.50
1995,11,20,0.71,1.26,10.27
1995,11,21,0.65,4.99,4.99
1995,11,22,0.35,5.71,7.60
1995,11,23,0.34,10.82,3.28
1995,11,24,0.53,2.18,5.68
1995,11,25,0.16,9.36,4.23
1995,11,26,0.34,18.28,4.98
1995,11,27,0.44,18.24,4.72
1995,11,28,0.43,14.80,3.47
1995,11,29,0.30,12.34,3.44
1995,11,30,0.38,1.09,6.75
1995,12,01,0.33,10.52,4.68
1995,12,02,0.69,4.70,4.20
1995,12,03,0.64,4.70,5.48
1995,12,04,0.47,3.26,10.11
