YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,18,0.55,22.13,2.04
1993,08,19,0.58,22.11,1.80
1993,08,20,0.36,23.62,2.99
1993,08,21,0.51,21.78,2.15
1993,08,22,0.55,21.26,1.66
1993,08,23,0.56,21.01,1.95
1993,08,24,0.49,22.42,2.31
1993,08,25,0.48,23.01,1.12
1993,08,26,0.41,23.18,0.61
1993,08,27,0.51,23.90,1.41
1993,08,28,0.55,23.55,1.50
1993,08,29,0.56,23.91,0.96
1993,08,30,0.62,23.90,1.83
1993,08,31,0.53,24.33,1.12
1993,09,01,0.66,23.23,1.13
1993,09,02,0.31,22.55,2.91
1993,09,03,0.49,23.37,4.41
1993,09,04,0.38,21.55,1.71
1993,09,05,0.55,19.08,1.46
1993,09,06,0.57,19.79,1.19
1993,09,07,0.49,20.31,0.64
1993,09,08,0.52,20.72,1.09
1993,09,09,0.48,20.85,2.99
1993,09,10,0.45,18.54,4.18
1993,09,11,0.71,13.80,1.97
1993,09,12,0.71,15.82,2.25
1993,09,13,0.66,19.07,2.63
1993,09,14,0.64,20.87,3.43
1993,09,15,0.29,20.79,2.61
1993,09,16,0.26,19.83,0.82
1993,09,17,0.50,20.52,1.56
1993,09,18,0.62,19.04,1.92
1993,09,19,0.70,17.38,2.11
1993,09,20,0.24,17.30,2.76
1993,09,21,0.53,19.72,3.46
1993,09,22,0.68,16.35,1.43
1993,09,23,0.16,18.51,3.11
1993,09,24,0.55,19.43,1.76
1993,09,25,0.15,19.87,3.34
1993,09,26,0.32,21.28,4.44
1993,09,27,0.44,15.90,4.23
1993,09,28,0.67,11.37,3.83
1993,09,29,0.68,11.62,3.71
1993,09,30,0.66,7.58,3.19
1993,10,01,0.71,10.02,2.89
1993,10,02,0.68,15.81,3.90
1993,10,03,0.73,12.81,2.70
1993,10,04,0.77,11.54,2.60
1993,10,05,0.69,15.30,2.56
1993,10,06,0.71,16.16,2.69
1993,10,07,0.62,14.91,1.46
1993,10,08,0.46,16.00,1.39
1993,10,09,0.50,17.30,3.39
1993,10,10,0.23,10.31,2.99
1993,10,11,0.36,7.54,2.62
1993,10,12,0.16,7.01,2.51
1993,10,13,0.55,8.53,1.45
1993,10,14,0.48,13.55,2.81
1993,10,15,0.40,14.00,2.21
1993,10,16,0.34,16.09,3.12
1993,10,17,0.31,16.50,2.29
1993,10,18,0.43,15.48,1.11
1993,10,19,0.37,17.45,2.51
1993,10,20,0.57,19.66,3.66
1993,10,21,0.15,14.24,3.38
1993,10,22,0.52,7.20,2.29
1993,10,23,0.75,7.17,2.48
1993,10,24,0.71,9.41,1.65
1993,10,25,0.65,11.70,1.34
1993,10,26,0.48,14.41,1.41
1993,10,27,0.45,11.86,2.86
1993,10,28,0.70,6.94,2.71
1993,10,29,0.21,9.41,3.10
1993,10,30,0.14,6.90,2.70
1993,10,31,0.19,0.81,4.27
1993,11,01,0.38,0.26,4.28
1993,11,02,0.51,0.49,1.46
1993,11,03,0.22,4.26,3.01
1993,11,04,0.24,6.54,3.39
1993,11,05,0.32,12.85,3.99
1993,11,06,0.18,4.22,3.20
1993,11,07,0.56,0.24,1.77
1993,11,08,0.74,0.29,1.14
1993,11,09,0.35,1.68,1.23
1993,11,10,0.73,2.68,1.32
1993,11,11,0.68,4.23,2.42
1993,11,12,0.46,6.06,2.10
1993,11,13,0.36,11.08,3.87
1993,11,14,0.63,16.49,4.40
1993,11,15,0.32,17.12,2.91
1993,11,16,0.31,14.10,1.97
1993,11,17,0.27,16.55,4.57
1993,11,18,0.52,7.98,2.42
1993,11,19,0.37,7.79,3.51
1993,11,20,0.70,2.33,4.42
1993,11,21,0.75,0.58,1.67
1993,11,22,0.75,2.44,0.95
1993,11,23,0.71,4.74,1.06
1993,11,24,0.67,5.52,1.97
1993,11,25,0.66,6.52,2.60
1993,11,26,0.55,6.40,2.95
1993,11,27,0.25,5.51,2.63
1993,11,28,0.66,1.31,3.56
1993,11,29,0.72,0.28,2.62
1993,11,30,0.69,0.60,2.39
1993,12,01,0.69,1.04,1.81
1993,12,02,0.63,3.19,2.38
1993,12,03,0.39,6.69,1.78
1993,12,04,0.07,11.17,4.45
1993,12,05,0.15,7.51,4.23
1993,12,06,0.36,3.73,3.39
1993,12,07,0.59,0.01,1.73
1993,12,08,0.74,2.89,2.27
1993,12,09,0.65,2.76,1.86
1993,12,10,0.13,6.85,3.74
1993,12,11,0.51,0.77,6.48
1993,12,12,0.66,3.70,4.35
1993,12,13,0.47,1.58,1.91
1993,12,14,0.27,1.04,2.93
1993,12,15,0.16,0.35,2.50
1993,12,16,0.24,1.70,3.12
1993,12,17,0.68,1.84,2.05
1993,12,18,0.09,3.48,2.88
1993,12,19,0.58,0.53,1.99
1993,12,20,0.12,1.33,1.96
1993,12,21,0.29,1.21,4.15
1993,12,22,0.30,2.51,2.67
1993,12,23,0.38,1.06,2.75
1993,12,24,0.49,4.70,1.81
1993,12,25,0.21,3.50,3.93
1993,12,26,0.50,5.25,4.26
1993,12,27,0.63,0.84,2.07
1993,12,28,0.16,2.89,1.46
1993,12,29,0.29,0.56,3.44
1993,12,30,0.69,7.41,4.13
1993,12,31,0.76,3.19,2.10
1994,01,01,0.32,0.07,3.63
1994,01,02,0.41,0.69,1.87
1994,01,03,0.17,0.20,2.56
1994,01,04,0.17,2.32,3.80
1994,01,05,0.28,3.84,2.79
1994,01,06,0.32,0.26,4.20
1994,01,07,0.17,5.32,3.79
1994,01,08,0.72,3.99,4.53
1994,01,09,0.75,5.95,2.48
1994,01,10,0.56,4.07,2.56
1994,01,11,0.45,0.16,3.14
1994,01,12,0.24,2.54,1.80
1994,01,13,0.46,0.38,1.22
1994,01,14,0.34,2.60,4.87
1994,01,15,0.56,14.45,4.77
1994,01,16,0.64,14.05,2.95
1994,01,17,0.09,2.64,5.59
1994,01,18,0.43,13.96,4.58
1994,01,19,0.48,19.29,2.50
1994,01,20,0.17,9.92,1.39
1994,01,21,0.67,9.16,1.96
1994,01,22,0.75,5.69,2.60
1994,01,23,0.24,0.18,2.54
1994,01,24,0.29,3.45,2.23
1994,01,25,0.12,3.39,2.11
1994,01,26,0.25,5.48,1.95
1994,01,27,0.24,3.80,3.44
1994,01,28,0.42,8.64,5.39
1994,01,29,0.25,0.56,1.92
1994,01,30,0.31,0.67,2.10
1994,01,31,0.24,2.46,1.67
1994,02,01,0.62,5.06,3.05
1994,02,02,0.75,5.98,1.95
1994,02,03,0.75,0.92,4.21
1994,02,04,0.27,0.78,2.94
1994,02,05,0.11,2.93,2.54
1994,02,06,0.28,1.05,1.54
1994,02,07,0.55,2.55,1.69
1994,02,08,0.10,7.95,4.16
1994,02,09,0.06,9.78,3.80
1994,02,10,0.13,3.64,2.73
1994,02,11,0.13,3.62,2.89
1994,02,12,0.28,1.64,1.96
1994,02,13,0.21,0.53,4.25
1994,02,14,0.71,1.90,3.24
1994,02,15,0.47,1.14,3.89
1994,02,16,0.75,1.04,1.82
1994,02,17,0.65,3.73,2.14
1994,02,18,0.70,6.01,2.36
1994,02,19,0.73,8.48,3.05
1994,02,20,0.42,10.02,3.07
1994,02,21,0.37,10.69,1.56
1994,02,22,0.28,7.21,3.35
1994,02,23,0.26,11.30,4.71
1994,02,24,0.46,3.77,5.07
1994,02,25,0.76,2.10,2.82
1994,02,26,0.68,2.57,5.24
1994,02,27,0.75,3.86,2.71
1994,02,28,0.66,0.09,1.95
1994,03,01,0.16,0.63,2.60
1994,03,02,0.11,0.72,3.73
1994,03,03,0.36,1.32,5.73
1994,03,04,0.73,5.32,4.41
1994,03,05,0.76,5.74,2.67
1994,03,06,0.75,7.27,2.84
1994,03,07,0.55,11.51,3.91
1994,03,08,0.14,9.33,2.08
1994,03,09,0.21,7.69,4.06
1994,03,10,0.17,4.90,4.26
1994,03,11,0.66,0.58,3.88
1994,03,12,0.65,1.39,1.86
1994,03,13,0.41,5.18,3.40
1994,03,14,0.52,5.88,2.61
1994,03,15,0.55,8.38,4.49
1994,03,16,0.65,1.98,4.59
1994,03,17,0.77,1.27,3.37
1994,03,18,0.43,7.04,5.75
1994,03,19,0.64,4.78,3.19
1994,03,20,0.54,10.48,1.95
1994,03,21,0.13,13.22,3.97
1994,03,22,0.78,7.85,2.78
1994,03,23,0.66,11.13,3.93
1994,03,24,0.22,14.70,3.35
1994,03,25,0.33,8.94,2.79
1994,03,26,0.36,4.75,2.74
1994,03,27,0.15,14.63,5.66
1994,03,28,0.09,11.29,2.14
1994,03,29,0.50,6.04,3.96
1994,03,30,0.46,5.02,1.95
1994,03,31,0.21,6.32,2.94
1994,04,01,0.75,4.90,2.39
1994,04,02,0.53,8.30,2.61
1994,04,03,0.25,11.07,4.50
1994,04,04,0.67,5.94,2.08
1994,04,05,0.24,10.93,3.51
1994,04,06,0.31,12.16,4.12
1994,04,07,0.30,5.43,3.91
1994,04,08,0.76,5.26,2.47
1994,04,09,0.62,10.43,4.16
1994,04,10,0.16,15.79,4.34
1994,04,11,0.42,14.96,1.67
1994,04,12,0.42,16.19,4.79
1994,04,13,0.69,16.54,6.07
1994,04,14,0.73,14.39,3.80
1994,04,15,0.12,15.67,4.29
1994,04,16,0.71,12.78,5.76
1994,04,17,0.75,12.15,4.52
1994,04,18,0.73,13.80,2.63
1994,04,19,0.70,17.10,4.56
1994,04,20,0.73,15.17,3.34
1994,04,21,0.68,12.79,2.32
1994,04,22,0.34,11.23,2.77
1994,04,23,0.71,9.84,1.90
1994,04,24,0.67,13.96,3.33
1994,04,25,0.65,17.07,2.88
1994,04,26,0.54,18.21,3.40
1994,04,27,0.29,18.62,2.69
1994,04,28,0.65,19.13,1.50
1994,04,29,0.31,19.14,1.95
1994,04,30,0.47,18.15,3.20
1994,05,01,0.39,14.57,3.74
1994,05,02,0.68,8.82,2.99
1994,05,03,0.16,8.70,3.41
1994,05,04,0.20,11.10,2.28
1994,05,05,0.40,11.44,2.89
1994,05,06,0.49,13.99,3.20
1994,05,07,0.46,16.34,3.72
1994,05,08,0.46,11.34,3.50
1994,05,09,0.68,11.62,2.58
1994,05,10,0.62,14.37,2.81
1994,05,11,0.64,13.99,3.31
1994,05,12,0.48,16.02,4.47
1994,05,13,0.55,12.03,1.91
1994,05,14,0.52,16.95,2.89
1994,05,15,0.37,19.61,4.19
1994,05,16,0.60,17.82,4.57
1994,05,17,0.61,11.95,4.06
1994,05,18,0.62,10.22,3.19
1994,05,19,0.54,9.30,3.35
1994,05,20,0.51,11.06,2.69
1994,05,21,0.62,13.05,2.81
1994,05,22,0.66,16.17,3.39
1994,05,23,0.63,19.23,3.30
1994,05,24,0.59,19.93,2.87
1994,05,25,0.46,20.19,3.55
1994,05,26,0.14,17.33,3.55
1994,05,27,0.60,13.60,2.70
1994,05,28,0.70,12.60,2.11
1994,05,29,0.61,16.40,2.52
1994,05,30,0.66,18.63,2.73
1994,05,31,0.64,18.69,1.84
1994,06,01,0.58,20.44,3.67
1994,06,02,0.43,18.90,3.04
1994,06,03,0.63,19.00,2.01
1994,06,04,0.64,20.59,1.12
1994,06,05,0.62,21.04,2.10
1994,06,06,0.40,21.50,3.31
1994,06,07,0.55,21.37,1.88
1994,06,08,0.40,21.03,2.00
1994,06,09,0.34,19.04,2.04
1994,06,10,0.38,20.43,1.48
1994,06,11,0.54,20.40,2.22
1994,06,12,0.53,21.47,1.79
1994,06,13,0.48,22.19,2.54
1994,06,14,0.50,22.33,1.32
1994,06,15,0.37,21.98,0.89
1994,06,16,0.61,22.42,0.83
1994,06,17,0.59,23.69,1.10
1994,06,18,0.62,22.08,1.07
1994,06,19,0.62,22.88,1.41
1994,06,20,0.57,23.92,0.61
1994,06,21,0.38,23.73,1.59
1994,06,22,0.59,23.57,0.97
1994,06,23,0.56,23.46,2.33
1994,06,24,0.34,21.82,4.88
1994,06,25,0.56,19.53,4.28
1994,06,26,0.40,19.93,4.20
1994,06,27,0.47,20.89,3.47
1994,06,28,0.45,20.96,2.46
1994,06,29,0.46,22.95,4.43
1994,06,30,0.54,20.08,2.71
1994,07,01,0.71,20.61,1.35
1994,07,02,0.60,22.71,2.22
1994,07,03,0.54,22.97,1.64
1994,07,04,0.60,22.59,2.24
1994,07,05,0.61,23.28,2.48
1994,07,06,0.66,23.38,2.37
1994,07,07,0.62,22.69,2.89
1994,07,08,0.33,23.06,3.79
1994,07,09,0.57,23.23,3.29
1994,07,10,0.42,22.50,2.66
1994,07,11,0.27,21.03,1.48
1994,07,12,0.22,21.38,1.67
1994,07,13,0.38,22.03,2.48
1994,07,14,0.45,23.03,3.35
1994,07,15,0.45,23.50,2.71
1994,07,16,0.41,23.23,1.58
1994,07,17,0.36,22.55,0.94
1994,07,18,0.56,22.02,1.22
1994,07,19,0.54,22.71,1.01
1994,07,20,0.51,22.55,1.32
1994,07,21,0.55,21.96,1.80
1994,07,22,0.34,22.16,2.84
1994,07,23,0.55,21.74,1.83
1994,07,24,0.55,22.61,1.51
1994,07,25,0.51,22.41,2.19
1994,07,26,0.27,20.51,1.67
1994,07,27,0.17,18.92,1.43
1994,07,28,0.42,20.44,1.26
1994,07,29,0.53,20.20,1.99
1994,07,30,0.60,19.71,1.38
1994,07,31,0.63,20.31,1.17
1994,08,01,0.40,20.49,1.29
1994,08,02,0.29,20.91,1.60
1994,08,03,0.37,21.90,2.26
1994,08,04,0.53,21.86,3.16
1994,08,05,0.28,20.03,2.70
1994,08,06,0.55,17.17,1.74
1994,08,07,0.53,18.35,1.51
1994,08,08,0.50,19.85,1.57
1994,08,09,0.53,19.94,1.26
1994,08,10,0.57,21.68,1.43
1994,08,11,0.57,21.75,1.53
1994,08,12,0.47,23.08,2.43
1994,08,13,0.68,23.35,3.36
1994,08,14,0.51,22.40,3.41
1994,08,15,0.43,20.72,1.61
1994,08,16,0.12,19.75,2.97
1994,08,17,0.37,20.55,3.76
1994,08,18,0.58,20.93,1.02
1994,08,19,0.56,21.19,1.16
1994,08,20,0.48,20.78,3.55
1994,08,21,0.21,19.68,3.13
1994,08,22,0.48,18.21,2.91
1994,08,23,0.60,17.87,1.22
1994,08,24,0.51,18.54,0.85
1994,08,25,0.37,20.74,1.76
1994,08,26,0.53,21.50,1.38
1994,08,27,0.37,21.93,1.56
1994,08,28,0.51,21.35,2.56
1994,08,29,0.05,21.06,2.61
1994,08,30,0.64,20.91,2.09
1994,08,31,0.20,22.33,3.18
1994,09,01,0.28,21.36,2.17
1994,09,02,0.30,17.01,2.04
1994,09,03,0.37,16.47,2.05
1994,09,04,0.51,15.94,1.34
1994,09,05,0.16,13.95,1.60
1994,09,06,0.36,18.56,2.33
1994,09,07,0.62,17.94,2.03
1994,09,08,0.68,16.90,1.59
1994,09,09,0.56,18.79,1.36
1994,09,10,0.72,18.59,0.87
1994,09,11,0.60,18.65,2.28
1994,09,12,0.69,17.84,1.19
1994,09,13,0.67,18.26,1.26
1994,09,14,0.60,20.14,2.07
1994,09,15,0.57,20.70,1.10
1994,09,16,0.67,20.27,1.60
1994,09,17,0.22,19.25,2.03
1994,09,18,0.53,18.42,2.94
1994,09,19,0.66,15.26,2.44
1994,09,20,0.71,15.85,1.46
1994,09,21,0.57,16.32,1.87
1994,09,22,0.61,16.21,1.56
1994,09,23,0.21,16.39,1.38
1994,09,24,0.50,18.00,2.93
1994,09,25,0.36,18.20,2.94
1994,09,26,0.65,15.86,2.63
1994,09,27,0.52,14.42,3.78
1994,09,28,0.62,14.00,3.77
1994,09,29,0.71,14.37,3.42
1994,09,30,0.70,15.27,1.63
1994,10,01,0.61,18.26,3.78
1994,10,02,0.19,18.01,2.04
1994,10,03,0.21,16.12,2.61
1994,10,04,0.63,13.99,2.23
1994,10,05,0.44,10.93,2.26
1994,10,06,0.67,12.57,1.76
1994,10,07,0.59,14.27,1.88
1994,10,08,0.63,13.98,2.90
1994,10,09,0.16,15.35,2.91
1994,10,10,0.65,10.77,3.32
1994,10,11,0.72,8.55,2.89
1994,10,12,0.30,10.36,3.71
1994,10,13,0.25,11.20,3.86
1994,10,14,0.31,13.72,2.96
1994,10,15,0.65,13.05,2.74
1994,10,16,0.67,11.37,1.63
1994,10,17,0.58,10.33,0.84
1994,10,18,0.66,11.69,2.08
1994,10,19,0.13,12.59,2.87
1994,10,20,0.42,16.21,2.93
1994,10,21,0.69,11.47,1.74
1994,10,22,0.45,11.63,2.59
1994,10,23,0.43,15.58,3.79
1994,10,24,0.72,9.77,2.20
1994,10,25,0.69,8.83,2.46
1994,10,26,0.57,6.42,2.45
1994,10,27,0.70,4.05,2.10
1994,10,28,0.75,5.89,1.87
1994,10,29,0.69,8.15,2.23
1994,10,30,0.36,12.79,1.44
1994,10,31,0.47,13.83,2.27
1994,11,01,0.18,10.01,5.71
1994,11,02,0.73,6.81,2.45
1994,11,03,0.55,10.41,2.85
1994,11,04,0.66,12.40,3.06
1994,11,05,0.48,14.38,3.85
1994,11,06,0.34,15.79,5.14
1994,11,07,0.74,10.17,3.00
1994,11,08,0.71,10.56,2.97
1994,11,09,0.61,13.52,3.32
1994,11,10,0.18,12.00,3.03
1994,11,11,0.74,7.44,2.64
1994,11,12,0.75,6.99,1.80
1994,11,13,0.73,8.32,1.35
1994,11,14,0.64,9.46,1.62
1994,11,15,0.57,9.58,1.42
1994,11,16,0.27,10.77,1.91
1994,11,17,0.67,7.69,3.17
1994,11,18,0.60,8.89,2.44
1994,11,19,0.72,10.22,3.32
1994,11,20,0.56,9.85,2.61
1994,11,21,0.53,13.00,4.58
1994,11,22,0.59,6.53,3.36
1994,11,23,0.67,1.66,4.21
1994,11,24,0.60,1.04,2.71
1994,11,25,0.52,4.01,3.16
1994,11,26,0.10,4.39,1.67
1994,11,27,0.14,6.85,4.60
1994,11,28,0.45,11.04,6.91
1994,11,29,0.21,3.06,2.11
1994,11,30,0.64,2.63,2.86
1994,12,01,0.72,0.38,1.64
1994,12,02,0.70,2.35,2.17
1994,12,03,0.44,5.96,2.21
1994,12,04,0.07,12.68,2.84
1994,12,05,0.26,15.05,3.01
1994,12,06,0.43,10.90,1.87
1994,12,07,0.16,11.01,3.95
1994,12,08,0.58,5.68,2.67
1994,12,09,0.57,5.63,3.06
1994,12,10,0.07,8.60,3.33
1994,12,11,0.29,0.53,4.15
1994,12,12,0.62,1.27,2.14
1994,12,13,0.54,1.65,1.29
1994,12,14,0.52,0.21,1.88
1994,12,15,0.49,1.59,0.78
1994,12,16,0.18,2.14,2.40
1994,12,17,0.12,4.71,2.50
1994,12,18,0.13,2.64,3.61
1994,12,19,0.62,1.38,1.98
1994,12,20,0.67,1.11,1.69
1994,12,21,0.65,2.49,2.34
1994,12,22,0.08,3.48,3.44
1994,12,23,0.25,2.83,3.92
1994,12,24,0.11,0.60,4.96
1994,12,25,0.36,1.02,4.50
1994,12,26,0.75,0.75,2.52
1994,12,27,0.69,0.04,1.60
1994,12,28,0.73,2.16,2.68
1994,12,29,0.23,2.21,2.89
1994,12,30,0.70,2.40,2.71
1994,12,31,0.21,1.95,2.75
1995,01,01,0.15,4.73,2.60
1995,01,02,0.70,3.32,4.66
1995,01,03,0.29,3.98,1.65
1995,01,04,0.56,4.83,3.44
1995,01,05,0.73,9.39,2.51
1995,01,06,0.09,1.24,5.25
1995,01,07,0.12,2.33,3.60
1995,01,08,0.64,2.06,2.73
1995,01,09,0.46,0.73,1.49
1995,01,10,0.68,1.46,2.03
1995,01,11,0.26,5.15,3.43
1995,01,12,0.21,10.64,4.06
1995,01,13,0.60,11.69,3.96
1995,01,14,0.12,15.33,6.43
1995,01,15,0.17,11.83,2.48
1995,01,16,0.20,3.38,3.07
1995,01,17,0.74,1.19,1.81
1995,01,18,0.48,3.54,1.86
1995,01,19,0.30,6.21,5.15
1995,01,20,0.09,0.70,5.20
1995,01,21,0.27,3.40,4.59
1995,01,22,0.56,4.22,3.91
1995,01,23,0.52,2.73,2.89
1995,01,24,0.56,5.59,4.06
1995,01,25,0.74,3.38,1.99
1995,01,26,0.77,2.48,2.29
1995,01,27,0.37,1.97,1.40
1995,01,28,0.11,1.93,2.06
1995,01,29,0.11,0.06,2.05
1995,01,30,0.18,1.24,2.48
1995,01,31,0.39,1.43,2.61
1995,02,01,0.66,1.64,3.83
1995,02,02,0.10,3.00,1.94
1995,02,03,0.60,1.87,2.83
1995,02,04,0.26,0.68,5.82
1995,02,05,0.42,7.26,5.35
1995,02,06,0.68,8.68,3.81
1995,02,07,0.30,4.08,2.40
1995,02,08,0.39,8.07,4.85
1995,02,09,0.50,8.26,2.98
1995,02,10,0.17,1.30,3.55
1995,02,11,0.31,0.35,3.07
1995,02,12,0.68,7.68,3.42
1995,02,13,0.38,5.57,1.33
1995,02,14,0.33,1.57,1.45
1995,02,15,0.19,2.16,4.38
1995,02,16,0.10,6.27,1.90
1995,02,17,0.36,2.56,1.91
1995,02,18,0.47,2.21,1.72
1995,02,19,0.26,3.11,1.39
1995,02,20,0.43,6.13,2.83
1995,02,21,0.16,2.29,4.98
1995,02,22,0.65,1.12,3.00
1995,02,23,0.50,8.51,4.18
1995,02,24,0.64,4.08,4.97
1995,02,25,0.67,2.15,2.26
1995,02,26,0.60,9.05,3.98
1995,02,27,0.24,10.71,4.08
1995,02,28,0.14,12.23,2.56
1995,03,01,0.19,4.95,3.66
1995,03,02,0.21,0.84,2.56
1995,03,03,0.12,1.79,1.87
1995,03,04,0.29,3.27,1.57
1995,03,05,0.19,3.40,3.37
1995,03,06,0.23,11.46,3.22
1995,03,07,0.46,14.27,4.62
1995,03,08,0.09,5.77,4.42
1995,03,09,0.43,3.33,5.00
1995,03,10,0.62,0.29,1.86
1995,03,11,0.71,5.11,2.33
1995,03,12,0.76,7.27,1.44
1995,03,13,0.74,9.85,1.82
1995,03,14,0.74,10.83,1.35
1995,03,15,0.73,11.08,0.60
1995,03,16,0.68,12.83,1.39
1995,03,17,0.64,12.71,1.93
1995,03,18,0.74,8.53,2.85
1995,03,19,0.71,8.16,2.39
1995,03,20,0.54,12.44,4.98
1995,03,21,0.71,10.66,4.72
1995,03,22,0.68,13.33,3.54
1995,03,23,0.46,13.64,2.44
1995,03,24,0.72,6.12,3.43
1995,03,25,0.75,5.79,3.08
1995,03,26,0.54,8.36,1.51
1995,03,27,0.20,12.61,1.95
1995,03,28,0.69,8.14,3.72
1995,03,29,0.59,7.26,2.40
1995,03,30,0.60,6.86,2.99
1995,03,31,0.51,5.77,2.74
1995,04,01,0.61,5.39,2.09
1995,04,02,0.59,6.46,3.28
1995,04,03,0.75,10.44,3.01
1995,04,04,0.46,12.95,5.55
1995,04,05,0.69,5.11,2.46
1995,04,06,0.69,10.10,2.52
1995,04,07,0.59,13.59,2.77
1995,04,08,0.73,16.75,4.09
1995,04,09,0.59,18.07,4.60
1995,04,10,0.70,18.55,1.56
1995,04,11,0.36,17.03,5.32
1995,04,12,0.18,15.08,5.44
1995,04,13,0.64,10.20,4.10
1995,04,14,0.74,8.97,4.29
1995,04,15,0.49,9.67,2.07
1995,04,16,0.54,16.93,3.33
1995,04,17,0.23,16.35,2.32
1995,04,18,0.53,19.22,3.15
1995,04,19,0.62,20.02,4.67
1995,04,20,0.27,18.41,2.71
1995,04,21,0.43,18.70,4.72
1995,04,22,0.48,16.30,3.99
1995,04,23,0.12,9.30,3.75
1995,04,24,0.13,8.27,3.47
1995,04,25,0.50,8.58,3.88
1995,04,26,0.69,11.35,2.50
1995,04,27,0.47,15.24,5.15
1995,04,28,0.67,10.83,2.90
1995,04,29,0.70,11.74,2.60
1995,04,30,0.22,15.30,3.74
1995,05,01,0.14,10.41,2.95
1995,05,02,0.20,10.68,5.23
1995,05,03,0.71,9.06,1.63
1995,05,04,0.30,13.22,3.56
1995,05,05,0.31,13.47,4.19
1995,05,06,0.60,11.83,3.44
1995,05,07,0.71,13.44,2.38
1995,05,08,0.63,16.46,2.46
1995,05,09,0.21,19.33,4.90
1995,05,10,0.47,19.27,4.81
1995,05,11,0.36,16.87,3.62
1995,05,12,0.39,14.08,2.06
1995,05,13,0.06,16.42,2.69
1995,05,14,0.35,20.21,4.20
1995,05,15,0.60,20.32,3.62
1995,05,16,0.43,18.10,3.19
1995,05,17,0.29,21.35,5.27
1995,05,18,0.26,21.17,4.62
1995,05,19,0.36,17.84,4.25
1995,05,20,0.71,14.89,2.01
1995,05,21,0.63,15.66,2.15
1995,05,22,0.63,16.88,1.74
1995,05,23,0.57,20.21,3.72
1995,05,24,0.71,22.17,3.93
1995,05,25,0.60,22.56,2.89
1995,05,26,0.51,20.81,1.54
1995,05,27,0.38,20.86,2.37
1995,05,28,0.36,19.63,4.20
1995,05,29,0.52,21.50,4.52
1995,05,30,0.72,17.65,3.17
1995,05,31,0.57,17.07,2.45
1995,06,01,0.32,18.41,3.06
1995,06,02,0.21,19.73,3.42
1995,06,03,0.57,20.74,3.33
1995,06,04,0.58,21.92,1.51
1995,06,05,0.39,21.02,3.13
1995,06,06,0.48,20.82,3.11
1995,06,07,0.32,20.64,2.95
1995,06,08,0.58,23.21,2.96
1995,06,09,0.66,23.11,2.19
1995,06,10,0.49,22.29,2.00
1995,06,11,0.47,21.49,2.48
1995,06,12,0.15,16.97,2.74
1995,06,13,0.48,15.49,3.28
1995,06,14,0.70,16.52,3.28
1995,06,15,0.61,17.82,1.72
1995,06,16,0.59,17.92,0.89
1995,06,17,0.50,18.02,1.11
1995,06,18,0.49,19.23,1.20
1995,06,19,0.25,18.63,1.51
1995,06,20,0.38,18.76,1.59
1995,06,21,0.48,19.28,1.73
1995,06,22,0.40,18.88,1.74
1995,06,23,0.44,19.86,1.35
1995,06,24,0.49,20.41,2.09
1995,06,25,0.51,21.10,1.90
1995,06,26,0.56,21.70,1.87
1995,06,27,0.58,22.44,2.09
1995,06,28,0.59,22.23,1.90
1995,06,29,0.52,21.60,2.45
1995,06,30,0.37,20.82,2.73
1995,07,01,0.22,21.30,2.60
1995,07,02,0.56,19.83,2.00
1995,07,03,0.54,20.27,1.92
1995,07,04,0.51,21.28,2.29
1995,07,05,0.66,23.80,3.24
1995,07,06,0.54,22.41,3.55
1995,07,07,0.56,21.30,2.51
1995,07,08,0.66,19.20,2.61
1995,07,09,0.65,18.97,1.64
1995,07,10,0.49,21.93,1.33
1995,07,11,0.62,22.89,1.97
1995,07,12,0.70,23.47,1.37
1995,07,13,0.61,24.10,1.79
1995,07,14,0.60,23.77,1.96
1995,07,15,0.58,24.33,1.92
1995,07,16,0.55,23.55,1.59
1995,07,17,0.43,23.79,1.46
1995,07,18,0.57,23.62,2.17
1995,07,19,0.65,22.35,1.60
1995,07,20,0.59,22.89,2.40
1995,07,21,0.37,23.38,2.43
1995,07,22,0.47,22.08,1.44
1995,07,23,0.46,23.36,2.47
1995,07,24,0.53,23.34,2.80
1995,07,25,0.58,23.63,2.30
1995,07,26,0.64,23.87,2.39
1995,07,27,0.53,22.61,1.50
1995,07,28,0.42,22.63,3.41
1995,07,29,0.62,22.58,1.36
1995,07,30,0.55,23.58,0.86
1995,07,31,0.55,22.90,1.43
1995,08,01,0.61,22.93,1.10
1995,08,02,0.67,23.65,1.94
1995,08,03,0.44,22.79,3.02
1995,08,04,0.44,23.16,2.26
1995,08,05,0.47,23.42,3.31
1995,08,06,0.43,23.44,4.11
1995,08,07,0.31,22.13,1.98
1995,08,08,0.30,19.28,2.12
1995,08,09,0.42,19.78,1.43
1995,08,10,0.43,21.98,1.15
1995,08,11,0.45,21.95,1.08
1995,08,12,0.60,23.47,1.65
1995,08,13,0.59,24.68,1.22
1995,08,14,0.66,25.62,0.87
1995,08,15,0.64,25.14,1.26
1995,08,16,0.66,24.84,2.20
1995,08,17,0.54,23.91,1.51
1995,08,18,0.45,23.67,1.24
1995,08,19,0.58,21.94,1.67
1995,08,20,0.38,21.42,2.08
1995,08,21,0.52,22.22,1.00
1995,08,22,0.64,22.89,2.20
