YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,04,0.49,19.00,4.86
1991,06,05,0.71,17.64,3.34
1991,06,06,0.63,17.62,2.04
1991,06,07,0.61,19.33,1.12
1991,06,08,0.59,21.52,2.05
1991,06,09,0.49,23.19,3.40
1991,06,10,0.48,23.16,2.96
1991,06,11,0.63,22.04,1.27
1991,06,12,0.66,22.28,1.57
1991,06,13,0.46,24.29,3.19
1991,06,14,0.38,24.22,4.09
1991,06,15,0.40,22.06,3.57
1991,06,16,0.78,20.12,2.43
1991,06,17,0.73,20.62,0.88
1991,06,18,0.68,22.08,1.12
1991,06,19,0.65,22.54,1.20
1991,06,20,0.60,23.70,1.62
1991,06,21,0.37,23.43,1.91
1991,06,22,0.11,18.73,4.19
1991,06,23,0.47,17.89,2.60
1991,06,24,0.56,20.85,1.40
1991,06,25,0.53,24.89,2.75
1991,06,26,0.59,26.31,5.00
1991,06,27,0.69,25.93,4.64
1991,06,28,0.62,26.65,3.23
1991,06,29,0.59,26.99,2.52
1991,06,30,0.59,27.12,2.20
1991,07,01,0.58,25.76,2.83
1991,07,02,0.64,23.22,3.45
1991,07,03,0.62,20.67,3.92
1991,07,04,0.49,20.17,2.75
1991,07,05,0.73,23.39,2.26
1991,07,06,0.67,27.10,2.28
1991,07,07,0.40,25.19,1.58
1991,07,08,0.69,21.47,2.47
1991,07,09,0.44,19.19,0.95
1991,07,10,0.61,22.14,0.76
1991,07,11,0.45,23.98,2.44
1991,07,12,0.60,24.17,3.05
1991,07,13,0.41,21.47,2.76
1991,07,14,0.72,22.52,1.56
1991,07,15,0.67,24.32,2.13
1991,07,16,0.66,27.78,3.37
1991,07,17,0.59,28.48,3.13
1991,07,18,0.73,29.34,3.75
1991,07,19,0.33,28.43,3.15
1991,07,20,0.50,27.83,2.90
1991,07,21,0.30,27.72,2.07
1991,07,22,0.49,27.99,3.77
1991,07,23,0.58,22.80,3.65
1991,07,24,0.62,20.78,3.58
1991,07,25,0.62,19.80,2.59
1991,07,26,0.65,19.64,1.21
1991,07,27,0.54,22.05,2.02
1991,07,28,0.06,24.65,2.23
1991,07,29,0.51,21.71,3.66
1991,07,30,0.69,21.49,1.50
1991,07,31,0.58,26.24,3.42
1991,08,01,0.67,25.69,1.57
1991,08,02,0.42,29.24,2.39
1991,08,03,0.37,22.96,2.93
1991,08,04,0.63,21.26,2.48
1991,08,05,0.50,20.91,2.20
1991,08,06,0.09,24.21,2.45
1991,08,07,0.29,25.88,2.47
1991,08,08,0.16,21.92,2.85
1991,08,09,0.68,20.19,2.88
1991,08,10,0.63,20.29,2.17
1991,08,11,0.66,21.92,1.32
1991,08,12,0.58,23.55,1.45
1991,08,13,0.63,23.96,1.53
1991,08,14,0.56,23.63,1.13
1991,08,15,0.66,24.89,2.88
1991,08,16,0.22,26.56,3.83
1991,08,17,0.51,23.13,3.79
1991,08,18,0.65,21.55,3.12
1991,08,19,0.60,18.47,3.64
1991,08,20,0.46,18.45,0.75
1991,08,21,0.71,24.27,3.10
1991,08,22,0.70,25.08,2.80
1991,08,23,0.36,25.96,2.41
1991,08,24,0.55,27.79,2.73
1991,08,25,0.59,27.07,2.78
1991,08,26,0.59,26.85,2.89
1991,08,27,0.64,26.61,2.29
1991,08,28,0.53,25.78,2.23
1991,08,29,0.27,25.23,2.09
1991,08,30,0.39,25.09,0.99
1991,08,31,0.70,21.69,3.11
1991,09,01,0.75,18.08,2.57
1991,09,02,0.43,19.94,2.42
1991,09,03,0.27,23.10,2.78
1991,09,04,0.76,17.48,2.36
1991,09,05,0.26,17.19,1.47
1991,09,06,0.74,21.20,1.81
1991,09,07,0.60,24.03,2.96
1991,09,08,0.11,23.68,4.80
1991,09,09,0.46,24.20,3.63
1991,09,10,0.57,20.50,2.36
1991,09,11,0.18,20.48,2.36
1991,09,12,0.48,23.38,1.35
1991,09,13,0.46,23.32,1.87
1991,09,14,0.30,23.91,3.60
1991,09,15,0.33,23.71,3.56
1991,09,16,0.56,17.68,4.43
1991,09,17,0.28,16.47,2.79
1991,09,18,0.51,11.16,5.42
1991,09,19,0.45,6.14,3.30
1991,09,20,0.75,6.26,1.33
1991,09,21,0.72,11.14,3.58
1991,09,22,0.30,13.68,3.74
1991,09,23,0.57,11.19,2.90
1991,09,24,0.23,9.63,1.38
1991,09,25,0.52,10.79,4.64
1991,09,26,0.68,9.31,4.62
1991,09,27,0.18,8.30,1.06
1991,09,28,0.69,11.31,1.27
1991,09,29,0.49,17.10,3.13
1991,09,30,0.43,17.37,3.48
1991,10,01,0.50,15.35,3.30
1991,10,02,0.12,19.59,2.90
1991,10,03,0.39,14.48,1.83
1991,10,04,0.08,11.17,4.48
1991,10,05,0.56,6.96,5.35
1991,10,06,0.55,5.42,4.81
1991,10,07,0.75,6.43,2.60
1991,10,08,0.69,13.64,3.71
1991,10,09,0.52,12.69,2.58
1991,10,10,0.44,9.55,2.68
1991,10,11,0.73,14.13,4.38
1991,10,12,0.67,10.19,3.29
1991,10,13,0.30,11.16,3.86
1991,10,14,0.25,8.31,4.73
1991,10,15,0.66,4.48,3.58
1991,10,16,0.70,10.92,4.49
1991,10,17,0.71,16.34,4.84
1991,10,18,0.32,8.19,3.72
1991,10,19,0.67,3.34,2.76
1991,10,20,0.57,8.38,3.37
1991,10,21,0.65,12.82,3.87
1991,10,22,0.51,18.84,4.99
1991,10,23,0.57,19.57,4.26
1991,10,24,0.19,16.20,3.46
1991,10,25,0.30,7.45,2.11
1991,10,26,0.27,7.78,2.45
1991,10,27,0.38,7.97,3.09
1991,10,28,0.21,12.01,5.61
1991,10,29,0.29,11.34,3.94
1991,10,30,0.57,0.34,3.94
1991,10,31,0.22,1.03,3.24
1991,11,01,0.19,4.78,3.94
1991,11,02,0.47,7.90,7.63
1991,11,03,0.53,9.85,4.77
1991,11,04,0.64,8.49,2.92
1991,11,05,0.27,1.49,4.05
1991,11,06,0.39,7.24,4.31
1991,11,07,0.63,12.37,3.03
1991,11,08,0.59,9.69,2.46
1991,11,09,0.61,1.72,3.82
1991,11,10,0.33,0.43,1.77
1991,11,11,0.21,0.78,1.23
1991,11,12,0.29,0.44,1.90
1991,11,13,0.61,3.44,2.34
1991,11,14,0.15,6.42,2.45
1991,11,15,0.22,6.82,2.80
1991,11,16,0.63,3.11,2.37
1991,11,17,0.21,5.17,3.94
1991,11,18,0.59,8.99,3.74
1991,11,19,0.36,5.61,2.47
1991,11,20,0.75,4.73,2.11
1991,11,21,0.47,4.32,2.77
1991,11,22,0.50,4.39,1.20
1991,11,23,0.31,3.76,3.28
1991,11,24,0.49,8.95,4.82
1991,11,25,0.46,11.48,2.50
1991,11,26,0.39,6.81,3.29
1991,11,27,0.50,0.41,3.51
1991,11,28,0.26,2.68,2.77
1991,11,29,0.32,2.04,4.01
1991,11,30,0.52,0.91,6.22
1991,12,01,0.56,5.93,3.59
1991,12,02,0.26,5.32,3.14
1991,12,03,0.30,7.55,3.76
1991,12,04,0.42,18.08,3.39
1991,12,05,0.28,7.16,2.83
1991,12,06,0.28,4.28,3.06
1991,12,07,0.34,3.14,2.59
1991,12,08,0.36,4.13,2.95
1991,12,09,0.63,1.53,2.34
1991,12,10,0.73,1.84,2.93
1991,12,11,0.71,0.60,1.40
1991,12,12,0.14,5.13,4.53
1991,12,13,0.65,0.52,2.17
1991,12,14,0.49,4.54,7.41
1991,12,15,0.54,7.52,4.19
1991,12,16,0.59,2.18,2.29
1991,12,17,0.75,1.59,6.26
1991,12,18,0.69,8.37,3.59
1991,12,19,0.50,4.74,3.67
1991,12,20,0.14,0.09,4.06
1991,12,21,0.48,1.38,2.97
1991,12,22,0.32,1.56,3.54
1991,12,23,0.48,0.09,3.81
1991,12,24,0.65,0.28,3.20
1991,12,25,0.66,1.04,1.56
1991,12,26,0.69,0.23,2.64
1991,12,27,0.31,0.32,1.34
1991,12,28,0.20,0.38,1.86
1991,12,29,0.34,1.99,2.39
1991,12,30,0.30,2.21,1.37
1991,12,31,0.23,1.45,1.11
1992,01,01,0.16,0.23,2.06
1992,01,02,0.23,0.67,1.09
1992,01,03,0.28,0.24,1.30
1992,01,04,0.27,2.28,1.25
1992,01,05,0.18,0.24,1.57
1992,01,06,0.26,0.45,1.66
1992,01,07,0.21,0.92,2.74
1992,01,08,0.17,3.44,3.51
1992,01,09,0.25,0.89,3.53
1992,01,10,0.61,2.95,3.84
1992,01,11,0.72,1.55,2.89
1992,01,12,0.19,1.33,3.29
1992,01,13,0.20,2.40,3.80
1992,01,14,0.57,6.76,4.39
1992,01,15,0.30,15.15,5.23
1992,01,16,0.33,9.39,3.76
1992,01,17,0.57,7.18,6.49
1992,01,18,0.58,16.61,3.76
1992,01,19,0.49,7.53,4.09
1992,01,20,0.61,1.96,3.43
1992,01,21,0.68,0.97,1.84
1992,01,22,0.20,1.20,2.70
1992,01,23,0.38,3.45,6.30
1992,01,24,0.67,10.37,4.00
1992,01,25,0.33,7.44,3.69
1992,01,26,0.40,9.35,2.27
1992,01,27,0.29,4.72,2.69
1992,01,28,0.25,8.40,1.44
1992,01,29,0.46,2.50,2.98
1992,01,30,0.34,1.32,2.94
1992,01,31,0.50,0.66,2.83
1992,02,01,0.44,0.07,1.70
1992,02,02,0.52,2.59,1.70
1992,02,03,0.49,3.56,2.20
1992,02,04,0.72,0.50,4.05
1992,02,05,0.71,0.15,2.50
1992,02,06,0.47,0.13,4.09
1992,02,07,0.50,3.14,4.85
1992,02,08,0.72,9.92,4.48
1992,02,09,0.52,7.56,3.02
1992,02,10,0.16,0.35,3.63
1992,02,11,0.35,4.76,2.92
1992,02,12,0.31,4.59,2.65
1992,02,13,0.22,2.50,1.69
1992,02,14,0.18,1.27,2.48
1992,02,15,0.21,1.52,3.00
1992,02,16,0.24,0.02,2.02
1992,02,17,0.21,2.09,3.94
1992,02,18,0.14,1.02,3.67
1992,02,19,0.23,0.78,2.92
1992,02,20,0.43,0.07,3.71
1992,02,21,0.41,0.66,2.10
1992,02,22,0.64,1.64,1.14
1992,02,23,0.57,1.25,2.17
1992,02,24,0.24,0.62,1.87
1992,02,25,0.36,3.57,3.73
1992,02,26,0.57,1.78,3.00
1992,02,27,0.43,1.32,3.66
1992,02,28,0.39,2.69,5.04
1992,02,29,0.76,0.72,2.20
1992,03,01,0.75,6.98,2.88
1992,03,02,0.54,6.52,1.09
1992,03,03,0.30,5.13,2.91
1992,03,04,0.34,7.92,2.45
1992,03,05,0.17,11.50,3.43
1992,03,06,0.31,11.73,3.20
1992,03,07,0.21,10.28,1.67
1992,03,08,0.46,7.39,1.70
1992,03,09,0.12,3.57,3.61
1992,03,10,0.49,8.86,5.35
1992,03,11,0.32,5.31,1.43
1992,03,12,0.50,3.89,3.28
1992,03,13,0.42,2.83,1.97
1992,03,14,0.26,0.11,2.30
1992,03,15,0.74,1.52,2.06
1992,03,16,0.45,3.48,4.13
1992,03,17,0.74,3.20,2.91
1992,03,18,0.32,1.08,3.33
1992,03,19,0.74,0.26,3.01
1992,03,20,0.43,1.40,2.46
1992,03,21,0.09,1.15,3.46
1992,03,22,0.58,1.15,3.43
1992,03,23,0.75,2.38,1.58
1992,03,24,0.78,5.93,2.70
1992,03,25,0.75,6.52,3.69
1992,03,26,0.68,2.78,4.33
1992,03,27,0.74,1.44,2.27
1992,03,28,0.15,2.65,3.33
1992,03,29,0.11,2.94,2.51
1992,03,30,0.78,4.02,3.13
1992,03,31,0.56,4.22,4.10
1992,04,01,0.36,0.35,3.89
1992,04,02,0.71,0.27,2.54
1992,04,03,0.47,4.51,2.19
1992,04,04,0.69,4.14,2.61
1992,04,05,0.69,6.24,3.16
1992,04,06,0.49,12.25,3.88
1992,04,07,0.63,11.39,3.08
1992,04,08,0.25,9.63,1.86
1992,04,09,0.47,9.93,1.95
1992,04,10,0.19,11.16,3.35
1992,04,11,0.27,7.07,3.37
1992,04,12,0.44,0.73,3.80
1992,04,13,0.17,4.51,2.57
1992,04,14,0.47,9.10,3.33
1992,04,15,0.45,10.29,3.43
1992,04,16,0.20,9.69,2.38
1992,04,17,0.20,5.50,1.90
1992,04,18,0.23,12.24,3.70
1992,04,19,0.19,17.84,4.44
1992,04,20,0.09,15.85,3.61
1992,04,21,0.21,5.27,4.79
1992,04,22,0.26,1.57,3.66
1992,04,23,0.20,3.99,1.78
1992,04,24,0.22,4.18,2.84
1992,04,25,0.20,3.94,2.84
1992,04,26,0.26,5.02,3.03
1992,04,27,0.77,5.44,2.52
1992,04,28,0.65,8.02,3.08
1992,04,29,0.67,13.89,2.52
1992,04,30,0.69,17.92,3.56
1992,05,01,0.70,21.32,4.14
1992,05,02,0.60,18.19,6.17
1992,05,03,0.69,13.83,4.82
1992,05,04,0.52,11.61,2.98
1992,05,05,0.74,9.80,3.61
1992,05,06,0.74,9.37,1.12
1992,05,07,0.79,15.08,3.36
1992,05,08,0.79,17.40,1.82
1992,05,09,0.79,18.89,2.07
1992,05,10,0.70,21.75,4.55
1992,05,11,0.33,21.44,4.24
1992,05,12,0.36,18.98,3.18
1992,05,13,0.59,13.76,3.05
1992,05,14,0.39,15.15,2.32
1992,05,15,0.44,17.67,3.18
1992,05,16,0.48,22.67,4.59
1992,05,17,0.47,19.60,3.83
1992,05,18,0.73,16.65,2.27
1992,05,19,0.75,19.28,2.29
1992,05,20,0.58,22.08,2.87
1992,05,21,0.37,21.84,2.74
1992,05,22,0.52,22.09,2.91
1992,05,23,0.45,13.94,3.51
1992,05,24,0.63,9.05,3.12
1992,05,25,0.26,7.58,1.42
1992,05,26,0.45,9.87,1.97
1992,05,27,0.61,10.72,0.66
1992,05,28,0.60,15.16,1.49
1992,05,29,0.66,15.73,1.61
1992,05,30,0.63,17.25,1.84
1992,05,31,0.71,19.73,1.01
1992,06,01,0.41,21.36,2.25
1992,06,02,0.52,23.45,1.93
1992,06,03,0.62,21.45,2.45
1992,06,04,0.44,21.82,1.13
1992,06,05,0.70,21.80,2.58
1992,06,06,0.28,23.56,2.64
1992,06,07,0.75,19.64,3.20
1992,06,08,0.33,21.95,1.78
1992,06,09,0.58,23.84,2.00
1992,06,10,0.59,22.97,1.24
1992,06,11,0.58,23.85,1.08
1992,06,12,0.59,25.82,0.71
1992,06,13,0.47,26.14,0.72
1992,06,14,0.50,26.83,2.11
1992,06,15,0.56,24.08,4.75
1992,06,16,0.21,23.81,6.11
1992,06,17,0.63,23.78,6.37
1992,06,18,0.45,20.36,4.87
1992,06,19,0.37,16.89,2.44
1992,06,20,0.75,13.38,3.39
1992,06,21,0.74,13.42,1.74
1992,06,22,0.11,15.29,3.07
1992,06,23,0.53,18.31,2.15
1992,06,24,0.56,18.90,3.41
1992,06,25,0.66,20.34,3.30
1992,06,26,0.78,18.05,3.67
1992,06,27,0.72,16.76,1.36
1992,06,28,0.64,22.13,3.23
1992,06,29,0.54,22.37,1.18
1992,06,30,0.63,24.12,2.65
1992,07,01,0.53,24.60,2.83
1992,07,02,0.05,23.31,3.12
1992,07,03,0.62,18.32,4.63
1992,07,04,0.61,20.64,3.01
1992,07,05,0.44,19.96,2.70
1992,07,06,0.61,20.66,1.33
1992,07,07,0.19,21.47,2.74
1992,07,08,0.64,24.22,2.98
1992,07,09,0.41,22.11,2.28
1992,07,10,0.62,22.05,2.52
1992,07,11,0.37,20.89,1.18
1992,07,12,0.33,22.71,2.34
1992,07,13,0.12,21.05,1.85
1992,07,14,0.25,19.60,1.77
1992,07,15,0.60,19.63,1.30
1992,07,16,0.47,22.09,2.41
1992,07,17,0.57,19.68,3.16
1992,07,18,0.61,20.32,1.53
1992,07,19,0.57,22.10,3.41
1992,07,20,0.47,19.04,2.55
1992,07,21,0.49,19.58,1.37
1992,07,22,0.08,19.36,3.36
1992,07,23,0.12,19.57,2.41
1992,07,24,0.28,19.69,0.92
1992,07,25,0.20,21.95,2.10
1992,07,26,0.62,24.25,3.04
1992,07,27,0.75,21.82,2.85
1992,07,28,0.56,24.26,3.25
1992,07,29,0.30,20.00,1.22
1992,07,30,0.10,18.01,2.85
1992,07,31,0.60,19.60,2.37
1992,08,01,0.70,21.27,3.74
1992,08,02,0.56,22.10,3.49
1992,08,03,0.54,18.54,2.55
1992,08,04,0.62,18.94,1.97
1992,08,05,0.64,21.29,2.11
1992,08,06,0.60,23.10,2.65
1992,08,07,0.07,22.16,3.31
1992,08,08,0.71,24.69,2.57
1992,08,09,0.61,25.82,2.20
1992,08,10,0.56,25.34,3.19
1992,08,11,0.73,20.07,3.46
1992,08,12,0.39,17.34,1.65
1992,08,13,0.47,15.78,1.90
1992,08,14,0.44,16.16,2.25
1992,08,15,0.59,15.85,1.30
1992,08,16,0.58,17.02,0.61
1992,08,17,0.57,19.34,2.21
1992,08,18,0.57,22.15,2.71
1992,08,19,0.67,18.90,1.30
1992,08,20,0.65,19.57,1.53
1992,08,21,0.71,21.46,2.38
1992,08,22,0.57,22.48,2.48
1992,08,23,0.56,24.49,3.44
1992,08,24,0.53,26.36,3.34
1992,08,25,0.39,25.53,3.02
1992,08,26,0.22,17.66,2.52
1992,08,27,0.47,15.72,2.05
1992,08,28,0.59,16.52,2.23
1992,08,29,0.57,23.69,4.47
1992,08,30,0.67,19.30,6.09
1992,08,31,0.64,16.96,2.43
1992,09,01,0.46,19.35,2.52
1992,09,02,0.13,21.03,4.27
1992,09,03,0.76,20.06,2.81
1992,09,04,0.62,20.71,3.19
1992,09,05,0.38,22.68,4.12
1992,09,06,0.46,21.63,1.70
1992,09,07,0.22,20.25,2.70
1992,09,08,0.75,14.96,2.99
1992,09,09,0.14,16.06,3.38
1992,09,10,0.42,13.31,4.06
1992,09,11,0.74,13.84,1.48
1992,09,12,0.58,17.78,3.76
1992,09,13,0.58,21.54,4.79
1992,09,14,0.16,22.19,3.10
1992,09,15,0.44,22.71,2.69
1992,09,16,0.20,23.76,4.75
1992,09,17,0.39,22.01,2.36
1992,09,18,0.69,17.07,4.97
1992,09,19,0.53,10.86,2.07
1992,09,20,0.17,11.97,2.83
1992,09,21,0.22,15.39,2.12
1992,09,22,0.77,11.24,4.01
1992,09,23,0.73,9.47,1.95
1992,09,24,0.75,11.54,2.79
1992,09,25,0.30,14.59,3.43
1992,09,26,0.19,16.51,2.63
1992,09,27,0.74,14.10,3.34
1992,09,28,0.73,10.03,4.24
1992,09,29,0.72,7.20,1.19
1992,09,30,0.66,11.71,1.92
1992,10,01,0.75,16.22,2.54
1992,10,02,0.75,19.17,3.06
1992,10,03,0.72,17.74,2.05
1992,10,04,0.60,16.77,3.38
1992,10,05,0.61,16.27,2.39
1992,10,06,0.55,16.55,2.13
1992,10,07,0.57,17.46,3.72
1992,10,08,0.23,12.91,5.24
1992,10,09,0.26,10.06,4.03
1992,10,10,0.44,9.57,3.12
1992,10,11,0.72,10.08,3.08
1992,10,12,0.67,11.38,4.97
1992,10,13,0.45,10.33,2.46
1992,10,14,0.35,10.58,3.02
1992,10,15,0.23,7.36,2.88
1992,10,16,0.33,3.85,4.26
1992,10,17,0.51,2.02,2.54
1992,10,18,0.59,1.81,3.49
1992,10,19,0.37,1.35,2.73
1992,10,20,0.69,7.60,3.37
1992,10,21,0.57,6.61,1.81
1992,10,22,0.66,16.83,3.30
1992,10,23,0.59,18.02,4.22
1992,10,24,0.58,11.43,2.61
1992,10,25,0.68,13.04,2.71
1992,10,26,0.70,11.68,3.10
1992,10,27,0.74,7.01,1.75
1992,10,28,0.64,8.49,3.95
1992,10,29,0.43,4.03,2.58
1992,10,30,0.43,3.41,2.33
1992,10,31,0.21,4.78,3.48
1992,11,01,0.04,4.53,6.67
1992,11,02,0.14,5.18,5.35
1992,11,03,0.27,0.23,4.36
1992,11,04,0.17,0.21,3.42
1992,11,05,0.24,2.16,3.04
1992,11,06,0.23,3.04,1.99
1992,11,07,0.28,2.87,0.93
1992,11,08,0.27,1.48,2.98
1992,11,09,0.32,8.16,3.58
1992,11,10,0.21,8.12,3.23
1992,11,11,0.41,4.29,1.06
1992,11,12,0.34,3.85,4.90
1992,11,13,0.34,0.13,5.36
1992,11,14,0.47,1.62,3.04
1992,11,15,0.65,1.14,2.12
1992,11,16,0.53,3.55,2.05
1992,11,17,0.22,1.96,2.02
1992,11,18,0.56,0.44,2.06
1992,11,19,0.25,1.44,3.19
1992,11,20,0.13,7.35,3.34
1992,11,21,0.27,3.05,3.13
1992,11,22,0.11,0.06,3.72
1992,11,23,0.28,2.45,1.61
1992,11,24,0.28,3.00,1.47
1992,11,25,0.13,1.07,3.01
1992,11,26,0.45,4.62,3.49
1992,11,27,0.67,4.46,1.63
1992,11,28,0.57,3.55,1.56
1992,11,29,0.63,1.98,2.78
1992,11,30,0.38,1.45,2.35
1992,12,01,0.41,1.59,3.62
1992,12,02,0.67,3.24,4.45
1992,12,03,0.29,4.79,1.80
1992,12,04,0.73,5.49,3.87
1992,12,05,0.68,10.01,3.50
1992,12,06,0.26,4.52,2.41
1992,12,07,0.42,6.83,2.06
1992,12,08,0.58,4.52,1.67
1992,12,09,0.23,0.22,4.90
1992,12,10,0.35,0.93,3.00
1992,12,11,0.46,3.32,2.19
1992,12,12,0.44,1.86,3.03
1992,12,13,0.23,0.64,4.03
1992,12,14,0.21,1.85,2.58
1992,12,15,0.27,2.95,2.86
1992,12,16,0.53,2.20,3.30
1992,12,17,0.46,4.47,1.95
1992,12,18,0.19,2.75,3.44
1992,12,19,0.39,4.92,3.86
1992,12,20,0.72,9.47,3.75
1992,12,21,0.70,2.07,4.93
1992,12,22,0.58,0.89,2.93
1992,12,23,0.41,7.65,5.08
1992,12,24,0.36,11.14,4.90
1992,12,25,0.57,9.61,6.74
1992,12,26,0.50,10.80,3.23
1992,12,27,0.67,1.53,3.43
1992,12,28,0.42,0.63,1.50
1992,12,29,0.23,0.64,2.34
1992,12,30,0.13,2.75,1.57
1992,12,31,0.45,14.18,5.42
1993,01,01,0.56,14.64,2.74
1993,01,02,0.17,5.18,3.67
1993,01,03,0.20,0.80,3.49
1993,01,04,0.31,10.17,3.33
1993,01,05,0.59,11.97,2.50
1993,01,06,0.60,12.64,2.39
1993,01,07,0.27,10.47,1.68
1993,01,08,0.40,11.59,2.84
1993,01,09,0.30,11.27,4.60
1993,01,10,0.66,10.97,3.41
1993,01,11,0.62,9.92,2.61
1993,01,12,0.27,5.18,2.99
1993,01,13,0.36,6.08,2.53
1993,01,14,0.30,10.75,1.54
1993,01,15,0.45,12.75,1.79
1993,01,16,0.67,7.67,3.16
1993,01,17,0.49,12.02,4.17
1993,01,18,0.36,17.35,1.34
1993,01,19,0.58,13.13,1.17
1993,01,20,0.28,5.43,3.98
1993,01,21,0.68,1.52,2.04
1993,01,22,0.65,3.88,3.44
1993,01,23,0.43,1.23,4.44
1993,01,24,0.66,9.75,4.34
1993,01,25,0.64,11.37,1.72
1993,01,26,0.74,3.00,5.52
1993,01,27,0.29,3.64,2.15
1993,01,28,0.34,4.92,4.68
1993,01,29,0.55,14.49,3.96
1993,01,30,0.66,6.18,5.46
1993,01,31,0.72,0.85,5.52
1993,02,01,0.62,2.17,2.35
1993,02,02,0.53,3.60,1.61
1993,02,03,0.68,2.87,1.46
1993,02,04,0.75,2.23,1.26
1993,02,05,0.65,0.81,2.21
1993,02,06,0.54,1.68,1.14
1993,02,07,0.73,0.69,2.99
1993,02,08,0.35,3.52,2.40
1993,02,09,0.60,0.22,1.96
1993,02,10,0.40,0.25,2.34
1993,02,11,0.24,3.26,4.87
1993,02,12,0.32,7.44,3.24
1993,02,13,0.41,7.92,2.86
1993,02,14,0.74,10.21,2.84
1993,02,15,0.54,12.18,1.69
1993,02,16,0.62,13.13,3.63
1993,02,17,0.72,18.15,4.37
1993,02,18,0.74,16.55,3.99
1993,02,19,0.59,12.05,1.98
1993,02,20,0.41,7.71,2.43
1993,02,21,0.39,4.71,3.39
1993,02,22,0.36,7.86,3.33
1993,02,23,0.45,16.49,4.06
1993,02,24,0.40,18.84,1.95
1993,02,25,0.33,11.97,2.55
1993,02,26,0.58,11.43,1.75
1993,02,27,0.69,9.07,1.78
1993,02,28,0.78,5.81,3.12
1993,03,01,0.45,0.40,3.11
1993,03,02,0.17,0.79,1.61
1993,03,03,0.26,0.66,3.72
1993,03,04,0.60,0.41,4.83
1993,03,05,0.78,0.72,3.86
1993,03,06,0.72,0.74,1.61
1993,03,07,0.53,0.81,3.45
1993,03,08,0.40,0.41,4.27
1993,03,09,0.43,0.10,1.89
1993,03,10,0.29,0.56,4.04
1993,03,11,0.57,6.88,3.73
1993,03,12,0.56,8.70,2.70
1993,03,13,0.71,9.87,5.15
1993,03,14,0.75,10.28,2.77
1993,03,15,0.41,0.09,4.20
1993,03,16,0.31,0.76,5.42
1993,03,17,0.74,8.56,3.76
1993,03,18,0.60,4.18,3.20
1993,03,19,0.19,0.02,2.93
1993,03,20,0.28,0.33,2.04
1993,03,21,0.33,1.88,1.25
1993,03,22,0.10,0.85,4.11
1993,03,23,0.18,1.28,2.75
1993,03,24,0.39,2.57,1.52
1993,03,25,0.76,3.16,0.87
1993,03,26,0.24,4.85,0.72
1993,03,27,0.41,4.55,1.20
1993,03,28,0.54,5.46,1.54
1993,03,29,0.77,7.63,2.01
1993,03,30,0.14,10.57,3.24
1993,03,31,0.10,7.43,5.83
1993,04,01,0.26,3.01,5.56
1993,04,02,0.59,1.71,2.79
1993,04,03,0.73,0.75,1.32
1993,04,04,0.79,2.41,1.29
1993,04,05,0.51,1.89,2.28
1993,04,06,0.49,4.07,1.80
1993,04,07,0.13,8.44,3.71
1993,04,08,0.16,10.40,2.39
1993,04,09,0.60,6.83,3.90
1993,04,10,0.66,8.04,2.29
1993,04,11,0.25,6.04,3.45
1993,04,12,0.37,3.17,1.91
1993,04,13,0.27,4.08,3.77
1993,04,14,0.11,5.02,4.60
1993,04,15,0.11,2.47,5.52
1993,04,16,0.37,3.34,5.30
1993,04,17,0.60,6.79,2.28
1993,04,18,0.31,10.36,3.75
1993,04,19,0.03,10.13,4.87
1993,04,20,0.56,3.85,5.91
1993,04,21,0.74,5.66,2.37
1993,04,22,0.55,8.40,2.51
1993,04,23,0.41,12.42,4.23
1993,04,24,0.31,13.59,5.22
1993,04,25,0.64,10.64,2.37
1993,04,26,0.71,9.43,2.66
1993,04,27,0.11,12.98,3.95
1993,04,28,0.48,14.45,2.10
1993,04,29,0.69,13.76,1.71
1993,04,30,0.49,13.11,1.35
1993,05,01,0.12,12.84,4.04
1993,05,02,0.16,15.99,1.95
1993,05,03,0.13,15.60,1.59
1993,05,04,0.13,15.88,1.62
1993,05,05,0.44,16.82,1.43
1993,05,06,0.16,17.76,2.44
1993,05,07,0.39,19.01,4.53
1993,05,08,0.58,21.37,5.18
1993,05,09,0.55,20.80,3.37
1993,05,10,0.42,20.10,2.56
1993,05,11,0.48,20.36,2.17
1993,05,12,0.72,18.48,3.41
1993,05,13,0.70,11.37,2.74
1993,05,14,0.59,15.57,3.79
1993,05,15,0.58,13.92,3.62
1993,05,16,0.74,12.95,3.13
1993,05,17,0.19,12.98,1.44
1993,05,18,0.57,13.31,2.85
1993,05,19,0.40,9.71,2.37
1993,05,20,0.33,10.72,2.71
1993,05,21,0.63,13.19,2.66
1993,05,22,0.17,14.60,3.28
1993,05,23,0.13,17.93,3.63
1993,05,24,0.20,14.40,6.03
1993,05,25,0.58,12.98,3.14
1993,05,26,0.65,16.67,2.84
1993,05,27,0.52,20.96,5.16
1993,05,28,0.17,15.28,2.78
1993,05,29,0.39,13.06,2.73
1993,05,30,0.18,14.20,3.13
1993,05,31,0.54,11.78,4.10
1993,06,01,0.38,12.08,1.89
1993,06,02,0.13,11.22,2.44
1993,06,03,0.46,13.02,2.09
1993,06,04,0.15,12.61,2.79
1993,06,05,0.67,14.04,2.47
1993,06,06,0.45,17.21,3.84
1993,06,07,0.10,19.84,3.53
