YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,14,0.74,19.52,1.65
1985,09,15,0.70,19.27,2.11
1985,09,16,0.71,19.33,3.03
1985,09,17,0.71,19.20,4.43
1985,09,18,0.24,14.79,2.89
1985,09,19,0.35,12.75,2.63
1985,09,20,0.64,14.82,2.78
1985,09,21,0.65,16.55,1.46
1985,09,22,0.65,17.22,2.70
1985,09,23,0.63,17.47,2.15
1985,09,24,0.68,20.38,1.52
1985,09,25,0.69,20.75,3.45
1985,09,26,0.64,20.21,2.45
1985,09,27,0.51,18.67,2.63
1985,09,28,0.62,16.71,1.94
1985,09,29,0.67,13.57,2.74
1985,09,30,0.54,15.40,1.89
1985,10,01,0.66,15.91,1.92
1985,10,02,0.58,16.24,2.00
1985,10,03,0.65,18.60,2.50
1985,10,04,0.65,19.44,3.30
1985,10,05,0.62,20.25,1.88
1985,10,06,0.55,21.41,4.82
1985,10,07,0.62,16.39,3.97
1985,10,08,0.28,13.02,3.96
1985,10,09,0.50,11.18,4.43
1985,10,10,0.53,11.62,2.76
1985,10,11,0.67,11.46,1.31
1985,10,12,0.65,10.75,1.43
1985,10,13,0.61,12.29,4.10
1985,10,14,0.69,11.88,4.47
1985,10,15,0.68,12.94,4.30
1985,10,16,0.68,12.97,1.91
1985,10,17,0.73,13.75,1.38
1985,10,18,0.71,12.85,1.48
1985,10,19,0.67,13.54,0.68
1985,10,20,0.66,14.63,2.73
1985,10,21,0.53,12.56,6.02
1985,10,22,0.57,8.99,1.89
1985,10,23,0.67,11.43,1.32
1985,10,24,0.60,14.17,1.38
1985,10,25,0.69,15.05,1.17
1985,10,26,0.59,15.15,2.18
1985,10,27,0.58,16.13,2.15
1985,10,28,0.44,14.77,1.12
1985,10,29,0.61,13.67,1.31
1985,10,30,0.59,13.42,1.58
1985,10,31,0.62,13.11,5.31
1985,11,01,0.69,10.03,3.77
1985,11,02,0.69,11.85,2.07
1985,11,03,0.69,13.15,1.16
1985,11,04,0.48,13.59,1.93
1985,11,05,0.69,13.07,2.73
1985,11,06,0.73,9.71,2.84
1985,11,07,0.69,10.48,1.82
1985,11,08,0.62,10.82,3.66
1985,11,09,0.67,5.63,3.20
1985,11,10,0.53,3.97,5.52
1985,11,11,0.06,4.51,6.36
1985,11,12,0.23,1.13,3.39
1985,11,13,0.49,0.85,2.10
1985,11,14,0.56,0.04,3.25
1985,11,15,0.56,1.49,2.48
1985,11,16,0.48,2.23,1.54
1985,11,17,0.60,2.64,2.01
1985,11,18,0.70,0.64,4.26
1985,11,19,0.69,1.44,2.39
1985,11,20,0.55,0.38,1.35
1985,11,21,0.71,0.68,1.75
1985,11,22,0.66,1.86,1.51
1985,11,23,0.41,2.89,2.41
1985,11,24,0.38,2.40,3.40
1985,11,25,0.27,4.48,3.57
1985,11,26,0.75,3.85,2.81
1985,11,27,0.62,1.90,1.52
1985,11,28,0.36,3.80,2.64
1985,11,29,0.29,4.34,6.59
1985,11,30,0.67,2.79,2.62
1985,12,01,0.50,0.31,2.30
1985,12,02,0.19,1.97,3.68
1985,12,03,0.51,2.84,1.56
1985,12,04,0.74,4.04,3.20
1985,12,05,0.49,4.95,1.78
1985,12,06,0.74,3.06,3.11
1985,12,07,0.65,2.31,1.88
1985,12,08,0.68,0.74,1.98
1985,12,09,0.64,0.60,2.28
1985,12,10,0.38,0.60,2.45
1985,12,11,0.66,0.05,4.99
1985,12,12,0.70,3.01,4.12
1985,12,13,0.66,0.91,3.00
1985,12,14,0.67,0.35,3.56
1985,12,15,0.61,1.90,3.20
1985,12,16,0.73,3.02,4.08
1985,12,17,0.67,3.04,4.46
1985,12,18,0.73,3.63,4.16
1985,12,19,0.73,4.25,4.36
1985,12,20,0.70,4.49,3.46
1985,12,21,0.76,4.59,3.53
1985,12,22,0.73,4.43,3.84
1985,12,23,0.72,4.75,3.90
1985,12,24,0.72,4.76,4.26
1985,12,25,0.68,4.19,4.44
1985,12,26,0.72,3.24,2.83
1985,12,27,0.75,2.48,2.64
1985,12,28,0.68,2.96,2.53
1985,12,29,0.43,2.69,1.74
1985,12,30,0.45,4.11,1.63
1985,12,31,0.44,3.96,2.27
1986,01,01,0.63,3.36,2.15
1986,01,02,0.61,2.73,2.39
1986,01,03,0.66,2.17,2.69
1986,01,04,0.46,3.32,3.40
1986,01,05,0.27,4.33,1.51
1986,01,06,0.66,4.34,4.91
1986,01,07,0.66,1.74,5.06
1986,01,08,0.65,1.91,2.89
1986,01,09,0.68,4.03,2.84
1986,01,10,0.71,5.66,3.11
1986,01,11,0.67,6.04,3.00
1986,01,12,0.73,5.74,2.99
1986,01,13,0.60,5.09,2.78
1986,01,14,0.39,5.85,2.86
1986,01,15,0.43,3.83,1.29
1986,01,16,0.54,3.30,1.20
1986,01,17,0.53,5.20,2.51
1986,01,18,0.73,6.77,2.70
1986,01,19,0.67,6.30,2.26
1986,01,20,0.73,3.51,1.92
1986,01,21,0.50,3.74,2.84
1986,01,22,0.49,3.99,2.08
1986,01,23,0.56,4.24,1.59
1986,01,24,0.70,4.26,3.76
1986,01,25,0.71,4.57,3.70
1986,01,26,0.74,5.24,3.69
1986,01,27,0.70,6.37,2.99
1986,01,28,0.73,5.85,1.46
1986,01,29,0.60,6.57,2.58
1986,01,30,0.17,5.49,4.40
1986,01,31,0.51,6.15,2.33
1986,02,01,0.67,6.87,1.18
1986,02,02,0.71,4.67,1.84
1986,02,03,0.72,3.96,1.84
1986,02,04,0.71,4.60,4.71
1986,02,05,0.71,2.73,2.24
1986,02,06,0.57,1.33,3.72
1986,02,07,0.71,0.49,2.65
1986,02,08,0.65,0.65,2.99
1986,02,09,0.75,1.07,5.39
1986,02,10,0.76,1.39,2.48
1986,02,11,0.44,0.28,1.66
1986,02,12,0.26,1.49,2.62
1986,02,13,0.55,2.92,3.82
1986,02,14,0.30,6.04,3.65
1986,02,15,0.37,5.31,5.30
1986,02,16,0.50,5.61,4.25
1986,02,17,0.53,5.75,3.41
1986,02,18,0.49,7.02,3.15
1986,02,19,0.42,7.75,5.14
1986,02,20,0.65,4.41,1.54
1986,02,21,0.66,4.55,2.00
1986,02,22,0.63,5.98,1.75
1986,02,23,0.65,9.37,3.40
1986,02,24,0.72,11.01,2.68
1986,02,25,0.74,12.21,1.95
1986,02,26,0.71,13.36,3.90
1986,02,27,0.73,12.42,3.91
1986,02,28,0.75,12.54,2.90
1986,03,01,0.66,12.56,1.41
1986,03,02,0.35,12.88,1.48
1986,03,03,0.68,12.62,3.92
1986,03,04,0.72,12.70,2.96
1986,03,05,0.75,13.43,2.54
1986,03,06,0.72,13.59,1.99
1986,03,07,0.52,12.95,2.40
1986,03,08,0.32,10.22,5.60
1986,03,09,0.58,6.68,2.67
1986,03,10,0.18,4.31,4.37
1986,03,11,0.55,6.63,3.46
1986,03,12,0.39,5.21,3.01
1986,03,13,0.55,5.43,2.18
1986,03,14,0.65,5.31,2.12
1986,03,15,0.59,5.73,4.19
1986,03,16,0.36,5.04,3.91
1986,03,17,0.57,6.01,3.19
1986,03,18,0.70,5.84,6.26
1986,03,19,0.73,7.05,3.60
1986,03,20,0.77,9.18,2.95
1986,03,21,0.79,10.80,1.60
1986,03,22,0.81,12.07,1.04
1986,03,23,0.62,13.48,2.21
1986,03,24,0.64,13.14,2.58
1986,03,25,0.80,13.54,2.23
1986,03,26,0.79,15.17,2.93
1986,03,27,0.80,17.20,1.83
1986,03,28,0.56,18.57,2.31
1986,03,29,0.53,16.64,1.63
1986,03,30,0.68,16.79,2.47
1986,03,31,0.42,16.08,2.00
1986,04,01,0.52,15.72,5.27
1986,04,02,0.67,8.80,7.35
1986,04,03,0.76,9.63,4.39
1986,04,04,0.63,11.55,3.17
1986,04,05,0.58,12.83,2.87
1986,04,06,0.40,11.49,5.32
1986,04,07,0.61,9.86,2.19
1986,04,08,0.65,11.74,1.76
1986,04,09,0.72,12.92,1.62
1986,04,10,0.56,15.12,2.29
1986,04,11,0.75,15.82,2.98
1986,04,12,0.73,13.56,7.05
1986,04,13,0.75,8.80,3.85
1986,04,14,0.48,11.33,3.29
1986,04,15,0.72,14.28,4.49
1986,04,16,0.58,10.46,3.82
1986,04,17,0.62,10.35,4.51
1986,04,18,0.72,10.98,5.13
1986,04,19,0.72,12.69,2.89
1986,04,20,0.74,16.98,3.19
1986,04,21,0.77,20.06,2.12
1986,04,22,0.65,20.34,3.96
1986,04,23,0.69,17.67,4.62
1986,04,24,0.70,14.43,4.07
1986,04,25,0.69,14.80,5.60
1986,04,26,0.70,10.59,5.08
1986,04,27,0.73,13.07,2.86
1986,04,28,0.79,18.07,3.63
1986,04,29,0.77,17.54,2.21
1986,04,30,0.65,17.76,3.32
1986,05,01,0.67,18.52,2.31
1986,05,02,0.79,19.26,2.72
1986,05,03,0.76,18.40,3.99
1986,05,04,0.69,12.15,4.28
1986,05,05,0.63,14.32,3.84
1986,05,06,0.21,10.91,4.00
1986,05,07,0.65,11.15,5.24
1986,05,08,0.67,13.25,4.02
1986,05,09,0.77,14.42,2.72
1986,05,10,0.72,16.78,5.99
1986,05,11,0.78,15.96,2.66
1986,05,12,0.76,17.11,1.21
1986,05,13,0.78,19.68,2.47
1986,05,14,0.70,21.30,2.75
1986,05,15,0.62,20.51,2.91
1986,05,16,0.77,19.02,4.85
1986,05,17,0.73,17.77,2.53
1986,05,18,0.79,20.59,1.18
1986,05,19,0.80,22.85,2.31
1986,05,20,0.66,22.93,4.34
1986,05,21,0.66,18.43,4.28
1986,05,22,0.66,16.29,4.42
1986,05,23,0.62,19.29,2.45
1986,05,24,0.72,22.28,1.99
1986,05,25,0.81,24.87,2.33
1986,05,26,0.81,25.81,2.03
1986,05,27,0.79,26.14,2.55
1986,05,28,0.70,26.97,2.38
1986,05,29,0.68,26.32,1.18
1986,05,30,0.67,26.31,2.54
1986,05,31,0.75,26.46,1.26
1986,06,01,0.75,28.11,2.11
1986,06,02,0.58,26.77,2.66
1986,06,03,0.68,25.76,2.97
1986,06,04,0.72,26.03,2.47
1986,06,05,0.73,23.45,3.90
1986,06,06,0.80,23.00,3.08
1986,06,07,0.73,22.96,3.47
1986,06,08,0.69,21.71,4.52
1986,06,09,0.77,22.03,4.20
1986,06,10,0.73,22.88,1.98
1986,06,11,0.67,25.15,1.97
1986,06,12,0.65,25.45,2.57
1986,06,13,0.64,24.83,2.28
1986,06,14,0.66,24.84,3.95
1986,06,15,0.66,24.79,2.93
1986,06,16,0.65,24.82,3.27
1986,06,17,0.62,24.74,2.63
1986,06,18,0.67,24.17,3.07
1986,06,19,0.73,24.02,3.49
1986,06,20,0.69,24.56,2.62
1986,06,21,0.71,24.54,2.15
1986,06,22,0.66,24.63,1.92
1986,06,23,0.59,27.28,2.37
1986,06,24,0.61,28.55,2.94
1986,06,25,0.65,28.35,2.46
1986,06,26,0.64,28.90,2.35
1986,06,27,0.66,29.24,4.18
1986,06,28,0.61,28.14,5.32
1986,06,29,0.63,25.69,4.00
1986,06,30,0.62,25.08,2.56
1986,07,01,0.68,26.70,1.58
1986,07,02,0.60,29.38,2.65
1986,07,03,0.60,30.74,3.47
1986,07,04,0.59,28.14,5.28
1986,07,05,0.76,25.06,4.01
1986,07,06,0.72,24.68,4.56
1986,07,07,0.56,24.49,1.84
1986,07,08,0.67,25.37,2.76
1986,07,09,0.67,25.22,2.61
1986,07,10,0.62,26.26,1.76
1986,07,11,0.57,28.85,2.66
1986,07,12,0.63,28.98,4.51
1986,07,13,0.67,27.81,4.74
1986,07,14,0.51,28.00,3.94
1986,07,15,0.35,26.62,3.79
1986,07,16,0.65,25.29,4.64
1986,07,17,0.69,23.57,4.01
1986,07,18,0.64,23.59,2.05
1986,07,19,0.64,25.62,1.43
1986,07,20,0.27,28.90,2.25
1986,07,21,0.39,21.07,3.14
1986,07,22,0.39,19.10,2.45
1986,07,23,0.53,19.84,2.11
1986,07,24,0.61,23.45,2.24
1986,07,25,0.67,23.89,2.33
1986,07,26,0.65,23.12,2.09
1986,07,27,0.62,23.05,1.77
1986,07,28,0.63,23.51,2.63
1986,07,29,0.63,24.54,1.52
1986,07,30,0.59,26.39,1.14
1986,07,31,0.60,27.07,1.23
1986,08,01,0.64,28.25,2.27
1986,08,02,0.64,27.91,2.70
1986,08,03,0.62,28.77,2.82
1986,08,04,0.63,29.73,2.79
1986,08,05,0.59,29.57,3.35
1986,08,06,0.66,29.02,3.37
1986,08,07,0.60,29.23,2.56
1986,08,08,0.56,28.80,2.92
1986,08,09,0.48,28.88,2.43
1986,08,10,0.57,28.88,2.42
1986,08,11,0.51,29.26,3.01
1986,08,12,0.59,30.66,2.51
1986,08,13,0.57,29.94,2.09
1986,08,14,0.62,29.58,2.12
1986,08,15,0.62,28.33,2.67
1986,08,16,0.64,27.05,2.05
1986,08,17,0.63,25.99,1.47
1986,08,18,0.38,26.57,1.58
1986,08,19,0.66,28.86,2.40
1986,08,20,0.59,29.35,2.27
1986,08,21,0.56,29.07,2.36
1986,08,22,0.57,28.76,1.74
1986,08,23,0.59,28.68,3.23
1986,08,24,0.57,22.72,2.72
1986,08,25,0.62,21.54,1.30
1986,08,26,0.43,22.29,1.39
1986,08,27,0.27,22.64,1.70
1986,08,28,0.63,24.10,1.65
1986,08,29,0.64,22.98,2.85
1986,08,30,0.60,20.85,2.52
1986,08,31,0.57,21.44,1.94
1986,09,01,0.63,23.21,1.63
1986,09,02,0.61,24.23,1.29
1986,09,03,0.65,25.54,2.21
1986,09,04,0.66,26.20,1.41
1986,09,05,0.67,26.96,1.24
1986,09,06,0.66,27.19,2.14
1986,09,07,0.63,26.45,3.20
1986,09,08,0.69,24.05,5.32
1986,09,09,0.67,21.25,4.78
1986,09,10,0.65,18.14,3.65
1986,09,11,0.66,18.87,2.54
1986,09,12,0.64,19.25,2.50
1986,09,13,0.61,18.91,3.40
1986,09,14,0.69,18.12,3.63
1986,09,15,0.62,15.93,3.00
1986,09,16,0.69,16.10,2.76
1986,09,17,0.61,17.65,2.13
1986,09,18,0.64,17.44,3.07
1986,09,19,0.64,15.46,3.80
1986,09,20,0.62,13.29,1.87
1986,09,21,0.74,13.19,1.58
1986,09,22,0.70,14.75,3.69
1986,09,23,0.48,13.78,3.87
1986,09,24,0.44,11.49,6.48
1986,09,25,0.63,11.26,4.56
1986,09,26,0.64,10.61,3.22
1986,09,27,0.36,10.56,2.43
1986,09,28,0.38,12.76,3.70
1986,09,29,0.68,12.75,3.76
1986,09,30,0.67,13.59,1.70
1986,10,01,0.60,14.12,4.21
1986,10,02,0.25,11.44,2.60
1986,10,03,0.54,11.22,3.24
1986,10,04,0.73,13.91,4.62
1986,10,05,0.67,15.28,4.90
1986,10,06,0.66,16.58,2.75
1986,10,07,0.64,16.87,1.11
1986,10,08,0.62,17.73,0.93
1986,10,09,0.53,17.59,1.11
1986,10,10,0.63,17.18,1.73
1986,10,11,0.68,13.82,5.28
1986,10,12,0.67,10.36,5.06
1986,10,13,0.74,9.68,2.07
1986,10,14,0.72,12.16,1.70
1986,10,15,0.66,13.46,1.78
1986,10,16,0.70,13.90,1.76
1986,10,17,0.62,13.40,2.42
1986,10,18,0.51,10.16,1.69
1986,10,19,0.43,8.82,1.34
1986,10,20,0.58,9.07,2.22
1986,10,21,0.73,11.20,1.99
1986,10,22,0.69,11.80,2.64
1986,10,23,0.72,11.56,1.87
1986,10,24,0.70,13.39,1.50
1986,10,25,0.67,15.39,3.07
1986,10,26,0.66,14.36,2.04
1986,10,27,0.70,13.58,1.40
1986,10,28,0.57,13.67,0.98
1986,10,29,0.67,15.81,1.48
1986,10,30,0.51,13.67,1.77
1986,10,31,0.64,11.32,5.12
1986,11,01,0.36,9.95,6.07
1986,11,02,0.64,11.82,6.74
1986,11,03,0.61,12.12,5.99
1986,11,04,0.68,11.07,3.36
1986,11,05,0.72,10.84,2.22
1986,11,06,0.64,7.77,4.00
1986,11,07,0.48,4.11,2.61
1986,11,08,0.66,3.52,2.08
1986,11,09,0.67,4.98,2.39
1986,11,10,0.67,5.56,3.49
1986,11,11,0.66,6.93,3.03
1986,11,12,0.66,9.03,3.83
1986,11,13,0.64,8.07,2.95
1986,11,14,0.64,6.87,2.59
1986,11,15,0.58,6.98,1.14
1986,11,16,0.61,9.22,1.23
1986,11,17,0.54,9.96,1.79
1986,11,18,0.24,9.87,3.03
1986,11,19,0.62,8.64,2.91
1986,11,20,0.69,7.35,2.23
1986,11,21,0.53,5.76,1.92
1986,11,22,0.66,6.09,4.71
1986,11,23,0.66,5.98,4.89
1986,11,24,0.63,5.58,1.47
1986,11,25,0.57,5.25,4.94
1986,11,26,0.68,4.82,3.41
1986,11,27,0.53,5.09,1.44
1986,11,28,0.60,5.30,1.55
1986,11,29,0.64,4.05,3.41
1986,11,30,0.67,3.14,5.02
1986,12,01,0.70,3.72,2.99
1986,12,02,0.60,4.14,2.20
1986,12,03,0.71,4.52,1.69
1986,12,04,0.37,5.70,1.77
1986,12,05,0.39,6.66,1.87
1986,12,06,0.21,5.40,2.05
1986,12,07,0.33,5.09,3.47
1986,12,08,0.73,1.19,4.05
1986,12,09,0.75,0.30,4.63
1986,12,10,0.68,0.49,4.38
1986,12,11,0.76,0.28,2.28
1986,12,12,0.72,0.05,2.32
1986,12,13,0.57,0.98,2.19
1986,12,14,0.61,2.06,1.66
1986,12,15,0.32,3.31,1.98
1986,12,16,0.47,4.58,2.58
1986,12,17,0.68,3.09,2.85
1986,12,18,0.53,1.62,1.94
1986,12,19,0.44,3.91,1.51
1986,12,20,0.36,4.71,3.65
1986,12,21,0.69,3.11,5.26
1986,12,22,0.54,1.26,1.96
1986,12,23,0.41,2.83,2.34
1986,12,24,0.58,1.05,3.51
1986,12,25,0.64,0.45,3.55
1986,12,26,0.66,0.63,2.47
1986,12,27,0.70,0.61,2.97
1986,12,28,0.70,1.25,4.78
1986,12,29,0.62,1.89,3.67
1986,12,30,0.72,1.71,2.58
1986,12,31,0.52,1.73,2.52
1987,01,01,0.49,2.24,1.85
1987,01,02,0.64,1.90,3.44
1987,01,03,0.65,3.13,4.05
1987,01,04,0.26,2.33,3.87
