YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,27,0.37,5.88,8.97
1985,03,28,0.30,3.64,7.07
1985,03,29,0.36,1.39,4.80
1985,03,30,0.74,2.05,6.01
1985,03,31,0.74,7.03,3.99
1985,04,01,0.74,10.19,4.59
1985,04,02,0.79,12.63,2.17
1985,04,03,0.74,14.12,2.56
1985,04,04,0.61,14.16,2.81
1985,04,05,0.78,13.47,2.23
1985,04,06,0.75,14.47,1.87
1985,04,07,0.62,16.76,1.84
1985,04,08,0.70,18.85,3.04
1985,04,09,0.67,17.34,3.56
1985,04,10,0.73,16.69,1.97
1985,04,11,0.72,17.12,2.49
1985,04,12,0.73,17.97,3.57
1985,04,13,0.75,17.94,3.71
1985,04,14,0.76,18.89,2.25
1985,04,15,0.73,19.24,2.61
1985,04,16,0.57,18.21,3.96
1985,04,17,0.66,16.04,6.60
1985,04,18,0.58,7.92,4.83
1985,04,19,0.64,9.82,5.68
1985,04,20,0.40,11.08,6.03
1985,04,21,0.39,9.68,4.37
1985,04,22,0.68,10.22,4.01
1985,04,23,0.76,12.63,2.58
1985,04,24,0.61,15.73,3.71
1985,04,25,0.71,11.13,4.62
1985,04,26,0.45,6.65,4.04
1985,04,27,0.56,9.86,4.26
1985,04,28,0.36,10.73,2.18
1985,04,29,0.73,14.91,4.22
1985,04,30,0.63,18.65,1.88
1985,05,01,0.61,21.40,3.24
1985,05,02,0.60,20.98,4.02
1985,05,03,0.57,21.68,4.57
1985,05,04,0.71,18.54,3.00
1985,05,05,0.57,18.02,2.45
1985,05,06,0.73,17.69,3.22
1985,05,07,0.72,17.72,2.39
1985,05,08,0.67,19.33,3.17
1985,05,09,0.46,19.48,5.33
1985,05,10,0.55,12.18,6.95
1985,05,11,0.67,12.64,2.57
1985,05,12,0.37,12.90,3.54
1985,05,13,0.74,12.96,4.49
1985,05,14,0.74,15.38,2.39
1985,05,15,0.63,19.14,4.79
1985,05,16,0.68,18.70,4.55
1985,05,17,0.51,17.86,1.46
1985,05,18,0.58,20.76,1.88
1985,05,19,0.66,19.17,2.49
1985,05,20,0.71,18.99,3.34
1985,05,21,0.56,16.98,2.88
1985,05,22,0.64,19.70,1.56
1985,05,23,0.52,21.90,1.90
1985,05,24,0.61,23.58,2.89
1985,05,25,0.66,22.92,3.98
1985,05,26,0.74,20.60,4.37
1985,05,27,0.70,19.37,3.85
1985,05,28,0.72,20.00,4.19
1985,05,29,0.58,19.36,5.57
1985,05,30,0.49,18.46,4.26
1985,05,31,0.69,18.77,6.16
1985,06,01,0.71,16.48,3.93
1985,06,02,0.75,18.28,3.87
1985,06,03,0.50,16.63,3.36
1985,06,04,0.67,21.25,4.83
1985,06,05,0.59,23.11,2.54
1985,06,06,0.72,26.20,2.18
1985,06,07,0.69,29.17,2.44
1985,06,08,0.73,29.93,4.07
1985,06,09,0.75,27.91,2.90
1985,06,10,0.68,27.09,2.19
1985,06,11,0.68,26.73,2.49
1985,06,12,0.70,27.40,2.20
1985,06,13,0.69,27.67,3.83
1985,06,14,0.70,26.52,2.44
1985,06,15,0.75,28.44,2.73
1985,06,16,0.68,28.62,2.87
1985,06,17,0.71,28.69,2.20
1985,06,18,0.56,29.60,2.70
1985,06,19,0.60,29.24,3.49
1985,06,20,0.66,26.46,3.43
1985,06,21,0.62,25.49,3.14
1985,06,22,0.69,25.74,3.21
1985,06,23,0.53,27.19,3.28
1985,06,24,0.22,25.79,4.75
1985,06,25,0.69,22.48,5.79
1985,06,26,0.77,20.50,4.57
1985,06,27,0.78,23.22,2.98
1985,06,28,0.72,25.96,3.40
1985,06,29,0.58,25.89,3.06
1985,06,30,0.74,25.47,2.76
1985,07,01,0.69,26.67,1.82
1985,07,02,0.68,28.66,1.68
1985,07,03,0.67,29.14,1.61
1985,07,04,0.61,30.66,2.42
1985,07,05,0.60,31.89,1.93
1985,07,06,0.57,30.97,2.53
1985,07,07,0.47,31.97,2.68
1985,07,08,0.48,32.14,3.20
1985,07,09,0.40,27.18,2.25
1985,07,10,0.44,27.05,1.39
1985,07,11,0.45,29.07,1.16
1985,07,12,0.60,29.88,1.71
1985,07,13,0.59,30.66,2.07
1985,07,14,0.50,30.19,2.37
1985,07,15,0.46,30.04,1.55
1985,07,16,0.40,22.93,1.72
1985,07,17,0.43,22.38,1.78
1985,07,18,0.28,21.07,0.92
1985,07,19,0.45,20.90,1.75
1985,07,20,0.38,20.40,1.54
1985,07,21,0.56,21.13,1.71
1985,07,22,0.58,21.82,2.00
1985,07,23,0.67,23.14,2.47
1985,07,24,0.59,24.77,2.41
1985,07,25,0.60,25.99,1.84
1985,07,26,0.58,27.48,1.62
1985,07,27,0.52,27.89,3.19
1985,07,28,0.36,26.15,3.47
1985,07,29,0.53,24.91,3.73
1985,07,30,0.70,23.51,4.44
1985,07,31,0.74,24.17,3.10
1985,08,01,0.61,24.52,3.40
1985,08,02,0.63,23.93,1.82
1985,08,03,0.64,25.28,1.68
1985,08,04,0.65,26.58,2.57
1985,08,05,0.62,26.48,2.77
1985,08,06,0.67,25.80,2.94
1985,08,07,0.57,25.47,3.02
1985,08,08,0.59,25.23,3.32
1985,08,09,0.61,25.41,2.43
1985,08,10,0.54,25.12,3.55
1985,08,11,0.68,23.79,4.17
1985,08,12,0.69,22.83,2.38
1985,08,13,0.69,23.17,1.94
1985,08,14,0.69,23.90,1.95
1985,08,15,0.67,23.92,2.08
1985,08,16,0.68,23.64,1.96
1985,08,17,0.56,24.57,2.43
1985,08,18,0.60,24.50,2.19
1985,08,19,0.65,24.83,3.12
1985,08,20,0.45,21.43,1.75
1985,08,21,0.56,20.05,1.65
1985,08,22,0.60,22.67,1.46
1985,08,23,0.66,25.63,1.76
1985,08,24,0.60,27.63,2.70
1985,08,25,0.39,26.27,2.90
1985,08,26,0.52,26.37,3.12
1985,08,27,0.47,26.36,2.47
1985,08,28,0.66,26.21,1.74
1985,08,29,0.67,27.55,1.57
1985,08,30,0.55,28.21,2.38
1985,08,31,0.55,25.63,2.81
1985,09,01,0.34,24.33,3.93
1985,09,02,0.60,22.59,4.26
1985,09,03,0.60,21.52,5.17
1985,09,04,0.59,17.91,5.51
1985,09,05,0.66,15.62,2.55
1985,09,06,0.55,15.05,2.55
1985,09,07,0.64,14.49,2.25
1985,09,08,0.72,17.45,3.77
1985,09,09,0.74,17.67,4.79
1985,09,10,0.50,16.77,4.70
1985,09,11,0.66,13.28,5.32
1985,09,12,0.80,12.79,2.84
1985,09,13,0.79,17.99,2.77
1985,09,14,0.71,18.73,2.99
1985,09,15,0.75,17.10,2.61
1985,09,16,0.75,17.10,3.42
1985,09,17,0.74,17.68,4.01
1985,09,18,0.31,14.51,4.29
1985,09,19,0.62,12.11,2.49
1985,09,20,0.51,12.32,2.01
1985,09,21,0.74,13.10,1.24
1985,09,22,0.67,13.80,2.06
1985,09,23,0.77,14.42,2.17
1985,09,24,0.76,17.36,2.56
1985,09,25,0.74,17.78,2.63
1985,09,26,0.71,18.69,3.27
1985,09,27,0.50,16.49,3.02
1985,09,28,0.54,14.29,2.02
1985,09,29,0.73,10.61,2.38
1985,09,30,0.47,12.42,1.64
1985,10,01,0.55,13.04,1.21
1985,10,02,0.64,13.60,1.26
1985,10,03,0.70,15.06,2.26
1985,10,04,0.65,17.20,4.05
1985,10,05,0.64,17.62,2.03
1985,10,06,0.26,18.17,4.38
1985,10,07,0.58,14.24,5.81
1985,10,08,0.52,10.82,6.58
1985,10,09,0.46,10.37,3.79
1985,10,10,0.41,9.61,2.92
1985,10,11,0.56,9.03,2.79
1985,10,12,0.68,9.01,1.61
1985,10,13,0.48,9.56,1.72
1985,10,14,0.68,8.40,5.61
1985,10,15,0.69,10.80,4.67
1985,10,16,0.50,11.10,2.23
1985,10,17,0.67,11.77,2.34
1985,10,18,0.65,10.34,1.68
1985,10,19,0.70,10.93,1.13
1985,10,20,0.64,12.61,3.11
1985,10,21,0.55,13.20,6.72
1985,10,22,0.67,8.82,2.26
1985,10,23,0.70,10.73,1.90
1985,10,24,0.72,13.39,2.22
1985,10,25,0.64,14.04,2.21
1985,10,26,0.62,14.00,1.61
1985,10,27,0.55,14.85,2.33
1985,10,28,0.40,13.61,2.16
1985,10,29,0.63,12.68,1.74
1985,10,30,0.61,11.85,2.78
1985,10,31,0.48,9.18,3.49
1985,11,01,0.70,5.85,4.98
1985,11,02,0.73,8.33,2.84
1985,11,03,0.69,10.78,1.89
1985,11,04,0.49,12.20,2.28
1985,11,05,0.60,11.43,1.84
1985,11,06,0.69,8.06,3.02
1985,11,07,0.68,8.29,1.58
1985,11,08,0.70,9.11,4.99
1985,11,09,0.56,6.17,6.78
1985,11,10,0.67,4.54,6.13
1985,11,11,0.42,4.76,8.05
1985,11,12,0.16,1.93,6.57
1985,11,13,0.23,1.74,2.71
1985,11,14,0.34,1.12,4.19
1985,11,15,0.38,0.46,3.32
1985,11,16,0.47,2.17,1.97
1985,11,17,0.36,1.46,3.57
1985,11,18,0.46,0.84,5.10
1985,11,19,0.71,3.36,3.33
1985,11,20,0.34,0.52,1.91
1985,11,21,0.73,0.27,2.19
1985,11,22,0.68,1.07,2.97
1985,11,23,0.67,2.44,2.94
1985,11,24,0.48,3.32,3.87
1985,11,25,0.19,4.98,4.10
1985,11,26,0.49,5.71,1.63
1985,11,27,0.52,3.35,2.13
1985,11,28,0.28,3.67,4.50
1985,11,29,0.20,2.35,7.59
1985,11,30,0.51,1.65,4.55
1985,12,01,0.60,1.55,1.85
1985,12,02,0.17,2.63,3.34
1985,12,03,0.67,3.59,1.62
1985,12,04,0.76,3.71,3.03
1985,12,05,0.56,3.85,2.50
1985,12,06,0.76,1.14,2.33
1985,12,07,0.56,1.89,1.95
1985,12,08,0.51,1.00,2.35
1985,12,09,0.68,2.09,2.05
1985,12,10,0.44,1.95,1.80
1985,12,11,0.47,1.00,4.45
1985,12,12,0.74,3.53,4.15
1985,12,13,0.74,3.41,4.21
1985,12,14,0.71,2.67,4.41
1985,12,15,0.71,0.97,3.79
1985,12,16,0.76,0.15,4.94
1985,12,17,0.73,0.55,4.92
1985,12,18,0.75,1.18,4.75
1985,12,19,0.76,1.34,4.66
1985,12,20,0.75,2.18,3.93
1985,12,21,0.75,2.81,3.70
1985,12,22,0.75,2.32,4.07
1985,12,23,0.73,2.49,4.10
1985,12,24,0.73,2.37,4.45
1985,12,25,0.69,2.17,5.24
1985,12,26,0.73,1.05,2.89
1985,12,27,0.75,0.58,2.56
1985,12,28,0.69,1.31,2.59
1985,12,29,0.54,1.83,1.84
1985,12,30,0.44,3.18,2.32
1985,12,31,0.37,2.87,1.19
1986,01,01,0.67,2.42,1.25
1986,01,02,0.68,2.31,3.01
1986,01,03,0.65,1.63,1.89
1986,01,04,0.50,1.23,3.77
1986,01,05,0.40,1.78,1.73
1986,01,06,0.69,1.53,5.14
1986,01,07,0.69,0.08,7.01
1986,01,08,0.75,0.57,4.13
1986,01,09,0.74,2.57,4.16
1986,01,10,0.76,4.76,3.95
1986,01,11,0.70,5.12,3.50
1986,01,12,0.71,5.26,3.37
1986,01,13,0.66,4.23,2.71
1986,01,14,0.49,5.62,3.33
1986,01,15,0.45,4.95,1.77
1986,01,16,0.63,2.71,1.31
1986,01,17,0.60,4.17,2.63
1986,01,18,0.65,4.70,3.75
1986,01,19,0.71,6.47,2.66
1986,01,20,0.66,5.06,3.48
1986,01,21,0.55,3.25,3.13
1986,01,22,0.58,4.56,1.81
1986,01,23,0.66,5.32,2.94
1986,01,24,0.74,3.29,4.02
1986,01,25,0.74,3.25,5.02
1986,01,26,0.71,4.89,4.32
1986,01,27,0.72,5.60,3.21
1986,01,28,0.69,5.40,1.21
1986,01,29,0.63,6.73,2.56
1986,01,30,0.24,6.81,3.96
1986,01,31,0.53,7.70,2.68
1986,02,01,0.42,6.14,1.38
1986,02,02,0.66,4.71,2.24
1986,02,03,0.56,1.25,1.07
1986,02,04,0.53,2.36,4.70
1986,02,05,0.64,0.13,2.79
1986,02,06,0.39,0.91,3.67
1986,02,07,0.59,2.08,1.91
1986,02,08,0.37,0.74,1.56
1986,02,09,0.52,1.81,4.53
1986,02,10,0.70,2.95,2.66
1986,02,11,0.64,2.45,2.24
1986,02,12,0.60,0.79,2.90
1986,02,13,0.54,0.53,3.69
1986,02,14,0.36,4.34,2.66
1986,02,15,0.10,4.17,5.45
1986,02,16,0.32,4.71,4.23
1986,02,17,0.46,3.80,3.45
1986,02,18,0.45,6.47,2.86
1986,02,19,0.31,7.66,5.49
1986,02,20,0.70,4.32,2.69
1986,02,21,0.70,2.54,2.98
1986,02,22,0.68,4.98,2.23
1986,02,23,0.68,8.20,3.61
1986,02,24,0.73,10.37,4.03
1986,02,25,0.78,11.67,2.32
1986,02,26,0.76,12.39,3.50
1986,02,27,0.74,12.13,4.65
1986,02,28,0.76,12.45,3.22
1986,03,01,0.56,12.92,1.27
1986,03,02,0.55,12.26,1.10
1986,03,03,0.54,11.27,3.92
1986,03,04,0.69,10.84,2.28
1986,03,05,0.71,11.74,2.74
1986,03,06,0.72,12.38,2.39
1986,03,07,0.61,12.16,2.04
1986,03,08,0.44,11.05,6.50
1986,03,09,0.65,6.25,4.35
1986,03,10,0.23,4.04,5.66
1986,03,11,0.47,4.88,4.05
1986,03,12,0.35,3.55,3.49
1986,03,13,0.61,3.78,2.87
1986,03,14,0.45,3.43,2.99
1986,03,15,0.66,3.14,3.28
1986,03,16,0.43,1.98,4.49
1986,03,17,0.30,3.29,2.89
1986,03,18,0.58,3.13,4.84
1986,03,19,0.73,3.68,4.65
1986,03,20,0.77,6.11,3.66
1986,03,21,0.79,8.43,2.17
1986,03,22,0.79,10.21,1.09
1986,03,23,0.75,11.96,1.81
1986,03,24,0.60,11.38,2.51
1986,03,25,0.80,11.20,1.42
1986,03,26,0.75,14.63,3.24
1986,03,27,0.67,16.29,1.92
1986,03,28,0.48,17.27,3.35
1986,03,29,0.38,13.95,1.34
1986,03,30,0.71,13.63,1.93
1986,03,31,0.40,14.34,1.21
1986,04,01,0.28,10.69,2.98
1986,04,02,0.44,5.31,5.72
1986,04,03,0.63,6.12,3.22
1986,04,04,0.58,9.57,2.39
1986,04,05,0.72,11.86,3.36
1986,04,06,0.72,12.36,5.52
1986,04,07,0.67,9.29,3.52
1986,04,08,0.72,10.10,3.17
1986,04,09,0.76,11.50,1.85
1986,04,10,0.55,14.06,2.66
1986,04,11,0.68,13.82,3.48
1986,04,12,0.54,13.80,7.54
1986,04,13,0.79,8.51,5.22
1986,04,14,0.61,11.07,3.30
1986,04,15,0.67,14.55,3.94
1986,04,16,0.57,12.41,6.68
1986,04,17,0.67,8.35,4.26
1986,04,18,0.62,8.81,4.35
1986,04,19,0.75,11.06,3.94
1986,04,20,0.76,14.60,3.41
1986,04,21,0.67,18.10,2.49
1986,04,22,0.72,18.94,4.40
1986,04,23,0.57,16.83,5.87
1986,04,24,0.59,15.04,7.04
1986,04,25,0.73,13.12,7.42
1986,04,26,0.77,9.81,4.60
1986,04,27,0.73,10.77,2.98
1986,04,28,0.76,16.14,3.36
1986,04,29,0.69,16.94,4.44
1986,04,30,0.75,17.12,2.36
1986,05,01,0.62,17.57,2.29
1986,05,02,0.71,19.56,3.86
1986,05,03,0.77,17.48,4.28
1986,05,04,0.72,13.15,5.99
1986,05,05,0.73,13.23,3.62
1986,05,06,0.53,11.91,8.04
1986,05,07,0.49,7.66,4.03
1986,05,08,0.68,9.29,2.79
1986,05,09,0.66,11.80,2.56
1986,05,10,0.75,15.18,5.18
1986,05,11,0.75,15.46,4.63
1986,05,12,0.74,15.67,1.92
1986,05,13,0.70,18.27,3.12
1986,05,14,0.71,19.52,4.36
1986,05,15,0.61,18.05,5.00
1986,05,16,0.66,17.39,3.91
1986,05,17,0.73,15.91,5.20
1986,05,18,0.70,17.68,2.28
1986,05,19,0.77,20.96,2.32
1986,05,20,0.74,22.72,3.77
1986,05,21,0.63,18.88,5.51
1986,05,22,0.70,18.01,2.02
1986,05,23,0.68,19.85,3.44
1986,05,24,0.63,21.75,2.02
1986,05,25,0.71,23.99,3.28
1986,05,26,0.67,24.36,2.09
1986,05,27,0.64,25.29,2.89
1986,05,28,0.50,25.56,4.02
1986,05,29,0.42,23.40,2.68
1986,05,30,0.42,21.22,1.34
1986,05,31,0.57,21.89,2.28
1986,06,01,0.59,24.27,2.04
1986,06,02,0.43,23.87,1.69
1986,06,03,0.51,25.86,2.93
1986,06,04,0.53,25.66,3.07
1986,06,05,0.68,23.97,4.61
1986,06,06,0.72,21.69,3.03
1986,06,07,0.75,21.09,3.38
1986,06,08,0.63,20.33,3.13
1986,06,09,0.68,20.21,4.61
1986,06,10,0.70,20.66,3.21
1986,06,11,0.62,23.41,2.18
1986,06,12,0.69,25.87,3.45
1986,06,13,0.78,23.76,2.99
1986,06,14,0.76,23.12,2.37
1986,06,15,0.72,24.35,3.24
1986,06,16,0.73,25.22,2.44
1986,06,17,0.22,26.94,3.49
1986,06,18,0.75,25.96,2.95
1986,06,19,0.73,24.70,3.32
1986,06,20,0.75,23.97,2.98
1986,06,21,0.75,24.32,2.85
1986,06,22,0.62,25.73,2.11
1986,06,23,0.59,28.52,1.85
1986,06,24,0.55,26.07,3.25
1986,06,25,0.59,22.43,2.28
1986,06,26,0.59,26.56,2.18
1986,06,27,0.64,28.48,2.40
1986,06,28,0.42,27.68,2.98
1986,06,29,0.38,26.52,4.57
1986,06,30,0.55,25.35,3.02
1986,07,01,0.56,27.19,2.52
1986,07,02,0.46,29.33,2.40
1986,07,03,0.46,28.64,2.94
1986,07,04,0.45,26.69,6.90
1986,07,05,0.68,23.98,5.20
1986,07,06,0.69,23.42,3.46
1986,07,07,0.54,24.58,3.18
1986,07,08,0.37,25.87,2.90
1986,07,09,0.67,24.80,3.23
1986,07,10,0.68,23.91,2.68
1986,07,11,0.66,26.12,3.28
1986,07,12,0.62,26.26,3.85
1986,07,13,0.68,26.95,4.04
1986,07,14,0.38,27.71,3.33
1986,07,15,0.53,24.68,3.29
1986,07,16,0.51,23.11,4.86
1986,07,17,0.66,22.74,3.30
1986,07,18,0.60,23.92,2.13
1986,07,19,0.62,26.71,1.42
1986,07,20,0.32,23.04,2.57
1986,07,21,0.31,19.07,2.65
1986,07,22,0.51,17.74,2.21
1986,07,23,0.53,18.50,1.58
1986,07,24,0.58,21.70,1.81
1986,07,25,0.63,22.91,2.81
1986,07,26,0.72,22.67,2.98
1986,07,27,0.71,21.61,2.80
1986,07,28,0.65,22.65,2.53
1986,07,29,0.67,24.89,2.34
1986,07,30,0.70,26.35,2.16
1986,07,31,0.68,27.95,2.23
1986,08,01,0.64,28.89,2.96
1986,08,02,0.58,27.89,3.70
1986,08,03,0.43,28.75,2.97
1986,08,04,0.47,28.79,3.12
1986,08,05,0.40,27.06,2.95
1986,08,06,0.64,27.49,2.72
1986,08,07,0.57,28.68,3.42
1986,08,08,0.49,28.01,3.63
1986,08,09,0.38,27.90,2.70
1986,08,10,0.50,27.03,2.80
1986,08,11,0.32,26.19,2.15
1986,08,12,0.39,25.30,2.98
1986,08,13,0.56,27.13,2.75
1986,08,14,0.59,27.52,3.17
1986,08,15,0.61,27.39,3.47
1986,08,16,0.68,27.50,2.96
1986,08,17,0.59,27.80,2.10
1986,08,18,0.41,26.97,1.49
1986,08,19,0.64,27.52,1.75
1986,08,20,0.55,28.08,2.48
1986,08,21,0.59,25.84,1.90
1986,08,22,0.38,27.24,1.96
1986,08,23,0.39,23.65,3.21
1986,08,24,0.24,20.13,1.88
1986,08,25,0.47,20.75,1.20
1986,08,26,0.38,21.09,1.85
1986,08,27,0.48,21.41,1.94
1986,08,28,0.46,20.29,2.65
1986,08,29,0.52,19.67,2.12
1986,08,30,0.64,18.43,1.30
1986,08,31,0.57,17.70,1.96
1986,09,01,0.63,18.85,1.46
1986,09,02,0.63,20.55,1.46
1986,09,03,0.70,22.43,2.18
1986,09,04,0.77,22.59,1.66
1986,09,05,0.72,23.67,1.23
1986,09,06,0.71,24.19,1.10
1986,09,07,0.63,23.53,4.26
1986,09,08,0.57,20.89,4.72
1986,09,09,0.58,20.50,6.70
1986,09,10,0.79,17.03,3.56
1986,09,11,0.76,17.35,2.77
1986,09,12,0.66,18.42,3.02
1986,09,13,0.59,18.61,4.11
1986,09,14,0.81,16.09,3.11
1986,09,15,0.71,15.74,3.56
1986,09,16,0.74,15.40,2.79
1986,09,17,0.59,15.80,2.60
1986,09,18,0.61,16.49,3.84
1986,09,19,0.64,16.73,4.90
1986,09,20,0.66,14.17,4.02
1986,09,21,0.67,14.38,4.07
1986,09,22,0.22,15.70,3.83
1986,09,23,0.16,13.16,3.96
1986,09,24,0.36,8.12,6.53
1986,09,25,0.44,9.11,6.19
1986,09,26,0.74,8.10,3.39
1986,09,27,0.67,8.47,3.54
1986,09,28,0.41,10.95,2.64
1986,09,29,0.63,12.38,3.04
1986,09,30,0.68,12.68,2.45
1986,10,01,0.70,12.95,4.62
1986,10,02,0.50,10.10,3.73
1986,10,03,0.47,9.17,1.60
1986,10,04,0.68,13.38,4.80
1986,10,05,0.43,13.36,4.68
1986,10,06,0.58,12.99,3.28
1986,10,07,0.69,13.22,1.96
1986,10,08,0.60,14.41,1.47
1986,10,09,0.49,14.47,2.48
1986,10,10,0.48,12.06,2.03
1986,10,11,0.33,8.71,3.85
1986,10,12,0.52,7.19,2.67
1986,10,13,0.79,5.40,3.59
1986,10,14,0.77,7.96,3.01
1986,10,15,0.58,10.51,2.65
1986,10,16,0.74,11.86,2.13
1986,10,17,0.67,12.97,2.88
1986,10,18,0.77,9.58,3.93
1986,10,19,0.56,7.80,2.17
1986,10,20,0.37,7.61,0.78
1986,10,21,0.73,8.93,1.89
1986,10,22,0.57,9.46,3.30
1986,10,23,0.77,10.09,2.30
1986,10,24,0.71,12.20,2.91
1986,10,25,0.76,12.79,4.51
1986,10,26,0.70,11.69,3.27
1986,10,27,0.69,11.68,2.46
1986,10,28,0.71,12.17,1.45
1986,10,29,0.69,13.77,1.71
1986,10,30,0.63,12.40,2.91
1986,10,31,0.54,9.29,2.12
1986,11,01,0.45,8.42,3.36
1986,11,02,0.30,8.35,6.66
1986,11,03,0.57,6.36,5.45
1986,11,04,0.67,5.48,3.54
1986,11,05,0.77,5.72,2.21
1986,11,06,0.43,5.90,3.57
1986,11,07,0.59,1.64,2.78
1986,11,08,0.71,1.00,2.58
1986,11,09,0.70,3.30,2.30
1986,11,10,0.72,3.68,3.97
1986,11,11,0.68,5.29,3.35
1986,11,12,0.64,6.26,4.07
1986,11,13,0.66,6.17,3.52
1986,11,14,0.67,6.63,2.91
1986,11,15,0.66,7.16,1.98
1986,11,16,0.59,8.07,1.64
1986,11,17,0.55,8.85,2.36
1986,11,18,0.20,10.53,3.41
1986,11,19,0.69,7.47,3.13
1986,11,20,0.73,5.56,3.90
1986,11,21,0.65,5.73,2.09
1986,11,22,0.70,4.48,4.26
1986,11,23,0.68,3.49,5.34
1986,11,24,0.67,3.33,2.30
1986,11,25,0.38,2.99,1.78
1986,11,26,0.68,4.22,3.87
1986,11,27,0.58,4.49,2.89
1986,11,28,0.63,6.00,1.92
1986,11,29,0.61,6.03,4.82
1986,11,30,0.69,2.10,5.35
1986,12,01,0.69,2.40,4.08
1986,12,02,0.66,2.87,2.99
1986,12,03,0.70,4.14,1.74
1986,12,04,0.56,5.70,1.57
1986,12,05,0.32,7.33,2.62
1986,12,06,0.24,3.31,3.14
1986,12,07,0.26,3.42,1.91
1986,12,08,0.62,0.09,2.70
1986,12,09,0.66,0.59,3.95
1986,12,10,0.70,2.99,6.23
1986,12,11,0.72,2.49,3.01
1986,12,12,0.77,0.79,2.44
1986,12,13,0.76,0.51,2.68
1986,12,14,0.54,0.30,1.85
1986,12,15,0.55,2.58,2.43
1986,12,16,0.58,3.59,2.80
1986,12,17,0.51,1.94,3.16
1986,12,18,0.56,1.10,2.47
1986,12,19,0.56,1.56,2.95
1986,12,20,0.39,2.96,3.16
1986,12,21,0.67,1.85,5.24
1986,12,22,0.64,0.08,3.61
1986,12,23,0.38,0.22,1.83
1986,12,24,0.66,1.27,4.11
1986,12,25,0.69,2.47,4.07
1986,12,26,0.65,1.84,3.60
1986,12,27,0.70,2.00,3.64
1986,12,28,0.69,1.93,5.37
1986,12,29,0.71,0.46,4.55
1986,12,30,0.77,0.20,2.55
1986,12,31,0.59,0.84,3.07
1987,01,01,0.60,1.04,1.47
1987,01,02,0.73,0.40,3.65
1987,01,03,0.71,2.76,3.48
1987,01,04,0.41,3.46,4.60
