YEAR,MO,DY,avg_kt,T2M,WS10M
1986,09,30,0.35,4.04,3.49
1986,10,01,0.36,2.44,2.65
1986,10,02,0.32,4.46,1.94
1986,10,03,0.29,6.05,1.81
1986,10,04,0.33,5.16,2.69
1986,10,05,0.48,3.07,6.75
1986,10,06,0.39,2.73,6.89
1986,10,07,0.46,3.39,6.10
1986,10,08,0.42,5.49,2.70
1986,10,09,0.20,5.56,8.33
1986,10,10,0.38,5.12,8.51
1986,10,11,0.42,10.32,5.42
1986,10,12,0.57,11.05,3.04
1986,10,13,0.38,6.66,8.44
1986,10,14,0.47,5.53,6.71
1986,10,15,0.34,10.12,1.93
1986,10,16,0.32,10.07,3.56
1986,10,17,0.51,7.61,5.45
1986,10,18,0.35,1.49,6.57
1986,10,19,0.29,4.91,2.64
1986,10,20,0.53,8.14,1.18
1986,10,21,0.51,11.78,3.03
1986,10,22,0.48,12.94,4.29
1986,10,23,0.43,14.44,3.32
1986,10,24,0.41,12.52,2.68
1986,10,25,0.28,11.15,3.21
1986,10,26,0.27,7.65,4.43
1986,10,27,0.30,9.06,3.39
1986,10,28,0.42,8.37,2.84
1986,10,29,0.46,10.03,3.06
1986,10,30,0.34,7.49,3.79
1986,10,31,0.25,5.68,3.49
1986,11,01,0.34,15.49,2.39
1986,11,02,0.42,14.70,2.50
1986,11,03,0.34,13.51,5.44
1986,11,04,0.34,14.89,6.64
1986,11,05,0.35,14.32,6.99
1986,11,06,0.30,8.85,4.08
1986,11,07,0.29,12.53,4.11
1986,11,08,0.29,15.41,8.46
1986,11,09,0.28,14.39,10.06
1986,11,10,0.27,7.59,6.50
1986,11,11,0.25,3.26,4.17
1986,11,12,,6.72,2.89
1986,11,13,,9.49,2.66
1986,11,14,,13.93,2.36
1986,11,15,,12.16,2.80
1986,11,16,,13.50,1.43
1986,11,17,,16.77,1.02
1986,11,18,,19.93,1.40
1986,11,19,,22.66,1.54
1986,11,20,,15.09,2.39
1986,11,21,,24.01,1.52
1986,11,22,,24.53,1.24
1986,11,23,,18.81,2.61
1986,11,24,,20.92,4.16
1986,11,25,,22.13,2.69
1986,11,26,,29.67,0.88
1986,11,27,,32.66,0.88
1986,11,28,,29.83,2.80
1986,11,29,,27.24,2.20
1986,11,30,,30.20,1.29
1986,12,01,,31.60,1.40
1986,12,02,,30.64,3.70
1986,12,03,,18.82,7.03
1986,12,04,,8.67,4.83
1986,12,05,,7.73,2.62
1986,12,06,,10.31,4.01
1986,12,07,,13.53,2.80
1986,12,08,,15.68,3.03
1986,12,09,,14.59,1.42
1986,12,10,,18.97,2.15
1986,12,11,,14.67,3.76
1986,12,12,,21.54,2.98
1986,12,13,,23.66,1.89
1986,12,14,,25.01,1.69
1986,12,15,,26.51,2.05
1986,12,16,,22.21,3.29
1986,12,17,,18.95,1.59
1986,12,18,,18.07,3.56
1986,12,19,,17.86,4.66
1986,12,20,,20.14,5.42
1986,12,21,,20.74,5.78
1986,12,22,,23.03,3.76
1986,12,23,,26.84,3.38
1986,12,24,,31.03,1.48
1986,12,25,,24.22,3.73
1986,12,26,,24.13,6.65
1986,12,27,,20.43,4.46
1986,12,28,,24.92,7.45
1986,12,29,,24.92,5.29
1986,12,30,,27.00,3.74
1986,12,31,,27.51,4.98
1987,01,01,,26.80,7.58
1987,01,02,,29.18,2.10
1987,01,03,,31.40,1.49
1987,01,04,,34.61,1.26
1987,01,05,,35.35,1.64
1987,01,06,,27.08,2.82
1987,01,07,,25.77,2.09
1987,01,08,,27.54,1.59
1987,01,09,,29.86,3.09
1987,01,10,,28.39,6.64
1987,01,11,,21.27,7.54
1987,01,12,,22.51,5.90
1987,01,13,,17.13,3.73
1987,01,14,,10.59,5.17
1987,01,15,,16.20,2.11
1987,01,16,,15.68,2.75
1987,01,17,,6.86,4.82
1987,01,18,,16.07,2.22
1987,01,19,,22.60,1.69
1987,01,20,,20.89,1.46
1987,01,21,,19.49,2.11
1987,01,22,,14.40,3.51
1987,01,23,,18.82,3.18
1987,01,24,,23.51,2.02
1987,01,25,,28.98,0.89
1987,01,26,,30.17,1.41
1987,01,27,,33.50,1.37
1987,01,28,,33.37,2.16
1987,01,29,,32.17,2.28
1987,01,30,0.30,34.00,2.09
1987,01,31,,30.89,3.30
1987,02,01,0.20,27.95,6.26
1987,02,02,0.22,25.71,2.37
1987,02,03,0.33,23.63,2.64
