YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,19,0.35,25.39,1.26
1992,09,20,0.60,26.78,2.67
1992,09,21,0.18,26.04,3.50
1992,09,22,0.45,25.21,2.78
1992,09,23,0.74,19.01,4.23
1992,09,24,0.48,17.91,2.42
1992,09,25,0.19,21.20,2.12
1992,09,26,0.34,23.41,1.35
1992,09,27,0.49,22.97,3.19
1992,09,28,0.67,19.78,3.95
1992,09,29,0.74,18.46,4.68
1992,09,30,0.71,16.10,4.05
1992,10,01,0.76,16.88,3.15
1992,10,02,0.76,17.04,2.31
1992,10,03,0.63,18.08,2.26
1992,10,04,0.62,19.40,1.57
1992,10,05,0.69,19.61,1.73
1992,10,06,0.67,19.32,1.41
1992,10,07,0.53,20.00,2.73
1992,10,08,0.72,17.47,3.43
1992,10,09,0.63,15.89,2.21
1992,10,10,0.42,20.45,1.53
1992,10,11,0.75,17.59,2.82
1992,10,12,0.73,17.94,2.99
1992,10,13,0.72,20.58,3.01
1992,10,14,0.68,20.69,3.77
1992,10,15,0.47,21.94,3.85
1992,10,16,0.21,20.53,3.01
1992,10,17,0.42,14.16,3.56
1992,10,18,0.75,13.84,3.23
1992,10,19,0.75,13.43,3.03
1992,10,20,0.65,15.15,2.32
1992,10,21,0.65,17.19,1.30
1992,10,22,0.66,18.08,1.02
1992,10,23,0.68,19.09,1.03
1992,10,24,0.61,20.21,1.07
1992,10,25,0.67,21.37,1.10
1992,10,26,0.63,22.11,2.34
1992,10,27,0.29,19.65,1.72
1992,10,28,0.60,19.42,1.45
1992,10,29,0.44,19.24,1.90
1992,10,30,0.53,20.97,2.41
1992,10,31,0.33,21.11,2.78
1992,11,01,0.09,20.79,3.48
1992,11,02,0.77,16.60,3.80
1992,11,03,0.58,17.48,3.05
1992,11,04,0.22,9.74,4.42
1992,11,05,0.52,5.00,3.17
1992,11,06,0.68,4.33,2.19
1992,11,07,0.74,5.75,1.38
1992,11,08,0.66,8.52,2.49
1992,11,09,0.39,13.99,2.67
1992,11,10,0.26,16.03,2.29
1992,11,11,0.16,18.65,2.85
1992,11,12,0.64,16.94,4.11
1992,11,13,0.75,8.82,1.85
1992,11,14,0.74,9.00,2.19
1992,11,15,0.74,9.89,1.79
1992,11,16,0.75,11.15,2.18
1992,11,17,0.72,12.48,2.09
1992,11,18,0.50,13.13,1.67
1992,11,19,0.51,16.33,3.01
1992,11,20,0.13,18.80,3.40
1992,11,21,0.41,18.79,2.84
1992,11,22,0.27,11.69,4.90
1992,11,23,0.56,8.16,1.25
1992,11,24,0.16,11.50,2.53
1992,11,25,0.44,8.70,3.88
1992,11,26,0.19,3.60,2.92
1992,11,27,0.16,2.56,1.65
1992,11,28,0.36,1.46,0.53
1992,11,29,0.74,3.34,1.27
1992,11,30,0.64,6.53,3.04
1992,12,01,0.73,5.96,2.72
1992,12,02,0.75,7.15,2.91
1992,12,03,0.67,7.04,2.34
1992,12,04,0.16,13.80,3.31
1992,12,05,0.13,5.29,4.68
1992,12,06,0.13,6.66,1.57
1992,12,07,0.20,5.10,2.03
1992,12,08,0.43,4.53,1.51
1992,12,09,0.26,7.94,3.04
1992,12,10,0.73,10.45,3.53
1992,12,11,0.70,6.54,2.22
1992,12,12,0.53,8.27,2.51
1992,12,13,0.24,11.53,2.96
1992,12,14,0.17,15.06,3.69
1992,12,15,0.12,15.47,5.01
1992,12,16,0.20,7.80,1.10
1992,12,17,0.20,6.72,2.05
1992,12,18,0.60,6.90,1.37
1992,12,19,0.13,11.04,1.93
1992,12,20,0.15,11.50,2.99
1992,12,21,0.22,10.24,1.84
1992,12,22,0.34,13.19,1.33
1992,12,23,0.09,15.73,2.54
1992,12,24,0.73,6.05,4.04
1992,12,25,0.14,4.48,2.34
1992,12,26,0.21,5.46,3.60
1992,12,27,0.21,8.19,0.67
1992,12,28,0.27,12.95,2.13
1992,12,29,0.19,17.49,2.46
1992,12,30,0.52,16.93,1.91
1992,12,31,0.15,16.61,2.13
1993,01,01,0.17,4.92,4.29
1993,01,02,0.25,7.45,1.27
1993,01,03,0.20,14.89,3.25
1993,01,04,0.07,17.80,3.69
1993,01,05,0.31,5.57,2.87
1993,01,06,0.27,6.15,2.00
1993,01,07,0.10,6.93,2.53
1993,01,08,0.20,7.27,2.57
1993,01,09,0.16,8.58,2.42
1993,01,10,0.14,9.43,2.43
1993,01,11,0.12,7.49,3.09
1993,01,12,0.26,9.68,2.31
1993,01,13,0.64,5.07,3.45
1993,01,14,0.18,3.25,2.73
1993,01,15,0.51,3.31,2.25
1993,01,16,0.65,4.25,1.34
1993,01,17,0.41,7.32,1.18
1993,01,18,0.10,11.21,2.20
1993,01,19,0.08,6.27,3.11
1993,01,20,0.07,11.01,2.38
1993,01,21,0.52,7.82,1.99
1993,01,22,0.75,10.26,1.84
1993,01,23,0.58,13.32,3.60
1993,01,24,0.76,8.38,4.29
1993,01,25,0.64,4.23,3.79
1993,01,26,0.76,3.57,3.05
1993,01,27,0.74,5.18,1.37
1993,01,28,0.36,9.09,2.02
1993,01,29,0.39,8.65,3.55
1993,01,30,0.74,4.11,2.85
1993,01,31,0.75,6.64,2.25
1993,02,01,0.76,10.58,2.88
1993,02,02,0.77,7.38,2.80
1993,02,03,0.55,8.27,1.87
1993,02,04,0.47,9.82,2.26
1993,02,05,0.22,7.55,1.51
1993,02,06,0.50,8.90,2.91
1993,02,07,0.76,7.50,2.40
1993,02,08,0.75,9.25,0.62
1993,02,09,0.73,11.17,1.46
1993,02,10,0.14,11.08,2.60
1993,02,11,0.36,14.72,3.02
1993,02,12,0.17,7.34,2.94
1993,02,13,0.74,5.80,1.97
1993,02,14,0.50,7.10,1.74
1993,02,15,0.07,12.66,4.49
1993,02,16,0.45,7.49,3.35
1993,02,17,0.52,2.07,3.05
1993,02,18,0.66,0.79,3.08
1993,02,19,0.08,2.63,2.69
1993,02,20,0.23,14.61,3.59
1993,02,21,0.75,19.17,5.66
1993,02,22,0.48,8.23,2.65
1993,02,23,0.73,6.10,1.74
1993,02,24,0.34,6.64,3.85
1993,02,25,0.09,12.92,3.36
1993,02,26,0.35,4.64,3.59
1993,02,27,0.54,3.39,2.44
1993,02,28,0.18,7.34,2.19
1993,03,01,0.10,10.62,3.29
1993,03,02,0.47,15.77,3.98
1993,03,03,0.43,10.31,2.75
1993,03,04,0.54,8.05,3.43
1993,03,05,0.74,6.71,2.34
1993,03,06,0.74,6.82,1.54
1993,03,07,0.67,10.95,3.62
1993,03,08,0.74,13.95,2.92
1993,03,09,0.75,17.33,3.27
1993,03,10,0.57,16.31,2.86
1993,03,11,0.28,10.12,3.57
1993,03,12,0.13,4.24,5.51
1993,03,13,0.75,0.82,5.99
1993,03,14,0.75,1.12,1.93
1993,03,15,0.31,7.11,4.75
1993,03,16,0.11,12.56,4.82
1993,03,17,0.33,11.46,3.67
1993,03,18,0.59,7.72,3.15
1993,03,19,0.19,12.93,3.36
1993,03,20,0.10,12.46,1.93
1993,03,21,0.31,12.94,2.01
1993,03,22,0.17,17.43,2.61
1993,03,23,0.69,14.93,2.26
1993,03,24,0.75,13.62,1.52
1993,03,25,0.11,16.26,1.75
1993,03,26,0.67,13.13,3.19
1993,03,27,0.65,13.00,1.46
1993,03,28,0.59,16.64,1.21
1993,03,29,0.70,18.25,1.97
1993,03,30,0.34,19.64,2.10
1993,03,31,0.45,15.66,3.74
1993,04,01,0.41,11.29,4.29
1993,04,02,0.66,8.16,1.97
1993,04,03,0.20,11.83,3.20
1993,04,04,0.12,12.50,3.06
1993,04,05,0.17,10.95,2.85
1993,04,06,0.41,11.81,2.29
1993,04,07,0.11,15.44,4.13
1993,04,08,0.06,16.51,3.40
1993,04,09,0.50,12.48,3.28
1993,04,10,0.77,15.85,2.99
1993,04,11,0.71,18.83,3.68
1993,04,12,0.59,19.78,2.82
1993,04,13,0.47,19.73,3.29
1993,04,14,0.14,19.42,4.91
1993,04,15,0.12,12.11,4.73
1993,04,16,0.73,11.53,3.99
1993,04,17,0.27,14.35,1.37
1993,04,18,0.51,16.41,2.65
1993,04,19,0.68,18.94,6.14
1993,04,20,0.42,19.46,4.18
1993,04,21,0.70,12.35,4.19
1993,04,22,0.71,12.42,1.80
1993,04,23,0.65,16.31,4.68
1993,04,24,0.49,20.92,5.93
1993,04,25,0.19,20.83,3.23
1993,04,26,0.62,18.36,3.30
1993,04,27,0.61,17.14,2.12
1993,04,28,0.65,20.08,2.74
1993,04,29,0.14,18.32,3.88
1993,04,30,0.42,20.02,2.20
1993,05,01,0.10,21.07,3.32
1993,05,02,0.35,20.75,2.43
1993,05,03,0.21,17.57,3.24
1993,05,04,0.73,20.78,2.91
1993,05,05,0.50,21.84,2.53
1993,05,06,0.55,23.39,2.37
1993,05,07,0.58,22.53,2.04
1993,05,08,0.52,21.72,3.53
1993,05,09,0.50,22.66,3.62
1993,05,10,0.32,22.24,3.32
1993,05,11,0.66,18.00,2.44
1993,05,12,0.45,18.89,2.96
1993,05,13,0.63,19.77,2.88
1993,05,14,0.61,18.69,1.58
1993,05,15,0.66,21.86,1.88
1993,05,16,0.65,23.36,2.77
1993,05,17,0.63,23.18,2.71
1993,05,18,0.33,22.08,2.27
1993,05,19,0.67,21.75,3.38
1993,05,20,0.58,17.90,2.67
1993,05,21,0.28,19.02,2.35
1993,05,22,0.69,21.15,3.10
1993,05,23,0.49,22.81,4.03
1993,05,24,0.17,22.81,3.07
1993,05,25,0.29,21.95,3.38
1993,05,26,0.53,21.42,3.85
1993,05,27,0.48,22.87,2.00
1993,05,28,0.56,23.89,1.81
1993,05,29,0.61,23.30,0.87
1993,05,30,0.63,23.84,1.10
1993,05,31,0.57,23.86,3.08
1993,06,01,0.74,19.65,3.13
1993,06,02,0.72,22.19,2.74
1993,06,03,0.66,25.26,3.71
1993,06,04,0.49,26.10,4.29
1993,06,05,0.51,24.63,1.23
1993,06,06,0.51,26.18,2.80
1993,06,07,0.54,25.97,3.79
1993,06,08,0.50,26.93,4.27
1993,06,09,0.54,26.74,3.55
1993,06,10,0.52,25.58,2.14
1993,06,11,0.43,25.67,1.57
1993,06,12,0.47,25.50,0.84
1993,06,13,0.45,26.25,1.06
1993,06,14,0.58,26.85,1.19
1993,06,15,0.59,27.27,1.50
1993,06,16,0.57,27.25,1.81
1993,06,17,0.60,26.71,2.70
1993,06,18,0.49,26.27,2.90
1993,06,19,0.27,25.01,1.98
1993,06,20,0.11,24.73,2.68
1993,06,21,0.18,26.22,2.10
1993,06,22,0.41,24.40,1.64
1993,06,23,0.34,25.70,1.88
1993,06,24,0.50,25.17,2.18
1993,06,25,0.37,26.30,1.94
1993,06,26,0.41,25.51,0.69
1993,06,27,0.48,25.80,1.56
1993,06,28,0.56,27.16,2.55
1993,06,29,0.54,27.95,2.77
1993,06,30,0.57,28.49,2.98
1993,07,01,0.55,28.09,2.53
1993,07,02,0.58,27.79,2.89
1993,07,03,0.69,28.46,2.42
1993,07,04,0.56,27.37,2.96
1993,07,05,0.66,28.26,4.41
1993,07,06,0.56,27.18,2.97
1993,07,07,0.54,27.33,2.42
1993,07,08,0.53,28.04,1.94
1993,07,09,0.57,27.82,1.71
1993,07,10,0.46,25.78,1.97
1993,07,11,0.53,26.35,2.26
1993,07,12,0.61,28.04,1.86
1993,07,13,0.61,27.39,2.01
1993,07,14,0.58,26.88,2.27
1993,07,15,0.45,26.24,1.73
1993,07,16,0.52,26.71,1.60
1993,07,17,0.52,27.42,1.58
1993,07,18,0.59,27.80,1.79
1993,07,19,0.57,28.92,1.71
1993,07,20,0.57,28.33,1.08
1993,07,21,0.60,28.71,1.38
1993,07,22,0.62,28.07,1.37
1993,07,23,0.70,29.51,2.21
1993,07,24,0.70,28.33,2.61
1993,07,25,0.70,27.18,2.39
1993,07,26,0.56,28.54,1.50
1993,07,27,0.55,28.31,1.19
1993,07,28,0.52,28.50,1.12
1993,07,29,0.51,28.98,1.18
1993,07,30,0.60,28.23,0.81
1993,07,31,0.63,28.92,0.89
1993,08,01,0.60,29.87,2.54
1993,08,02,0.55,28.56,1.98
1993,08,03,0.50,27.49,1.16
1993,08,04,0.29,27.41,1.19
1993,08,05,0.45,27.13,1.76
1993,08,06,0.41,26.69,2.00
1993,08,07,0.13,25.39,1.02
1993,08,08,0.52,26.01,1.46
1993,08,09,0.58,26.79,1.19
1993,08,10,0.57,27.25,0.59
1993,08,11,0.58,27.89,0.87
1993,08,12,0.58,28.21,1.74
1993,08,13,0.64,28.95,1.85
1993,08,14,0.62,29.02,1.03
1993,08,15,0.59,27.70,0.78
1993,08,16,0.58,28.27,0.62
1993,08,17,0.58,27.57,0.77
1993,08,18,0.57,28.30,0.49
1993,08,19,0.60,28.93,1.19
1993,08,20,0.61,29.23,1.58
1993,08,21,0.52,27.82,1.10
1993,08,22,0.54,27.16,1.31
1993,08,23,0.62,28.00,2.20
1993,08,24,0.65,28.18,2.05
1993,08,25,0.61,27.57,1.15
1993,08,26,0.51,28.42,1.99
1993,08,27,0.54,27.37,1.46
1993,08,28,0.55,27.24,1.05
1993,08,29,0.58,26.92,1.01
1993,08,30,0.46,26.64,0.66
1993,08,31,0.42,26.23,0.67
1993,09,01,0.60,25.96,0.88
1993,09,02,0.60,27.73,1.06
1993,09,03,0.49,27.73,1.84
1993,09,04,0.59,24.52,2.12
1993,09,05,0.69,23.75,2.27
1993,09,06,0.53,24.16,2.01
1993,09,07,0.69,24.38,2.76
1993,09,08,0.62,24.03,1.39
1993,09,09,0.62,24.18,1.31
1993,09,10,0.71,24.14,2.21
1993,09,11,0.72,22.99,1.81
1993,09,12,0.54,24.73,3.43
1993,09,13,0.34,26.45,4.30
1993,09,14,0.21,26.32,4.17
1993,09,15,0.20,18.58,3.29
1993,09,16,0.47,17.16,2.44
1993,09,17,0.72,18.16,2.36
1993,09,18,0.56,20.48,2.08
1993,09,19,0.52,23.57,2.07
1993,09,20,0.53,26.04,1.57
1993,09,21,0.55,26.38,1.56
1993,09,22,0.56,26.17,2.41
1993,09,23,0.58,26.19,2.00
1993,09,24,0.65,26.07,1.86
1993,09,25,0.61,26.16,3.57
1993,09,26,0.16,23.13,1.43
1993,09,27,0.69,17.74,3.40
1993,09,28,0.67,18.59,1.03
1993,09,29,0.68,21.54,1.74
1993,09,30,0.66,20.50,2.56
1993,10,01,0.61,22.21,3.51
1993,10,02,0.51,22.57,2.65
1993,10,03,0.39,20.73,2.23
1993,10,04,0.72,19.35,1.01
1993,10,05,0.68,21.35,1.19
1993,10,06,0.71,21.67,1.24
1993,10,07,0.65,21.69,1.64
1993,10,08,0.58,23.44,2.53
1993,10,09,0.37,21.26,3.29
1993,10,10,0.23,13.80,2.89
1993,10,11,0.60,13.83,1.59
1993,10,12,0.57,16.26,1.13
1993,10,13,0.02,19.00,1.75
1993,10,14,0.09,18.62,2.06
1993,10,15,0.47,19.82,1.14
1993,10,16,0.65,20.98,1.12
1993,10,17,0.26,22.85,2.30
1993,10,18,0.39,23.42,2.79
1993,10,19,0.48,23.00,2.68
1993,10,20,0.12,23.55,3.03
1993,10,21,0.24,14.97,4.27
1993,10,22,0.73,12.83,3.85
1993,10,23,0.74,12.84,3.06
1993,10,24,0.50,14.46,1.69
1993,10,25,0.70,17.81,1.22
1993,10,26,0.66,17.53,1.55
1993,10,27,0.64,13.51,3.13
1993,10,28,0.72,12.64,2.86
1993,10,29,0.16,17.09,2.55
1993,10,30,0.34,4.56,5.27
1993,10,31,0.69,1.70,2.61
1993,11,01,0.63,3.17,1.35
1993,11,02,0.38,8.51,1.78
1993,11,03,0.21,13.69,1.89
1993,11,04,0.31,17.96,3.49
1993,11,05,0.35,17.23,3.18
1993,11,06,0.70,4.86,4.37
1993,11,07,0.70,1.93,1.83
1993,11,08,0.65,6.20,1.12
1993,11,09,0.23,11.92,1.40
1993,11,10,0.71,11.76,1.63
1993,11,11,0.60,12.89,2.26
1993,11,12,0.28,17.99,4.38
1993,11,13,0.39,22.47,4.02
1993,11,14,0.12,22.89,3.32
1993,11,15,0.26,16.14,2.69
1993,11,16,0.12,16.82,3.58
1993,11,17,0.70,9.88,3.57
1993,11,18,0.65,9.43,1.54
1993,11,19,0.26,14.61,3.18
1993,11,20,0.75,6.88,3.50
1993,11,21,0.75,4.85,1.10
1993,11,22,0.72,6.89,1.11
1993,11,23,0.57,10.30,2.13
1993,11,24,0.39,14.39,1.95
1993,11,25,0.14,10.82,2.32
1993,11,26,0.21,4.41,3.30
1993,11,27,0.74,1.91,2.35
1993,11,28,0.74,6.85,2.89
1993,11,29,0.75,8.89,1.69
1993,11,30,0.74,8.81,2.02
1993,12,01,0.64,11.34,2.46
1993,12,02,0.18,14.82,2.64
1993,12,03,0.19,18.10,3.02
1993,12,04,0.34,14.64,4.53
1993,12,05,0.53,10.12,2.40
1993,12,06,0.71,8.22,2.71
1993,12,07,0.53,7.36,1.87
1993,12,08,0.42,12.81,0.88
1993,12,09,0.19,16.95,3.61
1993,12,10,0.55,18.00,3.49
1993,12,11,0.61,7.25,3.16
1993,12,12,0.38,6.72,2.99
1993,12,13,0.58,14.08,4.68
1993,12,14,0.43,6.85,3.94
1993,12,15,0.72,3.57,2.00
1993,12,16,0.62,4.91,1.10
1993,12,17,0.44,8.06,1.13
1993,12,18,0.62,9.23,2.18
1993,12,19,0.50,6.53,1.71
1993,12,20,0.05,9.67,3.01
1993,12,21,0.68,3.50,2.08
1993,12,22,0.13,3.70,1.76
1993,12,23,0.70,0.76,2.51
1993,12,24,0.66,0.29,2.33
1993,12,25,0.73,4.06,4.05
1993,12,26,0.74,6.74,3.71
1993,12,27,0.57,13.07,3.49
1993,12,28,0.17,14.99,3.12
1993,12,29,0.19,3.32,3.43
1993,12,30,0.72,0.74,2.27
1993,12,31,0.71,3.15,1.68
1994,01,01,0.20,7.90,2.19
1994,01,02,0.31,5.98,1.55
1994,01,03,0.18,5.50,3.06
1994,01,04,0.48,2.84,3.05
1994,01,05,0.72,2.95,2.95
1994,01,06,0.35,16.02,4.98
1994,01,07,0.30,8.33,3.73
1994,01,08,0.39,0.99,2.03
1994,01,09,0.28,2.29,2.42
1994,01,10,0.64,6.43,3.15
1994,01,11,0.30,9.31,2.10
1994,01,12,0.20,7.82,1.39
1994,01,13,0.55,6.77,2.22
1994,01,14,0.70,4.90,2.28
1994,01,15,0.69,0.93,2.66
1994,01,16,0.22,4.46,4.10
1994,01,17,0.22,7.57,4.55
1994,01,18,0.71,3.99,3.57
1994,01,19,0.71,2.58,2.38
1994,01,20,0.15,1.54,1.60
1994,01,21,0.62,2.83,2.88
1994,01,22,0.54,3.46,0.97
1994,01,23,0.46,8.21,1.04
1994,01,24,0.31,11.48,2.19
1994,01,25,0.17,15.67,3.07
1994,01,26,0.13,17.94,3.30
1994,01,27,0.11,17.44,3.79
1994,01,28,0.35,5.67,3.75
1994,01,29,0.35,2.87,2.21
1994,01,30,0.52,3.17,2.94
1994,01,31,0.73,1.73,2.50
1994,02,01,0.68,0.78,1.38
1994,02,02,0.74,0.75,2.58
1994,02,03,0.62,3.74,2.20
1994,02,04,0.21,10.75,2.82
1994,02,05,0.54,15.58,1.92
1994,02,06,0.68,11.95,1.25
1994,02,07,0.27,13.94,2.29
1994,02,08,0.36,19.89,4.81
1994,02,09,0.03,11.81,3.77
1994,02,10,0.09,3.20,3.97
1994,02,11,0.32,1.17,1.78
1994,02,12,0.27,4.81,2.21
1994,02,13,0.74,4.29,3.44
1994,02,14,0.69,2.70,0.92
1994,02,15,0.29,8.10,0.91
1994,02,16,0.75,8.86,1.40
1994,02,17,0.74,10.27,1.04
1994,02,18,0.52,13.53,3.27
1994,02,19,0.27,16.51,3.56
1994,02,20,0.20,17.89,2.40
1994,02,21,0.29,17.63,1.48
1994,02,22,0.11,18.06,3.35
1994,02,23,0.44,11.45,3.77
1994,02,24,0.76,3.31,1.79
1994,02,25,0.75,9.49,3.22
1994,02,26,0.68,2.84,4.60
1994,02,27,0.69,3.67,2.92
1994,02,28,0.74,8.06,2.07
1994,03,01,0.21,12.05,2.42
1994,03,02,0.14,8.24,3.88
1994,03,03,0.70,7.85,2.73
1994,03,04,0.56,12.57,3.23
1994,03,05,0.69,15.17,1.71
1994,03,06,0.30,16.98,2.12
1994,03,07,0.39,17.95,2.50
1994,03,08,0.12,16.83,2.59
1994,03,09,0.17,8.30,3.43
1994,03,10,0.75,5.05,2.96
1994,03,11,0.69,7.85,0.92
1994,03,12,0.73,10.18,1.71
1994,03,13,0.55,11.14,1.94
1994,03,14,0.74,12.69,2.46
1994,03,15,0.52,15.97,2.56
1994,03,16,0.65,12.77,3.52
1994,03,17,0.71,12.51,2.69
1994,03,18,0.55,16.77,3.16
1994,03,19,0.48,19.51,2.39
1994,03,20,0.53,19.29,3.98
1994,03,21,0.42,19.85,3.31
1994,03,22,0.71,14.75,2.11
1994,03,23,0.24,18.22,3.08
1994,03,24,0.27,20.24,2.28
1994,03,25,0.65,14.89,3.05
1994,03,26,0.17,16.58,3.31
1994,03,27,0.11,16.69,3.45
1994,03,28,0.69,9.62,3.45
1994,03,29,0.70,9.08,1.88
1994,03,30,0.59,11.17,3.39
1994,03,31,0.72,7.98,2.35
1994,04,01,0.73,12.30,2.12
1994,04,02,0.72,14.86,3.60
1994,04,03,0.43,16.58,4.02
1994,04,04,0.71,14.24,1.86
1994,04,05,0.12,18.16,3.80
1994,04,06,0.42,12.18,3.60
1994,04,07,0.69,8.23,3.19
1994,04,08,0.75,12.46,3.23
1994,04,09,0.30,17.04,3.63
1994,04,10,0.45,22.63,3.75
1994,04,11,0.39,21.99,4.35
1994,04,12,0.50,19.68,3.94
1994,04,13,0.69,18.28,3.50
1994,04,14,0.38,19.66,3.50
1994,04,15,0.09,21.17,3.71
1994,04,16,0.54,16.44,2.78
1994,04,17,0.70,16.67,0.93
1994,04,18,0.71,18.52,1.35
1994,04,19,0.63,19.87,0.83
1994,04,20,0.62,21.76,1.39
1994,04,21,0.41,21.09,0.88
1994,04,22,0.58,21.82,2.86
1994,04,23,0.69,20.75,2.48
1994,04,24,0.47,21.25,3.08
1994,04,25,0.48,21.41,3.13
1994,04,26,0.50,23.07,4.07
1994,04,27,0.55,24.29,3.47
1994,04,28,0.54,24.37,3.07
1994,04,29,0.33,22.29,2.79
1994,04,30,0.39,22.21,3.36
1994,05,01,0.58,14.71,3.69
1994,05,02,0.43,13.17,3.01
1994,05,03,0.29,16.71,2.24
1994,05,04,0.49,16.13,1.58
1994,05,05,0.60,19.24,0.88
1994,05,06,0.68,21.41,2.91
1994,05,07,0.18,22.14,2.70
1994,05,08,0.26,21.50,1.82
1994,05,09,0.14,21.13,1.88
1994,05,10,0.34,22.02,2.02
1994,05,11,0.46,22.57,1.41
1994,05,12,0.51,23.73,1.63
1994,05,13,0.55,23.21,1.99
1994,05,14,0.58,24.66,3.28
1994,05,15,0.37,24.18,2.39
1994,05,16,0.34,24.26,2.30
1994,05,17,0.41,24.22,3.50
1994,05,18,0.77,20.38,3.60
1994,05,19,0.76,19.88,4.27
1994,05,20,0.76,18.96,3.28
1994,05,21,0.71,19.34,2.01
1994,05,22,0.65,21.30,1.10
1994,05,23,0.61,22.52,0.61
1994,05,24,0.59,23.83,2.14
1994,05,25,0.53,23.54,2.87
1994,05,26,0.35,22.91,2.58
1994,05,27,0.32,23.64,2.76
1994,05,28,0.44,22.69,2.49
1994,05,29,0.29,23.44,2.10
1994,05,30,0.57,24.40,1.99
1994,05,31,0.49,24.23,2.40
1994,06,01,0.55,24.00,1.98
1994,06,02,0.51,25.07,1.76
1994,06,03,0.55,25.75,0.99
1994,06,04,0.48,25.14,1.21
1994,06,05,0.55,25.26,1.15
1994,06,06,0.40,25.36,1.05
1994,06,07,0.54,27.13,2.11
1994,06,08,0.59,27.00,2.72
1994,06,09,0.30,26.68,1.54
1994,06,10,0.17,25.44,1.13
1994,06,11,0.59,25.68,1.20
1994,06,12,0.32,25.69,2.65
1994,06,13,0.53,25.88,3.26
1994,06,14,0.56,26.59,2.95
1994,06,15,0.40,26.38,2.16
1994,06,16,0.55,26.73,1.13
1994,06,17,0.55,26.93,1.54
1994,06,18,0.48,26.10,1.87
1994,06,19,0.59,26.37,2.38
1994,06,20,0.43,25.80,1.86
1994,06,21,0.45,25.58,0.94
1994,06,22,0.53,26.30,1.40
1994,06,23,0.45,25.94,2.78
1994,06,24,0.60,26.13,2.17
1994,06,25,0.74,26.82,2.13
1994,06,26,0.52,28.07,5.32
1994,06,27,0.71,28.71,3.82
1994,06,28,0.65,28.66,3.98
1994,06,29,0.49,27.29,2.18
1994,06,30,0.55,28.38,1.96
1994,07,01,0.63,27.28,1.92
1994,07,02,0.56,26.61,1.59
1994,07,03,0.56,27.41,1.32
1994,07,04,0.60,27.13,0.95
1994,07,05,0.50,27.51,1.96
1994,07,06,0.57,28.37,2.23
1994,07,07,0.52,26.89,2.78
1994,07,08,0.51,26.78,2.78
1994,07,09,0.43,26.69,1.78
1994,07,10,0.49,25.41,1.24
1994,07,11,0.51,25.07,1.65
1994,07,12,0.33,26.20,2.19
1994,07,13,0.43,27.18,2.97
1994,07,14,0.28,26.63,2.96
1994,07,15,0.43,26.27,2.28
1994,07,16,0.57,27.15,2.67
1994,07,17,0.63,27.68,1.65
1994,07,18,0.54,28.00,2.01
1994,07,19,0.59,27.35,1.54
1994,07,20,0.63,27.09,1.45
1994,07,21,0.60,26.63,2.23
1994,07,22,0.43,25.82,1.63
1994,07,23,0.68,27.70,1.60
1994,07,24,0.66,28.37,1.79
1994,07,25,0.47,28.20,1.91
1994,07,26,0.43,28.34,2.89
1994,07,27,0.50,25.73,2.79
1994,07,28,0.52,23.73,1.61
1994,07,29,0.58,23.56,1.29
1994,07,30,0.36,23.54,1.15
1994,07,31,0.49,23.21,0.90
1994,08,01,0.57,24.14,0.93
1994,08,02,0.56,25.21,1.47
1994,08,03,0.29,25.09,2.60
1994,08,04,0.41,25.36,2.48
1994,08,05,0.46,26.01,1.95
1994,08,06,0.53,25.41,2.06
1994,08,07,0.43,25.08,1.35
1994,08,08,0.41,25.26,1.64
1994,08,09,0.57,25.02,1.24
1994,08,10,0.56,26.24,1.13
1994,08,11,0.56,26.31,1.77
1994,08,12,0.56,26.44,1.35
1994,08,13,0.56,27.61,0.66
1994,08,14,0.54,27.94,1.48
1994,08,15,0.58,25.26,2.83
1994,08,16,0.71,23.95,2.17
1994,08,17,0.70,24.93,0.83
1994,08,18,0.55,24.57,1.30
1994,08,19,0.51,26.77,2.06
1994,08,20,0.43,26.77,2.87
1994,08,21,0.40,26.18,1.79
1994,08,22,0.53,24.71,1.60
1994,08,23,0.57,24.72,1.98
1994,08,24,0.51,25.57,1.59
1994,08,25,0.41,26.67,1.12
1994,08,26,0.48,26.47,1.24
1994,08,27,0.50,26.10,1.02
1994,08,28,0.59,26.13,0.94
1994,08,29,0.55,26.82,0.99
1994,08,30,0.56,26.21,1.87
1994,08,31,0.37,25.82,1.87
1994,09,01,0.46,25.74,1.22
1994,09,02,0.37,23.37,2.02
1994,09,03,0.51,24.13,2.25
1994,09,04,0.59,24.46,1.71
1994,09,05,0.54,25.99,1.86
1994,09,06,0.25,25.16,1.19
1994,09,07,0.57,24.86,2.33
1994,09,08,0.59,24.42,2.32
1994,09,09,0.51,23.59,2.23
1994,09,10,0.40,22.95,1.80
1994,09,11,0.59,24.24,1.93
1994,09,12,0.61,24.81,1.59
1994,09,13,0.60,25.35,1.75
1994,09,14,0.55,25.94,1.40
1994,09,15,0.39,23.99,2.09
1994,09,16,0.20,24.19,1.84
1994,09,17,0.55,24.50,2.09
1994,09,18,0.65,22.94,2.45
1994,09,19,0.54,20.78,2.55
1994,09,20,0.57,20.44,1.69
1994,09,21,0.60,22.35,1.32
1994,09,22,0.42,22.22,1.87
1994,09,23,0.69,17.66,3.32
