YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,04,,15.10,6.53
1989,12,05,,12.83,4.22
1989,12,06,,12.94,2.64
1989,12,07,,16.41,4.03
1989,12,08,,19.93,2.96
1989,12,09,,18.84,1.98
1989,12,10,,18.29,7.09
1989,12,11,,18.81,8.53
1989,12,12,,15.86,9.35
1989,12,13,,14.07,8.45
1989,12,14,,15.57,5.83
1989,12,15,,9.61,4.83
1989,12,16,,2.20,2.86
1989,12,17,,8.68,2.47
1989,12,18,,17.47,2.01
1989,12,19,,19.87,2.01
1989,12,20,,22.31,1.88
1989,12,21,,20.47,4.98
1989,12,22,,25.94,3.71
1989,12,23,,23.10,3.06
1989,12,24,,21.74,4.86
1989,12,25,,17.84,6.13
1989,12,26,,21.41,2.61
1989,12,27,,23.89,2.08
1989,12,28,,21.26,1.60
1989,12,29,,19.96,0.89
1989,12,30,,23.98,1.50
1989,12,31,,29.22,1.73
1990,01,01,,30.07,1.55
1990,01,02,,25.23,4.21
1990,01,03,,22.76,5.51
1990,01,04,,25.35,3.51
1990,01,05,,24.13,2.72
1990,01,06,,21.96,2.88
1990,01,07,,21.61,1.72
1990,01,08,,20.21,1.73
1990,01,09,,20.67,1.38
1990,01,10,,26.36,1.74
1990,01,11,,29.04,2.75
1990,01,12,,21.24,4.13
1990,01,13,,23.40,4.76
1990,01,14,,24.67,4.13
1990,01,15,,22.60,6.35
1990,01,16,,15.75,6.31
1990,01,17,,18.89,4.80
1990,01,18,,28.79,2.80
1990,01,19,,24.37,6.33
1990,01,20,,21.81,9.00
1990,01,21,,22.76,7.32
1990,01,22,,24.45,5.44
1990,01,23,,26.93,3.07
1990,01,24,,22.71,3.35
1990,01,25,,21.76,1.70
1990,01,26,0.30,22.54,2.54
1990,01,27,0.25,26.74,5.81
1990,01,28,0.29,33.47,1.61
1990,01,29,0.29,31.64,3.16
1990,01,30,0.30,27.89,3.72
1990,01,31,0.30,25.57,4.96
1990,02,01,0.27,26.93,6.28
1990,02,02,0.38,30.17,3.92
1990,02,03,0.38,36.05,1.75
1990,02,04,0.36,38.12,1.13
1990,02,05,0.33,36.57,1.38
1990,02,06,0.32,33.97,2.10
1990,02,07,0.31,34.83,2.68
1990,02,08,0.30,32.17,1.52
1990,02,09,0.49,24.00,2.87
1990,02,10,0.50,20.20,3.46
1990,02,11,0.48,22.51,2.89
1990,02,12,0.44,27.94,2.17
1990,02,13,0.55,31.24,1.94
1990,02,14,0.42,28.45,2.27
1990,02,15,0.33,17.46,6.41
1990,02,16,0.37,19.08,6.34
1990,02,17,0.35,21.00,3.43
1990,02,18,0.25,24.66,2.38
1990,02,19,0.29,26.19,1.81
1990,02,20,0.26,26.05,2.37
1990,02,21,0.31,24.53,2.36
1990,02,22,0.32,23.55,2.44
1990,02,23,0.38,25.52,3.61
1990,02,24,0.41,25.35,4.39
1990,02,25,0.42,17.31,4.95
1990,02,26,0.48,17.54,2.72
1990,02,27,0.44,19.88,2.64
1990,02,28,0.62,19.68,3.35
1990,03,01,0.55,24.63,1.63
1990,03,02,0.38,22.35,2.00
1990,03,03,0.33,20.93,4.68
1990,03,04,0.43,22.33,3.45
1990,03,05,0.09,25.77,1.95
1990,03,06,0.28,23.96,2.29
1990,03,07,0.26,24.19,2.91
1990,03,08,0.17,24.16,2.09
1990,03,09,0.44,18.66,2.34
1990,03,10,0.58,17.51,1.50
1990,03,11,0.67,19.26,3.38
1990,03,12,0.47,20.01,3.92
1990,03,13,0.34,23.05,1.81
1990,03,14,0.51,17.83,3.33
1990,03,15,0.20,12.36,5.69
1990,03,16,0.34,8.81,2.85
1990,03,17,0.34,14.69,3.10
1990,03,18,0.21,17.11,2.56
1990,03,19,0.40,11.07,4.98
1990,03,20,0.65,10.51,4.99
1990,03,21,0.61,9.48,4.19
1990,03,22,0.22,10.75,2.69
1990,03,23,0.24,12.01,2.88
1990,03,24,0.44,11.48,4.38
1990,03,25,0.37,12.96,4.66
1990,03,26,0.41,15.81,1.70
1990,03,27,0.32,17.22,4.18
1990,03,28,0.17,16.29,6.09
1990,03,29,0.46,15.26,5.55
1990,03,30,0.30,14.09,3.95
1990,03,31,0.28,11.39,2.24
1990,04,01,0.22,14.13,3.06
1990,04,02,0.30,13.86,2.00
1990,04,03,0.25,7.86,3.08
1990,04,04,0.32,8.18,3.81
1990,04,05,0.30,11.70,2.79
1990,04,06,0.39,11.92,2.02
1990,04,07,0.55,7.30,4.18
1990,04,08,0.36,2.70,5.94
1990,04,09,0.70,0.87,5.92
1990,04,10,0.56,5.64,2.21
1990,04,11,0.52,3.03,4.85
1990,04,12,0.54,4.77,2.45
1990,04,13,0.55,7.11,1.31
1990,04,14,0.34,5.82,3.91
1990,04,15,0.54,4.44,3.08
1990,04,16,0.64,8.92,4.76
1990,04,17,0.63,11.69,3.03
1990,04,18,0.67,12.13,1.63
1990,04,19,0.59,12.20,4.30
1990,04,20,0.54,10.20,5.05
1990,04,21,0.38,8.27,2.66
1990,04,22,0.62,10.46,2.13
1990,04,23,0.61,11.41,4.79
1990,04,24,0.32,10.15,4.01
1990,04,25,0.48,2.16,8.54
1990,04,26,0.55,3.52,2.41
1990,04,27,0.25,4.60,3.93
1990,04,28,0.57,6.70,4.91
1990,04,29,0.66,9.10,3.15
1990,04,30,0.64,10.33,2.93
1990,05,01,0.27,9.32,2.05
1990,05,02,0.36,6.04,0.97
1990,05,03,0.37,5.62,0.75
1990,05,04,0.57,3.19,1.44
1990,05,05,0.39,4.38,2.10
1990,05,06,0.37,2.33,2.60
1990,05,07,0.38,0.82,2.97
1990,05,08,0.38,0.35,2.61
1990,05,09,0.50,0.23,2.15
1990,05,10,0.47,0.09,1.54
1990,05,11,0.69,1.70,1.64
1990,05,12,0.51,1.26,2.17
1990,05,13,0.46,0.15,1.69
1990,05,14,0.46,0.21,1.65
1990,05,15,0.37,0.30,3.12
1990,05,16,0.30,0.99,1.14
1990,05,17,0.42,2.70,2.04
1990,05,18,0.63,4.11,3.13
1990,05,19,0.60,3.61,2.04
1990,05,20,0.37,3.05,2.69
1990,05,21,0.33,1.17,2.72
1990,05,22,0.57,0.50,2.26
1990,05,23,0.36,0.33,4.63
1990,05,24,0.44,0.16,4.22
1990,05,25,0.32,2.43,2.01
1990,05,26,0.58,4.23,2.41
1990,05,27,0.43,3.34,4.04
1990,05,28,0.54,1.64,5.94
1990,05,29,0.57,1.62,6.43
1990,05,30,0.68,4.46,4.89
1990,05,31,0.32,5.46,2.48
1990,06,01,0.59,1.95,2.94
1990,06,02,0.23,2.69,2.99
1990,06,03,0.73,0.90,3.66
1990,06,04,0.64,0.27,3.02
1990,06,05,0.46,0.14,2.70
1990,06,06,0.56,0.28,3.29
1990,06,07,0.27,0.07,2.79
1990,06,08,0.44,0.57,3.72
1990,06,09,0.49,0.93,1.79
1990,06,10,0.50,1.58,2.16
1990,06,11,0.65,4.20,1.90
1990,06,12,0.46,2.10,2.35
1990,06,13,0.59,1.99,1.76
1990,06,14,0.64,3.00,1.72
1990,06,15,0.21,2.15,1.71
1990,06,16,0.35,1.17,3.29
1990,06,17,0.33,0.72,2.71
1990,06,18,0.42,2.04,7.73
1990,06,19,0.33,1.07,5.24
1990,06,20,0.43,0.54,2.65
1990,06,21,0.34,3.15,3.16
1990,06,22,0.56,1.58,3.69
1990,06,23,0.24,4.11,5.71
1990,06,24,0.70,6.33,7.83
1990,06,25,0.71,10.77,3.56
1990,06,26,0.64,15.52,2.58
1990,06,27,0.31,8.29,2.77
1990,06,28,0.24,5.63,3.46
1990,06,29,0.38,6.82,4.84
1990,06,30,0.45,8.64,2.43
1990,07,01,0.70,5.34,4.44
1990,07,02,0.63,8.08,5.07
1990,07,03,0.53,7.86,2.11
1990,07,04,0.62,11.84,3.36
1990,07,05,0.57,11.41,2.90
1990,07,06,0.57,6.94,3.60
1990,07,07,0.47,1.72,8.70
1990,07,08,0.56,1.73,6.88
1990,07,09,0.73,5.17,7.09
1990,07,10,0.62,7.87,3.00
1990,07,11,0.40,5.76,2.63
1990,07,12,0.21,7.80,5.28
1990,07,13,0.23,7.69,4.57
1990,07,14,0.35,6.22,4.42
1990,07,15,0.16,7.00,5.06
1990,07,16,0.35,6.50,7.45
1990,07,17,0.28,7.39,5.61
1990,07,18,0.24,9.45,8.33
1990,07,19,0.25,10.56,6.89
1990,07,20,0.20,9.37,7.51
1990,07,21,0.59,10.17,6.08
1990,07,22,0.67,9.51,3.27
1990,07,23,0.70,9.34,2.16
1990,07,24,0.52,9.24,5.32
1990,07,25,0.52,7.34,11.13
1990,07,26,0.68,6.05,8.49
1990,07,27,0.60,6.33,6.55
1990,07,28,0.64,8.69,8.11
1990,07,29,0.67,9.24,8.57
1990,07,30,0.71,10.74,4.36
1990,07,31,0.70,12.10,2.55
1990,08,01,0.70,13.70,2.05
1990,08,02,0.71,11.53,1.79
1990,08,03,0.44,9.83,3.15
1990,08,04,0.73,9.81,8.09
1990,08,05,0.62,8.51,8.76
1990,08,06,0.60,12.45,5.97
1990,08,07,0.55,10.96,7.55
1990,08,08,0.44,7.41,6.28
1990,08,09,0.45,5.91,5.84
1990,08,10,0.66,8.22,4.99
1990,08,11,0.65,12.74,2.35
1990,08,12,0.25,15.02,3.02
1990,08,13,0.40,13.66,2.69
1990,08,14,0.33,11.37,3.10
1990,08,15,0.40,10.68,1.78
1990,08,16,0.43,7.80,3.67
1990,08,17,0.40,11.42,6.37
1990,08,18,0.33,10.96,4.16
1990,08,19,0.50,8.72,9.82
1990,08,20,0.63,6.03,8.80
1990,08,21,0.51,9.43,5.92
1990,08,22,0.58,12.76,4.36
1990,08,23,0.24,10.85,4.99
1990,08,24,0.46,8.73,5.54
1990,08,25,0.27,8.93,7.53
1990,08,26,0.27,8.52,7.35
1990,08,27,0.28,6.55,6.09
1990,08,28,0.26,6.28,5.04
1990,08,29,0.35,8.21,2.63
1990,08,30,0.36,7.81,3.63
1990,08,31,0.37,5.90,6.93
1990,09,01,0.53,3.86,8.34
1990,09,02,0.71,4.60,10.69
1990,09,03,0.67,3.62,11.65
1990,09,04,0.37,4.35,12.02
1990,09,05,0.31,5.19,11.99
1990,09,06,0.45,2.99,7.64
1990,09,07,0.38,4.07,8.92
1990,09,08,0.43,4.52,7.44
1990,09,09,0.47,4.12,6.13
1990,09,10,0.46,4.46,5.71
1990,09,11,0.44,3.45,7.10
1990,09,12,0.40,4.60,10.59
1990,09,13,0.40,4.37,5.04
1990,09,14,0.40,3.53,2.39
1990,09,15,0.53,3.98,5.13
1990,09,16,0.45,4.65,8.43
1990,09,17,0.44,3.88,12.53
1990,09,18,0.35,3.33,10.61
1990,09,19,0.54,3.03,9.78
1990,09,20,0.41,1.61,9.95
1990,09,21,0.45,0.48,3.94
1990,09,22,0.55,0.92,3.02
1990,09,23,0.41,0.78,7.07
1990,09,24,0.33,0.71,6.49
1990,09,25,0.44,0.63,5.56
1990,09,26,0.45,0.62,8.58
1990,09,27,0.38,1.20,5.91
1990,09,28,0.45,2.80,4.65
1990,09,29,0.42,3.83,4.09
1990,09,30,0.44,2.44,3.95
1990,10,01,0.42,0.04,5.20
1990,10,02,0.25,0.13,3.91
1990,10,03,0.36,1.90,3.57
1990,10,04,0.31,0.52,9.25
1990,10,05,0.25,2.31,13.06
1990,10,06,0.32,0.10,12.34
1990,10,07,0.33,1.49,7.52
1990,10,08,0.25,0.47,5.99
1990,10,09,0.42,1.02,10.20
1990,10,10,0.37,2.20,8.27
1990,10,11,0.48,0.87,5.55
1990,10,12,0.32,1.26,2.47
1990,10,13,0.31,0.37,5.20
1990,10,14,0.37,2.36,4.98
1990,10,15,0.52,3.13,2.56
1990,10,16,0.42,1.27,5.56
1990,10,17,0.33,0.76,4.44
1990,10,18,0.35,2.09,3.17
1990,10,19,0.32,1.06,6.32
1990,10,20,0.32,0.67,8.08
1990,10,21,0.34,7.24,6.78
1990,10,22,0.49,8.59,8.30
1990,10,23,0.34,8.95,13.34
1990,10,24,0.31,7.65,13.20
1990,10,25,0.31,9.43,11.53
1990,10,26,0.54,11.49,8.97
1990,10,27,0.31,12.32,7.04
1990,10,28,0.33,11.32,3.38
1990,10,29,0.29,3.06,3.78
1990,10,30,0.30,2.87,4.14
1990,10,31,0.32,3.43,8.07
1990,11,01,0.28,4.74,5.79
1990,11,02,0.33,0.48,8.16
1990,11,03,0.43,0.69,11.37
1990,11,04,0.28,2.86,8.23
1990,11,05,0.28,5.74,6.63
1990,11,06,0.28,9.25,3.24
1990,11,07,0.26,11.80,4.61
1990,11,08,0.29,13.11,4.11
1990,11,09,0.29,7.01,6.78
1990,11,10,0.24,2.71,12.78
1990,11,11,0.23,0.35,7.09
1990,11,12,0.21,6.94,8.17
1990,11,13,0.25,7.39,9.87
1990,11,14,0.29,12.38,7.61
1990,11,15,0.25,19.40,3.95
1990,11,16,0.33,18.86,8.88
1990,11,17,,10.65,12.12
1990,11,18,,6.95,9.55
1990,11,19,,5.27,13.38
1990,11,20,,11.30,10.08
1990,11,21,,20.20,5.90
1990,11,22,,21.55,6.95
1990,11,23,,19.49,7.14
1990,11,24,,15.19,2.57
1990,11,25,,15.03,1.61
1990,11,26,,16.17,2.82
1990,11,27,,20.43,2.26
1990,11,28,,24.63,1.85
1990,11,29,,29.81,1.82
1990,11,30,,28.82,3.03
1990,12,01,,30.00,2.54
1990,12,02,,32.37,1.95
1990,12,03,,31.05,3.89
1990,12,04,,29.27,5.07
1990,12,05,,31.14,6.57
1990,12,06,,27.78,6.53
1990,12,07,,29.55,3.93
1990,12,08,,31.75,2.72
1990,12,09,,25.90,2.82
1990,12,10,,26.58,0.86
1990,12,11,,32.67,1.55
1990,12,12,,29.21,3.63
1990,12,13,,31.71,2.01
1990,12,14,,32.13,0.89
1990,12,15,,30.53,1.73
1990,12,16,,26.65,2.77
1990,12,17,,16.32,4.79
1990,12,18,,6.02,10.49
1990,12,19,,9.53,2.96
1990,12,20,,9.04,2.77
1990,12,21,,23.94,1.64
1990,12,22,,28.91,2.17
1990,12,23,,26.78,3.11
1990,12,24,,26.79,2.31
1990,12,25,,27.95,3.73
1990,12,26,,25.73,2.79
1990,12,27,,27.28,1.58
1990,12,28,,24.87,3.71
1990,12,29,,26.63,1.86
1990,12,30,,29.06,2.20
1990,12,31,,28.06,1.65
1991,01,01,,25.88,2.25
1991,01,02,,21.04,2.48
1991,01,03,,23.63,2.97
1991,01,04,,20.74,2.79
1991,01,05,,15.11,2.16
1991,01,06,,15.92,1.58
1991,01,07,,17.27,2.52
1991,01,08,,20.18,2.98
1991,01,09,,25.13,3.63
1991,01,10,,27.72,1.36
1991,01,11,,24.35,5.21
1991,01,12,,24.44,6.90
1991,01,13,,23.30,6.12
1991,01,14,,24.18,3.37
1991,01,15,,23.15,1.90
1991,01,16,,24.79,3.52
1991,01,17,,24.64,6.36
1991,01,18,,25.99,4.27
1991,01,19,,19.63,7.05
1991,01,20,,11.13,2.98
1991,01,21,,16.53,3.57
1991,01,22,,24.41,1.86
1991,01,23,,18.60,4.57
1991,01,24,,4.34,8.39
1991,01,25,,10.16,6.79
1991,01,26,0.33,22.09,3.60
1991,01,27,,20.49,2.79
1991,01,28,0.21,19.93,4.17
1991,01,29,0.25,23.59,7.14
1991,01,30,0.21,20.22,7.25
1991,01,31,0.23,21.49,6.71
1991,02,01,0.20,25.83,4.34
1991,02,02,0.21,22.69,3.90
1991,02,03,0.22,24.02,1.93
1991,02,04,0.23,27.85,2.02
1991,02,05,0.23,31.76,1.73
1991,02,06,0.23,33.38,1.26
1991,02,07,0.23,30.47,3.93
1991,02,08,0.23,31.72,3.76
1991,02,09,0.21,29.71,3.92
1991,02,10,0.30,23.54,2.80
1991,02,11,0.44,17.63,4.53
1991,02,12,0.30,14.84,3.09
1991,02,13,0.49,12.05,1.76
1991,02,14,0.45,13.91,6.02
1991,02,15,0.22,16.53,9.97
1991,02,16,0.43,22.15,9.84
1991,02,17,0.48,25.59,4.27
1991,02,18,0.36,25.33,3.96
1991,02,19,0.29,24.05,3.97
1991,02,20,0.35,22.81,5.66
1991,02,21,0.26,23.74,5.58
1991,02,22,0.32,24.92,4.51
1991,02,23,0.30,21.73,5.35
1991,02,24,0.48,11.65,5.00
1991,02,25,0.61,18.33,4.05
1991,02,26,0.47,20.91,2.20
1991,02,27,0.31,15.80,4.05
1991,02,28,0.55,15.64,3.14
1991,03,01,0.28,13.13,3.66
1991,03,02,0.57,12.17,2.49
1991,03,03,0.62,13.06,3.36
1991,03,04,0.32,10.97,2.55
1991,03,05,0.34,12.35,2.18
1991,03,06,0.30,15.80,1.91
1991,03,07,0.29,14.75,2.35
1991,03,08,0.27,17.42,3.19
1991,03,09,0.31,21.44,1.65
1991,03,10,0.29,21.50,5.42
1991,03,11,0.28,23.76,4.37
1991,03,12,0.26,27.00,7.81
1991,03,13,0.21,29.86,3.08
1991,03,14,0.27,30.83,3.53
1991,03,15,0.21,25.76,2.28
1991,03,16,0.33,29.16,3.50
1991,03,17,0.32,27.76,5.09
1991,03,18,0.29,22.84,3.15
1991,03,19,0.31,24.60,1.40
1991,03,20,0.57,26.37,2.22
1991,03,21,0.21,25.82,2.81
1991,03,22,0.20,24.87,3.37
1991,03,23,0.35,16.78,3.62
1991,03,24,0.50,13.08,3.19
1991,03,25,0.24,14.17,5.89
1991,03,26,0.31,20.84,2.99
1991,03,27,0.27,19.93,3.77
1991,03,28,0.34,19.44,2.74
1991,03,29,0.41,17.42,1.98
1991,03,30,0.60,13.92,4.71
1991,03,31,0.53,16.96,2.15
1991,04,01,0.50,16.71,1.44
1991,04,02,0.37,17.03,3.05
1991,04,03,0.47,17.82,2.43
1991,04,04,0.51,16.21,2.19
1991,04,05,0.40,16.23,2.46
1991,04,06,0.31,19.42,1.27
1991,04,07,0.40,16.71,2.87
1991,04,08,0.38,17.92,2.05
1991,04,09,0.48,18.06,3.71
1991,04,10,0.54,8.69,6.65
1991,04,11,0.71,4.95,4.39
1991,04,12,0.60,2.98,3.13
1991,04,13,0.41,7.39,4.19
1991,04,14,0.47,6.87,3.57
1991,04,15,0.58,8.65,1.44
1991,04,16,0.63,9.16,2.19
1991,04,17,0.49,5.53,3.59
1991,04,18,0.53,6.86,3.87
1991,04,19,0.62,6.49,5.06
1991,04,20,0.33,7.77,7.64
1991,04,21,0.65,6.58,4.64
1991,04,22,0.39,9.26,5.26
1991,04,23,0.45,9.07,3.64
1991,04,24,0.51,8.88,4.31
1991,04,25,0.55,7.58,4.49
1991,04,26,0.65,9.68,4.61
1991,04,27,0.55,7.68,5.83
1991,04,28,0.40,3.65,4.74
1991,04,29,0.63,3.38,1.61
1991,04,30,0.67,5.09,2.81
1991,05,01,0.27,5.78,2.42
1991,05,02,0.36,4.60,1.51
1991,05,03,0.36,3.80,3.23
1991,05,04,0.40,2.44,1.92
1991,05,05,0.52,1.77,3.28
1991,05,06,0.39,1.30,6.53
1991,05,07,0.56,0.23,8.40
1991,05,08,0.58,0.81,7.04
1991,05,09,0.50,1.29,7.69
1991,05,10,0.50,1.25,6.46
1991,05,11,0.40,2.61,5.74
1991,05,12,0.57,2.60,1.83
1991,05,13,0.71,1.68,2.18
1991,05,14,0.63,2.37,1.97
1991,05,15,0.54,1.80,0.89
1991,05,16,0.55,2.03,3.31
1991,05,17,0.67,1.86,5.12
1991,05,18,0.55,1.25,3.39
1991,05,19,0.63,1.28,3.18
1991,05,20,0.59,0.00,6.33
1991,05,21,0.61,0.20,5.49
1991,05,22,0.36,0.03,2.90
1991,05,23,0.52,0.14,2.33
1991,05,24,0.37,0.51,2.98
1991,05,25,0.41,0.57,4.00
1991,05,26,0.36,3.18,2.40
1991,05,27,0.47,2.95,2.58
1991,05,28,0.52,2.63,4.67
1991,05,29,0.32,1.01,5.62
1991,05,30,0.35,0.75,5.32
1991,05,31,0.60,0.03,4.44
1991,06,01,0.31,0.11,1.30
1991,06,02,0.30,0.09,1.74
1991,06,03,0.45,0.73,1.62
1991,06,04,0.55,3.33,2.04
1991,06,05,0.53,4.05,3.22
1991,06,06,0.53,4.29,4.04
1991,06,07,0.55,4.93,4.28
1991,06,08,0.65,4.20,5.34
1991,06,09,0.71,3.77,6.88
1991,06,10,0.70,0.98,7.04
1991,06,11,0.66,0.44,3.59
1991,06,12,0.32,2.12,1.59
1991,06,13,0.22,2.76,3.34
1991,06,14,0.20,2.65,2.76
1991,06,15,0.40,3.86,3.20
1991,06,16,0.67,4.68,6.73
1991,06,17,0.72,6.66,1.91
1991,06,18,0.69,6.82,2.73
1991,06,19,0.68,8.48,4.45
1991,06,20,0.69,9.36,4.34
1991,06,21,0.61,7.87,3.32
1991,06,22,0.66,7.71,5.05
1991,06,23,0.54,7.34,6.09
1991,06,24,0.53,8.34,7.78
1991,06,25,0.62,9.23,4.70
1991,06,26,0.70,11.28,3.02
1991,06,27,0.71,15.15,3.03
1991,06,28,0.71,8.06,2.80
1991,06,29,0.61,9.31,2.73
1991,06,30,0.30,6.59,6.38
1991,07,01,0.50,3.32,5.94
1991,07,02,0.69,4.36,4.39
1991,07,03,0.31,5.42,3.78
1991,07,04,0.71,4.58,4.86
1991,07,05,0.73,8.58,2.27
1991,07,06,0.52,7.62,1.94
1991,07,07,0.69,7.73,6.43
1991,07,08,0.65,6.89,5.81
1991,07,09,0.57,5.21,7.59
1991,07,10,0.66,4.45,6.97
1991,07,11,0.64,3.81,7.57
1991,07,12,0.75,4.13,5.29
1991,07,13,0.68,3.10,2.93
1991,07,14,0.69,4.82,1.02
1991,07,15,0.68,7.26,1.48
1991,07,16,0.49,5.07,2.51
1991,07,17,0.41,2.61,3.92
1991,07,18,0.27,4.31,6.00
1991,07,19,0.40,3.52,5.46
1991,07,20,0.54,6.92,8.48
1991,07,21,0.69,10.56,6.81
1991,07,22,0.64,8.85,4.74
1991,07,23,0.56,8.63,3.12
1991,07,24,0.67,8.89,4.33
1991,07,25,0.60,6.70,3.87
1991,07,26,0.41,3.84,5.10
1991,07,27,0.48,4.22,2.22
1991,07,28,0.34,4.88,7.62
1991,07,29,0.53,6.43,6.07
1991,07,30,0.71,8.87,4.55
1991,07,31,0.59,6.84,6.99
1991,08,01,0.57,4.53,5.49
1991,08,02,0.72,5.40,3.76
1991,08,03,0.32,3.79,7.72
1991,08,04,0.24,4.48,5.41
1991,08,05,0.28,7.67,9.01
1991,08,06,0.41,2.01,9.11
1991,08,07,0.55,2.95,7.05
1991,08,08,0.41,2.50,5.39
1991,08,09,0.33,3.48,3.03
1991,08,10,0.24,4.54,4.00
1991,08,11,0.35,6.45,6.62
1991,08,12,0.56,7.60,3.73
1991,08,13,0.65,7.97,3.40
1991,08,14,0.33,5.41,5.05
1991,08,15,0.52,6.05,5.56
1991,08,16,0.23,6.76,3.47
1991,08,17,0.33,7.39,4.49
1991,08,18,0.56,6.43,6.62
1991,08,19,0.72,6.30,5.13
1991,08,20,0.46,7.01,1.43
1991,08,21,0.39,7.18,5.32
1991,08,22,0.26,4.21,4.04
1991,08,23,0.36,3.37,4.85
1991,08,24,0.64,3.34,9.78
1991,08,25,0.74,4.04,9.31
1991,08,26,0.72,5.87,4.45
1991,08,27,0.73,6.80,1.58
1991,08,28,0.71,7.19,4.56
1991,08,29,0.58,6.61,3.24
1991,08,30,0.54,9.26,4.48
1991,08,31,0.59,9.25,4.08
1991,09,01,0.70,9.14,2.65
1991,09,02,0.64,9.66,2.15
1991,09,03,0.72,9.65,5.98
1991,09,04,0.59,9.84,7.49
1991,09,05,0.61,5.69,11.54
1991,09,06,0.70,2.51,12.92
1991,09,07,0.59,1.46,9.89
1991,09,08,0.48,0.59,11.12
1991,09,09,0.39,0.50,9.85
1991,09,10,0.38,1.52,10.71
1991,09,11,0.40,0.49,11.57
1991,09,12,0.44,0.65,9.53
1991,09,13,0.49,0.39,9.82
1991,09,14,0.53,1.04,10.19
1991,09,15,0.57,2.09,7.59
1991,09,16,0.34,4.99,3.93
1991,09,17,0.42,4.30,2.29
1991,09,18,0.38,2.00,5.00
1991,09,19,0.40,0.37,6.61
1991,09,20,0.39,0.99,4.91
1991,09,21,0.52,0.90,1.82
1991,09,22,0.56,0.50,4.91
1991,09,23,0.39,0.39,7.63
1991,09,24,0.30,0.71,6.51
1991,09,25,0.33,0.25,7.03
1991,09,26,0.39,0.07,5.14
1991,09,27,0.37,0.39,2.88
1991,09,28,0.61,0.66,4.76
1991,09,29,0.62,0.35,7.93
1991,09,30,0.55,0.88,6.25
1991,10,01,0.58,1.88,1.68
1991,10,02,0.38,2.40,3.82
1991,10,03,0.33,1.40,2.54
1991,10,04,0.26,0.28,6.17
1991,10,05,0.44,0.77,5.80
1991,10,06,0.35,0.87,6.06
1991,10,07,0.40,5.10,4.77
1991,10,08,0.45,5.75,3.24
1991,10,09,0.57,4.26,6.52
1991,10,10,0.40,2.25,6.85
1991,10,11,0.40,1.92,10.02
1991,10,12,0.40,2.84,10.62
1991,10,13,0.57,0.17,5.72
1991,10,14,0.42,1.31,5.18
1991,10,15,0.03,0.14,6.36
1991,10,16,0.36,1.74,1.93
1991,10,17,0.52,7.23,2.76
1991,10,18,0.38,8.35,3.32
1991,10,19,0.36,6.27,3.40
1991,10,20,0.36,0.87,8.26
1991,10,21,0.30,0.54,10.92
1991,10,22,0.32,0.61,9.61
1991,10,23,0.33,0.82,7.07
1991,10,24,0.30,0.04,4.87
1991,10,25,0.36,0.43,4.12
1991,10,26,0.38,2.78,4.33
1991,10,27,0.53,5.69,8.65
1991,10,28,0.52,5.37,6.97
1991,10,29,0.36,5.78,12.75
1991,10,30,0.31,1.52,8.29
1991,10,31,0.42,2.62,6.26
1991,11,01,0.44,2.64,7.09
1991,11,02,0.46,4.76,6.92
1991,11,03,0.44,2.69,10.13
1991,11,04,0.27,4.45,9.89
1991,11,05,0.42,4.48,9.68
1991,11,06,0.40,6.98,8.28
1991,11,07,0.39,5.19,5.86
1991,11,08,0.28,3.71,7.25
1991,11,09,0.28,4.43,5.52
1991,11,10,0.27,2.06,4.88
1991,11,11,0.27,5.81,3.54
1991,11,12,0.25,12.47,2.35
1991,11,13,0.29,11.54,2.28
1991,11,14,0.29,12.22,5.17
1991,11,15,0.25,14.52,7.23
1991,11,16,,14.46,2.84
1991,11,17,,10.63,1.25
1991,11,18,,14.52,3.43
1991,11,19,,10.31,3.83
1991,11,20,,12.07,2.35
1991,11,21,,18.58,3.18
1991,11,22,,19.63,4.31
1991,11,23,,18.86,3.36
1991,11,24,,20.33,2.44
1991,11,25,,20.38,4.16
1991,11,26,,22.47,6.85
1991,11,27,,23.95,9.61
1991,11,28,,17.78,6.70
1991,11,29,,10.83,5.23
1991,11,30,,14.68,4.34
1991,12,01,,18.70,6.93
1991,12,02,,17.45,7.76
1991,12,03,,14.25,8.54
1991,12,04,,16.29,7.77
1991,12,05,,16.99,9.31
1991,12,06,,17.87,8.81
1991,12,07,,20.45,6.30
1991,12,08,,21.19,3.18
1991,12,09,,27.48,2.28
1991,12,10,,28.73,1.93
1991,12,11,,26.93,2.67
1991,12,12,,19.02,3.92
1991,12,13,,20.25,3.48
1991,12,14,,26.09,2.10
1991,12,15,,25.79,4.01
1991,12,16,,25.03,3.41
1991,12,17,,26.44,2.01
1991,12,18,,25.84,1.22
1991,12,19,,26.47,1.86
1991,12,20,,30.01,1.56
1991,12,21,,25.16,1.84
1991,12,22,,26.60,2.83
1991,12,23,,27.38,4.89
1991,12,24,,24.89,7.33
1991,12,25,,22.15,4.50
1991,12,26,,20.52,2.14
1991,12,27,,20.72,2.56
1991,12,28,,20.84,2.04
1991,12,29,,23.95,2.10
1991,12,30,,25.15,1.40
1991,12,31,,24.37,4.14
1992,01,01,,24.38,5.58
1992,01,02,,25.13,5.82
1992,01,03,,21.80,5.88
1992,01,04,,19.80,3.17
1992,01,05,,24.87,3.01
