YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,29,0.69,0.49,4.29
1985,03,30,0.42,0.58,3.93
1985,03,31,0.67,3.97,4.26
1985,04,01,0.71,7.32,1.33
1985,04,02,0.78,9.13,2.26
1985,04,03,0.65,6.56,5.27
1985,04,04,0.69,4.09,6.23
1985,04,05,0.77,5.65,3.26
1985,04,06,0.80,6.04,1.26
1985,04,07,0.68,11.26,1.50
1985,04,08,0.77,11.67,2.43
1985,04,09,0.75,12.42,1.62
1985,04,10,0.62,14.30,3.28
1985,04,11,0.60,10.67,3.21
1985,04,12,0.74,10.24,1.32
1985,04,13,0.74,14.70,1.67
1985,04,14,0.74,17.10,2.26
1985,04,15,0.45,17.49,3.73
1985,04,16,0.45,13.33,2.46
1985,04,17,0.72,10.78,4.91
1985,04,18,0.45,6.86,2.44
1985,04,19,0.39,1.94,5.82
1985,04,20,0.43,0.79,4.25
1985,04,21,0.39,2.18,3.51
1985,04,22,0.57,3.59,4.81
1985,04,23,0.59,3.74,5.93
1985,04,24,0.59,1.73,4.01
1985,04,25,0.57,1.38,6.22
1985,04,26,0.59,3.86,3.10
1985,04,27,0.80,10.89,2.00
1985,04,28,0.63,14.26,3.44
1985,04,29,0.65,12.65,2.80
1985,04,30,0.76,15.99,2.62
1985,05,01,0.57,18.97,2.29
1985,05,02,0.32,19.95,4.95
1985,05,03,0.65,11.42,4.30
1985,05,04,0.77,7.08,3.56
1985,05,05,0.81,10.05,2.45
1985,05,06,0.73,15.03,2.78
1985,05,07,0.46,13.57,2.44
1985,05,08,0.47,11.14,1.87
1985,05,09,0.44,12.10,2.32
1985,05,10,0.48,9.20,5.70
1985,05,11,0.67,5.28,5.20
1985,05,12,0.76,6.13,3.82
1985,05,13,0.79,12.12,1.98
1985,05,14,0.56,7.31,6.34
1985,05,15,0.45,11.66,5.47
1985,05,16,0.64,13.18,2.72
1985,05,17,0.70,16.82,1.72
1985,05,18,0.63,16.94,3.14
1985,05,19,0.48,15.94,3.16
1985,05,20,0.29,13.19,4.21
1985,05,21,0.68,14.01,3.00
1985,05,22,0.74,18.47,1.34
1985,05,23,0.60,21.65,2.50
1985,05,24,0.63,17.36,2.00
1985,05,25,0.65,13.95,2.89
1985,05,26,0.53,15.41,2.71
1985,05,27,0.40,15.80,2.13
1985,05,28,0.40,13.78,2.94
1985,05,29,0.37,6.83,4.83
1985,05,30,0.64,9.50,3.60
1985,05,31,0.57,14.38,3.76
1985,06,01,0.49,10.22,3.34
1985,06,02,0.66,9.07,1.94
1985,06,03,0.70,14.17,2.29
1985,06,04,0.35,14.88,1.44
1985,06,05,0.33,15.98,2.93
1985,06,06,0.41,19.40,3.81
1985,06,07,0.46,21.19,6.09
1985,06,08,0.80,14.92,4.26
1985,06,09,0.77,16.95,3.05
1985,06,10,0.81,15.73,2.94
1985,06,11,0.80,18.47,2.51
1985,06,12,0.73,21.70,2.87
1985,06,13,0.71,20.08,3.26
1985,06,14,0.71,20.91,3.46
1985,06,15,0.77,19.04,4.60
1985,06,16,0.78,17.14,4.36
1985,06,17,0.78,22.09,2.92
1985,06,18,0.78,25.04,1.61
1985,06,19,0.39,26.47,3.47
1985,06,20,0.77,20.98,6.55
1985,06,21,0.79,20.02,3.53
1985,06,22,0.78,21.32,3.63
1985,06,23,0.68,18.42,4.87
1985,06,24,0.74,12.54,6.04
1985,06,25,0.59,13.90,4.96
1985,06,26,0.74,17.65,1.43
1985,06,27,0.70,24.55,4.74
1985,06,28,0.63,22.95,2.46
1985,06,29,0.73,23.98,3.61
1985,06,30,0.75,22.47,2.43
1985,07,01,0.74,25.04,2.07
1985,07,02,0.70,27.00,1.58
1985,07,03,0.69,27.98,1.30
1985,07,04,0.66,28.66,2.99
1985,07,05,0.74,26.12,2.45
1985,07,06,0.65,28.47,3.98
1985,07,07,0.56,28.52,2.80
1985,07,08,0.41,29.13,1.34
1985,07,09,0.55,29.96,2.89
1985,07,10,0.74,28.80,3.33
1985,07,11,0.41,28.14,2.25
1985,07,12,0.58,25.93,4.26
1985,07,13,0.71,23.45,3.34
1985,07,14,0.72,24.89,2.57
1985,07,15,0.71,25.76,3.74
1985,07,16,0.64,24.47,3.03
1985,07,17,0.67,23.14,3.69
1985,07,18,0.70,24.40,2.11
1985,07,19,0.68,26.49,2.47
1985,07,20,0.70,27.47,3.06
1985,07,21,0.67,26.85,4.24
1985,07,22,0.25,24.24,4.68
1985,07,23,0.69,22.22,5.82
1985,07,24,0.72,20.38,4.70
1985,07,25,0.77,22.74,2.15
1985,07,26,0.59,25.28,2.81
1985,07,27,0.65,25.58,2.45
1985,07,28,0.39,25.49,2.79
1985,07,29,0.53,25.91,2.01
1985,07,30,0.22,19.92,3.24
1985,07,31,0.16,19.00,3.74
1985,08,01,0.15,14.33,2.69
1985,08,02,0.56,13.69,4.16
1985,08,03,0.74,18.99,1.32
1985,08,04,0.58,23.61,2.54
1985,08,05,0.60,19.82,3.99
1985,08,06,0.71,22.36,1.26
1985,08,07,0.72,20.91,3.98
1985,08,08,0.61,14.02,6.20
1985,08,09,0.78,15.91,2.32
1985,08,10,0.59,14.73,4.76
1985,08,11,0.67,14.46,5.24
1985,08,12,0.79,18.50,2.70
1985,08,13,0.79,18.42,3.34
1985,08,14,0.74,18.97,1.84
1985,08,15,0.78,20.08,3.46
1985,08,16,0.78,18.22,2.26
1985,08,17,0.74,22.21,1.65
1985,08,18,0.47,22.15,2.70
1985,08,19,0.50,18.60,3.24
1985,08,20,0.60,20.05,2.60
1985,08,21,0.73,15.17,3.53
1985,08,22,0.76,18.27,2.02
1985,08,23,0.68,20.23,1.82
1985,08,24,0.69,24.61,2.17
1985,08,25,0.62,24.29,1.87
1985,08,26,0.68,25.80,2.57
1985,08,27,0.73,23.38,2.18
1985,08,28,0.78,22.10,1.90
1985,08,29,0.75,23.05,3.91
1985,08,30,0.60,20.90,3.58
1985,08,31,0.74,17.52,2.61
1985,09,01,0.57,19.72,3.55
1985,09,02,0.32,13.27,4.28
1985,09,03,0.77,15.44,4.06
1985,09,04,0.74,16.87,4.61
1985,09,05,0.50,16.60,5.27
1985,09,06,0.33,15.58,3.80
1985,09,07,0.32,14.27,2.88
1985,09,08,0.34,12.70,2.93
1985,09,09,0.24,8.80,1.19
1985,09,10,0.48,8.74,2.15
1985,09,11,0.31,9.74,2.13
1985,09,12,0.44,8.29,2.97
1985,09,13,0.46,13.29,3.52
1985,09,14,0.51,13.24,2.84
1985,09,15,0.55,9.10,2.78
1985,09,16,0.72,11.33,2.65
1985,09,17,0.41,9.32,3.95
1985,09,18,0.67,7.02,3.05
1985,09,19,0.67,6.14,3.01
1985,09,20,0.77,9.38,2.12
1985,09,21,0.62,12.10,5.26
1985,09,22,0.71,9.10,3.51
1985,09,23,0.70,9.92,1.72
1985,09,24,0.66,12.45,3.80
1985,09,25,0.76,12.12,1.51
1985,09,26,0.70,14.51,2.21
1985,09,27,0.72,11.76,3.84
1985,09,28,0.77,6.93,2.76
1985,09,29,0.74,7.36,1.56
1985,09,30,0.71,9.61,1.51
1985,10,01,0.52,10.34,2.48
1985,10,02,0.67,12.21,4.02
1985,10,03,0.64,10.48,4.62
1985,10,04,0.78,10.70,1.86
1985,10,05,0.77,14.35,1.59
1985,10,06,0.29,12.60,2.28
1985,10,07,0.43,4.36,6.36
1985,10,08,0.41,1.51,2.81
1985,10,09,0.71,0.52,2.50
1985,10,10,0.69,3.43,2.03
1985,10,11,0.35,7.68,4.03
1985,10,12,0.54,4.17,4.79
1985,10,13,0.73,3.89,2.33
1985,10,14,0.61,6.47,2.44
1985,10,15,0.75,10.29,2.01
1985,10,16,0.61,9.84,4.56
1985,10,17,0.73,5.81,1.75
1985,10,18,0.69,10.00,1.88
1985,10,19,0.52,11.35,3.08
1985,10,20,0.31,11.83,4.44
1985,10,21,0.27,7.38,5.09
1985,10,22,0.21,3.61,6.92
1985,10,23,0.32,7.98,5.05
1985,10,24,0.64,8.81,3.27
1985,10,25,0.28,5.97,2.37
1985,10,26,0.56,5.43,2.33
1985,10,27,0.71,9.54,3.38
1985,10,28,0.61,3.71,3.88
1985,10,29,0.69,3.89,2.15
1985,10,30,0.53,3.96,3.22
1985,10,31,0.46,0.78,3.45
1985,11,01,0.43,4.52,3.56
1985,11,02,0.50,5.30,2.49
1985,11,03,0.69,5.73,1.05
1985,11,04,0.36,6.50,3.65
1985,11,05,0.51,0.21,4.43
1985,11,06,0.46,3.13,4.66
1985,11,07,0.25,4.49,4.71
1985,11,08,0.50,1.51,3.29
1985,11,09,0.53,0.28,3.27
1985,11,10,0.29,1.32,2.48
1985,11,11,0.56,3.88,3.55
1985,11,12,0.39,6.64,5.09
1985,11,13,0.63,7.63,3.64
1985,11,14,0.64,5.49,1.76
1985,11,15,0.44,2.46,3.64
1985,11,16,0.37,0.50,3.26
1985,11,17,0.33,1.69,3.74
1985,11,18,0.65,5.47,5.74
1985,11,19,0.29,5.91,3.84
1985,11,20,0.32,5.23,3.36
1985,11,21,0.44,8.40,3.65
1985,11,22,0.59,10.53,4.14
1985,11,23,0.51,13.84,2.32
1985,11,24,0.36,6.80,2.05
1985,11,25,0.66,9.49,2.41
1985,11,26,0.66,14.39,1.66
1985,11,27,0.48,7.51,3.23
1985,11,28,0.41,3.53,2.33
1985,11,29,0.52,5.13,2.89
1985,11,30,0.47,12.66,1.49
1985,12,01,0.32,6.51,3.47
1985,12,02,0.33,1.08,6.18
1985,12,03,0.41,1.36,3.45
1985,12,04,0.51,2.42,4.27
1985,12,05,0.54,1.72,3.09
1985,12,06,0.42,2.08,2.66
1985,12,07,0.32,0.24,2.77
1985,12,08,0.44,1.81,4.69
1985,12,09,0.53,8.37,2.07
1985,12,10,0.45,13.80,1.24
1985,12,11,0.52,19.81,1.23
1985,12,12,0.57,14.83,2.21
1985,12,13,0.64,11.53,1.42
1985,12,14,0.39,9.34,1.46
1985,12,15,0.62,6.44,1.58
1985,12,16,0.53,5.38,1.39
1985,12,17,0.66,5.33,1.34
1985,12,18,0.34,2.58,1.93
1985,12,19,0.48,3.04,1.97
1985,12,20,0.47,2.74,2.61
1985,12,21,0.49,3.19,2.11
1985,12,22,0.48,2.43,2.05
1985,12,23,0.67,3.23,0.93
1985,12,24,0.61,2.71,1.04
1985,12,25,0.61,2.78,1.93
1985,12,26,0.65,4.30,2.02
1985,12,27,0.59,3.90,1.91
1985,12,28,0.54,4.63,1.24
1985,12,29,0.45,3.48,2.24
1985,12,30,0.71,4.29,1.01
1985,12,31,0.40,2.79,2.82
1986,01,01,0.51,0.66,4.26
1986,01,02,0.36,0.01,4.30
1986,01,03,0.71,0.80,2.94
1986,01,04,0.43,1.86,4.44
1986,01,05,0.34,1.12,4.31
1986,01,06,0.74,1.27,5.55
1986,01,07,0.48,2.21,3.65
1986,01,08,0.43,0.16,4.12
1986,01,09,0.39,0.98,2.51
1986,01,10,0.59,0.30,3.42
1986,01,11,0.54,0.83,2.23
1986,01,12,0.41,0.76,3.18
1986,01,13,0.40,0.26,3.18
1986,01,14,0.43,0.68,4.34
1986,01,15,0.40,1.36,4.63
1986,01,16,0.30,3.19,5.50
1986,01,17,0.30,2.02,3.01
1986,01,18,0.48,3.29,4.60
1986,01,19,0.43,2.59,3.17
1986,01,20,0.47,0.74,3.60
1986,01,21,0.49,2.83,2.10
1986,01,22,0.40,0.18,3.98
1986,01,23,0.65,0.21,4.22
1986,01,24,0.69,1.61,2.06
1986,01,25,0.67,2.07,2.81
1986,01,26,0.65,0.25,3.16
1986,01,27,0.40,1.25,2.41
1986,01,28,0.35,1.62,1.91
1986,01,29,0.33,3.14,3.78
1986,01,30,0.47,3.53,3.31
1986,01,31,0.47,3.84,2.90
1986,02,01,0.42,2.28,2.05
1986,02,02,0.33,2.35,4.16
1986,02,03,0.42,2.23,2.09
1986,02,04,0.53,0.79,2.48
1986,02,05,0.63,0.54,4.99
1986,02,06,0.56,1.50,4.37
1986,02,07,0.61,5.03,2.42
1986,02,08,0.55,6.45,2.59
1986,02,09,0.66,5.20,2.40
1986,02,10,0.49,3.53,2.10
1986,02,11,0.55,3.01,2.08
1986,02,12,0.27,1.75,2.93
1986,02,13,0.44,0.45,3.93
1986,02,14,0.37,0.79,4.21
1986,02,15,0.41,4.36,6.13
1986,02,16,0.47,4.51,7.24
1986,02,17,0.31,5.02,5.28
1986,02,18,0.45,5.82,6.85
1986,02,19,0.28,2.27,2.01
1986,02,20,0.45,1.45,2.29
1986,02,21,0.28,1.96,4.62
1986,02,22,0.26,4.76,5.89
1986,02,23,0.31,5.84,5.41
1986,02,24,0.76,6.59,3.27
1986,02,25,0.55,7.12,2.13
1986,02,26,0.56,5.91,1.62
1986,02,27,0.61,6.53,3.29
1986,02,28,0.70,7.51,3.07
1986,03,01,0.50,5.56,1.72
1986,03,02,0.77,5.79,2.67
1986,03,03,0.74,4.39,1.97
1986,03,04,0.62,3.76,1.44
1986,03,05,0.72,3.47,1.09
1986,03,06,0.36,5.63,1.36
1986,03,07,0.28,6.27,4.61
1986,03,08,0.27,5.61,3.80
1986,03,09,0.51,4.43,4.35
1986,03,10,0.41,2.83,4.10
1986,03,11,0.60,3.00,2.77
1986,03,12,0.56,2.26,3.05
1986,03,13,0.39,1.29,2.62
1986,03,14,0.67,1.47,3.01
1986,03,15,0.33,1.52,3.08
1986,03,16,0.31,2.12,3.04
1986,03,17,0.49,1.36,5.61
1986,03,18,0.65,0.74,4.73
1986,03,19,0.67,1.95,2.21
1986,03,20,0.74,5.19,2.81
1986,03,21,0.48,5.67,3.89
1986,03,22,0.62,4.50,1.93
1986,03,23,0.55,8.17,2.85
1986,03,24,0.43,4.46,4.09
1986,03,25,0.70,2.03,1.22
1986,03,26,0.67,8.54,3.34
1986,03,27,0.68,10.99,2.60
1986,03,28,0.58,11.60,2.58
1986,03,29,0.66,8.73,1.41
1986,03,30,0.58,8.30,5.29
1986,03,31,0.66,4.65,3.91
1986,04,01,0.21,5.70,5.29
1986,04,02,0.71,2.23,7.69
1986,04,03,0.76,2.05,1.40
1986,04,04,0.75,5.80,1.43
1986,04,05,0.76,8.82,3.06
1986,04,06,0.80,10.52,2.94
1986,04,07,0.71,10.06,2.54
1986,04,08,0.39,7.68,2.72
1986,04,09,0.59,5.69,3.58
1986,04,10,0.63,5.56,3.39
1986,04,11,0.61,5.13,2.59
1986,04,12,0.55,4.04,3.27
1986,04,13,0.60,1.50,4.55
1986,04,14,0.59,7.54,5.03
1986,04,15,0.31,10.12,4.96
1986,04,16,0.53,5.33,4.12
1986,04,17,0.57,4.49,5.40
1986,04,18,0.65,4.51,3.71
1986,04,19,0.73,7.93,2.46
1986,04,20,0.78,13.33,1.85
1986,04,21,0.75,18.38,2.41
1986,04,22,0.54,11.30,4.86
1986,04,23,0.68,3.66,4.65
1986,04,24,0.67,5.79,2.62
1986,04,25,0.34,4.00,6.16
1986,04,26,0.59,4.06,5.17
1986,04,27,0.34,5.78,3.74
1986,04,28,0.66,5.41,3.15
1986,04,29,0.55,3.69,4.24
1986,04,30,0.61,7.26,2.57
1986,05,01,0.45,13.66,3.55
1986,05,02,0.50,14.40,4.77
1986,05,03,0.25,11.69,1.93
1986,05,04,0.46,6.26,4.27
1986,05,05,0.32,5.14,2.38
1986,05,06,0.52,3.88,4.99
1986,05,07,0.53,5.52,7.36
1986,05,08,0.68,5.48,7.00
1986,05,09,0.56,6.38,4.77
1986,05,10,0.50,4.75,4.38
1986,05,11,0.60,3.17,3.66
1986,05,12,0.74,5.93,1.63
1986,05,13,0.57,9.70,6.51
1986,05,14,0.75,6.07,4.18
1986,05,15,0.59,6.74,3.23
1986,05,16,0.81,8.47,3.27
1986,05,17,0.77,14.22,1.97
1986,05,18,0.61,18.21,2.34
1986,05,19,0.66,20.33,3.22
1986,05,20,0.36,15.63,2.78
1986,05,21,0.41,6.46,4.91
1986,05,22,0.71,3.91,2.83
1986,05,23,0.57,10.12,2.09
1986,05,24,0.77,16.32,2.13
1986,05,25,0.79,22.23,3.22
1986,05,26,0.78,24.67,3.53
1986,05,27,0.68,23.05,2.07
1986,05,28,0.77,23.81,2.32
1986,05,29,0.76,21.32,3.48
1986,05,30,0.64,20.80,2.93
1986,05,31,0.77,22.72,3.89
1986,06,01,0.76,24.44,3.26
1986,06,02,0.66,24.77,2.99
1986,06,03,0.75,23.18,3.32
1986,06,04,0.58,22.99,2.88
1986,06,05,0.40,17.35,2.51
1986,06,06,0.64,14.87,1.73
1986,06,07,0.55,11.15,4.45
1986,06,08,0.76,10.32,5.68
1986,06,09,0.78,14.88,4.86
1986,06,10,0.78,19.03,1.17
1986,06,11,0.71,23.13,1.97
1986,06,12,0.51,23.41,3.41
1986,06,13,0.69,23.63,1.01
1986,06,14,0.59,23.13,5.27
1986,06,15,0.75,20.70,3.22
1986,06,16,0.77,22.88,2.80
1986,06,17,0.69,25.67,4.24
1986,06,18,0.53,16.27,4.64
1986,06,19,0.79,13.23,2.13
1986,06,20,0.71,17.10,2.96
1986,06,21,0.72,16.25,3.34
1986,06,22,0.75,20.62,2.27
1986,06,23,0.79,24.27,1.87
1986,06,24,0.61,26.61,2.70
1986,06,25,0.69,25.03,4.32
1986,06,26,0.53,25.89,1.69
1986,06,27,0.56,27.63,2.01
1986,06,28,0.61,24.07,4.78
1986,06,29,0.64,17.73,4.15
1986,06,30,0.74,19.60,2.15
1986,07,01,0.78,24.77,1.56
1986,07,02,0.70,26.20,3.28
1986,07,03,0.53,19.83,3.84
1986,07,04,0.33,12.45,6.04
1986,07,05,0.72,11.59,2.09
1986,07,06,0.68,17.86,1.70
1986,07,07,0.56,22.34,1.12
1986,07,08,0.64,22.77,2.72
1986,07,09,0.45,18.93,4.15
1986,07,10,0.33,17.36,3.72
1986,07,11,0.71,19.08,3.93
1986,07,12,0.79,17.36,3.43
1986,07,13,0.78,19.29,2.64
1986,07,14,0.62,20.53,3.34
1986,07,15,0.73,17.68,3.76
1986,07,16,0.38,13.50,4.06
1986,07,17,0.72,16.01,1.71
1986,07,18,0.72,21.23,1.55
1986,07,19,0.76,24.24,2.57
1986,07,20,0.75,24.48,3.51
1986,07,21,0.72,23.90,2.89
1986,07,22,0.74,22.77,3.75
1986,07,23,0.71,19.07,4.09
1986,07,24,0.64,20.71,2.14
1986,07,25,0.50,20.46,3.17
1986,07,26,0.66,18.94,3.47
1986,07,27,0.66,18.66,2.91
1986,07,28,0.71,21.46,3.17
1986,07,29,0.69,19.03,4.36
1986,07,30,0.76,19.03,3.00
1986,07,31,0.74,21.35,2.61
1986,08,01,0.79,23.18,2.93
1986,08,02,0.65,25.11,2.85
1986,08,03,0.72,24.39,4.52
1986,08,04,0.73,23.48,3.16
1986,08,05,0.69,23.19,3.71
1986,08,06,0.69,23.45,3.04
1986,08,07,0.61,25.75,2.69
1986,08,08,0.69,24.68,2.90
1986,08,09,0.74,25.94,2.07
1986,08,10,0.60,27.78,2.30
1986,08,11,0.72,23.67,4.55
1986,08,12,0.77,18.77,4.51
1986,08,13,0.71,20.42,2.44
1986,08,14,0.76,23.54,2.22
1986,08,15,0.73,24.26,2.67
1986,08,16,0.45,23.44,2.45
1986,08,17,0.58,24.30,1.73
1986,08,18,0.75,26.01,2.11
1986,08,19,0.58,24.04,3.38
1986,08,20,0.43,24.84,2.19
1986,08,21,0.51,19.98,1.09
1986,08,22,0.66,20.35,0.91
1986,08,23,0.70,23.45,2.60
1986,08,24,0.73,22.78,2.56
1986,08,25,0.70,23.35,3.33
1986,08,26,0.73,25.38,2.77
1986,08,27,0.65,27.38,2.51
1986,08,28,0.44,23.09,2.23
1986,08,29,0.69,19.52,1.75
1986,08,30,0.55,13.82,3.76
1986,08,31,0.58,14.06,3.57
1986,09,01,0.64,16.33,4.15
1986,09,02,0.71,17.81,4.17
1986,09,03,0.74,18.75,2.99
1986,09,04,0.77,20.80,2.46
1986,09,05,0.73,20.83,1.95
1986,09,06,0.72,19.60,3.21
1986,09,07,0.66,20.79,2.73
1986,09,08,0.26,14.79,3.44
1986,09,09,0.50,10.79,4.23
1986,09,10,0.65,12.53,4.02
1986,09,11,0.67,14.51,2.10
1986,09,12,0.41,16.63,2.18
1986,09,13,0.49,16.62,2.86
1986,09,14,0.59,14.13,2.34
1986,09,15,0.55,11.94,2.80
1986,09,16,0.43,11.76,1.84
1986,09,17,0.28,10.39,3.14
1986,09,18,0.60,8.54,1.38
1986,09,19,0.31,7.94,1.78
1986,09,20,0.34,7.82,3.27
1986,09,21,0.54,7.73,0.85
1986,09,22,0.73,7.78,1.74
1986,09,23,0.65,10.68,3.12
1986,09,24,0.25,8.21,4.21
1986,09,25,0.37,5.68,4.19
1986,09,26,0.40,5.13,3.88
1986,09,27,0.48,5.17,3.09
1986,09,28,0.38,5.44,2.91
1986,09,29,0.38,5.40,3.20
1986,09,30,0.43,6.76,3.69
1986,10,01,0.65,5.92,4.82
1986,10,02,0.64,5.86,6.62
1986,10,03,0.76,6.14,4.41
1986,10,04,0.76,7.64,2.84
1986,10,05,0.75,10.04,1.40
1986,10,06,0.75,13.00,1.07
1986,10,07,0.74,13.58,2.12
1986,10,08,0.72,10.45,1.60
1986,10,09,0.70,11.06,1.91
1986,10,10,0.68,8.22,5.20
1986,10,11,0.72,5.92,2.73
1986,10,12,0.74,5.80,1.47
1986,10,13,0.77,8.05,1.50
1986,10,14,0.73,8.38,1.20
1986,10,15,0.73,9.07,2.09
1986,10,16,0.72,10.27,3.22
1986,10,17,0.59,8.20,3.09
1986,10,18,0.44,6.85,5.74
1986,10,19,0.70,10.37,3.17
1986,10,20,0.72,10.16,1.47
1986,10,21,0.72,9.13,2.36
1986,10,22,0.71,8.11,1.25
1986,10,23,0.70,8.63,3.65
1986,10,24,0.63,10.38,2.02
1986,10,25,0.62,12.31,1.77
1986,10,26,0.42,14.03,3.99
1986,10,27,0.42,10.19,3.14
1986,10,28,0.53,8.94,2.44
1986,10,29,0.46,9.37,3.17
1986,10,30,0.36,5.12,3.84
1986,10,31,0.54,4.51,2.69
1986,11,01,0.75,2.31,1.58
1986,11,02,0.73,2.84,1.44
1986,11,03,0.71,3.16,1.83
1986,11,04,0.73,2.64,1.06
1986,11,05,0.38,5.27,5.00
1986,11,06,0.46,3.10,6.93
1986,11,07,0.29,1.56,5.64
1986,11,08,0.37,0.02,5.69
1986,11,09,0.28,0.23,3.24
1986,11,10,0.56,3.88,2.10
1986,11,11,0.39,0.31,3.79
1986,11,12,0.47,0.93,2.20
1986,11,13,0.48,1.92,4.38
1986,11,14,0.35,3.15,1.82
1986,11,15,0.60,0.84,3.02
1986,11,16,0.26,2.41,5.09
1986,11,17,0.44,2.04,3.41
1986,11,18,0.51,4.24,4.93
1986,11,19,0.27,1.29,4.14
1986,11,20,0.16,5.20,5.03
1986,11,21,0.54,2.65,4.60
1986,11,22,0.44,0.09,4.66
1986,11,23,0.49,1.85,4.42
1986,11,24,0.62,2.73,5.76
1986,11,25,0.71,1.90,2.34
1986,11,26,0.28,0.62,3.96
1986,11,27,0.41,2.22,3.36
1986,11,28,0.37,1.55,2.65
1986,11,29,0.66,1.51,5.08
1986,11,30,0.71,3.82,1.75
1986,12,01,0.71,0.80,2.45
1986,12,02,0.70,2.47,1.88
1986,12,03,0.54,1.94,2.87
1986,12,04,0.36,0.56,3.06
1986,12,05,0.39,0.46,2.66
1986,12,06,0.65,1.51,3.68
1986,12,07,0.65,4.63,2.97
1986,12,08,0.63,5.90,3.60
1986,12,09,0.72,9.06,1.30
1986,12,10,0.71,6.06,1.88
1986,12,11,0.68,3.08,2.31
1986,12,12,0.57,4.81,1.31
1986,12,13,0.37,1.76,3.61
1986,12,14,0.35,1.22,2.04
1986,12,15,0.32,2.28,2.47
1986,12,16,0.52,2.71,1.24
1986,12,17,0.27,4.65,3.58
1986,12,18,0.26,3.81,2.95
1986,12,19,0.29,3.24,2.11
1986,12,20,0.27,4.63,1.55
1986,12,21,0.21,4.84,3.33
1986,12,22,0.28,2.50,4.71
1986,12,23,0.50,4.01,2.35
1986,12,24,0.35,3.64,2.70
1986,12,25,0.45,4.71,2.22
1986,12,26,0.34,3.14,1.56
1986,12,27,0.56,4.45,1.10
1986,12,28,0.50,5.18,3.12
1986,12,29,0.42,2.29,5.21
1986,12,30,0.72,3.55,2.10
1986,12,31,0.31,4.62,3.76
1987,01,01,0.29,1.00,5.12
1987,01,02,0.45,2.89,4.46
1987,01,03,0.28,0.59,4.98
1987,01,04,0.42,5.60,1.35
