YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,13,0.71,2.03,3.46
1985,03,14,0.76,0.67,2.84
1985,03,15,0.73,2.27,3.33
1985,03,16,0.76,1.36,2.18
1985,03,17,0.72,1.98,2.87
1985,03,18,0.56,2.99,3.16
1985,03,19,0.47,2.52,2.16
1985,03,20,0.66,2.86,2.75
1985,03,21,0.68,4.14,3.50
1985,03,22,0.66,2.59,8.59
1985,03,23,0.53,0.77,8.78
1985,03,24,0.77,5.72,4.50
1985,03,25,0.78,7.08,4.62
1985,03,26,0.54,4.04,5.48
1985,03,27,0.36,2.37,6.88
1985,03,28,0.64,0.43,2.73
1985,03,29,0.31,8.03,4.61
1985,03,30,0.52,6.43,4.47
1985,03,31,0.49,0.82,7.10
1985,04,01,0.57,1.63,5.96
1985,04,02,0.74,5.70,7.04
1985,04,03,0.67,7.15,6.94
1985,04,04,0.31,0.03,7.35
1985,04,05,0.47,1.12,7.25
1985,04,06,0.49,2.24,5.61
1985,04,07,0.58,1.31,2.56
1985,04,08,0.63,5.44,2.89
1985,04,09,0.39,8.30,1.99
1985,04,10,0.70,7.62,2.46
1985,04,11,0.57,11.68,3.06
1985,04,12,0.57,6.67,5.17
1985,04,13,0.71,6.25,3.96
1985,04,14,0.77,9.09,3.05
1985,04,15,0.76,11.31,3.08
1985,04,16,0.68,13.06,3.30
1985,04,17,0.48,13.65,3.88
1985,04,18,0.66,13.50,3.32
1985,04,19,0.21,7.06,5.13
1985,04,20,0.37,5.38,5.28
1985,04,21,0.43,6.10,3.85
1985,04,22,0.43,3.10,2.50
1985,04,23,0.71,4.58,5.19
1985,04,24,0.55,4.21,4.95
1985,04,25,0.36,0.70,3.82
1985,04,26,0.25,2.03,4.52
1985,04,27,0.69,5.03,2.91
1985,04,28,0.67,9.08,2.42
1985,04,29,0.26,7.99,2.39
1985,04,30,0.51,8.74,4.00
1985,05,01,0.65,10.39,1.97
1985,05,02,0.69,13.83,2.19
1985,05,03,0.54,15.84,3.96
1985,05,04,0.44,14.26,3.38
1985,05,05,0.66,10.95,3.83
1985,05,06,0.38,10.35,2.80
1985,05,07,0.61,12.22,2.32
1985,05,08,0.65,14.00,3.70
1985,05,09,0.42,16.10,3.62
1985,05,10,0.45,13.29,3.35
1985,05,11,0.47,8.38,7.69
1985,05,12,0.37,5.83,2.62
1985,05,13,0.40,2.74,6.16
1985,05,14,0.75,5.01,3.61
1985,05,15,0.58,7.73,2.17
1985,05,16,0.50,9.28,3.35
1985,05,17,0.38,7.84,3.54
1985,05,18,0.54,10.83,2.95
1985,05,19,0.53,9.99,3.37
1985,05,20,0.52,8.80,2.63
1985,05,21,0.50,9.96,4.03
1985,05,22,0.50,9.50,2.97
1985,05,23,0.70,10.24,1.48
1985,05,24,0.52,14.36,2.65
1985,05,25,0.55,16.40,2.70
1985,05,26,0.42,16.31,3.51
1985,05,27,0.68,15.57,4.65
1985,05,28,0.73,16.88,5.29
1985,05,29,0.65,16.86,4.45
1985,05,30,0.74,10.66,8.10
1985,05,31,0.39,10.58,3.37
1985,06,01,0.47,11.93,2.31
1985,06,02,0.51,13.39,3.22
1985,06,03,0.51,13.60,3.94
1985,06,04,0.41,10.35,3.50
1985,06,05,0.50,14.46,2.55
1985,06,06,0.61,18.91,4.06
1985,06,07,0.73,22.37,3.62
1985,06,08,0.73,24.26,4.14
1985,06,09,0.52,18.29,4.99
1985,06,10,0.46,17.40,5.63
1985,06,11,0.58,13.30,4.02
1985,06,12,0.71,14.08,2.38
1985,06,13,0.65,20.12,4.70
1985,06,14,0.56,18.91,3.64
1985,06,15,0.67,20.78,4.38
1985,06,16,0.49,22.12,4.45
1985,06,17,0.59,16.35,2.88
1985,06,18,0.62,14.19,3.02
1985,06,19,0.72,17.66,2.34
1985,06,20,0.44,23.18,4.43
1985,06,21,0.72,17.41,4.95
1985,06,22,0.78,18.90,3.86
1985,06,23,0.54,22.77,2.74
1985,06,24,0.57,23.03,4.66
1985,06,25,0.51,17.55,3.45
1985,06,26,0.54,7.13,4.12
1985,06,27,0.76,10.96,4.27
1985,06,28,0.74,16.11,3.34
1985,06,29,0.47,20.04,2.99
1985,06,30,0.48,20.10,2.24
1985,07,01,0.48,19.03,2.16
1985,07,02,0.62,19.98,2.73
1985,07,03,0.72,22.31,3.36
1985,07,04,0.60,21.81,3.80
1985,07,05,0.66,23.47,2.31
1985,07,06,0.54,24.74,3.33
1985,07,07,0.56,25.32,2.81
1985,07,08,0.47,24.34,3.69
1985,07,09,0.57,22.40,2.01
1985,07,10,0.58,24.55,3.38
1985,07,11,0.42,25.11,1.97
1985,07,12,0.47,22.47,2.24
1985,07,13,0.59,19.07,3.51
1985,07,14,0.60,20.14,1.96
1985,07,15,0.48,18.65,5.16
1985,07,16,0.56,22.28,3.60
1985,07,17,0.41,22.74,3.66
1985,07,18,0.36,19.36,4.01
1985,07,19,0.27,16.61,3.18
1985,07,20,0.31,18.08,2.38
1985,07,21,0.46,17.07,2.49
1985,07,22,0.38,17.12,2.10
1985,07,23,0.53,17.25,3.24
1985,07,24,0.49,15.62,1.98
1985,07,25,0.62,16.02,2.90
1985,07,26,0.52,16.81,4.03
1985,07,27,0.59,18.06,2.96
1985,07,28,0.44,17.72,2.74
1985,07,29,0.33,15.37,3.46
1985,07,30,0.53,16.53,2.81
1985,07,31,0.59,17.17,3.58
1985,08,01,0.47,17.37,4.93
1985,08,02,0.49,18.99,3.84
1985,08,03,0.74,15.58,3.76
1985,08,04,0.80,16.49,1.65
1985,08,05,0.45,20.03,2.60
1985,08,06,0.61,20.91,3.90
1985,08,07,0.51,21.24,4.24
1985,08,08,0.71,21.60,4.74
1985,08,09,0.39,14.98,2.92
1985,08,10,0.72,17.84,5.02
1985,08,11,0.56,21.12,4.56
1985,08,12,0.75,15.11,5.30
1985,08,13,0.74,16.48,3.58
1985,08,14,0.61,12.38,2.89
1985,08,15,0.72,16.12,4.45
1985,08,16,0.61,19.02,4.91
1985,08,17,0.59,16.99,3.08
1985,08,18,0.34,19.22,3.84
1985,08,19,0.59,19.70,3.99
1985,08,20,0.69,19.57,3.77
1985,08,21,0.42,20.36,3.38
1985,08,22,0.60,20.11,3.34
1985,08,23,0.76,16.48,3.13
1985,08,24,0.75,14.79,1.98
1985,08,25,0.75,18.46,2.24
1985,08,26,0.52,20.50,2.48
1985,08,27,0.45,21.39,3.58
1985,08,28,0.62,20.76,2.72
1985,08,29,0.60,20.98,2.49
1985,08,30,0.63,22.85,3.59
1985,08,31,0.57,22.32,3.86
1985,09,01,0.34,17.12,2.17
1985,09,02,0.31,17.70,3.53
1985,09,03,0.52,17.91,3.38
1985,09,04,0.49,16.23,2.27
1985,09,05,0.71,15.98,5.82
1985,09,06,0.76,14.97,3.36
1985,09,07,0.47,15.54,2.05
1985,09,08,0.75,12.84,3.03
1985,09,09,0.56,15.81,4.09
1985,09,10,0.53,15.95,3.60
1985,09,11,0.31,13.80,5.94
1985,09,12,0.78,8.19,5.52
1985,09,13,0.76,9.77,3.00
1985,09,14,0.67,15.41,4.58
1985,09,15,0.41,15.31,4.10
1985,09,16,0.69,15.21,6.42
1985,09,17,0.64,15.59,5.53
1985,09,18,0.38,15.11,4.15
1985,09,19,0.65,11.80,5.39
1985,09,20,0.43,5.95,2.98
1985,09,21,0.63,10.16,4.66
1985,09,22,0.28,5.32,3.69
1985,09,23,0.41,2.29,5.76
1985,09,24,0.28,4.84,6.02
1985,09,25,0.53,2.08,5.48
1985,09,26,0.68,6.48,4.57
1985,09,27,0.48,9.98,3.80
1985,09,28,0.17,0.12,4.77
1985,09,29,0.33,6.29,2.06
1985,09,30,0.43,1.76,2.77
1985,10,01,0.68,3.53,2.93
1985,10,02,0.65,5.44,3.31
1985,10,03,0.54,7.14,7.49
1985,10,04,0.74,1.38,5.68
1985,10,05,0.72,6.49,4.85
1985,10,06,0.71,11.52,3.52
1985,10,07,0.38,10.01,6.00
1985,10,08,0.29,0.89,3.36
1985,10,09,0.45,3.64,3.91
1985,10,10,0.64,6.39,1.97
1985,10,11,0.26,6.66,3.99
1985,10,12,0.52,5.24,3.49
1985,10,13,0.20,1.87,3.13
1985,10,14,0.50,1.10,4.08
1985,10,15,0.64,3.77,4.21
1985,10,16,0.68,6.03,3.14
1985,10,17,0.71,6.23,2.19
1985,10,18,0.62,4.72,1.67
1985,10,19,0.71,5.03,1.75
1985,10,20,0.73,7.12,2.64
1985,10,21,0.58,7.85,3.76
1985,10,22,0.47,5.42,7.21
1985,10,23,0.50,5.17,8.59
1985,10,24,0.68,6.10,4.09
1985,10,25,0.63,8.88,3.96
1985,10,26,0.63,6.88,2.60
1985,10,27,0.75,8.18,2.44
1985,10,28,0.57,9.47,3.68
1985,10,29,0.67,3.06,3.32
1985,10,30,0.57,5.94,3.18
1985,10,31,0.26,3.19,3.84
1985,11,01,0.66,0.44,3.24
1985,11,02,0.50,2.71,5.54
1985,11,03,0.69,4.00,3.71
1985,11,04,0.65,6.02,3.44
1985,11,05,0.33,6.04,5.43
1985,11,06,0.54,0.10,5.95
1985,11,07,0.52,1.49,6.32
1985,11,08,0.28,2.40,4.27
1985,11,09,0.21,0.93,3.77
1985,11,10,0.24,4.20,3.18
1985,11,11,0.41,2.26,3.95
1985,11,12,0.62,0.92,3.34
1985,11,13,0.54,4.98,3.42
1985,11,14,0.30,8.29,3.67
1985,11,15,0.34,5.49,4.78
1985,11,16,0.44,4.25,4.12
1985,11,17,0.50,3.64,2.47
1985,11,18,0.33,4.52,2.51
1985,11,19,0.46,11.84,5.81
1985,11,20,0.71,14.43,3.62
1985,11,21,0.53,12.42,4.21
1985,11,22,0.56,8.03,5.30
1985,11,23,0.45,6.33,5.56
1985,11,24,0.43,1.26,3.06
1985,11,25,0.31,0.84,5.52
1985,11,26,0.73,3.62,3.81
1985,11,27,0.48,4.93,5.77
1985,11,28,0.48,3.90,5.15
1985,11,29,0.33,2.76,3.68
1985,11,30,0.32,10.94,2.63
1985,12,01,0.36,15.22,4.80
1985,12,02,0.31,5.72,4.78
1985,12,03,0.49,1.62,6.53
1985,12,04,0.65,5.97,6.19
1985,12,05,0.54,4.58,3.54
1985,12,06,0.52,4.73,3.53
1985,12,07,0.70,6.05,3.98
1985,12,08,0.33,4.93,4.29
1985,12,09,0.40,10.67,3.60
1985,12,10,0.32,18.30,2.60
1985,12,11,0.47,21.52,3.32
1985,12,12,0.32,17.65,3.70
1985,12,13,0.52,18.28,5.33
1985,12,14,0.65,10.87,6.51
1985,12,15,0.61,9.99,6.10
1985,12,16,0.67,8.87,6.29
1985,12,17,0.52,6.88,7.27
1985,12,18,0.48,7.03,6.16
1985,12,19,0.63,8.33,7.16
1985,12,20,0.59,4.51,6.11
1985,12,21,0.71,3.41,5.87
1985,12,22,0.67,4.94,6.11
1985,12,23,0.41,4.46,7.21
1985,12,24,0.26,8.48,6.93
1985,12,25,0.64,6.89,5.99
1985,12,26,0.67,6.43,6.21
1985,12,27,0.69,9.14,5.97
1985,12,28,0.72,6.34,6.38
1985,12,29,0.64,4.63,5.52
1985,12,30,0.54,3.73,5.72
1985,12,31,0.50,7.21,5.61
1986,01,01,0.56,4.88,7.41
1986,01,02,0.68,5.51,7.57
1986,01,03,0.47,4.18,7.10
1986,01,04,0.61,9.88,5.73
1986,01,05,0.47,5.93,5.52
1986,01,06,0.35,3.77,4.89
1986,01,07,0.53,7.76,4.72
1986,01,08,0.67,8.08,4.54
1986,01,09,0.63,3.46,4.73
1986,01,10,0.51,3.79,4.16
1986,01,11,0.65,2.79,4.39
1986,01,12,0.67,5.64,3.09
1986,01,13,0.53,3.36,4.09
1986,01,14,0.72,3.79,2.24
1986,01,15,0.56,2.61,4.82
1986,01,16,0.56,2.23,6.34
1986,01,17,0.49,0.03,7.49
1986,01,18,0.58,2.24,6.90
1986,01,19,0.58,1.67,4.79
1986,01,20,0.67,0.98,5.26
1986,01,21,0.63,5.98,5.79
1986,01,22,0.57,6.66,4.61
1986,01,23,0.60,0.98,5.93
1986,01,24,0.55,4.99,7.22
1986,01,25,0.61,8.74,6.35
1986,01,26,0.67,7.38,4.55
1986,01,27,0.68,1.47,5.42
1986,01,28,0.56,0.50,5.34
1986,01,29,0.62,0.60,3.81
1986,01,30,0.49,2.47,2.95
1986,01,31,0.52,1.34,4.39
1986,02,01,0.64,0.12,3.75
1986,02,02,0.72,1.05,2.17
1986,02,03,0.37,1.09,2.74
1986,02,04,0.46,1.99,4.96
1986,02,05,0.41,4.47,1.68
1986,02,06,0.46,6.86,3.05
1986,02,07,0.49,13.98,2.68
1986,02,08,0.48,15.69,1.16
1986,02,09,0.49,19.51,1.68
1986,02,10,0.59,16.17,3.04
1986,02,11,0.45,12.45,1.55
1986,02,12,0.48,8.44,4.03
1986,02,13,0.18,1.26,5.62
1986,02,14,0.47,1.00,6.37
1986,02,15,0.48,1.65,6.91
1986,02,16,0.43,1.25,7.11
1986,02,17,0.47,0.90,7.36
1986,02,18,0.41,3.01,8.50
1986,02,19,0.55,3.52,6.36
1986,02,20,0.34,0.32,4.41
1986,02,21,0.49,1.65,6.29
1986,02,22,0.61,0.00,8.13
1986,02,23,0.38,2.22,8.02
1986,02,24,0.60,4.48,6.16
1986,02,25,0.61,5.80,5.35
1986,02,26,0.53,3.58,6.43
1986,02,27,0.59,1.39,6.51
1986,02,28,0.69,0.39,4.62
1986,03,01,0.65,3.55,3.79
1986,03,02,0.61,3.63,1.29
1986,03,03,0.74,1.92,4.15
1986,03,04,0.73,3.56,5.02
1986,03,05,0.71,2.50,5.72
1986,03,06,0.73,3.49,4.82
1986,03,07,0.64,4.49,4.17
1986,03,08,0.55,6.79,5.61
1986,03,09,0.44,3.20,5.75
1986,03,10,0.37,0.84,3.74
1986,03,11,0.43,0.13,3.94
1986,03,12,0.42,0.52,3.58
1986,03,13,0.59,0.27,1.79
1986,03,14,0.57,1.27,2.63
1986,03,15,0.52,0.06,3.77
1986,03,16,0.51,0.69,3.51
1986,03,17,0.46,0.98,3.71
1986,03,18,0.45,3.92,7.73
1986,03,19,0.39,3.52,4.29
1986,03,20,0.61,1.30,5.53
1986,03,21,0.76,3.07,4.57
1986,03,22,0.63,5.23,4.60
1986,03,23,0.67,5.32,2.61
1986,03,24,0.56,8.44,5.35
1986,03,25,0.47,4.06,4.63
1986,03,26,0.68,3.60,3.36
1986,03,27,0.74,8.29,3.53
1986,03,28,0.76,10.55,3.94
1986,03,29,0.63,11.01,4.00
1986,03,30,0.74,10.85,3.11
1986,03,31,0.35,7.16,5.37
1986,04,01,0.57,5.69,5.84
1986,04,02,0.44,7.62,4.55
1986,04,03,0.19,1.32,9.52
1986,04,04,0.38,3.09,5.47
1986,04,05,0.55,2.27,2.99
1986,04,06,0.74,6.98,2.52
1986,04,07,0.50,7.47,1.87
1986,04,08,0.31,3.20,4.58
1986,04,09,0.48,5.21,4.91
1986,04,10,0.60,5.01,3.62
1986,04,11,0.42,4.91,3.76
1986,04,12,0.61,6.43,3.88
1986,04,13,0.51,2.68,7.52
1986,04,14,0.76,0.57,7.16
1986,04,15,0.76,3.54,2.50
1986,04,16,0.39,8.66,5.34
1986,04,17,0.20,4.66,3.46
1986,04,18,0.47,0.78,6.43
1986,04,19,0.62,2.89,5.42
1986,04,20,0.45,4.86,6.37
1986,04,21,0.44,8.89,3.54
1986,04,22,0.67,13.36,3.08
1986,04,23,0.49,13.52,4.82
1986,04,24,0.47,10.87,4.08
1986,04,25,0.52,8.56,4.26
1986,04,26,0.24,4.75,2.62
1986,04,27,0.59,2.65,6.55
1986,04,28,0.38,8.55,5.11
1986,04,29,0.69,11.69,5.33
1986,04,30,0.75,8.71,4.42
1986,05,01,0.63,11.49,3.60
1986,05,02,0.57,15.21,3.22
1986,05,03,0.52,15.97,2.41
1986,05,04,0.68,15.37,6.80
1986,05,05,0.64,6.24,7.88
1986,05,06,0.43,10.43,4.37
1986,05,07,0.19,10.83,4.77
1986,05,08,0.35,4.91,2.96
1986,05,09,0.45,3.78,3.82
1986,05,10,0.70,7.54,3.21
1986,05,11,0.72,12.53,5.58
1986,05,12,0.38,9.80,3.26
1986,05,13,0.71,10.03,3.22
1986,05,14,0.41,12.06,4.18
1986,05,15,0.39,9.45,2.77
1986,05,16,0.20,3.00,4.14
1986,05,17,0.59,3.52,2.62
1986,05,18,0.59,8.69,3.59
1986,05,19,0.65,12.45,2.00
1986,05,20,0.48,16.20,2.78
1986,05,21,0.68,17.24,4.20
1986,05,22,0.63,10.58,5.93
1986,05,23,0.67,8.87,4.99
1986,05,24,0.63,10.84,3.19
1986,05,25,0.72,10.32,2.98
1986,05,26,0.70,9.07,5.21
1986,05,27,0.40,9.40,3.16
1986,05,28,0.45,9.68,4.06
1986,05,29,0.41,9.04,2.76
1986,05,30,0.70,10.95,2.16
1986,05,31,0.72,13.29,2.56
1986,06,01,0.48,13.29,3.93
1986,06,02,0.57,13.92,3.54
1986,06,03,0.61,17.35,2.94
1986,06,04,0.32,15.51,3.97
1986,06,05,0.41,17.08,2.95
1986,06,06,0.68,19.14,4.13
1986,06,07,0.55,17.01,4.61
1986,06,08,0.44,16.12,5.94
1986,06,09,0.28,12.91,3.78
1986,06,10,0.29,7.77,6.49
1986,06,11,0.66,10.97,3.37
1986,06,12,0.72,14.30,2.82
1986,06,13,0.37,15.20,2.30
1986,06,14,0.57,16.05,2.55
1986,06,15,0.71,19.18,3.76
1986,06,16,0.62,18.40,3.26
1986,06,17,0.25,20.05,4.86
1986,06,18,0.55,21.02,2.75
1986,06,19,0.42,19.67,4.14
1986,06,20,0.62,16.47,2.87
1986,06,21,0.65,18.62,3.16
1986,06,22,0.66,14.09,3.33
1986,06,23,0.67,17.35,3.16
1986,06,24,0.52,17.28,3.40
1986,06,25,0.39,20.91,2.42
1986,06,26,0.48,21.49,3.54
1986,06,27,0.74,21.01,2.18
1986,06,28,0.52,24.09,3.16
1986,06,29,0.50,23.64,4.25
1986,06,30,0.35,21.46,2.85
1986,07,01,0.75,17.84,1.58
1986,07,02,0.73,21.19,2.21
1986,07,03,0.59,24.06,4.62
1986,07,04,0.63,24.60,5.36
1986,07,05,0.45,21.03,4.54
1986,07,06,0.42,17.41,5.11
1986,07,07,0.73,18.84,3.64
1986,07,08,0.52,20.64,3.09
1986,07,09,0.56,20.82,3.75
1986,07,10,0.37,20.33,4.33
1986,07,11,0.58,19.94,5.91
1986,07,12,0.65,19.93,5.23
1986,07,13,0.49,22.44,3.42
1986,07,14,0.59,22.91,3.17
1986,07,15,0.47,23.54,2.52
1986,07,16,0.35,20.56,4.25
1986,07,17,0.45,20.27,3.06
1986,07,18,0.40,21.51,2.68
1986,07,19,0.56,19.21,2.75
1986,07,20,0.38,16.21,4.71
1986,07,21,0.55,16.43,3.04
1986,07,22,0.51,17.52,2.87
1986,07,23,0.51,18.85,3.09
1986,07,24,0.46,18.31,3.88
1986,07,25,0.53,18.30,3.45
1986,07,26,0.52,19.02,2.26
1986,07,27,0.66,18.56,2.84
1986,07,28,0.77,20.10,2.29
1986,07,29,0.65,22.18,4.69
1986,07,30,0.72,20.42,2.87
1986,07,31,0.64,16.77,2.66
1986,08,01,0.70,18.96,3.05
1986,08,02,0.58,16.98,3.33
1986,08,03,0.43,17.74,2.92
1986,08,04,0.41,19.07,2.95
1986,08,05,0.56,16.55,2.33
1986,08,06,0.53,19.42,3.68
1986,08,07,0.53,15.65,2.13
1986,08,08,0.40,18.05,2.30
1986,08,09,0.52,15.91,3.13
1986,08,10,0.59,15.74,2.50
1986,08,11,0.50,18.77,2.32
1986,08,12,0.40,20.64,2.03
1986,08,13,0.43,17.90,4.03
1986,08,14,0.59,15.81,2.40
1986,08,15,0.79,18.32,2.53
1986,08,16,0.70,21.63,4.32
1986,08,17,0.63,20.38,3.10
1986,08,18,0.66,23.49,3.73
1986,08,19,0.47,23.76,3.85
1986,08,20,0.33,17.23,4.69
1986,08,21,0.31,16.71,4.45
1986,08,22,0.44,16.57,3.77
1986,08,23,0.50,16.50,5.15
1986,08,24,0.52,16.69,2.00
1986,08,25,0.37,17.22,1.82
1986,08,26,0.51,14.85,3.27
1986,08,27,0.61,16.26,3.39
1986,08,28,0.66,16.45,2.09
1986,08,29,0.35,17.89,2.84
1986,08,30,0.40,16.73,1.97
1986,08,31,0.33,15.17,1.75
1986,09,01,0.43,13.36,1.17
1986,09,02,0.44,12.99,2.86
1986,09,03,0.64,13.50,2.56
1986,09,04,0.68,13.84,3.36
1986,09,05,0.74,16.25,4.79
1986,09,06,0.46,10.57,3.65
1986,09,07,0.38,11.01,4.39
1986,09,08,0.52,13.89,3.84
1986,09,09,0.47,13.36,3.07
1986,09,10,0.48,10.97,4.41
1986,09,11,0.71,9.45,4.77
1986,09,12,0.62,12.42,3.11
1986,09,13,0.50,12.02,3.58
1986,09,14,0.64,13.10,2.54
1986,09,15,0.58,12.21,3.29
1986,09,16,0.49,13.56,3.12
1986,09,17,0.68,12.64,2.89
1986,09,18,0.33,12.31,2.11
1986,09,19,0.63,12.77,3.74
1986,09,20,0.41,14.99,4.13
1986,09,21,0.39,14.30,3.11
1986,09,22,0.42,13.65,2.86
1986,09,23,0.40,14.13,4.31
1986,09,24,0.20,10.69,7.58
1986,09,25,0.51,8.88,7.91
1986,09,26,0.51,6.70,5.33
1986,09,27,0.51,7.59,3.72
1986,09,28,0.36,8.30,4.54
1986,09,29,0.30,4.44,2.33
1986,09,30,0.48,5.23,3.03
1986,10,01,0.68,7.97,4.00
1986,10,02,0.56,10.38,4.11
1986,10,03,0.16,2.95,3.82
1986,10,04,0.54,3.42,4.10
1986,10,05,0.39,3.72,2.56
1986,10,06,0.76,6.21,2.19
1986,10,07,0.69,7.66,3.09
1986,10,08,0.54,9.57,3.67
1986,10,09,0.62,7.71,4.20
1986,10,10,0.51,7.06,4.10
1986,10,11,0.31,5.28,4.58
1986,10,12,0.52,6.82,2.67
1986,10,13,0.60,1.96,6.21
1986,10,14,0.69,3.28,3.80
1986,10,15,0.76,4.19,1.37
1986,10,16,0.79,5.57,1.56
1986,10,17,0.72,6.73,2.00
1986,10,18,0.64,7.22,2.94
1986,10,19,0.44,6.22,3.21
1986,10,20,0.54,6.87,4.04
1986,10,21,0.26,4.34,1.65
1986,10,22,0.38,5.00,4.20
1986,10,23,0.36,3.63,2.32
1986,10,24,0.70,3.82,2.94
1986,10,25,0.59,3.34,5.31
1986,10,26,0.77,4.34,4.33
1986,10,27,0.49,5.55,4.55
1986,10,28,0.60,3.43,3.89
1986,10,29,0.61,3.71,3.08
1986,10,30,0.48,7.48,4.72
1986,10,31,0.19,0.03,4.00
1986,11,01,0.26,5.41,2.54
1986,11,02,0.54,4.99,2.90
1986,11,03,0.43,4.26,2.71
1986,11,04,0.71,1.39,3.27
1986,11,05,0.70,1.71,4.01
1986,11,06,0.56,1.33,2.49
1986,11,07,0.39,3.48,4.26
1986,11,08,0.39,6.84,3.50
1986,11,09,0.53,6.26,5.74
1986,11,10,0.56,7.31,5.03
1986,11,11,0.38,4.34,8.02
1986,11,12,0.38,8.21,2.45
1986,11,13,0.50,3.36,4.07
1986,11,14,0.72,1.09,4.86
1986,11,15,0.52,1.87,6.03
1986,11,16,0.47,0.79,5.77
1986,11,17,0.40,1.50,6.99
1986,11,18,0.62,1.38,3.90
1986,11,19,0.37,1.76,6.64
1986,11,20,0.70,0.52,4.21
1986,11,21,0.73,3.26,3.88
1986,11,22,0.49,0.88,3.55
1986,11,23,0.66,3.32,4.50
1986,11,24,0.66,0.88,4.79
1986,11,25,0.37,2.35,4.04
1986,11,26,0.75,2.39,3.65
1986,11,27,0.72,0.09,4.62
1986,11,28,0.51,1.81,4.01
1986,11,29,0.53,0.01,1.87
1986,11,30,0.24,4.98,7.38
1986,12,01,0.62,5.12,5.03
1986,12,02,0.65,4.76,3.94
1986,12,03,0.66,3.94,2.69
1986,12,04,0.71,3.42,2.31
1986,12,05,0.50,0.81,3.02
1986,12,06,0.47,1.46,2.50
1986,12,07,0.48,4.22,2.29
1986,12,08,0.58,6.83,3.11
1986,12,09,0.51,13.38,3.12
1986,12,10,0.50,15.28,5.31
1986,12,11,0.56,9.20,4.80
1986,12,12,0.61,6.32,4.32
1986,12,13,0.62,5.93,4.98
1986,12,14,0.54,5.08,3.56
1986,12,15,0.61,4.75,2.67
1986,12,16,0.70,2.50,3.83
1986,12,17,0.74,6.55,2.15
1986,12,18,0.72,5.70,3.74
1986,12,19,0.57,4.19,3.95
1986,12,20,0.56,5.69,1.95
1986,12,21,0.69,6.03,1.69
1986,12,22,0.73,4.69,3.76
1986,12,23,0.46,4.54,3.71
1986,12,24,0.65,6.48,2.85
1986,12,25,0.66,8.72,2.87
1986,12,26,0.62,7.94,3.58
1986,12,27,0.52,6.01,2.99
1986,12,28,0.70,5.19,4.03
1986,12,29,0.77,4.62,4.78
1986,12,30,0.72,4.32,5.97
1986,12,31,0.65,7.62,5.10
1987,01,01,0.67,7.63,3.75
1987,01,02,0.45,4.38,5.82
1987,01,03,0.63,5.09,4.37
1987,01,04,0.56,0.52,4.42
