YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,13,0.52,4.51,2.22
1985,10,14,0.59,7.40,2.52
1985,10,15,0.39,2.37,3.14
1985,10,16,0.67,3.23,1.45
1985,10,17,0.45,7.37,2.84
1985,10,18,0.37,13.33,2.77
1985,10,19,0.56,18.81,3.01
1985,10,20,0.60,18.60,3.23
1985,10,21,0.43,18.36,3.60
1985,10,22,0.58,20.97,1.76
1985,10,23,0.41,17.15,2.63
1985,10,24,0.54,14.44,1.66
1985,10,25,0.51,19.14,3.80
1985,10,26,0.57,20.89,3.75
1985,10,27,0.56,21.84,3.19
1985,10,28,0.54,22.52,3.01
1985,10,29,0.51,24.43,1.95
1985,10,30,0.48,23.89,1.68
1985,10,31,0.33,23.39,1.63
1985,11,01,0.40,22.06,2.85
1985,11,02,0.37,18.50,3.61
1985,11,03,0.36,20.75,1.82
1985,11,04,0.38,23.82,2.38
1985,11,05,0.41,26.20,2.21
1985,11,06,0.37,29.18,2.12
1985,11,07,0.38,30.38,2.01
1985,11,08,0.36,26.29,2.34
1985,11,09,0.32,9.54,3.76
1985,11,10,0.31,2.96,5.32
1985,11,11,0.53,5.86,4.56
1985,11,12,0.37,13.18,2.28
1985,11,13,0.33,17.54,1.79
1985,11,14,0.35,28.16,0.90
1985,11,15,0.36,32.46,1.21
1985,11,16,0.30,17.75,3.34
1985,11,17,0.50,7.62,2.79
1985,11,18,0.30,18.71,1.33
1985,11,19,0.33,17.03,1.62
1985,11,20,0.31,14.45,2.01
1985,11,21,0.44,10.67,2.76
1985,11,22,0.36,9.43,1.29
1985,11,23,0.28,10.26,1.62
1985,11,24,0.30,12.77,2.62
1985,11,25,0.39,12.93,3.08
1985,11,26,0.33,14.39,4.98
1985,11,27,0.36,13.25,3.03
1985,11,28,0.39,19.46,1.96
1985,11,29,0.37,23.74,2.21
1985,11,30,0.29,15.77,2.54
1985,12,01,0.23,17.49,2.08
1985,12,02,0.25,22.48,3.16
1985,12,03,0.22,24.36,2.99
1985,12,04,0.23,24.23,2.93
1985,12,05,0.25,27.06,1.41
1985,12,06,0.21,22.74,1.62
1985,12,07,0.22,22.12,1.45
1985,12,08,0.24,12.87,3.09
1985,12,09,0.25,2.54,2.61
1985,12,10,0.20,2.01,3.19
1985,12,11,0.20,1.40,4.13
1985,12,12,0.29,4.71,2.46
1985,12,13,0.31,9.20,1.95
1985,12,14,0.23,10.76,2.65
1985,12,15,0.25,11.02,1.78
1985,12,16,0.25,14.06,1.51
1985,12,17,,17.28,1.42
1985,12,18,,9.29,3.19
1985,12,19,,0.60,2.95
1985,12,20,,4.74,1.99
1985,12,21,,1.04,3.85
1985,12,22,0.27,3.09,3.13
1985,12,23,0.27,1.67,3.23
1985,12,24,,3.86,3.63
1985,12,25,0.27,11.78,3.25
1985,12,26,,5.50,2.90
1985,12,27,0.25,4.07,2.26
1985,12,28,0.25,5.77,1.98
1985,12,29,0.23,8.33,2.47
1985,12,30,0.31,13.74,2.55
1985,12,31,0.21,17.55,3.15
1986,01,01,0.27,23.42,2.57
1986,01,02,0.25,22.36,3.76
1986,01,03,0.25,11.68,4.50
1986,01,04,0.24,3.07,4.56
1986,01,05,0.33,11.03,2.41
1986,01,06,0.26,15.32,2.50
1986,01,07,0.29,18.91,2.65
1986,01,08,0.32,17.44,2.05
1986,01,09,0.30,18.47,3.26
1986,01,10,0.28,15.84,2.33
1986,01,11,0.30,16.48,1.78
1986,01,12,0.32,12.96,2.36
1986,01,13,0.40,12.30,4.01
1986,01,14,0.28,9.96,3.16
1986,01,15,0.35,10.26,2.11
1986,01,16,0.28,14.19,2.51
1986,01,17,0.36,20.57,3.38
1986,01,18,0.39,17.90,5.36
1986,01,19,0.32,19.50,5.15
1986,01,20,0.41,17.87,5.11
1986,01,21,0.37,20.36,3.70
1986,01,22,0.31,20.08,3.35
1986,01,23,0.31,16.11,2.83
1986,01,24,0.29,24.79,2.49
1986,01,25,0.40,22.66,4.21
1986,01,26,0.48,16.15,5.07
1986,01,27,0.54,19.58,6.28
1986,01,28,0.51,27.69,3.69
1986,01,29,0.34,29.04,2.05
1986,01,30,0.33,21.20,3.09
1986,01,31,0.53,10.11,3.33
1986,02,01,0.29,11.71,3.09
1986,02,02,0.32,6.66,3.60
1986,02,03,0.37,12.79,3.12
1986,02,04,0.34,19.79,1.87
1986,02,05,0.35,18.55,2.47
1986,02,06,0.31,5.53,3.58
1986,02,07,0.32,0.28,4.11
1986,02,08,0.35,1.69,5.39
1986,02,09,0.58,7.40,3.36
1986,02,10,0.38,4.41,4.28
1986,02,11,0.33,5.95,2.34
1986,02,12,0.59,9.52,1.53
1986,02,13,0.54,10.29,2.04
1986,02,14,0.59,10.09,2.89
1986,02,15,0.62,15.33,1.56
1986,02,16,0.57,17.84,2.55
1986,02,17,0.56,20.83,2.58
1986,02,18,0.52,27.48,3.57
1986,02,19,0.44,24.27,1.62
1986,02,20,0.56,23.59,2.88
1986,02,21,0.52,25.67,1.82
1986,02,22,0.56,29.37,1.23
1986,02,23,0.38,26.97,2.45
1986,02,24,0.52,32.12,3.17
1986,02,25,0.43,29.18,5.46
1986,02,26,0.56,29.00,2.90
1986,02,27,0.39,28.16,2.35
1986,02,28,0.47,34.12,1.18
1986,03,01,0.53,36.22,0.82
1986,03,02,0.60,31.43,2.19
1986,03,03,0.68,28.68,2.66
1986,03,04,0.64,26.59,2.37
1986,03,05,0.64,27.68,3.08
1986,03,06,0.68,23.82,2.89
1986,03,07,0.65,24.58,2.27
1986,03,08,0.66,22.75,4.39
1986,03,09,0.62,21.73,5.08
1986,03,10,0.65,21.28,3.49
1986,03,11,0.51,20.16,2.94
1986,03,12,0.47,15.00,3.10
1986,03,13,0.60,11.90,1.92
1986,03,14,0.49,13.18,1.60
1986,03,15,0.70,14.82,2.04
1986,03,16,0.67,12.11,3.36
1986,03,17,0.70,13.51,2.89
1986,03,18,0.56,15.56,1.07
1986,03,19,0.49,15.75,3.82
1986,03,20,0.71,16.38,4.99
1986,03,21,0.60,19.34,5.11
1986,03,22,0.72,18.88,3.12
1986,03,23,0.65,14.95,2.05
1986,03,24,0.66,13.87,1.01
1986,03,25,0.58,11.68,2.02
1986,03,26,0.32,16.92,3.42
1986,03,27,0.56,20.01,1.62
1986,03,28,0.61,17.83,1.49
1986,03,29,0.50,22.77,1.83
1986,03,30,0.68,23.99,1.78
1986,03,31,0.68,24.40,1.87
1986,04,01,0.71,23.54,1.13
1986,04,02,0.67,18.75,1.39
1986,04,03,0.53,16.15,1.09
1986,04,04,0.68,16.29,1.72
1986,04,05,0.54,19.92,2.76
1986,04,06,0.50,26.16,2.18
1986,04,07,0.63,26.94,4.21
1986,04,08,0.63,25.92,3.57
1986,04,09,0.70,21.92,3.67
1986,04,10,0.70,15.77,1.72
1986,04,11,0.65,11.55,1.82
1986,04,12,0.66,9.78,1.82
1986,04,13,0.68,10.62,1.16
1986,04,14,0.53,3.47,3.17
1986,04,15,0.57,4.47,1.92
1986,04,16,0.67,5.82,2.32
1986,04,17,0.64,6.93,2.73
1986,04,18,0.72,8.29,2.65
1986,04,19,0.78,10.30,3.03
1986,04,20,0.78,11.65,2.99
1986,04,21,0.50,9.87,2.43
1986,04,22,0.68,7.25,1.59
1986,04,23,0.61,7.78,1.05
1986,04,24,0.53,7.32,1.21
1986,04,25,0.39,4.07,1.53
1986,04,26,0.53,3.68,3.23
1986,04,27,0.70,5.89,3.57
1986,04,28,0.61,7.89,2.19
1986,04,29,0.62,3.25,2.78
1986,04,30,0.75,2.35,2.03
1986,05,01,0.61,0.21,1.91
1986,05,02,0.76,1.65,3.86
1986,05,03,0.43,0.23,2.75
1986,05,04,0.46,0.35,2.08
1986,05,05,0.42,0.92,2.46
1986,05,06,0.49,0.32,1.62
1986,05,07,0.66,1.32,1.68
1986,05,08,0.63,1.63,2.88
1986,05,09,0.60,1.84,3.09
1986,05,10,0.32,1.24,2.18
1986,05,11,0.45,1.25,4.60
1986,05,12,0.69,3.40,4.15
1986,05,13,0.36,4.99,3.12
1986,05,14,0.58,1.07,3.05
1986,05,15,0.65,1.74,2.44
1986,05,16,0.58,1.65,2.49
1986,05,17,0.62,0.56,1.07
1986,05,18,0.25,1.81,1.16
1986,05,19,0.50,1.60,1.72
1986,05,20,0.44,0.96,1.90
1986,05,21,0.36,2.03,2.15
1986,05,22,0.68,3.46,1.69
1986,05,23,0.67,7.08,1.82
1986,05,24,0.62,7.66,2.63
1986,05,25,0.59,5.76,2.23
1986,05,26,0.46,2.35,2.12
1986,05,27,0.46,3.74,2.26
1986,05,28,0.77,5.13,2.51
1986,05,29,0.78,9.04,2.76
1986,05,30,0.73,11.48,2.96
1986,05,31,0.58,9.96,2.10
1986,06,01,0.26,10.26,3.12
1986,06,02,0.44,8.61,4.46
1986,06,03,0.54,9.39,4.62
1986,06,04,0.71,10.42,3.20
1986,06,05,0.55,11.50,2.48
1986,06,06,0.54,13.29,1.85
1986,06,07,0.52,14.48,2.28
1986,06,08,0.56,10.74,2.87
1986,06,09,0.30,9.77,1.53
1986,06,10,0.28,9.21,2.50
1986,06,11,0.26,9.99,2.00
1986,06,12,0.68,12.25,1.84
1986,06,13,0.75,15.74,3.78
1986,06,14,0.77,17.63,3.45
1986,06,15,0.74,18.84,2.29
1986,06,16,0.70,19.28,1.49
1986,06,17,0.52,18.97,2.30
1986,06,18,0.51,14.46,3.02
1986,06,19,0.50,13.80,2.31
1986,06,20,0.61,15.38,2.07
1986,06,21,0.41,13.90,2.16
1986,06,22,0.43,12.75,3.52
1986,06,23,0.31,10.69,4.07
1986,06,24,0.46,11.29,3.68
1986,06,25,0.52,10.41,3.32
1986,06,26,0.60,12.31,1.24
1986,06,27,0.67,15.56,1.21
1986,06,28,0.74,18.83,2.48
1986,06,29,0.63,19.29,1.59
1986,06,30,0.67,18.88,2.53
1986,07,01,0.68,17.22,1.87
1986,07,02,0.68,17.13,1.39
1986,07,03,0.69,19.70,1.85
1986,07,04,0.73,21.61,1.57
1986,07,05,0.71,21.01,1.49
1986,07,06,0.73,21.87,1.51
1986,07,07,0.70,20.38,2.43
1986,07,08,0.46,16.60,3.79
1986,07,09,0.47,16.32,2.25
1986,07,10,0.59,16.09,2.07
1986,07,11,0.49,15.91,1.40
1986,07,12,0.26,15.53,1.11
1986,07,13,0.24,12.14,1.94
1986,07,14,0.63,12.97,2.14
1986,07,15,0.67,13.72,3.35
1986,07,16,0.67,13.42,1.94
1986,07,17,0.46,17.39,2.55
1986,07,18,0.48,13.99,4.11
1986,07,19,0.22,14.20,3.87
1986,07,20,0.19,10.72,4.15
1986,07,21,0.73,9.10,1.86
1986,07,22,0.72,13.30,3.35
1986,07,23,0.30,11.39,3.83
1986,07,24,0.39,9.40,3.03
1986,07,25,0.30,9.34,2.73
1986,07,26,0.23,8.53,3.55
1986,07,27,0.66,8.55,1.62
1986,07,28,0.64,12.33,1.76
1986,07,29,0.71,15.57,3.82
1986,07,30,0.17,11.06,4.91
1986,07,31,0.39,9.03,3.38
1986,08,01,0.26,9.39,4.65
1986,08,02,0.61,12.21,2.83
1986,08,03,0.71,13.87,2.88
1986,08,04,0.64,12.30,2.97
1986,08,05,0.42,10.65,2.85
1986,08,06,0.52,8.95,1.52
1986,08,07,0.60,9.87,1.56
1986,08,08,0.38,10.28,3.02
1986,08,09,0.46,11.55,2.94
1986,08,10,0.29,10.31,2.92
1986,08,11,0.60,10.64,1.38
1986,08,12,0.39,9.22,3.10
1986,08,13,0.50,7.58,2.91
1986,08,14,0.69,7.24,2.03
1986,08,15,0.68,9.44,1.35
1986,08,16,0.51,10.10,1.72
1986,08,17,0.47,9.68,1.33
1986,08,18,0.25,8.19,2.19
1986,08,19,0.70,6.79,3.18
1986,08,20,0.12,8.38,4.23
1986,08,21,0.15,9.26,5.69
1986,08,22,0.74,2.12,3.06
1986,08,23,0.71,3.33,3.13
1986,08,24,0.19,5.95,2.45
1986,08,25,0.54,9.44,2.81
1986,08,26,0.39,11.28,3.57
1986,08,27,0.50,10.38,2.31
1986,08,28,0.23,8.70,1.86
1986,08,29,0.65,9.18,1.62
1986,08,30,0.59,9.34,2.78
1986,08,31,0.69,9.20,1.49
1986,09,01,0.38,8.74,2.02
1986,09,02,0.44,8.41,3.08
1986,09,03,0.38,6.94,3.20
1986,09,04,0.65,7.04,3.54
1986,09,05,0.73,6.98,2.21
1986,09,06,0.66,8.68,2.68
1986,09,07,0.31,10.72,2.60
1986,09,08,0.18,8.25,2.84
1986,09,09,0.42,2.65,3.32
1986,09,10,0.35,4.00,1.94
1986,09,11,0.55,7.01,2.18
1986,09,12,0.39,5.95,2.23
1986,09,13,0.67,6.85,1.74
1986,09,14,0.58,7.40,2.26
1986,09,15,0.33,8.98,2.52
1986,09,16,0.22,8.50,1.52
1986,09,17,0.30,9.17,2.45
1986,09,18,0.44,6.59,2.55
1986,09,19,0.42,6.19,3.16
1986,09,20,0.21,5.57,4.90
1986,09,21,0.69,0.91,2.54
1986,09,22,0.39,0.77,2.74
1986,09,23,0.40,2.70,3.29
1986,09,24,0.35,3.16,2.84
1986,09,25,0.70,3.82,2.98
1986,09,26,0.59,2.43,2.54
1986,09,27,0.53,0.53,1.25
1986,09,28,0.54,1.49,2.76
1986,09,29,0.66,0.34,1.92
1986,09,30,0.43,0.59,1.54
1986,10,01,0.47,2.40,1.89
1986,10,02,0.64,0.29,3.67
1986,10,03,0.29,1.49,3.70
1986,10,04,0.30,2.45,4.44
1986,10,05,0.24,7.96,2.13
1986,10,06,0.71,8.80,1.61
1986,10,07,0.51,4.86,1.68
1986,10,08,0.45,3.12,1.50
1986,10,09,0.32,0.09,4.49
1986,10,10,0.13,5.49,4.84
1986,10,11,0.44,3.29,2.62
1986,10,12,0.52,1.13,2.90
1986,10,13,0.45,2.50,2.12
1986,10,14,0.43,0.18,1.59
1986,10,15,0.53,0.66,2.24
1986,10,16,0.67,6.82,2.56
1986,10,17,0.56,2.30,2.78
1986,10,18,0.46,4.81,2.45
1986,10,19,0.53,7.51,2.47
1986,10,20,0.61,4.95,3.49
1986,10,21,0.41,4.86,3.75
1986,10,22,0.63,7.57,2.93
1986,10,23,0.63,12.03,2.24
1986,10,24,0.38,12.03,1.30
1986,10,25,0.62,10.03,1.55
1986,10,26,0.59,10.56,2.94
1986,10,27,0.68,10.90,4.18
1986,10,28,0.67,12.13,2.73
1986,10,29,0.60,15.28,1.82
1986,10,30,0.46,15.76,1.03
1986,10,31,0.32,12.81,1.96
1986,11,01,0.40,6.39,2.42
1986,11,02,0.50,0.46,2.92
1986,11,03,0.56,1.70,2.53
1986,11,04,0.33,3.82,1.50
1986,11,05,0.38,10.77,3.23
1986,11,06,0.41,17.23,2.53
1986,11,07,0.37,16.69,2.17
1986,11,08,0.40,13.36,2.79
1986,11,09,0.33,5.17,3.60
1986,11,10,0.32,8.78,2.87
1986,11,11,0.50,10.59,2.59
1986,11,12,0.50,14.30,2.00
1986,11,13,0.47,11.95,2.82
1986,11,14,0.33,0.64,2.45
1986,11,15,0.43,4.16,1.68
1986,11,16,0.35,9.67,2.45
1986,11,17,0.41,20.31,3.51
1986,11,18,0.33,23.05,3.62
1986,11,19,0.36,21.78,4.54
1986,11,20,0.35,26.16,4.20
1986,11,21,0.49,26.76,4.76
1986,11,22,0.48,26.55,4.42
1986,11,23,0.35,29.45,2.34
1986,11,24,0.32,33.08,1.98
1986,11,25,0.32,34.73,1.51
1986,11,26,0.31,38.92,1.05
1986,11,27,0.29,32.03,2.86
1986,11,28,0.28,9.26,3.08
1986,11,29,0.27,14.29,2.20
1986,11,30,0.29,31.52,1.58
1986,12,01,0.23,21.25,2.16
1986,12,02,0.20,13.16,2.86
1986,12,03,0.22,12.90,2.72
1986,12,04,0.27,11.27,2.82
1986,12,05,0.19,8.90,1.79
1986,12,06,0.21,18.70,1.72
1986,12,07,0.22,17.52,2.64
1986,12,08,0.18,5.69,2.96
1986,12,09,0.31,3.45,4.16
1986,12,10,0.19,0.90,3.57
1986,12,11,0.20,2.72,2.67
1986,12,12,0.21,4.28,3.56
1986,12,13,0.23,5.81,2.27
1986,12,14,,7.39,1.63
1986,12,15,0.25,3.49,3.90
1986,12,16,0.25,4.37,3.42
1986,12,17,0.25,9.33,3.01
1986,12,18,,4.40,3.01
1986,12,19,,9.40,2.38
1986,12,20,,9.46,3.36
1986,12,21,,11.85,2.05
1986,12,22,,16.74,2.55
1986,12,23,,18.20,3.81
1986,12,24,,21.63,3.36
1986,12,25,,26.27,2.03
1986,12,26,,28.29,1.89
1986,12,27,,22.56,2.17
1986,12,28,0.25,19.06,4.15
1986,12,29,0.23,23.11,4.78
1986,12,30,0.23,14.05,4.25
1986,12,31,0.21,9.62,4.17
1987,01,01,0.27,17.12,4.19
1987,01,02,0.27,19.63,2.78
1987,01,03,0.25,30.77,2.81
1987,01,04,0.29,11.22,2.88
1987,01,05,0.22,9.43,2.31
1987,01,06,0.26,9.96,3.99
