YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,21,0.51,20.02,0.94
1985,09,22,0.52,21.36,1.34
1985,09,23,0.57,20.35,1.62
1985,09,24,0.44,20.95,1.75
1985,09,25,0.33,19.07,2.98
1985,09,26,0.54,18.96,3.31
1985,09,27,0.56,18.65,3.76
1985,09,28,0.72,14.68,2.67
1985,09,29,0.70,16.23,1.85
1985,09,30,0.68,17.22,0.78
1985,10,01,0.48,19.05,0.80
1985,10,02,0.25,20.31,1.33
1985,10,03,0.20,21.07,1.46
1985,10,04,0.43,22.15,2.20
1985,10,05,0.71,18.83,3.54
1985,10,06,0.66,11.21,2.80
1985,10,07,0.75,11.89,2.73
1985,10,08,0.59,14.61,2.30
1985,10,09,0.71,18.11,2.06
1985,10,10,0.63,19.27,1.62
1985,10,11,0.72,20.67,2.12
1985,10,12,0.33,20.73,2.44
1985,10,13,0.53,19.60,1.10
1985,10,14,0.60,20.90,1.31
1985,10,15,0.49,22.06,2.99
1985,10,16,0.58,19.58,2.25
1985,10,17,0.65,17.11,2.66
1985,10,18,0.53,18.37,1.76
1985,10,19,0.66,19.42,0.93
1985,10,20,0.65,20.08,1.04
1985,10,21,0.05,17.87,2.37
1985,10,22,0.20,16.32,1.42
1985,10,23,0.07,18.61,1.38
1985,10,24,0.31,19.26,0.89
1985,10,25,0.64,20.32,2.65
1985,10,26,0.63,14.99,2.79
1985,10,27,0.28,15.84,0.81
1985,10,28,0.49,17.28,3.80
1985,10,29,0.25,12.53,4.18
1985,10,30,0.08,12.12,4.50
1985,10,31,0.08,16.48,4.08
1985,11,01,0.04,18.64,3.52
1985,11,02,0.16,18.33,2.16
1985,11,03,0.08,17.15,2.68
1985,11,04,0.17,16.73,3.46
1985,11,05,0.46,9.81,4.68
1985,11,06,0.73,10.37,2.57
1985,11,07,0.63,11.57,2.23
1985,11,08,0.75,8.38,2.36
1985,11,09,0.65,8.83,2.03
1985,11,10,0.70,14.25,1.87
1985,11,11,0.62,15.84,1.32
1985,11,12,0.25,16.76,1.30
1985,11,13,0.59,19.14,1.83
1985,11,14,0.36,18.82,1.67
1985,11,15,0.45,18.33,2.21
1985,11,16,0.05,14.92,2.10
1985,11,17,0.48,17.46,1.29
1985,11,18,0.46,18.43,1.42
1985,11,19,0.59,19.16,1.47
1985,11,20,0.35,19.18,1.28
1985,11,21,0.05,18.19,2.48
1985,11,22,0.20,12.40,4.27
1985,11,23,0.68,8.40,2.52
1985,11,24,0.64,9.95,1.33
1985,11,25,0.36,13.30,1.55
1985,11,26,0.42,15.52,2.14
1985,11,27,0.32,19.16,3.40
1985,11,28,0.43,19.29,3.98
1985,11,29,0.07,18.04,1.56
1985,11,30,0.10,16.93,2.19
1985,12,01,0.21,11.59,2.01
1985,12,02,0.69,8.30,5.70
1985,12,03,0.71,1.36,3.79
1985,12,04,0.54,0.29,1.63
1985,12,05,0.52,3.61,1.04
1985,12,06,0.56,3.44,3.95
1985,12,07,0.66,1.39,1.97
1985,12,08,0.69,3.75,2.06
1985,12,09,0.53,7.14,1.25
1985,12,10,0.68,9.04,1.12
1985,12,11,0.40,12.33,3.00
1985,12,12,0.18,15.63,2.02
1985,12,13,0.16,16.80,3.33
1985,12,14,0.70,1.34,4.38
1985,12,15,0.71,1.90,2.19
1985,12,16,0.72,1.19,2.33
1985,12,17,0.73,3.00,3.10
1985,12,18,0.62,0.81,3.22
1985,12,19,0.25,3.28,2.34
1985,12,20,0.42,2.62,1.73
1985,12,21,0.57,4.14,2.61
1985,12,22,0.62,2.57,2.43
1985,12,23,0.65,5.83,3.32
1985,12,24,0.67,7.98,3.05
1985,12,25,0.61,1.28,4.18
1985,12,26,0.57,7.20,3.64
1985,12,27,0.74,1.23,4.31
1985,12,28,0.61,1.35,2.61
1985,12,29,0.74,1.43,2.97
1985,12,30,0.78,1.58,1.87
1985,12,31,0.14,3.37,3.18
1986,01,01,0.73,2.65,2.72
1986,01,02,0.53,2.27,0.93
1986,01,03,0.69,7.83,3.73
1986,01,04,0.30,4.18,2.22
1986,01,05,0.65,3.15,4.06
1986,01,06,0.52,0.62,3.07
1986,01,07,0.54,1.78,2.44
1986,01,08,0.73,4.22,3.29
1986,01,09,0.72,2.48,1.58
1986,01,10,0.46,3.31,2.32
1986,01,11,0.72,1.08,2.60
1986,01,12,0.71,3.95,3.20
1986,01,13,0.57,1.62,4.09
1986,01,14,0.65,1.16,2.69
1986,01,15,0.42,1.57,2.29
1986,01,16,0.65,1.85,1.66
1986,01,17,0.29,6.72,2.13
1986,01,18,0.45,10.50,1.14
1986,01,19,0.16,10.01,3.63
1986,01,20,0.74,3.03,4.17
1986,01,21,0.75,3.10,2.13
1986,01,22,0.63,7.40,2.69
1986,01,23,0.49,2.92,3.61
1986,01,24,0.71,0.21,3.06
1986,01,25,0.14,4.75,2.22
1986,01,26,0.14,4.29,3.07
1986,01,27,0.56,5.35,5.03
1986,01,28,0.53,9.35,3.83
1986,01,29,0.27,0.90,2.91
1986,01,30,0.75,1.34,2.47
1986,01,31,0.62,1.08,0.84
1986,02,01,0.55,3.46,1.73
1986,02,02,0.61,9.91,3.09
1986,02,03,0.44,10.09,1.33
1986,02,04,0.38,13.10,2.85
1986,02,05,0.19,15.75,3.88
1986,02,06,0.14,11.74,2.26
1986,02,07,0.34,10.77,3.54
1986,02,08,0.38,5.02,1.63
1986,02,09,0.25,4.32,1.06
1986,02,10,0.10,4.81,2.43
1986,02,11,0.19,3.75,2.74
1986,02,12,0.74,2.62,2.97
1986,02,13,0.70,5.67,3.23
1986,02,14,0.17,2.04,2.65
1986,02,15,0.67,1.08,3.22
1986,02,16,0.72,2.89,2.32
1986,02,17,0.42,12.11,3.47
1986,02,18,0.12,13.20,2.42
1986,02,19,0.23,13.46,2.29
1986,02,20,0.73,13.04,1.98
1986,02,21,0.46,14.26,2.68
1986,02,22,0.09,8.31,2.07
1986,02,23,0.76,5.14,2.58
1986,02,24,0.18,4.67,2.92
1986,02,25,0.67,1.39,4.60
1986,02,26,0.19,1.08,2.47
1986,02,27,0.26,6.74,2.79
1986,02,28,0.26,1.86,1.78
1986,03,01,0.65,0.57,3.56
1986,03,02,0.69,1.01,1.95
1986,03,03,0.66,6.38,2.84
1986,03,04,0.45,4.09,1.82
1986,03,05,0.75,3.75,2.36
1986,03,06,0.60,5.99,4.15
1986,03,07,0.53,4.04,4.82
1986,03,08,0.72,1.27,2.09
1986,03,09,0.69,7.38,3.41
1986,03,10,0.23,15.94,4.94
1986,03,11,0.62,17.59,3.36
1986,03,12,0.33,13.11,3.08
1986,03,13,0.09,18.19,4.02
1986,03,14,0.12,17.26,3.24
1986,03,15,0.58,13.07,2.12
1986,03,16,0.50,11.23,1.50
1986,03,17,0.69,10.52,1.83
1986,03,18,0.44,12.15,3.10
1986,03,19,0.14,17.80,5.84
1986,03,20,0.05,8.28,2.63
1986,03,21,0.63,1.21,3.65
1986,03,22,0.78,0.08,3.14
1986,03,23,0.79,4.12,2.08
1986,03,24,0.78,9.94,2.72
1986,03,25,0.77,10.69,2.38
1986,03,26,0.57,12.48,1.91
1986,03,27,0.70,14.68,3.01
1986,03,28,0.80,9.07,2.20
1986,03,29,0.76,11.06,1.41
1986,03,30,0.79,14.08,2.26
1986,03,31,0.76,17.24,1.84
1986,04,01,0.64,17.49,1.50
1986,04,02,0.56,17.89,1.65
1986,04,03,0.55,18.79,2.76
1986,04,04,0.55,20.02,3.22
1986,04,05,0.63,20.68,3.30
1986,04,06,0.49,20.28,3.01
1986,04,07,0.70,19.95,3.37
1986,04,08,0.23,17.60,3.24
1986,04,09,0.50,10.81,4.62
1986,04,10,0.71,8.42,3.62
1986,04,11,0.73,11.10,3.49
1986,04,12,0.70,13.39,2.06
1986,04,13,0.66,14.94,0.68
1986,04,14,0.58,17.54,2.76
1986,04,15,0.44,18.83,4.61
1986,04,16,0.39,10.86,3.29
1986,04,17,0.35,9.05,4.01
1986,04,18,0.75,12.99,3.90
1986,04,19,0.74,14.39,1.83
1986,04,20,0.47,17.87,4.94
1986,04,21,0.57,17.96,3.71
1986,04,22,0.64,11.56,3.82
1986,04,23,0.78,6.88,4.14
1986,04,24,0.79,10.73,2.71
1986,04,25,0.70,17.15,1.86
1986,04,26,0.56,20.76,2.10
1986,04,27,0.68,21.78,1.76
1986,04,28,0.52,23.12,2.26
1986,04,29,0.75,20.59,4.28
1986,04,30,0.78,19.35,1.79
1986,05,01,0.58,22.74,4.38
1986,05,02,0.75,19.35,3.67
1986,05,03,0.74,13.75,3.23
1986,05,04,0.79,13.26,1.95
1986,05,05,0.71,18.55,3.69
1986,05,06,0.58,22.48,3.50
1986,05,07,0.55,23.33,2.44
1986,05,08,0.65,22.57,2.21
1986,05,09,0.41,17.25,3.12
1986,05,10,0.62,15.36,1.97
1986,05,11,0.56,19.39,2.48
1986,05,12,0.23,22.05,1.23
1986,05,13,0.17,19.14,2.27
1986,05,14,0.16,19.51,1.94
1986,05,15,0.39,21.09,1.91
1986,05,16,0.43,21.42,3.01
1986,05,17,0.54,23.01,2.55
1986,05,18,0.47,22.96,3.19
1986,05,19,0.20,20.74,3.10
1986,05,20,0.38,19.55,1.65
1986,05,21,0.51,18.34,1.44
1986,05,22,0.57,17.18,1.93
1986,05,23,0.27,16.55,1.64
1986,05,24,0.49,20.33,1.48
1986,05,25,0.43,23.04,1.21
1986,05,26,0.11,21.85,2.63
1986,05,27,0.15,20.52,2.65
1986,05,28,0.50,22.68,2.00
1986,05,29,0.49,23.05,1.39
1986,05,30,0.55,23.73,1.35
1986,05,31,0.52,23.55,1.71
1986,06,01,0.54,24.33,1.48
1986,06,02,0.49,24.23,2.49
1986,06,03,0.42,19.64,3.46
1986,06,04,0.36,21.75,1.78
1986,06,05,0.55,22.91,0.99
1986,06,06,0.56,23.95,1.82
1986,06,07,0.48,25.62,1.41
1986,06,08,0.52,25.78,2.67
1986,06,09,0.58,25.79,2.22
1986,06,10,0.32,24.42,2.16
1986,06,11,0.42,25.72,2.22
1986,06,12,0.59,26.49,3.46
1986,06,13,0.52,23.90,2.21
1986,06,14,0.51,23.78,2.56
1986,06,15,0.48,23.81,1.84
1986,06,16,0.53,25.35,2.23
1986,06,17,0.60,25.92,2.87
1986,06,18,0.68,23.27,2.62
1986,06,19,0.63,23.38,1.73
1986,06,20,0.55,25.82,2.27
1986,06,21,0.64,25.09,3.29
1986,06,22,0.62,25.05,1.93
1986,06,23,0.55,28.38,3.05
1986,06,24,0.46,27.43,2.97
1986,06,25,0.73,24.71,2.22
1986,06,26,0.52,23.92,2.03
1986,06,27,0.49,26.02,2.58
1986,06,28,0.49,27.01,2.91
1986,06,29,0.46,25.70,2.41
1986,06,30,0.55,26.43,1.01
1986,07,01,0.42,26.58,1.38
1986,07,02,0.35,25.67,3.18
1986,07,03,0.60,23.56,3.07
1986,07,04,0.60,22.92,1.98
1986,07,05,0.66,24.42,1.26
1986,07,06,0.71,26.55,1.64
1986,07,07,0.61,28.49,1.48
1986,07,08,0.52,29.19,1.36
1986,07,09,0.54,30.17,3.51
1986,07,10,0.32,26.61,1.60
1986,07,11,0.56,27.64,2.40
1986,07,12,0.61,27.67,2.86
1986,07,13,0.57,27.13,3.22
1986,07,14,0.53,27.10,2.36
1986,07,15,0.56,26.65,1.15
1986,07,16,0.57,26.84,1.08
1986,07,17,0.56,28.17,1.27
1986,07,18,0.59,29.47,1.46
1986,07,19,0.63,29.48,2.34
1986,07,20,0.55,29.29,1.17
1986,07,21,0.52,28.59,1.19
1986,07,22,0.58,27.22,1.26
1986,07,23,0.38,25.90,1.23
1986,07,24,0.40,26.17,1.18
1986,07,25,0.39,26.45,0.60
1986,07,26,0.60,26.54,1.62
1986,07,27,0.44,27.13,1.18
1986,07,28,0.54,27.67,1.05
1986,07,29,0.51,26.88,1.90
1986,07,30,0.66,24.55,2.30
1986,07,31,0.63,24.49,1.59
1986,08,01,0.55,26.64,1.33
1986,08,02,0.52,25.53,1.09
1986,08,03,0.33,24.81,0.51
1986,08,04,0.40,24.26,1.89
1986,08,05,0.52,23.71,1.55
1986,08,06,0.25,24.28,1.23
1986,08,07,0.45,24.32,2.32
1986,08,08,0.68,24.53,2.60
1986,08,09,0.45,23.94,1.91
1986,08,10,0.57,25.56,2.77
1986,08,11,0.35,25.10,2.32
1986,08,12,0.07,22.73,1.26
1986,08,13,0.23,23.99,1.96
1986,08,14,0.28,24.35,1.93
1986,08,15,0.54,25.22,2.17
1986,08,16,0.54,25.21,2.41
1986,08,17,0.36,24.60,3.37
1986,08,18,0.11,24.07,2.67
1986,08,19,0.16,23.00,2.51
1986,08,20,0.11,23.29,2.31
1986,08,21,0.48,24.80,1.00
1986,08,22,0.45,24.37,1.16
1986,08,23,0.51,23.80,1.68
1986,08,24,0.61,24.61,2.91
1986,08,25,0.61,20.84,1.55
1986,08,26,0.57,22.65,1.64
1986,08,27,0.45,24.62,2.91
1986,08,28,0.08,20.89,2.04
1986,08,29,0.72,16.30,4.05
1986,08,30,0.39,17.07,3.01
1986,08,31,0.37,18.15,2.45
1986,09,01,0.19,20.63,2.41
1986,09,02,0.19,20.81,1.77
1986,09,03,0.26,21.68,1.43
1986,09,04,0.08,22.03,0.93
1986,09,05,0.21,21.65,1.28
1986,09,06,0.71,22.31,2.06
1986,09,07,0.70,20.08,2.19
1986,09,08,0.33,19.56,1.78
1986,09,09,0.19,19.47,1.35
1986,09,10,0.45,21.53,1.57
1986,09,11,0.32,23.08,2.59
1986,09,12,0.51,24.07,2.99
1986,09,13,0.68,20.33,3.09
1986,09,14,0.74,19.50,2.13
1986,09,15,0.59,20.69,1.93
1986,09,16,0.44,22.84,2.89
1986,09,17,0.67,20.05,2.34
1986,09,18,0.38,18.67,1.81
1986,09,19,0.49,22.52,1.86
1986,09,20,0.57,23.16,1.30
1986,09,21,0.56,23.49,2.19
1986,09,22,0.48,22.02,1.63
1986,09,23,0.56,22.66,2.10
1986,09,24,0.58,23.77,2.80
1986,09,25,0.59,24.91,2.47
1986,09,26,0.63,24.10,1.68
1986,09,27,0.59,24.23,2.13
1986,09,28,0.54,23.13,2.00
1986,09,29,0.40,23.15,1.03
1986,09,30,0.55,23.47,2.42
1986,10,01,0.50,23.90,2.62
1986,10,02,0.58,24.14,1.87
1986,10,03,0.68,24.35,1.76
1986,10,04,0.67,25.73,4.06
1986,10,05,0.61,23.91,3.27
1986,10,06,0.62,17.35,3.02
1986,10,07,0.54,15.87,1.83
1986,10,08,0.36,17.31,0.93
1986,10,09,0.07,19.75,1.30
1986,10,10,0.10,16.19,3.64
1986,10,11,0.19,16.15,3.13
1986,10,12,0.22,17.20,1.31
1986,10,13,0.07,20.29,1.58
1986,10,14,0.42,20.60,3.14
1986,10,15,0.72,10.92,2.66
1986,10,16,0.63,9.72,2.58
1986,10,17,0.66,10.79,2.06
1986,10,18,0.66,11.06,3.20
1986,10,19,0.76,9.83,2.76
1986,10,20,0.76,9.35,2.10
1986,10,21,0.75,10.90,2.05
1986,10,22,0.67,15.18,1.51
1986,10,23,0.62,16.49,1.46
1986,10,24,0.53,17.45,2.23
1986,10,25,0.03,18.11,3.61
1986,10,26,0.28,19.42,2.12
1986,10,27,0.58,15.93,2.38
1986,10,28,0.72,12.88,1.83
1986,10,29,0.33,12.79,1.14
1986,10,30,0.70,14.18,2.56
1986,10,31,0.48,14.92,3.83
1986,11,01,0.03,17.75,2.88
1986,11,02,0.36,17.38,2.27
1986,11,03,0.40,14.83,1.62
1986,11,04,0.36,14.98,1.22
1986,11,05,0.15,15.98,1.46
1986,11,06,0.56,17.99,1.65
1986,11,07,0.04,19.45,1.91
1986,11,08,0.25,21.51,2.38
1986,11,09,0.56,20.87,3.12
1986,11,10,0.17,9.58,2.87
1986,11,11,0.07,11.90,2.03
1986,11,12,0.12,9.59,2.62
1986,11,13,0.34,5.54,4.46
1986,11,14,0.58,0.86,2.39
1986,11,15,0.19,3.51,1.31
1986,11,16,0.22,8.99,1.38
1986,11,17,0.17,13.33,0.83
1986,11,18,0.15,15.62,2.40
1986,11,19,0.72,8.21,3.34
1986,11,20,0.02,6.23,2.49
1986,11,21,0.74,5.31,3.32
1986,11,22,0.74,4.19,1.55
1986,11,23,0.19,7.34,1.30
1986,11,24,0.28,15.03,1.77
1986,11,25,0.11,13.21,2.61
1986,11,26,0.13,17.82,3.60
1986,11,27,0.46,12.79,2.60
1986,11,28,0.23,10.25,2.21
1986,11,29,0.73,9.80,3.00
1986,11,30,0.22,7.90,4.63
1986,12,01,0.15,5.77,5.32
1986,12,02,0.25,12.37,3.01
1986,12,03,0.67,8.98,2.99
1986,12,04,0.72,3.41,3.15
1986,12,05,0.72,1.52,2.61
1986,12,06,0.76,1.10,2.00
1986,12,07,0.49,3.12,1.60
1986,12,08,0.10,8.94,1.49
1986,12,09,0.27,14.95,2.68
1986,12,10,0.37,15.66,2.12
1986,12,11,0.16,7.86,2.82
1986,12,12,0.19,5.82,2.59
1986,12,13,0.75,0.56,4.16
1986,12,14,0.67,2.32,1.43
1986,12,15,0.63,2.68,1.38
1986,12,16,0.60,5.76,1.43
1986,12,17,0.41,6.74,1.43
1986,12,18,0.18,7.82,2.16
1986,12,19,0.67,3.11,2.54
1986,12,20,0.66,2.25,2.36
1986,12,21,0.65,0.96,3.73
1986,12,22,0.64,0.62,2.09
1986,12,23,0.33,2.42,1.74
1986,12,24,0.22,11.52,2.43
1986,12,25,0.37,8.14,2.44
1986,12,26,0.70,4.88,2.65
1986,12,27,0.55,2.08,2.77
1986,12,28,0.74,1.37,3.46
1986,12,29,0.74,0.13,1.64
1986,12,30,0.71,1.60,2.95
1986,12,31,0.66,0.87,2.34
1987,01,01,0.10,2.30,4.32
1987,01,02,0.58,1.61,3.34
1987,01,03,0.67,0.11,2.33
1987,01,04,0.53,0.49,3.12
