YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,25,0.70,5.52,3.19
1985,02,26,0.53,6.32,2.89
1985,02,27,0.80,9.20,3.75
1985,02,28,0.77,9.37,2.26
1985,03,01,0.52,3.40,3.67
1985,03,02,0.73,1.96,4.94
1985,03,03,0.51,2.79,2.27
1985,03,04,0.46,1.82,3.31
1985,03,05,0.38,0.26,2.33
1985,03,06,0.43,0.47,2.59
1985,03,07,0.37,2.06,2.41
1985,03,08,0.59,5.52,3.94
1985,03,09,0.66,5.86,2.69
1985,03,10,0.48,7.05,2.23
1985,03,11,0.70,7.30,2.99
1985,03,12,0.75,5.13,2.17
1985,03,13,0.74,6.76,2.02
1985,03,14,0.77,7.17,2.00
1985,03,15,0.77,7.73,1.93
1985,03,16,0.54,6.19,2.78
1985,03,17,0.47,6.04,3.18
1985,03,18,0.70,7.99,2.48
1985,03,19,0.72,5.20,1.94
1985,03,20,0.56,4.59,2.97
1985,03,21,0.61,1.37,2.86
1985,03,22,0.28,3.84,2.42
1985,03,23,0.23,7.04,4.13
1985,03,24,0.46,3.42,3.26
1985,03,25,0.56,1.59,2.09
1985,03,26,0.17,2.37,5.45
1985,03,27,0.21,2.10,4.38
1985,03,28,0.33,1.87,3.97
1985,03,29,0.60,3.00,2.27
1985,03,30,0.68,4.80,1.98
1985,03,31,0.69,9.62,2.21
1985,04,01,0.73,14.08,2.26
1985,04,02,0.73,15.43,2.72
1985,04,03,0.70,11.81,3.21
1985,04,04,0.66,12.03,3.82
1985,04,05,0.76,15.50,2.25
1985,04,06,0.71,14.14,2.32
1985,04,07,0.69,10.20,1.52
1985,04,08,0.69,13.37,1.78
1985,04,09,0.66,13.73,2.46
1985,04,10,0.53,8.70,2.15
1985,04,11,0.54,8.88,2.51
1985,04,12,0.74,11.84,2.04
1985,04,13,0.77,16.30,2.10
1985,04,14,0.73,16.52,2.24
1985,04,15,0.54,7.79,2.61
1985,04,16,0.39,5.64,1.29
1985,04,17,0.31,6.51,1.62
1985,04,18,0.29,4.17,2.23
1985,04,19,0.48,2.78,3.49
1985,04,20,0.39,3.69,2.10
1985,04,21,0.19,7.08,3.43
1985,04,22,0.69,6.93,2.37
1985,04,23,0.73,6.67,3.66
1985,04,24,0.63,3.57,3.33
1985,04,25,0.70,3.90,3.49
1985,04,26,0.67,10.67,4.18
1985,04,27,0.74,13.08,2.37
1985,04,28,0.54,9.43,1.61
1985,04,29,0.72,11.20,2.25
1985,04,30,0.72,13.90,2.47
1985,05,01,0.55,13.10,1.76
1985,05,02,0.49,9.10,3.12
1985,05,03,0.47,5.74,2.88
1985,05,04,0.76,8.18,2.33
1985,05,05,0.70,10.52,2.00
1985,05,06,0.52,7.32,1.51
1985,05,07,0.64,7.04,2.03
1985,05,08,0.75,6.46,2.50
1985,05,09,0.59,6.00,2.24
1985,05,10,0.41,7.10,2.46
1985,05,11,0.60,6.45,2.11
1985,05,12,0.75,10.49,2.46
1985,05,13,0.62,10.68,2.44
1985,05,14,0.81,10.23,4.05
1985,05,15,0.80,15.56,4.31
1985,05,16,0.57,15.34,2.25
1985,05,17,0.52,10.60,2.99
1985,05,18,0.76,11.31,2.13
1985,05,19,0.77,11.62,2.58
1985,05,20,0.75,11.08,2.35
1985,05,21,0.67,16.50,2.02
1985,05,22,0.57,16.25,1.71
1985,05,23,0.54,13.78,1.99
1985,05,24,0.56,12.81,2.23
1985,05,25,0.66,13.82,2.11
1985,05,26,0.56,14.22,1.98
1985,05,27,0.52,11.34,2.05
1985,05,28,0.24,7.39,3.51
1985,05,29,0.54,7.22,2.69
1985,05,30,0.53,8.32,2.16
1985,05,31,0.41,6.42,2.31
1985,06,01,0.34,6.66,1.93
1985,06,02,0.71,11.25,2.21
1985,06,03,0.41,12.80,2.28
1985,06,04,0.32,12.06,1.30
1985,06,05,0.29,13.45,2.49
1985,06,06,0.31,14.83,4.65
1985,06,07,0.24,14.70,3.10
1985,06,08,0.79,17.78,3.24
1985,06,09,0.73,17.51,3.10
1985,06,10,0.76,19.40,2.77
1985,06,11,0.79,22.51,3.34
1985,06,12,0.78,21.82,2.88
1985,06,13,0.77,19.48,3.36
1985,06,14,0.71,18.00,3.23
1985,06,15,0.78,21.11,4.05
1985,06,16,0.78,25.41,3.69
1985,06,17,0.72,26.75,2.16
1985,06,18,0.65,25.30,1.80
1985,06,19,0.59,26.48,3.53
1985,06,20,0.76,25.17,3.45
1985,06,21,0.78,25.22,3.26
1985,06,22,0.75,22.88,2.42
1985,06,23,0.79,17.84,3.22
1985,06,24,0.80,16.27,4.46
1985,06,25,0.77,17.90,2.41
1985,06,26,0.76,20.51,2.23
1985,06,27,0.76,17.88,1.56
1985,06,28,0.78,16.75,2.09
1985,06,29,0.69,10.81,1.79
1985,06,30,0.72,14.11,1.75
1985,07,01,0.77,21.86,3.76
1985,07,02,0.77,21.33,2.51
1985,07,03,0.61,19.68,2.32
1985,07,04,0.73,17.18,1.92
1985,07,05,0.78,18.24,1.38
1985,07,06,0.72,18.75,2.74
1985,07,07,0.69,19.53,2.59
1985,07,08,0.76,22.98,2.23
1985,07,09,0.78,22.90,1.98
1985,07,10,0.73,19.27,2.06
1985,07,11,0.71,20.18,1.73
1985,07,12,0.76,21.38,2.55
1985,07,13,0.78,24.74,3.39
1985,07,14,0.76,25.65,2.71
1985,07,15,0.77,24.97,3.20
1985,07,16,0.78,23.01,2.88
1985,07,17,0.75,24.11,1.69
1985,07,18,0.73,25.88,2.10
1985,07,19,0.72,25.34,2.14
1985,07,20,0.55,24.63,3.25
1985,07,21,0.39,23.57,2.55
1985,07,22,0.48,24.07,3.01
1985,07,23,0.73,24.31,3.55
1985,07,24,0.79,27.06,4.25
1985,07,25,0.75,27.70,2.55
1985,07,26,0.74,26.52,2.05
1985,07,27,0.57,26.51,2.47
1985,07,28,0.51,21.56,2.22
1985,07,29,0.51,16.24,1.99
1985,07,30,0.48,13.01,2.02
1985,07,31,0.44,12.22,1.56
1985,08,01,0.50,13.04,2.02
1985,08,02,0.76,17.46,2.53
1985,08,03,0.74,22.52,2.03
1985,08,04,0.73,18.86,2.21
1985,08,05,0.77,18.28,2.35
1985,08,06,0.75,18.22,2.52
1985,08,07,0.65,13.34,3.32
1985,08,08,0.79,15.60,3.36
1985,08,09,0.79,21.27,2.38
1985,08,10,0.76,18.73,3.87
1985,08,11,0.78,21.00,3.77
1985,08,12,0.77,22.68,2.21
1985,08,13,0.74,21.90,2.88
1985,08,14,0.75,22.89,3.56
1985,08,15,0.70,18.02,2.06
1985,08,16,0.72,18.05,2.13
1985,08,17,0.64,17.57,2.01
1985,08,18,0.25,15.37,1.44
1985,08,19,0.54,16.77,2.05
1985,08,20,0.56,15.80,2.12
1985,08,21,0.75,18.81,1.51
1985,08,22,0.73,21.76,2.03
1985,08,23,0.46,21.75,2.17
1985,08,24,0.51,23.01,2.05
1985,08,25,0.65,21.74,1.98
1985,08,26,0.74,19.35,1.83
1985,08,27,0.73,15.90,1.83
1985,08,28,0.76,16.33,1.81
1985,08,29,0.77,13.63,2.20
1985,08,30,0.67,13.13,1.91
1985,08,31,0.76,14.83,2.09
1985,09,01,0.32,12.40,2.02
1985,09,02,0.63,14.48,3.54
1985,09,03,0.77,18.65,3.78
1985,09,04,0.72,19.80,3.06
1985,09,05,0.69,17.73,3.07
1985,09,06,0.22,13.89,2.22
1985,09,07,0.28,11.79,1.59
1985,09,08,0.39,9.84,1.72
1985,09,09,0.36,9.52,1.37
1985,09,10,0.57,9.70,1.58
1985,09,11,0.42,9.48,2.15
1985,09,12,0.33,10.68,2.95
1985,09,13,0.20,11.90,2.32
1985,09,14,0.25,9.55,2.32
1985,09,15,0.67,10.69,2.02
1985,09,16,0.65,12.97,2.27
1985,09,17,0.53,9.90,2.26
1985,09,18,0.77,12.21,3.09
1985,09,19,0.61,12.55,2.17
1985,09,20,0.68,16.62,2.43
1985,09,21,0.67,17.87,3.05
1985,09,22,0.74,18.53,2.71
1985,09,23,0.76,19.83,2.45
1985,09,24,0.70,21.41,2.75
1985,09,25,0.71,22.32,2.03
1985,09,26,0.57,18.46,2.85
1985,09,27,0.59,15.60,2.32
1985,09,28,0.59,15.26,2.18
1985,09,29,0.65,15.42,2.34
1985,09,30,0.61,15.15,2.28
1985,10,01,0.58,16.74,2.54
1985,10,02,0.75,19.54,3.07
1985,10,03,0.75,21.22,3.74
1985,10,04,0.76,23.00,3.07
1985,10,05,0.72,21.41,2.58
1985,10,06,0.36,14.42,2.24
1985,10,07,0.61,9.53,3.32
1985,10,08,0.71,7.96,3.82
1985,10,09,0.66,8.31,3.94
1985,10,10,0.60,12.10,2.65
1985,10,11,0.34,8.16,2.32
1985,10,12,0.64,8.18,2.73
1985,10,13,0.69,11.32,2.66
1985,10,14,0.73,13.56,2.38
1985,10,15,0.76,16.34,2.33
1985,10,16,0.63,11.69,2.74
1985,10,17,0.72,13.87,1.83
1985,10,18,0.67,13.75,2.67
1985,10,19,0.42,10.07,2.25
1985,10,20,0.20,10.29,5.42
1985,10,21,0.32,5.87,3.61
1985,10,22,0.17,10.36,5.49
1985,10,23,0.33,10.53,2.74
1985,10,24,0.65,10.19,2.25
1985,10,25,0.47,9.60,1.08
1985,10,26,0.55,9.88,1.22
1985,10,27,0.65,9.54,2.01
1985,10,28,0.65,7.47,2.70
1985,10,29,0.65,6.93,2.68
1985,10,30,0.45,4.93,1.87
1985,10,31,0.47,5.69,2.41
1985,11,01,0.67,9.74,2.60
1985,11,02,0.70,10.97,1.84
1985,11,03,0.67,11.40,2.27
1985,11,04,0.27,8.04,2.02
1985,11,05,0.70,5.81,2.68
1985,11,06,0.71,8.01,2.44
1985,11,07,0.56,6.87,2.10
1985,11,08,0.29,4.14,2.96
1985,11,09,0.06,3.06,4.01
1985,11,10,0.33,0.60,1.74
1985,11,11,0.45,0.84,2.97
1985,11,12,0.60,1.17,3.11
1985,11,13,0.70,0.90,2.13
1985,11,14,0.61,4.80,2.47
1985,11,15,0.23,6.22,3.44
1985,11,16,0.37,5.70,2.56
1985,11,17,0.33,2.54,3.86
1985,11,18,0.53,0.61,2.01
1985,11,19,0.32,1.07,2.49
1985,11,20,0.39,1.79,2.71
1985,11,21,0.44,1.27,2.12
1985,11,22,0.57,1.49,2.27
1985,11,23,0.21,2.05,2.44
1985,11,24,0.30,2.76,2.59
1985,11,25,0.70,0.45,2.24
1985,11,26,0.47,0.56,1.66
1985,11,27,0.22,3.45,2.65
1985,11,28,0.37,7.08,2.86
1985,11,29,0.64,4.50,2.66
1985,11,30,0.52,0.93,1.90
1985,12,01,0.14,4.12,5.16
1985,12,02,0.11,6.82,6.98
1985,12,03,0.32,6.25,2.91
1985,12,04,0.51,8.60,4.71
1985,12,05,0.52,6.93,2.80
1985,12,06,0.20,6.44,3.30
1985,12,07,0.15,5.40,3.62
1985,12,08,0.39,3.63,2.26
1985,12,09,0.65,1.67,2.20
1985,12,10,0.74,0.81,3.27
1985,12,11,0.76,0.43,3.29
1985,12,12,0.70,1.15,2.07
1985,12,13,0.67,2.95,2.25
1985,12,14,0.54,4.83,2.50
1985,12,15,0.53,5.80,2.21
1985,12,16,0.71,8.10,3.69
1985,12,17,0.68,8.70,3.10
1985,12,18,0.57,8.78,2.67
1985,12,19,0.69,9.66,2.92
1985,12,20,0.57,8.88,1.84
1985,12,21,0.61,8.97,3.56
1985,12,22,0.67,9.06,2.79
1985,12,23,0.69,10.48,2.68
1985,12,24,0.67,11.58,2.73
1985,12,25,0.62,10.75,2.37
1985,12,26,0.67,8.05,2.27
1985,12,27,0.59,7.23,3.14
1985,12,28,0.65,5.05,2.96
1985,12,29,0.49,4.54,2.33
1985,12,30,0.48,7.10,1.69
1985,12,31,0.23,7.32,1.74
1986,01,01,0.51,6.99,2.48
1986,01,02,0.21,7.75,4.43
1986,01,03,0.49,5.47,2.48
1986,01,04,0.26,8.24,4.55
1986,01,05,0.18,8.87,4.13
1986,01,06,0.61,6.56,2.04
1986,01,07,0.58,9.68,3.92
1986,01,08,0.22,7.65,3.47
1986,01,09,0.51,9.75,3.30
1986,01,10,0.34,8.60,3.84
1986,01,11,0.52,8.72,2.59
1986,01,12,0.65,11.08,4.05
1986,01,13,0.20,7.81,4.31
1986,01,14,0.14,6.65,5.43
1986,01,15,0.15,6.08,5.64
1986,01,16,0.13,9.63,5.44
1986,01,17,0.12,8.79,2.16
1986,01,18,0.47,10.90,3.58
1986,01,19,0.19,6.58,2.79
1986,01,20,0.63,2.43,0.82
1986,01,21,0.40,4.85,2.78
1986,01,22,0.13,7.40,5.31
1986,01,23,0.34,4.02,2.53
1986,01,24,0.58,4.62,2.48
1986,01,25,0.72,8.32,2.76
1986,01,26,0.57,8.51,2.24
1986,01,27,0.26,9.29,2.80
1986,01,28,0.29,8.88,3.82
1986,01,29,0.18,8.08,7.01
1986,01,30,0.31,8.74,3.88
1986,01,31,0.25,8.46,5.07
1986,02,01,0.18,7.83,3.67
1986,02,02,0.14,6.43,5.61
1986,02,03,0.27,5.50,3.67
1986,02,04,0.30,3.84,1.31
1986,02,05,0.47,3.92,2.84
1986,02,06,0.63,1.95,2.37
1986,02,07,0.66,2.61,3.00
1986,02,08,0.73,1.75,2.44
1986,02,09,0.71,2.77,1.83
1986,02,10,0.69,1.66,1.62
1986,02,11,0.46,2.34,2.95
1986,02,12,0.17,5.46,3.50
1986,02,13,0.68,8.14,4.13
1986,02,14,0.24,10.63,7.18
1986,02,15,0.29,8.08,5.82
1986,02,16,0.16,8.76,6.19
1986,02,17,0.13,10.30,4.34
1986,02,18,0.14,8.86,5.83
1986,02,19,0.12,6.69,2.92
1986,02,20,0.20,5.31,3.07
1986,02,21,0.14,7.61,3.74
1986,02,22,0.17,9.52,3.40
1986,02,23,0.45,9.36,1.60
1986,02,24,0.66,10.51,2.06
1986,02,25,0.32,10.16,2.13
1986,02,26,0.64,15.49,2.55
1986,02,27,0.57,12.19,2.23
1986,02,28,0.64,11.36,1.71
1986,03,01,0.48,9.68,1.72
1986,03,02,0.68,11.17,1.76
1986,03,03,0.75,11.84,2.63
1986,03,04,0.72,13.22,2.28
1986,03,05,0.65,11.58,1.79
1986,03,06,0.24,9.74,1.66
1986,03,07,0.05,10.09,4.52
1986,03,08,0.15,6.77,3.64
1986,03,09,0.07,6.09,4.90
1986,03,10,0.28,6.62,3.73
1986,03,11,0.24,5.41,3.37
1986,03,12,0.44,5.14,2.68
1986,03,13,0.30,4.64,3.86
1986,03,14,0.62,3.65,2.85
1986,03,15,0.40,5.80,3.51
1986,03,16,0.48,6.44,2.63
1986,03,17,0.61,4.46,3.06
1986,03,18,0.66,7.54,3.46
1986,03,19,0.74,11.25,3.32
1986,03,20,0.54,10.69,3.99
1986,03,21,0.54,7.41,2.12
1986,03,22,0.58,7.38,2.36
1986,03,23,0.18,8.92,4.02
1986,03,24,0.52,5.52,2.37
1986,03,25,0.65,7.74,2.33
1986,03,26,0.66,9.93,2.22
1986,03,27,0.60,12.41,3.29
1986,03,28,0.64,14.16,2.32
1986,03,29,0.69,15.05,2.09
1986,03,30,0.64,10.77,2.44
1986,03,31,0.72,10.85,3.74
1986,04,01,0.48,4.13,3.60
1986,04,02,0.73,5.21,3.17
1986,04,03,0.69,6.62,2.54
1986,04,04,0.44,6.34,2.18
1986,04,05,0.71,10.79,2.85
1986,04,06,0.74,14.06,2.25
1986,04,07,0.38,9.88,1.83
1986,04,08,0.29,8.44,1.85
1986,04,09,0.68,9.66,1.92
1986,04,10,0.72,9.69,2.82
1986,04,11,0.47,7.78,2.77
1986,04,12,0.30,3.05,4.05
1986,04,13,0.63,3.85,1.66
1986,04,14,0.52,6.07,2.64
1986,04,15,0.42,6.09,3.55
1986,04,16,0.29,4.75,3.54
1986,04,17,0.50,4.65,2.61
1986,04,18,0.67,8.82,2.39
1986,04,19,0.72,13.11,1.93
1986,04,20,0.77,17.25,2.29
1986,04,21,0.74,16.53,1.69
1986,04,22,0.35,9.72,2.64
1986,04,23,0.65,5.79,3.40
1986,04,24,0.37,4.07,2.17
1986,04,25,0.50,5.24,4.34
1986,04,26,0.45,5.55,2.03
1986,04,27,0.20,7.28,1.66
1986,04,28,0.64,5.57,2.19
1986,04,29,0.65,5.93,2.23
1986,04,30,0.63,9.34,3.27
1986,05,01,0.33,8.53,4.71
1986,05,02,0.16,8.71,3.43
1986,05,03,0.40,7.55,1.95
1986,05,04,0.37,5.73,2.17
1986,05,05,0.36,5.69,2.95
1986,05,06,0.37,6.31,3.18
1986,05,07,0.50,6.93,2.47
1986,05,08,0.71,10.00,3.78
1986,05,09,0.53,9.13,2.93
1986,05,10,0.51,5.45,3.42
1986,05,11,0.70,6.20,2.74
1986,05,12,0.67,10.46,2.27
1986,05,13,0.51,9.51,2.88
1986,05,14,0.67,9.45,3.00
1986,05,15,0.75,9.57,3.57
1986,05,16,0.70,13.59,2.62
1986,05,17,0.72,14.95,2.29
1986,05,18,0.60,14.60,2.39
1986,05,19,0.50,11.44,2.44
1986,05,20,0.35,7.49,2.37
1986,05,21,0.44,5.18,3.57
1986,05,22,0.65,9.85,2.37
1986,05,23,0.54,13.59,2.11
1986,05,24,0.63,15.87,2.40
1986,05,25,0.72,17.73,2.49
1986,05,26,0.44,14.90,1.50
1986,05,27,0.59,15.56,1.50
1986,05,28,0.73,17.39,2.51
1986,05,29,0.74,21.93,2.18
1986,05,30,0.71,23.67,2.00
1986,05,31,0.68,20.20,2.23
1986,06,01,0.62,21.21,1.66
1986,06,02,0.48,18.44,1.95
1986,06,03,0.72,14.79,1.74
1986,06,04,0.61,13.27,2.30
1986,06,05,0.48,12.25,1.95
1986,06,06,0.43,10.44,2.09
1986,06,07,0.66,12.18,3.52
1986,06,08,0.76,16.15,3.51
1986,06,09,0.79,21.58,3.81
1986,06,10,0.79,25.11,2.54
1986,06,11,0.77,25.81,3.15
1986,06,12,0.73,24.95,3.57
1986,06,13,0.60,20.42,2.03
1986,06,14,0.40,13.57,2.46
1986,06,15,0.71,12.97,2.16
1986,06,16,0.28,14.36,2.80
1986,06,17,0.21,12.35,3.17
1986,06,18,0.55,9.96,2.89
1986,06,19,0.74,12.53,2.80
1986,06,20,0.73,12.65,2.56
1986,06,21,0.77,19.92,2.83
1986,06,22,0.76,25.73,3.00
1986,06,23,0.71,26.87,2.17
1986,06,24,0.68,25.70,2.59
1986,06,25,0.67,24.78,1.88
1986,06,26,0.55,23.24,1.78
1986,06,27,0.53,20.00,1.68
1986,06,28,0.62,13.69,2.06
1986,06,29,0.71,15.23,2.54
1986,06,30,0.76,18.68,2.51
1986,07,01,0.77,20.84,2.49
1986,07,02,0.57,19.59,2.20
1986,07,03,0.66,16.25,2.95
1986,07,04,0.67,13.32,4.24
1986,07,05,0.76,16.90,2.83
1986,07,06,0.72,18.57,1.99
1986,07,07,0.71,16.68,1.87
1986,07,08,0.74,16.64,2.38
1986,07,09,0.67,16.48,2.32
1986,07,10,0.62,18.26,3.78
1986,07,11,0.59,18.10,2.83
1986,07,12,0.77,20.89,2.97
1986,07,13,0.77,22.08,2.55
1986,07,14,0.75,20.84,2.89
1986,07,15,0.76,16.79,3.53
1986,07,16,0.76,13.36,3.27
1986,07,17,0.71,15.57,1.99
1986,07,18,0.66,15.94,1.51
1986,07,19,0.78,19.91,2.26
1986,07,20,0.72,25.46,3.02
1986,07,21,0.73,25.64,3.32
1986,07,22,0.75,22.33,2.90
1986,07,23,0.70,21.34,2.58
1986,07,24,0.76,21.70,1.68
1986,07,25,0.75,19.60,2.37
1986,07,26,0.71,18.17,1.79
1986,07,27,0.70,19.15,1.89
1986,07,28,0.74,21.12,2.35
1986,07,29,0.76,20.81,2.87
1986,07,30,0.78,23.25,3.83
1986,07,31,0.76,25.18,2.15
1986,08,01,0.73,26.26,2.28
1986,08,02,0.73,24.91,2.56
1986,08,03,0.70,26.41,4.30
1986,08,04,0.70,26.76,3.45
1986,08,05,0.64,26.20,2.26
1986,08,06,0.52,24.77,2.18
1986,08,07,0.68,22.74,2.38
1986,08,08,0.70,23.87,2.46
1986,08,09,0.68,23.07,2.47
1986,08,10,0.74,23.05,2.22
1986,08,11,0.76,23.13,2.96
1986,08,12,0.78,23.29,2.88
1986,08,13,0.77,25.79,2.74
1986,08,14,0.73,26.20,2.30
1986,08,15,0.69,24.56,2.35
1986,08,16,0.65,22.90,1.98
1986,08,17,0.69,19.62,2.58
1986,08,18,0.72,18.02,1.94
1986,08,19,0.74,20.89,2.06
1986,08,20,0.59,21.05,2.48
1986,08,21,0.68,19.78,1.86
1986,08,22,0.46,21.06,2.63
1986,08,23,0.74,17.81,1.88
1986,08,24,0.73,19.54,2.56
1986,08,25,0.68,20.84,1.76
1986,08,26,0.44,22.65,1.76
1986,08,27,0.68,20.13,1.67
1986,08,28,0.50,16.88,2.37
1986,08,29,0.62,15.28,2.13
1986,08,30,0.70,17.23,3.23
1986,08,31,0.65,20.64,2.93
1986,09,01,0.72,23.99,4.08
1986,09,02,0.76,24.50,2.42
1986,09,03,0.76,26.12,2.42
1986,09,04,0.73,25.49,2.87
1986,09,05,0.74,24.36,2.34
1986,09,06,0.74,22.78,1.82
1986,09,07,0.68,17.00,1.75
1986,09,08,0.69,13.32,2.98
1986,09,09,0.69,14.63,3.37
1986,09,10,0.71,17.10,1.61
1986,09,11,0.60,18.04,1.97
1986,09,12,0.60,13.29,1.72
1986,09,13,0.65,8.90,1.60
1986,09,14,0.55,9.53,2.33
1986,09,15,0.27,9.51,3.34
1986,09,16,0.32,10.83,3.15
1986,09,17,0.38,9.92,3.29
1986,09,18,0.18,9.38,1.96
1986,09,19,0.24,10.01,1.97
1986,09,20,0.53,9.47,2.00
1986,09,21,0.54,10.59,2.15
1986,09,22,0.77,13.20,2.93
1986,09,23,0.19,9.50,2.68
1986,09,24,0.30,7.57,3.28
1986,09,25,0.21,8.40,3.99
1986,09,26,0.20,7.81,3.15
1986,09,27,0.59,7.92,1.66
1986,09,28,0.66,10.00,2.44
1986,09,29,0.53,11.84,2.67
1986,09,30,0.50,11.05,2.85
1986,10,01,0.67,9.65,4.53
1986,10,02,0.72,10.16,3.82
1986,10,03,0.70,13.41,4.43
1986,10,04,0.74,15.71,3.27
1986,10,05,0.74,18.07,3.01
1986,10,06,0.71,18.38,1.98
1986,10,07,0.64,18.25,2.84
1986,10,08,0.70,17.79,2.54
1986,10,09,0.67,17.77,2.76
1986,10,10,0.67,17.21,2.65
1986,10,11,0.73,14.32,2.76
1986,10,12,0.68,13.10,2.08
1986,10,13,0.73,13.16,2.61
1986,10,14,0.74,14.74,1.89
1986,10,15,0.72,14.24,2.37
1986,10,16,0.52,9.82,3.03
1986,10,17,0.40,8.18,1.79
1986,10,18,0.65,9.23,2.82
1986,10,19,0.73,12.03,2.38
1986,10,20,0.67,13.16,1.93
1986,10,21,0.67,13.22,2.04
1986,10,22,0.70,13.44,3.06
1986,10,23,0.25,13.08,3.94
1986,10,24,0.34,14.02,4.07
1986,10,25,0.49,15.40,3.15
1986,10,26,0.34,14.14,3.88
1986,10,27,0.53,11.39,1.63
1986,10,28,0.38,10.88,2.92
1986,10,29,0.21,9.55,4.48
1986,10,30,0.30,8.45,3.01
1986,10,31,0.72,9.13,2.66
1986,11,01,0.67,11.15,3.53
1986,11,02,0.63,13.40,3.43
1986,11,03,0.72,15.72,3.69
1986,11,04,0.71,15.77,2.83
1986,11,05,0.72,11.10,3.95
1986,11,06,0.47,7.09,4.20
1986,11,07,0.28,6.36,3.54
1986,11,08,0.46,6.27,2.09
1986,11,09,0.35,8.13,2.52
1986,11,10,0.69,8.35,3.43
1986,11,11,0.70,11.49,3.04
1986,11,12,0.59,12.82,4.64
1986,11,13,0.53,9.34,2.38
1986,11,14,0.24,6.52,1.83
1986,11,15,0.48,6.55,1.81
1986,11,16,0.46,6.66,2.50
1986,11,17,0.60,6.59,0.90
1986,11,18,0.24,8.41,3.35
1986,11,19,0.47,8.15,2.08
1986,11,20,0.16,9.21,3.56
1986,11,21,0.47,7.03,3.15
1986,11,22,0.27,8.17,1.94
1986,11,23,0.48,9.17,1.61
1986,11,24,0.21,6.95,3.55
1986,11,25,0.60,6.40,2.37
1986,11,26,0.35,8.54,2.99
1986,11,27,0.35,7.25,3.88
1986,11,28,0.18,5.96,2.43
1986,11,29,0.48,2.47,2.78
1986,11,30,0.61,3.99,2.94
1986,12,01,0.65,6.62,3.06
1986,12,02,0.60,7.12,3.22
1986,12,03,0.55,8.00,2.73
1986,12,04,0.35,8.14,3.84
1986,12,05,0.25,6.51,2.50
1986,12,06,0.46,5.74,3.01
1986,12,07,0.62,5.18,3.57
1986,12,08,0.66,5.84,2.90
1986,12,09,0.60,4.99,3.30
1986,12,10,0.65,4.99,2.54
1986,12,11,0.42,4.21,2.04
1986,12,12,0.46,4.94,2.97
1986,12,13,0.26,6.41,3.82
1986,12,14,0.44,3.39,2.27
1986,12,15,0.31,4.14,3.38
1986,12,16,0.62,5.31,2.87
1986,12,17,0.58,6.13,3.59
1986,12,18,0.25,4.94,3.33
1986,12,19,0.26,3.35,3.26
1986,12,20,0.51,4.96,2.44
1986,12,21,0.45,6.09,3.51
1986,12,22,0.30,6.77,5.21
1986,12,23,0.53,3.43,1.61
1986,12,24,0.41,2.24,1.25
1986,12,25,0.43,4.38,2.53
1986,12,26,0.53,6.04,2.36
1986,12,27,0.53,5.13,2.94
1986,12,28,0.34,5.96,3.76
1986,12,29,0.42,5.05,3.01
1986,12,30,0.48,6.31,2.71
1986,12,31,0.38,5.59,3.66
1987,01,01,0.15,6.35,4.63
1987,01,02,0.27,4.02,3.27
1987,01,03,0.29,6.37,4.42
1987,01,04,0.41,3.47,1.70
