YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,25,0.60,10.07,2.87
1991,03,26,0.52,17.64,5.01
1991,03,27,0.46,15.47,8.19
1991,03,28,0.64,3.88,5.29
1991,03,29,0.71,0.14,4.48
1991,03,30,0.73,0.13,2.12
1991,03,31,0.67,5.90,4.85
1991,04,01,0.71,5.54,2.29
1991,04,02,0.62,7.86,3.79
1991,04,03,0.48,11.45,3.69
1991,04,04,0.21,14.16,2.75
1991,04,05,0.63,16.77,3.55
1991,04,06,0.67,21.40,5.25
1991,04,07,0.48,20.37,4.46
1991,04,08,0.39,18.35,2.98
1991,04,09,0.17,11.07,3.35
1991,04,10,0.75,5.38,2.98
1991,04,11,0.21,6.40,5.18
1991,04,12,0.12,9.79,6.08
1991,04,13,0.14,12.28,4.34
1991,04,14,0.41,14.84,2.88
1991,04,15,0.63,11.39,4.71
1991,04,16,0.68,11.76,1.78
1991,04,17,0.68,12.02,3.03
1991,04,18,0.22,10.80,3.49
1991,04,19,0.21,8.85,5.07
1991,04,20,0.51,6.59,3.29
1991,04,21,0.56,6.94,2.54
1991,04,22,0.64,9.94,2.47
1991,04,23,0.37,10.99,4.52
1991,04,24,0.78,11.36,2.60
1991,04,25,0.29,13.38,2.96
1991,04,26,0.57,17.52,3.98
1991,04,27,0.42,19.29,4.46
1991,04,28,0.42,17.18,3.10
1991,04,29,0.34,18.74,5.10
1991,04,30,0.50,13.48,8.12
1991,05,01,0.59,12.84,5.97
1991,05,02,0.60,15.10,4.43
1991,05,03,0.11,14.36,5.39
1991,05,04,0.32,16.28,3.01
1991,05,05,0.17,13.43,4.13
1991,05,06,0.25,7.51,5.85
1991,05,07,0.67,11.35,3.01
1991,05,08,0.21,18.56,2.79
1991,05,09,0.68,19.80,2.61
1991,05,10,0.33,21.07,2.50
1991,05,11,0.54,22.24,1.61
1991,05,12,0.56,22.95,1.17
1991,05,13,0.61,22.43,1.88
1991,05,14,0.34,22.56,1.07
1991,05,15,0.53,22.72,1.99
1991,05,16,0.24,21.87,1.31
1991,05,17,0.42,21.70,3.18
1991,05,18,0.08,15.46,5.14
1991,05,19,0.58,15.72,3.20
1991,05,20,0.57,19.11,2.44
1991,05,21,0.27,22.05,2.20
1991,05,22,0.49,23.59,2.47
1991,05,23,0.44,23.70,3.91
1991,05,24,0.52,22.93,2.72
1991,05,25,0.14,22.54,2.36
1991,05,26,0.61,23.12,3.92
1991,05,27,0.71,24.13,2.69
1991,05,28,0.71,24.98,2.97
1991,05,29,0.49,24.36,2.49
1991,05,30,0.57,24.60,2.57
1991,05,31,0.44,23.90,2.13
1991,06,01,0.52,24.48,1.10
1991,06,02,0.60,23.05,0.96
1991,06,03,0.57,23.52,2.29
1991,06,04,0.52,20.17,4.93
1991,06,05,0.76,17.87,3.51
1991,06,06,0.65,18.56,2.30
1991,06,07,0.63,20.00,0.97
1991,06,08,0.64,22.38,1.40
1991,06,09,0.56,24.09,2.86
1991,06,10,0.48,25.01,3.84
1991,06,11,0.55,22.98,1.73
1991,06,12,0.67,23.22,1.06
1991,06,13,0.57,24.93,3.12
1991,06,14,0.54,25.80,4.28
1991,06,15,0.45,23.71,3.52
1991,06,16,0.76,21.64,2.69
1991,06,17,0.75,21.32,0.87
1991,06,18,0.74,22.83,0.59
1991,06,19,0.69,24.07,1.39
1991,06,20,0.68,25.59,0.95
1991,06,21,0.50,25.77,1.02
1991,06,22,0.11,21.94,4.57
1991,06,23,0.51,20.02,2.84
1991,06,24,0.52,22.87,1.33
1991,06,25,0.58,26.72,1.83
1991,06,26,0.63,27.82,4.33
1991,06,27,0.58,28.15,4.83
1991,06,28,0.68,27.72,3.39
1991,06,29,0.68,28.83,2.84
1991,06,30,0.66,29.25,0.99
1991,07,01,0.68,28.21,3.07
1991,07,02,0.66,24.86,2.73
1991,07,03,0.64,23.96,4.21
1991,07,04,0.57,22.45,2.80
1991,07,05,0.74,25.48,1.99
1991,07,06,0.58,28.29,3.25
1991,07,07,0.58,27.20,1.89
1991,07,08,0.71,24.07,2.60
1991,07,09,0.19,22.17,1.35
1991,07,10,0.54,24.90,1.30
1991,07,11,0.31,25.86,2.41
1991,07,12,0.61,25.26,3.09
1991,07,13,0.44,21.81,2.80
1991,07,14,0.61,23.50,1.78
1991,07,15,0.61,24.32,1.21
1991,07,16,0.68,26.57,2.42
1991,07,17,0.64,28.93,2.56
1991,07,18,0.71,29.65,3.07
1991,07,19,0.61,30.02,3.41
1991,07,20,0.61,30.14,3.44
1991,07,21,0.46,29.89,2.79
1991,07,22,0.58,29.91,3.92
1991,07,23,0.62,25.11,3.51
1991,07,24,0.46,22.15,3.00
1991,07,25,0.60,21.80,2.57
1991,07,26,0.63,21.21,1.75
1991,07,27,0.58,22.65,1.85
1991,07,28,0.38,25.88,1.74
1991,07,29,0.42,25.06,3.23
1991,07,30,0.64,22.21,1.86
1991,07,31,0.33,26.78,3.45
1991,08,01,0.66,27.52,1.14
1991,08,02,0.65,31.25,3.52
1991,08,03,0.34,27.60,2.72
1991,08,04,0.45,23.41,2.68
1991,08,05,0.15,21.80,2.34
1991,08,06,0.08,25.71,2.45
1991,08,07,0.37,27.10,2.03
1991,08,08,0.29,24.36,2.46
1991,08,09,0.63,21.18,3.44
1991,08,10,0.67,20.82,2.35
1991,08,11,0.65,22.81,1.35
1991,08,12,0.59,23.90,1.60
1991,08,13,0.62,23.01,1.40
1991,08,14,0.67,22.76,0.71
1991,08,15,0.59,25.06,2.42
1991,08,16,0.37,27.28,3.63
1991,08,17,0.48,25.40,3.77
1991,08,18,0.38,22.77,2.56
1991,08,19,0.47,19.97,4.11
1991,08,20,0.56,19.27,1.62
1991,08,21,0.65,24.02,2.76
1991,08,22,0.72,26.81,2.93
1991,08,23,0.42,26.75,1.80
1991,08,24,0.55,28.29,2.40
1991,08,25,0.56,27.18,1.91
1991,08,26,0.58,27.41,2.15
1991,08,27,0.60,26.15,1.84
1991,08,28,0.55,26.45,1.94
1991,08,29,0.21,25.40,1.96
1991,08,30,0.41,24.79,0.72
1991,08,31,0.61,23.72,3.31
1991,09,01,0.69,19.46,2.85
1991,09,02,0.38,21.62,2.03
1991,09,03,0.18,23.50,2.27
1991,09,04,0.76,18.86,2.27
1991,09,05,0.68,18.28,1.00
1991,09,06,0.73,20.83,1.53
1991,09,07,0.64,23.70,2.56
1991,09,08,0.23,24.48,4.55
1991,09,09,0.59,25.47,4.02
1991,09,10,0.61,22.57,2.28
1991,09,11,0.40,21.84,1.99
1991,09,12,0.65,24.48,1.50
1991,09,13,0.52,24.73,0.96
1991,09,14,0.49,25.06,3.61
1991,09,15,0.42,25.01,3.99
1991,09,16,0.57,19.95,4.19
1991,09,17,0.61,17.48,2.48
1991,09,18,0.63,13.71,5.36
1991,09,19,0.57,7.38,3.32
1991,09,20,0.70,6.97,1.13
1991,09,21,0.71,11.54,2.80
1991,09,22,0.22,15.09,3.41
1991,09,23,0.69,11.88,2.83
1991,09,24,0.44,12.14,1.64
1991,09,25,0.54,11.95,4.30
1991,09,26,0.71,10.70,4.81
1991,09,27,0.16,9.69,1.18
1991,09,28,0.70,13.80,2.07
1991,09,29,0.59,18.89,2.31
1991,09,30,0.55,19.40,4.17
1991,10,01,0.67,16.91,2.63
1991,10,02,0.23,21.17,3.64
1991,10,03,0.41,17.16,1.97
1991,10,04,0.07,15.09,3.59
1991,10,05,0.48,8.62,5.74
1991,10,06,0.59,6.15,5.17
1991,10,07,0.75,6.78,2.63
1991,10,08,0.69,14.64,4.46
1991,10,09,0.58,15.12,1.87
1991,10,10,0.54,11.46,2.61
1991,10,11,0.73,14.99,3.92
1991,10,12,0.65,11.28,3.59
1991,10,13,0.39,11.53,3.25
1991,10,14,0.41,10.66,4.84
1991,10,15,0.70,5.61,3.45
1991,10,16,0.70,10.30,4.11
1991,10,17,0.71,16.94,5.16
1991,10,18,0.45,12.12,3.86
1991,10,19,0.56,4.98,2.67
1991,10,20,0.61,8.09,3.02
1991,10,21,0.68,13.58,4.25
1991,10,22,0.62,19.75,5.15
1991,10,23,0.33,20.37,4.94
1991,10,24,0.30,19.18,5.32
1991,10,25,0.33,12.28,2.48
1991,10,26,0.22,12.45,2.10
1991,10,27,0.37,11.89,3.15
1991,10,28,0.20,14.14,5.64
1991,10,29,0.26,15.39,3.97
1991,10,30,0.34,2.58,4.39
1991,10,31,0.18,4.03,3.42
1991,11,01,0.25,7.79,7.15
1991,11,02,0.42,6.02,7.62
1991,11,03,0.47,8.08,5.07
1991,11,04,0.66,5.80,3.62
1991,11,05,0.33,0.33,4.50
1991,11,06,0.38,3.83,4.03
1991,11,07,0.60,10.37,2.93
1991,11,08,0.62,9.78,2.04
1991,11,09,0.63,2.04,3.08
1991,11,10,0.34,0.93,1.69
1991,11,11,0.24,0.47,1.33
1991,11,12,0.28,0.52,1.94
1991,11,13,0.70,4.33,2.66
1991,11,14,0.17,9.11,3.01
1991,11,15,0.17,10.93,3.09
1991,11,16,0.61,5.35,2.97
1991,11,17,0.19,6.90,4.41
1991,11,18,0.65,12.64,4.52
1991,11,19,0.35,10.31,1.61
1991,11,20,0.65,6.31,3.12
1991,11,21,0.64,4.64,2.02
1991,11,22,0.39,6.05,1.02
1991,11,23,0.31,0.75,4.41
1991,11,24,0.48,7.39,5.24
1991,11,25,0.57,7.60,3.03
1991,11,26,0.36,2.62,3.68
1991,11,27,0.61,2.04,4.14
1991,11,28,0.16,2.51,2.48
1991,11,29,0.26,8.45,4.25
1991,11,30,0.32,2.88,6.84
1991,12,01,0.45,4.00,3.11
1991,12,02,0.16,2.05,3.19
1991,12,03,0.19,6.04,4.33
1991,12,04,0.28,16.58,3.54
1991,12,05,0.27,4.02,3.74
1991,12,06,0.29,1.66,3.28
1991,12,07,0.26,5.71,3.12
1991,12,08,0.33,8.54,3.39
1991,12,09,0.61,3.47,2.58
1991,12,10,0.69,3.97,3.53
1991,12,11,0.71,3.12,1.29
1991,12,12,0.15,9.49,6.40
1991,12,13,0.67,1.65,2.25
1991,12,14,0.62,1.55,8.26
1991,12,15,0.62,3.74,5.67
1991,12,16,0.66,0.58,3.20
1991,12,17,0.74,0.00,6.24
1991,12,18,0.69,5.80,4.31
1991,12,19,0.50,4.02,3.68
1991,12,20,0.12,0.35,4.90
1991,12,21,0.32,0.79,2.46
1991,12,22,0.32,2.10,3.74
1991,12,23,0.53,1.07,4.02
1991,12,24,0.74,0.59,3.51
1991,12,25,0.74,0.62,1.32
1991,12,26,0.73,1.18,2.89
1991,12,27,0.24,0.60,2.17
1991,12,28,0.28,1.91,2.59
1991,12,29,0.35,0.27,2.69
1991,12,30,0.33,1.23,1.20
1991,12,31,0.24,0.29,0.98
1992,01,01,0.16,0.41,2.09
1992,01,02,0.21,1.96,1.32
1992,01,03,0.25,1.64,1.02
1992,01,04,0.21,1.12,1.14
1992,01,05,0.18,0.28,1.43
1992,01,06,0.23,1.91,1.55
1992,01,07,0.17,2.45,2.41
1992,01,08,0.19,5.38,4.57
1992,01,09,0.25,1.47,3.91
1992,01,10,0.69,2.06,4.14
1992,01,11,0.71,1.84,3.38
1992,01,12,0.11,2.49,4.28
1992,01,13,0.20,0.28,3.30
1992,01,14,0.51,5.93,5.09
1992,01,15,0.33,11.54,5.08
1992,01,16,0.36,10.06,4.70
1992,01,17,0.48,4.28,6.82
1992,01,18,0.50,13.92,3.92
1992,01,19,0.47,6.16,4.32
1992,01,20,0.67,0.31,3.51
1992,01,21,0.67,2.46,2.04
1992,01,22,0.21,2.10,3.33
1992,01,23,0.33,1.39,6.90
1992,01,24,0.68,7.76,5.31
1992,01,25,0.29,4.27,4.31
1992,01,26,0.48,6.50,2.64
1992,01,27,0.42,2.05,2.87
1992,01,28,0.31,4.96,1.47
1992,01,29,0.63,0.59,3.06
1992,01,30,0.49,1.79,3.04
1992,01,31,0.57,1.28,3.12
1992,02,01,0.70,0.11,1.39
1992,02,02,0.70,3.51,1.59
1992,02,03,0.49,6.60,1.83
1992,02,04,0.64,0.96,4.39
1992,02,05,0.76,0.50,1.84
1992,02,06,0.34,0.04,3.83
1992,02,07,0.40,1.83,4.95
1992,02,08,0.65,6.68,5.37
1992,02,09,0.50,5.58,3.39
1992,02,10,0.16,0.09,4.84
1992,02,11,0.42,1.63,2.99
1992,02,12,0.35,3.10,3.82
1992,02,13,0.22,0.91,1.75
1992,02,14,0.17,0.55,2.88
1992,02,15,0.20,0.83,3.06
1992,02,16,0.32,0.47,2.27
1992,02,17,0.29,2.82,4.30
1992,02,18,0.18,3.79,3.20
1992,02,19,0.24,0.96,3.21
1992,02,20,0.65,2.13,3.64
1992,02,21,0.54,1.34,2.59
1992,02,22,0.55,4.89,1.72
1992,02,23,0.53,4.54,3.08
1992,02,24,0.16,2.24,1.97
1992,02,25,0.26,1.36,4.34
1992,02,26,0.49,0.31,3.52
1992,02,27,0.32,1.66,3.51
1992,02,28,0.40,4.29,5.30
1992,02,29,0.76,1.94,2.26
1992,03,01,0.73,9.13,3.89
1992,03,02,0.54,9.91,1.04
1992,03,03,0.45,9.51,3.17
1992,03,04,0.50,11.74,2.60
1992,03,05,0.15,13.82,3.37
1992,03,06,0.35,13.15,3.48
1992,03,07,0.19,12.41,1.84
1992,03,08,0.48,9.98,1.79
1992,03,09,0.13,9.59,3.76
1992,03,10,0.34,7.54,6.20
1992,03,11,0.44,5.23,2.05
1992,03,12,0.48,2.23,3.46
1992,03,13,0.58,1.73,2.46
1992,03,14,0.31,0.60,2.23
1992,03,15,0.75,0.54,2.28
1992,03,16,0.60,3.82,4.39
1992,03,17,0.76,5.23,3.08
1992,03,18,0.15,1.89,4.78
1992,03,19,0.69,1.25,3.43
1992,03,20,0.57,2.03,2.37
1992,03,21,0.13,3.05,2.72
1992,03,22,0.62,0.91,4.21
1992,03,23,0.77,2.48,1.65
1992,03,24,0.77,6.36,2.69
1992,03,25,0.49,6.79,3.15
1992,03,26,0.66,4.66,4.61
1992,03,27,0.78,2.23,3.04
1992,03,28,0.31,4.18,3.16
1992,03,29,0.16,4.87,2.84
1992,03,30,0.57,4.75,3.40
1992,03,31,0.44,5.61,4.34
1992,04,01,0.37,1.50,4.38
1992,04,02,0.71,0.96,2.88
1992,04,03,0.35,4.19,2.32
1992,04,04,0.70,5.63,3.31
1992,04,05,0.74,6.96,2.64
1992,04,06,0.60,11.89,3.88
1992,04,07,0.54,13.33,2.81
1992,04,08,0.42,11.95,1.67
1992,04,09,0.53,13.25,2.20
1992,04,10,0.32,15.21,3.68
1992,04,11,0.23,11.58,3.64
1992,04,12,0.51,2.92,4.26
1992,04,13,0.18,5.80,2.68
1992,04,14,0.41,11.55,3.53
1992,04,15,0.42,13.91,3.75
1992,04,16,0.15,15.20,2.59
1992,04,17,0.18,7.43,2.38
1992,04,18,0.26,15.29,3.74
1992,04,19,0.24,19.22,5.34
1992,04,20,0.16,17.77,5.37
1992,04,21,0.20,6.56,5.10
1992,04,22,0.37,2.67,4.12
1992,04,23,0.09,8.02,1.75
1992,04,24,0.22,6.18,3.31
1992,04,25,0.18,4.97,2.98
1992,04,26,0.27,5.99,3.19
1992,04,27,0.71,6.38,3.22
1992,04,28,0.66,8.41,2.41
1992,04,29,0.66,14.54,3.02
1992,04,30,0.72,18.64,3.19
1992,05,01,0.68,22.15,5.28
1992,05,02,0.54,20.35,5.88
1992,05,03,0.69,15.89,5.19
1992,05,04,0.48,12.94,2.73
1992,05,05,0.70,11.15,4.18
1992,05,06,0.73,9.90,1.69
1992,05,07,0.76,14.53,2.08
1992,05,08,0.76,17.26,1.26
1992,05,09,0.75,19.02,1.74
1992,05,10,0.71,22.58,4.15
1992,05,11,0.37,22.28,4.61
1992,05,12,0.31,19.90,2.84
1992,05,13,0.63,16.04,3.61
1992,05,14,0.41,15.72,1.89
1992,05,15,0.64,17.70,1.89
1992,05,16,0.57,23.33,4.54
1992,05,17,0.48,21.47,3.85
1992,05,18,0.76,17.29,2.73
1992,05,19,0.64,19.39,1.74
1992,05,20,0.58,22.63,2.33
1992,05,21,0.39,22.77,2.00
1992,05,22,0.46,22.47,2.55
1992,05,23,0.14,16.82,3.69
1992,05,24,0.44,9.35,4.12
1992,05,25,0.39,7.05,1.10
1992,05,26,0.37,9.32,2.17
1992,05,27,0.69,10.77,1.33
1992,05,28,0.73,14.56,1.33
1992,05,29,0.62,16.38,2.51
1992,05,30,0.64,18.69,3.13
1992,05,31,0.70,20.15,1.36
1992,06,01,0.49,21.74,2.18
1992,06,02,0.60,23.62,2.22
1992,06,03,0.59,21.83,2.74
1992,06,04,0.18,22.41,0.97
1992,06,05,0.72,22.45,2.23
1992,06,06,0.20,23.88,2.43
1992,06,07,0.75,21.64,3.68
1992,06,08,0.50,22.42,1.76
1992,06,09,0.40,24.32,2.32
1992,06,10,0.61,23.53,1.69
1992,06,11,0.66,23.99,1.70
1992,06,12,0.70,25.64,0.84
1992,06,13,0.65,26.23,0.92
1992,06,14,0.58,27.29,2.35
1992,06,15,0.42,23.88,4.10
1992,06,16,0.35,24.75,5.76
1992,06,17,0.47,25.02,6.72
1992,06,18,0.56,21.90,4.98
1992,06,19,0.53,19.74,2.38
1992,06,20,0.70,16.00,3.44
1992,06,21,0.73,14.29,1.91
1992,06,22,0.17,16.13,3.01
1992,06,23,0.52,20.75,3.03
1992,06,24,0.54,21.08,3.35
1992,06,25,0.52,22.54,2.96
1992,06,26,0.76,19.99,3.88
1992,06,27,0.72,18.01,1.24
1992,06,28,0.71,22.31,2.62
1992,06,29,0.67,25.06,2.15
1992,06,30,0.67,26.19,2.03
1992,07,01,0.56,25.23,2.52
1992,07,02,0.04,25.80,3.86
1992,07,03,0.61,20.71,4.52
1992,07,04,0.47,21.75,3.02
1992,07,05,0.40,22.42,2.23
1992,07,06,0.70,21.51,1.17
1992,07,07,0.29,22.44,3.65
1992,07,08,0.46,24.33,3.22
1992,07,09,0.18,24.54,2.14
1992,07,10,0.47,23.90,2.76
1992,07,11,0.39,21.80,1.12
1992,07,12,0.20,23.09,2.99
1992,07,13,0.38,24.44,2.34
1992,07,14,0.13,21.49,1.78
1992,07,15,0.44,19.74,1.13
1992,07,16,0.24,22.03,1.85
1992,07,17,0.57,20.84,3.16
1992,07,18,0.63,21.18,1.71
1992,07,19,0.64,22.90,3.19
1992,07,20,0.21,21.10,2.41
1992,07,21,0.44,20.00,2.34
1992,07,22,0.13,19.95,2.96
1992,07,23,0.19,21.83,1.96
1992,07,24,0.36,20.65,0.83
1992,07,25,0.14,22.46,2.19
1992,07,26,0.44,25.01,2.55
1992,07,27,0.72,22.11,2.68
1992,07,28,0.54,23.66,3.36
1992,07,29,0.24,21.00,0.95
1992,07,30,0.08,19.11,2.45
1992,07,31,0.68,19.42,2.64
1992,08,01,0.69,20.30,3.18
1992,08,02,0.41,21.52,3.14
1992,08,03,0.52,18.59,2.20
1992,08,04,0.64,18.91,2.17
1992,08,05,0.68,21.07,2.20
1992,08,06,0.57,23.04,2.05
1992,08,07,0.15,23.21,3.59
1992,08,08,0.65,25.40,2.60
1992,08,09,0.64,25.79,1.88
1992,08,10,0.55,26.09,2.39
1992,08,11,0.74,20.77,3.07
1992,08,12,0.22,18.13,1.42
1992,08,13,0.53,17.19,2.34
1992,08,14,0.48,16.42,2.72
1992,08,15,0.52,16.26,2.10
1992,08,16,0.66,17.41,0.75
1992,08,17,0.57,18.63,1.35
1992,08,18,0.38,21.82,2.45
1992,08,19,0.57,20.01,1.78
1992,08,20,0.62,19.39,0.71
1992,08,21,0.72,20.94,1.25
1992,08,22,0.56,22.52,1.86
1992,08,23,0.51,24.34,2.59
1992,08,24,0.54,25.91,2.81
1992,08,25,0.52,26.34,3.43
1992,08,26,0.11,20.56,2.07
1992,08,27,0.36,16.52,1.95
1992,08,28,0.62,16.00,2.67
1992,08,29,0.63,22.88,4.51
1992,08,30,0.65,20.91,5.72
1992,08,31,0.69,17.43,2.18
1992,09,01,0.52,20.04,2.20
1992,09,02,0.21,22.35,4.55
1992,09,03,0.75,21.51,2.80
1992,09,04,0.73,20.46,2.40
1992,09,05,0.50,22.82,3.67
1992,09,06,0.40,22.36,1.71
1992,09,07,0.31,22.22,2.03
1992,09,08,0.76,17.24,2.91
1992,09,09,0.03,18.81,3.71
1992,09,10,0.61,14.83,4.22
1992,09,11,0.70,14.28,1.12
1992,09,12,0.65,16.67,3.06
1992,09,13,0.64,21.59,4.40
1992,09,14,0.30,24.03,4.00
1992,09,15,0.31,23.74,2.79
1992,09,16,0.54,24.55,4.80
1992,09,17,0.29,22.89,3.51
1992,09,18,0.67,18.93,4.98
1992,09,19,0.64,11.23,1.30
1992,09,20,0.12,12.49,2.93
1992,09,21,0.23,18.23,1.87
1992,09,22,0.75,13.37,4.08
1992,09,23,0.73,9.54,1.63
1992,09,24,0.73,10.76,2.36
1992,09,25,0.37,14.74,2.82
1992,09,26,0.29,17.88,3.02
1992,09,27,0.73,14.53,3.38
1992,09,28,0.72,11.41,4.08
1992,09,29,0.72,8.17,1.01
1992,09,30,0.65,11.51,1.51
1992,10,01,0.74,16.36,2.43
1992,10,02,0.75,18.94,3.08
1992,10,03,0.71,18.90,1.72
1992,10,04,0.47,18.88,3.27
1992,10,05,0.73,16.45,2.17
1992,10,06,0.64,15.04,1.72
1992,10,07,0.57,17.12,3.88
1992,10,08,0.30,13.97,6.40
1992,10,09,0.23,11.44,5.01
1992,10,10,0.47,11.83,3.15
1992,10,11,0.71,11.40,3.50
1992,10,12,0.65,12.80,4.88
1992,10,13,0.49,11.73,2.55
1992,10,14,0.46,15.68,2.39
1992,10,15,0.13,10.30,2.94
1992,10,16,0.34,5.57,4.53
1992,10,17,0.68,3.27,2.11
1992,10,18,0.62,4.01,3.79
1992,10,19,0.41,3.03,2.57
1992,10,20,0.66,11.20,4.11
1992,10,21,0.55,8.86,1.75
1992,10,22,0.63,16.87,2.79
1992,10,23,0.58,20.65,4.68
1992,10,24,0.64,13.26,2.97
1992,10,25,0.69,13.21,2.51
1992,10,26,0.51,13.69,2.99
1992,10,27,0.72,8.21,1.41
1992,10,28,0.61,10.61,3.75
1992,10,29,0.36,7.32,2.78
1992,10,30,0.37,6.15,2.73
1992,10,31,0.17,6.74,3.59
1992,11,01,0.08,7.86,6.65
1992,11,02,0.13,8.25,6.71
1992,11,03,0.24,1.78,4.15
1992,11,04,0.21,0.95,3.61
1992,11,05,0.22,1.52,2.51
1992,11,06,0.24,1.30,1.95
1992,11,07,0.30,1.87,0.66
1992,11,08,0.32,3.27,3.20
1992,11,09,0.19,8.72,3.89
1992,11,10,0.10,8.66,3.28
1992,11,11,0.23,6.08,2.13
1992,11,12,0.25,5.67,4.96
1992,11,13,0.36,1.10,5.71
1992,11,14,0.36,0.79,3.04
1992,11,15,0.34,0.12,2.38
1992,11,16,0.56,5.50,2.82
1992,11,17,0.20,5.04,2.23
1992,11,18,0.36,2.57,2.88
1992,11,19,0.17,3.70,3.46
1992,11,20,0.17,10.29,4.81
1992,11,21,0.25,7.14,3.41
1992,11,22,0.13,2.55,4.56
1992,11,23,0.29,0.03,2.00
1992,11,24,0.20,0.64,1.51
1992,11,25,0.10,1.66,2.75
1992,11,26,0.21,1.79,4.00
1992,11,27,0.73,2.03,1.65
1992,11,28,0.54,1.44,1.70
1992,11,29,0.74,0.37,3.13
1992,11,30,0.23,0.05,2.64
1992,12,01,0.42,0.62,3.54
1992,12,02,0.31,1.56,5.14
1992,12,03,0.38,2.15,2.18
1992,12,04,0.63,2.61,4.32
1992,12,05,0.72,7.15,4.13
1992,12,06,0.20,2.88,2.73
1992,12,07,0.43,4.45,2.27
1992,12,08,0.74,2.67,1.54
1992,12,09,0.23,0.33,5.16
1992,12,10,0.22,0.47,3.33
1992,12,11,0.67,1.62,2.64
1992,12,12,0.51,0.87,2.37
1992,12,13,0.25,1.22,3.93
1992,12,14,0.40,2.41,2.69
1992,12,15,0.30,4.05,4.14
1992,12,16,0.23,0.28,4.45
1992,12,17,0.27,2.33,1.93
1992,12,18,0.20,1.70,3.49
1992,12,19,0.37,0.43,3.83
1992,12,20,0.75,6.97,4.48
1992,12,21,0.73,0.81,5.29
1992,12,22,0.57,0.69,3.52
1992,12,23,0.51,3.63,5.49
1992,12,24,0.58,9.02,5.69
1992,12,25,0.72,6.36,7.72
1992,12,26,0.61,7.82,3.57
1992,12,27,0.68,0.55,4.02
1992,12,28,0.56,0.71,1.72
1992,12,29,0.16,3.05,2.63
1992,12,30,0.12,1.07,1.75
1992,12,31,0.51,9.72,6.22
1993,01,01,0.68,12.03,3.34
1993,01,02,0.10,4.23,4.11
1993,01,03,0.18,2.77,4.70
1993,01,04,0.16,4.76,3.52
1993,01,05,0.27,9.66,2.87
1993,01,06,0.56,9.82,2.30
1993,01,07,0.33,7.99,1.48
1993,01,08,0.47,8.17,3.71
1993,01,09,0.21,8.00,5.92
1993,01,10,0.55,8.37,4.68
1993,01,11,0.56,8.86,2.51
1993,01,12,0.42,3.03,3.05
1993,01,13,0.65,4.20,3.41
1993,01,14,0.35,8.89,1.59
1993,01,15,0.49,11.61,1.70
1993,01,16,0.52,7.65,2.64
1993,01,17,0.50,9.99,4.29
1993,01,18,0.48,16.70,0.95
1993,01,19,0.55,12.29,1.54
1993,01,20,0.12,4.10,4.26
1993,01,21,0.22,0.06,2.58
1993,01,22,0.53,3.29,3.96
1993,01,23,0.49,0.17,5.05
1993,01,24,0.79,7.09,5.23
1993,01,25,0.75,8.59,1.88
1993,01,26,0.69,2.00,5.96
1993,01,27,0.39,1.78,2.47
1993,01,28,0.26,1.72,4.94
1993,01,29,0.66,11.85,4.81
1993,01,30,0.74,5.82,5.91
1993,01,31,0.74,1.63,6.10
1993,02,01,0.66,0.03,3.45
1993,02,02,0.62,1.40,1.68
1993,02,03,0.66,0.09,1.52
1993,02,04,0.76,1.44,1.27
1993,02,05,0.57,0.85,2.18
1993,02,06,0.46,0.34,1.07
1993,02,07,0.66,1.61,3.06
1993,02,08,0.33,1.06,2.51
1993,02,09,0.41,1.33,2.00
1993,02,10,0.52,2.93,2.78
1993,02,11,0.16,0.27,6.23
1993,02,12,0.26,5.03,4.65
1993,02,13,0.35,5.85,3.22
1993,02,14,0.65,8.40,3.15
1993,02,15,0.50,8.11,1.87
1993,02,16,0.62,9.14,4.72
1993,02,17,0.46,15.96,4.83
1993,02,18,0.73,16.23,4.33
1993,02,19,0.45,9.91,2.46
1993,02,20,0.34,4.03,2.46
1993,02,21,0.33,2.24,3.72
1993,02,22,0.35,6.62,4.04
1993,02,23,0.54,14.80,4.68
1993,02,24,0.62,16.18,2.15
1993,02,25,0.26,10.04,3.60
1993,02,26,0.51,9.72,2.91
1993,02,27,0.57,10.27,1.50
1993,02,28,0.75,5.57,2.98
1993,03,01,0.32,1.01,3.32
1993,03,02,0.05,1.03,1.48
1993,03,03,0.16,1.75,3.91
1993,03,04,0.32,0.89,5.86
1993,03,05,0.72,0.35,4.12
1993,03,06,0.57,1.45,1.60
1993,03,07,0.38,1.78,3.38
1993,03,08,0.35,1.72,4.65
1993,03,09,0.40,1.11,2.02
1993,03,10,0.21,1.85,4.33
1993,03,11,0.36,3.28,4.43
1993,03,12,0.68,5.16,2.97
1993,03,13,0.60,5.92,6.59
1993,03,14,0.81,7.49,3.64
1993,03,15,0.49,2.07,5.04
1993,03,16,0.13,2.72,5.44
1993,03,17,0.73,5.51,4.75
1993,03,18,0.60,3.02,3.17
1993,03,19,0.14,0.41,3.02
1993,03,20,0.20,0.59,1.64
1993,03,21,0.21,0.75,1.03
1993,03,22,0.06,3.11,4.17
1993,03,23,0.12,2.99,2.10
1993,03,24,0.25,4.09,1.87
1993,03,25,0.42,4.78,1.87
1993,03,26,0.23,6.63,2.10
1993,03,27,0.46,6.26,2.20
1993,03,28,0.64,6.46,1.95
