YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,18,0.73,6.81,1.88
1985,08,19,0.74,8.84,4.03
1985,08,20,0.56,9.71,3.70
1985,08,21,0.37,9.63,1.97
1985,08,22,0.43,10.03,1.11
1985,08,23,0.49,8.38,1.22
1985,08,24,0.64,8.91,3.50
1985,08,25,0.60,9.64,3.12
1985,08,26,0.31,9.12,3.36
1985,08,27,0.20,9.25,5.56
1985,08,28,0.26,9.35,5.87
1985,08,29,0.20,8.48,3.97
1985,08,30,0.42,8.56,1.37
1985,08,31,0.48,8.83,4.03
1985,09,01,0.43,9.25,4.27
1985,09,02,0.58,7.26,1.39
1985,09,03,0.58,7.35,1.20
1985,09,04,0.62,6.53,1.57
1985,09,05,0.59,5.87,2.77
1985,09,06,0.41,10.34,4.52
1985,09,07,0.40,10.74,3.69
1985,09,08,0.29,8.32,3.96
1985,09,09,0.36,5.39,2.60
1985,09,10,0.43,1.88,2.91
1985,09,11,0.66,3.04,3.60
1985,09,12,0.26,6.85,5.85
1985,09,13,0.35,7.61,3.29
1985,09,14,0.37,4.59,3.11
1985,09,15,0.46,0.90,4.63
1985,09,16,0.31,1.98,3.53
1985,09,17,0.56,1.71,1.83
1985,09,18,0.48,1.15,3.08
1985,09,19,0.51,0.68,2.32
1985,09,20,0.57,0.05,3.67
1985,09,21,0.48,1.52,5.12
1985,09,22,0.63,0.88,1.18
1985,09,23,0.59,3.55,0.74
1985,09,24,0.54,3.15,1.11
1985,09,25,0.57,0.33,2.35
1985,09,26,0.49,1.51,3.56
1985,09,27,0.23,3.06,3.01
1985,09,28,0.36,4.20,3.01
1985,09,29,0.36,3.45,4.15
1985,09,30,0.35,2.96,2.91
1985,10,01,0.45,3.44,3.39
1985,10,02,0.52,2.73,2.42
1985,10,03,0.47,2.32,2.91
1985,10,04,0.56,1.51,3.56
1985,10,05,0.10,4.53,5.48
1985,10,06,0.30,5.63,4.95
1985,10,07,0.36,5.18,2.61
1985,10,08,0.20,3.84,4.82
1985,10,09,0.29,2.90,4.14
1985,10,10,0.36,2.16,3.18
1985,10,11,0.34,4.54,2.56
1985,10,12,0.33,3.06,3.39
1985,10,13,0.41,5.52,5.15
1985,10,14,0.38,3.64,4.34
1985,10,15,0.44,3.14,5.79
1985,10,16,0.40,5.96,4.57
1985,10,17,0.43,13.68,2.91
1985,10,18,0.40,15.93,1.90
1985,10,19,0.63,18.82,1.92
1985,10,20,0.66,15.70,4.38
1985,10,21,0.53,17.53,3.34
1985,10,22,0.41,6.96,4.76
1985,10,23,0.41,11.50,2.39
1985,10,24,0.47,16.15,2.81
1985,10,25,0.41,18.97,2.00
1985,10,26,0.49,19.76,1.92
1985,10,27,0.40,20.76,2.64
1985,10,28,0.50,20.74,1.82
1985,10,29,0.47,18.32,2.33
1985,10,30,0.45,18.76,2.70
1985,10,31,0.43,22.16,2.92
1985,11,01,0.31,20.57,2.28
1985,11,02,0.47,20.62,1.95
1985,11,03,0.32,20.67,1.27
1985,11,04,0.50,17.79,4.68
1985,11,05,0.28,15.08,4.67
1985,11,06,0.30,16.86,3.85
1985,11,07,0.31,17.65,4.04
1985,11,08,0.28,16.58,4.90
1985,11,09,0.25,1.81,8.00
1985,11,10,0.25,1.17,8.32
1985,11,11,0.36,6.30,4.28
1985,11,12,0.25,9.26,3.09
1985,11,13,0.27,11.68,0.71
1985,11,14,0.38,23.73,1.27
1985,11,15,0.26,23.34,2.77
1985,11,16,0.28,6.86,4.61
1985,11,17,0.39,19.03,0.79
1985,11,18,0.24,16.48,2.79
1985,11,19,0.33,11.71,3.76
1985,11,20,0.32,8.36,3.71
1985,11,21,0.40,4.25,4.39
1985,11,22,0.30,4.75,3.31
1985,11,23,0.19,8.61,2.67
1985,11,24,0.26,14.37,2.36
1985,11,25,0.24,8.95,3.50
1985,11,26,0.20,7.57,6.11
1985,11,27,0.29,4.50,7.40
1985,11,28,0.25,9.93,4.79
1985,11,29,0.27,14.44,4.47
1985,11,30,,12.93,4.57
1985,12,01,,9.85,5.01
1985,12,02,,13.09,4.59
1985,12,03,,18.98,2.94
1985,12,04,,23.38,1.57
1985,12,05,,24.58,1.04
1985,12,06,,29.10,1.32
1985,12,07,,27.49,3.05
1985,12,08,,13.94,4.76
1985,12,09,,5.81,3.77
1985,12,10,,2.97,5.57
1985,12,11,,0.74,6.06
1985,12,12,,5.44,1.85
1985,12,13,,6.27,3.42
1985,12,14,,7.90,4.70
1985,12,15,,12.82,3.18
1985,12,16,,17.95,1.80
1985,12,17,,26.69,1.54
1985,12,18,,18.29,3.12
1985,12,19,,5.97,4.11
1985,12,20,,9.10,2.10
1985,12,21,,4.85,4.28
1985,12,22,,2.58,3.05
1985,12,23,,3.60,2.18
1985,12,24,,9.39,1.60
1985,12,25,,2.67,3.65
1985,12,26,,4.16,5.17
1985,12,27,,0.01,3.48
1985,12,28,,2.61,1.49
1985,12,29,,4.00,3.81
1985,12,30,,6.98,5.72
1985,12,31,,16.76,5.25
1986,01,01,,24.84,3.62
1986,01,02,,28.34,4.29
1986,01,03,,21.72,6.48
1986,01,04,,8.02,5.73
1986,01,05,,12.86,4.14
1986,01,06,,16.60,4.80
1986,01,07,,19.72,4.96
1986,01,08,,18.75,2.71
1986,01,09,,17.01,3.89
1986,01,10,,15.98,4.26
1986,01,11,,11.64,3.15
1986,01,12,0.30,18.18,2.28
1986,01,13,,14.10,4.06
1986,01,14,,15.71,2.96
1986,01,15,0.29,18.45,0.96
1986,01,16,0.25,18.61,2.46
1986,01,17,0.17,19.19,2.18
1986,01,18,0.25,19.52,4.56
1986,01,19,0.27,22.84,4.61
1986,01,20,0.33,19.51,7.00
1986,01,21,0.23,17.70,4.34
1986,01,22,0.17,19.64,3.10
1986,01,23,0.29,22.38,1.79
1986,01,24,0.21,26.09,2.26
1986,01,25,0.27,27.23,2.93
1986,01,26,0.35,22.46,2.71
1986,01,27,0.30,16.64,5.65
1986,01,28,0.40,24.22,3.71
1986,01,29,0.40,30.66,2.17
1986,01,30,0.35,26.79,4.51
1986,01,31,0.26,16.74,6.74
1986,02,01,0.26,6.25,2.93
1986,02,02,0.24,13.92,6.37
1986,02,03,0.20,12.43,3.58
1986,02,04,0.19,10.11,4.04
1986,02,05,0.30,16.10,2.82
1986,02,06,0.28,7.92,5.40
1986,02,07,0.19,1.67,4.80
1986,02,08,0.20,6.59,2.54
1986,02,09,0.53,9.20,1.75
1986,02,10,0.20,0.71,6.64
1986,02,11,0.21,1.16,4.97
1986,02,12,0.32,4.58,3.73
1986,02,13,0.57,7.09,3.29
1986,02,14,0.52,8.11,3.33
1986,02,15,0.58,9.71,2.76
1986,02,16,0.45,14.17,2.64
1986,02,17,0.22,18.75,1.92
1986,02,18,0.32,21.17,3.47
1986,02,19,0.44,24.59,1.18
1986,02,20,0.51,22.53,1.84
1986,02,21,0.60,24.32,1.51
1986,02,22,0.52,23.03,2.03
1986,02,23,0.18,26.85,6.87
1986,02,24,0.05,25.19,5.62
1986,02,25,0.09,30.22,5.73
1986,02,26,0.16,32.98,4.72
1986,02,27,0.09,37.08,1.82
1986,02,28,0.42,32.66,2.87
1986,03,01,0.59,13.13,5.80
1986,03,02,0.49,18.97,4.59
1986,03,03,0.51,21.10,2.61
1986,03,04,0.30,26.91,1.90
1986,03,05,0.50,26.70,2.13
1986,03,06,0.63,25.64,1.89
1986,03,07,0.67,23.01,2.97
1986,03,08,0.38,24.77,7.58
1986,03,09,0.44,24.31,5.44
1986,03,10,0.53,26.17,3.02
1986,03,11,0.57,22.86,2.61
1986,03,12,0.37,20.39,1.97
1986,03,13,0.41,20.44,1.39
1986,03,14,0.49,19.74,2.15
1986,03,15,0.68,11.50,3.81
1986,03,16,0.44,12.50,4.81
1986,03,17,0.59,11.00,3.67
1986,03,18,0.22,14.59,1.98
1986,03,19,0.39,19.40,2.42
1986,03,20,0.70,17.54,2.49
1986,03,21,0.58,20.55,2.38
1986,03,22,0.73,16.10,4.09
1986,03,23,0.36,14.87,1.86
1986,03,24,0.70,14.02,1.78
1986,03,25,0.72,20.48,6.15
1986,03,26,0.54,21.11,6.70
1986,03,27,0.13,20.78,5.86
1986,03,28,0.58,20.69,3.30
1986,03,29,0.41,22.96,3.10
1986,03,30,0.34,22.46,1.68
1986,03,31,0.47,23.43,1.47
1986,04,01,0.26,25.29,0.77
1986,04,02,0.29,23.95,1.17
1986,04,03,0.40,23.95,2.09
1986,04,04,0.20,24.47,4.20
1986,04,05,0.31,24.94,3.39
1986,04,06,0.33,23.45,3.29
1986,04,07,0.56,22.25,1.22
1986,04,08,0.25,21.31,2.34
1986,04,09,0.53,18.50,5.66
1986,04,10,0.61,12.31,6.13
1986,04,11,0.66,3.07,5.97
1986,04,12,0.51,0.79,4.82
1986,04,13,0.35,0.13,4.66
1986,04,14,0.59,2.40,1.49
1986,04,15,0.55,4.60,2.51
1986,04,16,0.72,5.24,2.27
1986,04,17,0.74,6.82,3.94
1986,04,18,0.63,11.50,3.76
1986,04,19,0.59,12.84,5.32
1986,04,20,0.32,12.09,5.16
1986,04,21,0.44,10.74,1.99
1986,04,22,0.59,11.05,1.29
1986,04,23,0.62,11.68,1.90
1986,04,24,0.52,16.18,2.81
1986,04,25,0.30,15.48,1.71
1986,04,26,0.60,12.34,2.31
1986,04,27,0.77,13.37,1.41
1986,04,28,0.77,12.19,0.72
1986,04,29,0.72,7.57,2.24
1986,04,30,0.71,6.84,1.75
1986,05,01,0.04,3.90,1.41
1986,05,02,0.19,1.78,5.60
1986,05,03,0.54,2.03,6.25
1986,05,04,0.20,0.46,4.27
1986,05,05,0.70,1.75,1.92
1986,05,06,0.52,2.16,2.31
1986,05,07,0.44,1.33,3.92
1986,05,08,0.59,2.32,3.71
1986,05,09,0.65,1.20,2.22
1986,05,10,0.50,0.79,3.37
1986,05,11,0.74,0.47,6.07
1986,05,12,0.77,2.79,5.60
1986,05,13,0.81,4.22,5.41
1986,05,14,0.79,3.17,4.17
1986,05,15,0.76,0.77,2.92
1986,05,16,0.70,1.06,4.96
1986,05,17,0.76,2.99,5.76
1986,05,18,0.78,1.68,4.03
1986,05,19,0.53,2.64,3.59
1986,05,20,0.51,2.34,1.66
1986,05,21,0.38,1.25,1.19
1986,05,22,0.64,2.47,2.08
1986,05,23,0.62,1.27,4.43
1986,05,24,0.69,0.51,4.97
1986,05,25,0.63,0.50,5.20
1986,05,26,0.77,1.41,3.37
1986,05,27,0.76,2.05,2.43
1986,05,28,0.45,4.35,1.32
1986,05,29,0.62,10.65,2.83
1986,05,30,0.69,13.25,4.22
1986,05,31,0.75,13.00,3.28
1986,06,01,0.50,12.07,2.12
1986,06,02,0.41,11.06,2.32
1986,06,03,0.72,12.15,4.13
1986,06,04,0.53,12.47,3.68
1986,06,05,0.53,11.74,2.55
1986,06,06,0.47,9.34,2.52
1986,06,07,0.55,9.36,3.10
1986,06,08,0.72,13.45,2.65
1986,06,09,0.69,12.60,1.95
1986,06,10,0.59,12.34,3.13
1986,06,11,0.70,10.01,3.63
1986,06,12,0.67,15.52,2.38
1986,06,13,0.70,18.19,3.58
1986,06,14,0.66,19.36,4.21
1986,06,15,0.65,19.11,2.01
1986,06,16,0.72,18.41,2.00
1986,06,17,0.73,14.88,3.61
1986,06,18,0.64,12.64,2.49
1986,06,19,0.43,11.10,3.62
1986,06,20,0.52,11.82,1.57
1986,06,21,0.34,13.90,1.36
1986,06,22,0.68,12.44,1.96
1986,06,23,0.33,12.20,1.29
1986,06,24,0.70,12.41,2.11
1986,06,25,0.49,9.76,5.31
1986,06,26,0.28,9.73,4.70
1986,06,27,0.35,11.12,2.64
1986,06,28,0.25,10.65,3.45
1986,06,29,0.64,8.98,2.53
1986,06,30,0.73,15.29,2.75
1986,07,01,0.52,12.97,4.20
1986,07,02,0.69,14.15,2.70
1986,07,03,0.73,15.12,2.39
1986,07,04,0.70,18.95,0.94
1986,07,05,0.54,21.38,1.56
1986,07,06,0.67,21.87,1.46
1986,07,07,0.68,20.80,1.29
1986,07,08,0.29,16.38,2.06
1986,07,09,0.30,13.94,2.84
1986,07,10,0.29,11.97,2.65
1986,07,11,0.46,11.77,2.16
1986,07,12,0.31,9.15,4.19
1986,07,13,0.52,12.38,3.52
1986,07,14,0.51,14.60,3.28
1986,07,15,0.66,17.35,2.81
1986,07,16,0.35,15.09,3.42
1986,07,17,0.34,11.70,3.11
1986,07,18,0.29,10.76,4.14
1986,07,19,0.35,10.30,5.37
1986,07,20,0.38,9.39,2.99
1986,07,21,0.68,11.37,2.12
1986,07,22,0.69,14.12,2.95
1986,07,23,0.30,12.05,3.13
1986,07,24,0.20,9.13,3.02
1986,07,25,0.28,8.07,2.51
1986,07,26,0.72,9.94,3.35
1986,07,27,0.31,10.69,2.98
1986,07,28,0.68,12.14,2.39
1986,07,29,0.38,11.56,4.60
1986,07,30,0.39,7.68,4.79
1986,07,31,0.32,7.65,2.16
1986,08,01,0.51,10.23,2.71
1986,08,02,0.24,12.15,3.03
1986,08,03,0.49,13.64,3.86
1986,08,04,0.58,11.94,3.90
1986,08,05,0.43,10.28,5.62
1986,08,06,0.34,9.36,4.30
1986,08,07,0.46,10.21,3.74
1986,08,08,0.59,12.17,2.49
1986,08,09,0.45,11.42,1.91
1986,08,10,0.37,10.08,4.88
1986,08,11,0.31,8.14,5.92
1986,08,12,0.36,8.29,3.85
1986,08,13,0.44,8.68,5.37
1986,08,14,0.61,7.93,2.99
1986,08,15,0.72,6.54,2.60
1986,08,16,0.23,7.65,2.06
1986,08,17,0.70,7.32,3.06
1986,08,18,0.72,5.56,3.06
1986,08,19,0.58,6.27,1.74
1986,08,20,0.40,8.91,3.84
1986,08,21,0.50,6.37,4.29
1986,08,22,0.58,3.22,3.13
1986,08,23,0.74,4.10,4.87
1986,08,24,0.73,4.13,4.47
1986,08,25,0.73,5.71,2.44
1986,08,26,0.53,8.67,4.79
1986,08,27,0.26,9.54,3.13
1986,08,28,0.40,10.53,2.04
1986,08,29,0.25,10.35,2.54
1986,08,30,0.23,9.59,0.86
1986,08,31,0.43,10.18,3.18
1986,09,01,0.45,5.94,2.66
1986,09,02,0.46,4.61,3.58
1986,09,03,0.27,4.31,4.68
1986,09,04,0.25,10.09,7.21
1986,09,05,0.16,10.01,7.09
1986,09,06,0.26,8.23,5.75
1986,09,07,0.55,6.54,3.42
1986,09,08,0.40,5.04,4.11
1986,09,09,0.54,2.16,3.26
1986,09,10,0.12,6.65,4.70
1986,09,11,0.47,7.52,5.74
1986,09,12,0.62,2.92,1.16
1986,09,13,0.38,5.69,4.14
1986,09,14,0.35,10.25,5.06
1986,09,15,0.31,9.52,2.45
1986,09,16,0.27,8.90,3.06
1986,09,17,0.35,8.60,2.39
1986,09,18,0.19,8.31,4.11
1986,09,19,0.25,7.60,4.84
1986,09,20,0.46,1.69,5.25
1986,09,21,0.38,1.77,4.63
1986,09,22,0.30,0.93,4.04
1986,09,23,0.36,1.75,1.99
1986,09,24,0.72,2.91,1.51
1986,09,25,0.70,2.47,1.22
1986,09,26,0.66,1.56,3.79
1986,09,27,0.71,2.31,4.03
1986,09,28,0.65,1.73,4.82
1986,09,29,0.48,0.84,3.71
1986,09,30,0.46,0.07,1.52
1986,10,01,0.40,0.68,3.33
1986,10,02,0.67,2.02,3.24
1986,10,03,0.65,4.15,2.85
1986,10,04,0.42,5.01,1.39
1986,10,05,0.44,4.40,1.40
1986,10,06,0.40,6.50,1.17
1986,10,07,0.49,6.87,2.22
1986,10,08,0.66,7.45,2.60
1986,10,09,0.65,7.38,1.37
1986,10,10,0.28,5.90,2.71
1986,10,11,0.59,8.85,1.99
1986,10,12,0.50,10.16,4.09
1986,10,13,0.24,5.78,3.36
1986,10,14,0.34,5.48,2.22
1986,10,15,0.57,9.27,2.31
1986,10,16,0.46,8.36,1.72
1986,10,17,0.46,7.81,2.00
1986,10,18,0.32,6.72,2.73
1986,10,19,0.60,12.85,1.90
1986,10,20,0.63,13.81,3.51
1986,10,21,0.66,10.55,4.50
1986,10,22,0.48,9.36,4.07
1986,10,23,0.34,8.12,2.41
1986,10,24,0.38,7.23,2.45
1986,10,25,0.35,4.17,4.14
1986,10,26,0.46,6.59,2.67
1986,10,27,0.30,7.15,1.76
1986,10,28,0.59,13.59,1.80
1986,10,29,0.46,13.15,2.57
1986,10,30,0.30,7.97,2.43
1986,10,31,0.30,10.21,3.00
1986,11,01,0.55,12.62,2.72
1986,11,02,0.31,3.26,3.59
1986,11,03,0.27,0.25,3.13
1986,11,04,0.50,1.04,1.67
1986,11,05,0.53,7.74,2.24
1986,11,06,0.36,6.11,4.19
1986,11,07,0.51,14.71,2.98
1986,11,08,0.43,12.33,5.12
1986,11,09,0.37,6.71,5.14
1986,11,10,0.33,0.75,4.01
1986,11,11,0.46,3.62,3.54
1986,11,12,0.25,8.48,4.00
1986,11,13,0.24,3.67,5.80
1986,11,14,0.37,0.95,3.71
1986,11,15,0.40,1.10,1.18
1986,11,16,0.42,10.36,1.66
1986,11,17,0.38,15.61,0.91
1986,11,18,0.44,19.64,2.11
1986,11,19,0.42,18.65,3.27
1986,11,20,0.29,22.35,2.24
1986,11,21,0.31,21.37,3.70
1986,11,22,0.25,22.09,2.62
1986,11,23,0.27,27.35,0.91
1986,11,24,0.26,22.18,0.98
1986,11,25,0.28,19.50,1.52
1986,11,26,0.25,24.87,1.16
1986,11,27,0.29,26.72,4.12
1986,11,28,0.23,24.27,5.02
1986,11,29,0.27,26.73,1.85
1986,11,30,,35.12,1.14
1986,12,01,,26.89,4.46
1986,12,02,,13.98,5.36
1986,12,03,,3.29,6.11
1986,12,04,,1.14,5.09
1986,12,05,,6.49,1.59
1986,12,06,,14.45,1.86
1986,12,07,,11.90,4.03
1986,12,08,,7.58,4.04
1986,12,09,,3.69,1.92
1986,12,10,,4.02,4.49
1986,12,11,,0.71,2.59
1986,12,12,,3.90,3.35
1986,12,13,,17.20,4.66
1986,12,14,,21.56,3.18
1986,12,15,,19.95,2.49
1986,12,16,,5.41,1.88
1986,12,17,,5.33,2.25
1986,12,18,,2.29,3.42
1986,12,19,,5.36,4.10
1986,12,20,,12.51,5.77
1986,12,21,,10.10,5.87
1986,12,22,,12.71,4.76
1986,12,23,,18.71,6.35
1986,12,24,,24.69,5.84
1986,12,25,,28.35,2.29
1986,12,26,,26.19,3.82
1986,12,27,,26.42,3.56
1986,12,28,,21.21,7.73
1986,12,29,,25.66,6.90
1986,12,30,,21.42,9.04
1986,12,31,,19.07,7.60
1987,01,01,,18.36,7.79
1987,01,02,,26.43,3.62
1987,01,03,,34.90,1.43
1987,01,04,,31.83,5.00
1987,01,05,,31.02,4.55
1987,01,06,,32.24,4.05
1987,01,07,,37.23,1.98
1987,01,08,,37.16,0.75
1987,01,09,,34.33,1.61
1987,01,10,,27.51,3.12
1987,01,11,,21.81,5.90
1987,01,12,,21.55,6.78
1987,01,13,0.27,9.34,8.74
1987,01,14,0.25,3.27,7.73
1987,01,15,0.21,6.86,7.87
1987,01,16,,3.25,6.76
1987,01,17,0.29,6.73,4.78
1987,01,18,0.16,12.23,1.55
1987,01,19,0.19,10.73,3.87
1987,01,20,0.17,12.41,2.47
