YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,20,0.22,1.21,2.76
1993,12,21,0.31,0.39,5.53
1993,12,22,0.53,1.15,4.19
1993,12,23,0.45,2.60,2.53
1993,12,24,0.39,2.52,4.56
1993,12,25,0.30,4.52,3.96
1993,12,26,0.30,9.68,4.05
1993,12,27,0.42,5.96,1.41
1993,12,28,0.35,9.51,2.11
1993,12,29,0.55,9.15,4.71
1993,12,30,0.55,12.90,4.30
1993,12,31,0.65,4.85,3.79
1994,01,01,0.33,0.56,5.31
1994,01,02,0.28,0.54,1.76
1994,01,03,0.37,0.42,2.55
1994,01,04,0.29,4.96,4.45
1994,01,05,0.39,5.65,3.63
1994,01,06,0.33,0.80,3.75
1994,01,07,0.32,0.86,2.43
1994,01,08,0.50,12.42,5.35
1994,01,09,0.70,12.82,1.59
1994,01,10,0.56,7.69,2.98
1994,01,11,0.51,0.05,3.14
1994,01,12,0.38,0.16,2.13
1994,01,13,0.33,0.72,2.52
1994,01,14,0.42,8.83,5.20
1994,01,15,0.59,18.69,5.87
1994,01,16,0.46,15.49,3.51
1994,01,17,0.25,6.36,5.95
1994,01,18,0.46,22.60,5.62
1994,01,19,0.36,23.19,3.36
1994,01,20,0.42,14.93,0.94
1994,01,21,0.52,16.18,3.55
1994,01,22,0.54,4.53,3.34
1994,01,23,0.64,1.05,4.54
1994,01,24,0.43,1.98,3.55
1994,01,25,0.14,1.88,1.74
1994,01,26,0.43,0.87,3.60
1994,01,27,0.13,2.72,4.10
1994,01,28,0.18,5.17,6.37
1994,01,29,0.33,1.27,3.71
1994,01,30,0.59,1.78,2.43
1994,01,31,0.30,3.54,2.50
1994,02,01,0.48,11.52,3.70
1994,02,02,0.51,6.70,3.84
1994,02,03,0.59,2.43,6.84
1994,02,04,0.65,0.42,3.46
1994,02,05,0.52,0.20,3.25
1994,02,06,0.75,0.86,3.64
1994,02,07,0.39,0.92,2.21
1994,02,08,0.06,0.88,3.27
1994,02,09,0.12,7.48,2.29
1994,02,10,0.35,13.22,2.41
1994,02,11,0.18,6.96,2.95
1994,02,12,0.19,4.13,3.13
1994,02,13,0.32,1.75,5.09
1994,02,14,0.68,3.62,3.39
1994,02,15,0.73,0.70,4.33
1994,02,16,0.55,0.76,1.24
1994,02,17,0.52,3.03,2.32
1994,02,18,0.72,5.71,3.03
1994,02,19,0.65,8.93,3.93
1994,02,20,0.18,10.85,4.07
1994,02,21,0.20,7.74,2.26
1994,02,22,0.21,2.30,4.64
1994,02,23,0.42,7.03,5.12
1994,02,24,0.41,1.51,6.82
1994,02,25,0.30,0.25,3.95
1994,02,26,0.49,5.96,5.24
1994,02,27,0.68,8.38,1.68
1994,02,28,0.49,2.18,1.80
1994,03,01,0.22,0.12,2.79
1994,03,02,0.15,0.33,4.16
1994,03,03,0.65,1.12,4.76
1994,03,04,0.65,2.89,3.99
1994,03,05,0.75,1.88,1.91
1994,03,06,0.60,6.88,3.24
1994,03,07,0.21,8.16,2.83
1994,03,08,0.31,2.47,3.98
1994,03,09,0.11,1.07,2.59
1994,03,10,0.32,3.31,3.16
1994,03,11,0.45,4.05,1.84
1994,03,12,0.59,0.19,2.41
1994,03,13,0.22,5.28,3.36
1994,03,14,0.24,4.61,2.50
1994,03,15,0.61,6.08,5.43
1994,03,16,0.63,0.55,5.93
1994,03,17,0.55,1.70,2.62
1994,03,18,0.21,4.21,5.19
1994,03,19,0.71,1.48,2.59
1994,03,20,0.56,6.43,2.06
1994,03,21,0.15,11.18,4.74
1994,03,22,0.77,7.67,3.75
1994,03,23,0.69,11.56,4.47
1994,03,24,0.45,14.39,5.05
1994,03,25,0.47,3.84,3.36
1994,03,26,0.32,4.02,2.68
1994,03,27,0.13,8.82,3.52
1994,03,28,0.43,5.60,1.88
1994,03,29,0.39,4.53,3.71
1994,03,30,0.50,3.27,2.16
1994,03,31,0.69,3.87,2.13
1994,04,01,0.72,6.11,3.27
1994,04,02,0.64,10.47,4.20
1994,04,03,0.19,8.93,2.97
1994,04,04,0.70,4.01,1.74
1994,04,05,0.21,8.81,3.02
1994,04,06,0.13,7.20,1.43
1994,04,07,0.67,2.74,3.06
1994,04,08,0.69,4.93,2.51
1994,04,09,0.19,11.07,4.50
1994,04,10,0.19,12.63,2.82
1994,04,11,0.13,7.88,4.06
1994,04,12,0.30,15.81,5.09
1994,04,13,0.25,12.50,5.29
1994,04,14,0.72,13.69,3.55
1994,04,15,0.18,15.89,5.03
1994,04,16,0.57,10.45,6.80
1994,04,17,0.73,10.62,4.71
1994,04,18,0.67,14.30,3.55
1994,04,19,0.53,17.33,3.60
1994,04,20,0.69,11.24,2.77
1994,04,21,0.33,10.56,2.20
1994,04,22,0.71,9.00,3.24
1994,04,23,0.69,8.53,1.69
1994,04,24,0.67,15.84,4.31
1994,04,25,0.53,20.05,4.11
1994,04,26,0.61,20.48,4.10
1994,04,27,0.54,20.30,4.61
1994,04,28,0.39,15.23,2.58
1994,04,29,0.15,17.77,3.73
1994,04,30,0.16,13.48,3.66
1994,05,01,0.19,7.85,4.49
1994,05,02,0.66,7.78,1.55
1994,05,03,0.19,9.25,3.30
1994,05,04,0.23,11.08,2.20
1994,05,05,0.50,13.55,2.80
1994,05,06,0.25,13.03,1.95
1994,05,07,0.10,12.47,3.27
1994,05,08,0.59,11.21,3.56
1994,05,09,0.41,13.55,4.08
1994,05,10,0.71,13.92,2.33
1994,05,11,0.57,14.58,4.67
1994,05,12,0.63,15.61,4.14
1994,05,13,0.59,12.70,1.20
1994,05,14,0.36,17.37,3.41
1994,05,15,0.23,19.78,4.75
1994,05,16,0.67,15.35,4.97
1994,05,17,0.62,13.61,3.68
1994,05,18,0.62,10.70,3.25
1994,05,19,0.53,11.41,3.14
1994,05,20,0.64,14.23,2.45
1994,05,21,0.63,16.55,1.75
1994,05,22,0.59,20.02,1.58
1994,05,23,0.56,23.58,2.56
1994,05,24,0.55,22.49,3.34
1994,05,25,0.48,20.44,3.00
1994,05,26,0.47,17.38,4.82
1994,05,27,0.66,10.62,2.48
1994,05,28,0.63,12.59,1.68
1994,05,29,0.61,17.91,2.78
1994,05,30,0.52,20.87,2.99
1994,05,31,0.60,22.18,4.18
1994,06,01,0.62,21.44,3.98
1994,06,02,0.56,16.48,2.54
1994,06,03,0.67,16.77,1.54
1994,06,04,0.64,19.07,0.96
1994,06,05,0.63,21.28,1.51
1994,06,06,0.40,24.29,4.18
1994,06,07,0.33,21.91,1.24
1994,06,08,0.31,19.96,3.59
1994,06,09,0.62,18.62,2.51
1994,06,10,0.61,21.16,1.62
1994,06,11,0.61,23.10,3.57
1994,06,12,0.53,22.64,3.26
1994,06,13,0.58,23.40,3.87
1994,06,14,0.57,24.86,2.35
1994,06,15,0.48,25.24,1.82
1994,06,16,0.46,25.02,0.79
1994,06,17,0.53,25.71,1.13
1994,06,18,0.51,25.62,1.28
1994,06,19,0.59,25.93,1.75
1994,06,20,0.52,25.97,1.48
1994,06,21,0.54,25.18,2.17
1994,06,22,0.69,24.26,1.33
1994,06,23,0.38,24.13,1.76
1994,06,24,0.33,22.18,4.41
1994,06,25,0.48,19.85,5.80
1994,06,26,0.12,20.63,3.57
1994,06,27,0.34,20.50,1.93
1994,06,28,0.53,20.51,2.50
1994,06,29,0.51,22.18,4.92
1994,06,30,0.57,19.62,2.24
1994,07,01,0.69,21.32,1.66
1994,07,02,0.48,23.78,2.17
1994,07,03,0.46,23.12,2.37
1994,07,04,0.59,24.66,1.95
1994,07,05,0.62,25.94,2.41
1994,07,06,0.34,25.65,1.67
1994,07,07,0.59,24.40,2.36
1994,07,08,0.40,24.94,3.86
1994,07,09,0.53,24.51,4.57
1994,07,10,0.53,19.89,2.33
1994,07,11,0.63,19.39,0.75
1994,07,12,0.59,21.51,1.64
1994,07,13,0.33,22.53,1.35
1994,07,14,0.37,23.35,2.09
1994,07,15,0.33,23.73,2.63
1994,07,16,0.62,22.08,1.40
1994,07,17,0.44,22.29,1.30
1994,07,18,0.59,22.98,1.91
1994,07,19,0.63,23.88,1.10
1994,07,20,0.59,24.84,1.83
1994,07,21,0.33,24.01,2.54
1994,07,22,0.29,23.56,3.53
1994,07,23,0.54,22.49,2.10
1994,07,24,0.55,23.14,2.49
1994,07,25,0.46,22.65,2.27
1994,07,26,0.54,21.51,2.30
1994,07,27,0.39,19.93,0.88
1994,07,28,0.49,19.34,0.71
1994,07,29,0.23,20.23,1.35
1994,07,30,0.54,19.92,0.91
1994,07,31,0.52,21.29,0.99
1994,08,01,0.55,22.93,1.32
1994,08,02,0.51,22.66,1.31
1994,08,03,0.56,24.55,2.79
1994,08,04,0.41,23.21,4.04
1994,08,05,0.39,18.73,3.78
1994,08,06,0.63,15.59,1.91
1994,08,07,0.59,17.03,1.52
1994,08,08,0.61,21.47,2.11
1994,08,09,0.35,21.20,1.91
1994,08,10,0.52,19.01,1.75
1994,08,11,0.37,20.64,1.33
1994,08,12,0.48,24.10,2.43
1994,08,13,0.54,25.45,4.37
1994,08,14,0.41,22.40,4.01
1994,08,15,0.65,16.43,1.56
1994,08,16,0.72,18.95,1.73
1994,08,17,0.55,20.51,2.69
1994,08,18,0.59,21.55,1.02
1994,08,19,0.57,22.15,1.85
1994,08,20,0.36,21.53,3.44
1994,08,21,0.48,20.45,2.66
1994,08,22,0.53,20.21,2.72
1994,08,23,0.64,19.37,1.20
1994,08,24,0.48,20.90,1.98
1994,08,25,0.56,24.62,2.58
1994,08,26,0.45,23.56,2.43
1994,08,27,0.52,23.50,1.38
1994,08,28,0.47,24.78,4.66
1994,08,29,0.51,21.00,2.35
1994,08,30,0.36,18.57,1.76
1994,08,31,0.07,22.47,3.96
1994,09,01,0.38,17.09,2.69
1994,09,02,0.66,15.26,2.43
1994,09,03,0.66,15.94,2.40
1994,09,04,0.53,16.97,2.32
1994,09,05,0.17,17.17,1.72
1994,09,06,0.36,18.09,1.98
1994,09,07,0.59,17.97,2.28
1994,09,08,0.60,18.51,2.37
1994,09,09,0.49,20.37,2.36
1994,09,10,0.50,19.75,1.32
1994,09,11,0.66,19.43,1.72
1994,09,12,0.66,18.62,1.06
1994,09,13,0.59,22.72,2.85
1994,09,14,0.62,26.36,3.79
1994,09,15,0.58,26.16,2.45
1994,09,16,0.60,25.07,3.18
1994,09,17,0.33,22.77,2.73
1994,09,18,0.62,17.38,3.08
1994,09,19,0.72,16.91,1.05
1994,09,20,0.72,18.69,1.35
1994,09,21,0.56,19.07,2.10
1994,09,22,0.66,20.27,2.27
1994,09,23,0.44,20.16,2.42
1994,09,24,0.36,19.82,2.52
1994,09,25,0.18,17.71,2.45
1994,09,26,0.34,15.02,2.83
1994,09,27,0.22,15.64,4.28
1994,09,28,0.53,15.15,5.39
1994,09,29,0.67,14.28,3.39
1994,09,30,0.63,16.36,1.59
1994,10,01,0.61,22.07,4.63
1994,10,02,0.46,18.00,3.93
1994,10,03,0.65,13.67,3.66
1994,10,04,0.59,10.55,2.14
1994,10,05,0.24,9.98,1.43
1994,10,06,0.69,13.13,1.54
1994,10,07,0.59,18.28,3.04
1994,10,08,0.56,18.77,3.97
1994,10,09,0.61,15.12,5.09
1994,10,10,0.66,10.07,2.55
1994,10,11,0.69,9.75,2.52
1994,10,12,0.68,12.54,3.18
1994,10,13,0.36,12.19,2.77
1994,10,14,0.54,14.35,2.79
1994,10,15,0.61,14.79,2.75
1994,10,16,0.68,15.07,1.85
1994,10,17,0.66,14.50,1.66
1994,10,18,0.44,16.39,3.43
1994,10,19,0.12,15.62,3.50
1994,10,20,0.53,15.89,3.18
1994,10,21,0.71,11.37,1.02
1994,10,22,0.49,13.04,2.20
1994,10,23,0.69,14.85,4.02
1994,10,24,0.24,9.94,3.84
1994,10,25,0.38,7.18,3.46
1994,10,26,0.26,5.49,2.02
1994,10,27,0.59,6.30,1.45
1994,10,28,0.68,9.33,3.26
1994,10,29,0.65,11.24,3.94
1994,10,30,0.59,11.85,1.96
1994,10,31,0.21,14.01,2.28
1994,11,01,0.13,9.05,6.17
1994,11,02,0.70,8.22,3.29
1994,11,03,0.39,13.30,3.96
1994,11,04,0.20,17.62,4.35
1994,11,05,0.29,17.22,4.09
1994,11,06,0.11,13.55,6.51
1994,11,07,0.58,8.73,2.31
1994,11,08,0.50,12.96,4.55
1994,11,09,0.13,14.51,2.64
1994,11,10,0.74,7.46,4.18
1994,11,11,0.70,5.13,2.59
1994,11,12,0.33,8.57,2.80
1994,11,13,0.64,13.50,2.53
1994,11,14,0.36,14.72,3.42
1994,11,15,0.12,12.06,2.21
1994,11,16,0.19,7.59,3.00
1994,11,17,0.43,7.97,2.85
1994,11,18,0.46,9.51,3.20
1994,11,19,0.65,6.45,1.91
1994,11,20,0.39,9.51,2.85
1994,11,21,0.65,12.50,7.61
1994,11,22,0.45,3.33,5.04
1994,11,23,0.64,0.62,5.91
1994,11,24,0.60,1.45,4.34
1994,11,25,0.39,6.29,4.05
1994,11,26,0.54,3.02,2.06
1994,11,27,0.04,7.67,6.64
1994,11,28,0.66,8.79,8.63
1994,11,29,0.61,3.55,4.36
1994,11,30,0.50,0.89,2.42
1994,12,01,0.55,1.01,2.74
1994,12,02,0.62,5.30,4.19
1994,12,03,0.44,7.49,2.84
1994,12,04,0.11,11.80,2.39
1994,12,05,0.16,13.51,2.69
1994,12,06,0.10,12.54,1.86
1994,12,07,0.15,9.71,4.22
1994,12,08,0.53,0.18,2.32
1994,12,09,0.05,4.83,3.13
1994,12,10,0.07,1.62,2.90
1994,12,11,0.13,4.54,3.50
1994,12,12,0.42,4.01,1.83
1994,12,13,0.63,2.52,1.30
1994,12,14,0.61,0.77,2.26
1994,12,15,0.45,2.19,2.09
1994,12,16,0.09,2.75,3.23
1994,12,17,0.23,5.01,3.84
1994,12,18,0.07,0.85,3.27
1994,12,19,0.55,0.60,1.94
1994,12,20,0.63,1.40,2.23
1994,12,21,0.70,2.93,2.28
1994,12,22,0.60,3.47,1.74
1994,12,23,0.51,3.16,3.15
1994,12,24,0.07,2.94,3.70
1994,12,25,0.52,1.79,2.44
1994,12,26,0.31,0.48,0.90
1994,12,27,0.37,0.58,1.76
1994,12,28,0.74,2.65,3.13
1994,12,29,0.38,1.06,3.45
1994,12,30,0.67,1.59,3.80
1994,12,31,0.18,3.47,2.85
1995,01,01,0.12,3.89,4.16
1995,01,02,0.54,5.00,6.88
1995,01,03,0.34,3.23,4.99
1995,01,04,0.68,9.52,5.96
1995,01,05,0.69,10.22,4.38
1995,01,06,0.21,1.98,4.34
1995,01,07,0.23,3.30,3.02
1995,01,08,0.46,5.96,3.99
1995,01,09,0.43,5.99,1.46
1995,01,10,0.19,2.34,2.32
1995,01,11,0.11,3.07,3.21
1995,01,12,0.28,9.10,3.89
1995,01,13,0.51,11.06,3.48
1995,01,14,0.21,13.36,4.25
1995,01,15,0.12,7.00,3.07
1995,01,16,0.39,0.52,2.37
1995,01,17,0.52,1.41,1.72
1995,01,18,0.45,5.41,2.56
1995,01,19,0.27,5.74,4.28
1995,01,20,0.27,2.73,5.94
1995,01,21,0.37,5.17,6.87
1995,01,22,0.36,6.88,6.17
1995,01,23,0.41,6.01,3.46
1995,01,24,0.37,7.29,3.56
1995,01,25,0.53,6.28,2.11
1995,01,26,0.67,5.28,2.25
1995,01,27,0.30,2.65,1.56
1995,01,28,0.20,2.32,4.80
1995,01,29,0.58,5.65,2.92
1995,01,30,0.61,4.28,1.99
1995,01,31,0.55,2.73,5.81
1995,02,01,0.50,0.41,4.29
1995,02,02,0.52,1.23,1.66
1995,02,03,0.26,1.77,2.94
1995,02,04,0.40,2.43,5.63
1995,02,05,0.59,12.01,5.03
1995,02,06,0.74,13.10,4.70
1995,02,07,0.44,9.79,2.98
1995,02,08,0.64,12.24,4.02
1995,02,09,0.55,7.80,5.57
1995,02,10,0.51,1.30,5.56
1995,02,11,0.32,5.61,5.79
1995,02,12,0.36,14.86,3.68
1995,02,13,0.35,8.66,3.26
1995,02,14,0.54,3.83,1.47
1995,02,15,0.13,2.00,4.61
1995,02,16,0.23,0.23,1.34
1995,02,17,0.70,1.34,1.26
1995,02,18,0.78,1.46,1.60
1995,02,19,0.62,3.52,2.41
1995,02,20,0.52,2.77,2.84
1995,02,21,0.31,0.51,5.03
1995,02,22,0.65,0.97,3.48
1995,02,23,0.31,6.12,4.23
1995,02,24,0.51,0.28,4.45
1995,02,25,0.54,1.42,2.86
1995,02,26,0.32,5.79,2.64
1995,02,27,0.16,8.07,3.07
1995,02,28,0.20,5.09,2.56
1995,03,01,0.46,1.30,3.37
1995,03,02,0.36,3.70,2.87
1995,03,03,0.63,2.84,1.49
1995,03,04,0.64,0.02,1.70
1995,03,05,0.13,4.31,4.05
1995,03,06,0.17,8.54,2.33
1995,03,07,0.17,14.29,5.16
1995,03,08,0.17,1.62,4.92
1995,03,09,0.40,5.63,2.88
1995,03,10,0.57,0.29,2.06
1995,03,11,0.76,6.83,3.91
1995,03,12,0.71,9.29,2.55
1995,03,13,0.74,10.91,1.99
1995,03,14,0.71,12.50,1.67
1995,03,15,0.70,11.62,1.94
1995,03,16,0.59,12.21,1.58
1995,03,17,0.70,9.05,2.51
1995,03,18,0.70,4.78,2.69
1995,03,19,0.39,8.31,2.93
1995,03,20,0.35,12.89,5.11
1995,03,21,0.50,8.10,5.78
1995,03,22,0.67,5.40,2.67
1995,03,23,0.22,5.49,2.78
1995,03,24,0.74,3.86,3.11
1995,03,25,0.71,4.20,2.31
1995,03,26,0.29,6.80,2.12
1995,03,27,0.17,7.67,3.31
1995,03,28,0.23,6.15,2.52
1995,03,29,0.19,5.29,2.44
1995,03,30,0.33,4.00,3.32
1995,03,31,0.33,3.37,2.60
1995,04,01,0.35,1.87,1.48
1995,04,02,0.46,3.81,1.80
1995,04,03,0.49,11.47,4.53
1995,04,04,0.65,6.52,6.11
1995,04,05,0.67,0.52,1.89
1995,04,06,0.59,9.97,3.38
1995,04,07,0.59,11.71,2.05
1995,04,08,0.30,15.79,3.47
1995,04,09,0.24,14.77,3.47
1995,04,10,0.26,10.46,4.71
1995,04,11,0.47,18.61,5.36
1995,04,12,0.53,15.19,6.74
1995,04,13,0.24,7.49,6.40
1995,04,14,0.74,7.54,3.64
1995,04,15,0.50,8.89,1.10
1995,04,16,0.53,15.86,2.15
1995,04,17,0.47,17.25,2.25
1995,04,18,0.33,19.52,4.44
1995,04,19,0.61,14.39,5.49
1995,04,20,0.28,11.20,3.08
1995,04,21,0.66,16.68,5.77
1995,04,22,0.24,9.34,3.45
1995,04,23,0.15,6.72,2.95
1995,04,24,0.63,6.31,3.31
1995,04,25,0.52,7.82,3.15
1995,04,26,0.62,11.30,3.54
1995,04,27,0.22,13.75,6.49
1995,04,28,0.55,9.01,3.75
1995,04,29,0.61,12.69,1.44
1995,04,30,0.18,10.27,3.29
1995,05,01,0.23,7.37,3.66
1995,05,02,0.38,9.16,3.38
1995,05,03,0.57,9.82,0.61
1995,05,04,0.26,11.99,1.58
1995,05,05,0.30,11.76,2.72
1995,05,06,0.61,12.02,2.13
1995,05,07,0.67,13.96,1.59
1995,05,08,0.32,15.03,4.01
1995,05,09,0.23,17.87,4.39
1995,05,10,0.39,17.99,4.50
1995,05,11,0.25,13.74,4.21
1995,05,12,0.43,13.07,1.70
1995,05,13,0.13,15.08,2.99
1995,05,14,0.58,22.12,5.61
1995,05,15,0.68,17.34,2.66
1995,05,16,0.34,18.38,3.41
1995,05,17,0.23,19.96,3.97
1995,05,18,0.12,18.10,2.24
1995,05,19,0.72,14.99,3.29
1995,05,20,0.68,16.74,3.92
1995,05,21,0.60,17.20,3.99
1995,05,22,0.69,15.17,1.21
1995,05,23,0.66,19.80,3.78
1995,05,24,0.44,22.74,4.66
1995,05,25,0.16,20.06,1.71
1995,05,26,0.39,16.61,2.91
1995,05,27,0.36,18.17,3.14
1995,05,28,0.32,21.50,5.57
1995,05,29,0.27,18.75,5.73
1995,05,30,0.55,16.03,2.41
1995,05,31,0.59,16.87,1.55
1995,06,01,0.23,18.06,2.86
1995,06,02,0.37,19.09,2.86
1995,06,03,0.51,20.42,2.53
1995,06,04,0.35,20.07,2.30
1995,06,05,0.58,20.81,2.01
1995,06,06,0.51,21.67,1.85
1995,06,07,0.60,22.59,3.29
1995,06,08,0.29,21.77,1.85
1995,06,09,0.47,22.26,1.71
1995,06,10,0.44,23.28,2.40
1995,06,11,0.15,19.38,2.37
1995,06,12,0.35,16.90,3.05
1995,06,13,0.68,16.83,2.62
1995,06,14,0.61,18.43,2.34
1995,06,15,0.62,19.98,0.76
1995,06,16,0.51,20.11,0.95
1995,06,17,0.52,20.72,0.77
1995,06,18,0.56,21.75,0.73
1995,06,19,0.56,23.04,0.79
1995,06,20,0.42,23.90,0.78
1995,06,21,0.37,23.77,1.34
1995,06,22,0.46,22.79,1.30
1995,06,23,0.51,22.36,1.69
1995,06,24,0.38,21.47,1.52
1995,06,25,0.56,22.13,1.38
1995,06,26,0.39,22.85,2.26
1995,06,27,0.48,22.88,2.68
1995,06,28,0.42,23.29,3.51
1995,06,29,0.37,22.73,2.74
1995,06,30,0.41,22.20,2.75
1995,07,01,0.54,21.18,3.32
1995,07,02,0.70,17.08,2.05
1995,07,03,0.63,18.22,1.57
1995,07,04,0.37,21.54,3.13
1995,07,05,0.45,24.41,4.34
1995,07,06,0.34,23.35,4.73
1995,07,07,0.65,21.23,3.98
1995,07,08,0.73,17.98,2.36
1995,07,09,0.58,19.12,1.09
1995,07,10,0.54,22.45,1.62
1995,07,11,0.65,22.77,1.78
1995,07,12,0.60,25.29,1.06
1995,07,13,0.60,27.71,2.48
1995,07,14,0.64,27.11,2.59
1995,07,15,0.36,26.33,1.38
1995,07,16,0.55,24.69,1.64
1995,07,17,0.59,24.64,2.29
1995,07,18,0.65,23.28,3.42
1995,07,19,0.59,21.45,1.49
1995,07,20,0.50,22.60,1.71
1995,07,21,0.20,22.20,1.30
1995,07,22,0.54,23.26,1.88
1995,07,23,0.37,23.98,2.64
1995,07,24,0.32,23.57,2.29
1995,07,25,0.35,24.54,2.82
1995,07,26,0.49,24.01,1.82
1995,07,27,0.55,24.13,1.29
1995,07,28,0.48,25.47,3.79
1995,07,29,0.68,25.32,1.92
1995,07,30,0.67,24.96,0.74
1995,07,31,0.65,25.11,0.72
1995,08,01,0.47,25.57,1.23
1995,08,02,0.61,25.05,0.87
1995,08,03,0.67,25.97,2.61
1995,08,04,0.27,24.19,1.72
1995,08,05,0.04,23.95,1.52
1995,08,06,0.51,23.88,2.49
1995,08,07,0.37,22.99,2.66
1995,08,08,0.31,22.08,3.28
1995,08,09,0.49,22.73,2.08
1995,08,10,0.54,24.28,1.31
1995,08,11,0.50,25.20,1.46
1995,08,12,0.62,26.16,2.39
1995,08,13,0.58,27.08,1.82
1995,08,14,0.58,26.70,2.26
1995,08,15,0.52,25.44,0.95
1995,08,16,0.54,25.56,0.94
1995,08,17,0.56,25.28,0.71
1995,08,18,0.39,24.25,0.93
1995,08,19,0.41,24.30,1.54
1995,08,20,0.56,24.32,1.59
1995,08,21,0.53,24.50,1.48
1995,08,22,0.74,20.80,2.79
1995,08,23,0.71,18.90,1.14
1995,08,24,0.69,21.34,1.13
1995,08,25,0.65,21.69,2.50
1995,08,26,0.64,23.11,1.11
1995,08,27,0.58,23.52,1.91
1995,08,28,0.61,22.68,1.87
1995,08,29,0.44,22.26,1.62
1995,08,30,0.55,24.35,1.07
1995,08,31,0.60,25.12,3.56
1995,09,01,0.38,20.69,2.55
1995,09,02,0.74,17.03,2.05
1995,09,03,0.75,17.63,1.08
1995,09,04,0.71,19.57,0.71
1995,09,05,0.70,19.74,1.08
1995,09,06,0.70,19.98,0.91
1995,09,07,0.23,18.84,1.86
1995,09,08,0.15,19.52,2.51
1995,09,09,0.22,18.24,2.52
1995,09,10,0.69,15.91,3.29
1995,09,11,0.71,17.56,2.42
1995,09,12,0.22,21.06,3.73
1995,09,13,0.41,22.03,4.73
1995,09,14,0.70,20.96,3.20
1995,09,15,0.41,17.76,2.24
1995,09,16,0.19,19.10,3.55
1995,09,17,0.17,18.87,1.99
1995,09,18,0.76,14.18,3.07
1995,09,19,0.69,15.02,2.62
1995,09,20,0.16,17.76,2.60
1995,09,21,0.23,17.52,0.89
1995,09,22,0.51,11.34,4.34
1995,09,23,0.76,6.88,2.13
1995,09,24,0.74,7.91,1.84
1995,09,25,0.34,11.97,1.44
1995,09,26,0.65,13.43,2.48
1995,09,27,0.72,15.60,2.60
1995,09,28,0.69,16.26,0.75
1995,09,29,0.70,17.30,1.83
1995,09,30,0.67,19.24,3.42
1995,10,01,0.43,19.58,4.53
1995,10,02,0.61,18.49,1.80
1995,10,03,0.13,17.28,3.20
1995,10,04,0.42,15.81,2.09
1995,10,05,0.07,17.10,5.10
1995,10,06,0.48,17.42,3.98
1995,10,07,0.34,11.83,3.51
1995,10,08,0.73,10.27,1.48
1995,10,09,0.75,11.93,1.61
1995,10,10,0.64,14.65,1.68
1995,10,11,0.75,14.82,0.64
1995,10,12,0.74,15.59,1.40
1995,10,13,0.69,16.84,3.07
1995,10,14,0.22,14.36,4.75
1995,10,15,0.73,9.43,5.59
1995,10,16,0.75,8.61,3.63
1995,10,17,0.67,9.86,2.31
1995,10,18,0.72,14.84,4.07
1995,10,19,0.71,15.56,2.69
1995,10,20,0.23,12.96,5.93
1995,10,21,0.24,6.58,3.70
1995,10,22,0.73,9.62,4.86
1995,10,23,0.74,13.24,4.23
1995,10,24,0.62,13.40,6.82
1995,10,25,0.67,7.87,2.28
1995,10,26,0.27,9.47,3.00
1995,10,27,0.19,13.33,6.20
1995,10,28,0.25,9.65,5.62
1995,10,29,0.66,8.22,4.23
1995,10,30,0.30,9.51,2.51
1995,10,31,0.37,11.96,2.80
1995,11,01,0.27,13.34,3.38
1995,11,02,0.36,17.81,4.04
1995,11,03,0.63,4.98,5.34
1995,11,04,0.51,0.43,4.05
1995,11,05,0.33,1.58,2.27
1995,11,06,0.59,2.01,3.02
1995,11,07,0.24,6.98,4.45
1995,11,08,0.56,0.59,5.58
1995,11,09,0.63,0.86,3.36
1995,11,10,0.20,7.08,6.28
1995,11,11,0.19,7.09,9.32
1995,11,12,0.47,0.89,4.56
1995,11,13,0.27,1.85,2.84
1995,11,14,0.47,0.53,3.36
1995,11,15,0.56,0.00,5.60
1995,11,16,0.16,0.59,3.17
1995,11,17,0.34,2.45,2.52
1995,11,18,0.16,5.34,3.59
1995,11,19,0.68,2.33,1.41
1995,11,20,0.61,5.82,3.75
1995,11,21,0.33,1.62,5.02
1995,11,22,0.71,0.76,3.75
1995,11,23,0.31,2.24,3.18
1995,11,24,0.74,1.75,1.41
1995,11,25,0.41,1.02,3.32
1995,11,26,0.45,5.03,3.88
1995,11,27,0.12,8.53,5.44
1995,11,28,0.31,0.07,3.50
1995,11,29,0.61,2.56,1.40
1995,11,30,0.64,0.05,3.62
1995,12,01,0.70,7.08,5.92
1995,12,02,0.70,3.49,2.20
1995,12,03,0.19,7.68,3.68
1995,12,04,0.71,2.08,2.42
1995,12,05,0.32,3.57,4.32
1995,12,06,0.38,0.57,4.95
1995,12,07,0.71,1.91,4.03
1995,12,08,0.31,3.72,2.06
1995,12,09,0.64,8.02,6.75
1995,12,10,0.68,12.93,6.74
1995,12,11,0.39,9.67,4.96
1995,12,12,0.34,3.81,1.24
1995,12,13,0.16,0.99,3.13
1995,12,14,0.48,6.48,4.66
1995,12,15,0.28,5.12,0.89
1995,12,16,0.73,2.74,2.85
1995,12,17,0.63,0.08,2.69
1995,12,18,0.18,1.92,3.62
1995,12,19,0.05,1.63,5.00
1995,12,20,0.40,8.10,4.45
1995,12,21,0.40,8.19,3.38
1995,12,22,0.44,9.32,2.25
1995,12,23,0.58,7.54,2.61
1995,12,24,0.40,5.59,4.07
