YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,23,0.59,10.91,3.78
1985,02,24,0.40,15.27,5.09
1985,02,25,0.32,10.80,2.56
1985,02,26,0.53,7.84,1.37
1985,02,27,0.55,7.35,4.09
1985,02,28,0.75,1.19,2.12
1985,03,01,0.33,4.29,2.93
1985,03,02,0.69,7.48,3.07
1985,03,03,0.70,3.33,2.23
1985,03,04,0.15,7.81,3.54
1985,03,05,0.73,11.11,5.02
1985,03,06,0.75,0.64,3.65
1985,03,07,0.70,1.27,3.02
1985,03,08,0.10,9.07,3.66
1985,03,09,0.67,8.68,2.96
1985,03,10,0.73,5.92,2.50
1985,03,11,0.16,7.37,3.25
1985,03,12,0.69,10.21,6.56
1985,03,13,0.52,6.35,3.67
1985,03,14,0.33,7.71,2.97
1985,03,15,0.77,4.60,4.42
1985,03,16,0.64,3.19,2.29
1985,03,17,0.75,5.23,3.75
1985,03,18,0.69,0.62,4.90
1985,03,19,0.70,2.56,3.17
1985,03,20,0.51,9.80,4.25
1985,03,21,0.25,5.50,3.06
1985,03,22,0.07,3.92,3.39
1985,03,23,0.30,8.07,2.06
1985,03,24,0.64,8.96,2.01
1985,03,25,0.31,6.12,2.87
1985,03,26,0.76,4.80,2.22
1985,03,27,0.66,11.68,4.51
1985,03,28,0.35,14.97,3.93
1985,03,29,0.40,18.73,3.87
1985,03,30,0.45,17.71,2.53
1985,03,31,0.02,13.26,3.13
1985,04,01,0.65,8.80,4.95
1985,04,02,0.47,4.15,3.37
1985,04,03,0.61,8.44,4.63
1985,04,04,0.65,13.14,3.54
1985,04,05,0.57,18.78,5.79
1985,04,06,0.56,13.06,6.22
1985,04,07,0.17,8.54,3.66
1985,04,08,0.65,4.47,4.50
1985,04,09,0.51,1.56,5.04
1985,04,10,0.76,0.60,2.65
1985,04,11,0.24,9.47,2.93
1985,04,12,0.67,11.66,1.05
1985,04,13,0.56,15.84,2.37
1985,04,14,0.09,15.40,2.91
1985,04,15,0.26,14.14,2.32
1985,04,16,0.38,15.32,1.39
1985,04,17,0.76,11.75,2.67
1985,04,18,0.71,16.50,4.01
1985,04,19,0.76,19.56,3.20
1985,04,20,0.53,19.95,2.32
1985,04,21,0.65,20.78,1.57
1985,04,22,0.57,22.06,1.98
1985,04,23,0.63,21.61,1.84
1985,04,24,0.45,19.58,1.81
1985,04,25,0.72,17.20,3.83
1985,04,26,0.73,18.38,3.24
1985,04,27,0.39,19.84,3.47
1985,04,28,0.57,19.35,2.85
1985,04,29,0.72,14.08,3.50
1985,04,30,0.79,15.11,2.13
1985,05,01,0.68,18.32,2.73
1985,05,02,0.58,16.16,2.38
1985,05,03,0.61,13.87,4.07
1985,05,04,0.77,11.22,2.06
1985,05,05,0.70,16.18,4.21
1985,05,06,0.64,18.81,4.49
1985,05,07,0.61,18.02,3.68
1985,05,08,0.66,14.96,2.20
1985,05,09,0.44,17.08,2.51
1985,05,10,0.39,19.21,2.66
1985,05,11,0.64,20.12,2.15
1985,05,12,0.33,19.11,2.04
1985,05,13,0.60,20.52,1.20
1985,05,14,0.61,22.34,2.06
1985,05,15,0.32,20.02,3.19
1985,05,16,0.62,17.93,2.03
1985,05,17,0.35,15.37,3.23
1985,05,18,0.57,14.01,4.73
1985,05,19,0.74,15.13,3.06
1985,05,20,0.73,19.91,4.18
1985,05,21,0.32,20.00,2.62
1985,05,22,0.20,18.05,2.45
1985,05,23,0.34,19.00,2.53
1985,05,24,0.11,12.13,3.15
1985,05,25,0.63,15.89,3.03
1985,05,26,0.73,18.68,2.73
1985,05,27,0.72,20.62,3.11
1985,05,28,0.23,20.59,3.51
1985,05,29,0.48,16.67,2.31
1985,05,30,0.25,16.84,1.92
1985,05,31,0.52,21.20,4.14
1985,06,01,0.73,21.86,3.79
1985,06,02,0.58,20.00,2.12
1985,06,03,0.43,21.46,3.01
1985,06,04,0.55,21.22,1.76
1985,06,05,0.62,23.37,3.36
1985,06,06,0.41,20.02,1.76
1985,06,07,0.12,16.62,1.57
1985,06,08,0.61,20.74,3.02
1985,06,09,0.54,22.55,3.79
1985,06,10,0.69,24.26,2.58
1985,06,11,0.51,22.86,1.95
1985,06,12,0.38,20.32,4.42
1985,06,13,0.55,14.16,4.20
1985,06,14,0.54,15.59,2.93
1985,06,15,0.44,18.57,2.97
1985,06,16,0.34,21.64,3.62
1985,06,17,0.69,22.23,3.56
1985,06,18,0.42,22.17,4.11
1985,06,19,0.40,19.53,4.04
1985,06,20,0.64,18.46,3.49
1985,06,21,0.53,19.71,1.58
1985,06,22,0.59,22.64,3.36
1985,06,23,0.54,22.73,2.65
1985,06,24,0.70,23.09,2.53
1985,06,25,0.45,22.66,2.41
1985,06,26,0.64,20.37,4.14
1985,06,27,0.49,17.99,1.93
1985,06,28,0.50,19.76,1.48
1985,06,29,0.57,21.97,1.08
1985,06,30,0.13,20.19,2.20
1985,07,01,0.16,19.58,2.08
1985,07,02,0.24,19.90,2.52
1985,07,03,0.68,21.12,3.23
1985,07,04,0.56,22.20,2.26
1985,07,05,0.47,21.73,3.17
1985,07,06,0.38,21.36,3.38
1985,07,07,0.69,22.87,3.80
1985,07,08,0.72,23.19,4.42
1985,07,09,0.59,23.97,3.47
1985,07,10,0.33,24.17,3.38
1985,07,11,0.63,22.91,2.05
1985,07,12,0.50,23.04,1.49
1985,07,13,0.33,24.08,1.40
1985,07,14,0.59,23.82,2.16
1985,07,15,0.31,24.26,2.14
1985,07,16,0.45,24.35,2.74
1985,07,17,0.71,21.71,3.46
1985,07,18,0.52,22.10,2.12
1985,07,19,0.63,23.76,1.93
1985,07,20,0.58,26.24,2.56
1985,07,21,0.31,26.27,2.47
1985,07,22,0.58,24.38,2.42
1985,07,23,0.58,22.47,2.82
1985,07,24,0.72,22.80,2.51
1985,07,25,0.02,21.80,3.74
1985,07,26,0.55,23.54,3.59
1985,07,27,0.29,21.79,1.40
1985,07,28,0.48,21.28,1.62
1985,07,29,0.43,22.29,1.49
1985,07,30,0.58,23.50,1.19
1985,07,31,0.39,23.78,2.78
1985,08,01,0.36,20.80,2.35
1985,08,02,0.56,20.08,3.31
1985,08,03,0.57,19.54,1.25
1985,08,04,0.52,20.12,1.17
1985,08,05,0.50,20.36,2.06
1985,08,06,0.29,21.29,2.32
1985,08,07,0.27,22.49,2.82
1985,08,08,0.56,22.04,0.94
1985,08,09,0.61,23.01,1.94
1985,08,10,0.71,23.39,1.42
1985,08,11,0.50,23.48,1.34
1985,08,12,0.51,24.33,1.49
1985,08,13,0.53,25.76,2.35
1985,08,14,0.54,26.85,2.57
1985,08,15,0.56,25.12,3.40
1985,08,16,0.37,23.21,2.88
1985,08,17,0.13,20.79,1.61
1985,08,18,0.30,21.74,2.85
1985,08,19,0.62,23.09,2.83
1985,08,20,0.42,22.35,1.56
1985,08,21,0.54,20.76,2.08
1985,08,22,0.55,18.43,2.44
1985,08,23,0.51,17.95,1.38
1985,08,24,0.10,19.67,3.03
1985,08,25,0.28,21.34,2.72
1985,08,26,0.51,21.72,2.60
1985,08,27,0.53,22.07,2.12
1985,08,28,0.67,20.84,2.63
1985,08,29,0.70,21.50,2.32
1985,08,30,0.23,22.32,3.42
1985,08,31,0.64,19.92,2.36
1985,09,01,0.51,19.61,1.88
1985,09,02,0.59,21.40,2.10
1985,09,03,0.61,23.78,2.01
1985,09,04,0.59,24.84,3.12
1985,09,05,0.59,24.68,3.16
1985,09,06,0.52,23.88,2.83
1985,09,07,0.54,23.89,2.36
1985,09,08,0.68,24.28,1.75
1985,09,09,0.59,24.62,1.78
1985,09,10,0.52,23.24,2.37
1985,09,11,0.37,19.76,2.92
1985,09,12,0.18,15.53,2.78
1985,09,13,0.71,12.68,3.93
1985,09,14,0.72,11.59,3.34
1985,09,15,0.65,13.53,2.38
1985,09,16,0.74,13.49,1.53
1985,09,17,0.73,14.62,0.94
1985,09,18,0.72,16.30,0.95
1985,09,19,0.70,17.73,1.58
1985,09,20,0.72,19.74,1.03
1985,09,21,0.54,20.15,1.43
1985,09,22,0.22,21.36,1.04
1985,09,23,0.57,19.33,1.78
1985,09,24,0.42,18.59,2.28
1985,09,25,0.65,15.56,2.61
1985,09,26,0.49,17.14,2.09
1985,09,27,0.44,16.61,4.88
1985,09,28,0.74,12.42,2.66
1985,09,29,0.74,14.07,0.94
1985,09,30,0.74,15.43,1.92
1985,10,01,0.48,17.04,1.75
1985,10,02,0.15,14.67,2.06
1985,10,03,0.26,14.93,1.25
1985,10,04,0.65,19.52,2.29
1985,10,05,0.64,15.66,4.01
1985,10,06,0.73,9.42,3.38
1985,10,07,0.74,9.06,1.92
1985,10,08,0.71,12.25,1.48
1985,10,09,0.71,15.22,1.46
1985,10,10,0.59,17.31,2.72
1985,10,11,0.39,18.94,2.92
1985,10,12,0.20,18.62,1.84
1985,10,13,0.53,18.58,2.89
1985,10,14,0.52,19.70,1.99
1985,10,15,0.24,20.55,3.79
1985,10,16,0.71,15.76,3.08
1985,10,17,0.68,13.38,2.30
1985,10,18,0.59,15.21,1.94
1985,10,19,0.57,19.20,3.14
1985,10,20,0.16,18.62,1.98
1985,10,21,0.14,10.46,2.96
1985,10,22,0.23,13.36,1.58
1985,10,23,0.43,16.07,1.52
1985,10,24,0.12,18.40,2.09
1985,10,25,0.71,16.69,3.09
1985,10,26,0.74,10.00,1.72
1985,10,27,0.49,12.36,2.43
1985,10,28,0.63,11.87,3.12
1985,10,29,0.63,6.84,2.85
1985,10,30,0.25,8.87,2.46
1985,10,31,0.20,13.13,4.30
1985,11,01,0.14,14.11,4.94
1985,11,02,0.19,13.06,4.32
1985,11,03,0.20,13.16,3.27
1985,11,04,0.03,15.96,3.87
1985,11,05,0.26,10.95,3.67
1985,11,06,0.62,8.49,3.91
1985,11,07,0.51,9.71,2.63
1985,11,08,0.75,6.21,3.47
1985,11,09,0.70,8.29,4.22
1985,11,10,0.66,12.53,3.83
1985,11,11,0.60,14.02,1.92
1985,11,12,0.31,15.11,1.33
1985,11,13,0.39,17.57,3.22
1985,11,14,0.40,17.33,2.52
1985,11,15,0.45,13.73,2.66
1985,11,16,0.08,9.27,2.31
1985,11,17,0.57,13.54,2.14
1985,11,18,0.43,14.19,1.24
1985,11,19,0.51,17.01,2.89
1985,11,20,0.52,17.44,2.80
1985,11,21,0.09,9.57,3.21
1985,11,22,0.31,5.81,3.01
1985,11,23,0.72,2.96,3.06
1985,11,24,0.46,5.10,2.68
1985,11,25,0.49,6.26,1.13
1985,11,26,0.55,13.03,2.54
1985,11,27,0.22,16.44,2.04
1985,11,28,0.25,16.67,3.53
1985,11,29,0.14,12.02,2.12
1985,11,30,0.12,7.48,2.36
1985,12,01,0.44,7.90,2.07
1985,12,02,0.61,3.63,7.12
1985,12,03,0.71,5.72,4.95
1985,12,04,0.48,3.36,1.52
1985,12,05,0.25,1.67,1.29
1985,12,06,0.38,1.42,4.18
1985,12,07,0.22,0.64,2.47
1985,12,08,0.41,1.63,2.62
1985,12,09,0.49,4.21,1.63
1985,12,10,0.70,6.16,1.76
1985,12,11,0.33,10.09,3.43
1985,12,12,0.44,13.12,2.52
1985,12,13,0.08,9.36,2.81
1985,12,14,0.48,3.47,4.94
1985,12,15,0.73,3.30,3.40
1985,12,16,0.75,0.04,3.09
1985,12,17,0.70,1.64,3.80
1985,12,18,0.67,2.61,4.47
1985,12,19,0.71,5.86,1.46
1985,12,20,0.37,5.16,2.18
1985,12,21,0.44,8.41,3.36
1985,12,22,0.21,6.47,3.74
1985,12,23,0.21,2.28,3.19
1985,12,24,0.34,3.49,2.67
1985,12,25,0.57,4.62,4.18
1985,12,26,0.33,10.90,3.67
1985,12,27,0.35,1.07,5.07
1985,12,28,0.61,0.50,3.63
1985,12,29,0.75,0.77,3.18
1985,12,30,0.77,2.95,3.06
1985,12,31,0.04,1.16,3.86
1986,01,01,0.73,0.89,3.23
1986,01,02,0.57,0.22,2.51
1986,01,03,0.50,4.22,4.16
1986,01,04,0.40,0.91,2.48
1986,01,05,0.40,0.70,4.62
1986,01,06,0.59,0.81,4.82
1986,01,07,0.42,2.33,2.66
1986,01,08,0.65,8.14,3.19
1986,01,09,0.72,4.90,2.45
1986,01,10,0.74,1.04,3.37
1986,01,11,0.62,1.36,2.67
1986,01,12,0.73,2.54,3.67
1986,01,13,0.34,1.14,4.48
1986,01,14,0.43,4.31,2.79
1986,01,15,0.42,6.45,2.72
1986,01,16,0.71,0.65,2.40
1986,01,17,0.25,4.81,3.39
1986,01,18,0.47,8.67,2.24
1986,01,19,0.04,8.65,2.78
1986,01,20,0.27,0.29,5.70
1986,01,21,0.69,1.20,3.37
1986,01,22,0.30,4.12,3.21
1986,01,23,0.74,0.22,2.96
1986,01,24,0.71,2.14,2.35
1986,01,25,0.20,0.87,1.55
1986,01,26,0.15,1.18,2.75
1986,01,27,0.54,6.85,4.25
1986,01,28,0.70,14.29,4.28
1986,01,29,0.16,3.05,2.69
1986,01,30,0.52,5.80,3.23
1986,01,31,0.44,4.34,1.53
1986,02,01,0.61,0.95,2.41
1986,02,02,0.45,6.62,3.22
1986,02,03,0.14,4.50,1.91
1986,02,04,0.23,7.81,2.51
1986,02,05,0.44,12.18,3.54
1986,02,06,0.22,8.05,2.86
1986,02,07,0.20,6.00,2.61
1986,02,08,0.38,1.74,1.97
1986,02,09,0.25,1.46,1.32
1986,02,10,0.05,1.83,1.94
1986,02,11,0.17,3.36,3.41
1986,02,12,0.69,7.62,3.36
1986,02,13,0.75,10.63,3.14
1986,02,14,0.23,7.00,2.94
1986,02,15,0.63,3.65,3.69
1986,02,16,0.58,1.25,2.86
1986,02,17,0.16,8.23,3.51
1986,02,18,0.21,10.48,2.42
1986,02,19,0.27,11.04,2.17
1986,02,20,0.33,10.57,1.71
1986,02,21,0.30,10.74,3.35
1986,02,22,0.06,2.13,1.90
1986,02,23,0.61,1.26,2.74
1986,02,24,0.16,1.06,2.05
1986,02,25,0.73,1.66,4.74
1986,02,26,0.20,2.70,2.45
1986,02,27,0.22,0.60,2.41
1986,02,28,0.64,2.29,2.26
1986,03,01,0.68,4.27,3.50
1986,03,02,0.56,2.67,2.53
1986,03,03,0.15,1.37,2.17
1986,03,04,0.23,1.76,2.55
1986,03,05,0.58,1.17,2.31
1986,03,06,0.26,2.68,4.86
1986,03,07,0.61,1.11,6.26
1986,03,08,0.71,6.29,3.16
1986,03,09,0.73,6.21,4.58
1986,03,10,0.52,13.45,5.62
1986,03,11,0.64,11.97,4.48
1986,03,12,0.17,4.16,2.27
1986,03,13,0.08,13.28,3.71
1986,03,14,0.07,14.72,2.95
1986,03,15,0.41,11.35,2.90
1986,03,16,0.61,7.76,2.16
1986,03,17,0.53,5.77,1.47
1986,03,18,0.38,7.50,2.71
1986,03,19,0.21,15.54,6.26
1986,03,20,0.20,5.12,3.54
1986,03,21,0.77,3.01,3.33
1986,03,22,0.77,2.68,2.56
1986,03,23,0.76,3.56,2.73
1986,03,24,0.78,6.84,3.13
1986,03,25,0.78,8.09,2.86
1986,03,26,0.63,11.92,3.89
1986,03,27,0.65,11.69,3.53
1986,03,28,0.77,5.38,1.88
1986,03,29,0.73,10.90,2.96
1986,03,30,0.76,14.57,3.10
1986,03,31,0.68,16.49,2.17
1986,04,01,0.59,16.84,2.10
1986,04,02,0.52,15.74,2.70
1986,04,03,0.61,15.31,2.31
1986,04,04,0.47,17.43,3.13
1986,04,05,0.39,19.23,2.57
1986,04,06,0.32,16.69,2.20
1986,04,07,0.70,16.14,3.51
1986,04,08,0.49,14.09,3.60
1986,04,09,0.34,7.56,4.83
1986,04,10,0.23,5.30,4.59
1986,04,11,0.59,6.52,3.76
1986,04,12,0.73,10.28,2.54
1986,04,13,0.43,12.73,2.07
1986,04,14,0.59,13.94,2.60
1986,04,15,0.28,15.80,3.80
1986,04,16,0.22,6.64,3.44
1986,04,17,0.16,5.44,4.00
1986,04,18,0.70,9.16,3.72
1986,04,19,0.72,12.46,1.92
1986,04,20,0.44,16.33,4.36
1986,04,21,0.44,15.15,3.40
1986,04,22,0.39,7.95,3.50
1986,04,23,0.72,3.19,4.79
1986,04,24,0.77,8.40,3.96
1986,04,25,0.59,14.85,2.51
1986,04,26,0.58,18.99,2.18
1986,04,27,0.65,19.63,2.27
1986,04,28,0.63,20.53,2.88
1986,04,29,0.70,17.69,4.05
1986,04,30,0.76,16.83,2.21
1986,05,01,0.41,20.42,4.98
1986,05,02,0.75,14.01,4.71
1986,05,03,0.80,9.82,4.22
1986,05,04,0.78,10.65,2.80
1986,05,05,0.74,17.81,4.38
1986,05,06,0.55,21.90,3.83
1986,05,07,0.54,22.26,3.33
1986,05,08,0.60,19.05,2.92
1986,05,09,0.17,13.18,2.65
1986,05,10,0.76,12.92,1.56
1986,05,11,0.73,18.06,3.02
1986,05,12,0.56,18.30,2.68
1986,05,13,0.05,15.29,2.88
1986,05,14,0.19,15.65,2.42
1986,05,15,0.36,19.46,2.98
1986,05,16,0.53,21.12,4.01
1986,05,17,0.56,21.50,2.13
1986,05,18,0.47,22.26,3.55
1986,05,19,0.09,20.00,3.48
1986,05,20,0.40,18.41,2.12
1986,05,21,0.53,15.94,1.87
1986,05,22,0.43,14.90,2.83
1986,05,23,0.48,15.01,2.72
1986,05,24,0.59,17.11,2.47
1986,05,25,0.19,17.93,1.69
1986,05,26,0.16,20.38,1.95
1986,05,27,0.07,17.46,2.66
1986,05,28,0.42,20.64,2.36
1986,05,29,0.55,20.75,1.93
1986,05,30,0.41,21.37,1.99
1986,05,31,0.55,21.05,2.37
1986,06,01,0.56,21.43,2.53
1986,06,02,0.55,20.70,3.51
1986,06,03,0.57,14.99,2.57
1986,06,04,0.54,18.71,2.46
1986,06,05,0.49,21.51,2.08
1986,06,06,0.52,22.64,1.57
1986,06,07,0.49,23.26,1.10
1986,06,08,0.35,23.49,3.05
1986,06,09,0.61,22.21,2.66
1986,06,10,0.30,21.81,2.42
1986,06,11,0.39,24.70,2.95
1986,06,12,0.58,24.83,3.40
1986,06,13,0.52,20.87,2.73
1986,06,14,0.58,21.68,1.55
1986,06,15,0.54,23.15,2.61
1986,06,16,0.55,24.46,3.71
1986,06,17,0.67,22.56,3.32
1986,06,18,0.74,17.69,2.44
1986,06,19,0.73,20.47,2.27
1986,06,20,0.28,24.07,3.96
1986,06,21,0.60,21.32,2.47
1986,06,22,0.65,23.59,2.23
1986,06,23,0.48,25.66,3.25
1986,06,24,0.42,24.00,3.78
1986,06,25,0.77,19.09,2.63
1986,06,26,0.61,21.05,1.95
1986,06,27,0.61,25.66,3.44
1986,06,28,0.55,26.94,3.36
1986,06,29,0.50,24.61,2.82
1986,06,30,0.48,24.06,2.34
1986,07,01,0.16,23.94,2.00
1986,07,02,0.28,22.73,3.11
1986,07,03,0.65,20.37,3.94
1986,07,04,0.74,20.03,2.24
1986,07,05,0.69,23.85,2.18
1986,07,06,0.66,26.59,2.10
1986,07,07,0.42,27.31,3.08
1986,07,08,0.64,27.81,3.03
1986,07,09,0.54,27.74,4.65
1986,07,10,0.34,24.37,2.22
1986,07,11,0.35,25.16,2.49
1986,07,12,0.53,25.84,3.12
1986,07,13,0.51,25.25,3.65
1986,07,14,0.68,25.14,4.84
1986,07,15,0.35,23.38,1.82
1986,07,16,0.51,25.51,1.74
1986,07,17,0.49,26.04,2.42
1986,07,18,0.55,26.96,3.25
1986,07,19,0.56,25.28,3.15
1986,07,20,0.55,25.80,2.13
1986,07,21,0.53,24.72,1.90
1986,07,22,0.35,24.46,1.76
1986,07,23,0.42,23.32,1.71
1986,07,24,0.45,24.06,1.17
1986,07,25,0.41,24.53,1.44
1986,07,26,0.15,24.93,1.71
1986,07,27,0.54,24.82,1.39
1986,07,28,0.53,24.80,2.40
1986,07,29,0.61,23.60,3.22
1986,07,30,0.59,21.71,3.38
1986,07,31,0.63,21.44,2.80
1986,08,01,0.67,23.05,0.88
1986,08,02,0.46,23.11,1.10
1986,08,03,0.44,23.03,1.27
1986,08,04,0.57,22.66,1.46
1986,08,05,0.43,22.56,1.38
1986,08,06,0.31,22.39,2.06
1986,08,07,0.56,22.70,2.88
1986,08,08,0.35,22.36,3.11
1986,08,09,0.44,21.40,2.82
1986,08,10,0.48,23.59,2.76
1986,08,11,0.10,22.77,2.01
1986,08,12,0.26,17.30,2.29
1986,08,13,0.21,20.38,2.35
1986,08,14,0.18,20.92,1.13
1986,08,15,0.57,22.99,1.02
1986,08,16,0.54,23.22,1.05
1986,08,17,0.25,22.62,3.57
1986,08,18,0.09,22.72,3.76
1986,08,19,0.10,21.27,2.03
1986,08,20,0.05,20.76,3.13
1986,08,21,0.21,21.96,1.76
1986,08,22,0.53,21.46,1.66
1986,08,23,0.31,21.32,2.92
1986,08,24,0.69,21.31,3.74
1986,08,25,0.72,17.10,1.65
1986,08,26,0.66,20.85,2.69
1986,08,27,0.34,22.99,3.51
1986,08,28,0.45,17.14,3.33
1986,08,29,0.70,12.77,2.81
1986,08,30,0.72,13.70,1.54
1986,08,31,0.45,15.31,1.36
1986,09,01,0.10,14.92,0.71
1986,09,02,0.04,17.24,0.84
1986,09,03,0.13,19.10,1.53
1986,09,04,0.04,19.50,1.54
1986,09,05,0.19,20.02,1.88
1986,09,06,0.75,19.16,2.76
1986,09,07,0.49,16.75,2.53
1986,09,08,0.61,15.85,1.80
1986,09,09,0.52,15.43,1.33
1986,09,10,0.61,18.40,2.76
1986,09,11,0.37,21.86,4.03
1986,09,12,0.47,21.85,4.30
1986,09,13,0.76,17.21,2.84
1986,09,14,0.72,17.05,1.79
1986,09,15,0.49,20.54,3.23
1986,09,16,0.45,19.74,3.37
1986,09,17,0.71,14.19,1.99
1986,09,18,0.39,15.84,3.49
1986,09,19,0.30,19.68,2.07
1986,09,20,0.41,21.32,1.53
1986,09,21,0.59,21.09,2.72
1986,09,22,0.51,19.61,1.62
1986,09,23,0.50,21.47,3.37
1986,09,24,0.25,21.70,3.27
1986,09,25,0.61,23.26,3.29
1986,09,26,0.56,22.52,2.50
1986,09,27,0.38,22.50,2.77
1986,09,28,0.39,21.07,1.09
1986,09,29,0.34,21.71,2.26
1986,09,30,0.61,22.00,3.92
1986,10,01,0.55,22.21,2.94
1986,10,02,0.55,21.97,2.90
1986,10,03,0.44,21.38,2.66
1986,10,04,0.38,23.61,5.26
1986,10,05,0.60,20.27,3.85
1986,10,06,0.53,12.57,4.27
1986,10,07,0.73,9.67,1.45
1986,10,08,0.65,13.33,2.19
1986,10,09,0.41,17.58,2.43
1986,10,10,0.39,13.13,3.55
1986,10,11,0.60,12.06,2.27
1986,10,12,0.17,14.15,1.60
1986,10,13,0.15,17.44,2.55
1986,10,14,0.31,17.26,3.88
1986,10,15,0.73,7.12,3.13
1986,10,16,0.64,7.22,2.78
1986,10,17,0.43,8.70,2.57
1986,10,18,0.70,7.89,2.99
1986,10,19,0.77,6.79,2.65
1986,10,20,0.77,6.18,2.41
1986,10,21,0.72,8.75,2.84
1986,10,22,0.62,13.69,2.03
1986,10,23,0.53,15.18,2.85
1986,10,24,0.46,14.65,2.60
1986,10,25,0.06,13.58,3.12
1986,10,26,0.24,15.76,1.99
1986,10,27,0.43,14.50,2.42
1986,10,28,0.67,11.20,2.66
1986,10,29,0.49,10.48,2.49
1986,10,30,0.69,11.54,2.52
1986,10,31,0.74,9.15,2.46
1986,11,01,0.10,14.26,1.45
1986,11,02,0.47,15.00,2.41
1986,11,03,0.15,11.32,2.13
1986,11,04,0.47,12.80,2.42
1986,11,05,0.02,12.68,1.94
1986,11,06,0.54,14.09,2.03
1986,11,07,0.03,13.35,1.52
1986,11,08,0.26,18.74,3.30
1986,11,09,0.16,17.26,4.01
1986,11,10,0.61,5.50,2.84
1986,11,11,0.08,6.38,1.96
1986,11,12,0.18,5.09,2.19
1986,11,13,0.48,0.76,4.81
1986,11,14,0.70,4.05,1.70
1986,11,15,0.37,0.52,1.42
1986,11,16,0.25,4.56,1.86
1986,11,17,0.36,8.50,1.20
1986,11,18,0.14,10.15,2.61
1986,11,19,0.67,3.34,3.72
1986,11,20,0.05,2.43,2.16
1986,11,21,0.29,2.81,4.39
1986,11,22,0.73,0.97,1.78
1986,11,23,0.36,3.76,2.01
1986,11,24,0.16,9.70,2.39
1986,11,25,0.36,5.74,2.15
1986,11,26,0.10,12.84,3.51
1986,11,27,0.54,8.19,2.77
1986,11,28,0.39,4.58,1.91
1986,11,29,0.74,4.40,2.98
1986,11,30,0.56,4.26,3.63
1986,12,01,0.30,0.63,4.15
1986,12,02,0.22,7.37,3.56
1986,12,03,0.45,6.69,3.49
1986,12,04,0.75,1.22,4.32
1986,12,05,0.73,0.69,3.08
1986,12,06,0.76,0.87,1.99
1986,12,07,0.53,0.98,2.01
1986,12,08,0.17,4.61,1.78
1986,12,09,0.13,11.83,3.70
1986,12,10,0.32,10.05,3.06
1986,12,11,0.16,1.00,1.96
1986,12,12,0.18,0.90,3.35
1986,12,13,0.69,6.13,4.21
1986,12,14,0.73,6.24,2.51
1986,12,15,0.71,1.20,2.55
1986,12,16,0.36,1.30,1.87
1986,12,17,0.30,2.90,1.56
1986,12,18,0.25,4.46,3.53
1986,12,19,0.72,0.18,4.07
1986,12,20,0.70,0.10,2.33
1986,12,21,0.43,1.42,3.48
1986,12,22,0.73,3.12,1.68
1986,12,23,0.50,1.09,1.26
1986,12,24,0.12,3.73,2.63
1986,12,25,0.31,4.53,3.04
1986,12,26,0.74,1.65,2.84
1986,12,27,0.30,0.57,2.10
1986,12,28,0.72,1.36,3.24
1986,12,29,0.70,0.94,1.95
1986,12,30,0.47,0.36,3.15
1986,12,31,0.70,1.25,2.45
1987,01,01,0.13,0.55,2.86
1987,01,02,0.28,0.20,4.13
1987,01,03,0.36,1.87,3.88
1987,01,04,0.55,2.90,3.04
