YEAR,MO,DY,avg_kt,T2M,WS10M
1993,06,11,0.35,8.28,2.85
1993,06,12,0.30,8.11,3.29
1993,06,13,0.73,9.82,1.70
1993,06,14,0.55,14.04,2.20
1993,06,15,0.49,15.30,1.61
1993,06,16,0.60,14.75,3.38
1993,06,17,0.74,15.59,4.65
1993,06,18,0.76,12.92,3.34
1993,06,19,0.70,12.17,3.60
1993,06,20,0.65,12.09,2.81
1993,06,21,0.55,10.87,5.37
1993,06,22,0.60,11.90,3.74
1993,06,23,0.46,11.70,1.93
1993,06,24,0.32,9.00,1.77
1993,06,25,0.51,10.09,1.43
1993,06,26,0.53,11.43,0.67
1993,06,27,0.39,10.03,2.31
1993,06,28,0.49,11.53,1.46
1993,06,29,0.60,13.72,0.96
1993,06,30,0.67,14.93,1.62
1993,07,01,0.45,15.84,3.60
1993,07,02,0.43,15.58,2.70
1993,07,03,0.50,13.90,1.12
1993,07,04,0.56,12.77,1.71
1993,07,05,0.47,11.87,1.88
1993,07,06,0.60,10.54,2.19
1993,07,07,0.29,8.51,1.95
1993,07,08,0.39,10.17,3.10
1993,07,09,0.26,10.05,3.32
1993,07,10,0.38,11.97,2.10
1993,07,11,0.65,15.60,2.16
1993,07,12,0.68,17.87,1.26
1993,07,13,0.70,19.55,3.21
1993,07,14,0.46,16.49,2.94
1993,07,15,0.64,16.62,0.84
1993,07,16,0.69,18.52,1.31
1993,07,17,0.55,17.10,3.43
1993,07,18,0.66,17.85,2.12
1993,07,19,0.59,18.13,1.77
1993,07,20,0.70,18.85,1.39
1993,07,21,0.75,17.92,3.29
1993,07,22,0.75,14.64,4.69
1993,07,23,0.47,16.55,3.42
1993,07,24,0.64,15.40,2.29
1993,07,25,0.68,17.62,1.16
1993,07,26,0.71,19.74,1.18
1993,07,27,0.44,17.17,2.27
1993,07,28,0.69,14.68,1.26
1993,07,29,0.28,9.21,4.91
1993,07,30,0.13,7.80,4.16
1993,07,31,0.30,12.05,5.67
1993,08,01,0.26,9.79,6.70
1993,08,02,0.23,10.76,7.11
1993,08,03,0.24,8.79,4.38
1993,08,04,0.25,8.74,2.95
1993,08,05,0.27,7.83,1.19
1993,08,06,0.61,7.26,1.88
1993,08,07,0.65,4.15,2.41
1993,08,08,0.46,6.60,1.52
1993,08,09,0.71,6.71,1.13
1993,08,10,0.74,8.14,1.72
1993,08,11,0.41,7.65,3.18
1993,08,12,0.45,4.44,2.78
1993,08,13,0.52,3.06,0.99
1993,08,14,0.37,4.67,3.29
1993,08,15,0.35,1.31,3.61
1993,08,16,0.45,0.60,3.11
1993,08,17,0.39,4.60,4.15
1993,08,18,0.37,8.31,4.09
1993,08,19,0.42,8.68,5.71
1993,08,20,0.29,7.55,3.12
1993,08,21,0.35,5.10,1.28
1993,08,22,0.56,3.75,1.55
1993,08,23,0.32,4.65,1.77
1993,08,24,0.52,4.82,1.99
1993,08,25,0.73,5.59,2.66
1993,08,26,0.70,5.22,3.55
1993,08,27,0.36,5.98,2.40
1993,08,28,0.34,8.58,2.42
1993,08,29,0.42,7.11,1.05
1993,08,30,0.36,6.67,1.64
1993,08,31,0.57,3.38,3.25
1993,09,01,0.21,0.46,4.86
1993,09,02,0.15,3.88,4.01
1993,09,03,0.42,0.95,5.84
1993,09,04,0.29,0.52,4.71
1993,09,05,0.43,0.75,3.00
1993,09,06,0.29,6.39,4.25
1993,09,07,0.26,5.05,4.77
1993,09,08,0.59,1.90,3.40
1993,09,09,0.26,2.58,2.27
1993,09,10,0.41,0.08,2.77
1993,09,11,0.31,1.08,1.69
1993,09,12,0.55,1.21,3.00
1993,09,13,0.36,2.51,2.95
1993,09,14,0.10,6.38,6.51
1993,09,15,0.40,4.88,3.89
1993,09,16,0.22,1.87,5.11
1993,09,17,0.25,2.70,5.28
1993,09,18,0.26,3.22,5.00
1993,09,19,0.36,4.53,2.77
1993,09,20,0.39,5.42,2.15
1993,09,21,0.48,6.49,4.70
1993,09,22,0.34,5.42,2.92
1993,09,23,0.35,4.38,2.33
1993,09,24,0.35,5.81,2.85
1993,09,25,0.55,12.82,1.78
1993,09,26,0.36,13.35,2.40
1993,09,27,0.38,10.96,2.82
1993,09,28,0.48,9.85,3.17
1993,09,29,0.62,12.90,4.25
1993,09,30,0.14,3.62,7.10
1993,10,01,0.32,2.05,7.93
1993,10,02,0.11,4.51,5.66
1993,10,03,0.44,9.40,2.72
1993,10,04,0.48,12.51,2.24
1993,10,05,0.43,8.68,3.99
1993,10,06,0.20,2.31,4.94
1993,10,07,0.36,0.58,3.54
1993,10,08,0.63,6.94,1.88
1993,10,09,0.15,0.87,3.86
1993,10,10,0.22,3.01,6.06
1993,10,11,0.51,6.78,2.23
1993,10,12,0.38,7.79,3.43
1993,10,13,0.20,4.30,4.30
1993,10,14,0.35,0.08,3.42
1993,10,15,0.58,2.65,3.47
1993,10,16,0.37,6.19,2.02
1993,10,17,0.46,8.51,1.28
1993,10,18,0.43,8.54,1.23
1993,10,19,0.56,9.69,1.97
1993,10,20,0.36,9.86,2.21
1993,10,21,0.57,10.55,2.28
1993,10,22,0.54,15.39,2.30
1993,10,23,0.51,15.88,3.33
1993,10,24,0.37,15.91,4.75
1993,10,25,0.46,15.99,2.36
1993,10,26,0.39,22.55,4.03
1993,10,27,0.37,19.26,3.97
1993,10,28,0.51,15.23,5.77
1993,10,29,0.31,11.38,6.52
1993,10,30,0.57,11.72,2.07
1993,10,31,0.55,15.33,3.49
1993,11,01,0.39,16.10,2.32
1993,11,02,0.45,19.98,2.92
1993,11,03,0.40,15.02,6.98
1993,11,04,0.36,10.15,3.91
1993,11,05,0.31,12.64,3.83
1993,11,06,0.33,18.41,2.11
1993,11,07,0.29,14.34,4.61
1993,11,08,0.47,10.94,3.24
1993,11,09,0.29,7.43,5.11
1993,11,10,0.32,7.57,3.28
1993,11,11,0.40,4.89,4.06
1993,11,12,0.30,7.62,3.17
1993,11,13,0.27,7.84,3.19
1993,11,14,0.30,14.68,1.02
1993,11,15,0.33,21.98,2.82
1993,11,16,0.32,22.59,4.63
1993,11,17,0.32,30.68,2.25
1993,11,18,0.27,38.08,1.01
1993,11,19,0.30,38.96,2.90
1993,11,20,0.28,25.39,8.28
1993,11,21,0.25,7.68,11.39
1993,11,22,0.21,6.16,9.40
1993,11,23,0.25,18.86,4.47
1993,11,24,0.30,26.63,2.55
1993,11,25,,34.61,2.00
1993,11,26,,32.45,4.24
1993,11,27,,32.74,4.43
1993,11,28,,32.38,3.75
1993,11,29,,33.36,3.04
1993,11,30,,26.16,5.30
1993,12,01,,20.05,4.52
1993,12,02,,17.33,2.40
1993,12,03,,21.02,4.26
1993,12,04,,26.02,4.12
1993,12,05,,17.91,5.35
1993,12,06,,14.77,4.13
1993,12,07,,18.63,2.19
1993,12,08,,19.19,3.31
1993,12,09,,22.53,3.41
1993,12,10,,21.01,5.78
1993,12,11,,20.06,4.77
1993,12,12,,22.23,4.71
1993,12,13,,23.94,6.99
1993,12,14,,26.28,6.02
1993,12,15,,26.96,7.28
1993,12,16,,24.64,8.12
1993,12,17,,24.41,7.94
1993,12,18,,21.88,7.49
1993,12,19,,17.77,5.86
1993,12,20,,16.11,6.20
1993,12,21,,14.94,6.16
1993,12,22,,18.37,7.20
1993,12,23,,17.57,5.49
1993,12,24,,13.23,4.84
1993,12,25,,14.30,4.58
1993,12,26,,14.51,4.29
1993,12,27,,15.61,5.66
1993,12,28,,13.08,3.81
1993,12,29,,14.63,7.18
1993,12,30,,16.11,6.33
1993,12,31,,20.12,7.31
1994,01,01,,22.80,8.75
1994,01,02,,22.53,8.82
1994,01,03,,22.63,9.32
1994,01,04,,21.80,6.99
1994,01,05,,28.08,4.24
1994,01,06,,28.70,4.00
1994,01,07,,31.52,5.03
1994,01,08,,27.98,8.16
1994,01,09,,29.14,5.73
1994,01,10,,31.06,5.46
1994,01,11,,30.93,6.73
1994,01,12,,22.80,10.38
1994,01,13,,25.09,6.55
1994,01,14,,27.42,5.29
1994,01,15,,25.32,6.57
1994,01,16,,21.73,10.30
1994,01,17,,20.95,5.30
1994,01,18,,25.84,2.73
1994,01,19,0.23,21.37,2.46
1994,01,20,0.27,23.36,6.13
1994,01,21,0.18,25.20,7.54
1994,01,22,0.26,25.21,5.98
1994,01,23,0.24,20.89,5.03
1994,01,24,0.29,23.48,2.60
1994,01,25,0.23,14.61,1.95
1994,01,26,0.31,19.07,1.52
1994,01,27,0.28,22.78,4.59
1994,01,28,0.26,16.06,6.13
1994,01,29,0.24,10.35,2.96
1994,01,30,0.24,8.97,3.41
1994,01,31,0.43,7.24,4.66
1994,02,01,0.24,6.25,5.89
1994,02,02,0.28,4.71,7.00
1994,02,03,0.32,9.55,4.19
1994,02,04,0.47,14.80,1.28
1994,02,05,0.24,15.23,4.30
1994,02,06,0.51,17.48,4.09
1994,02,07,0.27,20.08,4.07
1994,02,08,0.45,17.83,1.42
1994,02,09,0.28,20.72,2.80
1994,02,10,0.32,27.31,4.31
1994,02,11,0.29,28.96,3.26
1994,02,12,0.32,27.92,2.73
1994,02,13,0.31,31.24,2.18
1994,02,14,0.50,24.35,3.81
1994,02,15,0.34,23.83,0.67
1994,02,16,0.46,27.77,1.39
1994,02,17,0.37,29.64,3.68
1994,02,18,0.42,28.44,3.24
1994,02,19,0.38,29.73,4.03
1994,02,20,0.44,31.21,4.45
1994,02,21,0.37,28.45,2.65
1994,02,22,0.51,25.91,1.32
1994,02,23,0.59,26.31,1.18
1994,02,24,0.62,27.26,5.52
1994,02,25,0.57,28.25,1.96
1994,02,26,0.61,28.50,3.56
1994,02,27,0.50,30.35,6.62
1994,02,28,0.42,32.63,8.07
1994,03,01,0.33,35.52,7.01
1994,03,02,0.29,32.24,7.39
1994,03,03,0.37,29.46,3.76
1994,03,04,0.24,32.03,3.11
1994,03,05,0.54,30.59,1.67
1994,03,06,0.34,28.76,2.44
1994,03,07,0.44,24.94,7.50
1994,03,08,0.42,23.47,8.88
1994,03,09,0.40,23.21,6.26
1994,03,10,0.42,18.95,6.17
1994,03,11,0.47,13.14,5.03
1994,03,12,0.38,12.98,2.55
1994,03,13,0.24,19.30,3.29
1994,03,14,0.12,30.51,0.87
1994,03,15,0.40,27.86,1.23
1994,03,16,0.52,27.69,2.74
1994,03,17,0.64,29.10,2.77
1994,03,18,0.35,31.65,1.54
1994,03,19,0.55,35.53,1.52
1994,03,20,0.52,40.55,0.56
1994,03,21,0.40,37.10,1.49
1994,03,22,0.27,31.17,4.07
1994,03,23,0.43,20.17,4.33
1994,03,24,0.37,8.91,5.47
1994,03,25,0.53,16.18,4.35
1994,03,26,0.48,25.79,3.96
1994,03,27,0.32,15.95,6.65
1994,03,28,0.16,5.34,5.85
1994,03,29,0.45,4.78,4.39
1994,03,30,0.35,7.02,1.94
1994,03,31,0.60,9.73,5.39
1994,04,01,0.27,6.09,5.73
1994,04,02,0.49,3.32,2.20
1994,04,03,0.47,5.77,2.98
1994,04,04,0.61,11.89,1.56
1994,04,05,0.49,10.51,1.50
1994,04,06,0.54,7.83,2.49
1994,04,07,0.41,15.29,8.33
1994,04,08,0.35,17.86,9.76
1994,04,09,0.43,18.24,8.97
1994,04,10,0.47,17.73,9.00
1994,04,11,0.55,20.13,8.54
1994,04,12,0.53,21.23,6.56
1994,04,13,0.52,23.49,1.84
1994,04,14,0.34,23.82,2.41
1994,04,15,0.29,23.22,4.69
1994,04,16,0.41,21.41,2.96
1994,04,17,0.46,22.82,1.54
1994,04,18,0.51,17.96,4.12
1994,04,19,0.52,12.36,3.71
1994,04,20,0.25,8.36,4.47
1994,04,21,0.38,5.76,6.10
1994,04,22,0.50,2.80,4.05
1994,04,23,0.35,1.58,3.33
1994,04,24,0.61,2.67,1.83
1994,04,25,0.53,2.38,4.95
1994,04,26,0.53,0.77,3.52
1994,04,27,0.69,0.17,4.15
1994,04,28,0.28,3.47,0.78
1994,04,29,0.69,3.46,1.42
1994,04,30,0.43,3.04,3.16
1994,05,01,0.25,2.85,1.93
1994,05,02,0.41,1.28,4.81
1994,05,03,0.30,0.52,2.12
1994,05,04,0.44,0.31,1.32
1994,05,05,0.59,1.39,2.62
1994,05,06,0.65,1.08,2.70
1994,05,07,0.39,0.37,1.43
1994,05,08,0.51,0.14,3.37
1994,05,09,0.59,0.20,5.13
1994,05,10,0.38,0.88,3.53
1994,05,11,0.47,0.15,5.75
1994,05,12,0.62,2.99,7.50
1994,05,13,0.69,2.82,5.03
1994,05,14,0.70,0.83,3.23
1994,05,15,0.55,0.05,1.63
1994,05,16,0.41,2.28,1.76
1994,05,17,0.44,5.94,4.99
1994,05,18,0.37,4.65,3.77
1994,05,19,0.20,4.31,4.29
1994,05,20,0.32,3.86,2.10
1994,05,21,0.47,5.07,3.31
1994,05,22,0.52,5.68,3.29
1994,05,23,0.45,5.46,5.06
1994,05,24,0.54,6.26,3.64
1994,05,25,0.34,2.92,3.47
1994,05,26,0.32,4.09,2.31
1994,05,27,0.65,3.17,5.47
1994,05,28,0.57,1.34,5.57
1994,05,29,0.48,0.40,5.47
1994,05,30,0.70,0.49,4.23
1994,05,31,0.66,2.50,3.04
1994,06,01,0.65,4.19,2.73
1994,06,02,0.47,3.65,1.81
1994,06,03,0.51,3.89,1.44
1994,06,04,0.40,4.60,1.43
1994,06,05,0.51,8.07,1.25
1994,06,06,0.64,10.34,1.57
1994,06,07,0.68,12.43,2.30
1994,06,08,0.62,12.30,1.75
1994,06,09,0.55,14.16,3.02
1994,06,10,0.64,16.34,3.43
1994,06,11,0.51,16.81,3.25
1994,06,12,0.52,16.89,2.49
1994,06,13,0.69,17.33,2.21
1994,06,14,0.59,12.93,3.42
1994,06,15,0.53,10.24,2.79
1994,06,16,0.52,10.10,3.62
1994,06,17,0.45,7.02,2.08
1994,06,18,0.17,6.82,1.93
1994,06,19,0.41,4.82,1.45
1994,06,20,0.28,2.67,3.05
1994,06,21,0.47,2.65,3.53
1994,06,22,0.60,4.45,3.25
1994,06,23,0.76,8.65,1.31
1994,06,24,0.64,10.61,4.30
1994,06,25,0.68,7.12,4.22
1994,06,26,0.47,7.23,2.78
1994,06,27,0.45,6.92,3.61
1994,06,28,0.51,7.28,3.40
1994,06,29,0.41,8.36,3.53
1994,06,30,0.51,10.06,2.65
1994,07,01,0.66,16.41,4.29
1994,07,02,0.43,16.38,1.74
1994,07,03,0.40,14.18,1.87
1994,07,04,0.29,10.26,1.67
1994,07,05,0.26,9.33,2.97
1994,07,06,0.21,5.80,3.76
1994,07,07,0.17,6.83,5.23
1994,07,08,0.33,5.96,2.91
1994,07,09,0.20,6.65,4.52
1994,07,10,0.33,8.40,4.01
1994,07,11,0.26,9.98,3.56
1994,07,12,0.46,12.81,0.83
1994,07,13,0.44,12.08,1.29
1994,07,14,0.69,13.11,1.82
1994,07,15,0.59,16.39,1.44
1994,07,16,0.43,16.30,4.08
1994,07,17,0.41,15.23,3.54
1994,07,18,0.67,13.70,1.80
1994,07,19,0.63,13.51,3.12
1994,07,20,0.18,9.79,4.42
1994,07,21,0.41,10.55,2.72
1994,07,22,0.17,11.11,5.33
1994,07,23,0.16,10.27,5.65
1994,07,24,0.26,9.53,4.01
1994,07,25,0.62,10.99,1.51
1994,07,26,0.74,14.69,1.38
1994,07,27,0.73,16.70,0.91
1994,07,28,0.56,16.53,2.30
1994,07,29,0.42,16.22,1.65
1994,07,30,0.40,16.40,1.60
1994,07,31,0.52,17.37,4.49
1994,08,01,0.45,13.53,4.35
1994,08,02,0.29,9.25,5.13
1994,08,03,0.41,10.78,1.69
1994,08,04,0.23,15.01,1.70
1994,08,05,0.58,17.14,0.98
1994,08,06,0.44,17.33,2.41
1994,08,07,0.20,11.88,2.87
1994,08,08,0.27,11.26,2.97
1994,08,09,0.33,14.03,4.73
1994,08,10,0.53,14.37,5.95
1994,08,11,0.28,9.46,6.76
1994,08,12,0.29,6.34,4.37
1994,08,13,0.21,7.74,5.39
1994,08,14,0.25,7.50,5.56
1994,08,15,0.23,8.26,3.80
1994,08,16,0.12,9.01,7.01
1994,08,17,0.16,9.58,7.25
1994,08,18,0.34,5.55,7.60
1994,08,19,0.19,7.23,5.16
1994,08,20,0.17,5.85,2.19
1994,08,21,0.31,2.34,2.39
1994,08,22,0.51,0.49,2.25
1994,08,23,0.41,0.26,3.39
1994,08,24,0.19,3.08,2.98
1994,08,25,0.21,5.06,4.33
1994,08,26,0.15,6.55,3.53
1994,08,27,0.28,4.54,6.46
1994,08,28,0.51,6.44,4.34
1994,08,29,0.74,3.49,3.42
1994,08,30,0.52,0.42,3.72
1994,08,31,0.17,4.85,3.72
1994,09,01,0.18,6.33,2.53
1994,09,02,0.21,5.45,2.04
1994,09,03,0.26,3.96,2.43
1994,09,04,0.48,2.09,2.55
1994,09,05,0.62,0.77,3.86
1994,09,06,0.62,3.01,4.15
1994,09,07,0.32,3.40,2.05
1994,09,08,0.74,1.86,3.86
1994,09,09,0.64,0.03,3.28
1994,09,10,0.46,1.00,4.46
1994,09,11,0.72,0.45,1.80
1994,09,12,0.60,0.49,1.75
1994,09,13,0.52,1.00,4.89
1994,09,14,0.60,0.78,7.18
1994,09,15,0.20,3.05,6.82
1994,09,16,0.47,3.33,6.80
1994,09,17,0.51,4.82,6.96
1994,09,18,0.58,4.87,6.57
1994,09,19,0.25,4.33,3.84
1994,09,20,0.41,0.85,5.40
1994,09,21,0.43,1.66,2.94
1994,09,22,0.32,1.69,1.45
1994,09,23,0.21,1.66,1.06
1994,09,24,0.44,2.35,4.99
1994,09,25,0.60,9.39,2.73
1994,09,26,0.63,9.83,1.78
1994,09,27,0.50,5.55,3.26
1994,09,28,0.16,4.42,2.49
1994,09,29,0.42,5.40,2.93
1994,09,30,0.36,6.31,1.66
1994,10,01,0.68,8.58,3.74
1994,10,02,0.27,3.88,3.77
1994,10,03,0.24,1.40,2.92
1994,10,04,0.29,0.85,2.49
1994,10,05,0.30,1.95,3.85
1994,10,06,0.44,13.61,4.10
1994,10,07,0.27,16.61,2.97
1994,10,08,0.57,16.42,2.51
1994,10,09,0.38,14.12,1.66
1994,10,10,0.28,14.49,3.04
1994,10,11,0.37,11.57,3.54
1994,10,12,0.55,15.21,0.85
1994,10,13,0.27,19.23,2.07
1994,10,14,0.25,16.93,1.90
1994,10,15,0.52,19.38,2.30
1994,10,16,0.62,16.14,5.00
1994,10,17,0.41,15.85,4.11
1994,10,18,0.57,13.91,1.97
1994,10,19,0.57,14.47,4.33
1994,10,20,0.45,13.95,4.96
1994,10,21,0.55,16.26,2.08
1994,10,22,0.60,15.13,1.98
1994,10,23,0.60,18.00,1.76
1994,10,24,0.60,17.57,4.32
1994,10,25,0.57,19.23,3.24
1994,10,26,0.50,17.34,4.55
1994,10,27,0.37,14.73,4.53
1994,10,28,0.54,16.17,2.18
1994,10,29,0.52,18.39,2.66
1994,10,30,0.47,21.29,2.88
1994,10,31,0.30,16.85,6.46
1994,11,01,0.32,8.26,7.06
1994,11,02,0.31,7.43,4.46
1994,11,03,0.38,10.74,3.99
1994,11,04,0.49,19.27,5.55
1994,11,05,0.39,23.48,4.07
1994,11,06,0.34,27.03,2.48
1994,11,07,0.33,32.63,1.49
1994,11,08,0.32,26.03,5.05
1994,11,09,0.35,10.84,5.06
1994,11,10,0.29,12.99,3.45
1994,11,11,0.43,21.71,2.22
1994,11,12,0.37,22.12,2.28
1994,11,13,0.30,26.70,1.92
1994,11,14,0.29,22.60,5.99
1994,11,15,0.32,9.46,4.39
1994,11,16,0.43,22.50,2.15
1994,11,17,0.27,15.95,6.45
1994,11,18,0.30,39.36,1.69
1994,11,19,0.29,41.14,0.70
1994,11,20,0.28,33.41,3.24
1994,11,21,0.31,30.48,3.57
1994,11,22,0.29,32.75,1.13
1994,11,23,0.25,34.06,0.88
1994,11,24,0.27,32.64,2.44
1994,11,25,0.33,27.15,5.70
1994,11,26,,23.50,4.42
1994,11,27,,25.99,2.26
1994,11,28,,34.03,2.45
1994,11,29,,38.08,3.46
1994,11,30,,35.10,4.79
1994,12,01,,26.39,8.20
1994,12,02,,14.95,8.69
1994,12,03,,27.63,3.85
1994,12,04,,41.10,1.69
1994,12,05,,37.94,0.87
1994,12,06,,36.58,2.56
1994,12,07,,34.68,3.45
1994,12,08,,33.05,4.78
1994,12,09,,29.30,5.66
1994,12,10,,26.75,5.58
1994,12,11,,22.03,6.94
1994,12,12,,19.54,5.98
1994,12,13,,18.41,4.19
1994,12,14,,21.30,3.05
1994,12,15,,21.24,3.36
1994,12,16,,23.27,4.68
1994,12,17,,29.89,5.80
1994,12,18,,27.71,5.57
1994,12,19,,28.17,3.69
1994,12,20,,32.09,2.43
1994,12,21,,27.21,1.99
1994,12,22,,33.67,2.59
1994,12,23,,36.08,2.71
1994,12,24,,37.03,4.69
1994,12,25,,22.05,7.83
1994,12,26,,28.97,5.57
1994,12,27,,23.78,5.37
1994,12,28,,14.08,5.27
1994,12,29,,10.57,4.26
1994,12,30,,21.90,4.37
1994,12,31,,15.97,6.58
1995,01,01,,13.62,5.53
1995,01,02,,5.59,4.92
1995,01,03,,11.76,4.77
1995,01,04,,12.00,7.58
1995,01,05,,14.81,5.78
1995,01,06,,19.13,3.51
1995,01,07,,23.13,3.35
1995,01,08,,21.85,2.39
1995,01,09,,23.80,2.68
1995,01,10,,31.05,2.09
1995,01,11,,30.29,2.81
1995,01,12,,33.86,1.84
1995,01,13,,33.35,4.33
1995,01,14,,31.27,4.15
1995,01,15,,37.41,3.44
1995,01,16,,18.25,6.12
1995,01,17,,14.48,5.52
1995,01,18,0.30,16.05,2.97
1995,01,19,0.25,18.27,3.55
1995,01,20,,24.34,2.55
1995,01,21,0.19,15.57,6.17
1995,01,22,,15.78,2.71
1995,01,23,0.24,24.41,6.15
1995,01,24,0.26,28.03,6.15
1995,01,25,0.27,33.12,3.92
1995,01,26,0.25,38.82,1.37
1995,01,27,0.26,39.89,1.23
1995,01,28,0.26,32.53,5.31
1995,01,29,0.26,34.01,4.97
1995,01,30,0.27,31.29,5.76
1995,01,31,0.24,31.63,4.52
1995,02,01,0.27,35.20,2.97
1995,02,02,0.25,25.85,4.72
1995,02,03,0.45,20.13,5.34
1995,02,04,0.49,14.52,5.97
1995,02,05,0.23,5.60,6.08
1995,02,06,0.30,10.18,3.81
1995,02,07,0.36,10.96,2.66
1995,02,08,0.51,15.46,3.27
1995,02,09,0.46,17.51,6.06
1995,02,10,0.28,15.22,5.11
1995,02,11,0.28,14.28,3.06
1995,02,12,0.55,17.17,2.02
1995,02,13,0.44,20.19,4.13
1995,02,14,0.59,17.66,5.03
1995,02,15,0.43,22.03,3.91
1995,02,16,0.60,20.30,7.03
1995,02,17,0.31,25.79,6.06
1995,02,18,0.34,30.82,1.77
1995,02,19,0.35,31.74,3.00
1995,02,20,0.40,29.04,8.81
1995,02,21,0.45,31.15,6.90
1995,02,22,0.34,32.41,3.87
1995,02,23,0.34,31.49,1.36
1995,02,24,0.19,32.75,1.18
1995,02,25,0.29,32.98,1.61
1995,02,26,0.48,28.25,5.39
1995,02,27,0.05,8.13,6.74
1995,02,28,0.32,4.00,5.82
1995,03,01,0.34,6.55,2.49
1995,03,02,0.34,8.31,1.94
1995,03,03,0.17,7.48,6.78
1995,03,04,0.39,8.10,6.76
1995,03,05,0.33,18.92,2.91
1995,03,06,0.23,22.62,2.92
1995,03,07,0.49,18.39,3.63
1995,03,08,0.53,17.38,6.77
1995,03,09,0.23,20.13,3.25
1995,03,10,0.39,28.23,6.45
1995,03,11,0.04,35.28,4.96
1995,03,12,0.23,38.72,3.01
1995,03,13,0.23,39.37,3.02
1995,03,14,0.20,39.81,3.75
1995,03,15,0.22,39.09,3.75
1995,03,16,0.26,31.51,5.57
1995,03,17,0.25,20.41,5.91
1995,03,18,0.24,24.08,3.96
1995,03,19,0.32,25.05,5.70
1995,03,20,0.26,23.95,4.76
1995,03,21,0.25,32.69,3.36
1995,03,22,0.20,36.62,1.92
1995,03,23,0.28,34.15,2.58
1995,03,24,0.18,29.32,2.57
1995,03,25,0.33,24.00,1.54
1995,03,26,0.22,20.71,4.12
1995,03,27,0.32,17.79,5.92
1995,03,28,0.33,12.11,6.07
1995,03,29,0.60,8.93,2.28
1995,03,30,0.34,9.15,3.27
1995,03,31,0.49,10.06,5.94
1995,04,01,0.55,11.66,4.15
1995,04,02,0.54,9.97,2.31
1995,04,03,0.36,10.07,3.92
1995,04,04,0.46,9.67,4.89
1995,04,05,0.45,9.79,3.62
1995,04,06,0.53,12.83,5.88
1995,04,07,0.35,18.69,6.22
1995,04,08,0.38,18.00,2.31
1995,04,09,0.38,14.12,2.15
1995,04,10,0.61,7.91,2.99
1995,04,11,0.34,10.52,4.29
1995,04,12,0.47,7.75,3.45
1995,04,13,0.58,6.48,2.89
1995,04,14,0.54,6.91,2.55
1995,04,15,0.54,4.72,5.70
1995,04,16,0.56,4.18,4.98
1995,04,17,0.30,6.38,6.19
1995,04,18,0.39,3.97,5.25
1995,04,19,0.32,5.07,4.86
1995,04,20,0.39,2.84,3.32
1995,04,21,0.37,1.92,1.94
1995,04,22,0.31,0.56,3.54
1995,04,23,0.27,2.42,5.16
1995,04,24,0.30,2.04,4.33
1995,04,25,0.34,0.28,8.16
1995,04,26,0.29,3.38,8.11
1995,04,27,0.34,7.08,3.65
1995,04,28,0.25,6.33,5.27
1995,04,29,0.28,0.70,5.85
1995,04,30,0.65,0.32,2.91
1995,05,01,0.51,0.26,2.69
1995,05,02,0.54,1.33,6.57
1995,05,03,0.44,1.42,6.62
1995,05,04,0.22,1.00,5.38
1995,05,05,0.43,2.65,1.56
1995,05,06,0.35,1.56,3.73
1995,05,07,0.39,2.48,2.60
1995,05,08,0.39,3.43,2.62
1995,05,09,0.53,4.65,3.23
1995,05,10,0.59,5.73,1.58
1995,05,11,0.66,5.01,4.28
1995,05,12,0.56,8.55,2.93
1995,05,13,0.31,6.96,1.33
1995,05,14,0.19,2.52,3.29
1995,05,15,0.43,0.03,6.97
1995,05,16,0.63,0.41,6.54
1995,05,17,0.72,1.73,4.15
1995,05,18,0.72,2.29,3.51
1995,05,19,0.68,1.27,4.29
1995,05,20,0.69,3.50,7.02
1995,05,21,0.69,2.32,4.88
1995,05,22,0.68,0.03,3.55
1995,05,23,0.68,4.53,5.58
1995,05,24,0.32,4.28,2.93
1995,05,25,0.44,7.48,2.53
1995,05,26,0.21,5.24,2.33
1995,05,27,0.21,2.88,1.17
1995,05,28,0.48,2.92,1.09
1995,05,29,0.66,5.45,1.46
1995,05,30,0.71,6.60,1.59
1995,05,31,0.53,6.76,1.17
1995,06,01,0.71,6.85,3.73
1995,06,02,0.70,5.21,5.05
1995,06,03,0.39,2.40,4.26
1995,06,04,0.60,2.25,4.49
1995,06,05,0.68,4.57,2.53
1995,06,06,0.73,8.71,1.11
1995,06,07,0.60,10.16,1.91
1995,06,08,0.41,9.50,1.26
1995,06,09,0.27,9.06,2.22
1995,06,10,0.64,11.46,1.48
1995,06,11,0.47,9.10,1.62
1995,06,12,0.67,7.02,1.33
1995,06,13,0.28,5.77,1.97
1995,06,14,0.24,5.58,1.93
1995,06,15,0.21,6.51,2.21
1995,06,16,0.52,6.69,2.18
1995,06,17,0.66,8.07,1.44
1995,06,18,0.63,11.06,0.58
1995,06,19,0.76,12.70,1.98
1995,06,20,0.65,14.46,2.44
1995,06,21,0.42,12.74,1.21
1995,06,22,0.30,9.70,2.88
1995,06,23,0.35,7.18,2.87
1995,06,24,0.32,5.50,4.41
1995,06,25,0.44,4.25,1.80
1995,06,26,0.57,5.28,1.64
1995,06,27,0.38,8.09,1.36
1995,06,28,0.55,14.21,1.44
1995,06,29,0.45,14.67,0.91
1995,06,30,0.53,16.24,2.89
1995,07,01,0.31,10.48,2.90
1995,07,02,0.53,12.10,1.32
