YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,17,0.64,22.29,1.88
1991,06,18,0.67,23.87,1.61
1991,06,19,0.59,23.48,2.03
1991,06,20,0.67,23.85,2.36
1991,06,21,0.65,24.51,2.38
1991,06,22,0.44,22.52,2.57
1991,06,23,0.26,22.03,3.03
1991,06,24,0.55,23.63,2.49
1991,06,25,0.67,25.33,3.55
1991,06,26,0.73,26.06,4.08
1991,06,27,0.64,25.51,3.86
1991,06,28,0.66,26.41,4.05
1991,06,29,0.69,25.86,4.01
1991,06,30,0.67,26.45,5.36
1991,07,01,0.65,26.60,3.54
1991,07,02,0.38,25.61,1.42
1991,07,03,0.30,23.97,1.40
1991,07,04,0.69,23.89,1.45
1991,07,05,0.72,25.65,3.36
1991,07,06,0.76,27.08,4.34
1991,07,07,0.73,27.03,2.99
1991,07,08,0.60,25.20,2.17
1991,07,09,0.66,26.31,2.91
1991,07,10,0.69,26.64,3.49
1991,07,11,0.44,26.17,2.55
1991,07,12,0.50,25.74,1.32
1991,07,13,0.57,24.85,2.87
1991,07,14,0.68,22.12,1.64
1991,07,15,0.71,24.24,1.56
1991,07,16,0.68,25.84,2.61
1991,07,17,0.69,25.91,2.36
1991,07,18,0.63,26.38,3.21
1991,07,19,0.59,27.42,4.16
1991,07,20,0.63,27.48,4.21
1991,07,21,0.65,27.30,4.15
1991,07,22,0.64,27.18,3.51
1991,07,23,0.54,25.81,1.77
1991,07,24,0.27,23.60,3.05
1991,07,25,0.62,22.92,2.02
1991,07,26,0.68,23.38,2.31
1991,07,27,0.34,22.84,3.05
1991,07,28,0.60,23.63,1.41
1991,07,29,0.73,23.80,2.80
1991,07,30,0.70,24.35,1.60
1991,07,31,0.62,28.40,3.00
1991,08,01,0.75,30.36,1.97
1991,08,02,0.72,31.61,4.44
1991,08,03,0.61,30.43,2.20
1991,08,04,0.55,27.57,3.27
1991,08,05,0.50,27.85,2.63
1991,08,06,0.69,27.09,2.28
1991,08,07,0.62,27.27,2.63
1991,08,08,0.42,27.23,2.50
1991,08,09,0.34,21.57,3.91
1991,08,10,0.41,21.17,2.49
1991,08,11,0.62,23.03,1.85
1991,08,12,0.58,24.65,2.99
1991,08,13,0.43,25.89,1.86
1991,08,14,0.58,24.15,1.33
1991,08,15,0.68,25.46,1.52
1991,08,16,0.55,27.15,3.60
1991,08,17,0.73,26.86,3.43
1991,08,18,0.63,26.28,1.72
1991,08,19,0.69,26.19,3.60
1991,08,20,0.37,24.56,1.76
1991,08,21,0.63,26.86,1.31
1991,08,22,0.64,25.45,0.85
1991,08,23,0.45,25.15,1.05
1991,08,24,0.59,25.10,1.46
1991,08,25,0.52,25.68,1.47
1991,08,26,0.55,25.79,1.25
1991,08,27,0.46,25.03,2.40
1991,08,28,0.34,25.12,2.86
1991,08,29,0.38,24.21,1.60
1991,08,30,0.60,24.27,2.00
1991,08,31,0.37,23.24,2.65
1991,09,01,0.40,23.54,2.37
1991,09,02,0.38,24.00,2.42
1991,09,03,0.37,23.69,1.81
1991,09,04,0.68,21.15,3.73
1991,09,05,0.75,19.50,1.17
1991,09,06,0.63,22.21,1.61
1991,09,07,0.36,23.41,3.41
1991,09,08,0.65,24.41,5.54
1991,09,09,0.69,24.84,4.10
1991,09,10,0.64,24.46,1.32
1991,09,11,0.56,24.95,2.90
1991,09,12,0.65,24.88,3.33
1991,09,13,0.45,24.29,3.49
1991,09,14,0.22,24.56,5.49
1991,09,15,0.39,24.03,3.16
1991,09,16,0.49,19.17,2.58
1991,09,17,0.38,19.20,1.89
1991,09,18,0.27,15.01,4.77
1991,09,19,0.67,9.34,2.23
1991,09,20,0.56,10.45,1.42
1991,09,21,0.36,14.47,4.40
1991,09,22,0.15,16.51,3.37
1991,09,23,0.73,13.13,1.42
1991,09,24,0.67,14.48,4.00
1991,09,25,0.74,15.20,3.34
1991,09,26,0.74,14.55,2.60
1991,09,27,0.71,17.75,3.98
1991,09,28,0.64,20.04,3.88
1991,09,29,0.71,20.13,3.99
1991,09,30,0.65,19.04,1.76
1991,10,01,0.73,20.33,2.46
1991,10,02,0.74,22.42,4.44
1991,10,03,0.71,23.04,3.86
1991,10,04,0.14,16.73,4.57
1991,10,05,0.68,9.93,3.69
1991,10,06,0.74,8.81,2.15
1991,10,07,0.75,15.17,3.87
1991,10,08,0.72,20.27,5.38
1991,10,09,0.72,19.86,2.52
1991,10,10,0.59,18.77,2.21
1991,10,11,0.74,20.86,3.47
1991,10,12,0.73,19.52,2.35
1991,10,13,0.48,21.36,4.73
1991,10,14,0.68,15.96,4.86
1991,10,15,0.68,13.49,2.73
1991,10,16,0.72,17.22,4.65
1991,10,17,0.71,21.42,5.10
1991,10,18,0.55,18.73,3.78
1991,10,19,0.56,9.23,3.78
1991,10,20,0.61,10.72,1.06
1991,10,21,0.67,18.14,5.31
1991,10,22,0.66,21.57,6.89
1991,10,23,0.66,20.59,6.06
1991,10,24,0.41,18.00,3.79
1991,10,25,0.21,9.03,3.44
1991,10,26,0.20,12.22,1.92
1991,10,27,0.54,16.27,3.59
1991,10,28,0.48,18.45,5.09
1991,10,29,0.55,2.82,5.08
1991,10,30,0.51,1.04,5.98
1991,10,31,0.07,1.55,3.85
1991,11,01,0.36,4.42,6.22
1991,11,02,0.41,9.83,4.15
1991,11,03,0.70,11.37,3.88
1991,11,04,0.66,5.99,2.13
1991,11,05,0.34,3.88,3.35
1991,11,06,0.29,3.74,3.04
1991,11,07,0.47,4.03,4.95
1991,11,08,0.67,4.63,1.90
1991,11,09,0.74,1.53,3.46
1991,11,10,0.42,3.83,3.04
1991,11,11,0.23,1.46,1.98
1991,11,12,0.70,5.21,2.60
1991,11,13,0.66,8.63,5.22
1991,11,14,0.18,14.28,6.45
1991,11,15,0.21,11.63,3.26
1991,11,16,0.09,7.81,4.04
1991,11,17,0.68,11.27,4.76
1991,11,18,0.73,10.14,4.53
1991,11,19,0.20,9.44,3.56
1991,11,20,0.76,5.44,4.02
1991,11,21,0.74,5.45,2.97
1991,11,22,0.21,4.37,2.59
1991,11,23,0.54,0.59,5.50
1991,11,24,0.71,0.86,3.19
1991,11,25,0.62,0.65,1.67
1991,11,26,0.47,5.40,4.45
1991,11,27,0.25,7.22,2.72
1991,11,28,0.45,12.69,4.80
1991,11,29,0.22,14.91,6.55
1991,11,30,0.34,0.17,5.59
1991,12,01,0.14,2.79,3.42
1991,12,02,0.27,2.28,1.71
1991,12,03,0.70,1.86,3.74
1991,12,04,0.65,0.74,2.54
1991,12,05,0.61,3.51,2.96
1991,12,06,0.62,4.83,3.20
1991,12,07,0.65,8.87,5.02
1991,12,08,0.71,9.55,5.11
1991,12,09,0.70,5.42,1.97
1991,12,10,0.61,6.56,2.74
1991,12,11,0.16,8.01,2.21
1991,12,12,0.39,10.46,5.46
1991,12,13,0.69,5.60,3.10
1991,12,14,0.74,1.94,3.57
1991,12,15,0.70,1.76,2.22
1991,12,16,0.73,3.34,3.46
1991,12,17,0.67,2.02,3.37
1991,12,18,0.53,0.47,2.63
1991,12,19,0.11,0.76,4.84
1991,12,20,0.15,0.55,2.06
1991,12,21,0.23,0.34,1.52
1991,12,22,0.12,1.11,1.31
1991,12,23,0.23,1.57,3.93
1991,12,24,0.71,1.23,1.62
1991,12,25,0.69,1.14,0.93
1991,12,26,0.35,1.43,1.02
1991,12,27,0.22,3.05,2.42
1991,12,28,0.20,4.27,1.32
1991,12,29,0.37,3.37,1.44
1991,12,30,0.16,5.16,1.54
1991,12,31,0.18,6.25,2.87
1992,01,01,0.15,6.14,3.91
1992,01,02,0.34,5.05,2.25
1992,01,03,0.71,3.33,1.76
1992,01,04,0.38,3.75,1.96
1992,01,05,0.21,6.78,2.70
1992,01,06,0.19,5.34,2.32
1992,01,07,0.29,8.89,6.46
1992,01,08,0.60,3.36,6.05
1992,01,09,0.63,2.35,3.99
1992,01,10,0.70,0.24,2.63
1992,01,11,0.50,3.35,3.89
1992,01,12,0.11,4.82,3.50
1992,01,13,0.41,0.26,5.73
1992,01,14,0.61,0.46,3.41
1992,01,15,0.70,5.77,5.62
1992,01,16,0.64,1.08,4.86
1992,01,17,0.60,0.12,2.84
1992,01,18,0.60,1.90,1.48
1992,01,19,0.67,1.06,4.15
1992,01,20,0.73,2.27,2.03
1992,01,21,0.48,2.64,2.85
1992,01,22,0.14,5.22,4.01
1992,01,23,0.70,2.37,4.37
1992,01,24,0.60,3.00,3.55
1992,01,25,0.75,2.60,4.35
1992,01,26,0.50,0.75,2.72
1992,01,27,0.50,3.66,2.09
1992,01,28,0.74,1.47,1.75
1992,01,29,0.72,3.77,2.31
1992,01,30,0.75,7.00,2.68
1992,01,31,0.75,6.87,2.88
1992,02,01,0.67,6.43,1.49
1992,02,02,0.56,9.18,2.30
1992,02,03,0.33,9.69,1.29
1992,02,04,0.21,3.49,4.87
1992,02,05,0.53,0.91,3.43
1992,02,06,0.56,1.92,2.28
1992,02,07,0.71,2.37,3.36
1992,02,08,0.68,1.27,2.02
1992,02,09,0.56,1.81,3.53
1992,02,10,0.26,4.80,3.26
1992,02,11,0.19,3.51,3.63
1992,02,12,0.24,1.95,2.79
1992,02,13,0.30,1.98,2.01
1992,02,14,0.25,6.41,3.62
1992,02,15,0.57,3.73,3.66
1992,02,16,0.59,5.72,4.10
1992,02,17,0.47,8.25,5.92
1992,02,18,0.34,5.00,5.66
1992,02,19,0.73,2.98,3.01
1992,02,20,0.73,8.50,4.52
1992,02,21,0.60,8.17,2.15
1992,02,22,0.48,7.07,2.23
1992,02,23,0.40,7.44,1.64
1992,02,24,0.23,4.92,4.48
1992,02,25,0.57,0.00,5.37
1992,02,26,0.69,4.48,3.23
1992,02,27,0.73,8.97,3.15
1992,02,28,0.77,12.25,3.89
1992,02,29,0.77,9.19,1.46
1992,03,01,0.71,15.66,4.91
1992,03,02,0.69,16.78,4.90
1992,03,03,0.37,16.43,4.31
1992,03,04,0.17,15.01,5.25
1992,03,05,0.48,13.90,3.89
1992,03,06,0.52,13.22,3.83
1992,03,07,0.71,13.16,1.78
1992,03,08,0.48,16.10,4.63
1992,03,09,0.51,10.23,5.73
1992,03,10,0.71,2.17,6.49
1992,03,11,0.58,3.27,3.56
1992,03,12,0.64,4.08,3.93
1992,03,13,0.72,8.16,2.85
1992,03,14,0.74,9.81,2.39
1992,03,15,0.76,7.88,2.90
1992,03,16,0.65,11.72,5.22
1992,03,17,0.28,14.68,3.53
1992,03,18,0.16,10.05,3.46
1992,03,19,0.59,2.61,4.91
1992,03,20,0.77,5.11,2.51
1992,03,21,0.38,10.09,4.65
1992,03,22,0.55,2.53,5.17
1992,03,23,0.79,4.17,2.67
1992,03,24,0.20,5.93,3.55
1992,03,25,0.74,8.16,2.94
1992,03,26,0.67,10.53,4.06
1992,03,27,0.53,7.50,4.05
1992,03,28,0.28,13.20,6.40
1992,03,29,0.10,11.30,4.65
1992,03,30,0.55,5.80,4.10
1992,03,31,0.49,6.90,3.01
1992,04,01,0.71,3.26,4.57
1992,04,02,0.55,1.83,1.24
1992,04,03,0.71,9.63,4.57
1992,04,04,0.71,14.86,3.27
1992,04,05,0.66,17.21,4.67
1992,04,06,0.53,14.70,3.08
1992,04,07,0.44,13.01,1.35
1992,04,08,0.52,15.60,2.09
1992,04,09,0.51,17.51,2.93
1992,04,10,0.70,18.51,4.99
1992,04,11,0.33,16.20,4.36
1992,04,12,0.32,6.70,5.83
1992,04,13,0.38,12.54,2.85
1992,04,14,0.73,18.87,3.91
1992,04,15,0.39,19.55,4.88
1992,04,16,0.30,16.63,3.10
1992,04,17,0.19,12.71,2.07
1992,04,18,0.18,17.61,4.52
1992,04,19,0.20,14.52,1.27
1992,04,20,0.19,7.77,4.75
1992,04,21,0.34,6.24,4.05
1992,04,22,0.69,12.11,2.88
1992,04,23,0.68,17.40,3.50
1992,04,24,0.61,13.36,4.32
1992,04,25,0.65,11.10,4.38
1992,04,26,0.71,10.24,3.72
1992,04,27,0.76,9.49,2.37
1992,04,28,0.22,13.64,3.76
1992,04,29,0.66,17.67,2.17
1992,04,30,0.74,21.85,5.30
1992,05,01,0.74,22.48,6.97
1992,05,02,0.61,20.67,4.34
1992,05,03,0.74,18.72,2.29
1992,05,04,0.78,20.23,3.73
1992,05,05,0.70,16.46,3.84
1992,05,06,0.78,12.15,2.04
1992,05,07,0.79,14.75,2.69
1992,05,08,0.67,19.52,3.71
1992,05,09,0.72,21.80,5.07
1992,05,10,0.39,20.64,6.13
1992,05,11,0.36,19.32,5.64
1992,05,12,0.77,20.12,3.43
1992,05,13,0.55,20.56,3.78
1992,05,14,0.64,21.89,2.03
1992,05,15,0.64,20.63,2.82
1992,05,16,0.61,21.78,3.64
1992,05,17,0.20,20.15,1.82
1992,05,18,0.48,19.06,2.07
1992,05,19,0.35,20.32,1.60
1992,05,20,0.29,21.67,3.06
1992,05,21,0.58,22.42,4.49
1992,05,22,0.34,20.47,2.51
1992,05,23,0.34,16.53,3.89
1992,05,24,0.33,13.29,2.39
1992,05,25,0.37,14.60,2.20
1992,05,26,0.34,11.74,3.81
1992,05,27,0.16,10.55,3.33
1992,05,28,0.27,12.50,2.59
1992,05,29,0.51,14.22,1.73
1992,05,30,0.59,14.93,1.48
1992,05,31,0.11,16.31,2.34
1992,06,01,0.06,16.54,2.44
1992,06,02,0.05,16.15,3.58
1992,06,03,0.25,17.17,2.83
1992,06,04,0.51,19.28,3.18
1992,06,05,0.36,19.47,2.06
1992,06,06,0.34,20.78,3.53
1992,06,07,0.63,18.43,2.15
1992,06,08,0.38,20.74,2.11
1992,06,09,0.38,21.38,1.95
1992,06,10,0.43,21.19,2.07
1992,06,11,0.28,19.46,3.00
1992,06,12,0.61,20.80,1.82
1992,06,13,0.53,21.07,0.97
1992,06,14,0.06,22.37,3.39
1992,06,15,0.50,22.75,4.67
1992,06,16,0.57,24.86,6.65
1992,06,17,0.73,25.09,4.38
1992,06,18,0.74,23.67,1.54
1992,06,19,0.24,22.99,1.69
1992,06,20,0.72,21.95,3.77
1992,06,21,0.49,18.08,2.19
1992,06,22,0.60,20.21,2.83
1992,06,23,0.73,23.94,2.40
1992,06,24,0.65,24.57,2.60
1992,06,25,0.31,23.42,2.08
1992,06,26,0.61,21.37,3.19
1992,06,27,0.68,20.69,2.65
1992,06,28,0.16,21.45,3.13
1992,06,29,0.44,21.26,2.17
1992,06,30,0.60,21.46,2.09
1992,07,01,0.49,23.72,4.30
1992,07,02,0.50,24.35,3.51
1992,07,03,0.71,19.96,2.21
1992,07,04,0.61,23.30,2.96
1992,07,05,0.70,24.76,3.07
1992,07,06,0.61,25.66,3.10
1992,07,07,0.69,26.94,5.55
1992,07,08,0.71,26.79,3.98
1992,07,09,0.70,27.00,4.41
1992,07,10,0.40,26.20,3.17
1992,07,11,0.36,25.76,4.43
1992,07,12,0.71,26.90,6.72
1992,07,13,0.60,26.56,5.57
1992,07,14,0.60,23.96,2.38
1992,07,15,0.74,24.45,2.21
1992,07,16,0.21,21.88,2.18
1992,07,17,0.68,21.13,2.19
1992,07,18,0.75,22.08,1.41
1992,07,19,0.66,23.05,2.13
1992,07,20,0.39,23.11,1.96
1992,07,21,0.52,22.97,2.84
1992,07,22,0.51,23.96,3.00
1992,07,23,0.42,24.19,1.77
1992,07,24,0.61,26.10,2.86
1992,07,25,0.70,26.85,3.94
1992,07,26,0.46,24.82,2.12
1992,07,27,0.65,23.44,1.98
1992,07,28,0.76,23.08,0.84
1992,07,29,0.73,24.42,2.54
1992,07,30,0.58,23.56,2.61
1992,07,31,0.69,19.85,2.62
1992,08,01,0.36,21.32,1.66
1992,08,02,0.48,23.16,1.99
1992,08,03,0.23,22.96,2.24
1992,08,04,0.42,22.17,3.28
1992,08,05,0.46,23.65,2.53
1992,08,06,0.38,24.17,2.46
1992,08,07,0.58,25.78,4.70
1992,08,08,0.51,26.18,3.11
1992,08,09,0.29,26.97,4.01
1992,08,10,0.73,25.57,2.81
1992,08,11,0.18,23.36,3.37
1992,08,12,0.44,21.75,1.89
1992,08,13,0.72,19.98,2.70
1992,08,14,0.60,19.02,2.80
1992,08,15,0.61,18.11,1.49
1992,08,16,0.61,18.51,1.53
1992,08,17,0.60,19.42,1.27
1992,08,18,0.45,20.37,1.45
1992,08,19,0.57,20.92,1.50
1992,08,20,0.65,21.30,1.12
1992,08,21,0.63,21.64,1.55
1992,08,22,0.61,22.74,2.46
1992,08,23,0.58,25.30,3.97
1992,08,24,0.59,26.64,4.11
1992,08,25,0.36,24.42,3.17
1992,08,26,0.15,18.25,3.07
1992,08,27,0.67,17.17,3.52
1992,08,28,0.69,20.21,2.24
1992,08,29,0.65,25.99,4.44
1992,08,30,0.19,24.27,2.28
1992,08,31,0.42,21.30,2.29
1992,09,01,0.43,22.88,4.04
1992,09,02,0.62,22.20,3.65
1992,09,03,0.66,21.71,0.91
1992,09,04,0.69,21.92,2.76
1992,09,05,0.43,23.40,5.39
1992,09,06,0.67,22.47,2.55
1992,09,07,0.61,23.60,4.36
1992,09,08,0.24,20.49,3.48
1992,09,09,0.62,23.66,5.23
1992,09,10,0.58,18.86,2.60
1992,09,11,0.74,16.32,1.65
1992,09,12,0.61,20.15,4.61
1992,09,13,0.67,23.33,6.04
1992,09,14,0.61,24.02,5.18
1992,09,15,0.57,23.97,4.46
1992,09,16,0.63,24.06,5.17
1992,09,17,0.70,23.50,4.81
1992,09,18,0.30,19.87,4.30
1992,09,19,0.24,15.80,2.90
1992,09,20,0.57,21.77,3.34
1992,09,21,0.46,21.04,2.11
1992,09,22,0.76,17.03,4.41
1992,09,23,0.75,13.53,1.89
1992,09,24,0.76,13.03,2.28
1992,09,25,0.67,14.58,4.28
1992,09,26,0.58,17.54,2.80
1992,09,27,0.74,15.91,1.93
1992,09,28,0.73,14.33,3.10
1992,09,29,0.73,12.36,1.35
1992,09,30,0.72,15.66,1.43
1992,10,01,0.76,17.93,2.20
1992,10,02,0.76,19.06,2.61
1992,10,03,0.75,18.51,1.97
1992,10,04,0.73,18.28,1.17
1992,10,05,0.76,19.30,2.17
1992,10,06,0.61,19.97,2.66
1992,10,07,0.43,19.06,5.06
1992,10,08,0.21,8.35,8.33
1992,10,09,0.68,11.72,2.91
1992,10,10,0.75,12.80,3.82
1992,10,11,0.71,13.51,2.10
1992,10,12,0.74,15.63,3.07
1992,10,13,0.68,20.15,5.21
1992,10,14,0.67,19.91,4.64
1992,10,15,0.63,10.15,3.65
1992,10,16,0.61,6.67,4.61
1992,10,17,0.49,7.94,1.77
1992,10,18,0.67,9.47,2.47
1992,10,19,0.34,13.50,4.91
1992,10,20,0.70,17.55,2.65
1992,10,21,0.66,19.27,3.48
1992,10,22,0.54,21.53,4.37
1992,10,23,0.63,21.97,2.98
1992,10,24,0.73,18.78,2.12
1992,10,25,0.66,17.25,1.42
1992,10,26,0.41,14.23,2.82
1992,10,27,0.75,11.22,1.49
1992,10,28,0.47,13.32,1.84
1992,10,29,0.06,9.88,3.97
1992,10,30,0.17,8.13,2.33
1992,10,31,0.21,12.08,3.15
1992,11,01,0.06,11.58,3.55
1992,11,02,0.62,6.61,4.37
1992,11,03,0.33,4.40,4.57
1992,11,04,0.18,0.99,3.88
1992,11,05,0.72,1.48,2.15
1992,11,06,0.43,0.40,1.13
1992,11,07,0.56,2.85,1.91
1992,11,08,0.41,8.23,5.97
1992,11,09,0.11,12.81,5.81
1992,11,10,0.20,14.87,2.97
1992,11,11,0.08,9.07,3.51
1992,11,12,0.63,5.59,5.22
1992,11,13,0.64,3.61,2.63
1992,11,14,0.64,4.76,3.23
1992,11,15,0.73,6.77,2.59
1992,11,16,0.68,9.65,4.12
1992,11,17,0.25,11.83,2.70
1992,11,18,0.16,12.80,2.71
1992,11,19,0.13,11.23,2.59
1992,11,20,0.17,3.52,3.68
1992,11,21,0.16,1.94,4.58
1992,11,22,0.23,0.85,5.68
1992,11,23,0.31,0.69,2.60
1992,11,24,0.17,2.55,3.40
1992,11,25,0.19,0.34,5.16
1992,11,26,0.18,3.80,4.06
1992,11,27,0.66,2.55,2.43
1992,11,28,0.67,2.35,1.24
1992,11,29,0.65,0.62,2.04
1992,11,30,0.73,0.04,3.55
1992,12,01,0.66,1.89,4.03
1992,12,02,0.75,1.59,3.69
1992,12,03,0.48,2.34,3.87
1992,12,04,0.41,0.20,4.97
1992,12,05,0.12,2.49,2.50
1992,12,06,0.21,2.52,4.06
1992,12,07,0.47,2.98,1.94
1992,12,08,0.55,0.24,2.88
1992,12,09,0.15,2.36,3.51
1992,12,10,0.75,4.84,5.59
1992,12,11,0.68,2.78,2.86
1992,12,12,0.34,5.70,5.49
1992,12,13,0.02,6.83,3.29
1992,12,14,0.12,3.06,1.97
1992,12,15,0.26,3.33,2.94
1992,12,16,0.39,4.39,2.34
1992,12,17,0.49,3.36,2.28
1992,12,18,0.62,1.58,5.18
1992,12,19,0.22,0.99,3.18
1992,12,20,0.66,2.34,1.77
1992,12,21,0.72,0.45,2.85
1992,12,22,0.65,0.79,2.38
1992,12,23,0.74,0.64,4.05
1992,12,24,0.60,2.67,3.78
1992,12,25,0.67,0.44,3.40
1992,12,26,0.74,0.16,3.74
1992,12,27,0.59,1.70,3.35
1992,12,28,0.16,4.73,2.90
1992,12,29,0.14,5.27,3.62
1992,12,30,0.22,0.25,2.76
1992,12,31,0.25,12.64,5.39
1993,01,01,0.32,9.28,2.80
1993,01,02,0.15,0.02,4.16
1993,01,03,0.13,3.42,4.47
1993,01,04,0.67,3.75,4.82
1993,01,05,0.44,3.52,1.02
1993,01,06,0.62,1.97,1.18
1993,01,07,0.19,0.26,2.29
1993,01,08,0.19,2.16,4.40
1993,01,09,0.16,3.86,4.39
1993,01,10,0.24,7.87,2.91
1993,01,11,0.14,4.67,2.52
1993,01,12,0.30,2.00,4.28
1993,01,13,0.61,11.18,4.13
1993,01,14,0.32,11.12,1.56
1993,01,15,0.53,7.46,1.15
1993,01,16,0.49,2.79,2.45
1993,01,17,0.53,3.73,4.09
1993,01,18,0.25,5.32,3.07
1993,01,19,0.22,5.33,3.11
1993,01,20,0.29,1.90,2.74
1993,01,21,0.32,4.04,1.85
1993,01,22,0.57,0.48,2.95
1993,01,23,0.49,2.14,4.56
1993,01,24,0.70,2.93,2.86
1993,01,25,0.63,0.58,1.51
1993,01,26,0.73,1.40,2.22
1993,01,27,0.73,2.52,1.80
1993,01,28,0.67,2.91,3.41
1993,01,29,0.66,5.49,4.59
1993,01,30,0.68,2.79,2.23
1993,01,31,0.78,2.28,2.60
1993,02,01,0.75,1.35,2.75
1993,02,02,0.67,2.18,3.38
1993,02,03,0.40,3.17,1.69
1993,02,04,0.13,3.90,2.00
1993,02,05,0.32,3.48,2.84
1993,02,06,0.76,3.63,2.06
1993,02,07,0.76,4.98,1.96
1993,02,08,0.63,3.55,1.81
1993,02,09,0.58,5.66,2.16
1993,02,10,0.18,9.39,3.78
1993,02,11,0.06,6.47,3.35
1993,02,12,0.23,2.07,4.42
1993,02,13,0.68,1.71,3.41
1993,02,14,0.52,0.12,2.12
1993,02,15,0.06,1.56,4.52
1993,02,16,0.18,10.55,4.21
1993,02,17,0.13,14.44,3.37
1993,02,18,0.20,14.14,2.40
1993,02,19,0.21,4.40,2.83
1993,02,20,0.19,0.47,2.32
1993,02,21,0.49,2.37,4.47
1993,02,22,0.76,6.62,3.13
1993,02,23,0.75,6.65,3.09
1993,02,24,0.08,4.58,4.37
1993,02,25,0.19,4.13,4.73
1993,02,26,0.39,7.68,2.71
1993,02,27,0.53,5.19,1.49
1993,02,28,0.40,1.28,1.98
1993,03,01,0.12,1.41,2.38
1993,03,02,0.16,2.85,2.14
1993,03,03,0.19,1.15,4.34
1993,03,04,0.27,1.96,5.14
1993,03,05,0.76,1.21,3.24
1993,03,06,0.46,2.69,2.48
1993,03,07,0.74,5.42,2.94
1993,03,08,0.74,8.53,2.62
1993,03,09,0.70,7.82,3.38
1993,03,10,0.47,5.47,4.78
1993,03,11,0.22,0.60,2.95
1993,03,12,0.50,0.11,4.25
1993,03,13,0.75,3.17,4.66
1993,03,14,0.75,1.00,2.14
1993,03,15,0.30,5.42,6.70
1993,03,16,0.52,7.50,5.22
1993,03,17,0.24,0.40,5.29
1993,03,18,0.05,0.27,4.35
1993,03,19,0.21,3.17,1.66
1993,03,20,0.51,3.79,2.20
1993,03,21,0.21,6.63,3.80
1993,03,22,0.23,7.29,4.04
1993,03,23,0.75,2.70,2.63
1993,03,24,0.77,5.16,2.81
1993,03,25,0.37,4.81,3.09
1993,03,26,0.77,5.29,2.20
1993,03,27,0.69,8.63,1.96
1993,03,28,0.31,12.31,3.94
1993,03,29,0.42,15.46,3.27
1993,03,30,0.26,14.58,3.35
1993,03,31,0.09,5.87,7.31
1993,04,01,0.19,1.67,6.36
1993,04,02,0.66,1.66,1.77
1993,04,03,0.05,6.52,4.30
1993,04,04,0.08,6.26,3.77
1993,04,05,0.31,4.62,1.76
1993,04,06,0.34,7.89,4.14
1993,04,07,0.14,12.03,4.37
1993,04,08,0.13,7.23,3.59
1993,04,09,0.74,10.02,2.69
1993,04,10,0.69,13.26,4.04
1993,04,11,0.75,11.51,2.88
1993,04,12,0.17,10.64,4.71
1993,04,13,0.16,12.30,2.86
1993,04,14,0.04,5.33,6.01
1993,04,15,0.21,5.22,6.60
1993,04,16,0.77,8.17,3.87
1993,04,17,0.08,9.08,2.39
1993,04,18,0.61,12.86,4.24
1993,04,19,0.48,15.99,6.40
1993,04,20,0.58,7.83,7.12
1993,04,21,0.61,7.89,3.62
1993,04,22,0.76,11.31,4.47
1993,04,23,0.40,17.87,6.16
1993,04,24,0.20,16.23,2.63
1993,04,25,0.58,14.27,3.25
1993,04,26,0.73,15.01,1.91
1993,04,27,0.55,19.00,5.47
1993,04,28,0.04,17.10,2.57
1993,04,29,0.67,15.11,3.03
1993,04,30,0.61,14.52,2.74
1993,05,01,0.41,17.01,1.57
1993,05,02,0.10,13.97,3.59
1993,05,03,0.22,13.71,3.24
1993,05,04,0.75,15.98,2.76
1993,05,05,0.38,20.32,4.99
1993,05,06,0.26,19.00,5.01
1993,05,07,0.27,20.68,6.14
1993,05,08,0.04,20.15,6.42
1993,05,09,0.09,15.95,2.63
1993,05,10,0.14,14.27,3.19
1993,05,11,0.22,13.44,2.97
1993,05,12,0.51,16.50,2.91
1993,05,13,0.78,15.83,4.35
1993,05,14,0.78,14.13,2.47
1993,05,15,0.76,18.89,1.51
1993,05,16,0.57,18.41,2.71
1993,05,17,0.30,17.83,2.44
1993,05,18,0.56,17.70,4.46
1993,05,19,0.27,10.50,1.33
1993,05,20,0.71,11.95,2.33
1993,05,21,0.57,14.84,2.55
1993,05,22,0.26,18.42,5.60
1993,05,23,0.40,19.70,4.24
1993,05,24,0.76,18.62,3.11
1993,05,25,0.55,16.52,2.01
1993,05,26,0.74,17.40,2.44
1993,05,27,0.66,21.28,5.32
1993,05,28,0.60,21.40,3.64
1993,05,29,0.22,20.78,2.50
1993,05,30,0.55,21.17,2.89
1993,05,31,0.77,15.65,4.15
1993,06,01,0.66,16.41,3.59
1993,06,02,0.65,18.61,3.59
1993,06,03,0.29,16.89,4.06
1993,06,04,0.32,17.08,4.57
1993,06,05,0.70,14.27,1.91
1993,06,06,0.30,21.52,5.34
1993,06,07,0.24,23.20,7.24
1993,06,08,0.33,21.85,6.06
1993,06,09,0.29,20.64,1.72
1993,06,10,0.53,20.54,2.01
1993,06,11,0.35,21.99,2.51
1993,06,12,0.48,22.47,3.72
1993,06,13,0.60,23.72,4.08
1993,06,14,0.50,23.81,2.64
1993,06,15,0.63,22.43,2.78
1993,06,16,0.63,24.59,4.91
1993,06,17,0.46,24.82,3.97
1993,06,18,0.26,24.13,3.52
1993,06,19,0.40,22.86,3.18
1993,06,20,0.69,22.55,1.43
