YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,03,0.69,10.80,2.95
1985,04,04,0.18,6.71,4.33
1985,04,05,0.29,3.19,4.06
1985,04,06,0.48,4.28,4.23
1985,04,07,0.66,4.43,5.02
1985,04,08,0.68,4.30,5.24
1985,04,09,0.67,6.39,2.33
1985,04,10,0.63,12.38,3.18
1985,04,11,0.73,15.71,3.20
1985,04,12,0.47,16.72,4.32
1985,04,13,0.24,12.14,4.28
1985,04,14,0.47,9.21,3.15
1985,04,15,0.75,13.17,1.43
1985,04,16,0.72,16.78,3.57
1985,04,17,0.74,21.57,6.58
1985,04,18,0.72,21.67,5.78
1985,04,19,0.68,20.24,7.16
1985,04,20,0.61,17.82,5.47
1985,04,21,0.66,18.94,6.47
1985,04,22,0.30,18.06,4.62
1985,04,23,0.15,13.60,4.91
1985,04,24,0.72,10.92,3.42
1985,04,25,0.02,10.80,2.56
1985,04,26,0.13,10.92,5.35
1985,04,27,0.50,10.17,3.38
1985,04,28,0.52,11.66,1.29
1985,04,29,0.42,16.38,2.49
1985,04,30,0.10,16.92,2.16
1985,05,01,0.56,15.90,4.32
1985,05,02,0.67,14.53,1.30
1985,05,03,0.65,15.85,3.52
1985,05,04,0.64,17.88,6.33
1985,05,05,0.40,15.70,1.92
1985,05,06,0.65,14.65,2.90
1985,05,07,0.70,15.95,1.89
1985,05,08,0.66,18.34,3.20
1985,05,09,0.68,21.02,6.85
1985,05,10,0.35,21.33,7.83
1985,05,11,0.48,20.58,8.51
1985,05,12,0.64,15.86,6.44
1985,05,13,0.08,13.37,4.14
1985,05,14,0.15,14.55,3.96
1985,05,15,0.28,10.00,6.69
1985,05,16,0.38,12.22,7.05
1985,05,17,0.69,13.12,4.03
1985,05,18,0.68,16.09,3.04
1985,05,19,0.56,18.78,4.35
1985,05,20,0.76,18.06,3.50
1985,05,21,0.73,15.17,2.76
1985,05,22,0.72,16.44,0.89
1985,05,23,0.49,19.82,2.12
1985,05,24,0.65,20.81,1.55
1985,05,25,0.72,23.49,2.95
1985,05,26,0.41,25.28,2.53
1985,05,27,0.59,18.29,4.31
1985,05,28,0.64,18.87,3.55
1985,05,29,0.57,20.27,4.94
1985,05,30,0.55,20.81,3.56
1985,05,31,0.53,16.98,6.11
1985,06,01,0.29,18.95,3.61
1985,06,02,0.60,16.54,4.77
1985,06,03,0.58,16.19,3.34
1985,06,04,0.08,17.76,1.97
1985,06,05,0.67,18.40,2.53
1985,06,06,0.56,20.45,2.79
1985,06,07,0.55,23.05,3.16
1985,06,08,0.72,28.00,4.14
1985,06,09,0.49,23.37,4.66
1985,06,10,0.16,19.61,2.86
1985,06,11,0.31,15.70,4.86
1985,06,12,0.58,14.55,4.12
1985,06,13,0.56,16.96,2.41
1985,06,14,0.31,20.13,4.06
1985,06,15,0.59,21.08,4.45
1985,06,16,0.63,23.13,2.78
1985,06,17,0.69,21.68,6.91
1985,06,18,0.50,19.01,6.33
1985,06,19,0.62,19.39,3.09
1985,06,20,0.73,23.90,5.41
1985,06,21,0.31,25.28,7.07
1985,06,22,0.72,20.18,5.54
1985,06,23,0.31,23.97,3.61
1985,06,24,0.64,24.31,4.41
1985,06,25,0.68,25.67,5.31
1985,06,26,0.31,22.73,2.89
1985,06,27,0.57,15.56,4.99
1985,06,28,0.74,16.22,2.39
1985,06,29,0.71,17.39,2.14
1985,06,30,0.67,20.12,2.26
1985,07,01,0.64,22.21,1.72
1985,07,02,0.54,22.79,3.01
1985,07,03,0.74,23.10,3.01
1985,07,04,0.74,25.55,5.34
1985,07,05,0.69,23.30,5.20
1985,07,06,0.75,25.09,2.16
1985,07,07,0.68,28.72,4.81
1985,07,08,0.25,29.59,2.84
1985,07,09,0.72,28.58,2.96
1985,07,10,0.76,25.87,3.12
1985,07,11,0.70,27.83,2.82
1985,07,12,0.31,29.22,4.65
1985,07,13,0.39,30.52,3.27
1985,07,14,0.68,28.41,2.35
1985,07,15,0.78,25.18,3.71
1985,07,16,0.45,24.50,1.94
1985,07,17,0.68,27.49,4.81
1985,07,18,0.40,27.04,4.10
1985,07,19,0.30,25.26,2.57
1985,07,20,0.37,21.28,1.95
1985,07,21,0.62,23.37,1.30
1985,07,22,0.72,23.93,2.60
1985,07,23,0.61,25.17,3.88
1985,07,24,0.36,25.27,5.11
1985,07,25,0.70,23.28,3.56
1985,07,26,0.73,22.17,1.62
1985,07,27,0.74,24.73,2.86
1985,07,28,0.50,24.51,2.21
1985,07,29,0.38,25.26,3.29
1985,07,30,0.39,23.80,4.07
1985,07,31,0.21,22.67,3.88
1985,08,01,0.45,21.63,2.63
1985,08,02,0.60,21.67,3.21
1985,08,03,0.35,23.03,4.98
1985,08,04,0.26,25.26,3.72
1985,08,05,0.73,24.98,2.66
1985,08,06,0.68,25.43,1.80
1985,08,07,0.76,24.49,1.57
1985,08,08,0.72,27.44,5.11
1985,08,09,0.20,25.94,4.21
1985,08,10,0.66,17.36,4.04
1985,08,11,0.59,18.49,3.38
1985,08,12,0.36,24.86,4.87
1985,08,13,0.63,22.69,1.88
1985,08,14,0.27,21.33,2.65
1985,08,15,0.68,20.55,1.52
1985,08,16,0.55,22.89,3.93
1985,08,17,0.42,21.27,3.98
1985,08,18,0.54,17.39,3.09
1985,08,19,0.72,18.06,1.82
1985,08,20,0.47,18.79,1.97
1985,08,21,0.25,22.04,4.18
1985,08,22,0.43,22.27,3.60
1985,08,23,0.40,21.08,2.64
1985,08,24,0.39,17.33,4.62
1985,08,25,0.36,17.45,4.59
1985,08,26,0.66,17.68,1.56
1985,08,27,0.60,19.97,2.36
1985,08,28,0.47,22.92,3.62
1985,08,29,0.52,23.38,3.41
1985,08,30,0.22,22.61,2.87
1985,08,31,0.57,23.74,3.88
1985,09,01,0.69,23.11,3.82
1985,09,02,0.68,25.89,5.21
1985,09,03,0.51,24.55,4.13
1985,09,04,0.23,23.54,2.38
1985,09,05,0.72,24.82,3.30
1985,09,06,0.72,25.26,3.56
1985,09,07,0.73,23.50,3.24
1985,09,08,0.64,23.73,2.58
1985,09,09,0.29,15.69,4.73
1985,09,10,0.17,16.16,2.93
1985,09,11,0.20,16.94,3.07
1985,09,12,0.14,15.76,4.71
1985,09,13,0.12,12.81,4.23
1985,09,14,0.56,15.02,2.40
1985,09,15,0.70,15.18,3.30
1985,09,16,0.18,19.24,6.57
1985,09,17,0.48,21.43,6.44
1985,09,18,0.69,23.23,6.08
1985,09,19,0.51,23.98,7.03
1985,09,20,0.37,14.39,4.97
1985,09,21,0.10,12.02,3.29
1985,09,22,0.31,13.31,2.16
1985,09,23,0.30,10.26,6.11
1985,09,24,0.58,8.78,3.65
1985,09,25,0.27,11.25,4.33
1985,09,26,0.71,7.14,3.22
1985,09,27,0.67,9.76,3.01
1985,09,28,0.05,7.66,4.40
1985,09,29,0.15,4.26,5.58
1985,09,30,0.41,5.34,4.61
1985,10,01,0.75,5.70,3.21
1985,10,02,0.58,9.36,4.53
1985,10,03,0.35,11.81,3.02
1985,10,04,0.37,10.03,7.86
1985,10,05,0.64,6.82,4.89
1985,10,06,0.74,8.75,1.54
1985,10,07,0.16,12.42,6.63
1985,10,08,0.36,10.95,4.80
1985,10,09,0.26,3.90,3.85
1985,10,10,0.26,4.44,2.62
1985,10,11,0.18,7.87,2.76
1985,10,12,0.63,9.55,3.54
1985,10,13,0.49,9.64,1.36
1985,10,14,0.28,9.31,1.80
1985,10,15,0.70,9.96,3.93
1985,10,16,0.66,10.66,3.16
1985,10,17,0.26,14.05,4.33
1985,10,18,0.18,13.65,2.63
1985,10,19,0.44,10.17,4.04
1985,10,20,0.24,10.84,1.48
1985,10,21,0.25,12.02,1.73
1985,10,22,0.59,14.88,5.98
1985,10,23,0.55,16.42,4.56
1985,10,24,0.71,11.66,3.68
1985,10,25,0.67,12.61,3.71
1985,10,26,0.26,15.25,3.69
1985,10,27,0.63,10.89,2.90
1985,10,28,0.47,10.34,3.03
1985,10,29,0.44,9.40,2.75
1985,10,30,0.41,7.31,3.92
1985,10,31,0.52,7.04,2.43
1985,11,01,0.65,7.33,5.27
1985,11,02,0.62,6.02,2.50
1985,11,03,0.62,7.82,1.59
1985,11,04,0.73,5.26,1.72
1985,11,05,0.69,9.00,3.97
1985,11,06,0.56,6.74,4.17
1985,11,07,0.62,4.88,1.84
1985,11,08,0.34,4.72,4.63
1985,11,09,0.14,0.70,5.79
1985,11,10,0.20,4.39,4.57
1985,11,11,0.20,2.95,2.18
1985,11,12,0.30,1.89,2.09
1985,11,13,0.26,0.04,3.27
1985,11,14,0.36,2.51,3.99
1985,11,15,0.05,2.25,4.36
1985,11,16,0.35,3.89,3.29
1985,11,17,0.53,3.95,2.08
1985,11,18,0.30,2.05,1.67
1985,11,19,0.11,9.36,5.73
1985,11,20,0.44,13.43,3.97
1985,11,21,0.25,10.46,3.63
1985,11,22,0.50,8.71,3.02
1985,11,23,0.54,11.72,2.73
1985,11,24,0.34,14.03,1.55
1985,11,25,0.32,6.19,2.31
1985,11,26,0.45,7.47,5.09
1985,11,27,0.67,15.80,4.37
1985,11,28,0.64,15.87,3.80
1985,11,29,0.27,14.38,3.60
1985,11,30,0.27,14.62,4.99
1985,12,01,0.38,16.86,9.33
1985,12,02,0.50,18.65,6.76
1985,12,03,0.43,14.67,2.92
1985,12,04,0.42,6.85,3.72
1985,12,05,0.54,11.90,5.38
1985,12,06,0.38,12.41,1.56
1985,12,07,0.51,5.70,1.37
1985,12,08,0.48,5.46,2.45
1985,12,09,0.08,7.00,2.89
1985,12,10,0.23,8.62,4.51
1985,12,11,0.45,13.40,4.62
1985,12,12,0.43,15.91,5.27
1985,12,13,0.50,22.12,4.56
1985,12,14,0.47,15.91,4.04
1985,12,15,0.45,7.71,3.73
1985,12,16,0.45,7.77,4.54
1985,12,17,0.41,12.93,4.29
1985,12,18,0.52,20.88,2.45
1985,12,19,0.22,13.02,2.91
1985,12,20,0.34,15.46,2.95
1985,12,21,0.22,9.49,2.67
1985,12,22,0.38,0.79,6.37
1985,12,23,0.48,0.77,7.33
1985,12,24,0.54,17.76,8.02
1985,12,25,0.59,16.50,6.38
1985,12,26,0.34,2.30,9.64
1985,12,27,0.53,5.46,6.37
1985,12,28,0.69,8.51,4.63
1985,12,29,0.66,9.18,4.86
1985,12,30,0.40,3.43,4.69
1985,12,31,0.72,5.77,5.47
1986,01,01,0.57,3.68,2.43
1986,01,02,0.42,2.43,3.55
1986,01,03,0.71,3.02,4.26
1986,01,04,0.45,7.45,7.99
1986,01,05,0.59,7.40,5.64
1986,01,06,0.45,14.12,5.52
1986,01,07,0.58,18.90,3.70
1986,01,08,0.52,8.34,4.63
1986,01,09,0.64,0.99,6.51
1986,01,10,0.67,1.13,4.78
1986,01,11,0.69,2.27,5.02
1986,01,12,0.67,0.46,10.87
1986,01,13,0.64,3.24,5.44
1986,01,14,0.72,2.38,5.57
1986,01,15,0.67,0.19,3.61
1986,01,16,0.72,1.85,4.31
1986,01,17,0.44,3.20,4.76
1986,01,18,0.35,2.98,6.81
1986,01,19,0.54,0.44,3.22
1986,01,20,0.62,4.66,2.34
1986,01,21,0.19,0.06,7.44
1986,01,22,0.57,4.31,5.28
1986,01,23,0.53,0.43,3.72
1986,01,24,0.40,1.54,6.24
1986,01,25,0.25,1.58,7.83
1986,01,26,0.69,11.36,11.34
1986,01,27,0.54,14.98,5.73
1986,01,28,0.47,3.36,3.65
1986,01,29,0.65,8.15,8.56
1986,01,30,0.36,4.19,3.54
1986,01,31,0.22,1.55,6.48
1986,02,01,0.70,0.74,2.27
1986,02,02,0.57,1.79,1.56
1986,02,03,0.18,0.64,4.57
1986,02,04,0.04,1.43,4.90
1986,02,05,0.09,3.76,5.18
1986,02,06,0.32,6.24,5.24
1986,02,07,0.27,7.22,5.34
1986,02,08,0.38,12.16,4.27
1986,02,09,0.45,18.88,2.76
1986,02,10,0.46,18.83,1.86
1986,02,11,0.46,17.04,2.81
1986,02,12,0.49,17.95,2.76
1986,02,13,0.21,10.56,5.56
1986,02,14,0.39,13.38,5.39
1986,02,15,0.12,9.44,3.51
1986,02,16,0.30,3.45,2.82
1986,02,17,0.61,2.33,2.14
1986,02,18,0.25,2.09,3.24
1986,02,19,0.30,8.16,4.25
1986,02,20,0.46,13.30,8.82
1986,02,21,0.38,11.34,2.97
1986,02,22,0.51,4.54,4.96
1986,02,23,0.47,3.38,3.03
1986,02,24,0.44,4.08,2.06
1986,02,25,0.59,2.08,2.88
1986,02,26,0.63,4.50,6.71
1986,02,27,0.22,1.57,8.00
1986,02,28,0.47,4.96,4.37
1986,03,01,0.62,0.82,2.60
1986,03,02,0.77,2.32,5.93
1986,03,03,0.23,0.19,3.98
1986,03,04,0.71,2.18,3.74
1986,03,05,0.32,1.07,6.83
1986,03,06,0.53,1.09,5.15
1986,03,07,0.44,7.88,4.96
1986,03,08,0.42,0.91,5.48
1986,03,09,0.48,8.48,3.85
1986,03,10,0.65,1.15,5.66
1986,03,11,0.24,0.66,3.78
1986,03,12,0.08,0.53,5.35
1986,03,13,0.21,0.04,2.86
1986,03,14,0.26,0.34,3.24
1986,03,15,0.73,0.42,2.33
1986,03,16,0.10,1.57,1.72
1986,03,17,0.08,4.13,3.71
1986,03,18,0.11,7.25,5.03
1986,03,19,0.70,1.50,7.67
1986,03,20,0.77,4.90,2.88
1986,03,21,0.76,1.20,2.88
1986,03,22,0.55,7.00,4.78
1986,03,23,0.45,7.37,2.94
1986,03,24,0.63,8.83,5.43
1986,03,25,0.54,12.50,5.49
1986,03,26,0.69,7.41,4.64
1986,03,27,0.59,9.07,3.13
1986,03,28,0.71,16.83,4.20
1986,03,29,0.73,18.56,3.67
1986,03,30,0.68,16.00,3.62
1986,03,31,0.71,19.30,5.88
1986,04,01,0.73,11.76,4.91
1986,04,02,0.18,9.44,5.55
1986,04,03,0.23,12.56,4.91
1986,04,04,0.29,13.30,5.91
1986,04,05,0.37,9.64,5.39
1986,04,06,0.72,10.17,2.80
1986,04,07,0.55,13.78,3.28
1986,04,08,0.69,9.86,5.90
1986,04,09,0.71,8.60,4.15
1986,04,10,0.70,10.31,1.39
1986,04,11,0.65,13.65,1.94
1986,04,12,0.37,11.87,5.03
1986,04,13,0.25,12.19,5.14
1986,04,14,0.18,3.49,8.19
1986,04,15,0.22,1.57,7.75
1986,04,16,0.64,6.53,3.59
1986,04,17,0.23,9.80,5.80
1986,04,18,0.23,11.87,6.98
1986,04,19,0.69,11.83,5.72
1986,04,20,0.39,11.30,4.89
1986,04,21,0.33,5.81,5.99
1986,04,22,0.71,6.86,2.63
1986,04,23,0.71,16.48,6.90
1986,04,24,0.62,18.43,2.70
1986,04,25,0.33,19.21,4.07
1986,04,26,0.41,18.39,5.51
1986,04,27,0.10,17.58,4.27
1986,04,28,0.61,8.44,5.95
1986,04,29,0.37,16.12,3.58
1986,04,30,0.64,16.70,4.70
1986,05,01,0.71,10.89,4.77
1986,05,02,0.61,10.09,2.55
1986,05,03,0.32,14.55,4.36
1986,05,04,0.68,20.44,7.72
1986,05,05,0.69,20.29,7.08
1986,05,06,0.63,17.30,2.77
1986,05,07,0.60,18.76,5.25
1986,05,08,0.45,20.23,6.04
1986,05,09,0.50,20.37,5.45
1986,05,10,0.10,18.68,3.17
1986,05,11,0.72,18.65,1.57
1986,05,12,0.45,19.08,2.57
1986,05,13,0.60,16.79,3.49
1986,05,14,0.71,15.57,2.52
1986,05,15,0.39,16.68,2.10
1986,05,16,0.10,15.80,2.85
1986,05,17,0.41,13.65,5.99
1986,05,18,0.70,12.37,3.83
1986,05,19,0.75,12.80,2.33
1986,05,20,0.70,14.52,1.69
1986,05,21,0.68,16.24,1.72
1986,05,22,0.73,17.18,3.82
1986,05,23,0.34,16.32,1.97
1986,05,24,0.59,18.65,1.87
1986,05,25,0.49,15.57,1.74
1986,05,26,0.41,15.25,2.97
1986,05,27,0.05,17.81,3.02
1986,05,28,0.36,17.59,3.67
1986,05,29,0.31,18.52,1.53
1986,05,30,0.62,18.82,1.00
1986,05,31,0.56,20.09,1.80
1986,06,01,0.61,22.57,3.27
1986,06,02,0.78,19.56,4.19
1986,06,03,0.68,19.95,3.26
1986,06,04,0.48,21.59,1.95
1986,06,05,0.24,19.49,3.09
1986,06,06,0.35,19.82,2.07
1986,06,07,0.51,21.68,3.05
1986,06,08,0.71,20.01,3.37
1986,06,09,0.47,20.11,4.25
1986,06,10,0.62,22.71,4.33
1986,06,11,0.07,19.06,4.89
1986,06,12,0.75,19.19,3.66
1986,06,13,0.49,22.94,2.00
1986,06,14,0.58,22.17,1.50
1986,06,15,0.56,22.64,3.06
1986,06,16,0.74,22.81,3.68
1986,06,17,0.63,22.28,2.60
1986,06,18,0.62,25.24,4.12
1986,06,19,0.63,25.49,4.36
1986,06,20,0.49,24.92,4.60
1986,06,21,0.22,24.21,5.26
1986,06,22,0.63,23.23,4.38
1986,06,23,0.73,20.37,3.39
1986,06,24,0.77,19.75,2.47
1986,06,25,0.61,23.08,4.22
1986,06,26,0.54,25.39,5.76
1986,06,27,0.66,25.33,3.49
1986,06,28,0.55,24.52,0.92
1986,06,29,0.39,24.69,2.95
1986,06,30,0.31,22.91,2.44
1986,07,01,0.44,21.66,3.08
1986,07,02,0.70,22.01,3.59
1986,07,03,0.72,23.43,4.35
1986,07,04,0.73,25.64,6.75
1986,07,05,0.42,25.63,5.98
1986,07,06,0.26,21.48,3.63
1986,07,07,0.72,21.43,2.05
1986,07,08,0.52,24.98,1.87
1986,07,09,0.43,23.87,2.62
1986,07,10,0.54,23.60,1.69
1986,07,11,0.64,22.84,2.75
1986,07,12,0.61,22.41,2.98
1986,07,13,0.48,23.09,2.76
1986,07,14,0.39,24.63,2.90
1986,07,15,0.68,25.70,4.04
1986,07,16,0.72,26.29,5.35
1986,07,17,0.73,26.72,6.11
1986,07,18,0.73,26.38,4.57
1986,07,19,0.71,25.55,4.19
1986,07,20,0.69,21.22,3.86
1986,07,21,0.67,20.34,1.23
1986,07,22,0.65,23.44,2.04
1986,07,23,0.66,25.37,4.62
1986,07,24,0.67,25.36,4.21
1986,07,25,0.72,24.13,3.12
1986,07,26,0.67,23.25,2.31
1986,07,27,0.56,24.89,2.16
1986,07,28,0.69,24.55,1.30
1986,07,29,0.73,24.74,2.43
1986,07,30,0.54,24.58,2.75
1986,07,31,0.46,23.23,3.75
1986,08,01,0.28,21.83,2.48
1986,08,02,0.69,20.48,4.07
1986,08,03,0.75,19.37,1.66
1986,08,04,0.19,23.38,4.02
1986,08,05,0.22,22.06,2.55
1986,08,06,0.61,21.74,1.57
1986,08,07,0.53,21.72,3.18
1986,08,08,0.72,21.51,2.61
1986,08,09,0.08,22.28,2.48
1986,08,10,0.64,21.37,4.25
1986,08,11,0.56,19.04,1.16
1986,08,12,0.15,23.52,5.03
1986,08,13,0.36,23.56,6.38
1986,08,14,0.60,22.85,4.21
1986,08,15,0.71,21.90,1.94
1986,08,16,0.75,22.36,2.81
1986,08,17,0.53,21.25,2.10
1986,08,18,0.41,22.66,1.76
1986,08,19,0.53,23.04,1.42
1986,08,20,0.31,24.56,2.33
1986,08,21,0.24,22.93,3.62
1986,08,22,0.33,24.74,5.05
1986,08,23,0.68,20.31,3.51
1986,08,24,0.48,20.24,3.39
1986,08,25,0.57,25.10,2.95
1986,08,26,0.32,22.64,3.57
1986,08,27,0.62,15.59,4.15
1986,08,28,0.73,14.80,1.27
1986,08,29,0.52,19.99,5.06
1986,08,30,0.71,22.44,5.59
1986,08,31,0.69,23.40,4.41
1986,09,01,0.64,21.69,2.32
1986,09,02,0.45,21.88,3.15
1986,09,03,0.50,23.45,4.19
1986,09,04,0.76,20.93,4.27
1986,09,05,0.37,19.54,1.78
1986,09,06,0.08,15.09,3.60
1986,09,07,0.67,11.87,2.60
1986,09,08,0.49,13.07,2.67
1986,09,09,0.18,20.21,4.91
1986,09,10,0.40,22.82,4.78
1986,09,11,0.32,16.65,4.70
1986,09,12,0.73,15.64,2.02
1986,09,13,0.37,17.67,3.20
1986,09,14,0.22,20.17,3.64
1986,09,15,0.21,19.92,2.90
1986,09,16,0.14,18.89,5.70
1986,09,17,0.44,20.46,3.65
1986,09,18,0.22,19.26,3.94
1986,09,19,0.44,21.23,3.14
1986,09,20,0.37,20.46,4.00
1986,09,21,0.49,22.72,4.49
1986,09,22,0.20,19.68,2.16
1986,09,23,0.26,17.07,1.64
1986,09,24,0.11,20.66,4.39
1986,09,25,0.75,21.20,6.29
1986,09,26,0.65,21.07,5.35
1986,09,27,0.64,19.65,2.74
1986,09,28,0.34,18.66,3.81
1986,09,29,0.41,18.03,2.54
1986,09,30,0.59,14.81,2.06
1986,10,01,0.42,15.51,1.67
1986,10,02,0.16,15.65,2.51
1986,10,03,0.12,14.44,3.56
1986,10,04,0.69,10.31,4.16
1986,10,05,0.40,11.85,4.11
1986,10,06,0.65,8.62,2.76
1986,10,07,0.74,15.43,5.13
1986,10,08,0.55,13.86,2.82
1986,10,09,0.64,9.70,3.91
1986,10,10,0.21,10.37,3.46
1986,10,11,0.05,10.56,3.46
1986,10,12,0.38,3.26,5.88
1986,10,13,0.47,1.65,1.37
1986,10,14,0.73,3.25,3.08
1986,10,15,0.72,4.76,3.55
1986,10,16,0.71,8.64,3.15
1986,10,17,0.70,9.85,2.93
1986,10,18,0.68,9.31,3.61
1986,10,19,0.66,13.36,1.78
1986,10,20,0.60,15.76,2.36
1986,10,21,0.53,14.97,2.54
1986,10,22,0.07,13.11,3.57
1986,10,23,0.12,12.47,1.84
1986,10,24,0.08,13.28,3.58
1986,10,25,0.13,11.61,4.71
1986,10,26,0.24,8.13,4.82
1986,10,27,0.73,9.28,2.45
1986,10,28,0.58,12.85,4.26
1986,10,29,0.68,7.92,3.19
1986,10,30,0.58,8.65,4.06
1986,10,31,0.07,10.55,4.23
1986,11,01,0.15,2.16,5.07
1986,11,02,0.75,1.26,2.39
1986,11,03,0.62,5.41,4.55
1986,11,04,0.52,2.13,2.32
1986,11,05,0.65,3.07,2.39
1986,11,06,0.70,6.72,4.33
1986,11,07,0.07,8.76,5.64
1986,11,08,0.76,3.51,8.13
1986,11,09,0.67,2.48,4.77
1986,11,10,0.20,3.82,2.99
1986,11,11,0.34,7.99,3.90
1986,11,12,0.45,8.38,6.80
1986,11,13,0.44,11.26,3.88
1986,11,14,0.49,4.38,5.13
1986,11,15,0.49,0.93,2.15
1986,11,16,0.58,0.30,2.52
1986,11,17,0.23,0.22,2.58
1986,11,18,0.31,3.43,4.24
1986,11,19,0.13,2.44,3.95
1986,11,20,0.27,4.48,5.15
1986,11,21,0.66,0.84,4.04
1986,11,22,0.55,3.29,3.52
1986,11,23,0.30,2.50,5.56
1986,11,24,0.69,0.34,4.32
1986,11,25,0.62,2.58,3.42
1986,11,26,0.69,0.11,4.52
1986,11,27,0.67,1.01,3.00
1986,11,28,0.56,2.30,2.45
1986,11,29,0.42,1.94,2.05
1986,11,30,0.25,3.94,6.96
1986,12,01,0.22,1.38,5.89
1986,12,02,0.57,0.61,4.69
1986,12,03,0.68,0.29,6.74
1986,12,04,0.55,2.93,6.55
1986,12,05,0.61,1.69,4.08
1986,12,06,0.45,0.35,2.78
1986,12,07,0.41,2.08,3.48
1986,12,08,0.38,3.59,2.42
1986,12,09,0.44,7.69,5.11
1986,12,10,0.47,12.83,5.34
1986,12,11,0.45,4.63,5.64
1986,12,12,0.34,7.12,1.84
1986,12,13,0.46,7.62,4.13
1986,12,14,0.68,0.91,2.52
1986,12,15,0.60,1.05,1.72
1986,12,16,0.30,0.48,1.63
1986,12,17,0.44,0.62,5.10
1986,12,18,0.54,1.82,4.33
1986,12,19,0.51,1.77,1.52
1986,12,20,0.49,1.70,2.13
1986,12,21,0.45,1.49,1.24
1986,12,22,0.37,0.58,3.54
1986,12,23,0.48,1.25,2.13
1986,12,24,0.65,0.74,1.72
1986,12,25,0.73,0.29,3.04
1986,12,26,0.73,1.58,0.99
1986,12,27,0.47,0.21,3.87
1986,12,28,0.31,0.52,3.40
1986,12,29,0.33,0.44,6.43
1986,12,30,0.66,1.53,3.36
1986,12,31,0.58,0.05,4.27
1987,01,01,0.44,3.80,5.55
1987,01,02,0.55,3.84,2.07
1987,01,03,0.24,0.43,1.98
1987,01,04,0.46,0.54,4.00
