YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,28,0.68,25.54,2.35
1985,05,29,0.66,26.25,3.54
1985,05,30,0.14,26.73,3.30
1985,05,31,0.74,24.11,4.30
1985,06,01,0.70,21.51,2.40
1985,06,02,0.67,23.10,3.44
1985,06,03,0.70,19.77,3.80
1985,06,04,0.68,22.08,1.96
1985,06,05,0.63,25.76,1.84
1985,06,06,0.71,29.34,2.03
1985,06,07,0.61,32.41,2.07
1985,06,08,0.61,33.23,2.54
1985,06,09,0.65,32.42,2.88
1985,06,10,0.59,28.79,2.93
1985,06,11,0.63,27.75,2.72
1985,06,12,0.66,28.57,2.09
1985,06,13,0.63,29.08,2.50
1985,06,14,0.65,29.18,2.11
1985,06,15,0.71,30.30,1.93
1985,06,16,0.78,30.63,2.43
1985,06,17,0.58,30.35,2.20
1985,06,18,0.54,30.17,2.17
1985,06,19,0.63,29.29,3.44
1985,06,20,0.74,27.45,3.34
1985,06,21,0.59,26.42,2.55
1985,06,22,0.59,26.91,1.95
1985,06,23,0.60,29.68,1.97
1985,06,24,0.37,28.63,4.29
1985,06,25,0.54,24.52,3.40
1985,06,26,0.70,27.84,3.59
1985,06,27,0.80,28.77,3.31
1985,06,28,0.64,29.91,3.96
1985,06,29,0.66,30.60,2.57
1985,06,30,0.71,31.46,2.95
1985,07,01,0.61,31.85,2.60
1985,07,02,0.61,32.87,2.13
1985,07,03,0.61,33.24,3.11
1985,07,04,0.58,31.31,2.98
1985,07,05,0.62,29.33,2.63
1985,07,06,0.63,30.00,2.56
1985,07,07,0.56,32.74,1.18
1985,07,08,0.54,33.98,3.20
1985,07,09,0.62,27.06,2.49
1985,07,10,0.71,28.55,1.66
1985,07,11,0.62,32.58,2.59
1985,07,12,0.58,33.82,2.48
1985,07,13,0.64,32.59,3.16
1985,07,14,0.65,29.88,2.23
1985,07,15,0.65,29.30,1.13
1985,07,16,0.48,28.41,3.64
1985,07,17,0.39,24.15,1.85
1985,07,18,0.42,23.19,1.74
1985,07,19,0.43,23.12,1.74
1985,07,20,0.65,23.45,1.69
1985,07,21,0.56,23.91,1.20
1985,07,22,0.57,24.82,1.51
1985,07,23,0.59,26.22,1.66
1985,07,24,0.61,27.02,2.30
1985,07,25,0.58,28.00,1.90
1985,07,26,0.61,28.01,2.78
1985,07,27,0.47,26.72,2.75
1985,07,28,0.52,26.07,1.55
1985,07,29,0.55,26.80,2.08
1985,07,30,0.62,26.01,2.67
1985,07,31,0.58,26.02,2.17
1985,08,01,0.30,26.67,1.48
1985,08,02,0.32,27.70,0.55
1985,08,03,0.63,27.39,1.24
1985,08,04,0.58,28.16,1.19
1985,08,05,0.55,30.15,1.21
1985,08,06,0.53,30.13,2.24
1985,08,07,0.38,29.30,1.51
1985,08,08,0.66,28.15,1.54
1985,08,09,0.56,25.86,1.30
1985,08,10,0.50,25.01,2.16
1985,08,11,0.64,24.32,2.52
1985,08,12,0.58,25.65,1.55
1985,08,13,0.65,27.29,1.55
1985,08,14,0.61,27.26,1.67
1985,08,15,0.61,27.00,1.75
1985,08,16,0.58,27.98,2.02
1985,08,17,0.53,26.41,1.71
1985,08,18,0.61,26.75,1.37
1985,08,19,0.61,27.68,1.74
1985,08,20,0.40,26.85,1.62
1985,08,21,0.65,25.63,1.23
1985,08,22,0.58,25.85,1.34
1985,08,23,0.60,28.27,1.36
1985,08,24,0.52,29.65,3.24
1985,08,25,0.39,27.55,2.70
1985,08,26,0.65,27.57,2.05
1985,08,27,0.61,26.86,0.97
1985,08,28,0.62,27.16,2.45
1985,08,29,0.53,27.67,2.27
1985,08,30,0.58,27.07,1.72
1985,08,31,0.66,24.96,1.54
1985,09,01,0.58,23.12,1.26
1985,09,02,0.58,23.43,2.20
1985,09,03,0.59,23.36,3.91
1985,09,04,0.66,21.61,4.81
1985,09,05,0.68,20.90,3.04
1985,09,06,0.52,21.54,3.74
1985,09,07,0.72,21.46,2.30
1985,09,08,0.72,23.74,2.87
1985,09,09,0.47,23.86,2.90
1985,09,10,0.60,23.76,3.35
1985,09,11,0.56,21.28,3.30
1985,09,12,0.71,22.60,2.21
1985,09,13,0.68,25.54,2.15
1985,09,14,0.66,24.50,4.47
1985,09,15,0.59,23.30,3.48
1985,09,16,0.63,23.58,2.60
1985,09,17,0.62,24.18,2.53
1985,09,18,0.33,20.94,4.23
1985,09,19,0.66,18.30,3.01
1985,09,20,0.70,17.37,1.10
1985,09,21,0.66,20.08,2.17
1985,09,22,0.64,20.98,1.90
1985,09,23,0.67,22.04,1.61
1985,09,24,0.68,23.88,2.58
1985,09,25,0.63,23.76,1.85
1985,09,26,0.63,23.24,2.13
1985,09,27,0.52,21.41,1.38
1985,09,28,0.35,17.99,2.44
1985,09,29,0.62,16.12,1.14
1985,09,30,0.53,18.56,3.12
1985,10,01,0.58,18.01,3.28
1985,10,02,0.61,18.51,2.20
1985,10,03,0.62,20.16,1.70
1985,10,04,0.48,21.44,2.28
1985,10,05,0.51,23.83,3.92
1985,10,06,0.65,25.61,4.10
1985,10,07,0.54,22.32,5.26
1985,10,08,0.61,16.65,3.57
1985,10,09,0.62,17.23,3.13
1985,10,10,0.24,16.81,4.50
1985,10,11,0.72,13.73,1.31
1985,10,12,0.65,16.37,1.87
1985,10,13,0.64,16.40,1.48
1985,10,14,0.65,18.35,2.76
1985,10,15,0.59,18.72,4.66
1985,10,16,0.35,16.28,3.08
1985,10,17,0.42,13.80,1.99
1985,10,18,0.64,15.66,1.36
1985,10,19,0.66,18.10,2.45
1985,10,20,0.65,19.03,4.28
1985,10,21,0.46,18.61,3.48
1985,10,22,0.61,16.76,1.54
1985,10,23,0.69,18.01,2.71
1985,10,24,0.67,19.70,2.23
1985,10,25,0.60,20.48,2.72
1985,10,26,0.54,19.30,3.59
1985,10,27,0.54,19.05,4.05
1985,10,28,0.54,18.89,2.92
1985,10,29,0.62,18.27,1.96
1985,10,30,0.61,18.64,3.05
1985,10,31,0.40,16.47,2.40
1985,11,01,0.69,15.04,4.48
1985,11,02,0.67,14.20,2.43
1985,11,03,0.67,16.25,2.43
1985,11,04,0.62,17.78,2.73
1985,11,05,0.56,15.93,2.23
1985,11,06,0.68,14.52,1.62
1985,11,07,0.69,14.91,2.13
1985,11,08,0.60,15.07,3.28
1985,11,09,0.52,13.03,4.87
1985,11,10,0.63,13.10,4.36
1985,11,11,0.59,12.71,5.77
1985,11,12,0.26,9.99,5.81
1985,11,13,0.39,6.69,2.39
1985,11,14,0.72,5.75,3.54
1985,11,15,0.76,7.61,3.60
1985,11,16,0.78,9.66,2.68
1985,11,17,0.70,9.15,3.64
1985,11,18,0.76,7.20,3.18
1985,11,19,0.60,5.93,3.37
1985,11,20,0.75,7.88,2.63
1985,11,21,0.76,8.05,1.13
1985,11,22,0.76,9.18,2.16
1985,11,23,0.72,9.35,2.30
1985,11,24,0.51,11.59,3.18
1985,11,25,0.11,13.02,4.36
1985,11,26,0.49,12.15,2.47
1985,11,27,0.59,9.93,1.36
1985,11,28,0.46,9.68,2.37
1985,11,29,0.54,8.77,4.73
1985,11,30,0.67,8.04,4.00
1985,12,01,0.67,7.35,2.56
1985,12,02,0.52,9.30,2.71
1985,12,03,0.63,10.60,1.47
1985,12,04,0.70,12.17,2.90
1985,12,05,0.51,12.73,3.98
1985,12,06,0.76,11.00,2.50
1985,12,07,0.67,9.95,1.93
1985,12,08,0.77,9.37,2.17
1985,12,09,0.46,5.83,1.46
1985,12,10,0.74,3.92,1.72
1985,12,11,0.17,4.41,4.18
1985,12,12,0.50,4.44,1.81
1985,12,13,0.74,1.94,3.01
1985,12,14,0.65,4.37,4.04
1985,12,15,0.73,6.12,3.24
1985,12,16,0.60,7.54,3.64
1985,12,17,0.75,7.92,3.20
1985,12,18,0.64,9.29,3.90
1985,12,19,0.72,10.04,3.32
1985,12,20,0.70,10.15,3.10
1985,12,21,0.70,10.92,3.32
1985,12,22,0.71,10.90,2.88
1985,12,23,0.66,10.67,3.00
1985,12,24,0.71,11.10,3.39
1985,12,25,0.70,11.34,3.72
1985,12,26,0.69,9.70,2.16
1985,12,27,0.70,8.72,1.51
1985,12,28,0.68,8.52,1.88
1985,12,29,0.67,9.68,2.09
1985,12,30,0.59,10.71,1.55
1985,12,31,0.44,11.52,1.39
1986,01,01,0.73,11.08,2.06
1986,01,02,0.67,10.89,2.31
1986,01,03,0.59,9.52,1.89
1986,01,04,0.68,10.39,2.74
1986,01,05,0.45,10.11,3.26
1986,01,06,0.71,10.92,3.84
1986,01,07,0.70,8.21,6.57
1986,01,08,0.73,7.90,4.28
1986,01,09,0.68,8.15,3.32
1986,01,10,0.71,10.72,3.98
1986,01,11,0.73,12.14,4.66
1986,01,12,0.72,13.17,4.66
1986,01,13,0.57,12.63,5.09
1986,01,14,0.26,12.87,3.80
1986,01,15,0.71,12.13,1.38
1986,01,16,0.72,10.92,2.16
1986,01,17,0.69,12.38,3.25
1986,01,18,0.72,14.71,3.27
1986,01,19,0.69,14.39,3.09
1986,01,20,0.67,12.43,2.04
1986,01,21,0.68,11.77,2.28
1986,01,22,0.67,12.83,2.54
1986,01,23,0.72,12.68,2.43
1986,01,24,0.74,12.60,3.02
1986,01,25,0.76,12.30,3.75
1986,01,26,0.72,13.35,4.67
1986,01,27,0.70,13.59,4.52
1986,01,28,0.75,11.84,2.63
1986,01,29,0.68,12.10,2.73
1986,01,30,0.19,12.78,2.54
1986,01,31,0.54,13.79,1.21
1986,02,01,0.50,12.78,2.30
1986,02,02,0.65,10.78,1.37
1986,02,03,0.72,10.15,2.85
1986,02,04,0.30,6.38,2.10
1986,02,05,0.70,6.79,2.33
1986,02,06,0.38,7.17,4.78
1986,02,07,0.78,3.56,1.03
1986,02,08,0.15,5.10,3.29
1986,02,09,0.27,5.96,4.13
1986,02,10,0.74,2.79,1.61
1986,02,11,0.75,3.34,1.98
1986,02,12,0.76,6.16,2.10
1986,02,13,0.62,7.73,1.82
1986,02,14,0.56,11.96,2.49
1986,02,15,0.23,11.95,3.19
1986,02,16,0.46,11.63,2.69
1986,02,17,0.68,10.08,1.32
1986,02,18,0.58,13.29,1.58
1986,02,19,0.56,15.29,2.26
1986,02,20,0.68,11.99,2.15
1986,02,21,0.71,9.97,3.01
1986,02,22,0.71,12.18,2.72
1986,02,23,0.72,15.85,3.38
1986,02,24,0.73,17.38,2.85
1986,02,25,0.70,18.58,2.39
1986,02,26,0.74,18.64,2.30
1986,02,27,0.73,17.88,2.53
1986,02,28,0.67,18.88,5.77
1986,03,01,0.58,18.44,3.18
1986,03,02,0.46,16.66,1.86
1986,03,03,0.67,15.84,1.46
1986,03,04,0.70,17.23,4.21
1986,03,05,0.72,17.05,2.12
1986,03,06,0.65,17.31,2.17
1986,03,07,0.66,16.62,1.61
1986,03,08,0.58,15.99,3.16
1986,03,09,0.61,12.96,3.34
1986,03,10,0.13,13.26,4.36
1986,03,11,0.37,9.83,4.80
1986,03,12,0.67,9.50,2.76
1986,03,13,0.64,9.83,2.78
1986,03,14,0.52,8.90,3.55
1986,03,15,0.79,9.23,2.34
1986,03,16,0.52,9.68,4.81
1986,03,17,0.39,7.55,3.24
1986,03,18,0.62,7.75,2.14
1986,03,19,0.72,10.13,2.93
1986,03,20,0.75,13.09,3.18
1986,03,21,0.78,16.14,3.61
1986,03,22,0.80,17.31,2.82
1986,03,23,0.78,17.99,2.27
1986,03,24,0.75,17.89,1.68
1986,03,25,0.75,17.39,1.20
1986,03,26,0.76,20.03,2.64
1986,03,27,0.74,22.41,3.89
1986,03,28,0.58,22.08,3.98
1986,03,29,0.69,20.02,1.96
1986,03,30,0.72,21.10,2.19
1986,03,31,0.25,22.22,1.91
1986,04,01,0.46,19.15,3.97
1986,04,02,0.62,14.66,5.34
1986,04,03,0.77,12.22,2.15
1986,04,04,0.76,14.39,1.79
1986,04,05,0.74,17.02,3.49
1986,04,06,0.45,18.40,3.65
1986,04,07,0.33,18.13,2.10
1986,04,08,0.78,17.96,1.90
1986,04,09,0.81,17.59,2.14
1986,04,10,0.52,18.63,2.32
1986,04,11,0.68,18.75,2.07
1986,04,12,0.63,20.49,4.63
1986,04,13,0.77,17.22,3.06
1986,04,14,0.66,18.82,2.84
1986,04,15,0.55,22.08,2.28
1986,04,16,0.55,19.79,4.52
1986,04,17,0.70,13.91,3.35
1986,04,18,0.80,15.40,2.40
1986,04,19,0.77,17.37,3.32
1986,04,20,0.79,20.44,2.62
1986,04,21,0.76,22.58,2.22
1986,04,22,0.66,22.56,3.08
1986,04,23,0.64,21.63,3.93
1986,04,24,0.48,21.11,4.97
1986,04,25,0.67,19.19,5.00
1986,04,26,0.69,18.92,4.60
1986,04,27,0.66,18.34,2.86
1986,04,28,0.70,22.19,2.74
1986,04,29,0.58,22.29,2.77
1986,04,30,0.60,21.93,1.99
1986,05,01,0.59,23.30,2.19
1986,05,02,0.59,25.91,4.06
1986,05,03,0.64,25.06,4.28
1986,05,04,0.71,20.45,3.54
1986,05,05,0.65,19.21,3.11
1986,05,06,0.73,17.82,4.87
1986,05,07,0.69,14.35,4.47
1986,05,08,0.75,15.69,2.28
1986,05,09,0.67,16.95,1.88
1986,05,10,0.72,20.08,2.97
1986,05,11,0.71,19.92,2.57
1986,05,12,0.69,20.11,2.18
1986,05,13,0.68,21.00,2.61
1986,05,14,0.74,20.95,2.31
1986,05,15,0.67,20.62,3.57
1986,05,16,0.68,21.10,2.83
1986,05,17,0.67,21.89,3.71
1986,05,18,0.66,22.77,3.96
1986,05,19,0.79,26.61,4.07
1986,05,20,0.66,26.43,3.23
1986,05,21,0.61,23.66,3.48
1986,05,22,0.70,22.77,2.15
1986,05,23,0.69,23.09,2.30
1986,05,24,0.58,25.35,1.57
1986,05,25,0.70,26.94,2.35
1986,05,26,0.64,26.23,2.02
1986,05,27,0.65,26.62,2.96
1986,05,28,0.67,27.93,2.47
1986,05,29,0.69,27.39,2.95
1986,05,30,0.68,24.77,2.76
1986,05,31,0.64,25.35,1.85
1986,06,01,0.68,26.98,2.76
1986,06,02,0.68,25.98,2.25
1986,06,03,0.71,27.46,2.36
1986,06,04,0.67,26.20,3.49
1986,06,05,0.64,25.32,2.78
1986,06,06,0.65,25.58,2.24
1986,06,07,0.64,25.47,2.75
1986,06,08,0.64,24.32,3.86
1986,06,09,0.65,25.17,3.33
1986,06,10,0.63,24.84,1.51
1986,06,11,0.67,28.30,2.16
1986,06,12,0.63,30.13,3.29
1986,06,13,0.64,28.54,2.48
1986,06,14,0.64,28.42,2.57
1986,06,15,0.63,28.99,2.49
1986,06,16,0.54,29.21,2.26
1986,06,17,0.60,30.76,2.37
1986,06,18,0.74,30.31,2.42
1986,06,19,0.64,28.71,2.54
1986,06,20,0.64,27.80,2.71
1986,06,21,0.65,27.29,2.54
1986,06,22,0.63,28.91,2.13
1986,06,23,0.67,27.34,3.23
1986,06,24,0.67,28.37,2.74
1986,06,25,0.68,26.79,2.82
1986,06,26,0.59,29.14,2.43
1986,06,27,0.64,31.66,2.09
1986,06,28,0.55,31.50,1.97
1986,06,29,0.48,32.02,1.51
1986,06,30,0.54,30.97,2.23
1986,07,01,0.56,30.72,2.55
1986,07,02,0.52,30.70,1.72
1986,07,03,0.38,28.36,1.80
1986,07,04,0.49,27.63,3.24
1986,07,05,0.72,28.37,3.21
1986,07,06,0.65,28.39,1.72
1986,07,07,0.35,30.84,1.88
1986,07,08,0.58,28.51,2.41
1986,07,09,0.57,28.67,2.55
1986,07,10,0.66,28.54,2.41
1986,07,11,0.55,28.63,2.46
1986,07,12,0.63,27.40,2.37
1986,07,13,0.61,28.91,2.91
1986,07,14,0.46,27.48,1.85
1986,07,15,0.55,25.28,1.78
1986,07,16,0.46,24.68,2.78
1986,07,17,0.61,24.94,1.76
1986,07,18,0.54,26.79,2.17
1986,07,19,0.64,26.38,2.74
1986,07,20,0.61,24.81,3.65
1986,07,21,0.23,22.42,3.13
1986,07,22,0.57,22.32,1.90
1986,07,23,0.61,22.76,2.23
1986,07,24,0.68,23.33,1.26
1986,07,25,0.65,25.28,1.53
1986,07,26,0.62,27.46,2.01
1986,07,27,0.65,27.89,2.22
1986,07,28,0.48,28.19,2.20
1986,07,29,0.64,30.43,2.69
1986,07,30,0.61,31.79,2.38
1986,07,31,0.61,31.92,2.24
1986,08,01,0.58,31.62,2.53
1986,08,02,0.60,30.86,2.29
1986,08,03,0.56,31.34,2.65
1986,08,04,0.52,30.61,3.19
1986,08,05,0.62,28.36,2.31
1986,08,06,0.50,27.58,1.80
1986,08,07,0.54,29.56,2.03
1986,08,08,0.43,30.61,1.99
1986,08,09,0.58,29.99,2.00
1986,08,10,0.54,27.20,1.55
1986,08,11,0.45,25.25,2.40
1986,08,12,0.48,25.28,2.03
1986,08,13,0.61,25.31,1.06
1986,08,14,0.64,25.79,1.86
1986,08,15,0.55,25.91,2.39
1986,08,16,0.56,29.16,1.64
1986,08,17,0.50,28.44,2.44
1986,08,18,0.49,27.01,3.14
1986,08,19,0.62,27.30,2.72
1986,08,20,0.57,26.51,2.39
1986,08,21,0.46,26.07,1.57
1986,08,22,0.55,26.38,2.61
1986,08,23,0.45,24.00,4.71
1986,08,24,0.48,22.45,3.45
1986,08,25,0.58,22.78,2.05
1986,08,26,0.40,22.70,2.20
1986,08,27,0.47,22.80,1.23
1986,08,28,0.49,23.94,4.07
1986,08,29,0.46,23.12,3.90
1986,08,30,0.66,22.73,1.59
1986,08,31,0.64,22.04,1.85
1986,09,01,0.67,21.82,2.11
1986,09,02,0.71,22.49,1.56
1986,09,03,0.65,23.16,1.80
1986,09,04,0.66,24.01,2.36
1986,09,05,0.68,24.72,2.33
1986,09,06,0.65,26.05,2.45
1986,09,07,0.59,23.88,5.42
1986,09,08,0.34,23.27,3.88
1986,09,09,0.65,22.06,3.84
1986,09,10,0.67,20.51,3.16
1986,09,11,0.70,20.77,2.15
1986,09,12,0.62,23.06,2.79
1986,09,13,0.62,23.23,3.04
1986,09,14,0.70,21.59,2.13
1986,09,15,0.56,22.02,2.21
1986,09,16,0.67,22.43,2.11
1986,09,17,0.69,21.59,1.77
1986,09,18,0.66,22.25,2.24
1986,09,19,0.61,22.34,2.50
1986,09,20,0.61,21.11,2.53
1986,09,21,0.42,22.76,2.69
1986,09,22,0.39,23.41,2.15
1986,09,23,0.43,21.69,3.34
1986,09,24,0.68,15.06,2.87
1986,09,25,0.51,16.99,3.38
1986,09,26,0.60,17.27,2.21
1986,09,27,0.62,18.21,2.85
1986,09,28,0.59,18.32,2.84
1986,09,29,0.60,16.98,1.37
1986,09,30,0.64,18.93,1.76
1986,10,01,0.62,19.69,4.34
1986,10,02,0.62,18.09,4.65
1986,10,03,0.67,16.23,1.41
1986,10,04,0.53,20.07,3.71
1986,10,05,0.52,19.63,3.13
1986,10,06,0.55,19.18,5.25
1986,10,07,0.53,18.70,3.28
1986,10,08,0.51,18.64,2.29
1986,10,09,0.49,18.33,2.39
1986,10,10,0.45,15.62,2.44
1986,10,11,0.36,13.71,2.40
1986,10,12,0.65,14.21,1.78
1986,10,13,0.74,14.21,2.80
1986,10,14,0.73,16.13,3.33
1986,10,15,0.54,18.57,4.47
1986,10,16,0.69,19.50,2.98
1986,10,17,0.70,19.66,2.22
1986,10,18,0.71,17.49,3.08
1986,10,19,0.73,14.17,2.14
1986,10,20,0.72,14.12,2.00
1986,10,21,0.71,15.35,2.41
1986,10,22,0.50,16.64,2.22
1986,10,23,0.69,16.20,2.39
1986,10,24,0.69,17.56,2.19
1986,10,25,0.68,19.02,3.08
1986,10,26,0.68,17.91,2.17
1986,10,27,0.59,19.03,2.57
1986,10,28,0.68,19.83,2.69
1986,10,29,0.52,20.24,2.25
1986,10,30,0.59,19.56,2.38
1986,10,31,0.54,17.82,3.69
1986,11,01,0.49,15.86,3.59
1986,11,02,0.51,13.63,3.43
1986,11,03,0.28,11.95,2.17
1986,11,04,0.64,12.27,2.13
1986,11,05,0.64,12.64,2.32
1986,11,06,0.64,12.61,4.07
1986,11,07,0.69,9.39,2.67
1986,11,08,0.71,8.75,1.68
1986,11,09,0.70,12.41,3.62
1986,11,10,0.70,13.50,4.11
1986,11,11,0.57,13.70,4.20
1986,11,12,0.66,13.93,3.99
1986,11,13,0.64,14.31,6.71
1986,11,14,0.67,14.51,3.87
1986,11,15,0.52,16.61,1.77
1986,11,16,0.44,16.72,1.07
1986,11,17,0.34,16.95,1.35
1986,11,18,0.34,16.96,3.26
1986,11,19,0.64,14.54,2.22
1986,11,20,0.60,12.43,3.83
1986,11,21,0.66,12.44,2.54
1986,11,22,0.65,11.41,2.23
1986,11,23,0.67,9.35,3.99
1986,11,24,0.67,8.75,2.10
1986,11,25,0.65,8.15,1.98
1986,11,26,0.68,8.94,3.06
1986,11,27,0.67,10.56,3.43
1986,11,28,0.66,12.18,4.12
1986,11,29,0.57,12.13,3.19
1986,11,30,0.71,8.46,3.62
1986,12,01,0.65,9.68,3.60
1986,12,02,0.61,10.71,2.98
1986,12,03,0.67,10.63,2.76
1986,12,04,0.42,12.14,2.83
1986,12,05,0.33,13.56,3.85
1986,12,06,0.10,10.77,2.46
1986,12,07,0.30,10.25,1.97
1986,12,08,0.53,7.08,1.31
1986,12,09,0.70,6.19,1.76
1986,12,10,0.65,4.52,3.86
1986,12,11,0.70,2.47,2.46
1986,12,12,0.73,5.88,4.28
1986,12,13,0.74,6.86,4.05
1986,12,14,0.69,7.49,3.28
1986,12,15,0.67,8.88,3.02
1986,12,16,0.58,10.83,2.98
1986,12,17,0.18,10.00,2.74
1986,12,18,0.67,9.31,2.68
1986,12,19,0.66,6.18,4.39
1986,12,20,0.33,7.98,3.12
1986,12,21,0.69,8.86,3.51
1986,12,22,0.70,6.23,3.55
1986,12,23,0.54,6.14,1.76
1986,12,24,0.65,5.88,1.76
1986,12,25,0.67,5.60,2.54
1986,12,26,0.61,5.72,3.44
1986,12,27,0.65,4.59,3.84
1986,12,28,0.59,4.77,3.86
1986,12,29,0.66,7.15,4.53
1986,12,30,0.67,6.33,2.70
1986,12,31,0.52,7.39,2.96
1987,01,01,0.66,7.54,2.48
1987,01,02,0.64,8.41,3.01
1987,01,03,0.67,10.01,4.72
1987,01,04,0.65,11.01,4.66
